CUMMINSIND,03-NOV-2021,911.95,914.2,888.0,895.55,933131,498319,20870
CUPID,03-NOV-2021,233.4,233.4,222.5,226.85,36269,18669,1845
CYBERMEDIA,03-NOV-2021,9.3,9.3,8.95,9.25,5142,3937,48
CYBERTECH,03-NOV-2021,164.0,164.3,162.0,162.5,31642,17142,1119
CYIENT,03-NOV-2021,1115.0,1121.7,1090.0,1105.25,142875,57343,13930
DAAWAT,03-NOV-2021,68.0,68.3,66.4,66.8,950781,605943,5927
DABUR,03-NOV-2021,608.0,612.3,600.75,610.55,7257690,3520842,97292
DALBHARAT,03-NOV-2021,2019.0,2039.95,1995.0,2013.1,123860,72295,12258
DALMIASUG,03-NOV-2021,412.0,412.0,398.0,399.95,70339,38959,5732
DAMODARIND,03-NOV-2021,45.0,47.2,44.55,46.85,11371,8352,247
DANGEE,03-NOV-2021,219.45,219.45,196.5,198.65,26549,8552,1079
DATAMATICS,03-NOV-2021,337.0,337.35,321.35,322.95,125770,53209,5470
DBCORP,03-NOV-2021,102.95,103.6,100.95,102.2,172073,86812,4500
DBL,03-NOV-2021,621.95,627.85,596.0,604.6,377367,222020,8333
DBREALTY,03-NOV-2021,40.5,41.45,39.25,40.1,1595169,951624,4642
DBSTOCKBRO,03-NOV-2021,16.5,17.45,16.5,17.25,5704,2547,47
DCAL,03-NOV-2021,214.55,218.5,209.05,210.35,248752,117634,4409
DCBBANK,03-NOV-2021,99.0,100.8,97.5,99.7,2524553,960279,17919
DCM,03-NOV-2021,76.95,82.05,76.95,80.0,108180,78047,1591
DCMFINSERV,03-NOV-2021,3.3,3.3,3.0,3.05,36285,23821,122
DCMNVL,03-NOV-2021,301.95,301.95,273.25,279.6,605267,306009,8734
DCMSHRIRAM,03-NOV-2021,992.0,1019.0,990.0,993.85,50854,22251,3620
DECCANCE,03-NOV-2021,705.0,715.0,705.0,711.15,10936,7304,1200
DEEPAKFERT,03-NOV-2021,409.6,409.8,400.6,401.8,118663,81465,3465
DEEPAKNTR,03-NOV-2021,2300.0,2307.5,2258.0,2271.3,676792,248812,45750
DEEPENR,03-NOV-2021,44.0,44.0,42.35,42.65,23725,13389,364
DEEPINDS,03-NOV-2021,144.0,146.85,141.1,142.05,43804,22427,1148
DELPHIFX,03-NOV-2021,601.65,609.85,590.0,600.7,1479,1088,161
DELTACORP,03-NOV-2021,273.0,275.9,268.15,273.45,4380736,1054200,37500
DELTAMAGNT,03-NOV-2021,72.35,72.75,71.7,72.75,7689,6741,93
DEN,03-NOV-2021,44.5,44.8,41.8,42.5,2760118,1704219,8183
DENORA,03-NOV-2021,340.1,356.0,340.1,345.55,24334,15783,1084
DEVYANI,03-NOV-2021,137.65,149.25,134.35,140.35,24332826,6584658,217622
DFMFOODS,03-NOV-2021,341.05,341.05,335.0,336.85,26955,13453,2827
DGCONTENT,03-NOV-2021,16.25,16.25,16.25,16.25,35001,35001,41
DHAMPURSUG,03-NOV-2021,302.8,307.4,299.0,302.8,226503,67457,5436
DHANBANK,03-NOV-2021,16.0,16.0,15.6,15.65,276274,177620,957
DHANI,03-NOV-2021,186.0,186.55,179.5,180.75,1474762,764253,14441
DHANUKA,03-NOV-2021,754.85,756.0,721.0,744.5,61139,25939,6651
DHARSUGAR,03-NOV-2021,18.95,18.95,17.9,17.95,35904,23909,303
DHUNINV,03-NOV-2021,610.05,629.6,603.05,604.1,968,652,185
DIAMONDYD,03-NOV-2021,682.3,711.05,682.3,696.55,18546,9949,2079
DICIND,03-NOV-2021,431.0,441.95,430.0,436.95,2588,1371,185
DIGJAMLMTD,03-NOV-2021,35.25,35.25,35.25,35.25,405,405,11
DIVISLAB,03-NOV-2021,5184.0,5211.35,5094.05,5140.15,674471,392378,61392
DIXON,03-NOV-2021,5539.0,5644.0,5516.3,5561.7,531933,126287,54765
DLF,03-NOV-2021,431.85,434.8,422.3,429.65,11101084,1463117,96356
DLINKINDIA,03-NOV-2021,150.0,152.15,143.8,146.8,555864,251992,12988
DMART,03-NOV-2021,4644.0,4790.0,4600.0,4741.3,462222,187349,48395
DNAMEDIA,03-NOV-2021,2.35,2.35,2.25,2.3,200539,115751,248
DODLA,03-NOV-2021,589.6,591.0,579.0,583.05,22213,9607,2118
DOLAT,03-NOV-2021,83.8,91.5,83.65,88.9,549223,250196,8699
DOLLAR,03-NOV-2021,469.0,474.8,462.85,466.9,145110,91735,5076
DONEAR,03-NOV-2021,56.95,56.95,53.0,55.6,56541,33999,789
DPABHUSHAN,03-NOV-2021,229.1,229.1,222.0,223.55,7267,5166,149
DPSCLTD,03-NOV-2021,16.25,16.5,15.7,16.1,29985,21255,348
DPWIRES,03-NOV-2021,237.9,237.9,228.4,230.75,11645,7790,250
DREDGECORP,03-NOV-2021,351.85,355.7,345.1,346.25,52871,20410,2339
DRREDDY,03-NOV-2021,4759.0,4798.25,4753.55,4771.65,372432,213038,44927
DSSL,03-NOV-2021,148.15,148.2,140.0,141.2,32702,17580,1172
DTIL,03-NOV-2021,265.0,278.3,260.0,269.75,10770,4938,562
DUCON,03-NOV-2021,10.1,10.55,9.65,10.45,999753,308439,803
DVL,03-NOV-2021,275.75,280.0,270.1,279.1,34708,21844,1047
DWARKESH,03-NOV-2021,74.95,76.3,73.75,74.5,1194534,598221,9134
DYNPRO,03-NOV-2021,679.9,682.0,650.0,652.7,46546,20434,4917
EASTSILK,03-NOV-2021,5.15,5.15,5.15,5.15,118687,72425,139
EBANK,03-NOV-2021,3951.01,4050.0,3951.0,4010.01,7,4,6
EBBETF0423,03-NOV-2021,1150.83,1151.99,1150.77,1150.97,7719,6904,52
EBBETF0425,03-NOV-2021,1070.01,1072.5,1070.0,1071.65,5827,5664,103
EBBETF0430,03-NOV-2021,1247.9,1247.9,1180.0,1182.94,16543,11911,171
EBBETF0431,03-NOV-2021,1062.35,1064.59,1061.11,1061.87,10072,7946,141
ECLERX,03-NOV-2021,2370.0,2470.0,2305.0,2342.65,326893,133541,32246
EDELWEISS,03-NOV-2021,79.6,82.9,78.7,81.35,3663111,1646572,19476
EICHERMOT,03-NOV-2021,2540.3,2560.0,2505.2,2521.85,930846,531888,44526
EIDPARRY,03-NOV-2021,466.0,478.7,466.0,474.2,335852,111616,9521
EIFFL,03-NOV-2021,130.0,142.4,129.3,138.15,2550,2092,123
EIHAHOTELS,03-NOV-2021,401.65,403.7,391.0,392.45,4343,2154,412
EIHOTEL,03-NOV-2021,141.6,142.6,138.95,140.0,308301,144782,4269
EIMCOELECO,03-NOV-2021,391.4,396.0,388.5,391.95,4806,2339,337
EKC,03-NOV-2021,110.0,116.05,108.35,116.05,338698,172107,3340
ELECON,03-NOV-2021,164.0,174.7,163.75,167.15,718071,273874,14919
ELECTCAST,03-NOV-2021,33.9,34.5,33.6,33.85,185826,128796,1021
ELECTHERM,03-NOV-2021,122.0,124.3,119.3,121.7,17178,10028,430
ELGIEQUIP,03-NOV-2021,201.1,203.4,198.7,199.85,77278,45636,2428
ELGIRUBCO,03-NOV-2021,37.25,37.8,37.1,37.55,15788,13404,133
EMAMILTD,03-NOV-2021,559.5,571.0,545.45,566.3,680535,374303,26809
EMAMIPAP,03-NOV-2021,152.1,153.65,150.35,150.95,48870,19042,1516
EMAMIREAL,03-NOV-2021,65.05,67.7,65.05,66.1,20541,12765,260
EMKAY,03-NOV-2021,122.0,125.2,119.3,120.0,99001,62147,1744
EMMBI,03-NOV-2021,107.0,107.8,101.35,101.9,79994,39519,2378
ENDURANCE,03-NOV-2021,1877.0,1877.0,1844.95,1858.0,27485,17416,6798
ENERGYDEV,03-NOV-2021,10.7,10.7,10.3,10.35,29215,25025,154
ENGINERSIN,03-NOV-2021,72.25,72.5,70.55,71.4,1726545,1025974,9038
ENIL,03-NOV-2021,180.0,186.8,177.5,183.0,53227,31828,910
EPL,03-NOV-2021,214.65,215.45,210.1,212.1,146404,92594,5110
EQUITAS,03-NOV-2021,132.0,132.4,126.25,127.0,1277640,1126912,21277
EQUITASBNK,03-NOV-2021,62.2,64.0,62.2,63.3,470419,215545,4135
ERIS,03-NOV-2021,803.0,808.95,790.0,803.05,52035,39617,8001
EROSMEDIA,03-NOV-2021,20.3,20.3,19.35,19.5,180400,128486,915
ESABINDIA,03-NOV-2021,2509.0,2550.2,2452.2,2476.55,7957,3226,1608
ESCORTS,03-NOV-2021,1565.0,1565.0,1476.15,1496.9,1961985,849979,70850
ESSARSHPNG,03-NOV-2021,10.1,10.1,9.8,9.9,68674,40412,297
ESTER,03-NOV-2021,137.3,140.0,136.75,138.05,199449,32087,5112
EVEREADY,03-NOV-2021,349.9,359.25,347.0,349.5,349033,115459,6735
EVERESTIND,03-NOV-2021,426.9,429.75,420.1,421.75,26007,9944,1547
EXCEL,03-NOV-2021,3.15,3.15,2.95,3.0,12590,8300,115
EXCELINDUS,03-NOV-2021,966.25,972.7,955.0,959.6,4695,2521,1163
EXIDEIND,03-NOV-2021,180.0,181.4,177.3,178.55,1657817,546284,17185
EXPLEOSOL,03-NOV-2021,1105.0,1105.0,1045.0,1055.45,13184,8255,1007
EXXARO,03-NOV-2021,150.75,151.0,148.25,149.35,137286,70098,3268
FACT,03-NOV-2021,122.0,122.05,119.05,120.0,74868,29535,1462
FAIRCHEMOR,03-NOV-2021,1900.0,1948.95,1885.0,1930.0,11621,7599,1401
FCL,03-NOV-2021,123.25,125.9,122.25,122.95,478907,164450,7365
FCONSUMER,03-NOV-2021,7.2,7.3,7.05,7.15,5942435,1641059,2840
FCSSOFT,03-NOV-2021,1.4,1.4,1.3,1.35,4080171,2339301,3608
FDC,03-NOV-2021,324.5,330.0,318.9,322.85,175585,79507,7102
FEDERALBNK,03-NOV-2021,102.65,102.65,99.0,100.2,24199708,7449265,70129
FEL,03-NOV-2021,8.95,9.05,8.8,8.9,695578,335011,890
FELDVR,03-NOV-2021,11.7,11.7,11.2,11.35,40336,23785,131
FIEMIND,03-NOV-2021,1267.2,1274.15,1230.0,1236.85,37325,21860,3958
FILATEX,03-NOV-2021,100.7,103.25,99.6,100.2,3266667,766215,11857
FINCABLES,03-NOV-2021,473.3,491.1,473.3,488.3,184216,62664,9214
FINEORG,03-NOV-2021,3414.95,3480.0,3336.0,3445.65,26091,11075,8364
FINPIPE,03-NOV-2021,228.65,231.25,227.0,227.7,361859,210079,18299
FLEXITUFF,03-NOV-2021,17.0,18.3,16.95,17.75,165890,94325,655
FLFL,03-NOV-2021,56.3,58.1,55.15,55.8,65299,32728,1158
FLUOROCHEM,03-NOV-2021,1949.9,1949.9,1851.6,1883.85,67051,38344,8308
FMGOETZE,03-NOV-2021,264.5,266.0,260.4,261.0,27237,13084,979
FMNL,03-NOV-2021,8.75,8.75,8.5,8.6,162081,124974,284
FORCEMOT,03-NOV-2021,1445.0,1487.0,1442.0,1447.6,23921,8025,3764
FORTIS,03-NOV-2021,248.45,255.6,248.45,251.85,927621,428609,11532
FOSECOIND,03-NOV-2021,1486.25,1488.85,1456.0,1469.2,1260,746,252
FRETAIL,03-NOV-2021,49.0,50.5,48.75,49.8,1215149,573808,7313
FSC,03-NOV-2021,70.65,73.45,70.65,72.7,33073,16368,650
FSL,03-NOV-2021,202.85,203.35,198.3,199.55,1637843,551746,11502
GABRIEL,03-NOV-2021,154.3,157.35,152.05,155.85,602406,202011,11922
GAEL,03-NOV-2021,170.85,172.1,167.05,168.0,198012,100694,3248
GAIL,03-NOV-2021,151.85,154.5,150.0,150.55,15841798,9041940,72399
GAL,03-NOV-2021,2.25,2.3,2.2,2.25,152824,123491,188
GALAXYSURF,03-NOV-2021,3096.45,3100.0,3000.0,3021.3,27573,12915,8083
GALLANTT,03-NOV-2021,74.0,75.5,71.95,72.6,32091,20109,689
GALLISPAT,03-NOV-2021,50.95,51.5,50.2,51.25,20555,13420,342
GANDHITUBE,03-NOV-2021,438.3,438.3,425.55,429.95,2933,1991,269
GANECOS,03-NOV-2021,506.9,507.0,496.9,498.2,8364,4088,688
GANESHBE,03-NOV-2021,86.55,87.2,85.05,85.4,37196,27254,461
GANESHHOUC,03-NOV-2021,219.5,222.8,210.3,212.45,123261,85862,1632
GANGAFORGE,03-NOV-2021,17.35,17.5,16.9,17.15,787439,187038,730
GANGESSECU,03-NOV-2021,86.65,86.95,84.55,84.85,1659,765,198
GARFIBRES,03-NOV-2021,3490.0,3521.0,3441.1,3504.55,6276,3201,2846
GATI,03-NOV-2021,153.95,154.3,148.5,150.05,1288336,479019,18747
GAYAPROJ,03-NOV-2021,43.85,44.65,42.5,42.75,993882,547236,3933
GDL,03-NOV-2021,296.3,299.0,292.5,296.4,141628,100461,3823
GEECEE,03-NOV-2021,148.9,155.4,144.15,152.55,28420,9902,898
GEEKAYWIRE,03-NOV-2021,94.0,96.0,92.05,95.35,22466,15720,666
GENCON,03-NOV-2021,41.0,41.6,39.4,39.55,10852,4755,156
GENESYS,03-NOV-2021,259.45,259.45,259.45,259.45,110824,86030,359
GENUSPAPER,03-NOV-2021,10.55,10.75,10.4,10.45,122921,82897,240
GENUSPOWER,03-NOV-2021,66.3,66.45,61.75,62.2,1122735,694298,7937
GEOJITFSL,03-NOV-2021,81.9,83.1,80.5,80.75,144028,66226,2376
GEPIL,03-NOV-2021,300.0,319.0,290.0,293.25,332700,106716,15128
GESHIP,03-NOV-2021,343.6,346.0,337.0,343.25,229983,101088,8385
GET&D,03-NOV-2021,128.4,129.6,126.2,127.5,107056,71633,1314
GFLLIMITED,03-NOV-2021,79.9,81.6,78.55,79.4,81391,45478,3211
GHCL,03-NOV-2021,435.0,435.15,420.1,422.4,92448,54492,5240
GICHSGFIN,03-NOV-2021,168.8,169.0,165.1,165.95,209585,116111,3578
GICRE,03-NOV-2021,136.7,137.45,135.0,135.7,541619,234628,6126
GILLANDERS,03-NOV-2021,49.95,49.95,49.0,49.15,2068,2041,66
GILLETTE,03-NOV-2021,5807.9,5860.0,5585.0,5705.7,14530,6180,4154
GINNIFILA,03-NOV-2021,35.95,37.1,35.0,35.4,122606,90734,826
GIPCL,03-NOV-2021,88.5,89.5,87.6,87.95,219772,87807,2392
GKWLIMITED,03-NOV-2021,647.0,647.0,631.8,642.65,429,376,28
GLAND,03-NOV-2021,3700.0,3718.4,3669.05,3699.75,92491,56267,20573
GLAXO,03-NOV-2021,1605.0,1645.0,1586.0,1640.7,88910,60693,10785
GLENMARK,03-NOV-2021,515.9,524.5,511.0,514.5,664263,169200,13753
GLFL,03-NOV-2021,3.0,3.0,3.0,3.0,1645,1645,14
GLOBAL,03-NOV-2021,44.9,44.9,43.65,44.75,2422,1046,54
GLOBALVECT,03-NOV-2021,53.7,54.75,53.5,54.1,6688,4106,170
GLOBE,03-NOV-2021,13.85,14.6,13.85,13.9,339367,287668,421
GLOBUSSPR,03-NOV-2021,1288.0,1288.0,1250.0,1256.45,48493,28878,3483
GLS,03-NOV-2021,623.5,632.7,623.0,627.5,41305,27635,4679
GMBREW,03-NOV-2021,772.95,774.0,750.05,753.6,35629,15523,3129
GMDCLTD,03-NOV-2021,73.25,73.5,72.0,72.2,477363,187486,4581
GMMPFAUDLR,03-NOV-2021,4740.0,4770.0,4682.0,4696.65,11776,6480,3389
GMRINFRA,03-NOV-2021,42.1,43.05,40.85,41.05,27143875,9301655,57144
GNA,03-NOV-2021,809.8,811.7,776.5,783.95,82370,41811,7071
GNFC,03-NOV-2021,487.5,489.9,464.0,466.75,866465,321119,18071
GOACARBON,03-NOV-2021,372.4,377.0,366.2,370.65,12996,6067,1058
GOCLCORP,03-NOV-2021,349.0,365.0,344.1,355.9,101149,50797,4003
GODFRYPHLP,03-NOV-2021,1272.1,1274.9,1238.4,1250.9,27504,11214,3379
GODREJAGRO,03-NOV-2021,599.95,637.0,591.05,594.45,87955,26801,6183
GODREJCP,03-NOV-2021,961.05,968.3,948.05,960.05,519455,277662,19813
GODREJIND,03-NOV-2021,610.0,617.5,597.0,605.85,491049,196604,17749
GODREJPROP,03-NOV-2021,2335.0,2454.8,2315.0,2428.45,2388164,342918,108090
GOKEX,03-NOV-2021,249.35,249.35,249.35,249.35,319196,319195,457
GOKUL,03-NOV-2021,28.35,33.2,28.35,32.75,1040430,454765,7636
GOKULAGRO,03-NOV-2021,60.0,60.0,60.0,60.0,195116,134601,638
GOLDBEES,03-NOV-2021,41.44,41.44,40.78,41.1,2904207,2386958,24081
GOLDIAM,03-NOV-2021,1028.65,1041.0,1005.5,1030.55,132774,45871,11051
GOLDSHARE,03-NOV-2021,41.85,41.85,41.4,41.5,69169,53477,412
GOODLUCK,03-NOV-2021,296.0,300.9,290.55,295.1,28862,17480,796
GOODYEAR,03-NOV-2021,1025.0,1027.0,1000.0,1004.5,13113,8922,2105
GPPL,03-NOV-2021,113.8,116.9,113.6,114.8,823087,384485,12453
GPTINFRA,03-NOV-2021,89.95,91.9,85.2,86.25,74995,26816,1128
GRANULES,03-NOV-2021,317.7,322.5,317.5,319.3,838196,292589,10575
GRAPHITE,03-NOV-2021,521.0,526.0,511.0,517.7,422457,199362,19152
GRASIM,03-NOV-2021,1745.0,1793.2,1735.2,1785.55,1003482,415558,32277
GRAUWEIL,03-NOV-2021,61.4,61.4,59.75,60.15,82368,44881,1083
GRAVITA,03-NOV-2021,216.45,218.25,207.4,208.65,405446,179781,7754
GREAVESCOT,03-NOV-2021,134.25,136.25,133.35,133.7,448120,181799,8091
GREENLAM,03-NOV-2021,1430.0,1445.0,1400.0,1402.35,2436,1151,446
GREENPANEL,03-NOV-2021,402.25,402.25,386.0,389.65,291451,226446,8854
GREENPLY,03-NOV-2021,242.75,242.95,222.55,226.15,1528985,571369,28751
GRINDWELL,03-NOV-2021,1688.45,1698.15,1572.05,1586.8,134807,51385,19511
GRINFRA,03-NOV-2021,1966.0,2044.8,1955.8,1974.8,58063,21067,12665
GROBTEA,03-NOV-2021,1031.65,1098.9,1026.45,1065.55,778,370,191
GRPLTD,03-NOV-2021,945.15,985.0,945.15,957.2,1537,697,235
GRSE,03-NOV-2021,226.85,250.4,226.8,247.5,4133316,992742,59301
GSCLCEMENT,03-NOV-2021,46.2,47.1,45.5,45.9,135831,75684,1380
GSFC,03-NOV-2021,138.4,138.6,132.25,133.4,1172114,512475,11887
GSPL,03-NOV-2021,316.1,329.45,315.7,324.9,1063969,310862,19138
GSS,03-NOV-2021,85.85,91.0,83.55,90.25,342099,171492,3677
GTL,03-NOV-2021,14.05,14.05,13.55,13.6,81109,47001,529
GTLINFRA,03-NOV-2021,1.55,1.55,1.55,1.55,1134373,1134373,747
GTNTEX,03-NOV-2021,9.2,9.2,8.5,8.6,3279,3015,13
GTPL,03-NOV-2021,275.4,287.0,272.0,279.05,221358,49922,8161
GUFICBIO,03-NOV-2021,194.8,199.9,189.1,193.5,219669,102605,5314
GUJALKALI,03-NOV-2021,765.25,820.0,753.0,800.1,894023,315694,25241
GUJAPOLLO,03-NOV-2021,227.2,230.25,221.5,223.9,2763,1824,112
GUJGASLTD,03-NOV-2021,641.5,645.0,630.0,632.95,1177949,758480,26280
GULFOILLUB,03-NOV-2021,595.2,603.55,591.0,595.15,62136,31239,6292
GULFPETRO,03-NOV-2021,50.55,50.55,49.2,49.45,19418,11243,505
GULPOLY,03-NOV-2021,278.8,285.8,272.0,273.9,29569,20190,923
HAL,03-NOV-2021,1343.4,1361.0,1316.35,1323.75,944542,485509,27492
HARRMALAYA,03-NOV-2021,172.3,176.55,170.1,174.4,58804,29758,1834
HATHWAY,03-NOV-2021,21.2,21.8,19.6,19.8,16977726,12046748,22546
HATSUN,03-NOV-2021,1375.0,1411.0,1342.35,1360.8,19501,5951,2641
HAVELLS,03-NOV-2021,1301.85,1301.85,1271.0,1290.7,584243,285129,29732
HBANKETF,03-NOV-2021,405.79,405.79,394.0,394.66,963,824,115
HBLPOWER,03-NOV-2021,51.0,51.75,49.85,50.3,516104,247150,4267
HBSL,03-NOV-2021,41.25,41.3,35.15,38.95,62586,32108,905
HCC,03-NOV-2021,9.45,9.55,9.0,9.2,4146801,2659117,3879
HCG,03-NOV-2021,238.2,240.0,232.2,232.7,69944,29266,4461
HCL-INSYS,03-NOV-2021,13.7,14.0,13.45,13.55,1189732,568166,4221
HCLTECH,03-NOV-2021,1175.0,1187.7,1171.7,1176.35,2063067,1036057,57776
HDFC,03-NOV-2021,2908.0,2932.9,2872.0,2895.9,3731077,2824627,121057
HDFCAMC,03-NOV-2021,2652.1,2669.95,2621.0,2627.35,391877,273188,36390
HDFCBANK,03-NOV-2021,1605.1,1609.9,1575.55,1581.45,5103669,3013031,171297
HDFCLIFE,03-NOV-2021,695.05,698.5,685.8,692.3,1256308,762109,31051
HDFCMFGETF,03-NOV-2021,42.49,42.49,42.01,42.22,368179,256817,1160
HDFCNIFETF,03-NOV-2021,192.8,193.54,190.2,190.63,12665,10896,392
HDFCSENETF,03-NOV-2021,638.9,654.99,638.9,646.45,2708,1794,223
HEALTHY,03-NOV-2021,8.85,8.85,8.55,8.63,19081,15484,291
HEG,03-NOV-2021,2023.65,2060.4,1991.6,2031.6,86125,29303,9868
HEIDELBERG,03-NOV-2021,244.95,245.65,242.85,244.4,76826,44732,3521
HEMIPROP,03-NOV-2021,135.7,142.15,134.65,138.15,1152867,312076,15510
HERANBA,03-NOV-2021,726.8,737.8,724.7,732.85,102702,34429,4217
HERCULES,03-NOV-2021,142.8,147.4,142.3,143.25,36898,21661,1123
HERITGFOOD,03-NOV-2021,537.45,544.8,520.0,523.35,204192,83512,7253
HEROMOTOCO,03-NOV-2021,2697.0,2697.0,2640.0,2641.45,504184,283156,36053
HESTERBIO,03-NOV-2021,2436.0,2489.45,2410.1,2430.6,14819,4499,2693
HFCL,03-NOV-2021,75.8,75.8,73.1,73.7,4474557,3452341,11242
HGINFRA,03-NOV-2021,779.0,786.0,765.75,776.15,106225,51080,7999
HIKAL,03-NOV-2021,541.6,543.1,525.0,529.7,135650,62244,7772
HIL,03-NOV-2021,4698.0,4728.85,4550.0,4576.05,11043,6744,3378
HILTON,03-NOV-2021,13.1,13.2,12.5,12.85,9163,7376,66
HIMATSEIDE,03-NOV-2021,264.0,266.9,258.05,259.55,50980,33432,1099
HINDALCO,03-NOV-2021,471.0,480.45,469.85,478.3,6928590,2293880,68401
HINDCOMPOS,03-NOV-2021,327.4,327.55,316.1,323.55,4862,3470,214
HINDCON,03-NOV-2021,65.6,67.15,65.15,66.6,11570,8684,202
HINDCOPPER,03-NOV-2021,130.0,132.4,126.4,127.85,3830984,1136668,24179
HINDNATGLS,03-NOV-2021,28.95,29.8,28.95,29.4,31845,23582,157
HINDOILEXP,03-NOV-2021,192.05,198.0,187.3,194.1,778539,301068,9063
HINDPETRO,03-NOV-2021,304.6,317.0,303.2,314.2,7588744,2708634,85025
HINDUNILVR,03-NOV-2021,2434.0,2434.0,2386.2,2411.35,1591607,1087895,104207
HINDZINC,03-NOV-2021,315.5,317.45,313.4,315.75,441908,188237,8654
HIRECT,03-NOV-2021,196.95,196.95,189.0,189.2,14043,10154,539
HISARMETAL,03-NOV-2021,125.25,126.65,124.3,125.65,8864,6252,174
HITECH,03-NOV-2021,618.8,618.8,581.45,601.05,70114,49364,2634
HITECHCORP,03-NOV-2021,212.9,213.0,206.9,209.8,2216,1642,95
HITECHGEAR,03-NOV-2021,249.5,250.0,238.95,240.1,23842,15913,956
HLEGLAS,03-NOV-2021,6780.0,6829.65,6645.3,6667.7,5972,2516,2588
HMVL,03-NOV-2021,78.25,78.25,75.75,75.95,52661,30523,1174
HNDFDS,03-NOV-2021,1865.1,1925.0,1855.1,1898.95,3807,2785,795
HNGSNGBEES,03-NOV-2021,326.97,326.97,322.84,323.82,5382,3695,169
HOMEFIRST,03-NOV-2021,747.0,748.05,725.15,730.25,103857,62910,8618
HONAUT,03-NOV-2021,42678.55,43250.0,42374.65,43014.95,1819,891,1376
HONDAPOWER,03-NOV-2021,1328.75,1359.7,1323.05,1325.35,3498,2172,749
HOTELRUGBY,03-NOV-2021,3.95,3.95,3.65,3.8,42692,38501,110
HOVS,03-NOV-2021,53.05,55.55,53.05,54.7,9149,5580,370
HPL,03-NOV-2021,67.55,68.2,66.55,67.4,94622,32946,1516
HSCL,03-NOV-2021,52.55,52.8,50.85,51.05,4678018,1687569,14171
HSIL,03-NOV-2021,231.9,237.05,225.7,231.1,143644,66049,4043
HTMEDIA,03-NOV-2021,26.7,27.4,26.45,26.7,356165,190474,2849
HUBTOWN,03-NOV-2021,36.35,36.65,34.1,34.45,86388,43309,632
HUDCO,03-NOV-2021,43.5,43.7,42.5,42.7,1430769,730227,5309
HUHTAMAKI,03-NOV-2021,241.0,244.65,236.05,240.7,53325,26012,2628
IBMFNIFTY,03-NOV-2021,181.71,184.5,176.16,181.86,824,311,53
IBREALEST,03-NOV-2021,178.0,183.4,173.2,176.6,18213898,5808461,108819
IBULHSGFIN,03-NOV-2021,226.1,227.55,223.0,225.05,7578026,2131591,44875
ICEMAKE,03-NOV-2021,66.15,71.35,66.15,69.9,15549,11484,279
ICICI500,03-NOV-2021,25.31,25.5,25.15,25.2,38548,32666,424
ICICIALPLV,03-NOV-2021,177.49,177.74,175.08,175.68,11628,10628,264
ICICIB22,03-NOV-2021,45.92,46.35,45.71,46.02,138379,79688,1874
ICICIBANK,03-NOV-2021,806.0,806.0,780.45,785.95,11839149,6088839,207366
ICICIBANKN,03-NOV-2021,406.0,409.7,391.1,391.85,6710,3196,283
ICICIBANKP,03-NOV-2021,205.0,205.2,199.83,201.65,12277,11388,132
ICICICONSU,03-NOV-2021,71.8,72.0,71.1,71.11,7272,5865,65
ICICIFMCG,03-NOV-2021,391.62,391.62,380.95,384.61,2002,1416,131
ICICIGI,03-NOV-2021,1514.8,1531.95,1509.0,1528.3,388656,266994,17275
ICICIGOLD,03-NOV-2021,42.78,42.78,41.93,42.16,545539,487061,2745
ICICILIQ,03-NOV-2021,1000.0,1000.0,999.99,999.99,58750,42077,60
ICICILOVOL,03-NOV-2021,148.0,148.0,137.86,141.3,115076,110442,1303
ICICIM150,03-NOV-2021,118.9,119.78,117.5,117.7,12451,8042,442
ICICIMCAP,03-NOV-2021,108.7,108.7,97.7,106.34,20258,10440,484
ICICINF100,03-NOV-2021,198.19,198.19,195.8,195.96,3551,3019,345
ICICINIFTY,03-NOV-2021,217.0,217.0,190.0,191.66,103385,84554,3668
ICICINV20,03-NOV-2021,97.7,97.7,94.11,95.11,14220,7757,1623
ICICINXT50,03-NOV-2021,44.38,44.38,42.72,43.42,66457,59028,986
ICICIPHARM,03-NOV-2021,86.95,87.5,86.25,86.73,13934,6089,166
ICICIPRULI,03-NOV-2021,632.0,638.0,619.2,623.3,1196466,669448,20361
ICICISENSX,03-NOV-2021,654.99,667.7,650.0,650.21,12672,3279,147
ICICITECH,03-NOV-2021,360.4,362.0,357.0,359.15,11409,3729,351
ICIL,03-NOV-2021,249.5,249.5,241.05,242.8,345724,169401,6983
ICRA,03-NOV-2021,3490.05,3549.0,3451.0,3498.6,3588,1724,776
IDBI,03-NOV-2021,56.85,56.9,53.15,53.6,18837386,6341238,39347
IDBIGOLD,03-NOV-2021,4500.25,4515.95,4351.0,4373.7,402,276,152
IDEA,03-NOV-2021,10.1,10.15,9.8,9.9,78764848,27214512,157772
IDFC,03-NOV-2021,58.0,58.45,55.0,55.55,5561256,2265967,16551
IDFCFIRSTB,03-NOV-2021,52.45,52.6,50.25,50.55,32618616,7602031,54164
IDFNIFTYET,03-NOV-2021,188.65,188.65,186.83,186.9,166,99,15
IEX,03-NOV-2021,741.5,752.6,724.2,728.1,4856348,1139112,95977
IFBAGRO,03-NOV-2021,686.0,702.05,672.2,674.55,31329,10349,3544
IFBIND,03-NOV-2021,1254.0,1265.15,1225.0,1250.2,23912,14900,3839
IFCI,03-NOV-2021,12.65,12.75,11.5,11.9,6969393,3154834,16762
