CYIENT,04-MAY-2021,751.0,793.5,749.6,785.6,616695,319054,27400
DAAWAT,04-MAY-2021,81.25,83.5,75.6,76.4,8353939,3086966,40479
DABUR,04-MAY-2021,545.0,545.7,535.35,537.55,1772835,716076,29322
DALBHARAT,04-MAY-2021,1569.0,1576.55,1541.15,1552.3,106907,75890,18832
DALMIASUG,04-MAY-2021,304.7,310.0,267.0,269.85,938654,387761,15311
DAMODARIND,04-MAY-2021,27.0,27.8,25.4,25.95,45687,29004,447
DANGEE,04-MAY-2021,173.45,173.5,167.0,168.75,5061,2523,91
DATAMATICS,04-MAY-2021,120.4,124.7,119.2,120.1,387203,186771,6548
DBCORP,04-MAY-2021,83.9,85.6,82.1,82.75,181798,87390,2937
DBL,04-MAY-2021,546.0,546.05,525.5,537.2,408181,204749,10784
DBREALTY,04-MAY-2021,22.25,22.25,21.2,21.7,660549,372590,2122
DBSTOCKBRO,04-MAY-2021,8.45,8.45,8.1,8.35,1832,1060,26
DCAL,04-MAY-2021,161.75,164.15,155.0,156.3,858671,398646,10786
DCBBANK,04-MAY-2021,90.0,92.8,90.0,90.75,2053790,386566,11682
DCM,04-MAY-2021,26.4,26.4,24.6,24.95,41168,13582,228
DCMFINSERV,04-MAY-2021,1.95,2.0,1.9,1.9,19805,14178,57
DCMNVL,04-MAY-2021,84.05,84.05,81.0,81.35,19417,15521,490
DCMSHRIRAM,04-MAY-2021,765.0,777.0,720.0,729.4,708228,208152,19906
DCW,04-MAY-2021,39.1,39.75,37.1,37.35,3824797,1494621,11463
DECCANCE,04-MAY-2021,433.0,435.75,418.0,419.1,43222,25937,1720
DEEPAKFERT,04-MAY-2021,266.35,270.85,258.05,259.55,402194,168829,7110
DEEPAKNTR,04-MAY-2021,1923.05,1943.9,1840.55,1863.75,1554705,302208,62036
DEEPENR,04-MAY-2021,35.7,35.9,33.3,34.35,90303,54679,833
DELTACORP,04-MAY-2021,154.0,154.35,149.65,151.35,2251132,912800,21620
DELTAMAGNT,04-MAY-2021,30.0,30.0,28.6,28.8,7999,6211,149
DEN,04-MAY-2021,44.05,44.45,43.2,43.5,1779573,1194046,23444
DENORA,04-MAY-2021,279.95,279.95,255.0,257.9,13358,7393,853
DFMFOODS,04-MAY-2021,345.35,362.6,343.0,352.05,130943,59876,4689
DGCONTENT,04-MAY-2021,7.9,8.0,7.5,7.6,7913,7042,60
DHAMPURSUG,04-MAY-2021,278.8,289.2,245.3,247.7,6206912,1608436,62245
DHANBANK,04-MAY-2021,13.8,14.15,13.7,13.75,798897,361769,1318
DHANI,04-MAY-2021,175.9,177.55,165.5,167.2,893159,498303,10704
DHANUKA,04-MAY-2021,827.15,837.25,778.0,794.2,257279,112769,13492
DHARSUGAR,04-MAY-2021,7.5,7.5,7.5,7.5,45957,35957,55
DHFL,04-MAY-2021,14.9,15.25,14.85,14.85,868990,491327,2084
DHUNINV,04-MAY-2021,317.45,324.8,300.35,306.35,6089,2873,699
DIAMONDYD,04-MAY-2021,537.5,567.0,534.95,557.45,8780,5692,688
DICIND,04-MAY-2021,391.0,395.0,388.0,388.4,5897,4902,173
DIGISPICE,04-MAY-2021,33.4,33.4,31.45,31.65,87146,65948,561
DISHTV,04-MAY-2021,10.1,12.0,9.8,11.85,106331581,33074857,45603
DIVISLAB,04-MAY-2021,4098.95,4102.5,3962.05,3985.35,492286,144485,37141
DIXON,04-MAY-2021,4281.25,4320.0,4105.25,4134.1,231441,119057,37649
DLF,04-MAY-2021,250.5,254.4,245.0,245.9,6949282,2248438,43003
DLINKINDIA,04-MAY-2021,101.3,102.5,99.0,99.2,133591,63714,3049
DMART,04-MAY-2021,2908.0,2934.75,2845.0,2858.4,239282,83723,26481
DNAMEDIA,04-MAY-2021,1.1,1.1,1.1,1.1,333878,333878,63
DOLAT,04-MAY-2021,65.5,65.5,62.9,63.3,120205,82394,1512
DOLLAR,04-MAY-2021,240.95,246.5,240.0,243.1,49756,26079,1475
DONEAR,04-MAY-2021,29.9,29.9,28.35,28.5,56371,30001,468
DPABHUSHAN,04-MAY-2021,112.95,114.25,112.4,114.0,2246,1666,46
DPSCLTD,04-MAY-2021,12.2,12.7,12.2,12.4,7756,5075,92
DPWIRES,04-MAY-2021,140.5,144.0,131.55,133.15,23859,14443,704
DREDGECORP,04-MAY-2021,370.65,385.65,370.55,371.95,256367,73645,7276
DRREDDY,04-MAY-2021,5211.0,5222.9,5054.35,5067.25,795618,241367,57980
DSSL,04-MAY-2021,82.7,90.0,79.25,83.45,156777,64518,3559
DTIL,04-MAY-2021,286.5,299.0,284.35,287.7,20690,13237,787
DUCON,04-MAY-2021,7.2,7.45,6.85,7.1,157369,96854,375
DVL,04-MAY-2021,115.95,123.4,113.4,115.25,241408,130814,4270
DWARKESH,04-MAY-2021,52.35,56.0,45.6,46.15,23927784,8164877,70160
DYNAMATECH,04-MAY-2021,1079.85,1080.0,1016.75,1024.15,4137,2184,666
DYNPRO,04-MAY-2021,520.0,520.0,485.0,490.9,42274,29452,1833
EASEMYTRIP,04-MAY-2021,186.0,191.8,182.55,188.7,724296,287332,8278
EBANK,04-MAY-2021,3600.0,3600.0,3600.0,3600.0,1,1,1
EBBETF0423,04-MAY-2021,1124.08,1124.97,1124.0,1124.01,30579,30190,70
EBBETF0425,04-MAY-2021,1037.0,1038.49,1036.77,1037.69,27334,27194,60
EBBETF0430,04-MAY-2021,1150.99,1150.99,1148.01,1149.98,132699,82598,114
EBBETF0431,04-MAY-2021,1032.99,1033.99,1031.5,1033.49,7441,7357,269
EBIXFOREX,04-MAY-2021,459.0,473.35,455.0,465.95,4192,2342,256
ECLERX,04-MAY-2021,1273.75,1293.0,1234.9,1241.7,30702,13691,2988
EDELWEISS,04-MAY-2021,58.8,58.8,56.8,57.1,1759638,1000695,11223
EICHERMOT,04-MAY-2021,2398.4,2416.85,2356.1,2368.0,623484,195205,37113
EIDPARRY,04-MAY-2021,412.0,434.0,383.1,388.4,4461128,785212,68019
EIHAHOTELS,04-MAY-2021,228.5,242.75,223.0,229.4,12193,5088,499
EIHOTEL,04-MAY-2021,88.0,91.0,86.55,87.55,663606,192708,6145
EIMCOELECO,04-MAY-2021,335.5,343.95,326.95,336.6,2865,1858,413
EKC,04-MAY-2021,119.75,125.5,119.75,119.75,5165690,2320479,20488
ELECON,04-MAY-2021,97.4,98.35,88.5,90.15,716056,410216,7026
ELECTCAST,04-MAY-2021,35.25,37.0,33.6,33.95,1935946,1188657,4400
ELECTHERM,04-MAY-2021,109.6,111.3,106.2,107.1,10918,6754,455
ELGIEQUIP,04-MAY-2021,217.0,226.9,215.3,217.55,285285,133673,6497
ELGIRUBCO,04-MAY-2021,28.35,28.95,27.55,27.9,61133,51198,269
EMAMILTD,04-MAY-2021,489.1,496.0,487.0,490.6,82954,41723,3905
EMAMIPAP,04-MAY-2021,119.75,136.8,119.35,126.3,214595,58569,4387
EMAMIREAL,04-MAY-2021,48.4,48.4,44.4,44.85,45636,38354,328
EMKAY,04-MAY-2021,63.7,70.0,62.3,64.7,132278,61806,1613
EMMBI,04-MAY-2021,80.95,84.1,80.2,81.6,29587,20823,364
ENDURANCE,04-MAY-2021,1344.95,1345.0,1290.95,1309.05,126898,84546,19308
ENERGYDEV,04-MAY-2021,8.75,8.75,8.55,8.65,24815,21029,103
ENGINERSIN,04-MAY-2021,73.3,76.95,72.7,73.85,4550900,1352008,21965
ENIL,04-MAY-2021,146.3,149.4,145.75,146.0,25459,18717,434
EPL,04-MAY-2021,220.1,224.8,217.05,222.2,290372,209010,4922
EQ30,04-MAY-2021,419.38,419.38,415.0,415.0,230,194,27
EQUITAS,04-MAY-2021,82.0,83.25,81.6,82.65,945707,550001,10895
EQUITASBNK,04-MAY-2021,55.0,57.5,54.7,56.0,998373,536467,6799
ERIS,04-MAY-2021,596.35,602.05,586.0,587.65,55577,34779,2625
EROSMEDIA,04-MAY-2021,21.9,21.95,20.8,20.95,464616,249360,1810
ESABINDIA,04-MAY-2021,1809.95,1814.0,1785.0,1797.5,2797,1614,726
ESCORTS,04-MAY-2021,1140.0,1151.6,1115.15,1123.8,1467293,447549,49392
ESSARSHPNG,04-MAY-2021,7.9,8.15,7.85,7.9,56458,34943,268
ESTER,04-MAY-2021,148.8,154.9,147.6,149.0,943492,400702,13309
EVEREADY,04-MAY-2021,302.0,305.9,292.05,295.25,888324,447283,12201
EVERESTIND,04-MAY-2021,330.0,357.7,330.0,345.35,605630,195287,14144
EXCEL,04-MAY-2021,2.1,2.1,2.1,2.1,34355,34355,44
EXCELINDUS,04-MAY-2021,918.0,1089.6,911.1,1070.1,607485,182977,31737
EXIDEIND,04-MAY-2021,182.9,184.5,180.7,181.45,2650569,875122,29678
EXPLEOSOL,04-MAY-2021,549.0,573.95,535.1,553.5,43259,19104,2902
FACT,04-MAY-2021,114.15,122.75,113.4,115.5,1847818,456433,20787
FAIRCHEMOR,04-MAY-2021,780.0,832.45,780.0,806.4,109628,46029,6171
FCL,04-MAY-2021,81.7,83.9,77.65,78.3,2057442,1092681,13469
FCONSUMER,04-MAY-2021,7.15,7.25,6.85,6.9,4564492,2068661,3344
FCSSOFT,04-MAY-2021,0.7,0.7,0.65,0.65,1187287,596368,725
FDC,04-MAY-2021,310.95,315.6,310.95,314.35,356413,191543,6683
FEDERALBNK,04-MAY-2021,80.6,82.8,79.0,79.45,35216722,5886085,80755
FEL,04-MAY-2021,9.55,9.85,9.4,9.45,708817,387177,1131
FELDVR,04-MAY-2021,12.9,13.3,12.3,12.45,60749,31293,215
FIEMIND,04-MAY-2021,599.0,599.0,575.0,577.6,14596,8803,1160
FILATEX,04-MAY-2021,94.8,95.0,87.0,87.7,1297398,786124,12465
FINCABLES,04-MAY-2021,365.0,377.75,364.0,365.45,167031,74163,6980
FINEORG,04-MAY-2021,2877.4,2897.65,2830.0,2860.7,54243,25119,5839
FINPIPE,04-MAY-2021,160.0,161.45,152.2,152.95,1191353,671150,15251
FLEXITUFF,04-MAY-2021,23.05,23.9,21.8,23.7,12344,5813,119
FLFL,04-MAY-2021,58.9,61.0,57.55,58.05,106376,64506,957
FLUOROCHEM,04-MAY-2021,806.5,825.0,775.1,788.9,132499,47002,7570
FMGOETZE,04-MAY-2021,304.25,305.9,289.65,290.8,448697,279560,7657
FMNL,04-MAY-2021,15.2,15.8,15.2,15.6,28181,20405,213
FORCEMOT,04-MAY-2021,1120.0,1150.0,1110.0,1113.1,17249,10067,2187
FORTIS,04-MAY-2021,228.15,231.0,213.6,215.35,8059458,2906229,59116
FOSECOIND,04-MAY-2021,1435.0,1459.0,1390.0,1403.4,12834,6590,1648
FRETAIL,04-MAY-2021,52.0,52.4,50.0,50.25,2742353,1458599,19482
FSC,04-MAY-2021,80.95,80.95,75.6,77.7,40708,25081,827
FSL,04-MAY-2021,124.85,129.7,122.15,124.0,10667993,2664219,52876
G5,04-MAY-2021,48.15,48.23,48.15,48.17,23292,22547,19
GABRIEL,04-MAY-2021,105.05,108.75,105.0,105.8,332657,161993,6681
GAEL,04-MAY-2021,172.95,173.55,157.0,158.4,1915391,766048,18431
GAIL,04-MAY-2021,138.5,145.65,137.35,143.75,31186406,8239457,133544
GAL,04-MAY-2021,2.25,2.25,2.15,2.25,26481,22526,89
GALAXYSURF,04-MAY-2021,2914.0,2950.0,2780.0,2810.35,20126,9865,4220
GALLANTT,04-MAY-2021,59.0,60.4,55.1,55.65,217310,122162,2443
GALLISPAT,04-MAY-2021,47.75,47.85,45.2,45.7,136552,69469,2074
GAMMNINFRA,04-MAY-2021,0.75,0.75,0.7,0.7,860325,811256,677
GANDHITUBE,04-MAY-2021,305.3,308.95,286.9,290.65,19683,12656,1616
GANECOS,04-MAY-2021,570.95,582.65,560.0,566.8,20446,11583,936
GANESHHOUC,04-MAY-2021,69.05,74.1,69.05,73.7,78874,51732,649
GANGESSECU,04-MAY-2021,66.1,69.9,64.25,66.75,20409,15175,298
GARFIBRES,04-MAY-2021,2721.0,2784.0,2639.45,2660.1,22158,11394,4400
GATI,04-MAY-2021,101.7,106.65,99.8,100.85,1575226,632743,11818
GAYAHWS,04-MAY-2021,0.6,0.6,0.55,0.55,130195,108834,107
GAYAPROJ,04-MAY-2021,30.5,30.85,28.9,29.2,570868,395926,2888
GBGLOBAL,04-MAY-2021,7.1,7.1,6.65,7.0,2725,2161,19
GDL,04-MAY-2021,234.9,266.0,233.0,243.05,3337297,1088610,59283
GEECEE,04-MAY-2021,110.5,110.5,103.0,104.15,4466,3212,163
GEEKAYWIRE,04-MAY-2021,79.05,80.5,75.85,79.45,2715,1698,143
GENCON,04-MAY-2021,43.65,44.75,42.6,43.35,2857,1816,70
GENESYS,04-MAY-2021,105.2,110.2,103.1,104.3,15407,10597,258
GENUSPAPER,04-MAY-2021,7.45,8.2,7.2,7.6,753298,352153,875
GENUSPOWER,04-MAY-2021,52.0,56.6,50.65,53.05,1812055,831778,6727
GEOJITFSL,04-MAY-2021,54.95,58.65,54.15,55.4,2135362,926502,15098
GEPIL,04-MAY-2021,255.1,263.7,255.1,256.65,45265,20926,1867
GESHIP,04-MAY-2021,334.0,350.0,329.25,346.55,1149587,506748,21071
GET&D,04-MAY-2021,121.8,121.8,114.9,115.55,92731,59621,1863
GFLLIMITED,04-MAY-2021,70.0,75.8,70.0,70.75,201480,93157,2061
GFSTEELS,04-MAY-2021,1.9,1.9,1.9,1.9,1000,1000,4
GHCL,04-MAY-2021,243.85,244.8,234.1,235.5,209290,105041,4295
GICHSGFIN,04-MAY-2021,113.85,116.25,112.25,112.65,205976,82901,3522
GICRE,04-MAY-2021,208.05,216.85,207.3,208.75,2181028,750904,28986
GILLANDERS,04-MAY-2021,39.5,40.95,39.5,40.5,12792,11102,55
GILLETTE,04-MAY-2021,5457.0,5495.0,5457.0,5491.95,8518,5696,3515
GINNIFILA,04-MAY-2021,23.2,24.1,22.2,22.45,253518,132322,1553
GIPCL,04-MAY-2021,77.15,78.3,75.25,75.85,383045,192011,3407
GISOLUTION,04-MAY-2021,2.15,2.15,2.15,2.15,20,20,1
GKWLIMITED,04-MAY-2021,524.95,533.05,521.8,523.05,1429,743,84
GLAND,04-MAY-2021,2765.0,2778.0,2632.3,2648.45,181889,130060,12900
GLAXO,04-MAY-2021,1460.0,1465.0,1451.1,1457.7,38754,29423,2367
GLENMARK,04-MAY-2021,582.0,583.75,554.0,558.15,3181758,708250,51256
GLFL,04-MAY-2021,2.05,2.05,2.05,2.05,1323,1323,7
GLOBAL,04-MAY-2021,47.9,49.05,46.15,46.35,13371,10843,231
GLOBUSSPR,04-MAY-2021,332.75,333.7,313.45,323.75,183923,103833,4572
GMBREW,04-MAY-2021,404.1,410.0,402.0,406.45,25916,14886,1379
GMDCLTD,04-MAY-2021,61.7,63.5,60.3,60.85,3498650,1177409,15975
GMMPFAUDLR,04-MAY-2021,4270.0,4270.0,4116.05,4139.55,31112,14618,5995
GMRINFRA,04-MAY-2021,23.4,23.5,22.9,23.0,9156523,2542172,38647
GNA,04-MAY-2021,380.0,384.85,376.6,379.5,51212,26217,2846
GNFC,04-MAY-2021,380.5,384.45,352.4,358.6,1825221,708198,24606
GOACARBON,04-MAY-2021,319.7,324.0,314.0,315.5,26253,15206,826
GOCLCORP,04-MAY-2021,208.65,209.9,198.85,201.15,26845,19209,474
GODFRYPHLP,04-MAY-2021,863.0,867.1,861.95,863.05,14009,9704,1035
GODREJAGRO,04-MAY-2021,500.05,511.0,500.0,502.1,104120,48471,4418
GODREJCP,04-MAY-2021,710.9,713.8,695.0,697.6,683406,266642,19947
GODREJIND,04-MAY-2021,507.05,524.0,491.55,502.5,157185,49771,5487
GODREJPROP,04-MAY-2021,1309.7,1345.0,1280.15,1283.85,774417,143819,30211
GOKEX,04-MAY-2021,93.35,95.0,88.4,89.0,322738,179413,4506
GOKUL,04-MAY-2021,19.5,20.2,19.05,19.35,45774,33607,521
GOKULAGRO,04-MAY-2021,23.0,23.7,22.85,23.2,235682,191770,1052
GOLDBEES,04-MAY-2021,41.06,41.06,40.72,40.75,3525800,2726472,11823
GOLDENTOBC,04-MAY-2021,44.25,44.25,41.5,42.0,9945,6465,311
GOLDIAM,04-MAY-2021,376.45,384.75,365.0,369.75,117239,50874,5326
GOLDSHARE,04-MAY-2021,42.05,42.15,41.7,41.85,102057,63023,540
GOLDTECH,04-MAY-2021,9.9,9.9,9.2,9.55,20416,15889,141
GOODLUCK,04-MAY-2021,96.1,98.1,92.25,93.45,382370,211132,4018
GOODYEAR,04-MAY-2021,905.0,915.2,900.0,902.85,6243,4404,611
GPIL,04-MAY-2021,1010.0,1028.0,940.5,955.05,193320,96312,10214
GPPL,04-MAY-2021,94.8,96.85,93.75,94.4,1227423,618369,13958
GPTINFRA,04-MAY-2021,39.65,40.5,38.3,38.45,24797,16381,252
GRANULES,04-MAY-2021,343.8,345.0,332.0,333.15,2745106,831153,34033
GRAPHITE,04-MAY-2021,751.0,769.9,726.65,736.85,2986263,732337,80267
GRASIM,04-MAY-2021,1415.0,1448.9,1404.0,1415.95,2071008,711453,83352
GRAVITA,04-MAY-2021,95.1,96.35,94.0,94.1,132977,86161,1629
GREAVESCOT,04-MAY-2021,151.0,153.4,140.1,142.4,2168482,924245,21125
GREENLAM,04-MAY-2021,1036.45,1069.4,1005.0,1016.0,6775,5206,643
GREENPANEL,04-MAY-2021,239.8,241.5,223.75,224.3,380054,290865,5689
GREENPLY,04-MAY-2021,204.0,223.0,201.65,205.5,4232187,994644,50154
GREENPOWER,04-MAY-2021,1.95,2.0,1.9,1.95,2302897,1484676,1116
GRINDWELL,04-MAY-2021,935.0,1049.8,925.25,998.3,712006,156729,35283
GROBTEA,04-MAY-2021,839.55,873.05,825.0,859.9,3348,642,1438
GRPLTD,04-MAY-2021,850.0,895.0,813.0,881.85,6420,4004,610
GRSE,04-MAY-2021,175.2,176.1,171.4,171.85,211586,166693,9519
GSCLCEMENT,04-MAY-2021,37.0,37.7,35.5,35.75,192354,104154,1570
GSFC,04-MAY-2021,95.0,98.2,92.3,93.05,2612339,965142,14371
GSPL,04-MAY-2021,274.8,278.5,262.0,265.25,344594,163082,7379
GSS,04-MAY-2021,74.8,74.9,68.4,69.45,345858,196790,3530
GTL,04-MAY-2021,5.55,6.05,5.45,6.05,439084,321730,668
GTLINFRA,04-MAY-2021,0.65,0.7,0.65,0.65,3710152,1771387,2112
GTNTEX,04-MAY-2021,5.55,5.55,5.55,5.55,1004,1004,2
GTPL,04-MAY-2021,134.0,135.4,128.85,131.05,82740,59771,1340
GUFICBIO,04-MAY-2021,142.9,143.8,133.15,134.6,499034,286289,7089
GUJALKALI,04-MAY-2021,426.95,430.95,411.0,413.0,260819,101246,5875
GUJAPOLLO,04-MAY-2021,218.5,218.5,210.3,215.1,1607,1324,122
GUJGASLTD,04-MAY-2021,537.55,544.5,526.4,528.45,732668,159922,15514
GULFOILLUB,04-MAY-2021,710.0,712.6,689.45,693.15,13574,6777,1365
GULFPETRO,04-MAY-2021,45.55,47.0,44.8,45.05,306852,166789,2420
GULPOLY,04-MAY-2021,159.7,160.8,152.0,152.35,105731,63976,2042
HAL,04-MAY-2021,957.8,977.95,948.0,953.8,223609,60553,14170
HAPPSTMNDS,04-MAY-2021,766.1,775.9,740.0,750.15,3678132,667594,79687
HARRMALAYA,04-MAY-2021,171.8,183.55,162.45,165.65,604427,237364,12436
HATHWAY,04-MAY-2021,23.9,24.2,23.1,23.2,4845073,2450191,6230
HATSUN,04-MAY-2021,838.0,852.15,825.05,837.25,94241,42991,4466
HAVELLS,04-MAY-2021,1012.0,1017.0,981.0,985.95,1133825,531686,30109
HBANKETF,04-MAY-2021,326.71,330.85,321.78,321.94,1864,1200,117
HBLPOWER,04-MAY-2021,35.5,36.15,34.1,34.5,592815,267118,4084
HBSL,04-MAY-2021,16.05,16.4,15.9,16.0,7438,7109,49
HCC,04-MAY-2021,7.7,7.9,7.6,7.65,1705854,1035840,1495
HCG,04-MAY-2021,196.0,199.95,188.0,188.7,120716,62226,3736
HCL-INSYS,04-MAY-2021,8.85,8.9,8.5,8.55,287381,220159,951
HCLTECH,04-MAY-2021,910.0,915.0,899.25,900.95,6217026,4062318,168209
HDFC,04-MAY-2021,2420.0,2435.0,2373.6,2377.2,3135834,1714470,161798
HDFCAMC,04-MAY-2021,2755.0,2789.5,2724.0,2728.35,282871,145188,34317
HDFCBANK,04-MAY-2021,1409.95,1423.0,1383.3,1388.35,10743164,4454875,263951
HDFCLIFE,04-MAY-2021,677.0,680.85,665.5,667.85,4118750,2052018,102269
HDFCMFGETF,04-MAY-2021,42.15,42.15,41.82,41.84,478740,331676,937
HDFCNIFETF,04-MAY-2021,156.26,156.44,153.81,154.34,9942,9565,260
HDFCSENETF,04-MAY-2021,529.99,529.99,513.16,516.76,3588,2778,248
HEG,04-MAY-2021,2328.0,2375.0,2215.5,2238.85,555207,117322,33505
HEIDELBERG,04-MAY-2021,242.4,244.0,239.0,242.05,124303,69961,3885
HEMIPROP,04-MAY-2021,131.0,136.45,130.2,131.0,492280,216308,4608
HERANBA,04-MAY-2021,736.0,738.0,706.25,710.0,314389,108056,11070
HERCULES,04-MAY-2021,120.8,120.8,118.0,118.1,25744,16671,573
HERITGFOOD,04-MAY-2021,363.05,367.65,360.9,362.45,314608,239794,4394
HEROMOTOCO,04-MAY-2021,2794.0,2819.75,2766.75,2776.75,642256,225645,41093
HESTERBIO,04-MAY-2021,2200.0,2239.95,2118.0,2139.4,7405,4202,1201
HFCL,04-MAY-2021,31.2,33.7,30.9,31.3,25402898,13119834,34151
HGINFRA,04-MAY-2021,304.0,304.0,286.5,288.25,94767,55707,3445
HGS,04-MAY-2021,1731.85,1749.7,1670.0,1686.7,33463,17844,3624
HIKAL,04-MAY-2021,284.0,291.0,274.0,285.45,1689361,745359,20659
HIL,04-MAY-2021,3629.85,3642.95,3412.0,3444.25,14074,10223,2210
HIMATSEIDE,04-MAY-2021,156.9,157.45,150.4,151.8,127689,68872,2732
HINDALCO,04-MAY-2021,372.0,384.45,359.7,362.55,29767756,3538767,208719
HINDCOMPOS,04-MAY-2021,307.0,315.3,285.35,287.4,18385,9480,1500
HINDCOPPER,04-MAY-2021,156.6,159.1,150.8,151.65,6992626,2902491,43725
HINDMOTORS,04-MAY-2021,7.0,7.0,6.6,6.7,69289,52511,247
HINDNATGLS,04-MAY-2021,32.5,32.8,31.0,32.8,68102,57105,371
HINDOILEXP,04-MAY-2021,102.1,108.0,101.3,103.65,1195917,438176,13524
HINDPETRO,04-MAY-2021,236.8,244.8,236.6,241.5,7080182,2148141,59525
HINDUNILVR,04-MAY-2021,2409.2,2418.2,2372.2,2407.65,1453111,772815,80821
HINDZINC,04-MAY-2021,303.0,303.0,287.0,290.4,3787816,1820772,88532
HIRECT,04-MAY-2021,122.0,123.1,120.0,121.05,11069,7532,290
HISARMETAL,04-MAY-2021,118.85,119.6,110.45,113.35,42322,22002,1216
HITECH,04-MAY-2021,370.0,381.8,360.0,368.75,82186,28919,2316
HITECHCORP,04-MAY-2021,142.6,145.0,140.05,142.25,5192,3336,173
HITECHGEAR,04-MAY-2021,174.0,188.0,172.25,180.5,52725,19812,1062
HLEGLAS,04-MAY-2021,2757.0,2867.15,2750.0,2827.2,31934,17325,2742
HLVLTD,04-MAY-2021,6.05,6.35,5.7,6.0,518552,341881,608
HMVL,04-MAY-2021,62.0,62.0,60.15,60.5,25899,18256,306
HNDFDS,04-MAY-2021,2061.0,2070.05,2035.25,2062.25,9227,6762,1058
HNGSNGBEES,04-MAY-2021,375.1,375.1,360.0,363.66,3544,2171,347
HOMEFIRST,04-MAY-2021,513.95,525.0,503.1,511.05,662382,260915,31102
HONAUT,04-MAY-2021,43430.0,43438.95,42400.0,42572.4,1557,771,1064
HONDAPOWER,04-MAY-2021,1010.0,1010.0,984.9,999.85,8920,7192,602
HOVS,04-MAY-2021,48.2,48.25,45.8,47.1,8152,5235,144
HPL,04-MAY-2021,46.5,48.3,46.05,46.35,228906,120024,1725
HSCL,04-MAY-2021,45.6,47.7,45.1,45.25,11679751,3889149,31047
HSIL,04-MAY-2021,157.3,160.0,150.7,151.2,244698,125338,4420
HTMEDIA,04-MAY-2021,21.75,22.0,20.9,21.0,290511,185066,2700
HUBTOWN,04-MAY-2021,16.3,16.6,15.6,15.85,14538,11991,100
HUDCO,04-MAY-2021,43.25,44.15,42.3,42.7,2136266,714027,7238
HUHTAMAKI,04-MAY-2021,279.05,297.8,277.0,282.75,306139,77675,6802
IBMFNIFTY,04-MAY-2021,149.9,150.0,146.5,147.99,479,293,82
IBREALEST,04-MAY-2021,80.0,80.8,77.0,77.45,4553537,2010585,21293
IBULHSGFIN,04-MAY-2021,180.0,187.3,176.85,178.0,14744076,1784962,80360
ICEMAKE,04-MAY-2021,70.95,70.95,68.25,69.1,12836,9493,171
ICICI500,04-MAY-2021,206.98,206.98,201.4,203.48,28021,27070,157
ICICIALPLV,04-MAY-2021,149.7,154.7,142.26,144.03,3333,2981,153
ICICIB22,04-MAY-2021,35.53,36.12,35.53,35.59,249858,213662,1667
ICICIBANK,04-MAY-2021,596.65,608.0,589.0,591.55,15115127,3728401,170816
ICICIBANKN,04-MAY-2021,328.0,328.0,319.57,320.43,4287,1807,230
ICICIBANKP,04-MAY-2021,173.7,175.88,170.1,170.51,7495,2404,117
ICICIGI,04-MAY-2021,1438.0,1471.95,1422.9,1443.2,425540,172279,30856
ICICIGOLD,04-MAY-2021,41.53,42.45,41.53,41.78,93140,67772,1239
ICICILIQ,04-MAY-2021,999.5,1000.04,999.5,999.99,2763,2738,25
ICICILOVOL,04-MAY-2021,120.14,120.14,116.26,117.72,171044,130114,733
ICICIM150,04-MAY-2021,92.95,93.8,91.3,92.24,74222,39223,316
ICICIMCAP,04-MAY-2021,84.9,85.29,83.41,83.9,6992,3811,214
ICICINF100,04-MAY-2021,162.9,162.9,158.0,158.4,7715,7023,197
ICICINIFTY,04-MAY-2021,176.2,176.2,154.0,154.7,205404,174536,2999
ICICINV20,04-MAY-2021,79.0,79.77,77.3,77.65,24124,14411,889
ICICINXT50,04-MAY-2021,35.98,35.99,35.02,35.52,18852,13560,442
ICICIPRULI,04-MAY-2021,555.0,565.45,540.75,553.7,6399340,2119487,174205
ICICISENSX,04-MAY-2021,526.52,529.6,520.11,521.93,3491,1751,117
ICICITECH,04-MAY-2021,258.8,259.71,255.63,255.76,11279,8375,169
ICIL,04-MAY-2021,141.0,148.65,135.0,142.15,851974,407165,9108
ICRA,04-MAY-2021,3394.0,3394.0,3250.0,3277.25,4723,1595,1193
IDBI,04-MAY-2021,37.35,38.0,36.15,36.4,28382840,8271100,50556
IDBIGOLD,04-MAY-2021,4388.35,4388.35,4332.0,4345.75,29,19,23
IDEA,04-MAY-2021,8.45,8.55,8.2,8.25,130270445,43626562,112697
IDFC,04-MAY-2021,51.55,54.6,51.55,53.05,14015937,7600134,31597
IDFCFIRSTB,04-MAY-2021,54.55,57.45,54.35,55.75,64253913,15673311,98500
IDFNIFTYET,04-MAY-2021,161.05,161.05,149.11,152.02,631,571,47
IEX,04-MAY-2021,383.9,397.5,378.8,382.05,3730270,1270593,70996
IFBAGRO,04-MAY-2021,429.95,442.0,416.0,419.05,18831,7428,1338
IFBIND,04-MAY-2021,972.7,999.85,955.0,960.45,39469,16047,3157
IFCI,04-MAY-2021,11.0,11.35,10.9,10.95,5200861,2103641,8543
IFGLEXPOR,04-MAY-2021,384.0,414.0,370.35,374.35,451694,152905,8745
IGARASHI,04-MAY-2021,369.25,372.2,351.35,354.4,89899,45704,2872
IGL,04-MAY-2021,503.8,512.0,501.15,503.2,1231586,357882,18719
IGPL,04-MAY-2021,468.9,479.2,462.55,465.25,54599,28445,3051
IIFL,04-MAY-2021,255.5,263.75,246.65,252.0,1088075,982178,5659
