ALEMBICLTD,10-MAY-2021,133.65,136.65,130.25,133.4,2781066,459689,19223
ALICON,10-MAY-2021,527.15,547.5,522.05,539.3,13286,7125,1201
ALKALI,10-MAY-2021,57.05,57.05,54.5,56.3,17379,10338,682
ALKEM,10-MAY-2021,2935.0,3088.95,2889.9,3031.25,930556,322604,58904
ALKYLAMINE,10-MAY-2021,8240.8,8348.0,8210.0,8282.45,57176,28326,13804
ALLCARGO,10-MAY-2021,123.6,126.85,123.25,125.55,286504,186170,5409
ALLSEC,10-MAY-2021,324.0,332.9,319.05,324.1,16506,9624,1063
ALMONDZ,10-MAY-2021,28.3,28.3,26.4,27.5,2529,1966,59
ALOKINDS,10-MAY-2021,19.0,19.15,18.8,18.85,8062871,3667697,9868
ALPHAGEO,10-MAY-2021,219.85,230.0,219.85,223.65,70085,44553,1988
ALPSINDUS,10-MAY-2021,1.65,1.7,1.65,1.7,5784,5784,29
AMARAJABAT,10-MAY-2021,790.0,792.7,778.5,784.7,948258,262309,32040
AMBER,10-MAY-2021,3010.95,3047.45,3010.0,3010.45,29969,20480,5364
AMBICAAGAR,10-MAY-2021,31.45,31.45,31.45,31.45,78616,78616,119
AMBIKCO,10-MAY-2021,1088.0,1172.0,1088.0,1147.85,157493,74922,11759
AMBUJACEM,10-MAY-2021,314.2,315.15,310.0,311.35,4632214,2274631,29620
AMDIND,10-MAY-2021,18.65,19.7,18.65,19.05,16789,8017,248
AMJLAND,10-MAY-2021,25.5,25.95,25.3,25.45,26237,19737,212
AMRUTANJAN,10-MAY-2021,630.0,644.95,630.0,637.75,44115,18335,3090
ANANTRAJ,10-MAY-2021,51.75,53.25,50.0,50.85,462710,276808,1967
ANDHRACEMT,10-MAY-2021,5.85,6.05,5.75,5.9,621146,395322,1675
ANDHRAPAP,10-MAY-2021,233.9,234.9,226.15,232.95,28668,19187,1063
ANDHRSUGAR,10-MAY-2021,430.6,462.9,426.15,449.45,587665,201654,16304
ANGELBRKG,10-MAY-2021,561.0,616.7,540.0,616.7,2491062,480342,69338
ANIKINDS,10-MAY-2021,12.15,13.1,11.6,12.5,627697,324115,948
ANKITMETAL,10-MAY-2021,1.15,1.15,1.05,1.15,191625,137750,124
ANSALAPI,10-MAY-2021,5.6,5.95,5.6,5.95,78957,73563,144
ANSALHSG,10-MAY-2021,5.6,5.65,5.25,5.65,87463,67821,215
ANUP,10-MAY-2021,579.0,601.0,576.0,588.1,38521,27073,2034
ANURAS,10-MAY-2021,727.2,751.9,725.2,736.15,807643,296789,39105
APARINDS,10-MAY-2021,493.9,520.7,486.55,514.75,124646,39841,5441
APCL,10-MAY-2021,216.0,225.0,213.2,222.4,120846,77409,2603
APCOTEXIND,10-MAY-2021,296.95,298.85,282.75,288.2,326463,128738,13091
APEX,10-MAY-2021,245.2,250.0,242.95,245.75,132872,68021,6424
APLAPOLLO,10-MAY-2021,1260.0,1285.45,1251.0,1258.7,280789,180426,16495
APLLTD,10-MAY-2021,942.15,974.7,937.85,959.6,769363,290787,19324
APOLLO,10-MAY-2021,106.0,109.45,105.1,106.3,163210,60681,4072
APOLLOHOSP,10-MAY-2021,3315.0,3342.6,3261.6,3323.7,627199,175069,32775
APOLLOPIPE,10-MAY-2021,1062.95,1063.85,1024.75,1049.85,59306,40260,4325
APOLLOTYRE,10-MAY-2021,216.5,223.4,216.1,221.1,9901076,1429990,55971
APOLSINHOT,10-MAY-2021,620.0,620.0,595.0,602.35,2309,1561,217
APTECHT,10-MAY-2021,206.0,206.0,199.1,199.75,287500,150377,5963
ARCHIDPLY,10-MAY-2021,34.05,34.9,33.15,33.5,15244,8323,420
ARCHIES,10-MAY-2021,12.15,12.3,11.85,11.9,40374,31284,224
ARENTERP,10-MAY-2021,11.95,12.15,11.3,11.65,1677,1282,30
ARIES,10-MAY-2021,101.5,103.8,100.35,101.9,134006,68922,2866
ARIHANT,10-MAY-2021,17.95,18.45,17.85,18.15,20242,4163,80
ARMANFIN,10-MAY-2021,562.9,562.9,541.2,546.65,9773,5771,765
AROGRANITE,10-MAY-2021,43.4,46.8,43.4,45.7,74555,34610,836
ARROWGREEN,10-MAY-2021,83.0,85.5,80.15,85.5,16764,13417,386
ARSHIYA,10-MAY-2021,29.4,30.5,28.8,29.05,37130,22321,425
ARSSINFRA,10-MAY-2021,24.4,25.2,24.1,24.95,11144,8072,130
ARTEMISMED,10-MAY-2021,232.9,239.5,223.4,229.4,75313,52116,1255
ARVIND,10-MAY-2021,77.0,77.0,74.2,75.1,3120900,1526952,16647
ARVINDFASN,10-MAY-2021,143.25,145.2,141.5,142.45,140265,71102,2768
ARVSMART,10-MAY-2021,94.7,96.9,93.7,94.25,221313,109040,2273
ASAHIINDIA,10-MAY-2021,300.25,304.1,293.0,302.45,65658,37830,1987
ASAHISONG,10-MAY-2021,369.0,388.0,369.0,383.4,28441,18734,1122
ASAL,10-MAY-2021,33.5,35.85,32.9,35.85,25547,18266,203
ASALCBR,10-MAY-2021,420.0,422.95,410.5,412.5,35341,24540,2314
ASHAPURMIN,10-MAY-2021,165.5,169.2,156.5,169.2,1147268,579512,6526
ASHIANA,10-MAY-2021,119.9,121.55,118.45,118.6,95545,72182,1173
ASHIMASYN,10-MAY-2021,18.2,18.4,17.45,17.85,272367,201564,1634
ASHOKA,10-MAY-2021,79.8,84.1,79.0,83.2,2763156,1191153,15353
ASHOKLEY,10-MAY-2021,115.0,116.4,114.35,116.0,10958758,2647839,40519
ASIANHOTNR,10-MAY-2021,66.5,66.95,65.2,65.7,2061,1795,54
ASIANPAINT,10-MAY-2021,2589.0,2589.0,2542.15,2556.95,1526814,775607,65354
ASIANTILES,10-MAY-2021,157.9,158.6,155.4,157.25,150900,91013,3050
ASPINWALL,10-MAY-2021,186.0,186.0,176.3,181.5,2012,987,97
ASTEC,10-MAY-2021,1152.5,1177.75,1151.15,1165.15,35903,20607,3558
ASTERDM,10-MAY-2021,149.25,158.4,149.05,156.15,2791917,1095605,34570
ASTRAL,10-MAY-2021,1583.1,1611.0,1560.0,1564.1,174160,77070,16309
ASTRAMICRO,10-MAY-2021,117.9,125.8,117.85,120.5,998436,519663,12379
ASTRAZEN,10-MAY-2021,3800.0,3865.0,3759.9,3785.9,43058,20771,5568
ASTRON,10-MAY-2021,40.8,42.9,39.85,41.35,82041,55183,1324
ATFL,10-MAY-2021,980.0,991.75,961.75,967.35,38044,12114,3460
ATGL,10-MAY-2021,1301.25,1329.7,1301.25,1315.2,1193565,837031,31414
ATLANTA,10-MAY-2021,7.45,8.0,7.45,7.95,37640,29165,175
ATUL,10-MAY-2021,8346.0,8356.0,8188.0,8222.4,59928,48628,7803
ATULAUTO,10-MAY-2021,172.0,178.0,172.0,174.0,107584,59350,2212
AUBANK,10-MAY-2021,944.0,950.9,935.0,946.75,1196605,485614,32833
AURIONPRO,10-MAY-2021,169.0,170.0,161.0,164.35,159177,77549,4452
AUROPHARMA,10-MAY-2021,1018.85,1061.75,1016.1,1047.95,4114533,1070837,80736
AUSOMENT,10-MAY-2021,60.0,62.35,58.5,60.15,9192,5315,178
AUTOAXLES,10-MAY-2021,1058.0,1059.95,1031.0,1045.25,17736,10077,1964
AUTOIND,10-MAY-2021,33.9,35.95,33.45,35.55,20295,15462,320
AVADHSUGAR,10-MAY-2021,312.7,340.95,311.05,337.5,845346,267110,14651
AVANTIFEED,10-MAY-2021,482.05,496.0,482.05,492.55,284954,135351,10061
AVTNPL,10-MAY-2021,55.5,56.8,53.6,54.3,460948,284511,4153
AWHCL,10-MAY-2021,298.0,303.7,294.35,296.9,91990,43256,4335
AXISBANK,10-MAY-2021,723.5,725.0,714.0,715.25,7980462,3029124,129558
AXISBNKETF,10-MAY-2021,330.99,332.84,329.83,331.7,1830,1319,27
AXISCADES,10-MAY-2021,60.25,67.9,59.6,66.55,410539,207421,4160
AXISGOLD,10-MAY-2021,41.2,41.55,41.11,41.44,198618,131319,1646
AXISNIFTY,10-MAY-2021,155.99,155.99,154.28,154.64,4234,3091,192
AXISTECETF,10-MAY-2021,256.28,260.96,256.28,257.09,490,486,31
AYMSYNTEX,10-MAY-2021,52.35,53.5,51.55,53.15,39597,37294,267
BAFNAPH,10-MAY-2021,150.0,150.85,142.0,143.45,25679,13065,1434
BAJAJ-AUTO,10-MAY-2021,3900.0,3903.85,3844.5,3868.65,306598,78528,23067
BAJAJCON,10-MAY-2021,266.5,282.9,266.5,276.5,1017398,374623,20250
BAJAJELEC,10-MAY-2021,1110.0,1175.0,1095.0,1132.45,70669,42873,8571
BAJAJFINSV,10-MAY-2021,11390.0,11549.0,11280.0,11332.0,432037,82844,52530
BAJAJHIND,10-MAY-2021,10.85,11.25,10.6,11.25,11140315,9133933,7057
BAJAJHLDNG,10-MAY-2021,3535.0,3552.3,3482.35,3524.45,22421,9864,3741
BAJFINANCE,10-MAY-2021,5575.0,5575.0,5445.0,5497.5,1997339,448660,126114
BALAJITELE,10-MAY-2021,58.95,59.4,56.6,57.2,391190,190553,3577
BALAMINES,10-MAY-2021,2403.0,2426.7,2330.0,2337.8,148682,76682,14626
BALAXI,10-MAY-2021,571.5,585.0,569.95,584.15,1597,1274,118
BALKRISHNA,10-MAY-2021,19.4,19.5,18.75,19.1,8849,7224,92
BALKRISIND,10-MAY-2021,1830.05,1899.0,1830.05,1868.2,565799,154622,34156
BALMLAWRIE,10-MAY-2021,126.8,136.0,126.45,133.35,1502895,468466,15167
BALRAMCHIN,10-MAY-2021,320.4,349.15,318.7,334.2,7593717,2064135,93593
BANARBEADS,10-MAY-2021,53.4,53.4,48.2,49.95,17906,9581,336
BANARISUG,10-MAY-2021,2019.95,2169.9,1942.15,2082.45,21216,8591,3445
BANCOINDIA,10-MAY-2021,152.25,155.55,150.45,152.45,156383,66227,9040
BANDHANBNK,10-MAY-2021,285.0,304.9,285.0,295.95,35676993,7340661,251139
BANG,10-MAY-2021,28.95,29.0,26.95,27.55,31240,15596,330
BANKA,10-MAY-2021,64.5,70.0,61.95,70.0,20173,12214,281
BANKBARODA,10-MAY-2021,71.35,74.4,70.7,73.45,50589470,11809846,97141
BANKBEES,10-MAY-2021,330.3,334.0,330.0,332.38,786410,329880,7730
BANKINDIA,10-MAY-2021,68.5,70.05,67.6,68.0,6378808,1521785,17554
BANSWRAS,10-MAY-2021,119.5,134.8,118.25,128.2,110725,69152,2240
BARBEQUE,10-MAY-2021,579.6,585.0,565.0,576.55,213179,137880,13357
BASF,10-MAY-2021,2489.0,2609.0,2465.0,2480.45,188338,70971,18174
BASML,10-MAY-2021,73.9,77.75,70.05,73.7,808039,495503,7592
BATAINDIA,10-MAY-2021,1358.1,1362.45,1341.75,1348.55,278032,120570,8889
BAYERCROP,10-MAY-2021,5285.0,5425.0,5285.0,5394.75,20080,9833,4637
BBL,10-MAY-2021,1141.95,1152.1,1126.5,1141.8,6847,4633,785
BBTC,10-MAY-2021,1168.8,1168.8,1135.9,1144.45,56844,25552,4093
BCG,10-MAY-2021,8.45,8.55,8.25,8.55,3928513,2720296,2452
BCLIND,10-MAY-2021,126.1,145.0,125.2,140.95,694852,309790,7584
BCP,10-MAY-2021,3.15,3.2,3.1,3.2,305106,262188,616
BDL,10-MAY-2021,338.0,343.5,335.0,338.15,158729,80869,5244
BEARDSELL,10-MAY-2021,13.8,13.95,13.0,13.15,78354,60401,529
BECTORFOOD,10-MAY-2021,395.0,404.7,381.55,397.35,557256,200287,15937
BEDMUTHA,10-MAY-2021,25.4,26.45,23.5,25.2,43385,15644,572
BEL,10-MAY-2021,139.0,145.9,138.65,144.75,22373168,8371259,115511
BEML,10-MAY-2021,1181.0,1264.0,1177.95,1246.65,1091018,261331,46167
BEPL,10-MAY-2021,171.2,171.75,164.7,165.8,1460576,536726,13352
BERGEPAINT,10-MAY-2021,718.7,724.2,712.6,723.15,573516,234934,13864
BESTAGRO,10-MAY-2021,310.7,317.0,293.35,304.6,29802,16857,1131
BFINVEST,10-MAY-2021,292.45,302.4,291.15,294.45,59396,13847,2454
BFUTILITIE,10-MAY-2021,273.95,284.0,270.5,277.55,255284,58500,9245
BGRENERGY,10-MAY-2021,47.0,51.1,47.0,49.45,743192,304002,5018
BHAGERIA,10-MAY-2021,172.7,183.9,170.2,179.65,245367,130497,5621
BHAGYANGR,10-MAY-2021,53.7,53.7,53.7,53.7,23210,23208,138
BHAGYAPROP,10-MAY-2021,27.95,27.95,27.0,27.15,6233,4681,81
BHANDARI,10-MAY-2021,2.25,2.35,2.25,2.35,356332,287319,158
BHARATFORG,10-MAY-2021,640.7,656.5,640.05,650.2,2940598,948452,46551
BHARATGEAR,10-MAY-2021,89.45,91.7,88.2,88.75,74799,43202,1786
BHARATRAS,10-MAY-2021,11799.95,12974.0,11605.0,12474.05,17967,6620,7732
BHARATWIRE,10-MAY-2021,47.5,49.1,47.5,49.1,377631,210357,451
BHARTIARTL,10-MAY-2021,572.0,577.0,569.1,572.55,8211446,3467551,127435
BHEL,10-MAY-2021,58.7,66.45,58.2,65.65,258968781,53615189,392030
BIGBLOC,10-MAY-2021,85.4,85.4,81.15,81.55,5987,4337,128
BINDALAGRO,10-MAY-2021,16.9,17.15,16.55,16.7,111986,91538,508
BIOCON,10-MAY-2021,383.05,387.45,382.45,384.5,3712233,1303198,44502
BIOFILCHEM,10-MAY-2021,79.4,79.4,74.25,76.55,125093,76636,1829
BIRLACABLE,10-MAY-2021,61.15,62.9,61.15,62.3,67934,43670,1493
BIRLACORPN,10-MAY-2021,948.5,963.0,940.0,943.7,149124,75518,10983
BIRLAMONEY,10-MAY-2021,44.3,45.5,44.2,45.05,422319,187802,2854
BIRLATYRE,10-MAY-2021,24.2,24.5,23.8,24.0,303004,204753,2156
BKMINDST,10-MAY-2021,0.9,0.9,0.85,0.9,5254,5254,18
BLBLIMITED,10-MAY-2021,6.1,6.4,6.1,6.25,17594,16684,43
BLISSGVS,10-MAY-2021,113.25,122.4,113.25,122.4,3003500,1220611,27589
BLKASHYAP,10-MAY-2021,16.55,17.55,16.55,17.5,296550,239347,1258
BLS,10-MAY-2021,93.9,95.35,91.9,94.05,197446,153024,2770
BLUEDART,10-MAY-2021,5377.3,5470.0,5310.0,5333.75,28480,14147,5102
BLUESTARCO,10-MAY-2021,848.8,848.8,830.0,833.75,124504,58319,6645
BODALCHEM,10-MAY-2021,101.6,108.6,101.3,105.1,3284073,1092442,25248
BOMDYEING,10-MAY-2021,73.0,74.2,71.8,72.65,2573050,915828,12452
BOROLTD,10-MAY-2021,232.9,240.6,232.05,235.3,446218,186689,11042
BORORENEW,10-MAY-2021,256.0,274.0,256.0,269.9,1375595,684580,23656
BOSCHLTD,10-MAY-2021,13600.0,13880.0,13544.3,13848.2,39331,16540,10500
BPCL,10-MAY-2021,449.0,455.0,445.0,453.7,9702910,4679902,118031
BPL,10-MAY-2021,33.95,33.95,33.95,33.95,34707,34707,183
BRFL,10-MAY-2021,7.25,7.25,6.8,7.05,164487,115285,457
BRIGADE,10-MAY-2021,255.0,258.0,252.1,254.3,255093,191471,5258
BRITANNIA,10-MAY-2021,3478.0,3478.0,3403.5,3413.8,694001,448372,53270
BRNL,10-MAY-2021,28.2,29.0,28.15,28.8,31313,22333,588
BROOKS,10-MAY-2021,85.9,87.25,83.2,86.85,92909,74383,912
BSE,10-MAY-2021,710.2,716.6,695.0,698.6,513413,202660,17834
BSELINFRA,10-MAY-2021,0.95,1.0,0.95,0.95,34371,33371,27
BSHSL,10-MAY-2021,143.0,143.0,134.95,136.65,6168,4664,94
BSL,10-MAY-2021,53.0,53.0,48.65,49.8,312183,168177,4427
BSLGOLDETF,10-MAY-2021,4354.0,4440.0,4341.0,4375.85,504,215,121
BSLNIFTY,10-MAY-2021,166.15,171.13,162.85,164.06,671,264,65
BSOFT,10-MAY-2021,253.65,254.9,248.15,250.55,554053,292579,14050
BURGERKING,10-MAY-2021,130.0,130.4,128.15,128.65,3691866,580078,19949
BURNPUR,10-MAY-2021,2.6,2.75,2.6,2.7,117101,97832,194
BUTTERFLY,10-MAY-2021,637.0,641.8,620.15,636.65,116038,94693,3049
BYKE,10-MAY-2021,19.5,19.7,19.1,19.6,30337,21157,255
CADILAHC,10-MAY-2021,609.45,630.0,606.0,624.0,17654195,3465134,210695
CALSOFT,10-MAY-2021,8.6,9.2,8.6,8.9,93237,70167,1141
CAMLINFINE,10-MAY-2021,176.3,177.8,171.5,174.1,812763,363224,13669
CAMS,10-MAY-2021,2240.0,2428.0,2211.65,2359.45,369608,138473,38951
CANBK,10-MAY-2021,145.0,150.85,144.5,147.15,18713294,3110319,64594
CANFINHOME,10-MAY-2021,523.5,528.0,510.05,513.1,304134,191909,11240
CANTABIL,10-MAY-2021,375.0,375.75,370.0,370.95,75893,8292,698
CAPACITE,10-MAY-2021,188.9,195.0,187.45,189.45,65527,34835,2003
CAPLIPOINT,10-MAY-2021,580.0,599.0,580.0,581.6,580973,243182,18853
CAPTRUST,10-MAY-2021,79.95,81.25,78.65,79.8,7857,6186,236
CARBORUNIV,10-MAY-2021,580.0,584.0,565.75,570.4,262126,101792,10429
CAREERP,10-MAY-2021,124.05,125.9,123.0,123.85,28035,20445,562
CARERATING,10-MAY-2021,516.1,521.95,509.0,512.7,152684,78980,6467
CASTROLIND,10-MAY-2021,126.2,127.85,125.7,126.05,1446931,561196,11808
CCHHL,10-MAY-2021,4.6,4.65,4.35,4.5,47327,32702,199
CCL,10-MAY-2021,321.0,326.5,310.2,316.25,1147240,465008,35075
CDSL,10-MAY-2021,808.0,819.8,801.05,804.55,501904,227463,22291
CEATLTD,10-MAY-2021,1300.0,1307.95,1276.3,1281.5,241083,93337,15508
CEBBCO,10-MAY-2021,17.9,17.9,16.65,16.85,364061,286692,3180
CELEBRITY,10-MAY-2021,5.7,5.8,5.6,5.6,53967,47707,585
CENTENKA,10-MAY-2021,277.0,290.0,274.05,281.7,239943,119971,7202
CENTEXT,10-MAY-2021,5.75,6.7,5.75,6.5,1498299,787687,3149
CENTRALBK,10-MAY-2021,16.6,16.75,16.45,16.6,4796056,2333262,6303
CENTRUM,10-MAY-2021,30.4,31.1,30.0,30.2,1807561,712912,3016
CENTUM,10-MAY-2021,404.85,404.9,387.45,391.0,5788,4092,500
CENTURYPLY,10-MAY-2021,349.5,357.7,341.5,344.0,91923,62710,4128
CENTURYTEX,10-MAY-2021,468.6,476.5,468.6,473.35,455967,174231,9949
CERA,10-MAY-2021,3807.2,3849.1,3755.95,3780.0,11246,4506,2538
CEREBRAINT,10-MAY-2021,51.0,52.0,50.35,51.45,322646,203187,1902
CESC,10-MAY-2021,658.0,668.8,641.05,646.15,875718,353118,28749
CGCL,10-MAY-2021,455.9,465.0,409.65,461.05,169401,123874,2426
CGPOWER,10-MAY-2021,91.0,91.95,84.05,84.7,7689648,4909284,27401
CHALET,10-MAY-2021,144.1,149.85,144.0,146.4,257926,102315,3873
CHAMBLFERT,10-MAY-2021,223.0,227.15,222.0,223.6,1177709,541551,14743
CHEMBOND,10-MAY-2021,224.8,241.0,221.15,234.25,128591,80602,3698
CHEMCON,10-MAY-2021,451.1,458.7,447.95,449.35,212152,85332,7592
CHEMFAB,10-MAY-2021,144.85,168.3,144.85,152.0,152455,59880,2913
CHENNPETRO,10-MAY-2021,115.0,115.3,112.25,112.9,1011617,410335,9321
CHOLAFIN,10-MAY-2021,560.0,560.0,528.5,554.15,9065692,3042619,158844
CHOLAHLDNG,10-MAY-2021,580.0,580.0,562.9,566.15,65933,32623,3823
CIGNITITEC,10-MAY-2021,377.0,382.45,374.2,375.25,45171,33455,2512
CINELINE,10-MAY-2021,32.9,32.9,32.0,32.3,26104,18282,291
CIPLA,10-MAY-2021,892.5,906.45,877.5,900.25,8379304,2026347,144134
CLEDUCATE,10-MAY-2021,83.2,84.35,82.0,83.35,81430,72277,272
CLNINDIA,10-MAY-2021,450.0,481.5,450.0,476.75,270749,159101,11536
CMICABLES,10-MAY-2021,42.85,44.45,42.15,43.05,52467,26285,1096
COALINDIA,10-MAY-2021,137.1,148.5,137.1,147.05,45098431,10672178,207643
COCHINSHIP,10-MAY-2021,370.5,374.95,366.05,369.1,313787,175540,8158
COFFEEDAY,10-MAY-2021,31.0,34.0,30.0,30.55,3548775,1727281,18332
COFORGE,10-MAY-2021,3374.95,3374.95,3142.7,3222.1,2405760,696700,119047
COLPAL,10-MAY-2021,1514.2,1524.1,1505.75,1518.75,427845,235685,25100
COMPINFO,10-MAY-2021,18.15,20.15,18.0,19.1,2067132,950233,6623
COMPUSOFT,10-MAY-2021,8.8,8.9,8.65,8.75,51367,46820,215
CONCOR,10-MAY-2021,583.0,590.0,578.4,579.9,1196044,476651,22257
CONFIPET,10-MAY-2021,60.8,61.8,60.0,60.3,1156818,567469,8265
CONSOFINVT,10-MAY-2021,61.25,61.95,58.15,59.75,35632,31914,131
CONTROLPR,10-MAY-2021,302.0,340.0,302.0,328.6,102781,51977,4152
CORALFINAC,10-MAY-2021,28.75,28.75,26.1,26.75,28095,20713,788
CORDSCABLE,10-MAY-2021,45.0,46.2,44.4,45.25,62358,48418,831
COROMANDEL,10-MAY-2021,732.15,744.5,725.2,734.4,219630,110857,12166
COSMOFILMS,10-MAY-2021,708.15,709.7,681.55,684.8,119205,86791,6909
COUNCODOS,10-MAY-2021,2.1,2.1,2.0,2.1,64518,51412,131
CPSEETF,10-MAY-2021,24.0,24.8,23.5,24.72,24683975,23350618,18505
CRAFTSMAN,10-MAY-2021,1517.0,1550.0,1491.55,1535.5,334749,191069,30025
CREATIVE,10-MAY-2021,94.0,94.6,92.05,92.55,37367,22007,291
CREATIVEYE,10-MAY-2021,2.85,2.85,2.85,2.85,750,750,1
CREDITACC,10-MAY-2021,627.55,627.55,605.0,608.9,108230,64556,8517
CREST,10-MAY-2021,84.0,91.6,84.0,87.95,20292,11825,628
CRISIL,10-MAY-2021,1853.2,1908.0,1853.15,1897.5,29926,22123,4425
CROMPTON,10-MAY-2021,383.95,386.6,376.05,377.65,719772,414886,20259
CSBBANK,10-MAY-2021,268.95,285.45,265.0,272.2,3365007,808563,48402
CTE,10-MAY-2021,31.8,31.85,29.0,31.85,20720,15658,165
CUB,10-MAY-2021,170.6,171.9,166.2,167.35,1900660,941767,15841
CUMMINSIND,10-MAY-2021,837.0,845.0,827.35,829.7,1104127,526475,31380
CUPID,10-MAY-2021,243.0,245.9,240.0,242.5,172726,107411,6478
CYBERMEDIA,10-MAY-2021,10.0,10.85,9.95,10.05,6749,5708,80
CYBERTECH,10-MAY-2021,155.85,158.3,150.05,152.05,500119,201291,13832
CYIENT,10-MAY-2021,764.8,767.9,747.0,757.05,260371,171838,25630
DAAWAT,10-MAY-2021,77.25,78.25,76.05,76.35,2781549,766062,14529
