ALOKINDS,16-MAR-2022,24.45,24.6,24.1,24.35,7687939,2925175,7292
ALPA,16-MAR-2022,73.5,74.25,72.75,73.15,32105,23969,598
ALPHAGEO,16-MAR-2022,314.8,359.0,310.3,339.1,177687,37269,8832
ALPSINDUS,16-MAR-2022,2.2,2.2,2.2,2.2,21505,21505,15
AMARAJABAT,16-MAR-2022,574.4,583.55,573.9,581.65,445835,187442,12497
AMBER,16-MAR-2022,3648.95,3698.95,3590.0,3617.25,26266,8846,5335
AMBICAAGAR,16-MAR-2022,27.7,28.9,27.7,28.5,36655,23330,389
AMBIKCO,16-MAR-2022,2535.0,2568.0,2464.2,2546.7,26033,13271,4256
AMBUJACEM,16-MAR-2022,300.0,311.45,297.0,309.35,6876362,3428614,87700
AMDIND,16-MAR-2022,46.4,48.5,46.4,47.15,59137,36254,361
AMIORG,16-MAR-2022,903.0,903.0,886.6,892.35,75658,37230,3928
AMJLAND,16-MAR-2022,29.35,34.65,29.1,32.6,206116,79964,679
AMRUTANJAN,16-MAR-2022,835.9,835.9,823.6,830.6,10098,5862,1729
ANANDRATHI,16-MAR-2022,576.75,576.75,569.2,573.85,23949,9159,1467
ANANTRAJ,16-MAR-2022,66.5,67.2,65.7,66.6,213306,124468,2443
ANDHRACEMT,16-MAR-2022,14.45,14.75,14.1,14.2,280389,125393,1113
ANDHRAPAP,16-MAR-2022,266.0,288.95,261.0,285.65,724019,219644,22812
ANDHRSUGAR,16-MAR-2022,153.4,155.5,151.05,152.6,594756,108497,6616
ANDREWYU,16-MAR-2022,21.45,21.45,20.9,21.0,199494,134879,749
ANGELONE,16-MAR-2022,1360.0,1453.0,1356.0,1417.4,1503667,592596,52084
ANIKINDS,16-MAR-2022,33.15,33.2,32.55,33.2,77977,45219,333
ANMOL,16-MAR-2022,221.0,221.0,212.0,212.8,13028,7773,488
ANSALAPI,16-MAR-2022,15.1,15.4,14.1,14.7,137983,97123,368
ANUP,16-MAR-2022,860.0,876.0,840.05,846.95,15380,8911,1710
ANURAS,16-MAR-2022,916.2,936.55,882.0,886.25,203166,75621,14923
APARINDS,16-MAR-2022,640.0,659.5,640.0,656.6,33449,16759,3142
APCL,16-MAR-2022,271.8,271.8,265.7,267.9,29505,15533,850
APCOTEXIND,16-MAR-2022,353.6,365.1,349.0,361.05,26870,13607,1584
APEX,16-MAR-2022,278.25,282.6,276.35,280.25,46640,18222,2694
APLAPOLLO,16-MAR-2022,925.0,948.8,919.05,937.1,547473,277207,27415
APLLTD,16-MAR-2022,736.4,739.8,731.45,734.25,91619,46840,2371
APOLLOHOSP,16-MAR-2022,4893.6,4957.15,4832.2,4943.65,477521,170188,40758
APOLLOPIPE,16-MAR-2022,466.0,479.45,466.0,471.4,28512,18122,2020
APOLLOTYRE,16-MAR-2022,186.0,188.1,184.05,186.55,3590473,1492058,19004
APOLSINHOT,16-MAR-2022,812.6,817.35,782.05,787.0,311,269,35
APTECHT,16-MAR-2022,325.4,339.9,325.0,337.25,168789,54963,7482
APTUS,16-MAR-2022,367.0,373.55,362.4,364.95,165388,77616,7298
ARCHIDPLY,16-MAR-2022,41.7,43.45,41.7,42.6,16414,11938,242
ARCHIES,16-MAR-2022,17.9,17.95,17.4,17.45,53528,28478,355
ARIES,16-MAR-2022,135.75,137.0,134.3,135.9,22520,10215,755
ARIHANTCAP,16-MAR-2022,455.15,468.5,440.05,444.5,71106,39582,3490
ARIHANTSUP,16-MAR-2022,133.0,133.05,122.55,123.85,194946,100395,1404
ARMANFIN,16-MAR-2022,940.1,960.0,920.55,932.0,12519,9490,1533
AROGRANITE,16-MAR-2022,58.9,59.0,57.15,58.1,27433,14940,445
ARROWGREEN,16-MAR-2022,105.9,105.9,101.4,103.7,8557,5673,286
ARTEMISMED,16-MAR-2022,40.3,41.45,39.0,39.9,33368,20309,351
ARVEE,16-MAR-2022,132.5,132.5,119.3,120.9,23805,12506,1030
ARVIND,16-MAR-2022,118.55,119.2,117.15,117.95,555394,194238,6051
ARVINDFASN,16-MAR-2022,267.0,270.85,260.25,262.85,127507,70550,3558
ARVSMART,16-MAR-2022,199.0,205.7,197.05,204.15,40559,29955,931
ASAHIINDIA,16-MAR-2022,422.0,444.8,422.0,435.45,502556,155701,21723
ASAHISONG,16-MAR-2022,278.9,279.0,266.6,268.8,14941,11538,668
ASALCBR,16-MAR-2022,453.05,464.45,448.05,462.0,22061,10669,1669
ASHAPURMIN,16-MAR-2022,102.5,103.85,101.55,102.4,98916,72859,1277
ASHIANA,16-MAR-2022,150.5,153.95,145.25,148.25,46343,30634,1061
ASHIMASYN,16-MAR-2022,16.6,17.9,15.9,17.35,407969,223834,642
ASHOKA,16-MAR-2022,90.1,91.3,87.6,89.65,487649,259083,4278
ASHOKLEY,16-MAR-2022,111.95,116.3,111.15,115.5,30375131,6557495,107418
ASIANENE,16-MAR-2022,112.5,114.3,111.5,112.25,34386,25055,990
ASIANHOTNR,16-MAR-2022,77.6,79.3,76.9,78.15,11249,7442,389
ASIANPAINT,16-MAR-2022,3043.0,3050.0,3010.75,3042.0,1287234,674587,151047
ASIANTILES,16-MAR-2022,103.0,104.2,102.0,103.15,196905,116423,3417
ASPINWALL,16-MAR-2022,193.95,194.0,185.0,185.45,2007,1014,109
ASTEC,16-MAR-2022,1614.0,1686.25,1610.1,1670.35,15246,6167,2209
ASTERDM,16-MAR-2022,173.55,174.45,172.1,172.65,135992,64373,2486
ASTRAL,16-MAR-2022,1975.05,2049.35,1975.05,2039.25,344284,135361,34420
ASTRAMICRO,16-MAR-2022,219.25,230.6,219.25,223.7,586709,248576,9964
ASTRAZEN,16-MAR-2022,2631.0,2682.85,2600.25,2664.1,12383,5903,2279
ASTRON,16-MAR-2022,45.7,47.55,44.95,46.55,266231,73399,3294
ATFL,16-MAR-2022,828.3,841.7,825.2,834.0,3988,1891,315
ATGL,16-MAR-2022,1631.0,1696.9,1631.0,1685.1,308775,261425,10150
ATUL,16-MAR-2022,9774.0,10000.0,9652.05,9913.8,97722,40108,12791
ATULAUTO,16-MAR-2022,172.0,173.7,170.0,172.4,41154,23974,1242
AUBANK,16-MAR-2022,1180.0,1194.9,1161.65,1178.85,1607035,690546,40180
AURIONPRO,16-MAR-2022,296.0,297.55,278.75,288.7,102452,46073,3003
AUROPHARMA,16-MAR-2022,627.0,639.95,619.5,637.5,1785074,577492,38721
AURUM,16-MAR-2022,123.0,124.4,119.7,120.4,109666,74117,1821
AUSOMENT,16-MAR-2022,65.9,66.75,63.55,65.85,8714,5051,407
AUTOAXLES,16-MAR-2022,1448.0,1500.0,1448.0,1486.6,13873,5245,2000
AVADHSUGAR,16-MAR-2022,753.9,773.95,735.05,747.75,534941,86839,31997
AVANTIFEED,16-MAR-2022,430.0,434.4,424.4,426.6,318398,127542,11470
AVTNPL,16-MAR-2022,109.8,125.3,109.8,122.0,3828716,766886,75235
AWHCL,16-MAR-2022,282.95,282.95,274.05,276.7,89077,51234,6502
AWL,16-MAR-2022,350.0,351.95,342.1,346.25,4512997,1749550,55375
AXISBANK,16-MAR-2022,711.0,726.0,709.1,723.85,10038170,3487241,161737
AXISBNKETF,16-MAR-2022,357.79,359.0,354.84,357.78,3039,2946,49
AXISBPSETF,16-MAR-2022,10.51,10.52,10.49,10.51,22742,15390,8931
AXISCETF,16-MAR-2022,66.9,67.99,66.9,67.99,336,306,31
AXISGOLD,16-MAR-2022,43.94,44.19,43.53,44.08,188371,167007,2272
AXISHCETF,16-MAR-2022,88.7,88.7,83.01,84.06,546,347,175
AXISNIFTY,16-MAR-2022,176.89,178.7,176.89,178.04,2783,1881,142
AXISTECETF,16-MAR-2022,363.75,363.75,358.8,362.27,1040,523,53
AYMSYNTEX,16-MAR-2022,111.25,112.0,108.8,110.4,15339,8746,445
BAFNAPH,16-MAR-2022,134.7,135.0,128.6,130.4,3031,2361,121
BAJAJ-AUTO,16-MAR-2022,3490.05,3592.2,3481.0,3569.8,262987,103591,30017
BAJAJCON,16-MAR-2022,159.7,161.6,159.0,161.2,438009,269930,9015
BAJAJELEC,16-MAR-2022,1005.4,1033.55,1000.7,1022.7,338970,198273,10850
BAJAJFINSV,16-MAR-2022,15900.6,16240.0,15851.05,16124.85,298317,60446,49730
BAJAJHCARE,16-MAR-2022,375.1,377.0,360.0,365.5,91537,44730,6864
BAJAJHIND,16-MAR-2022,15.9,16.1,15.7,15.8,4067885,2025310,6735
BAJAJHLDNG,16-MAR-2022,5050.0,5090.95,5000.5,5068.65,19443,11559,3270
BAJFINANCE,16-MAR-2022,6780.0,6899.4,6743.35,6840.6,1633596,628552,135401
BALAJITELE,16-MAR-2022,75.0,76.4,73.35,74.25,230506,67156,2429
BALAMINES,16-MAR-2022,2930.0,3125.0,2925.05,3081.25,389852,68467,40408
BALAXI,16-MAR-2022,418.0,433.8,408.1,411.0,2586,1497,182
BALKRISIND,16-MAR-2022,2022.1,2070.0,2022.1,2059.1,255679,99124,26825
BALMLAWRIE,16-MAR-2022,117.1,118.75,117.1,118.4,129704,71801,2276
BALPHARMA,16-MAR-2022,114.6,114.6,108.75,109.45,65551,44886,1766
BALRAMCHIN,16-MAR-2022,474.0,489.45,471.25,485.5,6348479,1020332,98089
BANARBEADS,16-MAR-2022,97.7,97.7,92.85,93.35,26610,11027,506
BANARISUG,16-MAR-2022,2398.0,2438.75,2369.85,2376.35,2155,1137,481
BANCOINDIA,16-MAR-2022,138.9,140.0,138.65,139.5,66198,49276,1567
BANDHANBNK,16-MAR-2022,283.8,295.95,283.5,294.45,10063462,2055569,82182
BANG,16-MAR-2022,35.0,35.0,33.15,33.8,5422,3014,282
BANKBARODA,16-MAR-2022,107.5,108.7,106.95,107.7,27985666,3772969,89014
BANKBEES,16-MAR-2022,354.95,359.95,354.51,359.49,963329,484567,10569
BANKINDIA,16-MAR-2022,48.25,48.65,47.85,48.45,3188507,1342354,8410
BANSWRAS,16-MAR-2022,223.1,243.0,223.1,235.55,60896,34560,2838
BARBEQUE,16-MAR-2022,1260.8,1267.8,1239.85,1248.95,93121,56397,13055
BASF,16-MAR-2022,2876.35,2895.5,2813.95,2850.0,64275,32193,13223
BASML,16-MAR-2022,73.5,75.25,73.1,74.55,303303,245261,1574
BATAINDIA,16-MAR-2022,1860.0,1916.0,1836.5,1911.5,747417,260910,36204
BAYERCROP,16-MAR-2022,4379.0,4410.0,4330.0,4377.9,9092,5233,3942
BBETF0432,16-MAR-2022,1003.09,1003.12,1003.07,1003.08,3321,3121,33
BBL,16-MAR-2022,1829.0,1858.95,1827.9,1848.55,4985,1849,987
BBOX,16-MAR-2022,807.0,819.0,792.95,808.85,7971,4276,1076
BBTC,16-MAR-2022,907.25,928.0,906.95,918.05,68396,35691,5930
BCG,16-MAR-2022,67.5,67.5,67.5,67.5,739105,739105,6270
BCONCEPTS,16-MAR-2022,73.6,73.85,68.4,69.0,16125,12319,179
BDL,16-MAR-2022,526.0,572.75,518.0,555.1,4001659,484006,110770
BEARDSELL,16-MAR-2022,17.8,17.9,17.3,17.65,55008,36034,186
BECTORFOOD,16-MAR-2022,299.0,301.0,296.2,298.95,82390,50105,3065
BEDMUTHA,16-MAR-2022,68.95,71.0,68.95,69.2,4628,3441,115
BEL,16-MAR-2022,208.9,209.9,206.6,209.0,7885382,4129324,105132
BEML,16-MAR-2022,1531.45,1560.0,1525.0,1533.85,112763,37639,7937
BEPL,16-MAR-2022,133.7,133.95,131.45,132.05,232532,125213,3337
BERGEPAINT,16-MAR-2022,702.2,706.95,696.0,705.8,678768,139999,21331
BESTAGRO,16-MAR-2022,921.4,966.4,916.0,935.85,28097,7210,3312
BFINVEST,16-MAR-2022,284.3,289.35,283.0,286.5,7326,1743,628
BFUTILITIE,16-MAR-2022,334.25,338.35,331.1,333.15,105830,36497,5570
BGRENERGY,16-MAR-2022,92.1,96.9,92.1,92.1,484549,181146,2137
BHAGCHEM,16-MAR-2022,932.25,1050.0,932.25,1001.2,19489,12073,1006
BHAGERIA,16-MAR-2022,230.3,234.4,230.3,233.8,8640,4772,473
BHAGYANGR,16-MAR-2022,49.8,49.8,47.5,48.55,25465,12944,434
BHAGYAPROP,16-MAR-2022,30.6,31.9,30.45,31.5,30129,16424,706
BHARATFORG,16-MAR-2022,662.0,676.9,657.15,674.95,1094758,460782,36457
BHARATGEAR,16-MAR-2022,143.9,149.0,143.0,147.65,37812,21865,935
BHARATRAS,16-MAR-2022,13130.35,13284.15,12550.0,12641.95,4808,1905,1800
BHARATWIRE,16-MAR-2022,67.9,70.8,67.5,70.8,30363,16248,618
BHARTIARTL,16-MAR-2022,710.0,715.5,705.0,712.0,3843706,2144936,58888
BHEL,16-MAR-2022,50.65,51.4,50.55,51.2,16457526,3531547,31326
BIGBLOC,16-MAR-2022,76.0,76.95,74.25,76.35,45602,23317,753
BIL,16-MAR-2022,280.3,291.95,275.0,279.3,6657,4890,351
BINDALAGRO,16-MAR-2022,22.95,23.15,22.1,22.55,178164,120400,882
BIOCON,16-MAR-2022,330.6,330.85,327.5,329.2,1461561,636045,19203
BIOFILCHEM,16-MAR-2022,64.95,65.55,62.25,62.95,20685,12505,436
BIRLACABLE,16-MAR-2022,158.45,164.35,155.15,157.75,513687,138495,7957
BIRLACORPN,16-MAR-2022,1099.0,1119.0,1083.1,1104.1,216258,130148,30040
BIRLAMONEY,16-MAR-2022,62.75,63.0,62.25,62.85,62559,42660,1181
BIRLATYRE,16-MAR-2022,22.55,22.65,22.05,22.15,133745,83542,1025
BLISSGVS,16-MAR-2022,72.8,73.0,72.0,72.2,293311,249594,2379
BLKASHYAP,16-MAR-2022,23.1,24.0,23.1,23.3,141377,89658,524
BLS,16-MAR-2022,222.95,229.15,216.4,229.15,358367,202430,3038
BLUECOAST,16-MAR-2022,4.6,4.95,4.55,4.7,2080,1760,14
BLUEDART,16-MAR-2022,6150.0,6250.0,6136.25,6198.5,4941,2362,1870
BLUESTARCO,16-MAR-2022,990.0,1000.0,967.7,980.4,282031,172530,12265
BODALCHEM,16-MAR-2022,104.6,106.25,103.3,103.85,188591,97553,3269
BOMDYEING,16-MAR-2022,101.0,101.9,99.85,100.25,1947205,509652,10808
BORORENEW,16-MAR-2022,600.0,608.0,592.55,600.55,155478,62157,5678
BOSCHLTD,16-MAR-2022,14100.0,14233.9,14006.0,14081.6,104762,72022,20583
BPCL,16-MAR-2022,353.5,357.7,350.15,356.3,4722492,2039361,46666
BPL,16-MAR-2022,55.45,56.75,54.6,54.85,89541,63627,953
BRFL,16-MAR-2022,7.7,7.75,7.35,7.4,154439,97873,508
BRIGADE,16-MAR-2022,475.95,484.0,468.7,479.0,437501,192447,17656
BRITANNIA,16-MAR-2022,3244.0,3318.35,3232.25,3313.65,239522,97383,21638
BROOKS,16-MAR-2022,88.15,92.75,88.1,89.85,11350,4834,351
BSE,16-MAR-2022,2981.5,3045.0,2925.0,2964.55,1643691,535318,82538
BSHSL,16-MAR-2022,365.0,388.55,360.0,380.35,3036,2299,177
BSL,16-MAR-2022,111.3,112.85,107.85,112.85,13851,10522,253
BSLGOLDETF,16-MAR-2022,46.35,46.48,45.4,46.14,299674,282557,348
BSLNIFTY,16-MAR-2022,18.8,18.95,18.58,18.85,41094,28996,2491
BSLSENETFG,16-MAR-2022,54.64,54.65,53.3,54.17,2036,1156,93
BSOFT,16-MAR-2022,446.8,450.0,440.0,442.5,1319047,542786,21185
BUTTERFLY,16-MAR-2022,1380.1,1384.7,1377.0,1382.1,17243,11057,584
BYKE,16-MAR-2022,32.8,32.8,31.75,32.1,33815,19391,362
CALSOFT,16-MAR-2022,38.8,39.35,36.3,37.3,44263,24497,537
CAMLINFINE,16-MAR-2022,138.1,144.5,138.1,143.05,282379,116575,4967
CAMS,16-MAR-2022,2448.9,2448.9,2370.0,2380.65,225018,144808,28905
CANBK,16-MAR-2022,221.4,225.85,221.3,224.4,8664324,1393958,46850
CANFINHOME,16-MAR-2022,590.0,602.0,579.1,600.35,934412,515659,28485
CANTABIL,16-MAR-2022,818.95,819.0,792.15,799.85,14794,2305,639
CAPACITE,16-MAR-2022,126.0,128.0,122.55,123.65,123865,64287,2732
CAPLIPOINT,16-MAR-2022,729.0,736.0,726.05,729.45,32920,18742,2220
CAPTRUST,16-MAR-2022,115.95,115.95,112.8,114.0,12869,11424,192
CARBORUNIV,16-MAR-2022,816.0,816.0,772.5,778.65,150331,85048,6616
CAREERP,16-MAR-2022,115.5,117.35,113.25,114.7,13676,8396,443
CARERATING,16-MAR-2022,512.7,518.55,509.5,511.5,63151,40923,3145
CARTRADE,16-MAR-2022,564.5,582.9,562.0,566.3,251205,80320,13287
CASTROLIND,16-MAR-2022,106.25,106.8,105.75,105.9,914840,687238,12142
CCL,16-MAR-2022,396.9,398.9,390.1,393.45,200072,101704,6525
CDSL,16-MAR-2022,1569.0,1585.45,1536.65,1547.2,1221934,409694,61183
CEATLTD,16-MAR-2022,1012.05,1017.95,992.0,995.15,100396,44084,12448
CEBBCO,16-MAR-2022,43.55,43.75,42.4,42.7,33124,22171,448
CENTENKA,16-MAR-2022,563.0,575.9,555.0,560.05,84961,26261,6394
CENTEXT,16-MAR-2022,11.95,12.25,11.7,12.05,199933,127642,744
CENTRALBK,16-MAR-2022,18.6,18.65,18.4,18.5,1535301,724151,3195
CENTRUM,16-MAR-2022,25.85,26.0,25.1,25.65,707720,564197,1690
CENTUM,16-MAR-2022,404.85,417.5,400.55,411.4,10244,6664,748
CENTURYPLY,16-MAR-2022,669.8,675.65,648.15,653.75,906312,391872,54559
CENTURYTEX,16-MAR-2022,762.5,811.0,762.0,804.4,607261,197280,21025
CERA,16-MAR-2022,4467.0,4640.0,4467.0,4603.65,4927,2302,1380
CEREBRAINT,16-MAR-2022,75.45,75.85,73.65,74.0,165655,92601,1805
CESC,16-MAR-2022,76.45,76.9,74.3,74.5,3142303,2054165,32245
CGCL,16-MAR-2022,620.8,668.8,614.0,621.3,298240,170906,2959
CGPOWER,16-MAR-2022,170.85,171.95,166.1,168.5,766241,517359,8199
CHALET,16-MAR-2022,269.0,282.6,269.0,273.45,796590,149423,18428
CHAMBLFERT,16-MAR-2022,410.1,413.95,399.55,402.2,1121269,280222,27907
CHEMBOND,16-MAR-2022,181.0,181.75,177.55,179.05,22140,18723,380
CHEMCON,16-MAR-2022,286.0,286.0,278.05,279.6,125447,75170,4648
CHEMFAB,16-MAR-2022,185.25,192.9,185.0,191.1,19450,11432,597
CHEMPLASTS,16-MAR-2022,566.0,596.9,565.1,592.65,854074,635484,25202
CHENNPETRO,16-MAR-2022,124.2,129.85,123.4,125.75,2272921,535832,19196
CHOLAFIN,16-MAR-2022,692.0,713.5,690.7,697.4,2941360,698127,67883
CHOLAHLDNG,16-MAR-2022,595.0,600.35,588.8,594.7,72832,47770,4142
CIGNITITEC,16-MAR-2022,492.8,494.95,485.0,487.75,28055,17191,1314
CINELINE,16-MAR-2022,85.95,93.6,85.3,93.2,221350,134618,1518
CINEVISTA,16-MAR-2022,14.85,14.85,13.6,14.55,38618,34179,188
CIPLA,16-MAR-2022,1077.0,1078.0,1049.15,1055.8,3379138,1714828,87930
CLEAN,16-MAR-2022,2034.0,2117.0,2028.0,2065.95,251136,58161,22368
CLEDUCATE,16-MAR-2022,129.75,130.8,123.0,124.3,37554,23672,668
CLNINDIA,16-MAR-2022,469.0,475.9,465.55,468.85,25003,15867,1729
CLSEL,16-MAR-2022,98.45,98.45,96.35,98.1,61901,51278,770
CMSINFO,16-MAR-2022,258.0,264.9,256.45,262.5,375441,163348,9630
COALINDIA,16-MAR-2022,173.0,177.8,172.9,176.9,11846738,3127097,67148
COASTCORP,16-MAR-2022,358.05,367.95,356.15,363.0,43607,13289,4555
COCHINSHIP,16-MAR-2022,308.0,312.95,304.0,304.6,388723,114797,11205
COFFEEDAY,16-MAR-2022,57.8,57.9,56.8,57.4,894062,499435,4518
COFORGE,16-MAR-2022,4201.0,4359.9,4201.0,4350.45,860347,323704,77594
COLPAL,16-MAR-2022,1521.0,1533.0,1502.55,1530.65,383351,220736,19891
COMPINFO,16-MAR-2022,31.95,34.8,31.95,33.0,600770,202403,2861
CONCOR,16-MAR-2022,595.2,618.75,593.0,616.05,1442863,660891,33828
CONFIPET,16-MAR-2022,66.95,68.5,66.55,67.9,910787,400225,8290
CONSOFINVT,16-MAR-2022,154.0,159.95,147.0,148.9,25665,13816,922
CONTROLPR,16-MAR-2022,353.0,357.55,351.0,352.9,8911,5104,557
CORALFINAC,16-MAR-2022,41.9,41.9,40.3,40.65,30920,11070,450
CORDSCABLE,16-MAR-2022,54.0,54.35,53.3,53.9,10120,6035,207
COROMANDEL,16-MAR-2022,781.6,801.7,778.75,799.8,495585,150881,21235
COSMOFILMS,16-MAR-2022,1634.0,1766.0,1634.0,1723.75,330822,66620,33285
CPSEETF,16-MAR-2022,32.8,33.05,32.68,32.99,345580,288837,3200
CRAFTSMAN,16-MAR-2022,2065.25,2103.25,2022.0,2039.85,6739,3775,1549
CREATIVE,16-MAR-2022,580.0,600.0,580.0,591.15,8174,5769,241
CREATIVEYE,16-MAR-2022,3.85,3.85,3.8,3.8,611,611,5
CREDITACC,16-MAR-2022,775.0,781.8,755.0,766.65,199779,83030,13166
CRISIL,16-MAR-2022,2820.0,2847.65,2820.0,2838.2,10196,4234,2759
CROMPTON,16-MAR-2022,398.25,402.2,386.2,393.5,1475668,628528,35721
CROWN,16-MAR-2022,27.35,29.0,27.0,27.95,45321,29370,180
CSBBANK,16-MAR-2022,213.0,215.2,211.55,213.35,116455,52797,4477
CUB,16-MAR-2022,121.9,121.9,119.75,120.45,2763689,1566959,15602
CUBEXTUB,16-MAR-2022,29.85,30.2,28.2,29.6,15960,7188,248
CUMMINSIND,16-MAR-2022,1039.45,1047.1,1014.75,1026.5,526200,240793,14353
CUPID,16-MAR-2022,235.2,242.5,235.2,241.3,89766,55937,5071
CYBERTECH,16-MAR-2022,175.25,178.15,173.25,174.05,44090,20760,1621
CYIENT,16-MAR-2022,902.0,915.0,890.15,899.65,260718,172487,18955
DAAWAT,16-MAR-2022,71.3,72.4,70.1,71.5,1235100,534944,11142
DABUR,16-MAR-2022,563.5,566.0,559.4,564.7,1685983,845721,29229
DALBHARAT,16-MAR-2022,1451.8,1482.0,1425.75,1473.6,405627,197579,17088
