AGARIND,15-NOV-2022,629.3,649.9,610.0,616.15,107692,53725,9668
AGI,15-NOV-2022,314.65,317.85,313.0,314.15,47768,17294,2434
AGRITECH,15-NOV-2022,100.1,102.95,96.0,96.7,9521,6240,290
AGROPHOS,15-NOV-2022,38.5,39.0,37.1,37.95,63295,34754,618
AGSTRA,15-NOV-2022,78.25,78.7,77.4,77.75,134028,88686,2041
AHLUCONT,15-NOV-2022,401.0,409.35,398.0,405.35,47998,33683,2355
AIAENG,15-NOV-2022,2764.95,2788.7,2658.2,2674.3,74693,34097,8852
AIRAN,15-NOV-2022,17.4,17.45,17.25,17.35,74143,59986,453
AIROLAM,15-NOV-2022,95.0,97.0,87.65,93.55,188358,91844,3245
AJANTPHARM,15-NOV-2022,1268.75,1283.7,1255.85,1280.25,50430,32923,6597
AJMERA,15-NOV-2022,275.8,280.0,272.8,274.05,36290,21072,1246
AJOONI,15-NOV-2022,7.95,8.0,7.6,7.65,115161,87069,358
AJRINFRA,15-NOV-2022,1.5,1.5,1.45,1.45,303752,206338,312
AKASH,15-NOV-2022,37.0,37.0,35.3,35.85,15127,8946,166
AKSHAR,15-NOV-2022,41.5,42.0,40.65,41.65,84866,61855,683
AKSHARCHEM,15-NOV-2022,291.0,353.1,291.0,339.85,215542,36811,10296
AKSHOPTFBR,15-NOV-2022,10.25,10.45,10.0,10.1,251643,144997,507
AKZOINDIA,15-NOV-2022,2342.5,2388.8,2275.7,2299.8,26104,16360,7470
ALANKIT,15-NOV-2022,11.1,11.15,10.95,11.0,142519,123243,388
ALBERTDAVD,15-NOV-2022,617.8,618.15,601.6,607.9,4876,2604,535
ALEMBICLTD,15-NOV-2022,74.45,75.4,73.7,74.65,150766,67723,1831
ALICON,15-NOV-2022,929.9,992.0,925.05,959.75,60498,31562,4969
ALKALI,15-NOV-2022,114.05,133.0,113.35,128.15,526007,118156,12451
ALKEM,15-NOV-2022,3121.0,3203.45,3120.05,3130.2,56702,8476,8125
ALKYLAMINE,15-NOV-2022,2857.1,2865.0,2845.0,2848.1,10949,6688,3043
ALLCARGO,15-NOV-2022,477.3,483.75,460.1,468.1,1594072,379713,29385
ALLSEC,15-NOV-2022,489.45,489.45,471.1,477.8,9114,5438,779
ALMONDZ,15-NOV-2022,80.1,81.5,78.0,79.6,19386,7987,268
ALPA,15-NOV-2022,54.7,56.95,53.7,54.05,91050,59585,1241
ALPHAGEO,15-NOV-2022,273.45,273.5,271.05,272.8,7170,4247,359
ALPSINDUS,15-NOV-2022,2.25,2.25,2.15,2.2,37929,35319,81
AMARAJABAT,15-NOV-2022,619.4,629.4,617.7,627.0,1107478,337504,20510
AMBER,15-NOV-2022,2054.0,2054.0,2020.25,2045.05,14701,6905,3412
AMBIKCO,15-NOV-2022,1550.0,1550.0,1525.0,1526.5,9602,5707,2384
AMBUJACEM,15-NOV-2022,583.9,593.0,575.3,586.45,11897606,2786310,149113
AMIORG,15-NOV-2022,893.95,893.95,883.3,888.95,25465,10109,2398
AMJLAND,15-NOV-2022,28.95,29.05,28.35,28.6,4975,2744,72
AMRUTANJAN,15-NOV-2022,741.75,743.9,730.25,733.6,10875,6361,1281
ANANDRATHI,15-NOV-2022,708.75,708.75,702.0,703.35,13773,7860,921
ANANTRAJ,15-NOV-2022,115.3,120.35,114.85,118.35,2051059,795067,10402
ANDHRAPAP,15-NOV-2022,455.0,455.0,445.35,447.4,60732,35013,3537
ANDHRSUGAR,15-NOV-2022,132.35,132.35,128.5,129.55,192696,128445,4109
ANDREWYU,15-NOV-2022,21.2,21.6,20.8,21.1,204784,137773,737
ANGELONE,15-NOV-2022,1515.0,1551.95,1488.0,1532.7,489455,167726,25176
ANIKINDS,15-NOV-2022,40.5,41.0,39.4,39.8,122298,69690,1155
ANKITMETAL,15-NOV-2022,6.15,6.35,5.75,5.95,643315,227249,699
ANMOL,15-NOV-2022,157.95,162.0,152.15,160.1,15858,11264,349
ANTGRAPHIC,15-NOV-2022,0.8,0.85,0.8,0.8,246284,118393,406
ANUP,15-NOV-2022,877.9,897.45,867.1,885.65,9513,6444,1114
ANURAS,15-NOV-2022,747.6,747.6,733.5,744.05,68858,39173,3763
APARINDS,15-NOV-2022,1504.95,1648.0,1487.0,1599.85,579587,134027,48946
APCL,15-NOV-2022,213.9,217.9,210.0,212.5,26175,16026,631
APCOTEXIND,15-NOV-2022,492.85,511.9,488.4,507.0,86836,37288,6064
APEX,15-NOV-2022,272.0,283.0,270.6,278.45,49712,18271,2776
APLAPOLLO,15-NOV-2022,1087.1,1093.7,1062.05,1073.6,476940,337772,14251
APLLTD,15-NOV-2022,643.2,652.75,640.0,646.3,158516,55964,5896
APOLLOHOSP,15-NOV-2022,4560.0,4629.0,4527.0,4611.95,492794,224428,35681
APOLLOPIPE,15-NOV-2022,484.35,484.35,465.05,473.65,43978,21860,3714
APOLLOTYRE,15-NOV-2022,291.0,303.6,290.0,297.7,16987072,2153701,127801
APOLSINHOT,15-NOV-2022,1440.0,1440.0,1330.4,1332.25,4965,3444,575
APTECHT,15-NOV-2022,338.1,349.7,338.1,341.5,280729,46629,8638
APTUS,15-NOV-2022,324.0,326.3,311.65,317.75,1828164,1614903,12990
ARCHIDPLY,15-NOV-2022,68.0,68.45,65.2,66.05,80341,60803,1382
ARCHIES,15-NOV-2022,19.4,21.8,18.75,21.15,912731,447876,3369
ARENTERP,15-NOV-2022,31.95,35.25,31.85,33.0,5877,1923,132
ARIES,15-NOV-2022,138.65,138.65,133.75,135.35,35023,24149,1019
ARIHANTCAP,15-NOV-2022,71.4,71.55,69.25,69.6,45838,28619,567
ARIHANTSUP,15-NOV-2022,233.0,239.9,226.2,236.45,228300,46379,3429
ARMANFIN,15-NOV-2022,1624.9,1705.0,1560.1,1577.55,102383,30346,12061
AROGRANITE,15-NOV-2022,47.0,47.0,46.2,46.55,12834,7519,143
ARSHIYA,15-NOV-2022,11.15,11.55,10.9,11.05,1007545,606906,1034
ARTEMISMED,15-NOV-2022,71.1,74.0,71.1,73.55,157565,112085,1458
ARTNIRMAN,15-NOV-2022,70.25,72.45,70.25,70.25,19667,19541,152
ARVEE,15-NOV-2022,92.85,92.85,90.0,90.05,1501,790,53
ARVIND,15-NOV-2022,92.2,92.6,91.8,92.15,602632,317946,3609
ARVINDFASN,15-NOV-2022,370.0,373.0,360.0,365.3,860121,396229,21257
ARVSMART,15-NOV-2022,275.0,275.0,266.05,267.4,30061,17169,1290
ASAHIINDIA,15-NOV-2022,648.0,650.0,622.0,629.4,195047,130687,7674
ASAHISONG,15-NOV-2022,275.75,279.0,271.1,276.65,6424,3201,454
ASAL,15-NOV-2022,409.9,409.9,395.15,399.55,16101,10125,1128
ASALCBR,15-NOV-2022,445.0,447.35,430.25,434.95,84623,51117,5977
ASHAPURMIN,15-NOV-2022,89.0,89.0,85.85,86.4,278721,186115,3346
ASHIANA,15-NOV-2022,168.3,168.3,153.35,159.55,182598,63602,6789
ASHIMASYN,15-NOV-2022,14.4,14.5,14.0,14.25,98728,68933,349
ASHOKA,15-NOV-2022,73.5,74.0,72.85,73.5,437290,275511,3599
ASHOKLEY,15-NOV-2022,153.0,153.2,149.55,150.1,10676227,4974821,68422
ASIANENE,15-NOV-2022,72.35,72.55,70.6,71.0,48304,38814,646
ASIANHOTNR,15-NOV-2022,89.0,89.45,88.5,88.7,2085,1913,33
ASIANPAINT,15-NOV-2022,3068.5,3095.0,3042.0,3079.3,873840,564757,57620
ASIANTILES,15-NOV-2022,52.75,52.75,51.8,51.95,250967,179088,1956
ASPINWALL,15-NOV-2022,217.8,217.8,212.6,213.75,3754,3129,168
ASTEC,15-NOV-2022,2162.5,2216.5,2149.0,2159.35,13535,6723,3456
ASTERDM,15-NOV-2022,222.95,229.0,213.35,219.65,2929932,1014449,39397
ASTRAL,15-NOV-2022,1991.55,1992.4,1930.0,1937.05,687177,346935,56554
ASTRAMICRO,15-NOV-2022,315.2,319.75,309.6,315.2,198474,82701,4612
ASTRAZEN,15-NOV-2022,3365.0,3384.8,3330.0,3374.85,8914,5374,2058
ASTRON,15-NOV-2022,34.65,35.0,34.05,34.5,66177,38198,549
ATFL,15-NOV-2022,774.75,774.75,753.05,762.45,25465,23061,702
ATGL,15-NOV-2022,3888.35,3912.4,3811.0,3885.3,237581,78280,21922
ATUL,15-NOV-2022,8335.0,8379.3,8251.3,8294.0,25911,14586,8350
ATULAUTO,15-NOV-2022,273.9,276.25,265.85,267.7,120902,45722,4244
AUBANK,15-NOV-2022,636.9,638.85,632.0,633.9,977826,581586,21251
AURIONPRO,15-NOV-2022,355.05,364.5,352.5,358.9,66371,35238,5000
AUROPHARMA,15-NOV-2022,489.8,494.8,480.0,492.25,3099612,855774,53221
AUSOMENT,15-NOV-2022,72.5,76.5,71.15,72.95,3390,2060,103
AUTOAXLES,15-NOV-2022,1946.8,1955.4,1901.0,1910.75,6974,3825,1583
AUTOBEES,15-NOV-2022,132.31,133.19,132.3,132.83,27677,19024,425
AUTOIND,15-NOV-2022,98.9,100.95,96.25,97.0,94230,55950,1744
AVADHSUGAR,15-NOV-2022,483.0,496.8,483.0,492.8,56295,22425,2483
AVANTIFEED,15-NOV-2022,433.25,435.35,428.0,430.9,120901,59939,5287
AVROIND,15-NOV-2022,121.5,121.5,112.0,115.1,70774,45212,1273
AVTNPL,15-NOV-2022,118.3,118.95,114.15,114.8,142875,85218,2962
AWHCL,15-NOV-2022,334.0,336.05,328.35,331.0,84206,46315,4396
AWL,15-NOV-2022,669.2,674.0,665.0,668.05,1172371,538476,25996
AXISBANK,15-NOV-2022,851.25,859.85,847.2,858.65,7124767,4718455,121518
AXISBNKETF,15-NOV-2022,424.01,427.0,424.01,426.41,498,324,47
AXISBPSETF,15-NOV-2022,10.58,10.59,10.55,10.58,12022,5102,403
AXISCADES,15-NOV-2022,378.0,385.45,367.5,373.9,587520,267581,7169
AXISCETF,15-NOV-2022,78.47,79.28,78.05,78.79,2442,2211,38
AXISGOLD,15-NOV-2022,44.91,45.37,44.91,45.13,82026,57270,1023
AXISHCETF,15-NOV-2022,83.99,83.99,82.71,83.94,1769,1262,33
AXISILVER,15-NOV-2022,63.01,64.2,63.01,63.85,34555,32868,89
AXISNIFTY,15-NOV-2022,195.49,195.79,193.85,194.96,4077,2626,153
AXISTECETF,15-NOV-2022,309.59,309.59,304.0,307.85,1679,1074,73
AXITA,15-NOV-2022,35.0,36.75,35.0,35.4,245070,164845,1875
AYMSYNTEX,15-NOV-2022,76.85,79.0,75.1,78.35,26167,11676,491
BAJAJ-AUTO,15-NOV-2022,3726.05,3789.0,3726.05,3764.15,296104,105004,25380
BAJAJCON,15-NOV-2022,156.25,163.8,154.7,158.5,313734,171553,5060
BAJAJELEC,15-NOV-2022,1147.85,1150.25,1130.0,1135.9,28370,9965,3460
BAJAJFINSV,15-NOV-2022,1723.4,1729.8,1696.3,1708.5,1401141,639130,49447
BAJAJHCARE,15-NOV-2022,368.9,368.9,363.75,366.8,18799,13213,1085
BAJAJHIND,15-NOV-2022,10.6,10.8,10.55,10.7,2721676,1068677,5043
BAJAJHLDNG,15-NOV-2022,6687.5,6750.0,6606.55,6647.2,96193,53121,22952
BAJFINANCE,15-NOV-2022,7035.15,7062.4,6981.0,7025.75,719521,429024,49071
BALAJITELE,15-NOV-2022,48.25,48.7,47.9,48.15,37134,29888,356
BALAMINES,15-NOV-2022,2997.0,3000.0,2955.0,2961.35,31596,16423,5312
BALKRISHNA,15-NOV-2022,34.3,34.9,32.8,33.9,39284,19574,395
BALKRISIND,15-NOV-2022,1800.0,1981.15,1796.3,1963.2,2670070,309570,106406
BALMLAWRIE,15-NOV-2022,113.7,113.9,111.5,111.85,185997,114936,2604
BALPHARMA,15-NOV-2022,88.05,90.6,88.05,89.6,17836,12594,457
BALRAMCHIN,15-NOV-2022,341.5,348.2,337.0,347.55,2753136,1138499,34360
BANARBEADS,15-NOV-2022,83.7,84.1,82.5,82.5,5564,3410,92
BANARISUG,15-NOV-2022,3050.0,3059.9,2940.05,3013.3,2033,1275,584
BANCOINDIA,15-NOV-2022,197.05,205.5,195.1,202.35,243087,124658,7679
BANDHANBNK,15-NOV-2022,226.5,229.45,226.15,228.8,6676595,1876098,60153
BANG,15-NOV-2022,51.15,51.5,45.65,47.95,133276,75266,1539
BANKA,15-NOV-2022,74.0,75.75,71.35,74.8,9753,7063,254
BANKBARODA,15-NOV-2022,164.0,165.5,161.8,162.95,22971749,7811792,96206
BANKBEES,15-NOV-2022,427.59,429.49,425.85,428.51,449138,189444,6062
BANKINDIA,15-NOV-2022,75.5,75.5,73.5,74.25,8312658,3101666,25809
BANSWRAS,15-NOV-2022,108.25,117.6,106.65,115.9,261407,154155,4157
BARBEQUE,15-NOV-2022,1091.8,1115.2,1085.75,1098.9,64267,29732,9157
BASF,15-NOV-2022,2698.0,2699.95,2627.05,2654.4,13618,7626,3007
BASML,15-NOV-2022,48.85,48.85,46.3,46.6,79339,52467,893
BATAINDIA,15-NOV-2022,1744.7,1754.9,1685.8,1704.55,590637,303363,45525
BAYERCROP,15-NOV-2022,4745.0,4761.2,4651.0,4667.4,9535,5589,2620
BBETF0432,15-NOV-2022,1017.11,1021.98,1017.11,1018.09,9228,8532,67
BBL,15-NOV-2022,2255.0,2327.45,2255.0,2270.6,9665,5049,2552
BBOX,15-NOV-2022,145.25,147.1,142.0,144.45,36396,16145,809
BBTC,15-NOV-2022,943.0,949.5,930.05,935.35,19222,11103,1667
BCG,15-NOV-2022,39.5,39.5,36.9,37.5,13522975,6147660,40400
BCLIND,15-NOV-2022,279.0,311.05,278.65,307.7,142370,76945,5821
BCP,15-NOV-2022,5.0,5.05,4.75,4.85,823243,550910,646
BDL,15-NOV-2022,950.1,954.8,912.7,918.25,1035234,392062,34915
BEARDSELL,15-NOV-2022,22.7,22.7,22.0,22.1,25203,21407,193
BECTORFOOD,15-NOV-2022,399.35,399.5,386.75,393.4,158346,76506,5630
BEDMUTHA,15-NOV-2022,67.0,68.15,65.5,66.5,11536,4226,409
BEL,15-NOV-2022,106.7,107.4,105.45,107.05,11675691,6545924,63594
BEML,15-NOV-2022,1526.9,1536.0,1492.0,1498.75,44615,25710,3505
BEPL,15-NOV-2022,109.05,110.6,109.05,109.95,98157,45795,2420
BERGEPAINT,15-NOV-2022,605.0,610.25,596.45,609.3,568357,220332,19631
BESTAGRO,15-NOV-2022,1555.0,1699.0,1519.0,1662.65,447865,205484,13016
BFINVEST,15-NOV-2022,284.9,289.0,284.0,286.0,16570,9438,730
BFUTILITIE,15-NOV-2022,402.35,409.8,400.0,401.7,363546,121073,9259
BGRENERGY,15-NOV-2022,67.5,68.55,67.2,67.5,157645,82081,1675
BHAGCHEM,15-NOV-2022,1462.95,1726.25,1440.0,1458.65,4373,2547,753
BHAGERIA,15-NOV-2022,159.95,162.5,158.25,159.45,14520,8322,561
BHAGYANGR,15-NOV-2022,46.05,47.25,45.9,46.9,16670,10295,239
BHAGYAPROP,15-NOV-2022,40.3,41.15,40.2,40.2,428,327,21
BHANDARI,15-NOV-2022,5.5,5.5,5.3,5.35,189165,127248,540
BHARATFORG,15-NOV-2022,840.0,859.15,839.5,853.05,1561020,644350,72491
BHARATGEAR,15-NOV-2022,133.95,134.6,132.45,133.2,28058,15999,1099
BHARATRAS,15-NOV-2022,10397.75,10550.05,10300.0,10430.4,1688,925,739
BHARATWIRE,15-NOV-2022,114.25,115.35,111.3,112.1,96159,73497,2110
BHARTIARTL,15-NOV-2022,822.65,838.75,822.65,835.25,6229710,4597568,81693
BHEL,15-NOV-2022,70.9,71.35,70.1,70.35,14960753,5036406,34325
BIL,15-NOV-2022,214.05,215.9,205.1,207.3,4132,3314,181
BINDALAGRO,15-NOV-2022,26.35,26.6,25.95,26.05,154004,100103,574
BIOCON,15-NOV-2022,286.0,286.95,278.0,283.85,4141668,1439592,41980
BIOFILCHEM,15-NOV-2022,53.0,53.7,51.35,52.6,33792,20861,542
BIRLACABLE,15-NOV-2022,146.6,149.75,144.5,146.8,137949,61352,3770
BIRLACORPN,15-NOV-2022,960.0,966.75,935.0,941.6,112348,61234,10372
BIRLAMONEY,15-NOV-2022,61.35,62.55,61.35,61.8,40760,26242,479
BLBLIMITED,15-NOV-2022,19.9,19.9,18.6,18.95,12382,6606,142
BLISSGVS,15-NOV-2022,73.8,73.8,71.55,72.05,74686,49259,1075
BLKASHYAP,15-NOV-2022,28.25,28.6,27.3,27.7,152249,100335,475
BLS,15-NOV-2022,355.25,356.6,350.0,352.85,1100980,588603,16015
BLUEDART,15-NOV-2022,7020.0,7219.1,7011.0,7093.8,41623,25544,7541
BLUESTARCO,15-NOV-2022,1206.85,1218.0,1186.85,1197.45,17999,10342,2382
BODALCHEM,15-NOV-2022,79.15,79.85,77.6,77.95,534443,339695,5068
BOHRAIND,15-NOV-2022,141.35,141.35,135.0,141.35,46993,30147,143
BOMDYEING,15-NOV-2022,85.0,85.05,83.4,84.05,637037,234604,4075
BOROLTD,15-NOV-2022,420.7,428.5,419.1,424.7,113184,37956,7266
BORORENEW,15-NOV-2022,545.0,550.0,543.1,548.9,92864,43105,5855
BOSCHLTD,15-NOV-2022,16909.0,17089.95,16857.45,16890.5,21179,7749,6312
BPCL,15-NOV-2022,307.8,309.6,305.7,308.9,2017679,891095,29993
BPL,15-NOV-2022,67.2,72.9,67.0,69.15,91141,69264,1067
BRIGADE,15-NOV-2022,519.95,520.8,490.6,496.85,267759,127620,15837
BRITANNIA,15-NOV-2022,4124.5,4153.6,4083.25,4139.35,325881,150882,36876
BRNL,15-NOV-2022,34.2,35.6,33.65,33.95,141004,78414,944
BSE,15-NOV-2022,589.9,594.4,580.05,583.0,539458,224263,21442
BSL,15-NOV-2022,165.9,166.9,160.35,163.1,29065,16145,732
BSLGOLDETF,15-NOV-2022,47.28,47.99,47.13,47.63,13780,6200,393
BSLNIFTY,15-NOV-2022,20.64,21.42,20.54,20.7,48824,31396,561
BSLSENETFG,15-NOV-2022,59.66,59.92,59.22,59.62,569,328,55
BSOFT,15-NOV-2022,285.95,286.6,279.9,282.5,1092548,301863,14682
BURNPUR,15-NOV-2022,5.05,5.05,4.9,4.95,178119,116654,284
BUTTERFLY,15-NOV-2022,1560.0,1598.9,1560.0,1576.2,3384,2099,888
BYKE,15-NOV-2022,41.9,42.5,41.5,41.6,28089,21697,282
CALSOFT,15-NOV-2022,21.95,21.95,21.5,21.65,23808,19271,183
CAMLINFINE,15-NOV-2022,155.1,157.0,154.15,156.05,222617,112335,4803
CAMPUS,15-NOV-2022,455.0,461.8,406.15,424.95,6299359,2027700,121723
CAMS,15-NOV-2022,2390.0,2390.0,2344.1,2351.45,109763,72086,22862
CANBK,15-NOV-2022,304.2,310.05,303.25,309.3,7077719,1453180,39854
CANFINHOME,15-NOV-2022,538.0,538.9,532.25,535.95,367553,117127,10386
CANTABIL,15-NOV-2022,1162.0,1162.0,1120.0,1132.7,13651,3950,1816
CAPACITE,15-NOV-2022,157.25,159.5,153.75,158.15,108160,51716,3306
CAPLIPOINT,15-NOV-2022,785.7,785.75,755.0,762.35,98718,33117,6214
CAPTRUST,15-NOV-2022,88.05,90.0,87.55,89.4,4688,3116,105
CARBORUNIV,15-NOV-2022,804.5,814.95,797.75,811.2,114739,95635,3628
CAREERP,15-NOV-2022,134.0,134.0,128.85,129.6,52046,32681,1482
CARERATING,15-NOV-2022,539.8,539.8,522.0,530.9,104244,53590,5320
CARTRADE,15-NOV-2022,518.95,518.95,501.0,504.65,68127,33646,6769
CASTROLIND,15-NOV-2022,125.1,126.35,124.75,125.85,538718,354701,13926
CCL,15-NOV-2022,505.0,507.45,501.0,504.55,157619,112319,8333
CDSL,15-NOV-2022,1261.85,1277.5,1245.35,1250.1,609091,191624,30553
CEATLTD,15-NOV-2022,1720.0,1789.0,1720.0,1754.3,444030,85872,25463
CELEBRITY,15-NOV-2022,20.7,21.15,20.6,20.8,73098,40315,510
CENTENKA,15-NOV-2022,418.05,422.2,412.0,418.1,43454,27865,2820
CENTRALBK,15-NOV-2022,22.65,22.9,22.4,22.7,5271106,1844779,6353
CENTRUM,15-NOV-2022,24.75,24.8,24.05,24.2,172373,112490,767
CENTUM,15-NOV-2022,588.0,604.0,575.55,588.05,14038,7414,1147
CENTURYPLY,15-NOV-2022,594.65,595.0,585.2,592.15,53566,32935,6073
CENTURYTEX,15-NOV-2022,798.1,798.2,785.1,790.55,109370,53263,5754
CERA,15-NOV-2022,5340.0,5401.85,5330.85,5374.3,3908,1523,1531
CEREBRAINT,15-NOV-2022,37.4,38.85,37.0,37.15,252611,158538,1990
CESC,15-NOV-2022,76.1,76.35,74.3,74.5,1972249,1302677,11161
CGCL,15-NOV-2022,750.0,753.45,735.6,742.5,150567,92016,3553
CGPOWER,15-NOV-2022,263.4,271.9,262.05,270.7,1957513,896364,31788
CHALET,15-NOV-2022,365.5,365.95,355.0,362.8,65237,25388,6485
CHAMBLFERT,15-NOV-2022,292.6,296.0,290.0,295.15,1523238,406604,17833
CHEMBOND,15-NOV-2022,236.95,250.75,233.1,245.45,372315,169359,9412
CHEMCON,15-NOV-2022,318.5,319.0,308.1,310.8,319167,116885,10373
CHEMFAB,15-NOV-2022,306.05,308.0,295.55,297.35,34020,19188,1311
CHEMPLASTS,15-NOV-2022,386.0,392.4,383.0,385.3,113506,75737,3526
CHENNPETRO,15-NOV-2022,203.95,208.5,201.1,207.45,508959,203251,9003
CHEVIOT,15-NOV-2022,1250.0,1250.0,1230.05,1240.05,1674,918,374
CHOICEIN,15-NOV-2022,277.9,279.5,272.2,273.55,26872,5084,2313
CHOLAFIN,15-NOV-2022,724.15,724.15,715.05,721.5,774145,265761,21812
CHOLAHLDNG,15-NOV-2022,607.0,610.05,597.0,604.3,391858,361426,6384
CIGNITITEC,15-NOV-2022,577.2,585.5,570.0,576.75,112977,62735,4378
CINELINE,15-NOV-2022,113.8,118.5,110.8,113.45,28032,16050,509
CINEVISTA,15-NOV-2022,12.2,12.8,12.0,12.05,39641,24779,374
CIPLA,15-NOV-2022,1134.95,1134.95,1110.85,1118.75,1262746,651052,41709
CLEAN,15-NOV-2022,1519.7,1537.95,1497.65,1501.2,96918,53246,11210
CLEDUCATE,15-NOV-2022,145.0,146.8,140.0,141.15,70286,46931,1007
CLNINDIA,15-NOV-2022,408.7,409.15,404.1,407.3,11080,6355,835
CLSEL,15-NOV-2022,110.05,111.15,109.0,109.6,31762,19532,743
CMICABLES,15-NOV-2022,23.6,23.6,22.2,22.9,26425,18357,327
CMSINFO,15-NOV-2022,338.3,352.3,325.45,329.15,1445785,617287,36056
COALINDIA,15-NOV-2022,234.4,238.85,230.6,232.15,20225373,7609070,165563
COASTCORP,15-NOV-2022,265.8,274.05,263.3,270.25,17999,11152,1016
COCHINSHIP,15-NOV-2022,667.0,683.95,653.25,677.5,2836589,344259,52600
COFFEEDAY,15-NOV-2022,51.8,52.1,50.7,50.9,973409,515240,4734
COFORGE,15-NOV-2022,4032.0,4036.9,3912.15,3972.3,247184,53036,17444
COLPAL,15-NOV-2022,1577.8,1588.9,1566.15,1581.05,149180,67491,11963
COMPINFO,15-NOV-2022,23.35,25.5,22.85,24.7,827382,405848,3250
COMPUSOFT,15-NOV-2022,22.15,22.35,21.0,21.6,120144,79646,744
CONCOR,15-NOV-2022,763.9,769.05,759.25,763.6,1113605,632376,34445
CONFIPET,15-NOV-2022,74.5,76.4,74.5,75.95,491539,277606,2857
CONSOFINVT,15-NOV-2022,135.0,135.0,130.0,132.9,2443,1535,86
CONSUMBEES,15-NOV-2022,85.5,86.05,84.71,85.49,18699,13450,369
CONTROLPR,15-NOV-2022,420.9,420.9,409.5,413.45,5549,3989,461
CORALFINAC,15-NOV-2022,34.5,35.0,34.05,34.3,14230,8672,243
CORDSCABLE,15-NOV-2022,68.85,70.0,66.15,68.5,133283,64809,2433
COROMANDEL,15-NOV-2022,924.4,926.0,918.5,920.65,365723,238613,20654
COSMOFIRST,15-NOV-2022,690.0,709.5,658.1,676.2,255278,146198,15105
COUNCODOS,15-NOV-2022,4.15,4.2,4.0,4.1,86845,74095,126
