COUNCODOS,07-NOV-2023,4.35,4.35,4.25,4.35,30515,16715,81
CPSEETF,07-NOV-2023,54.83,54.83,54.1,54.41,590622,326687,3569
CRAFTSMAN,07-NOV-2023,4949.9,4960.0,4860.0,4890.5,16514,8289,5200
CREATIVE,07-NOV-2023,594.9,700.0,571.05,675.2,343750,132345,15219
CREATIVEYE,07-NOV-2023,3.7,3.75,3.65,3.7,17931,17931,17
CREDITACC,07-NOV-2023,1694.05,1715.0,1675.0,1688.3,541562,433706,20461
CREST,07-NOV-2023,242.9,248.4,237.4,239.15,9804,6639,550
CRISIL,07-NOV-2023,4393.0,4454.95,4246.8,4350.35,198517,121213,19136
CROMPTON,07-NOV-2023,283.5,286.95,282.5,284.1,1842524,1240686,28586
CROWN,07-NOV-2023,74.5,75.2,69.15,71.8,68912,47311,577
CSBBANK,07-NOV-2023,339.7,342.85,335.15,339.15,174124,75837,8289
CSLFINANCE,07-NOV-2023,332.3,362.85,324.25,357.9,467018,289243,13688
CTE,07-NOV-2023,71.0,74.4,69.05,70.1,285751,72051,6086
CUB,07-NOV-2023,139.0,139.25,136.7,138.15,1856415,736500,10849
CUBEXTUB,07-NOV-2023,53.7,55.25,52.4,53.4,68626,18644,1446
CUMMINSIND,07-NOV-2023,1720.0,1729.95,1693.05,1699.1,475127,258370,32403
CUPID,07-NOV-2023,744.0,770.0,731.0,762.4,238968,94112,10534
CYBERTECH,07-NOV-2023,146.95,147.6,143.5,144.35,110393,42882,2986
CYIENT,07-NOV-2023,1697.0,1700.4,1653.0,1659.1,251067,129500,18871
CYIENTDLM,07-NOV-2023,639.0,642.85,633.05,635.3,86118,47619,5705
DABUR,07-NOV-2023,539.0,539.9,532.85,536.1,823342,490939,37597
DALBHARAT,07-NOV-2023,2117.5,2119.95,2072.05,2089.7,173203,55076,16998
DALMIASUG,07-NOV-2023,480.0,490.0,462.6,467.3,606330,140256,19004
DAMODARIND,07-NOV-2023,53.0,53.0,51.5,52.5,18561,9134,323
DATAMATICS,07-NOV-2023,577.0,584.95,562.05,566.55,241383,80517,14237
DATAPATTNS,07-NOV-2023,1962.65,1978.75,1950.1,1955.35,81191,34291,10095
DBCORP,07-NOV-2023,308.0,308.0,300.3,304.5,94296,55947,3095
DBL,07-NOV-2023,328.0,348.0,324.5,345.0,2888421,810982,46513
DBOL,07-NOV-2023,161.1,162.85,160.3,162.3,83934,48879,1899
DBREALTY,07-NOV-2023,182.3,193.0,180.0,183.65,5341264,2599197,25967
DCAL,07-NOV-2023,148.75,154.0,147.45,152.8,413008,172871,6820
DCBBANK,07-NOV-2023,114.95,117.0,112.1,113.05,1641874,982528,13576
DCM,07-NOV-2023,74.25,77.0,70.85,75.9,42013,30558,496
DCMNVL,07-NOV-2023,164.5,166.4,162.65,165.9,11692,9805,164
DCMSHRIRAM,07-NOV-2023,895.0,898.0,882.15,884.65,21006,12965,2289
DCMSRIND,07-NOV-2023,129.9,131.9,126.5,127.25,96775,56410,1381
DCW,07-NOV-2023,55.4,55.65,54.05,54.4,1509097,699414,4741
DCXINDIA,07-NOV-2023,283.05,286.9,280.5,282.4,478896,220233,10599
DECCANCE,07-NOV-2023,544.75,550.0,513.0,515.55,39931,19317,2676
DEEPAKFERT,07-NOV-2023,612.3,628.0,610.0,622.3,497147,251075,13062
DEEPAKNTR,07-NOV-2023,2138.35,2138.35,2091.0,2099.65,225300,47673,19371
DEEPENR,07-NOV-2023,147.1,158.6,144.8,148.6,42814,26893,236
DEEPINDS,07-NOV-2023,254.45,258.1,249.4,252.25,203031,76885,5958
DELHIVERY,07-NOV-2023,403.05,411.0,403.05,409.0,321417,152244,12246
DELPHIFX,07-NOV-2023,338.85,338.85,325.0,331.1,619,421,124
DELTACORP,07-NOV-2023,142.6,143.85,138.55,143.3,5250063,1030670,28034
DEN,07-NOV-2023,55.0,56.8,53.0,54.5,8508983,2809399,18900
DENORA,07-NOV-2023,1698.65,1715.75,1678.65,1688.05,11574,5315,2107
DEVIT,07-NOV-2023,135.7,135.75,133.3,135.35,8008,5478,208
DEVYANI,07-NOV-2023,191.7,198.9,183.65,187.4,6568528,2195909,65174
DGCONTENT,07-NOV-2023,20.1,20.3,19.5,19.95,5539,3617,50
DHAMPURSUG,07-NOV-2023,266.2,268.9,262.3,263.95,259049,106096,7434
DHANBANK,07-NOV-2023,29.4,30.2,29.25,29.55,2729942,850557,5072
DHANI,07-NOV-2023,41.5,41.5,39.8,40.35,488623,365494,2569
DHANUKA,07-NOV-2023,790.0,909.95,789.6,874.15,1187097,148517,47314
DHARMAJ,07-NOV-2023,255.0,258.0,250.25,251.15,184834,87509,5126
DHRUV,07-NOV-2023,61.3,61.55,60.15,60.4,31367,13903,859
DHUNINV,07-NOV-2023,871.1,895.0,870.0,877.55,1979,1313,323
DIAMINESQ,07-NOV-2023,500.0,506.9,465.3,480.95,50018,27682,2326
DIAMONDYD,07-NOV-2023,843.0,843.0,815.0,827.05,23498,17320,2121
DICIND,07-NOV-2023,450.55,450.55,422.85,427.25,1230,856,181
DIGISPICE,07-NOV-2023,31.3,31.7,30.4,31.7,130019,97727,510
DISHTV,07-NOV-2023,18.35,18.4,17.75,17.9,16645385,6866463,13062
DIVGIITTS,07-NOV-2023,1075.6,1085.7,1059.1,1073.0,22624,14250,2552
DIVISLAB,07-NOV-2023,3435.6,3568.8,3401.05,3481.4,1291049,372639,100619
DIVOPPBEES,07-NOV-2023,59.85,59.85,57.29,58.4,13896,11605,535
DIXON,07-NOV-2023,5279.8,5318.0,5235.6,5253.05,235667,62539,20806
DJML,07-NOV-2023,161.0,164.0,155.0,162.65,12978,7959,664
DLF,07-NOV-2023,592.35,596.9,586.5,592.45,2662819,979219,47687
DLINKINDIA,07-NOV-2023,303.6,303.6,298.85,299.95,93406,43130,4119
DMART,07-NOV-2023,3649.5,3667.95,3636.0,3653.3,287032,225238,23881
DMCC,07-NOV-2023,288.55,295.6,288.5,292.65,12231,8257,895
DODLA,07-NOV-2023,699.4,745.0,695.05,737.9,491260,266826,21156
DOLATALGO,07-NOV-2023,56.0,60.35,55.95,57.9,391592,174797,2584
DOLLAR,07-NOV-2023,430.0,441.6,430.0,436.5,187746,90605,6460
DONEAR,07-NOV-2023,101.5,101.5,99.55,100.35,77180,39532,1097
DPABHUSHAN,07-NOV-2023,619.95,619.95,603.0,606.2,4333,3023,349
DPSCLTD,07-NOV-2023,18.15,18.4,16.95,17.2,1336560,668442,3332
DPWIRES,07-NOV-2023,656.9,662.85,654.0,658.8,40267,16727,4250
DRCSYSTEMS,07-NOV-2023,40.0,41.1,40.0,40.7,16913,8429,402
DREAMFOLKS,07-NOV-2023,518.35,520.0,511.05,512.6,197304,75849,10031
DREDGECORP,07-NOV-2023,505.3,518.0,500.45,504.05,351670,119365,14872
DRREDDY,07-NOV-2023,5374.0,5473.05,5319.8,5404.35,699747,350442,53982
DSPBANKETF,07-NOV-2023,43.87,44.16,43.68,44.14,9551,5497,74
DSPGOLDETF,07-NOV-2023,61.95,61.95,60.0,60.1,646,379,29
DSPITETF,07-NOV-2023,31.23,31.28,31.06,31.24,4836,4478,53
DSPN50ETF,07-NOV-2023,198.0,198.51,197.59,197.73,180,149,24
DSPNEWETF,07-NOV-2023,239.29,244.95,239.01,240.43,1205,991,76
DSPPSBKETF,07-NOV-2023,49.92,50.37,49.73,49.98,5441,3100,35
DSPPVBKETF,07-NOV-2023,22.71,22.85,22.13,22.21,15523,9511,54
DSPQ50ETF,07-NOV-2023,190.0,190.69,189.66,189.76,2216,1660,63
DSPSENXETF,07-NOV-2023,65.16,65.16,64.67,65.02,166,153,14
DSPSILVETF,07-NOV-2023,70.63,70.69,69.85,69.94,1741,1074,36
DSSL,07-NOV-2023,684.0,684.0,668.0,671.15,19945,10496,2604
DTIL,07-NOV-2023,215.0,217.8,211.05,213.3,4641,2298,351
DUCON,07-NOV-2023,7.25,7.35,7.2,7.25,182977,150032,408
DVL,07-NOV-2023,280.7,287.0,276.4,278.0,34962,20178,1503
DWARKESH,07-NOV-2023,93.1,93.35,91.1,91.2,1551649,660575,10079
DYNAMATECH,07-NOV-2023,4080.0,4189.0,4059.05,4163.95,10568,4207,3385
DYNPRO,07-NOV-2023,295.6,306.0,295.3,303.55,15537,7908,1079
EASEMYTRIP,07-NOV-2023,42.95,44.45,42.7,44.15,33999615,16477506,54946
EBBETF0425,07-NOV-2023,1160.75,1164.48,1160.75,1164.19,1655,1427,43
EBBETF0430,07-NOV-2023,1341.5,1341.5,1263.35,1303.06,3185,2874,262
EBBETF0431,07-NOV-2023,1162.07,1164.0,1161.11,1162.95,7410,5605,126
EBBETF0433,07-NOV-2023,1056.07,1059.9,1056.04,1056.42,1494,1185,53
ECLERX,07-NOV-2023,2044.6,2105.0,2015.05,2094.2,75596,38736,8788
EDELWEISS,07-NOV-2023,61.05,61.25,60.3,60.5,2557960,1345541,20484
EICHERMOT,07-NOV-2023,3480.1,3538.95,3480.1,3509.05,335436,149686,41899
EIDPARRY,07-NOV-2023,481.95,484.65,476.1,477.9,255472,147234,8422
EIFFL,07-NOV-2023,141.05,142.25,138.75,139.4,30726,27145,570
EIHAHOTELS,07-NOV-2023,441.0,443.35,434.0,436.0,25346,12939,1698
EIHOTEL,07-NOV-2023,235.15,240.4,232.0,238.05,2290815,1186952,19944
EIMCOELECO,07-NOV-2023,1391.65,1510.0,1390.0,1483.85,12283,7542,1659
EKC,07-NOV-2023,121.8,122.65,119.25,120.4,405846,203209,4656
ELDEHSG,07-NOV-2023,776.0,830.0,773.25,807.0,7544,4953,734
ELECON,07-NOV-2023,930.0,944.0,896.9,901.85,460992,160437,20448
ELECTCAST,07-NOV-2023,92.75,92.9,90.2,91.9,3800660,1401112,10896
ELGIEQUIP,07-NOV-2023,503.0,511.85,503.0,510.55,120365,65930,6224
ELIN,07-NOV-2023,172.65,176.6,169.3,171.95,262907,123127,12660
EMAMILTD,07-NOV-2023,529.0,545.25,506.85,512.0,658870,249029,22141
EMAMIPAP,07-NOV-2023,130.65,133.35,129.0,130.2,18157,10929,501
EMAMIREAL,07-NOV-2023,85.95,85.95,83.2,84.2,44153,24558,895
EMIL,07-NOV-2023,178.8,187.1,175.65,179.25,1200940,474565,12737
EMKAY,07-NOV-2023,98.95,98.95,95.9,97.2,45056,24976,1022
EMMBI,07-NOV-2023,111.0,111.0,106.9,108.5,25163,13001,612
EMSLIMITED,07-NOV-2023,319.65,325.7,318.35,324.75,976226,444544,11888
EMUDHRA,07-NOV-2023,452.9,460.15,451.7,457.95,56902,18730,4366
ENDURANCE,07-NOV-2023,1733.95,1733.95,1690.05,1718.35,82705,34686,9000
ENERGYDEV,07-NOV-2023,18.6,19.4,18.3,18.85,115640,66017,1322
ENGINERSIN,07-NOV-2023,128.6,132.4,127.3,130.6,4821464,1626614,23666
ENIL,07-NOV-2023,177.4,177.4,169.8,171.3,57256,37888,1622
EPIGRAL,07-NOV-2023,935.3,943.45,915.55,936.45,27756,15426,3675
EPL,07-NOV-2023,194.85,201.4,191.8,198.85,1709193,993622,17924
EQUITASBNK,07-NOV-2023,98.45,98.45,95.5,95.8,3814908,2310350,23506
ERIS,07-NOV-2023,875.0,882.45,858.0,869.1,57426,35125,5285
EROSMEDIA,07-NOV-2023,19.2,19.35,18.85,19.05,188232,118318,972
ESABINDIA,07-NOV-2023,6343.95,6435.0,6243.0,6383.05,7633,2625,2542
ESCORTS,07-NOV-2023,3080.0,3174.8,3066.55,3125.4,630807,159114,51331
ESG,07-NOV-2023,31.98,32.05,31.81,31.94,66368,65173,75
ESTER,07-NOV-2023,90.55,92.9,87.3,87.85,188537,90091,2574
ETHOSLTD,07-NOV-2023,1718.0,1838.0,1718.0,1798.45,104362,38397,14644
EVEREADY,07-NOV-2023,360.7,370.8,352.05,356.8,427073,117915,14457
EVERESTIND,07-NOV-2023,1209.05,1228.95,1191.7,1216.9,8083,3245,1572
EXCELINDUS,07-NOV-2023,870.0,892.05,869.9,888.6,12766,7866,1507
EXIDEIND,07-NOV-2023,269.55,273.25,266.95,268.1,4760250,1370945,40299
EXPLEOSOL,07-NOV-2023,1334.85,1339.95,1323.7,1327.2,14416,9735,1832
EXXARO,07-NOV-2023,138.3,139.45,130.0,131.8,464215,230185,5216
FACT,07-NOV-2023,716.8,726.7,702.85,710.05,722038,178353,18512
FAIRCHEMOR,07-NOV-2023,1184.95,1184.95,1119.0,1131.0,40455,16155,6397
FAZE3Q,07-NOV-2023,460.15,464.95,436.75,444.0,146796,59234,12374
FCL,07-NOV-2023,300.95,311.65,300.35,305.85,290200,105254,8832
FCSSOFT,07-NOV-2023,2.95,3.45,2.9,3.35,117667228,45598259,19263
FDC,07-NOV-2023,360.5,364.95,357.3,360.45,81428,38102,3742
FEDERALBNK,07-NOV-2023,144.8,148.2,143.45,147.3,14254789,8770818,54469
FIBERWEB,07-NOV-2023,31.6,32.4,31.35,31.95,39834,23859,398
FIEMIND,07-NOV-2023,1790.0,1820.0,1780.25,1809.95,19870,10542,3346
FILATEX,07-NOV-2023,46.95,49.95,46.95,49.25,1849829,642349,7117
FINCABLES,07-NOV-2023,912.2,913.5,900.35,907.95,313734,150260,17868
FINEORG,07-NOV-2023,4300.0,4300.0,4236.0,4246.15,23599,15014,6480
FINOPB,07-NOV-2023,294.0,294.8,290.1,292.4,51137,21462,2558
FINPIPE,07-NOV-2023,190.55,192.95,187.6,190.85,655961,279256,18267
FIVESTAR,07-NOV-2023,779.9,785.5,766.45,781.15,182009,107006,14154
FLUOROCHEM,07-NOV-2023,2700.0,2749.0,2684.8,2692.4,632746,548010,12238
FMGOETZE,07-NOV-2023,352.05,359.45,351.5,356.3,64802,36039,3248
FOCUS,07-NOV-2023,189.5,190.5,185.0,188.75,313497,197475,3078
FOODSIN,07-NOV-2023,186.0,186.95,176.8,180.75,446319,206891,10057
FORTIS,07-NOV-2023,336.35,339.25,331.4,337.65,608792,397982,13122
FOSECOIND,07-NOV-2023,3512.3,3628.65,3512.3,3567.3,5730,3004,1434
FSL,07-NOV-2023,160.55,160.75,158.05,158.8,587422,262030,9423
FUSION,07-NOV-2023,626.0,639.0,565.0,568.9,1744578,815844,80266
GABRIEL,07-NOV-2023,338.1,339.95,335.35,337.0,224655,99911,7158
GAEL,07-NOV-2023,338.65,342.45,330.25,332.6,278881,92298,8132
GAIL,07-NOV-2023,123.65,125.8,122.9,125.05,7013652,3141123,39686
GALAXYSURF,07-NOV-2023,2860.0,2889.0,2792.25,2820.8,19476,7350,3796
GALLANTT,07-NOV-2023,92.95,93.45,91.0,91.65,117610,54262,1797
GANDHITUBE,07-NOV-2023,695.1,710.0,695.1,701.55,7021,4099,900
GANECOS,07-NOV-2023,857.9,862.55,848.95,855.45,28431,17569,4794
GANESHBE,07-NOV-2023,144.4,148.2,141.55,143.65,275947,98455,2674
GANESHHOUC,07-NOV-2023,374.5,378.1,373.0,375.9,37621,19422,1540
GANGESSECU,07-NOV-2023,118.3,119.0,115.35,117.95,4349,2527,185
GARFIBRES,07-NOV-2023,3100.0,3145.2,3078.4,3129.85,20460,15775,2423
GATEWAY,07-NOV-2023,90.95,91.9,89.2,90.2,671929,282182,7245
GATI,07-NOV-2023,139.0,140.8,137.0,137.9,602698,274651,7266
GAYAHWS,07-NOV-2023,0.9,0.95,0.85,0.9,674497,444052,737
GEECEE,07-NOV-2023,194.5,201.0,192.0,195.8,63059,26881,2570
GENESYS,07-NOV-2023,316.1,318.2,306.3,309.1,44088,23925,3089
GENUSPAPER,07-NOV-2023,18.4,20.15,18.3,19.25,2600313,967169,7246
GENUSPOWER,07-NOV-2023,251.85,254.8,249.45,251.55,328779,185850,6531
GEOJITFSL,07-NOV-2023,63.45,64.75,63.05,63.9,1455139,458398,5433
GEPIL,07-NOV-2023,179.0,179.3,176.7,178.0,86884,40052,2819
GESHIP,07-NOV-2023,782.5,782.5,765.8,771.2,224296,119683,17808
GFLLIMITED,07-NOV-2023,97.65,102.5,96.75,99.95,283787,114141,3908
GHCL,07-NOV-2023,568.0,570.2,545.0,557.4,682041,268717,23841
GHCLTEXTIL,07-NOV-2023,72.2,72.75,70.55,71.05,359601,192181,5155
GICHSGFIN,07-NOV-2023,186.0,188.2,185.0,185.35,253253,136990,3493
GICRE,07-NOV-2023,224.0,228.85,222.9,227.6,404783,136751,7036
GILLANDERS,07-NOV-2023,96.3,100.85,96.3,100.85,104972,85007,515
GILLETTE,07-NOV-2023,6349.95,6376.25,6261.3,6354.05,12853,6576,3713
GILT5YBEES,07-NOV-2023,53.8,53.8,53.3,53.38,707158,397132,999
GINNIFILA,07-NOV-2023,26.05,26.75,25.75,26.4,74331,30324,747
GIPCL,07-NOV-2023,149.0,149.0,141.7,142.1,2150111,1131020,17317
GLAND,07-NOV-2023,1645.0,1676.95,1625.05,1653.15,1913123,857223,81802
GLAXO,07-NOV-2023,1435.0,1439.6,1416.0,1421.4,27305,16366,3496
GLENMARK,07-NOV-2023,760.35,772.0,755.45,759.15,713316,173767,23177
GLFL,07-NOV-2023,3.8,3.8,3.65,3.7,3583,3583,14
GLOBAL,07-NOV-2023,205.9,242.9,198.5,227.5,530185,257452,10941
GLOBALVECT,07-NOV-2023,97.3,99.2,94.45,97.7,33953,19564,666
GLOBUSSPR,07-NOV-2023,859.0,866.0,845.0,848.6,139762,61672,8194
GLS,07-NOV-2023,618.5,623.9,616.8,620.5,90312,62729,3589
GMBREW,07-NOV-2023,682.95,682.95,667.2,672.05,39204,8280,5058
GMDCLTD,07-NOV-2023,316.0,328.0,307.1,320.0,6162808,1067437,57117
GMMPFAUDLR,07-NOV-2023,1782.0,1782.0,1724.0,1729.0,75780,35537,7898
GMRINFRA,07-NOV-2023,56.35,56.5,55.5,56.0,2832431,1013470,11925
GMRP&UI,07-NOV-2023,34.3,34.3,33.3,34.0,4118300,3668027,4369
GNA,07-NOV-2023,438.9,439.05,427.25,429.7,68105,35646,5474
GNFC,07-NOV-2023,703.1,703.25,680.0,683.4,1132740,564987,19666
GOACARBON,07-NOV-2023,516.5,522.1,512.05,513.95,23696,9678,1908
GOCLCORP,07-NOV-2023,585.0,609.95,556.9,604.2,61939,34038,2503
GOCOLORS,07-NOV-2023,1255.95,1256.0,1238.05,1250.8,127629,117185,4720
GODFRYPHLP,07-NOV-2023,2127.0,2127.0,2084.1,2089.9,83439,33827,10039
GODREJAGRO,07-NOV-2023,488.0,494.0,477.75,480.65,136885,52739,9316
GODREJCP,07-NOV-2023,1027.55,1027.55,1010.25,1021.35,467035,217702,42206
GODREJIND,07-NOV-2023,666.35,672.7,655.6,658.0,168756,65831,9817
GODREJPROP,07-NOV-2023,1823.0,1824.85,1760.0,1764.6,808768,358429,38920
GOKEX,07-NOV-2023,803.8,818.9,797.3,800.85,169053,67630,13313
GOKUL,07-NOV-2023,40.3,42.6,40.3,40.6,459940,170648,3170
GOKULAGRO,07-NOV-2023,122.95,122.95,117.0,117.6,363474,159440,4777
GOLDBEES,07-NOV-2023,51.6,51.6,51.32,51.36,4250564,2912402,22213
GOLDETF,07-NOV-2023,61.05,61.05,60.5,60.65,14004,13291,205
GOLDIAM,07-NOV-2023,127.85,128.8,127.15,127.75,100569,55542,1413
GOLDSHARE,07-NOV-2023,51.85,52.0,51.55,51.65,47427,30858,435
GOODLUCK,07-NOV-2023,889.8,891.8,880.65,885.35,62111,25377,4084
GPIL,07-NOV-2023,614.0,626.0,607.05,617.6,330644,169442,10244
GPPL,07-NOV-2023,128.9,128.95,124.9,125.15,896208,479083,11052
GRANULES,07-NOV-2023,349.0,355.5,347.55,354.45,846255,299332,13023
GRAPHITE,07-NOV-2023,458.25,463.5,458.05,459.45,271969,91100,8580
GRASIM,07-NOV-2023,1920.0,1929.95,1912.05,1921.55,222145,89753,24213
GRAVITA,07-NOV-2023,1125.05,1149.8,1106.15,1119.7,130591,53475,10157
GREAVESCOT,07-NOV-2023,130.2,131.2,129.25,130.05,397378,189432,5672
GREENLAM,07-NOV-2023,570.0,588.95,553.6,564.55,122309,44168,4891
GREENPANEL,07-NOV-2023,337.85,344.6,332.65,335.05,207518,118387,10215
GREENPLY,07-NOV-2023,164.4,175.0,160.8,174.2,1557854,737020,20356
GREENPOWER,07-NOV-2023,16.65,16.65,15.4,15.95,29211114,18762953,25280
GRINDWELL,07-NOV-2023,2122.45,2131.95,2091.0,2098.25,9233,4403,3119
GRINFRA,07-NOV-2023,1173.6,1189.95,1161.15,1171.65,15746,10887,2177
GRMOVER,07-NOV-2023,203.4,207.95,199.35,201.05,103854,46964,3671
GROBTEA,07-NOV-2023,858.3,873.0,851.0,854.1,122,77,72
GRPLTD,07-NOV-2023,3898.6,3900.0,3855.0,3864.95,12,5,9
GRSE,07-NOV-2023,762.95,781.85,762.95,775.3,822203,148082,21601
GRWRHITECH,07-NOV-2023,1549.95,1555.85,1507.1,1516.25,23406,14067,3181
GSEC10YEAR,07-NOV-2023,24.55,24.99,24.55,24.99,40,30,3
GSFC,07-NOV-2023,192.5,192.8,185.0,186.35,3658976,1407303,21929
GSLSU,07-NOV-2023,207.35,209.0,203.05,206.75,248862,94083,4455
GSPL,07-NOV-2023,285.0,289.0,276.5,279.2,3351102,657541,50337
GSS,07-NOV-2023,195.7,197.55,192.8,193.95,24825,15566,850
GTLINFRA,07-NOV-2023,1.05,1.1,1.05,1.1,46186058,33484018,11604
GTPL,07-NOV-2023,182.0,185.3,177.0,180.0,94489,41504,3764
GUFICBIO,07-NOV-2023,266.2,266.2,260.75,263.1,45176,19349,2745
GUJALKALI,07-NOV-2023,726.1,732.7,721.2,726.3,43538,20199,3834
GUJAPOLLO,07-NOV-2023,224.35,224.35,215.15,218.05,5130,4141,99
GUJGASLTD,07-NOV-2023,417.15,419.9,416.1,417.55,283074,101559,6565
GULFOILLUB,07-NOV-2023,610.0,622.0,602.1,619.4,138270,90817,7693
GULPOLY,07-NOV-2023,212.7,212.9,206.5,208.8,25792,14248,1173
HAL,07-NOV-2023,1939.95,2023.0,1930.0,2017.15,2897381,1075420,125065
HAPPSTMNDS,07-NOV-2023,825.0,854.0,817.5,840.95,381073,141679,20173
HARDWYN,07-NOV-2023,36.65,37.1,36.05,36.35,219263,48496,3697
HARIOMPIPE,07-NOV-2023,633.05,695.0,633.05,669.45,788731,236327,50101
HARRMALAYA,07-NOV-2023,145.8,146.8,141.55,143.95,13592,6979,556
HARSHA,07-NOV-2023,409.05,414.8,392.05,393.0,207202,83240,12660
HATHWAY,07-NOV-2023,19.25,19.45,18.85,18.95,8959552,3225830,8017
HATSUN,07-NOV-2023,1119.0,1128.9,1111.55,1123.25,22696,14761,4034
HAVELLS,07-NOV-2023,1265.0,1265.0,1245.05,1253.0,578997,341619,26151
HBLPOWER,07-NOV-2023,310.2,318.0,305.85,309.5,1518535,585622,22871
HBSL,07-NOV-2023,55.8,59.0,53.55,55.95,209395,101226,2093
HCC,07-NOV-2023,30.2,31.25,29.85,30.6,66936959,18325198,37896
HCG,07-NOV-2023,372.45,372.45,364.5,365.55,102771,74549,7590
HCL-INSYS,07-NOV-2023,16.35,17.1,15.9,16.05,1119997,543674,2093
HCLTECH,07-NOV-2023,1269.0,1277.7,1267.1,1273.95,1385282,809500,86178
HDFCAMC,07-NOV-2023,2787.95,2789.9,2747.85,2775.8,562515,295686,46473
HDFCBANK,07-NOV-2023,1494.0,1494.0,1477.2,1487.25,20976424,9347401,585794
HDFCBSE500,07-NOV-2023,27.71,27.78,27.55,27.63,3835,3253,100
HDFCGOLD,07-NOV-2023,53.25,53.25,52.79,52.92,304459,197781,2198
HDFCGROWTH,07-NOV-2023,99.07,99.35,98.56,99.0,2244,1540,53
HDFCLIFE,07-NOV-2023,623.4,624.0,614.7,622.45,2747838,932655,118621
HDFCLIQUID,07-NOV-2023,1000.0,1000.0,999.99,999.99,442,442,4
HDFCLOWVOL,07-NOV-2023,15.13,15.32,15.13,15.31,1938,1566,45
HDFCMID150,07-NOV-2023,15.2,15.2,14.9,15.14,74048,54638,541
HDFCMOMENT,07-NOV-2023,23.0,23.25,22.89,23.18,42638,24066,126
HDFCNEXT50,07-NOV-2023,45.55,45.79,45.36,45.69,8515,7877,50
HDFCNIF100,07-NOV-2023,19.69,19.74,19.5,19.65,25015,18801,141
HDFCNIFBAN,07-NOV-2023,441.09,443.57,437.7,442.37,22092,21758,531
HDFCNIFIT,07-NOV-2023,313.45,316.9,313.42,315.47,2435,1601,73
HDFCNIFTY,07-NOV-2023,212.44,213.1,211.54,212.45,59357,46530,987
HDFCPVTBAN,07-NOV-2023,227.8,228.0,226.93,228.0,1145,1121,20
HDFCQUAL,07-NOV-2023,44.95,44.95,43.7,44.44,13106,10425,63
HDFCSENSEX,07-NOV-2023,713.6,716.99,711.01,716.13,1522,1343,106
HDFCSILVER,07-NOV-2023,70.34,70.37,69.71,70.01,124279,92091,780
HDFCSML250,07-NOV-2023,124.3,125.79,123.93,124.79,73972,47664,1046
HDFCVALUE,07-NOV-2023,104.35,105.39,103.67,104.21,2753,1350,82
HEADSUP,07-NOV-2023,12.15,12.15,11.6,11.8,159968,122944,867
HEALTHY,07-NOV-2023,9.88,9.88,9.66,9.8,117766,94813,628
HECPROJECT,07-NOV-2023,52.35,52.45,50.0,51.05,49490,6004,941
HEG,07-NOV-2023,1620.0,1659.7,1620.0,1641.6,96825,28733,9714
HEIDELBERG,07-NOV-2023,190.2,191.3,187.8,189.0,327537,158960,5570
HEMIPROP,07-NOV-2023,137.5,138.65,135.2,136.15,1602700,412749,10525
HERANBA,07-NOV-2023,363.65,366.05,360.5,361.95,46260,29443,2555
HERCULES,07-NOV-2023,324.4,329.7,322.7,323.5,28175,16300,1590
HERITGFOOD,07-NOV-2023,226.5,229.05,224.35,227.1,188851,90258,7030
HEROMOTOCO,07-NOV-2023,3174.95,3181.2,3121.3,3130.25,355269,179346,29713
HESTERBIO,07-NOV-2023,1700.9,1709.45,1600.0,1649.3,9630,2738,1073
HEUBACHIND,07-NOV-2023,460.0,465.0,455.7,461.85,56083,37323,2904
HEXATRADEX,07-NOV-2023,146.05,146.05,143.4,144.7,2439,1781,90
HFCL,07-NOV-2023,65.7,67.2,65.7,66.25,3476766,1242888,10783
HGINFRA,07-NOV-2023,905.0,908.3,875.0,879.05,123326,66510,11683
HGS,07-NOV-2023,940.1,955.0,940.0,950.8,13143,7665,1927
HIKAL,07-NOV-2023,279.3,280.65,275.3,277.0,145952,82476,4290
HIL,07-NOV-2023,2628.65,2689.95,2594.1,2608.6,17461,10405,3385
HILTON,07-NOV-2023,154.5,154.5,147.0,148.95,47521,27693,1006
HIMATSEIDE,07-NOV-2023,161.9,165.8,156.8,159.8,1978165,848988,20186
HINDALCO,07-NOV-2023,482.0,491.5,480.3,484.55,5425669,2326166,59732
HINDCOMPOS,07-NOV-2023,405.2,412.65,401.6,404.5,7122,4181,470
HINDCOPPER,07-NOV-2023,147.35,148.3,145.5,145.95,2181906,914419,14836
HINDMOTORS,07-NOV-2023,17.2,17.35,16.95,17.35,774201,653268,1901
HINDOILEXP,07-NOV-2023,165.95,173.6,165.0,172.25,2143982,574328,19527
HINDPETRO,07-NOV-2023,265.1,280.25,260.05,278.65,20334091,7425828,116765
HINDUNILVR,07-NOV-2023,2496.0,2505.2,2485.25,2496.45,1473411,1136342,104642
HINDWAREAP,07-NOV-2023,472.95,490.7,472.95,480.7,160094,70970,10314
HINDZINC,07-NOV-2023,296.9,297.5,292.1,292.75,393766,282886,12450
HIRECT,07-NOV-2023,670.05,678.8,602.1,629.9,137545,58459,5895
HITECH,07-NOV-2023,102.2,103.5,100.9,101.8,1321430,586212,7271
HITECHCORP,07-NOV-2023,297.15,307.8,289.6,292.3,135791,59303,4158
HITECHGEAR,07-NOV-2023,392.35,413.0,391.5,407.6,47129,28101,1379
