CLEDUCATE,05-MAY-2023,55.7,56.0,54.0,55.25,123555,102867,457
CLSEL,05-MAY-2023,194.9,200.95,193.5,196.75,301350,110147,8651
CMSINFO,05-MAY-2023,287.55,295.0,287.55,293.95,134532,81179,4898
COALINDIA,05-MAY-2023,237.85,238.0,236.0,237.4,3043479,1527335,32793
COASTCORP,05-MAY-2023,211.15,213.95,203.75,205.7,9951,5346,501
COCHINSHIP,05-MAY-2023,550.0,561.45,544.05,549.45,738338,166808,18138
COFFEEDAY,05-MAY-2023,33.65,34.25,32.7,33.2,1372503,523394,6582
COFORGE,05-MAY-2023,4117.0,4126.8,4062.05,4117.6,197974,84239,19734
COLPAL,05-MAY-2023,1587.0,1600.0,1560.0,1567.45,418409,110669,19568
COMPINFO,05-MAY-2023,12.95,13.0,12.3,12.45,395227,254058,1305
COMPUSOFT,05-MAY-2023,17.95,18.1,17.75,17.85,25974,20650,319
CONCOR,05-MAY-2023,636.0,636.05,620.1,623.7,797805,428272,17044
CONFIPET,05-MAY-2023,61.45,61.9,59.8,60.3,449408,229460,3181
CONSOFINVT,05-MAY-2023,127.4,127.4,113.8,116.25,68185,44804,1773
CONSUMBEES,05-MAY-2023,82.59,83.2,82.59,82.95,57731,43046,480
CONTROLPR,05-MAY-2023,569.0,597.0,563.05,582.25,165567,89553,8809
CORALFINAC,05-MAY-2023,33.75,33.8,32.7,32.95,37680,23024,327
CORDSCABLE,05-MAY-2023,77.7,79.8,76.1,76.6,89233,39315,1568
COROMANDEL,05-MAY-2023,976.9,979.7,957.7,961.05,163744,72389,10875
COSMOFIRST,05-MAY-2023,653.95,697.0,653.0,682.45,328402,133443,19460
COUNCODOS,05-MAY-2023,3.85,3.9,3.6,3.8,75276,36192,131
CPSEETF,05-MAY-2023,42.99,42.99,42.03,42.18,1434711,911767,2687
CRAFTSMAN,05-MAY-2023,3249.0,3344.0,3227.1,3279.9,35280,15949,8400
CREATIVE,05-MAY-2023,380.95,383.0,370.0,372.1,15575,9341,921
CREDITACC,05-MAY-2023,984.85,1015.9,978.2,991.15,119923,39005,8363
CREST,05-MAY-2023,170.0,171.7,167.25,167.5,1866,1661,63
CRISIL,05-MAY-2023,3580.0,3580.05,3480.1,3508.3,15087,6892,3789
CROMPTON,05-MAY-2023,257.0,259.0,255.0,255.85,3546449,2549345,23958
CROWN,05-MAY-2023,37.45,37.45,36.0,37.2,459,294,21
CSBBANK,05-MAY-2023,289.5,292.0,276.9,279.5,303008,115300,9083
CSLFINANCE,05-MAY-2023,219.2,224.95,214.05,216.9,7875,4902,649
CTE,05-MAY-2023,55.4,57.5,55.4,56.7,36361,28726,440
CUB,05-MAY-2023,142.3,143.4,135.8,136.15,4011294,1476282,21272
CUBEXTUB,05-MAY-2023,40.2,41.8,39.65,40.3,44344,31242,272
CUMMINSIND,05-MAY-2023,1606.8,1614.15,1588.05,1595.9,434617,280189,22053
CUPID,05-MAY-2023,274.2,274.2,263.95,266.25,45658,29873,2647
CYBERMEDIA,05-MAY-2023,17.0,17.15,16.5,16.7,38284,33710,121
CYBERTECH,05-MAY-2023,125.9,126.85,122.4,122.6,33146,14247,1150
CYIENT,05-MAY-2023,1184.35,1203.0,1182.05,1200.5,276106,110058,16995
DAAWAT,05-MAY-2023,110.3,110.75,108.05,108.35,628735,325658,6253
DABUR,05-MAY-2023,517.5,527.0,503.65,505.0,6512813,3394381,124778
DALBHARAT,05-MAY-2023,2024.9,2034.25,1990.05,2012.85,198931,74377,15572
DALMIASUG,05-MAY-2023,374.55,378.85,368.0,373.9,66796,26571,3017
DAMODARIND,05-MAY-2023,44.8,44.85,44.05,44.25,3818,2506,109
DANGEE,05-MAY-2023,14.25,14.25,13.4,13.65,332255,193570,845
DATAMATICS,05-MAY-2023,410.15,472.9,405.6,441.1,7329111,585055,143730
DATAPATTNS,05-MAY-2023,1715.0,1769.9,1695.85,1711.5,202252,60013,16786
DBCORP,05-MAY-2023,118.3,121.0,116.15,119.05,159023,87836,3024
DBL,05-MAY-2023,179.7,180.6,178.2,178.65,255862,135258,6061
DBOL,05-MAY-2023,167.95,169.5,164.4,166.1,100428,56121,3747
DBREALTY,05-MAY-2023,88.2,89.3,84.8,85.4,347300,166011,4321
DBSTOCKBRO,05-MAY-2023,24.5,24.75,23.7,24.05,7222,1665,85
DCAL,05-MAY-2023,129.95,130.85,123.3,124.0,576167,278709,7459
DCBBANK,05-MAY-2023,112.45,113.4,105.35,106.2,1882103,949273,12610
DCI,05-MAY-2023,148.1,148.1,143.65,148.1,4313,2586,162
DCM,05-MAY-2023,65.45,66.5,64.75,65.35,11833,6866,284
DCMNVL,05-MAY-2023,163.45,163.7,153.15,155.6,39151,26883,821
DCMSHRIRAM,05-MAY-2023,825.9,831.0,810.0,814.3,65957,36969,5663
DCMSRIND,05-MAY-2023,70.05,70.8,68.9,69.25,73203,37741,803
DCW,05-MAY-2023,46.75,48.7,46.4,47.8,2489991,941891,10976
DCXINDIA,05-MAY-2023,188.0,189.25,181.9,182.6,153425,59717,4641
DECCANCE,05-MAY-2023,457.0,462.6,455.0,457.25,2892,2060,372
DEEPAKFERT,05-MAY-2023,601.3,604.45,592.0,595.75,357992,138049,8320
DEEPAKNTR,05-MAY-2023,1935.85,1947.95,1911.0,1914.7,191545,62122,14114
DEEPENR,05-MAY-2023,113.95,116.0,112.5,114.85,12593,11017,118
DEEPINDS,05-MAY-2023,169.5,175.1,166.4,167.35,107720,56680,2927
DELHIVERY,05-MAY-2023,365.1,365.1,351.0,355.65,393285,205238,9373
DELPHIFX,05-MAY-2023,325.3,329.8,316.75,323.6,1956,907,312
DELTACORP,05-MAY-2023,211.75,214.55,208.8,211.2,1990729,477363,14095
DELTAMAGNT,05-MAY-2023,75.25,76.7,73.5,74.4,3650,2028,120
DEN,05-MAY-2023,31.65,32.0,30.95,31.05,566803,329055,2078
DENORA,05-MAY-2023,1165.0,1170.0,1076.0,1097.85,93209,28737,10424
DEVIT,05-MAY-2023,98.9,98.9,96.1,97.15,3899,1855,260
DEVYANI,05-MAY-2023,175.0,177.9,172.85,177.3,1924118,1100741,14163
DGCONTENT,05-MAY-2023,14.6,16.75,14.6,16.5,35258,32005,158
DHAMPURSUG,05-MAY-2023,259.9,263.9,254.2,256.4,465397,186632,8029
DHANBANK,05-MAY-2023,17.0,17.45,16.45,16.6,1989636,686719,3144
DHANI,05-MAY-2023,38.45,38.55,37.65,37.85,889101,445718,4557
DHANUKA,05-MAY-2023,652.0,664.45,652.0,658.65,16658,12821,1350
DHARMAJ,05-MAY-2023,172.9,174.85,169.7,173.45,53418,29484,1392
DHRUV,05-MAY-2023,53.65,54.0,52.45,53.1,19787,6826,587
DHUNINV,05-MAY-2023,661.95,662.45,647.6,650.7,464,333,80
DIAMONDYD,05-MAY-2023,785.0,791.95,775.0,781.4,9245,3797,1363
DICIND,05-MAY-2023,422.05,443.4,422.05,433.45,13355,7701,889
DIGISPICE,05-MAY-2023,19.05,19.5,18.85,19.25,54496,37863,252
DIL,05-MAY-2023,16.45,16.9,15.3,16.65,4304257,2771738,2082
DISHTV,05-MAY-2023,16.1,16.3,15.55,16.0,7631484,4017677,5267
DIVGIITTS,05-MAY-2023,739.85,753.9,718.0,730.25,32693,11594,4243
DIVISLAB,05-MAY-2023,3292.0,3317.8,3264.15,3290.8,222487,71689,22106
DIVOPPBEES,05-MAY-2023,52.1,52.1,49.12,50.19,80749,26884,758
DIXON,05-MAY-2023,2899.0,2952.75,2882.05,2890.55,193023,59610,21036
DJML,05-MAY-2023,137.85,139.8,134.1,138.35,2355,1752,76
DLF,05-MAY-2023,424.8,433.45,423.45,427.2,4870886,1102763,49826
DLINKINDIA,05-MAY-2023,278.8,284.95,273.5,275.3,324279,141093,7776
DMART,05-MAY-2023,3560.05,3605.0,3556.35,3598.2,183726,102554,28491
DMCC,05-MAY-2023,292.1,303.8,292.05,297.1,15645,8793,897
DNAMEDIA,05-MAY-2023,2.65,2.65,2.55,2.55,56637,38152,128
DODLA,05-MAY-2023,500.1,502.7,488.0,494.65,13958,8531,1348
DOLATALGO,05-MAY-2023,50.4,50.5,49.55,49.85,38564,24389,594
DOLLAR,05-MAY-2023,340.0,350.0,336.05,343.35,371484,248758,10905
DONEAR,05-MAY-2023,104.0,105.5,100.0,102.5,231953,111430,4080
DPABHUSHAN,05-MAY-2023,316.0,317.9,310.0,314.9,6513,4931,176
DPSCLTD,05-MAY-2023,10.85,10.85,10.55,10.75,74571,41747,284
DPWIRES,05-MAY-2023,416.9,417.45,406.0,407.75,8100,5736,369
DRCSYSTEMS,05-MAY-2023,41.05,41.25,40.15,40.5,1530,1147,46
DREAMFOLKS,05-MAY-2023,435.1,439.25,421.35,428.7,193601,110663,10875
DREDGECORP,05-MAY-2023,336.4,339.9,327.9,329.35,77210,36317,3395
DRREDDY,05-MAY-2023,4974.95,4989.0,4925.55,4942.5,92309,27267,14565
DSPBANKETF,05-MAY-2023,44.0,44.0,42.65,42.72,2051,1951,127
DSPGOLDETF,05-MAY-2023,60.95,61.55,60.6,61.25,691,511,36
DSPN50ETF,05-MAY-2023,184.01,184.35,183.2,183.26,1678,720,52
DSPNEWETF,05-MAY-2023,211.38,212.8,211.09,211.41,60240,50760,114
DSPQ50ETF,05-MAY-2023,162.75,163.25,161.5,161.95,13152,6507,106
DSPSILVETF,05-MAY-2023,75.39,76.8,75.39,75.93,2521,1193,61
DSSL,05-MAY-2023,397.85,397.85,380.05,384.0,12720,6941,864
DTIL,05-MAY-2023,199.2,200.4,193.0,194.85,4980,4409,271
DVL,05-MAY-2023,237.9,239.15,235.0,237.15,20063,14700,680
DWARKESH,05-MAY-2023,94.6,95.8,93.4,93.8,509530,196612,5158
DYCL,05-MAY-2023,189.95,194.0,187.1,188.35,44292,22304,2223
DYNAMATECH,05-MAY-2023,3093.65,3191.95,3048.85,3150.55,12633,5334,3783
DYNPRO,05-MAY-2023,310.7,318.0,306.05,314.0,25483,16152,2818
E2E,05-MAY-2023,171.85,174.45,169.05,170.9,11699,9245,248
EASEMYTRIP,05-MAY-2023,47.55,48.15,47.35,47.6,1787662,795281,6141
EBANK,05-MAY-2023,4391.61,4391.61,4391.61,4391.61,5,5,1
EBBETF0425,05-MAY-2023,1128.48,1129.48,1128.0,1129.41,7625,7229,108
EBBETF0430,05-MAY-2023,1266.6,1279.89,1266.6,1278.96,4300,3889,292
EBBETF0431,05-MAY-2023,1138.26,1141.99,1138.04,1141.44,5281,3778,100
EBBETF0433,05-MAY-2023,1041.0,1042.99,1036.51,1039.16,1738,1515,55
ECLERX,05-MAY-2023,1400.0,1400.0,1370.05,1390.75,25061,14772,4511
EDELWEISS,05-MAY-2023,68.55,68.55,65.15,65.5,3972934,2299268,29437
EICHERMOT,05-MAY-2023,3339.3,3392.05,3324.75,3355.1,518154,266010,32100
EIDPARRY,05-MAY-2023,518.0,522.0,506.15,517.85,198599,83226,8751
EIFFL,05-MAY-2023,148.7,152.95,148.4,150.9,11451,10316,147
EIHAHOTELS,05-MAY-2023,490.5,491.65,477.0,478.7,16560,7023,1507
EIHOTEL,05-MAY-2023,187.7,192.3,184.15,185.45,596679,258747,9040
EIMCOELECO,05-MAY-2023,635.0,637.8,580.0,603.7,65308,32921,2847
EKC,05-MAY-2023,99.3,99.7,96.6,97.15,256754,109073,3060
ELDEHSG,05-MAY-2023,597.45,604.45,589.0,594.25,233,121,46
ELECON,05-MAY-2023,441.05,448.25,439.75,444.25,258035,125906,8365
ELECTCAST,05-MAY-2023,40.75,40.85,39.6,39.95,2052710,1411356,3827
ELECTHERM,05-MAY-2023,67.3,67.9,64.3,65.05,18193,14212,318
ELGIEQUIP,05-MAY-2023,449.95,463.9,445.0,446.75,423620,168096,22580
ELGIRUBCO,05-MAY-2023,39.3,39.35,37.6,37.75,58775,32858,611
ELIN,05-MAY-2023,136.85,143.45,134.55,134.9,283587,149497,7950
EMAMILTD,05-MAY-2023,381.7,383.3,377.0,378.1,147673,78460,5357
EMAMIPAP,05-MAY-2023,124.5,125.0,122.3,123.0,27630,21729,418
EMAMIREAL,05-MAY-2023,69.3,69.3,65.8,66.4,51628,39487,601
EMIL,05-MAY-2023,75.15,81.5,75.15,77.95,850810,347388,6139
EMKAY,05-MAY-2023,74.65,75.75,71.4,71.9,52058,35935,488
EMMBI,05-MAY-2023,88.45,88.8,87.0,87.55,3813,2147,121
EMUDHRA,05-MAY-2023,287.05,308.05,287.05,298.45,446483,154567,18514
ENDURANCE,05-MAY-2023,1335.4,1362.8,1335.4,1354.9,97951,88925,5484
ENERGYDEV,05-MAY-2023,17.75,17.75,16.85,16.95,42546,31765,255
ENGINERSIN,05-MAY-2023,91.9,101.5,91.5,97.5,56103719,8167505,148044
ENIL,05-MAY-2023,126.05,127.7,114.35,115.65,117316,73811,2137
EPL,05-MAY-2023,174.2,175.85,172.65,174.1,213578,100197,6089
EQUITASBNK,05-MAY-2023,75.7,75.95,71.75,72.85,6315340,2624321,23717
ERIS,05-MAY-2023,623.6,631.95,618.75,625.7,92145,67026,6951
EROSMEDIA,05-MAY-2023,24.75,25.05,24.55,24.8,96250,55999,544
ESABINDIA,05-MAY-2023,3450.0,3450.0,3420.0,3437.75,3569,2363,943
ESCORTS,05-MAY-2023,2058.95,2083.0,2035.0,2067.4,392429,100825,34647
ESSARSHPNG,05-MAY-2023,8.5,8.6,8.5,8.55,119637,87394,277
ESSENTIA,05-MAY-2023,8.05,8.5,7.5,7.8,941579,496696,1767
ESTER,05-MAY-2023,121.5,122.85,117.75,118.3,101027,70507,1643
ETHOSLTD,05-MAY-2023,1294.8,1303.55,1280.55,1289.1,45163,16156,7621
EUROTEXIND,05-MAY-2023,9.5,9.5,9.3,9.45,375,375,5
EVEREADY,05-MAY-2023,300.0,305.2,298.0,298.65,35827,16230,2442
EVERESTIND,05-MAY-2023,875.3,881.5,864.4,866.8,5920,3044,959
EXCEL,05-MAY-2023,0.45,0.45,0.4,0.4,3082834,2808165,1338
EXCELINDUS,05-MAY-2023,920.2,928.95,901.05,902.95,6711,4222,1152
EXIDEIND,05-MAY-2023,192.6,193.85,186.1,187.0,3168051,1207735,28747
EXPLEOSOL,05-MAY-2023,1344.95,1380.0,1337.8,1348.65,20379,12453,2485
EXXARO,05-MAY-2023,124.6,126.6,121.4,123.85,120503,53177,2599
FACT,05-MAY-2023,351.3,352.4,320.0,323.2,1791702,505045,29311
FAIRCHEMOR,05-MAY-2023,1253.0,1260.0,1220.0,1227.2,7321,5015,1291
FAZE3Q,05-MAY-2023,367.1,373.45,365.0,370.25,12868,10745,659
FCL,05-MAY-2023,263.45,269.0,254.8,256.9,396313,163910,11481
FCSSOFT,05-MAY-2023,2.2,2.6,2.2,2.5,28082945,11171396,6071
FDC,05-MAY-2023,294.4,299.7,294.4,298.25,85345,52474,4925
FEDERALBNK,05-MAY-2023,140.0,140.3,127.0,127.75,52169855,17952858,208383
FIBERWEB,05-MAY-2023,36.0,37.45,35.35,35.9,106896,69336,693
FIEMIND,05-MAY-2023,1774.85,1788.7,1751.35,1765.95,19092,6494,3204
FILATEX,05-MAY-2023,39.85,40.4,37.5,38.0,964351,600440,6029
FINCABLES,05-MAY-2023,896.3,919.3,890.0,901.05,324953,124703,19735
FINEORG,05-MAY-2023,4545.15,4598.8,4432.05,4451.4,58677,19297,14090
FINOPB,05-MAY-2023,218.55,220.1,213.0,214.0,115134,69901,3742
FINPIPE,05-MAY-2023,179.6,181.3,175.4,177.05,540517,226179,10239
FIVESTAR,05-MAY-2023,525.05,530.0,515.0,518.55,34171,21780,2647
FLEXITUFF,05-MAY-2023,29.45,30.9,29.45,29.9,9224,6313,99
FLUOROCHEM,05-MAY-2023,3420.25,3440.0,3352.45,3393.0,194836,49113,18237
FMGOETZE,05-MAY-2023,323.3,327.0,320.4,323.15,25761,14445,1820
FOCUS,05-MAY-2023,628.35,628.35,628.35,628.35,8835,8423,165
FOODSIN,05-MAY-2023,142.9,146.7,139.7,140.8,147215,99092,2197
FORCEMOT,05-MAY-2023,1325.7,1339.5,1299.0,1307.95,39689,22292,3758
FORTIS,05-MAY-2023,263.95,267.05,261.0,266.25,532316,281894,16128
FOSECOIND,05-MAY-2023,2472.2,2560.0,2465.0,2512.65,13724,5803,3024
FSL,05-MAY-2023,116.9,116.9,111.6,113.4,2075533,922443,14685
FUSION,05-MAY-2023,439.5,447.0,430.3,442.4,199245,109316,9542
GABRIEL,05-MAY-2023,159.1,169.9,159.1,165.95,1673026,703185,21545
GAEL,05-MAY-2023,286.55,291.8,284.0,287.25,345963,126975,8678
GAIL,05-MAY-2023,107.35,108.5,107.05,107.65,4948142,2292639,24576
GAL,05-MAY-2023,2.65,2.65,2.55,2.6,287099,234095,165
GALAXYSURF,05-MAY-2023,2467.6,2490.0,2460.05,2470.05,7020,3824,1654
GALLANTT,05-MAY-2023,52.95,53.55,52.6,52.9,75783,55438,729
GANDHITUBE,05-MAY-2023,521.25,522.35,516.95,518.5,2097,1882,108
GANECOS,05-MAY-2023,1067.15,1071.5,1042.25,1067.45,55868,40829,4593
GANESHBE,05-MAY-2023,166.6,168.1,162.0,162.2,140031,83310,4286
GANESHHOUC,05-MAY-2023,334.0,338.3,329.0,332.2,23589,16117,591
GANGAFORGE,05-MAY-2023,3.8,3.95,3.75,3.8,151075,118973,286
GANGESSECU,05-MAY-2023,112.3,121.9,112.3,114.85,13722,5962,635
GARFIBRES,05-MAY-2023,2967.0,2975.0,2875.0,2913.0,5002,2393,1969
GATEWAY,05-MAY-2023,63.0,63.65,62.65,63.5,176330,118967,3788
GATI,05-MAY-2023,123.6,129.0,122.05,123.8,1385196,349907,14591
GEECEE,05-MAY-2023,147.0,165.75,147.0,157.6,201327,57749,8026
GEEKAYWIRE,05-MAY-2023,178.8,187.45,170.65,172.3,159799,85101,2634
GENCON,05-MAY-2023,53.0,55.75,52.9,55.65,243439,62374,763
GENESYS,05-MAY-2023,355.0,368.85,331.25,339.2,201408,46889,8620
GENUSPAPER,05-MAY-2023,14.5,14.5,13.85,14.0,199298,152120,576
GENUSPOWER,05-MAY-2023,88.8,90.0,86.9,87.35,205705,97991,2102
GEOJITFSL,05-MAY-2023,44.1,44.6,43.35,43.75,265709,118804,1840
GEPIL,05-MAY-2023,131.9,144.45,131.5,137.1,937317,266645,15098
GESHIP,05-MAY-2023,666.5,668.45,645.55,655.6,249092,109742,9894
GET&D,05-MAY-2023,179.1,214.55,174.95,208.95,2850772,770640,41655
GFLLIMITED,05-MAY-2023,59.0,59.4,56.4,57.45,54322,32540,643
GHCL,05-MAY-2023,498.0,498.7,489.0,490.85,106848,63484,3974
GICHSGFIN,05-MAY-2023,175.3,177.7,172.05,173.55,329117,134372,5695
GICRE,05-MAY-2023,180.8,183.4,173.0,174.55,5661975,869206,40027
GILLANDERS,05-MAY-2023,71.95,75.0,70.05,71.25,24713,16871,363
GILLETTE,05-MAY-2023,4655.9,4698.0,4625.0,4636.9,4131,2658,1736
GILT5YBEES,05-MAY-2023,53.6,53.6,51.87,52.02,422447,306498,1074
GIPCL,05-MAY-2023,91.75,91.95,90.0,90.55,286533,159887,2438
GKWLIMITED,05-MAY-2023,543.7,543.7,512.8,527.15,410,263,60
GLAND,05-MAY-2023,1370.0,1429.1,1364.05,1397.55,659354,290650,37307
GLAXO,05-MAY-2023,1243.95,1252.0,1241.15,1249.15,18033,10162,2149
GLENMARK,05-MAY-2023,545.15,551.75,542.95,551.0,506222,249180,12419
GLOBAL,05-MAY-2023,212.0,224.0,202.25,204.75,177088,98673,3461
GLOBALVECT,05-MAY-2023,60.0,61.0,59.1,60.15,21489,14671,237
GLOBE,05-MAY-2023,2.95,3.05,2.85,3.0,820054,472700,655
GLOBUSSPR,05-MAY-2023,870.0,878.35,856.0,860.6,63616,28620,5135
GLS,05-MAY-2023,508.1,522.5,504.05,517.35,256951,148977,9582
GMBREW,05-MAY-2023,577.0,577.0,566.1,568.45,18084,9704,2047
GMDCLTD,05-MAY-2023,152.85,152.85,148.2,149.3,1195853,589009,11752
GMMPFAUDLR,05-MAY-2023,1490.5,1515.0,1490.05,1493.0,27433,9998,4002
GMRINFRA,05-MAY-2023,46.25,46.8,45.45,45.6,6882807,2622214,10330
GMRP&UI,05-MAY-2023,19.2,19.9,19.0,19.1,648242,378314,1591
GNA,05-MAY-2023,780.0,783.0,764.1,772.15,85316,43168,7376
GNFC,05-MAY-2023,592.0,602.0,589.1,597.45,1356082,577390,25436
GOACARBON,05-MAY-2023,510.4,513.95,498.75,500.6,33405,15417,1514
GOCLCORP,05-MAY-2023,324.45,324.45,314.95,317.25,11363,6741,722
GOCOLORS,05-MAY-2023,1088.0,1141.0,1088.0,1122.8,142877,92300,6065
GODFRYPHLP,05-MAY-2023,1712.9,1712.9,1675.5,1681.5,40832,20433,4178
GODHA,05-MAY-2023,1.2,1.25,1.15,1.2,791175,539129,594
GODREJAGRO,05-MAY-2023,443.0,445.4,440.0,441.6,41184,22861,3015
GODREJCP,05-MAY-2023,934.95,940.6,927.15,936.65,659303,386878,26091
GODREJIND,05-MAY-2023,448.9,450.5,441.0,443.2,55374,28865,3204
GODREJPROP,05-MAY-2023,1345.95,1348.35,1316.0,1324.2,594732,133696,31559
GOKEX,05-MAY-2023,384.0,393.7,382.0,388.15,308880,164487,15944
GOKUL,05-MAY-2023,31.0,31.2,29.9,30.05,65415,46844,643
GOKULAGRO,05-MAY-2023,114.0,115.4,106.1,108.35,235447,118842,6045
GOLDBEES,05-MAY-2023,53.08,53.08,52.46,52.5,3223986,2298945,23142
GOLDIAM,05-MAY-2023,149.5,151.65,145.5,146.95,356752,169280,4829
GOLDSHARE,05-MAY-2023,52.65,53.0,52.45,52.6,64135,48834,582
GOODLUCK,05-MAY-2023,486.0,486.0,472.05,481.0,237172,105188,6285
GOODYEAR,05-MAY-2023,1155.0,1210.0,1155.0,1200.8,134485,52112,9195
GPIL,05-MAY-2023,377.9,379.25,365.0,368.4,327847,202236,10346
GPPL,05-MAY-2023,113.9,115.45,112.5,112.7,457254,202404,6379
GPTINFRA,05-MAY-2023,50.35,50.5,48.4,48.75,21519,13127,269
GRANULES,05-MAY-2023,305.0,306.0,296.15,296.65,1152479,446205,13576
GRAPHITE,05-MAY-2023,330.4,334.0,320.0,324.05,2304819,750321,30888
GRASIM,05-MAY-2023,1751.75,1767.2,1746.0,1752.5,335545,157643,15991
GRAUWEIL,05-MAY-2023,113.0,114.9,110.55,111.8,380852,211138,6799
GRAVITA,05-MAY-2023,564.9,564.9,546.1,553.45,286927,110894,11798
GREAVESCOT,05-MAY-2023,135.9,136.5,133.6,134.1,525442,281041,6263
GREENLAM,05-MAY-2023,298.15,302.55,293.0,294.55,51935,24112,2932
GREENPANEL,05-MAY-2023,310.75,313.0,304.0,310.05,351106,166466,10807
GREENPLY,05-MAY-2023,143.6,159.25,143.4,156.15,1868319,651382,23835
GREENPOWER,05-MAY-2023,9.6,9.6,9.15,9.2,5790890,2500149,3932
GRINDWELL,05-MAY-2023,1896.9,1923.95,1883.0,1897.55,14959,6741,3194
GRINFRA,05-MAY-2023,1018.9,1018.9,1000.0,1006.45,14760,7583,1527
GRMOVER,05-MAY-2023,188.45,188.6,170.7,183.5,81704,41477,2273
GRSE,05-MAY-2023,507.8,512.1,501.75,503.75,310174,104124,9127
GRWRHITECH,05-MAY-2023,571.0,590.7,565.85,580.95,31085,16632,3025
GSFC,05-MAY-2023,176.3,179.1,168.2,170.3,6762100,2559287,39561
GSLSU,05-MAY-2023,218.6,227.05,215.15,217.0,425477,81595,12691
GSPL,05-MAY-2023,282.0,286.0,276.1,279.25,360966,151270,18520
GSS,05-MAY-2023,204.0,206.75,202.35,204.05,39531,13298,2754
GTL,05-MAY-2023,5.6,5.7,5.45,5.5,299053,175952,534
GTLINFRA,05-MAY-2023,0.8,0.85,0.8,0.8,8691621,8428972,5635
GTPL,05-MAY-2023,108.85,109.5,107.0,107.05,41462,22446,892
GUFICBIO,05-MAY-2023,210.4,211.3,204.35,206.25,41388,21527,2253
GUJALKALI,05-MAY-2023,695.1,697.95,687.65,692.25,113569,36438,5113
GUJAPOLLO,05-MAY-2023,193.6,197.2,193.5,194.15,2257,1128,190
GUJGASLTD,05-MAY-2023,473.25,475.5,457.25,460.7,688010,353387,16986
GULFOILLUB,05-MAY-2023,421.95,424.6,413.0,414.75,58070,40716,2226
GULFPETRO,05-MAY-2023,37.5,37.75,36.75,36.85,41617,20948,592
GULPOLY,05-MAY-2023,259.6,263.55,254.85,258.35,61429,31226,3184
GVKPIL,05-MAY-2023,2.6,2.6,2.55,2.55,857642,547008,1141
HAL,05-MAY-2023,2974.0,2982.8,2935.0,2944.35,461089,122828,34005
HAPPSTMNDS,05-MAY-2023,828.95,888.95,825.15,871.45,1909077,272005,83856
HARDWYN,05-MAY-2023,375.9,394.35,375.85,385.75,63368,38353,2171
HARIOMPIPE,05-MAY-2023,544.9,554.9,537.05,545.05,64062,29162,5230
HARRMALAYA,05-MAY-2023,118.5,118.9,116.05,116.4,16900,9771,428
HARSHA,05-MAY-2023,412.7,427.9,411.0,419.85,156794,79989,6417
HATHWAY,05-MAY-2023,14.0,14.0,13.6,13.65,1760426,1216951,2956
HATSUN,05-MAY-2023,886.25,890.65,865.65,869.2,4952,2850,664
HAVELLS,05-MAY-2023,1274.7,1294.9,1256.1,1285.8,1216747,316864,58698
HBANKETF,05-MAY-2023,442.97,442.97,428.0,428.94,4885,4022,301
HBLPOWER,05-MAY-2023,112.05,112.5,102.3,103.4,5291479,2533128,28908
HBSL,05-MAY-2023,50.15,50.95,49.75,49.95,4261,2673,123
HCC,05-MAY-2023,16.9,17.35,16.3,16.4,27698056,8619456,12313
HCG,05-MAY-2023,271.8,278.95,265.2,267.05,190108,132356,7464
HCL-INSYS,05-MAY-2023,13.6,13.6,13.25,13.3,387107,140139,1446
HCLTECH,05-MAY-2023,1066.8,1069.95,1052.1,1055.55,1641673,933830,62772
HDFC,05-MAY-2023,2719.0,2758.0,2697.0,2702.3,8824448,5821283,373354
HDFCAMC,05-MAY-2023,1819.5,1834.85,1797.75,1824.55,341510,183903,20140
HDFCBANK,05-MAY-2023,1639.0,1660.95,1622.1,1625.65,31385208,17089608,697018
HDFCBSE500,05-MAY-2023,25.5,25.85,25.27,25.84,13131,10438,115
HDFCGROWTH,05-MAY-2023,89.1,89.5,89.1,89.25,568,372,28
HDFCLIFE,05-MAY-2023,543.0,548.75,537.5,539.7,2159574,923829,50935
HDFCLOWVOL,05-MAY-2023,135.08,136.2,134.7,136.15,346,327,25
HDFCMFGETF,05-MAY-2023,54.37,54.59,53.85,54.0,380805,279126,1776
HDFCMID150,05-MAY-2023,122.65,122.65,120.09,121.04,3833,2062,73
HDFCMOMENT,05-MAY-2023,198.3,198.5,194.24,194.36,5265,5253,120
HDFCNEXT50,05-MAY-2023,401.59,404.9,401.59,401.7,654,286,37
HDFCNIF100,05-MAY-2023,184.2,184.2,179.8,180.02,775,543,26
HDFCNIFETF,05-MAY-2023,197.0,197.58,195.51,196.1,26526,21934,470
HDFCNIFIT,05-MAY-2023,280.55,288.49,276.18,279.16,1114,553,72
HDFCPVTBAN,05-MAY-2023,220.0,220.0,214.9,215.46,425,223,40
HDFCQUAL,05-MAY-2023,39.81,40.25,38.8,38.95,10593,8483,116
HDFCSENETF,05-MAY-2023,671.89,671.97,665.0,666.33,2925,1700,221
HDFCSILVER,05-MAY-2023,75.0,77.01,75.0,75.96,137065,108930,523
HDFCSML250,05-MAY-2023,96.19,97.11,95.06,95.33,59356,43976,434
HDFCVALUE,05-MAY-2023,94.11,94.92,93.91,94.34,1502,483,27
HEADSUP,05-MAY-2023,13.3,13.8,13.0,13.75,206910,112160,1000
HEALTHY,05-MAY-2023,8.12,8.15,8.09,8.12,58324,43607,267
