AMBUJACEM,28-APR-2021,308.4,311.25,304.5,308.85,4312684,1059185,45979
AMDIND,28-APR-2021,17.85,18.4,17.8,17.9,17058,9643,90
AMJLAND,28-APR-2021,24.35,24.4,22.65,23.05,36814,18461,540
AMRUTANJAN,28-APR-2021,636.15,641.5,633.05,636.7,42214,24841,1982
ANANTRAJ,28-APR-2021,51.8,53.2,51.2,51.55,997861,529285,2392
ANDHRACEMT,28-APR-2021,5.4,5.4,5.3,5.35,262091,201951,1512
ANDHRAPAP,28-APR-2021,215.0,218.5,212.0,215.75,35307,16995,700
ANDHRSUGAR,28-APR-2021,344.0,374.35,341.6,361.7,888362,304938,18545
ANGELBRKG,28-APR-2021,375.0,384.9,362.65,365.45,525905,168942,13882
ANIKINDS,28-APR-2021,14.5,14.9,13.9,13.9,84793,55928,279
ANKITMETAL,28-APR-2021,1.0,1.0,0.9,0.95,71577,54665,89
ANSALAPI,28-APR-2021,6.2,6.25,5.95,6.0,251222,174476,257
ANSALHSG,28-APR-2021,5.3,5.4,5.1,5.15,14886,12070,51
ANUP,28-APR-2021,597.8,624.9,590.0,602.25,70129,38692,3823
ANURAS,28-APR-2021,640.0,662.5,635.0,640.0,1017198,408509,32582
APARINDS,28-APR-2021,509.95,534.65,507.15,510.95,287784,100238,17360
APCL,28-APR-2021,210.75,212.85,210.0,210.85,9543,5586,355
APCOTEXIND,28-APR-2021,207.0,229.0,207.0,217.85,879018,248133,17245
APEX,28-APR-2021,217.95,219.9,214.5,215.35,96131,34817,2401
APLAPOLLO,28-APR-2021,1317.0,1337.9,1301.75,1321.15,117491,75562,5634
APLLTD,28-APR-2021,1001.55,1007.95,982.85,987.4,415497,220778,12331
APOLLO,28-APR-2021,90.5,93.0,89.7,92.05,234672,144014,2996
APOLLOHOSP,28-APR-2021,3210.0,3249.0,3182.6,3199.25,575824,152759,27911
APOLLOPIPE,28-APR-2021,1119.95,1158.65,1109.0,1145.05,72687,51183,6367
APOLLOTYRE,28-APR-2021,206.45,214.3,203.75,212.75,10798496,1889605,55863
APOLSINHOT,28-APR-2021,580.8,580.8,564.95,566.3,978,794,68
APTECHT,28-APR-2021,201.0,211.0,200.25,203.4,447696,126571,6781
ARCHIDPLY,28-APR-2021,29.45,30.8,29.3,30.8,23010,20925,114
ARCHIES,28-APR-2021,11.2,11.8,11.1,11.35,99670,62979,346
ARENTERP,28-APR-2021,11.1,11.6,11.1,11.2,191,60,38
ARIES,28-APR-2021,82.35,84.95,82.35,84.15,50558,33490,786
ARIHANT,28-APR-2021,18.75,19.5,18.2,19.45,22242,15018,116
ARMANFIN,28-APR-2021,581.15,583.5,568.0,571.75,7585,5446,597
AROGRANITE,28-APR-2021,46.85,47.0,44.7,45.35,39525,23686,604
ARROWGREEN,28-APR-2021,73.9,75.5,73.9,75.5,5364,5364,55
ARSHIYA,28-APR-2021,31.95,31.95,31.0,31.95,41743,34253,254
ARSSINFRA,28-APR-2021,24.5,25.95,24.5,24.95,23847,16084,202
ARTEMISMED,28-APR-2021,194.6,197.75,191.8,197.15,14980,10540,362
ARVIND,28-APR-2021,61.35,69.35,61.35,67.7,4075401,1178842,22264
ARVINDFASN,28-APR-2021,129.0,134.45,127.55,131.8,207521,89011,2871
ARVSMART,28-APR-2021,97.6,100.75,96.4,97.9,92513,34280,1843
ASAHIINDIA,28-APR-2021,300.4,307.05,299.0,303.8,54663,34226,1449
ASAHISONG,28-APR-2021,336.6,350.5,336.6,342.15,23660,12752,1041
ASAL,28-APR-2021,33.5,33.9,33.0,33.2,1313,970,36
ASALCBR,28-APR-2021,421.0,434.5,411.25,417.6,139518,73222,4370
ASHAPURMIN,28-APR-2021,123.0,145.4,121.25,145.4,2292371,979115,15311
ASHIANA,28-APR-2021,123.65,126.95,123.65,124.75,24725,14428,550
ASHIMASYN,28-APR-2021,15.4,16.0,15.15,15.9,48928,34726,260
ASHOKA,28-APR-2021,83.9,84.5,82.3,83.2,1609140,1064559,9829
ASHOKLEY,28-APR-2021,116.1,119.3,114.8,116.95,22462353,5736825,62021
ASIANHOTNR,28-APR-2021,65.15,66.45,65.1,65.55,12949,2224,54
ASIANPAINT,28-APR-2021,2588.0,2620.25,2575.0,2614.55,1065561,449241,52622
ASIANTILES,28-APR-2021,163.35,164.35,159.1,160.25,134735,87685,1949
ASPINWALL,28-APR-2021,174.45,180.65,170.3,173.6,1478,1337,61
ASTEC,28-APR-2021,1159.7,1175.35,1140.0,1145.55,30783,17003,3523
ASTERDM,28-APR-2021,151.25,151.8,147.75,148.25,765772,447909,14069
ASTRAL,28-APR-2021,1694.0,1700.0,1650.25,1657.95,327872,186304,24010
ASTRAMICRO,28-APR-2021,118.25,120.0,115.45,116.2,167854,82607,2623
ASTRAZEN,28-APR-2021,4234.0,4234.0,4050.1,4067.8,92729,42547,12339
ASTRON,28-APR-2021,40.4,41.0,39.5,39.7,36092,18470,698
ATFL,28-APR-2021,857.65,895.0,857.65,883.25,36258,16451,3251
ATGL,28-APR-2021,1169.65,1180.0,1151.8,1154.95,1428960,966070,24845
ATLANTA,28-APR-2021,7.1,7.7,7.05,7.55,31251,27050,173
ATUL,28-APR-2021,8420.0,8610.0,8286.6,8427.4,40730,20720,7057
ATULAUTO,28-APR-2021,173.5,176.9,170.25,174.5,117854,74200,2324
AUBANK,28-APR-2021,1095.0,1159.0,1071.65,1148.8,2143197,301745,58708
AURIONPRO,28-APR-2021,165.45,178.0,163.55,172.75,242769,73820,5183
AUROPHARMA,28-APR-2021,973.95,981.0,959.05,963.0,1451281,391462,34740
AUSOMENT,28-APR-2021,59.45,68.2,56.45,63.75,175089,73453,2236
AUTOAXLES,28-APR-2021,979.0,993.5,962.05,986.2,23278,19302,1292
AUTOIND,28-APR-2021,36.0,36.7,35.5,35.7,8964,5905,170
AVADHSUGAR,28-APR-2021,238.0,267.5,236.5,251.3,1058188,288777,16136
AVANTIFEED,28-APR-2021,489.6,508.0,487.4,495.2,456843,199961,12205
AVTNPL,28-APR-2021,49.8,52.0,49.8,50.75,490182,289533,3857
AWHCL,28-APR-2021,278.3,309.0,278.3,301.05,521011,181153,17022
AXISBANK,28-APR-2021,708.0,712.5,688.15,708.15,54060587,17851331,507747
AXISBNKETF,28-APR-2021,330.21,336.99,328.7,335.82,7020,6113,86
AXISCADES,28-APR-2021,65.0,66.45,63.85,64.5,114140,55817,1821
AXISGOLD,28-APR-2021,40.98,40.98,40.61,40.68,142934,77648,1771
AXISNIFTY,28-APR-2021,152.26,154.61,152.26,153.86,16003,14510,120
AXISTECETF,28-APR-2021,262.99,262.99,256.01,257.33,193,138,21
AYMSYNTEX,28-APR-2021,45.4,46.65,43.1,46.45,25620,19726,318
BAFNAPH,28-APR-2021,129.1,138.8,129.1,132.05,19685,10192,646
BAGFILMS,28-APR-2021,2.5,2.5,2.5,2.5,96624,96624,43
BAJAJ-AUTO,28-APR-2021,3810.05,3954.0,3807.0,3889.75,1252958,190766,78857
BAJAJCON,28-APR-2021,288.95,288.95,285.35,287.05,664647,414418,26474
BAJAJELEC,28-APR-2021,1110.35,1170.0,1090.0,1144.8,125079,61375,11049
BAJAJFINSV,28-APR-2021,10200.0,10615.95,10151.15,10489.3,1113881,133587,126354
BAJAJHIND,28-APR-2021,6.9,7.35,6.7,6.9,16031117,6980084,8322
BAJAJHLDNG,28-APR-2021,3410.5,3500.0,3410.5,3457.9,30801,11610,5747
BAJFINANCE,28-APR-2021,4915.0,5310.0,4915.0,5280.9,8576454,1420176,466644
BALAJITELE,28-APR-2021,57.4,59.0,56.5,56.9,224418,75160,2153
BALAMINES,28-APR-2021,2570.0,2673.7,2364.35,2424.1,1563219,265928,112128
BALAXI,28-APR-2021,600.0,600.0,567.0,574.0,3296,1835,352
BALKRISHNA,28-APR-2021,20.0,20.1,18.6,20.05,2685,2014,24
BALKRISIND,28-APR-2021,1724.6,1769.0,1716.1,1759.4,466403,167734,20303
BALMLAWRIE,28-APR-2021,122.8,127.8,121.85,126.2,539784,234320,6234
BALPHARMA,28-APR-2021,130.0,137.7,112.7,117.9,3547961,850303,37617
BALRAMCHIN,28-APR-2021,261.5,272.9,261.5,267.6,3637778,741149,47386
BANARBEADS,28-APR-2021,49.75,49.8,48.5,49.75,2070,1354,76
BANARISUG,28-APR-2021,1614.95,1635.0,1605.55,1614.7,1146,427,366
BANCOINDIA,28-APR-2021,151.2,153.15,149.0,150.3,110561,59216,2676
BANDHANBNK,28-APR-2021,320.0,330.5,313.8,328.5,10820190,3117696,98993
BANG,28-APR-2021,27.85,28.5,26.7,27.7,12605,6955,175
BANKA,28-APR-2021,63.5,63.5,59.95,60.25,13158,8926,180
BANKBARODA,28-APR-2021,66.0,68.15,65.75,67.75,47954929,9670918,83992
BANKBEES,28-APR-2021,330.7,338.97,328.85,338.39,1822413,825475,17522
BANKINDIA,28-APR-2021,66.8,68.5,66.5,68.15,5277940,1511718,17122
BANSWRAS,28-APR-2021,100.7,101.45,97.0,100.55,7803,5097,221
BARBEQUE,28-APR-2021,641.4,644.0,629.05,635.25,178821,83954,8355
BASF,28-APR-2021,2015.0,2122.0,2015.0,2051.15,71916,21418,7949
BASML,28-APR-2021,62.1,64.65,61.3,63.85,16520,10325,354
BATAINDIA,28-APR-2021,1349.35,1366.6,1345.4,1348.95,489376,169548,19055
BAYERCROP,28-APR-2021,5449.9,5540.0,5326.05,5399.25,23671,9101,5803
BBL,28-APR-2021,1153.25,1185.0,1145.0,1150.1,12428,8931,1054
BBTC,28-APR-2021,1143.0,1152.0,1125.0,1130.9,42414,19196,3064
BCG,28-APR-2021,7.9,8.0,7.8,7.85,1994428,1186638,1375
BCLIND,28-APR-2021,124.4,126.95,121.0,121.6,85306,54232,1246
BCP,28-APR-2021,3.3,3.3,3.2,3.25,137932,95256,247
BDL,28-APR-2021,331.0,347.0,330.05,343.85,649463,162212,13520
BEARDSELL,28-APR-2021,9.65,10.1,9.6,9.95,1298,1011,32
BECTORFOOD,28-APR-2021,365.3,369.25,361.6,362.25,116159,56450,3973
BEDMUTHA,28-APR-2021,25.85,26.0,24.8,25.1,2479,2205,25
BEL,28-APR-2021,130.4,130.55,128.2,128.8,6464777,2897198,35714
BEML,28-APR-2021,1194.95,1224.0,1170.0,1178.6,294584,73145,14154
BEPL,28-APR-2021,154.3,160.5,154.15,157.9,1785475,716100,17628
BERGEPAINT,28-APR-2021,716.3,722.4,711.25,717.8,720651,247879,24592
BESTAGRO,28-APR-2021,443.3,473.9,427.95,461.5,45990,14966,1975
BFINVEST,28-APR-2021,274.5,327.7,274.5,327.7,522653,140090,12202
BFUTILITIE,28-APR-2021,234.6,279.4,234.6,279.4,2176716,600384,40155
BGRENERGY,28-APR-2021,47.7,49.9,46.15,46.65,391751,202248,3525
BHAGERIA,28-APR-2021,164.25,167.6,162.0,163.65,91598,42583,1612
BHAGYANGR,28-APR-2021,50.5,52.85,48.05,48.6,86218,58473,574
BHAGYAPROP,28-APR-2021,29.8,29.8,27.15,27.6,41286,23064,581
BHANDARI,28-APR-2021,2.45,2.45,2.3,2.45,254641,179673,195
BHARATFORG,28-APR-2021,598.8,606.15,587.2,592.45,2506260,506961,51165
BHARATGEAR,28-APR-2021,80.8,86.0,80.55,80.8,35290,22118,645
BHARATRAS,28-APR-2021,10888.0,12897.1,10810.1,12839.9,103900,26094,30384
BHARATWIRE,28-APR-2021,46.8,46.8,45.0,45.2,62386,47356,564
BHARTIARTL,28-APR-2021,535.95,548.0,535.6,544.3,11970652,4344243,125600
BHEL,28-APR-2021,48.55,48.85,47.9,48.1,33378032,6187888,51748
BIGBLOC,28-APR-2021,86.95,87.0,84.0,84.6,2508,1595,89
BINDALAGRO,28-APR-2021,17.5,17.5,16.85,17.0,108600,86712,424
BIOCON,28-APR-2021,398.0,399.8,387.5,390.85,11363709,5438117,111412
BIOFILCHEM,28-APR-2021,82.05,82.05,82.05,82.05,70204,68202,356
BIRLACABLE,28-APR-2021,59.8,60.0,58.2,59.3,82486,33194,1174
BIRLACORPN,28-APR-2021,934.95,942.0,912.05,918.8,86924,47719,4824
BIRLAMONEY,28-APR-2021,40.6,41.3,40.6,40.75,62307,36942,831
BIRLATYRE,28-APR-2021,25.25,25.5,24.8,25.05,760124,395899,3809
BKMINDST,28-APR-2021,0.9,0.9,0.9,0.9,1152,1152,7
BLBLIMITED,28-APR-2021,6.1,6.25,5.75,6.2,12436,10879,32
BLISSGVS,28-APR-2021,106.15,106.8,103.05,103.3,413022,242362,5786
BLKASHYAP,28-APR-2021,15.75,16.5,15.25,15.35,178732,121437,346
BLS,28-APR-2021,91.75,95.45,91.2,93.3,192033,106266,5477
BLUEDART,28-APR-2021,5180.0,5248.0,5144.0,5184.15,24558,17558,2649
BLUESTARCO,28-APR-2021,869.6,885.0,858.45,876.25,97992,28596,9480
BODALCHEM,28-APR-2021,94.45,105.5,93.8,99.7,5594448,1673717,51841
BOMDYEING,28-APR-2021,69.1,70.45,68.6,69.2,1349032,558111,7552
BOROLTD,28-APR-2021,192.85,204.8,192.85,197.65,349379,180542,6350
BORORENEW,28-APR-2021,234.95,238.75,233.6,236.05,232627,145595,8556
BOSCHLTD,28-APR-2021,13560.05,13899.7,13560.05,13833.0,27858,10115,6900
BPCL,28-APR-2021,422.0,424.35,414.9,417.5,9902533,5176820,59529
BPL,28-APR-2021,34.3,34.3,34.3,34.3,93941,91539,252
BRFL,28-APR-2021,6.9,7.05,6.8,7.0,115687,70990,275
BRIGADE,28-APR-2021,246.4,252.75,244.1,247.65,195877,122941,11830
BRITANNIA,28-APR-2021,3488.0,3527.0,3469.0,3478.75,1498181,763715,97170
BRNL,28-APR-2021,27.4,28.25,27.4,27.9,20408,13604,485
BROOKS,28-APR-2021,88.0,89.9,82.8,83.15,371445,237704,2243
BSE,28-APR-2021,619.0,624.25,614.0,618.6,471858,193751,11933
BSELINFRA,28-APR-2021,0.9,0.9,0.9,0.9,15246,15246,20
BSHSL,28-APR-2021,136.5,136.5,132.0,135.85,1087,972,24
BSL,28-APR-2021,36.4,36.4,33.8,35.45,37650,20636,320
BSLGOLDETF,28-APR-2021,4300.0,4333.35,4280.0,4295.8,313,192,111
BSLNIFTY,28-APR-2021,164.25,164.25,161.66,163.72,4230,4096,44
BSOFT,28-APR-2021,253.65,256.0,248.85,250.5,525671,297019,8980
BURGERKING,28-APR-2021,131.5,133.45,131.2,131.75,1448168,306659,14459
BURNPUR,28-APR-2021,2.3,2.3,2.15,2.3,178295,108138,132
BUTTERFLY,28-APR-2021,608.3,688.9,600.0,674.3,360841,145004,12358
BYKE,28-APR-2021,19.0,20.15,18.65,19.0,69167,40649,322
CADILAHC,28-APR-2021,565.4,574.0,558.0,563.35,9739916,1493993,94824
CALSOFT,28-APR-2021,8.1,9.0,8.1,8.7,32492,23891,206
CAMLINFINE,28-APR-2021,153.7,161.7,151.75,155.7,1988687,695017,38004
CAMS,28-APR-2021,2349.0,2412.95,2331.0,2372.2,365484,170837,35241
CANBK,28-APR-2021,140.0,143.7,140.0,143.1,16724543,1921377,51175
CANFINHOME,28-APR-2021,572.65,598.0,572.6,593.25,544308,229144,13807
CANTABIL,28-APR-2021,370.3,372.0,369.45,371.15,96844,18769,2741
CAPACITE,28-APR-2021,190.15,195.4,189.0,190.6,110127,79952,2880
CAPLIPOINT,28-APR-2021,498.2,513.0,498.2,505.15,216644,93619,6342
CAPTRUST,28-APR-2021,89.65,90.0,86.25,87.5,11856,8402,240
CARBORUNIV,28-APR-2021,494.9,505.75,494.9,497.5,144033,62744,4369
CAREERP,28-APR-2021,124.0,124.0,118.25,119.05,59259,52549,855
CARERATING,28-APR-2021,506.5,526.4,500.85,516.05,709061,298489,20085
CASTROLIND,28-APR-2021,129.0,129.85,125.55,126.45,1838160,787712,15554
CCHHL,28-APR-2021,4.15,4.85,3.95,4.7,504408,236597,574
CCL,28-APR-2021,263.75,272.0,263.0,265.75,370002,208082,11589
CDSL,28-APR-2021,784.9,825.0,782.0,813.65,1517094,419494,44672
CEATLTD,28-APR-2021,1405.35,1406.0,1385.0,1389.2,169937,84821,16338
CEBBCO,28-APR-2021,16.7,17.35,16.6,16.7,29628,23362,89
CELEBRITY,28-APR-2021,5.35,5.5,5.3,5.4,19190,18778,61
CENTENKA,28-APR-2021,255.2,261.0,254.05,257.55,44087,22839,985
CENTEXT,28-APR-2021,5.05,5.4,5.05,5.1,217914,147611,321
CENTRALBK,28-APR-2021,16.4,16.7,16.35,16.55,4894711,1741696,4972
CENTRUM,28-APR-2021,24.45,29.1,24.45,27.55,15055079,4158865,16799
CENTUM,28-APR-2021,390.8,399.0,388.0,393.2,6883,3951,277
CENTURYPLY,28-APR-2021,344.5,344.5,331.0,333.4,107915,57101,5488
CENTURYTEX,28-APR-2021,484.0,498.0,481.1,491.95,798478,270030,24465
CERA,28-APR-2021,3911.3,3949.0,3901.3,3927.2,7262,6159,683
CEREBRAINT,28-APR-2021,50.15,50.7,48.8,49.8,237808,158063,1351
CESC,28-APR-2021,617.8,620.9,608.75,611.25,252363,174847,4765
CGCL,28-APR-2021,395.0,410.0,385.85,400.75,72110,39288,3421
CGPOWER,28-APR-2021,69.7,71.0,69.25,69.95,2045273,1636076,4177
CHALET,28-APR-2021,148.5,149.9,144.05,145.05,119982,64066,4327
CHAMBLFERT,28-APR-2021,225.4,228.0,221.7,225.0,681650,400344,7453
CHEMBOND,28-APR-2021,206.4,233.1,203.55,215.1,708116,204132,11920
CHEMCON,28-APR-2021,417.0,450.0,415.05,431.15,958836,220675,34494
CHEMFAB,28-APR-2021,143.05,169.35,141.45,169.35,367388,117813,5684
CHENNPETRO,28-APR-2021,109.45,111.25,108.15,109.2,1061130,514386,10872
CHOLAFIN,28-APR-2021,564.6,589.7,554.6,583.8,3858556,1158767,55362
CHOLAHLDNG,28-APR-2021,569.9,574.95,565.85,572.7,206759,179483,2665
CIGNITITEC,28-APR-2021,399.0,399.0,388.4,390.0,46229,33257,1578
CINELINE,28-APR-2021,32.6,32.95,32.15,32.35,23365,14417,301
CIPLA,28-APR-2021,914.35,918.0,902.95,910.2,7251009,1772739,134413
CLEDUCATE,28-APR-2021,80.3,83.35,77.4,81.15,93134,80548,461
CLNINDIA,28-APR-2021,420.0,449.5,419.95,435.05,274570,116878,12592
CMICABLES,28-APR-2021,45.8,45.8,43.3,43.45,16161,14294,120
COALINDIA,28-APR-2021,128.0,129.45,127.5,128.5,6206074,1981995,32352
COCHINSHIP,28-APR-2021,359.6,362.45,358.2,361.1,97507,44972,3586
COFORGE,28-APR-2021,2839.75,2896.0,2825.0,2868.2,298609,84003,27278
COLPAL,28-APR-2021,1502.0,1506.95,1488.25,1490.6,474599,274965,20810
COMPINFO,28-APR-2021,18.0,18.7,17.45,17.7,424713,204070,1646
COMPUSOFT,28-APR-2021,8.65,9.1,8.65,9.0,66484,62145,152
CONCOR,28-APR-2021,566.0,572.0,560.1,563.3,945136,462100,26376
CONFIPET,28-APR-2021,53.5,54.2,51.2,51.45,2234263,1006482,10467
CONSOFINVT,28-APR-2021,57.85,59.0,54.05,57.65,36443,19555,111
CONTROLPR,28-APR-2021,303.65,315.85,294.15,299.3,91925,47347,2238
CORALFINAC,28-APR-2021,28.95,29.0,25.25,25.8,197965,118787,1365
CORDSCABLE,28-APR-2021,42.0,42.25,40.65,41.55,24745,14322,525
COROMANDEL,28-APR-2021,731.85,731.85,719.15,721.1,423072,303797,9637
COSMOFILMS,28-APR-2021,649.9,657.95,637.3,639.05,37711,25528,1649
COUNCODOS,28-APR-2021,2.25,2.35,2.15,2.15,58530,45595,92
CPSEETF,28-APR-2021,22.69,22.7,22.45,22.67,1445610,1319550,20817
CRAFTSMAN,28-APR-2021,1307.0,1365.0,1307.0,1359.1,68163,39261,6592
CREATIVE,28-APR-2021,101.35,102.05,100.0,100.8,16442,8568,258
CREDITACC,28-APR-2021,587.0,616.95,587.0,606.4,444960,266872,16974
CREST,28-APR-2021,79.95,81.0,77.3,78.05,9410,6428,201
CRISIL,28-APR-2021,1890.0,1897.95,1865.0,1886.85,14362,9619,2309
CROMPTON,28-APR-2021,382.95,403.85,381.05,400.85,1791830,1085908,42374
CSBBANK,28-APR-2021,253.2,257.0,252.75,256.0,250702,166615,2978
CTE,28-APR-2021,29.9,29.95,29.0,29.9,7736,7031,84
CUB,28-APR-2021,165.1,170.5,164.05,168.65,3881289,1776511,24764
CUBEXTUB,28-APR-2021,30.2,30.3,28.05,29.3,122494,78565,1092
CUMMINSIND,28-APR-2021,896.0,907.6,879.15,882.5,881427,204588,26859
CUPID,28-APR-2021,221.45,224.45,216.35,220.85,49241,26103,1503
CYBERMEDIA,28-APR-2021,12.05,12.05,11.45,11.45,2808,2676,39
CYBERTECH,28-APR-2021,135.6,135.6,132.0,132.75,178930,93560,4814
CYIENT,28-APR-2021,700.0,713.0,699.0,708.25,226249,147127,17767
DAAWAT,28-APR-2021,73.5,75.5,73.1,74.35,4627339,1546511,19188
DABUR,28-APR-2021,542.0,545.7,536.15,541.25,2614846,1315600,33753
DALBHARAT,28-APR-2021,1532.5,1548.7,1507.45,1510.3,88442,63358,5027
DALMIASUG,28-APR-2021,234.8,240.0,233.1,233.9,283727,123890,4856
DAMODARIND,28-APR-2021,22.55,23.4,22.5,22.75,10433,9095,67
DANGEE,28-APR-2021,170.0,173.85,158.5,166.7,11957,9133,242
DATAMATICS,28-APR-2021,115.0,116.2,114.0,114.45,81221,44170,1695
DBCORP,28-APR-2021,81.15,83.75,81.15,82.75,345415,144810,4326
DBL,28-APR-2021,582.0,586.7,535.05,542.05,1816601,967594,42748
DBREALTY,28-APR-2021,17.9,18.35,16.75,18.35,192506,137767,602
DBSTOCKBRO,28-APR-2021,8.4,8.7,8.3,8.4,12072,11767,48
