ACI,31-JAN-2024,625.25,637.0,625.25,633.5,162399,94997,16170
ACL,31-JAN-2024,126.35,126.35,122.1,124.15,49664,30006,1290
ACLGATI,31-JAN-2024,125.45,127.0,125.0,125.7,271579,140089,3736
ADANIENSOL,31-JAN-2024,1072.95,1081.9,1062.6,1067.85,793833,257938,29218
ADANIENT,31-JAN-2024,3092.75,3151.7,3072.4,3142.0,2671051,790846,115716
ADANIGREEN,31-JAN-2024,1680.0,1694.9,1665.05,1669.45,802666,402629,39671
ADANIPORTS,31-JAN-2024,1195.8,1214.25,1191.65,1207.65,5510242,2876902,149969
ADFFOODS,31-JAN-2024,189.65,219.4,189.65,214.1,2011057,795886,51517
ADORWELD,31-JAN-2024,1554.0,1614.95,1541.75,1602.6,28230,15434,5125
ADSL,31-JAN-2024,175.95,183.7,174.55,182.15,452886,221251,5522
ADVANIHOTR,31-JAN-2024,163.9,164.0,157.5,159.35,312154,197359,4904
ADVENZYMES,31-JAN-2024,367.5,384.3,365.4,380.7,361998,178024,18131
AEGISCHEM,31-JAN-2024,370.05,380.0,367.05,377.65,477572,303420,13222
AEROFLEX,31-JAN-2024,155.0,155.6,153.65,153.9,562671,318886,7830
AETHER,31-JAN-2024,852.0,905.0,852.0,883.8,334939,124030,21904
AFFLE,31-JAN-2024,1200.0,1246.75,1192.5,1241.0,206514,116181,18521
AGARIND,31-JAN-2024,1089.3,1148.75,1075.55,1134.4,191590,50450,19585
AGI,31-JAN-2024,763.25,804.0,763.25,798.15,154525,73479,13674
AGRITECH,31-JAN-2024,215.0,216.45,209.6,212.55,9801,6279,546
AGROPHOS,31-JAN-2024,48.9,49.45,47.15,47.85,113913,73178,876
AHL,31-JAN-2024,323.05,329.0,322.1,326.65,44499,29691,913
AHLADA,31-JAN-2024,127.45,131.05,123.0,124.2,172152,112554,2095
AHLEAST,31-JAN-2024,158.35,168.0,158.35,163.05,31610,18693,1074
AHLUCONT,31-JAN-2024,875.0,896.5,843.25,859.6,300579,118881,19887
AIAENG,31-JAN-2024,3893.25,4235.0,3893.2,4107.35,201723,60909,44721
AIROLAM,31-JAN-2024,144.0,152.0,141.65,149.35,50589,37357,1212
AJANTPHARM,31-JAN-2024,2122.0,2199.5,2116.7,2174.25,74409,36210,14611
AJMERA,31-JAN-2024,569.35,588.8,569.05,578.65,77919,25138,8470
AKG,31-JAN-2024,23.7,23.7,23.1,23.45,68858,46069,396
AKSHARCHEM,31-JAN-2024,286.95,286.95,278.25,280.85,23490,16064,741
AKZOINDIA,31-JAN-2024,2661.95,2699.95,2595.1,2612.2,35978,21542,8943
ALBERTDAVD,31-JAN-2024,1444.0,1475.0,1421.65,1434.4,16094,9050,1455
ALEMBICLTD,31-JAN-2024,92.8,95.2,92.6,93.75,1431440,636446,7154
ALICON,31-JAN-2024,981.6,1012.7,978.1,993.85,23866,9358,3899
ALKALI,31-JAN-2024,148.8,153.0,147.6,150.65,85521,58141,1619
ALKEM,31-JAN-2024,4990.0,5087.95,4972.0,4996.05,263753,115302,34684
ALKYLAMINE,31-JAN-2024,2274.0,2399.0,2274.0,2380.85,121517,40924,20598
ALLCARGO,31-JAN-2024,78.05,81.95,78.0,81.2,3329821,1490284,17757
ALLSEC,31-JAN-2024,810.7,816.95,781.5,786.7,69835,26644,8073
ALPA,31-JAN-2024,100.85,102.95,99.15,100.2,101722,66453,1170
ALPHAETF,31-JAN-2024,21.53,23.5,21.53,22.07,50170,34990,362
ALPHAGEO,31-JAN-2024,346.15,388.7,346.15,367.25,412832,161750,10939
ALPL30IETF,31-JAN-2024,247.19,250.29,246.31,249.22,21040,10397,527
ALPSINDUS,31-JAN-2024,2.15,2.15,2.0,2.0,80018,76517,53
AMBER,31-JAN-2024,4414.6,4614.2,4316.55,4437.05,259001,113524,33029
AMBICAAGAR,31-JAN-2024,32.35,35.45,32.35,35.45,469910,296407,1631
AMBIKCO,31-JAN-2024,1720.0,1762.6,1717.65,1744.2,13015,7212,2725
AMBUJACEM,31-JAN-2024,573.4,586.45,547.0,560.3,13741694,3428024,207069
AMIORG,31-JAN-2024,1148.3,1167.0,1136.55,1163.35,151514,74477,14076
AMJLAND,31-JAN-2024,42.25,44.65,41.95,42.75,142162,93716,1150
AMNPLST,31-JAN-2024,207.45,207.45,198.55,204.3,4637,2323,550
AMRUTANJAN,31-JAN-2024,577.9,584.95,577.0,579.55,17220,10926,2461
ANANDRATHI,31-JAN-2024,3020.85,3068.75,3009.05,3058.25,57274,40909,14392
ANANTRAJ,31-JAN-2024,318.7,319.7,314.0,318.1,704216,386497,11479
ANDHRAPAP,31-JAN-2024,632.0,635.85,619.05,621.1,170101,81258,12203
ANDHRSUGAR,31-JAN-2024,109.05,111.2,109.05,111.0,145065,83529,2505
ANGELONE,31-JAN-2024,3117.0,3299.0,3071.3,3285.35,558315,248666,56175
ANMOL,31-JAN-2024,61.0,62.25,60.35,61.75,1549468,605939,4281
ANUP,31-JAN-2024,2935.1,3030.0,2890.0,2942.7,13215,6413,3908
ANURAS,31-JAN-2024,918.1,953.5,918.1,949.3,628253,552852,7629
APARINDS,31-JAN-2024,6068.75,6450.0,5990.3,6321.3,706894,322734,101821
APCL,31-JAN-2024,217.15,218.6,216.1,217.2,21130,14475,912
APCOTEXIND,31-JAN-2024,470.1,483.55,466.25,480.45,48465,26619,4649
APEX,31-JAN-2024,249.0,262.6,248.45,253.8,618757,137681,17516
APLAPOLLO,31-JAN-2024,1490.0,1518.85,1456.6,1503.35,1376291,1025310,59168
APLLTD,31-JAN-2024,909.3,974.7,905.0,960.5,1067161,522069,44704
APOLLOHOSP,31-JAN-2024,6280.0,6371.65,6255.55,6352.95,499281,360739,36987
APOLLOPIPE,31-JAN-2024,684.1,688.95,676.0,682.15,107765,69218,7265
APOLLOTYRE,31-JAN-2024,535.8,547.85,525.1,540.5,3944608,1372284,64789
APOLSINHOT,31-JAN-2024,1977.35,2122.0,1977.35,2095.6,12734,7207,1935
APTECHT,31-JAN-2024,274.35,277.45,272.35,273.3,224688,97286,8741
APTUS,31-JAN-2024,359.9,376.0,356.4,374.65,863528,634557,21996
ARCHIDPLY,31-JAN-2024,93.95,93.95,90.1,91.55,34079,23907,522
ARCHIES,31-JAN-2024,36.5,37.7,35.25,35.65,564754,377071,2508
ARE&M,31-JAN-2024,842.0,900.0,840.25,889.05,3053110,1036178,85210
ARENTERP,31-JAN-2024,49.5,49.5,46.5,48.4,10108,4098,173
ARIES,31-JAN-2024,243.7,290.15,242.5,290.15,2619399,803385,41572
ARIHANTCAP,31-JAN-2024,75.0,76.35,74.55,75.35,871184,512694,5261
ARIHANTSUP,31-JAN-2024,369.8,390.0,364.7,384.7,75581,32304,4918
ARMANFIN,31-JAN-2024,2323.7,2399.9,2286.05,2332.8,21310,10905,4487
AROGRANITE,31-JAN-2024,63.95,64.0,61.7,62.35,71472,45565,1284
ARROWGREEN,31-JAN-2024,433.0,442.0,427.55,432.25,37178,14903,3007
ARTEMISMED,31-JAN-2024,181.35,185.85,179.75,185.1,111855,64473,2713
ARVIND,31-JAN-2024,319.0,319.0,306.05,315.0,1605547,1109257,46113
ARVINDFASN,31-JAN-2024,503.75,525.9,494.75,521.9,524319,255342,21287
ARVSMART,31-JAN-2024,522.0,540.0,511.0,535.4,112091,76967,5512
ASAHIINDIA,31-JAN-2024,527.5,537.3,524.0,524.95,347792,242640,10408
ASAHISONG,31-JAN-2024,323.75,335.0,317.3,325.7,61579,53667,1170
ASAL,31-JAN-2024,457.35,492.0,457.35,466.9,76346,28188,8469
ASALCBR,31-JAN-2024,501.0,501.0,485.3,487.65,89514,45206,6833
ASHIANA,31-JAN-2024,312.45,319.75,307.7,309.05,78490,31948,3788
ASHIMASYN,31-JAN-2024,20.45,20.7,20.0,20.2,745307,438589,2256
ASHOKA,31-JAN-2024,178.7,183.3,174.7,182.15,3388351,1300086,29128
ASHOKLEY,31-JAN-2024,172.65,176.25,171.6,175.9,14225380,8836871,70051
ASIANENE,31-JAN-2024,344.25,344.25,311.5,311.5,286344,172121,3969
ASIANPAINT,31-JAN-2024,2966.0,2971.9,2948.05,2957.85,1771244,1298611,120914
ASIANTILES,31-JAN-2024,72.8,73.25,70.45,70.75,2294595,1381800,10740
ASKAUTOLTD,31-JAN-2024,300.0,312.0,298.0,301.05,801549,419697,20559
ASMS,31-JAN-2024,25.6,25.6,25.6,25.6,11240,11240,45
ASPINWALL,31-JAN-2024,302.85,312.0,300.1,304.45,13315,6323,665
ASTEC,31-JAN-2024,983.1,1002.95,959.9,967.45,39973,21364,5144
ASTERDM,31-JAN-2024,431.1,444.8,429.1,442.65,569512,317000,17124
ASTRAL,31-JAN-2024,1842.0,1884.0,1807.1,1830.4,1742853,1095935,122714
ASTRAMICRO,31-JAN-2024,554.0,579.85,554.0,576.85,413571,188733,14740
ASTRAZEN,31-JAN-2024,6400.0,6872.0,6399.85,6616.6,47932,15512,9792
ATALREAL,31-JAN-2024,15.6,16.95,15.5,16.9,8090329,2870260,6107
ATAM,31-JAN-2024,205.0,205.55,199.1,201.0,38796,27493,1093
ATFL,31-JAN-2024,845.0,860.0,831.95,842.05,12333,7530,1404
ATGL,31-JAN-2024,1030.0,1035.7,1006.3,1012.35,2672010,1399625,58401
ATL,31-JAN-2024,74.25,77.4,71.2,72.15,1136468,636470,4380
ATUL,31-JAN-2024,6185.0,6503.5,6176.05,6431.25,87638,32245,16731
ATULAUTO,31-JAN-2024,583.5,616.95,565.0,568.7,702412,217639,25957
AUBANK,31-JAN-2024,628.0,640.45,620.8,636.6,5579390,2758072,169143
AUROPHARMA,31-JAN-2024,1148.15,1161.7,1121.15,1150.4,6067488,4739179,107432
AUSOMENT,31-JAN-2024,82.8,95.6,82.0,91.85,335423,104159,4411
AUTOAXLES,31-JAN-2024,2114.0,2178.75,1982.35,2055.6,84560,38755,11945
AUTOBEES,31-JAN-2024,191.75,195.15,191.7,194.76,104767,80828,1695
AUTOIETF,31-JAN-2024,191.98,195.5,191.86,194.83,17331,10121,356
AUTOIND,31-JAN-2024,131.7,137.0,131.3,135.8,333832,205493,3028
AVADHSUGAR,31-JAN-2024,628.0,634.0,598.5,617.15,72440,28902,4404
AVALON,31-JAN-2024,534.95,557.45,534.9,545.95,314885,126831,21869
AVANTIFEED,31-JAN-2024,502.6,552.0,502.5,521.5,4822999,655073,110163
AVG,31-JAN-2024,411.7,415.9,408.05,412.8,53623,37001,951
AVONMORE,31-JAN-2024,116.5,124.0,115.45,118.2,138319,87860,1931
AVROIND,31-JAN-2024,132.1,138.7,130.9,137.35,129183,58641,2826
AVTNPL,31-JAN-2024,92.05,93.95,91.5,92.15,285201,160271,3305
AWHCL,31-JAN-2024,552.0,579.1,549.0,563.05,1035584,295638,43167
AWL,31-JAN-2024,358.0,363.0,354.0,355.45,2398210,789067,37441
AXISBANK,31-JAN-2024,1048.2,1084.1,1042.7,1067.75,12600390,6437032,303223
AXISBNKETF,31-JAN-2024,458.95,467.99,458.5,466.25,2011,1726,109
AXISBPSETF,31-JAN-2024,11.8,11.99,11.23,11.47,55244,37175,574
AXISCADES,31-JAN-2024,804.0,807.0,793.0,798.45,46703,31428,4035
AXISCETF,31-JAN-2024,96.91,97.88,96.6,97.87,2156,1149,64
AXISGOLD,31-JAN-2024,53.21,54.23,53.21,53.47,52339,29071,1043
AXISHCETF,31-JAN-2024,112.6,116.07,112.51,115.7,12774,9499,198
AXISILVER,31-JAN-2024,73.07,73.3,73.0,73.23,4856,3688,64
AXISNIFTY,31-JAN-2024,226.68,234.4,226.68,233.0,4619,3751,270
AXISTECETF,31-JAN-2024,381.56,384.68,381.48,384.29,1625,1411,41
AXITA,31-JAN-2024,27.5,27.65,27.0,27.1,2008999,996772,5937
AXSENSEX,31-JAN-2024,72.29,72.49,71.6,72.36,911,549,42
AYMSYNTEX,31-JAN-2024,82.65,85.95,81.0,81.35,52404,39916,609
AZAD,31-JAN-2024,919.0,1013.4,892.3,961.25,8395202,1505757,243446
BAIDFIN,31-JAN-2024,27.85,28.2,27.65,27.75,82029,55287,490
BAJAJ-AUTO,31-JAN-2024,7566.4,7686.0,7515.1,7667.55,336874,165571,50688
BAJAJCON,31-JAN-2024,216.6,222.65,216.15,219.2,333154,169964,10378
BAJAJELEC,31-JAN-2024,1047.4,1065.0,1039.75,1047.85,49524,28609,6086
BAJAJFINSV,31-JAN-2024,1594.0,1632.0,1585.0,1627.3,1486444,895411,87780
BAJAJHCARE,31-JAN-2024,341.6,342.95,333.15,333.95,83082,42268,5224
BAJAJHIND,31-JAN-2024,31.1,31.85,30.85,31.0,18970750,9266384,26207
BAJAJHLDNG,31-JAN-2024,8251.65,8393.55,8211.0,8366.3,35250,19672,10878
BAJEL,31-JAN-2024,174.5,183.9,170.0,182.25,905885,577081,8864
BAJFINANCE,31-JAN-2024,6820.0,6921.0,6812.0,6862.9,1810512,1140832,172859
BALAJITELE,31-JAN-2024,87.7,89.2,87.5,88.45,290769,126583,2961
BALAMINES,31-JAN-2024,2299.5,2494.95,2279.0,2438.7,217630,47661,32236
BALAXI,31-JAN-2024,450.0,450.0,442.1,443.25,2493,1955,119
BALKRISIND,31-JAN-2024,2457.5,2467.05,2424.0,2454.25,404937,215412,37376
BALMLAWRIE,31-JAN-2024,285.9,290.6,279.5,284.8,2258055,891368,29409
BALPHARMA,31-JAN-2024,119.95,127.8,118.85,126.25,263934,165324,2754
BALRAMCHIN,31-JAN-2024,395.0,396.9,392.15,395.45,1020240,352527,15673
BANARBEADS,31-JAN-2024,106.0,108.0,103.25,104.5,83660,59008,1109
BANARISUG,31-JAN-2024,2444.9,2465.85,2404.0,2414.35,1146,968,223
BANCOINDIA,31-JAN-2024,717.0,726.95,701.3,714.85,122730,34521,17123
BANDHANBNK,31-JAN-2024,224.05,229.45,223.1,229.0,10725612,5188052,98599
BANKBARODA,31-JAN-2024,238.9,250.0,232.05,247.6,63750711,21590270,265308
BANKBEES,31-JAN-2024,463.15,469.99,460.4,468.76,897307,519651,8631
BANKBETF,31-JAN-2024,46.15,46.15,45.33,45.93,27225,22206,160
BANKETF,31-JAN-2024,454.03,461.85,451.32,459.88,7190,5379,301
BANKIETF,31-JAN-2024,46.6,46.6,45.5,46.42,2552289,2443353,1152
BANKINDIA,31-JAN-2024,139.25,141.4,136.3,138.95,18743903,6642738,60117
BANSWRAS,31-JAN-2024,159.95,159.95,154.15,155.0,86508,55326,3895
BARBEQUE,31-JAN-2024,632.0,638.9,626.3,633.85,66517,33528,6003
BASF,31-JAN-2024,2981.9,3061.95,2967.9,3037.7,17748,9812,3443
BASML,31-JAN-2024,57.8,59.0,56.6,57.45,1136306,733208,7163
BATAINDIA,31-JAN-2024,1460.0,1491.4,1455.6,1488.45,439830,263813,20795
BAYERCROP,31-JAN-2024,5760.0,6166.0,5760.0,6002.05,53895,19105,14835
BBETF0432,31-JAN-2024,1110.07,1113.49,1110.07,1110.3,2073,2046,21
BBL,31-JAN-2024,5281.9,5403.25,5230.0,5265.9,30103,12977,8270
BBNPPGOLD,31-JAN-2024,62.25,62.3,62.1,62.25,2499,2497,19
BBOX,31-JAN-2024,288.95,294.9,281.35,284.0,77387,51126,1308
BBTC,31-JAN-2024,1671.05,1739.7,1654.05,1734.2,229788,89174,18473
BBTCL,31-JAN-2024,262.2,267.95,258.15,262.65,4214,2653,299
BCG,31-JAN-2024,18.6,21.1,18.3,20.15,133541022,33834164,98093
BCLIND,31-JAN-2024,74.0,74.35,72.7,73.15,909943,403896,6891
BCONCEPTS,31-JAN-2024,919.0,919.0,877.0,888.05,20473,14631,1122
BDL,31-JAN-2024,1703.3,1723.0,1691.3,1707.05,422154,213118,24266
BECTORFOOD,31-JAN-2024,1168.2,1200.0,1160.0,1189.35,107023,68270,16861
BEL,31-JAN-2024,188.2,189.1,184.85,185.9,23757415,15134609,169976
BEML,31-JAN-2024,3535.05,3661.0,3481.5,3505.3,964038,221306,76120
BEPL,31-JAN-2024,107.45,108.65,105.5,106.5,752900,435518,6693
BERGEPAINT,31-JAN-2024,562.1,567.1,558.0,565.15,554075,279863,17454
BFINVEST,31-JAN-2024,529.15,545.0,527.1,530.45,66387,28225,3933
BFSI,31-JAN-2024,20.64,20.9,20.5,20.83,264964,158017,1327
BFUTILITIE,31-JAN-2024,597.0,614.0,595.05,604.4,199155,106043,6130
BGRENERGY,31-JAN-2024,92.85,95.15,92.5,94.15,337336,122089,4210
BHAGCHEM,31-JAN-2024,1440.6,1452.0,1404.05,1433.25,26800,23710,1292
BHAGERIA,31-JAN-2024,169.0,170.2,165.2,166.0,44053,25544,1783
BHAGYANGR,31-JAN-2024,95.55,96.6,93.85,94.85,79515,42706,1472
BHANDARI,31-JAN-2024,9.25,9.8,9.1,9.75,4314805,2258934,5988
BHARATFORG,31-JAN-2024,1210.95,1243.95,1204.0,1235.25,892789,508505,47514
BHARATGEAR,31-JAN-2024,122.45,122.6,119.0,119.5,62637,39903,1095
BHARATRAS,31-JAN-2024,9030.0,9125.0,8998.05,9015.9,762,431,421
BHARTIARTL,31-JAN-2024,1159.0,1175.05,1146.2,1170.7,5981966,4464828,177869
BHEL,31-JAN-2024,228.0,232.25,225.1,228.25,19835653,5153240,122868
BIGBLOC,31-JAN-2024,182.3,183.85,176.35,177.7,148237,100858,9464
BIKAJI,31-JAN-2024,593.0,603.55,586.65,591.7,316354,162931,13983
BIOCON,31-JAN-2024,261.15,270.35,260.0,268.4,4943291,1973795,46133
BIOFILCHEM,31-JAN-2024,70.6,72.0,66.15,67.25,227998,137419,2627
BIRLACABLE,31-JAN-2024,279.0,286.5,272.5,281.1,114762,60473,2829
BIRLACORPN,31-JAN-2024,1532.85,1583.95,1524.05,1532.85,194067,103704,28536
BLAL,31-JAN-2024,223.7,234.0,221.25,227.95,1434002,513995,31956
BLBLIMITED,31-JAN-2024,30.95,33.8,30.85,33.8,1500263,1004865,3412
BLISSGVS,31-JAN-2024,114.2,115.0,111.55,112.3,547192,305119,3975
BLKASHYAP,31-JAN-2024,65.65,68.0,65.5,67.05,1639593,1024983,7033
BLS,31-JAN-2024,412.9,422.35,401.15,420.0,6680087,3206605,60752
BLUEDART,31-JAN-2024,6460.8,6543.75,6425.0,6509.2,12629,8775,3748
BLUEJET,31-JAN-2024,368.0,368.0,351.95,354.15,402971,306296,17775
BLUESTARCO,31-JAN-2024,1105.0,1150.0,1092.0,1139.5,1115747,588320,55953
BODALCHEM,31-JAN-2024,83.75,86.9,83.4,86.3,1225841,677235,8622
BOMDYEING,31-JAN-2024,182.85,190.0,182.35,185.7,3364430,1533316,30461
BOROLTD,31-JAN-2024,347.45,358.6,347.0,351.8,168334,91687,9065
BORORENEW,31-JAN-2024,595.15,637.3,577.0,630.6,2118239,814632,51187
BOSCHLTD,31-JAN-2024,23870.0,24050.0,23500.0,23568.15,31087,18977,10841
BPCL,31-JAN-2024,505.95,512.55,498.55,502.35,10353868,6079000,126125
BPL,31-JAN-2024,115.85,117.0,111.05,113.3,487625,266013,4636
BRIGADE,31-JAN-2024,996.7,1038.0,991.65,1025.25,371040,173244,19025
BRITANNIA,31-JAN-2024,5091.75,5220.0,5031.75,5198.4,549238,326532,70365
BRNL,31-JAN-2024,92.2,96.0,92.15,93.6,722046,413647,9247
BROOKS,31-JAN-2024,150.05,152.5,145.15,148.1,73397,40203,2151
BSE,31-JAN-2024,2209.2,2342.85,2185.0,2323.6,1093722,625488,74614
BSE500IETF,31-JAN-2024,33.09,33.23,32.9,33.14,427795,412657,1184
BSHSL,31-JAN-2024,253.8,255.8,250.1,251.6,33497,23330,680
BSL,31-JAN-2024,209.3,214.95,207.35,211.15,13173,8081,611
BSLGOLDETF,31-JAN-2024,55.5,56.3,55.5,56.16,10266,5183,247
BSLNIFTY,31-JAN-2024,25.2,25.2,24.25,24.69,80148,33910,2877
BSLSENETFG,31-JAN-2024,69.63,70.46,69.51,70.44,1316,1069,52
BSOFT,31-JAN-2024,844.0,854.6,840.1,848.45,1361383,634921,46493
BTML,31-JAN-2024,212.0,214.9,211.05,212.6,48825,33348,1074
BUTTERFLY,31-JAN-2024,989.65,1000.1,979.95,983.35,23965,20230,1486
CAMLINFINE,31-JAN-2024,127.9,131.3,127.7,129.45,394667,238499,4562
CAMPUS,31-JAN-2024,270.0,277.65,269.95,275.8,541273,263188,19915
CAMS,31-JAN-2024,2797.95,2934.85,2785.0,2897.0,686982,350266,53931
CANBK,31-JAN-2024,478.55,485.0,471.85,482.0,6643283,2398406,60357
CANFINHOME,31-JAN-2024,767.05,779.45,764.35,776.4,461465,248728,18780
CANTABIL,31-JAN-2024,251.0,255.0,249.55,253.35,180152,67160,8820
CAPACITE,31-JAN-2024,262.0,269.5,261.5,263.2,816828,547211,10341
CAPLIPOINT,31-JAN-2024,1455.0,1456.0,1436.1,1448.35,107567,59398,8553
CAPTRUST,31-JAN-2024,111.9,112.7,110.0,111.1,20249,13373,445
CARBORUNIV,31-JAN-2024,1112.0,1145.4,1112.0,1124.65,130086,56390,17906
CARERATING,31-JAN-2024,1026.25,1042.75,1010.55,1030.9,69312,35667,9621
CARTRADE,31-JAN-2024,744.9,744.9,727.1,729.4,54568,26821,7878
CARYSIL,31-JAN-2024,858.7,898.0,844.95,862.4,363431,101629,33973
CASTROLIND,31-JAN-2024,193.0,197.9,190.6,196.7,7640591,2936319,53573
CCL,31-JAN-2024,671.0,688.25,667.6,671.05,492299,287791,18176
CDSL,31-JAN-2024,1749.0,1785.0,1734.0,1775.05,752644,399482,46368
CEATLTD,31-JAN-2024,2668.0,2785.0,2610.0,2650.5,535583,201494,45366
CELLO,31-JAN-2024,855.0,860.0,819.6,845.2,1042873,744470,56527
CENTENKA,31-JAN-2024,443.2,449.1,436.55,446.35,62205,42235,2856
CENTRALBK,31-JAN-2024,56.05,58.8,55.7,57.5,44289077,11193089,58968
CENTRUM,31-JAN-2024,34.1,34.3,33.5,34.0,749581,329187,2793
CENTUM,31-JAN-2024,1532.8,1650.0,1515.0,1609.85,41019,23278,7624
CENTURYPLY,31-JAN-2024,787.45,803.7,771.95,785.15,165632,80546,10569
CENTURYTEX,31-JAN-2024,1390.0,1445.0,1385.05,1425.95,395897,209911,21612
CERA,31-JAN-2024,8264.4,8284.95,8180.0,8253.7,10382,6619,3770
CESC,31-JAN-2024,144.6,145.5,141.8,143.1,8359254,4789744,48702
CGCL,31-JAN-2024,947.0,955.9,942.7,947.65,110109,41278,6695
CGPOWER,31-JAN-2024,459.5,470.0,455.95,468.55,2096616,1214472,65655
CHALET,31-JAN-2024,749.25,785.0,749.2,777.1,356266,167699,29637
CHAMBLFERT,31-JAN-2024,357.0,367.8,353.1,366.85,1913486,746677,27864
CHEMBOND,31-JAN-2024,538.35,545.4,528.0,535.4,48083,25978,3686
CHEMCON,31-JAN-2024,274.45,276.3,272.1,274.35,47401,21659,2673
CHEMFAB,31-JAN-2024,401.65,409.2,399.4,403.1,10668,6223,1219
CHEMPLASTS,31-JAN-2024,474.0,495.0,472.6,493.3,135065,69060,11018
CHENNPETRO,31-JAN-2024,838.0,857.4,825.0,854.0,644354,228828,23086
CHEVIOT,31-JAN-2024,1451.0,1480.0,1420.0,1471.7,13666,7154,2007
CHOICEIN,31-JAN-2024,539.3,545.3,532.55,542.15,196215,88803,7743
CHOLAFIN,31-JAN-2024,1216.0,1222.0,1175.5,1184.15,2760030,1780232,173283
CHOLAHLDNG,31-JAN-2024,1165.0,1190.7,1165.0,1179.75,846954,762163,24190
CIEINDIA,31-JAN-2024,481.0,490.95,476.1,485.45,881529,442060,35018
CIGNITITEC,31-JAN-2024,1012.4,1020.0,995.1,1001.4,51056,28787,4505
CINEVISTA,31-JAN-2024,18.3,19.3,18.3,19.3,119071,95670,424
CIPLA,31-JAN-2024,1317.1,1352.9,1312.0,1351.0,1723379,1144838,80556
CLEAN,31-JAN-2024,1402.0,1507.0,1401.0,1493.55,333297,105234,32683
CLEDUCATE,31-JAN-2024,103.4,109.0,103.0,106.95,154746,69523,3135
CLSEL,31-JAN-2024,248.25,257.5,247.0,253.0,97750,52732,6181
CMSINFO,31-JAN-2024,389.6,394.0,384.1,385.0,542579,314945,27302
COALINDIA,31-JAN-2024,405.05,409.15,400.4,406.15,23750822,13030870,124780
COASTCORP,31-JAN-2024,303.85,312.7,297.0,303.05,42551,22707,1687
COCHINSHIP,31-JAN-2024,935.0,945.0,895.7,912.2,6953477,1962790,157298
COFFEEDAY,31-JAN-2024,59.6,60.35,58.75,59.1,3360048,1426364,10210
COFORGE,31-JAN-2024,6253.95,6330.0,6238.05,6250.1,337292,216809,61606
COLPAL,31-JAN-2024,2507.0,2580.9,2497.9,2569.1,448037,249146,30111
COMMOIETF,31-JAN-2024,79.22,80.2,79.22,79.77,101206,14104,370
COMSYN,31-JAN-2024,109.7,111.8,97.0,99.15,426192,137672,5291
CONCOR,31-JAN-2024,871.5,892.0,865.0,887.5,2756554,1469255,82663
CONCORDBIO,31-JAN-2024,1437.75,1460.0,1421.0,1455.9,65556,32250,8864
CONFIPET,31-JAN-2024,86.4,87.05,85.0,85.25,1263759,621727,6556
CONSOFINVT,31-JAN-2024,281.1,284.85,280.0,282.35,25265,15771,1426
CONSUMBEES,31-JAN-2024,106.1,106.1,104.4,105.51,18382,11377,359
CONSUMIETF,31-JAN-2024,96.94,98.1,96.94,97.77,57497,48825,126
CONTROLPR,31-JAN-2024,1010.0,1030.45,999.1,1006.5,21477,10273,4637
