AUBANK,17-APR-2023,670.05,692.95,665.1,688.65,5636506,1287748,232788
AURIONPRO,17-APR-2023,337.75,347.9,328.95,343.0,80932,52963,2985
AUROPHARMA,17-APR-2023,565.3,569.2,556.1,558.55,1419600,710837,34852
AURUM,17-APR-2023,106.4,107.45,105.15,105.6,16316,10645,594
AUSOMENT,17-APR-2023,58.35,59.55,57.75,57.8,1124,908,62
AUTOAXLES,17-APR-2023,2466.0,2478.95,2362.65,2379.75,10434,6362,2208
AUTOBEES,17-APR-2023,130.99,132.0,129.13,131.14,103317,83350,1168
AUTOIND,17-APR-2023,72.4,72.8,70.85,71.4,19705,13516,452
AVADHSUGAR,17-APR-2023,467.55,485.0,466.05,481.7,68445,16956,5695
AVANTIFEED,17-APR-2023,363.9,363.9,354.05,361.25,103331,49500,8006
AVONMORE,17-APR-2023,67.65,67.65,65.2,65.95,13943,9859,399
AVROIND,17-APR-2023,126.0,126.0,117.65,120.85,29119,7101,800
AVTNPL,17-APR-2023,85.0,85.65,84.0,84.7,60131,35326,1408
AWHCL,17-APR-2023,265.0,265.0,257.9,259.8,34978,22862,1873
AWL,17-APR-2023,410.5,414.0,404.4,406.9,1524545,554583,28614
AXISBANK,17-APR-2023,882.0,882.0,861.0,864.55,22577380,3865652,178837
AXISBNKETF,17-APR-2023,424.51,426.2,421.31,426.07,1012,851,60
AXISBPSETF,17-APR-2023,10.9,11.25,10.86,10.88,6481,4528,302
AXISCADES,17-APR-2023,307.0,311.95,302.25,307.9,40536,23406,1416
AXISCETF,17-APR-2023,73.62,74.94,73.62,74.23,514,245,22
AXISGOLD,17-APR-2023,51.85,52.0,51.5,51.89,86546,64495,1278
AXISHCETF,17-APR-2023,80.76,80.76,79.0,79.37,926,717,81
AXISILVER,17-APR-2023,78.9,79.28,76.03,77.32,25943,15980,157
AXISNIFTY,17-APR-2023,191.3,191.3,187.19,188.51,30211,21711,259
AXISTECETF,17-APR-2023,293.89,293.89,274.64,279.63,36688,26565,786
AXITA,17-APR-2023,68.3,69.15,68.3,68.65,11638221,4326952,12246
AXSENSEX,17-APR-2023,60.01,60.01,59.37,59.59,13382,12860,45
AYMSYNTEX,17-APR-2023,70.35,72.5,68.35,69.3,30492,17320,760
BAGFILMS,17-APR-2023,4.35,4.75,4.15,4.5,104250,53003,296
BAIDFIN,17-APR-2023,35.7,37.4,32.3,35.05,80476,14342,497
BAJAJ-AUTO,17-APR-2023,4311.0,4311.0,4221.05,4254.35,718984,520253,84208
BAJAJCON,17-APR-2023,158.0,158.45,155.5,156.75,167185,86770,3974
BAJAJELEC,17-APR-2023,1050.4,1061.25,1041.0,1050.05,24692,10882,2658
BAJAJFINSV,17-APR-2023,1345.0,1352.95,1330.55,1341.15,1073923,446663,54963
BAJAJHCARE,17-APR-2023,326.55,328.9,313.35,320.4,26820,15426,1361
BAJAJHIND,17-APR-2023,13.7,14.3,13.6,13.95,8856329,2846647,7988
BAJAJHLDNG,17-APR-2023,5953.0,6120.0,5953.0,6097.3,28375,13410,9948
BAJFINANCE,17-APR-2023,5998.0,5998.0,5900.0,5961.45,672857,289565,63729
BALAJITELE,17-APR-2023,39.7,40.05,38.9,39.1,53520,34521,560
BALAMINES,17-APR-2023,2461.0,2468.45,2360.15,2377.7,123585,38221,15561
BALAXI,17-APR-2023,563.5,563.5,536.0,550.25,857,615,104
BALKRISHNA,17-APR-2023,28.0,30.8,27.45,30.8,36750,20697,469
BALKRISIND,17-APR-2023,2064.75,2088.5,2041.45,2083.55,101100,40713,11076
BALMLAWRIE,17-APR-2023,112.95,113.7,112.25,112.9,99698,58541,1875
BALPHARMA,17-APR-2023,72.2,72.9,69.6,70.3,14098,9391,430
BALRAMCHIN,17-APR-2023,401.75,406.9,395.6,403.7,1662969,412624,20083
BANARBEADS,17-APR-2023,79.45,81.15,78.45,79.55,8389,2108,335
BANARISUG,17-APR-2023,2970.35,2970.35,2846.5,2859.75,593,357,250
BANCOINDIA,17-APR-2023,222.65,228.8,220.55,226.3,70989,29621,3409
BANDHANBNK,17-APR-2023,206.0,208.3,203.1,206.7,5837661,2564237,52551
BANG,17-APR-2023,39.65,39.75,38.05,39.1,11654,7898,165
BANKA,17-APR-2023,70.55,73.8,70.0,72.8,13184,7657,215
BANKBARODA,17-APR-2023,171.0,176.8,170.7,176.35,26681555,8308245,93928
BANKBEES,17-APR-2023,426.01,428.39,417.15,427.05,769372,450501,10390
BANKINDIA,17-APR-2023,77.05,80.25,76.2,79.95,16077036,4533427,44339
BANSWRAS,17-APR-2023,135.9,145.5,134.25,141.3,219656,107134,4950
BARBEQUE,17-APR-2023,655.0,665.0,628.5,632.0,190196,114589,10498
BASF,17-APR-2023,2390.0,2408.5,2380.0,2393.95,7660,4713,1535
BASML,17-APR-2023,42.55,43.95,41.65,43.35,40549,19303,504
BATAINDIA,17-APR-2023,1390.0,1411.9,1390.0,1408.85,492550,338243,13891
BAYERCROP,17-APR-2023,4090.05,4131.25,4075.0,4111.15,5251,2228,1519
BBETF0432,17-APR-2023,1053.1,1056.97,1053.1,1056.21,837,448,63
BBL,17-APR-2023,2689.0,2714.0,2660.8,2687.05,7673,4792,1465
BBOX,17-APR-2023,123.9,136.9,121.1,134.1,250584,125161,3835
BBTC,17-APR-2023,878.0,944.95,870.7,914.3,272755,51170,17535
BBTCL,17-APR-2023,237.1,237.1,224.1,225.45,2735,2217,122
BCG,17-APR-2023,14.7,14.7,14.7,14.7,3725836,3705836,12795
BCLIND,17-APR-2023,432.3,432.3,420.6,428.05,46880,21619,2403
BCONCEPTS,17-APR-2023,217.0,217.0,205.0,206.2,11065,8034,409
BCP,17-APR-2023,4.05,4.25,4.05,4.15,127654,87870,259
BDL,17-APR-2023,984.75,1007.95,980.35,991.3,425179,175435,13335
BEARDSELL,17-APR-2023,22.75,23.25,22.3,22.4,21432,13933,193
BECTORFOOD,17-APR-2023,572.5,593.0,562.5,588.05,594316,282203,27613
BEDMUTHA,17-APR-2023,56.75,58.0,56.5,57.5,4156,2591,104
BEL,17-APR-2023,101.0,101.5,100.0,101.4,8323162,5082331,42457
BEML,17-APR-2023,1224.4,1226.0,1212.5,1220.2,48241,16022,8500
BEPL,17-APR-2023,104.5,104.5,102.35,103.95,170303,115363,1525
BERGEPAINT,17-APR-2023,578.6,584.95,574.0,580.75,318728,99787,14560
BESTAGRO,17-APR-2023,1092.95,1125.0,1086.05,1121.6,53900,26399,5729
BFINVEST,17-APR-2023,439.9,442.45,431.05,432.85,33292,12456,2816
BFUTILITIE,17-APR-2023,328.1,335.0,324.1,326.6,144693,35364,6780
BGRENERGY,17-APR-2023,51.55,54.05,51.45,52.85,230326,105914,2022
BHAGCHEM,17-APR-2023,1398.0,1402.0,1361.2,1396.8,69144,63287,1179
BHAGERIA,17-APR-2023,139.0,139.0,132.95,134.5,10323,5392,475
BHAGYANGR,17-APR-2023,46.75,48.0,46.75,47.35,5080,2781,115
BHANDARI,17-APR-2023,4.85,4.85,4.6,4.65,343230,273475,429
BHARATFORG,17-APR-2023,768.75,779.4,759.55,777.95,865797,424623,28849
BHARATGEAR,17-APR-2023,117.0,136.0,114.8,123.5,912817,274146,15053
BHARATRAS,17-APR-2023,9412.0,9592.55,9412.0,9583.1,697,443,298
BHARATWIRE,17-APR-2023,149.45,155.3,147.8,150.5,718319,194798,11270
BHARTIARTL,17-APR-2023,789.0,789.0,754.35,759.65,9083437,5648630,128006
BHEL,17-APR-2023,71.8,73.0,71.0,72.65,10021225,2522700,40070
BIGBLOC,17-APR-2023,133.55,135.0,130.6,134.35,53132,23170,1459
BIKAJI,17-APR-2023,357.95,369.0,355.35,359.25,120891,58400,7558
BIL,17-APR-2023,177.3,184.95,176.0,177.35,1810,994,255
BINANIIND,17-APR-2023,20.1,20.35,19.95,19.95,15049,10866,111
BINDALAGRO,17-APR-2023,21.45,21.45,20.9,21.15,34946,20617,309
BIOCON,17-APR-2023,224.15,224.65,222.25,223.95,3100051,1640056,47096
BIOFILCHEM,17-APR-2023,44.55,45.0,44.0,44.05,5858,4504,133
BIRLACABLE,17-APR-2023,132.0,132.7,129.95,130.5,32975,18975,984
BIRLACORPN,17-APR-2023,934.95,935.95,918.0,924.6,82003,56327,5683
BIRLAMONEY,17-APR-2023,49.0,50.0,48.3,49.5,65189,42881,620
BLBLIMITED,17-APR-2023,22.6,23.25,22.0,22.85,60439,32395,456
BLISSGVS,17-APR-2023,73.85,75.5,73.0,73.9,55246,29886,958
BLKASHYAP,17-APR-2023,35.85,36.65,35.45,35.95,673614,300835,2204
BLS,17-APR-2023,170.05,172.65,166.75,167.55,1364940,459100,33119
BLUEDART,17-APR-2023,6104.0,6164.55,6030.5,6046.15,26180,13470,6253
BLUESTARCO,17-APR-2023,1474.0,1503.95,1474.0,1497.85,68260,38810,8951
BODALCHEM,17-APR-2023,65.4,67.0,65.05,66.1,154810,73527,2727
BOHRAIND,17-APR-2023,95.6,95.6,88.3,95.6,791,222,23
BOMDYEING,17-APR-2023,77.5,85.0,77.5,83.15,3983439,1842688,20573
BOROLTD,17-APR-2023,374.95,384.9,368.7,380.65,81756,45403,5657
BORORENEW,17-APR-2023,441.0,450.35,433.5,445.35,162150,60301,11936
BOSCHLTD,17-APR-2023,18907.05,19049.9,18762.05,18885.2,21810,10155,7270
BPCL,17-APR-2023,332.25,336.0,330.3,335.7,1452781,568694,34050
BPL,17-APR-2023,61.75,61.75,60.0,60.45,92769,56080,1877
BRIGADE,17-APR-2023,481.75,506.65,481.0,498.65,222022,98329,13113
BRITANNIA,17-APR-2023,4278.0,4405.0,4259.7,4338.6,631457,342065,60681
BRNL,17-APR-2023,29.1,29.15,27.7,28.15,20000,12113,316
BROOKS,17-APR-2023,70.0,70.0,66.05,66.55,18340,13531,292
BSE,17-APR-2023,458.0,464.95,452.05,460.9,423881,156640,18568
BSL,17-APR-2023,186.8,186.8,171.2,174.05,3083,1816,195
BSLGOLDETF,17-APR-2023,54.8,55.0,54.1,54.69,25108,14615,263
BSLNIFTY,17-APR-2023,20.3,20.3,19.81,19.94,39172,23859,1099
BSLSENETFG,17-APR-2023,59.99,59.99,57.35,57.97,3844,3392,93
BSOFT,17-APR-2023,257.5,259.8,251.9,258.55,1947730,431181,24896
BTML,17-APR-2023,204.7,204.7,192.05,197.55,8915,4353,414
BURNPUR,17-APR-2023,5.4,5.4,5.1,5.2,245824,160215,322
BUTTERFLY,17-APR-2023,1194.05,1194.05,1155.0,1161.95,4569,2695,605
BVCL,17-APR-2023,28.55,30.1,28.55,29.7,9641,7929,178
BYKE,17-APR-2023,38.8,39.4,38.15,38.65,36510,30456,309
CALSOFT,17-APR-2023,13.95,13.95,12.8,13.3,18273,16025,296
CAMLINFINE,17-APR-2023,156.1,173.8,154.85,164.85,2999104,1005511,37465
CAMPUS,17-APR-2023,337.9,350.4,337.3,347.9,715929,424273,20298
CAMS,17-APR-2023,2137.7,2137.7,2092.5,2100.05,50446,29364,11154
CANBK,17-APR-2023,291.0,298.0,288.3,297.45,9078989,2145847,56872
CANFINHOME,17-APR-2023,570.0,574.95,564.05,570.4,308969,99963,13431
CANTABIL,17-APR-2023,892.55,949.0,885.0,921.0,38955,9739,5497
CAPACITE,17-APR-2023,130.35,132.1,127.8,128.75,416829,230603,10530
CAPLIPOINT,17-APR-2023,628.0,631.3,618.0,620.25,66786,41854,4187
CAPTRUST,17-APR-2023,70.0,70.0,64.1,66.6,26733,14054,637
CARBORUNIV,17-APR-2023,990.7,1010.0,979.0,999.05,58653,33421,6136
CAREERP,17-APR-2023,243.25,243.25,223.5,227.5,371008,107793,14242
CARERATING,17-APR-2023,652.55,674.1,643.0,648.7,101617,54850,5564
CARTRADE,17-APR-2023,391.0,395.0,386.0,391.45,47373,26603,5421
CARYSIL,17-APR-2023,599.2,599.65,585.0,596.95,53848,28145,3955
CASTROLIND,17-APR-2023,113.55,114.5,113.5,114.3,322784,183165,3647
CCHHL,17-APR-2023,8.1,8.75,7.7,8.15,165448,133482,374
CCL,17-APR-2023,561.85,561.85,550.0,551.85,260233,183890,13889
CDSL,17-APR-2023,999.55,1016.0,987.0,1003.25,325647,160639,16092
CEATLTD,17-APR-2023,1442.0,1442.25,1398.25,1404.75,270190,220190,8099
CELEBRITY,17-APR-2023,14.55,14.55,13.8,14.05,101712,62828,569
CENTENKA,17-APR-2023,366.9,376.0,360.1,370.25,91009,67340,1821
CENTEXT,17-APR-2023,9.2,9.35,9.0,9.1,62214,39139,386
CENTRALBK,17-APR-2023,25.55,27.15,25.45,26.9,19755372,5689418,24798
CENTRUM,17-APR-2023,18.4,19.1,17.8,18.85,626287,314654,2854
CENTUM,17-APR-2023,729.95,785.0,720.15,761.2,20860,11803,2345
CENTURYPLY,17-APR-2023,506.65,516.0,500.1,503.7,144799,72198,9431
CENTURYTEX,17-APR-2023,664.95,683.0,652.1,673.05,162685,59060,9097
CERA,17-APR-2023,6477.0,6489.0,6411.0,6432.85,6711,3115,2412
CEREBRAINT,17-APR-2023,7.9,7.9,7.4,7.4,508801,410458,862
CESC,17-APR-2023,68.4,68.8,67.6,68.0,1115135,619385,8352
CGCL,17-APR-2023,611.7,624.1,597.35,615.35,25768,9787,1725
CGPOWER,17-APR-2023,299.0,305.5,298.05,301.1,1662067,1073375,45613
CHALET,17-APR-2023,360.9,368.3,358.35,363.9,1434641,1321482,9348
CHAMBLFERT,17-APR-2023,288.95,292.1,284.7,285.2,951576,433510,12120
CHEMBOND,17-APR-2023,289.4,289.8,277.95,281.8,26691,14964,1615
CHEMCON,17-APR-2023,263.7,265.0,259.8,263.6,42190,17531,2989
CHEMFAB,17-APR-2023,296.45,301.95,286.5,288.9,27466,14713,970
CHEMPLASTS,17-APR-2023,408.05,413.6,401.8,408.9,141288,56403,5623
CHENNPETRO,17-APR-2023,257.0,262.0,254.3,259.8,550245,267956,8229
CHEVIOT,17-APR-2023,1072.95,1073.0,1001.3,1026.15,3756,2187,419
CHOICEIN,17-APR-2023,308.05,316.7,308.05,313.2,345564,71435,6762
CHOLAFIN,17-APR-2023,821.0,839.9,819.3,836.45,2526926,1358095,52280
CHOLAHLDNG,17-APR-2023,593.65,599.45,582.95,586.1,114089,82864,9093
CIGNITITEC,17-APR-2023,813.0,818.25,788.6,792.75,88592,52393,6534
CINELINE,17-APR-2023,98.1,99.45,95.1,96.45,35244,29883,358
CINEVISTA,17-APR-2023,12.45,12.75,12.2,12.65,21708,17450,161
CIPLA,17-APR-2023,915.0,917.45,901.1,906.45,2604979,1619843,95178
CLEAN,17-APR-2023,1457.6,1457.6,1415.0,1424.55,42802,20062,5283
CLEDUCATE,17-APR-2023,53.45,57.5,53.45,55.7,66091,33383,770
CLSEL,17-APR-2023,171.75,177.1,169.35,171.85,164001,57207,6930
CMICABLES,17-APR-2023,12.8,13.0,12.15,12.15,43574,37297,181
CMSINFO,17-APR-2023,291.9,291.9,284.1,286.75,120628,80176,4432
COALINDIA,17-APR-2023,225.5,229.95,225.4,229.6,6265943,3869870,49253
COASTCORP,17-APR-2023,198.75,199.0,192.9,196.55,15982,10142,392
