APLLTD,08-APR-2021,978.0,1005.0,968.8,973.05,567127,266450,20073
APOLLO,08-APR-2021,96.35,96.8,94.5,94.95,145482,87229,2032
APOLLOHOSP,08-APR-2021,3134.8,3144.2,3089.4,3114.6,800699,189797,37434
APOLLOPIPE,08-APR-2021,1020.0,1045.0,995.0,1003.15,443969,232830,9990
APOLLOTYRE,08-APR-2021,225.7,229.25,223.35,224.3,6064459,1809474,38475
APOLSINHOT,08-APR-2021,550.85,620.0,527.0,564.3,1313,834,141
APTECHT,08-APR-2021,220.0,221.8,216.15,216.9,122788,55371,3578
ARCHIES,08-APR-2021,11.7,12.1,11.6,11.8,45059,34255,264
ARENTERP,08-APR-2021,11.5,11.95,10.65,10.95,2292,2174,14
ARIES,08-APR-2021,84.85,86.3,82.5,83.5,28371,16386,657
ARIHANT,08-APR-2021,19.25,19.4,19.2,19.4,1954,1696,28
ARIHANTSUP,08-APR-2021,36.55,38.35,36.5,37.6,37057,11506,152
ARMANFIN,08-APR-2021,606.45,616.4,599.95,612.15,17539,12255,676
AROGRANITE,08-APR-2021,41.75,42.4,40.6,41.1,18665,10390,321
ARSSINFRA,08-APR-2021,23.5,27.4,23.5,25.7,239310,94070,1284
ARTEMISMED,08-APR-2021,215.15,222.0,207.9,209.9,27087,24688,345
ARVIND,08-APR-2021,68.3,69.7,67.55,68.2,1013719,363991,7073
ARVINDFASN,08-APR-2021,142.75,143.3,139.5,140.25,140875,82639,2066
ARVSMART,08-APR-2021,100.9,102.4,100.1,100.95,71779,37662,932
ASAHIINDIA,08-APR-2021,310.5,326.0,309.65,323.85,177844,115042,3077
ASAHISONG,08-APR-2021,318.5,364.0,318.5,349.6,125924,61753,2666
ASALCBR,08-APR-2021,440.4,452.95,440.0,444.45,51681,28668,2982
ASHAPURMIN,08-APR-2021,124.6,129.0,120.05,120.55,566604,284468,10220
ASHIANA,08-APR-2021,150.2,153.7,140.65,143.15,124852,55692,4949
ASHIMASYN,08-APR-2021,15.25,16.0,15.2,16.0,145542,137420,199
ASHOKA,08-APR-2021,96.55,98.5,96.55,96.9,530467,240484,4821
ASHOKLEY,08-APR-2021,117.95,124.8,117.25,122.75,54015926,11501362,199163
ASIANHOTNR,08-APR-2021,64.75,64.75,62.35,62.6,3606,2373,122
ASIANPAINT,08-APR-2021,2630.0,2658.4,2628.0,2650.65,897483,267938,60031
ASIANTILES,08-APR-2021,169.25,173.5,167.0,167.6,408154,228180,6501
ASPINWALL,08-APR-2021,182.45,185.6,178.0,179.35,2013,1454,107
ASTEC,08-APR-2021,1037.7,1077.0,1037.7,1071.5,26332,15707,3032
ASTERDM,08-APR-2021,137.8,138.7,135.0,136.1,186381,91073,6327
ASTRAL,08-APR-2021,1600.0,1623.95,1585.15,1594.7,225840,98995,20633
ASTRAMICRO,08-APR-2021,127.6,130.0,125.1,125.35,417084,196374,4188
ASTRAZEN,08-APR-2021,3332.0,3358.25,3319.0,3331.8,25195,9057,3963
ASTRON,08-APR-2021,42.7,42.7,41.9,42.15,30952,20822,320
ATFL,08-APR-2021,866.7,868.65,840.05,847.45,8926,4594,997
ATGL,08-APR-2021,1096.0,1100.0,993.25,993.25,3363435,1573989,114700
ATLANTA,08-APR-2021,7.5,7.8,7.0,7.0,24659,17102,209
ATUL,08-APR-2021,7950.0,8040.0,7904.05,7973.15,31252,12567,5909
ATULAUTO,08-APR-2021,178.6,181.9,178.6,180.3,52712,27923,1357
AUBANK,08-APR-2021,1238.95,1265.0,1234.0,1251.9,964208,367750,41766
AURIONPRO,08-APR-2021,135.9,142.5,130.0,138.0,118414,67313,2243
AUROPHARMA,08-APR-2021,910.45,919.85,906.0,907.4,1482404,455914,38966
AUSOMENT,08-APR-2021,50.0,58.4,49.65,58.15,166405,80567,1114
AUTOAXLES,08-APR-2021,1071.0,1087.0,1049.0,1053.55,8896,5807,931
AUTOIND,08-APR-2021,42.85,42.85,39.9,40.2,35384,22253,306
AVADHSUGAR,08-APR-2021,183.6,205.0,183.0,198.4,201682,83301,4569
AVANTIFEED,08-APR-2021,480.75,489.6,470.1,472.75,603218,185958,15257
AVTNPL,08-APR-2021,46.5,47.0,45.2,46.25,117660,68186,1128
AWHCL,08-APR-2021,258.9,264.75,258.7,262.25,68951,27125,3304
AXISBANK,08-APR-2021,691.5,695.5,679.35,681.6,9026398,2336252,126080
AXISBNKETF,08-APR-2021,332.11,333.19,327.02,328.59,2285,1916,48
AXISCADES,08-APR-2021,44.6,51.9,44.45,51.9,865008,411879,3924
AXISGOLD,08-APR-2021,40.49,40.59,40.05,40.33,94222,68509,1089
AXISNIFTY,08-APR-2021,155.44,155.94,153.67,154.31,7149,6355,134
AXISTECETF,08-APR-2021,270.18,288.0,270.18,272.83,3736,3459,97
AYMSYNTEX,08-APR-2021,47.85,49.95,46.85,48.5,16755,12490,155
BAGFILMS,08-APR-2021,2.05,2.05,1.95,2.0,60825,50500,96
BAJAJ-AUTO,08-APR-2021,3698.95,3698.95,3645.0,3649.8,414020,154527,30647
BAJAJCON,08-APR-2021,272.55,273.85,268.25,269.95,460774,219098,11564
BAJAJELEC,08-APR-2021,1030.7,1049.0,1022.25,1039.95,90868,62016,8856
BAJAJFINSV,08-APR-2021,9590.0,9735.15,9575.05,9654.8,353634,132638,44290
BAJAJHIND,08-APR-2021,6.55,7.1,6.45,6.75,15680694,5339642,8043
BAJAJHLDNG,08-APR-2021,3355.0,3398.9,3355.0,3388.0,52635,40524,7556
BAJFINANCE,08-APR-2021,5100.0,5115.0,5015.0,5029.5,1407879,383568,114649
BALAJITELE,08-APR-2021,57.15,59.55,57.15,58.85,167082,105787,1659
BALAMINES,08-APR-2021,1955.0,2047.9,1945.1,1970.3,474652,97324,37026
BALAXI,08-APR-2021,627.95,628.0,597.65,600.5,3998,2848,264
BALKRISIND,08-APR-2021,1695.8,1702.75,1664.0,1679.5,481595,177863,21552
BALMLAWRIE,08-APR-2021,130.5,133.65,129.25,130.1,488290,194203,4915
BALPHARMA,08-APR-2021,59.0,62.75,58.1,61.65,345408,140483,3469
BALRAMCHIN,08-APR-2021,214.85,242.0,214.55,235.5,7887698,1944471,78497
BANARBEADS,08-APR-2021,50.1,50.1,48.3,49.65,5272,1963,195
BANARISUG,08-APR-2021,1668.95,1733.0,1611.3,1709.0,1642,944,381
BANCOINDIA,08-APR-2021,144.5,147.5,141.65,143.55,124955,47587,5913
BANDHANBNK,08-APR-2021,350.85,360.1,348.8,355.05,6675404,2104078,88013
BANG,08-APR-2021,27.8,28.85,26.5,27.05,5388,3268,158
BANKA,08-APR-2021,59.95,63.95,58.7,59.95,5560,3905,126
BANKBARODA,08-APR-2021,74.4,75.6,73.25,73.5,38186842,7822096,72173
BANKBEES,08-APR-2021,332.5,336.05,326.4,330.0,711373,268837,11365
BANKINDIA,08-APR-2021,69.45,69.5,68.0,68.2,2677241,720835,11520
BANSWRAS,08-APR-2021,104.3,105.0,102.1,102.45,5926,4049,231
BARBEQUE,08-APR-2021,661.0,705.35,645.0,705.35,1934876,825882,33318
BASF,08-APR-2021,2102.35,2145.0,2073.0,2094.65,24972,9346,4155
BASML,08-APR-2021,64.75,71.0,64.75,69.4,110151,87044,928
BATAINDIA,08-APR-2021,1394.0,1413.2,1390.0,1405.2,424826,178755,21597
BAYERCROP,08-APR-2021,5215.0,5329.85,5210.6,5300.3,11571,6879,3481
BBL,08-APR-2021,1110.4,1124.9,1101.0,1108.4,5329,3067,705
BBTC,08-APR-2021,1216.9,1284.0,1201.0,1249.05,332835,119928,24522
BCG,08-APR-2021,8.45,8.5,8.05,8.15,2002154,1300037,1250
BCLIND,08-APR-2021,103.1,119.7,103.1,117.25,144257,56098,2279
BCP,08-APR-2021,3.6,3.6,3.45,3.5,298263,192677,398
BDL,08-APR-2021,343.9,346.95,340.15,342.05,78570,36170,2891
BEARDSELL,08-APR-2021,10.65,10.65,10.05,10.15,16432,8962,54
BECTORFOOD,08-APR-2021,368.95,371.0,363.45,366.9,297739,85720,8661
BEDMUTHA,08-APR-2021,21.95,23.95,21.8,23.95,30453,17391,100
BEL,08-APR-2021,132.35,133.65,129.5,130.05,8440783,3859938,48007
BEML,08-APR-2021,1285.0,1304.9,1267.0,1279.9,380212,55844,19337
BEPL,08-APR-2021,163.5,170.8,163.0,164.35,1706033,732757,17959
BERGEPAINT,08-APR-2021,752.0,765.0,750.15,762.45,653368,221510,13130
BESTAGRO,08-APR-2021,453.8,485.0,422.6,426.1,365696,209309,3569
BFINVEST,08-APR-2021,298.35,310.85,293.1,300.9,27539,12237,1433
BFUTILITIE,08-APR-2021,259.85,265.5,256.55,258.45,179049,54916,4808
BGRENERGY,08-APR-2021,44.6,46.4,44.6,45.3,155040,79818,1204
BHAGERIA,08-APR-2021,162.95,164.5,161.15,161.85,15746,8155,462
BHAGYAPROP,08-APR-2021,31.35,31.35,29.8,30.25,94551,85314,166
BHARATFORG,08-APR-2021,615.0,621.5,613.0,614.85,833770,277866,19726
BHARATGEAR,08-APR-2021,79.0,85.8,78.0,81.4,146070,45946,2325
BHARATRAS,08-APR-2021,9601.0,10271.65,9601.0,10088.55,8606,2508,3466
BHARTIARTL,08-APR-2021,546.8,548.55,540.5,543.0,11157958,3153147,113476
BHEL,08-APR-2021,49.9,53.05,49.85,51.6,85159684,15743780,112904
BIGBLOC,08-APR-2021,102.95,102.95,93.5,95.45,13040,9332,502
BIL,08-APR-2021,234.7,237.95,217.7,223.3,34579,15577,1508
BINDALAGRO,08-APR-2021,18.55,18.55,17.8,17.85,108877,64989,1477
BIOCON,08-APR-2021,414.0,416.55,411.15,413.25,2086999,917579,16468
BIRLACABLE,08-APR-2021,61.5,63.5,61.5,61.95,73522,35328,1203
BIRLACORPN,08-APR-2021,969.8,988.0,949.0,977.95,231088,119618,10526
BIRLAMONEY,08-APR-2021,43.0,43.55,42.05,42.2,115582,60777,874
BIRLATYRE,08-APR-2021,24.7,26.3,24.4,25.35,536110,247094,2995
BKMINDST,08-APR-2021,1.0,1.05,1.0,1.0,38456,35832,84
BLISSGVS,08-APR-2021,102.4,102.5,100.1,100.35,240137,148680,3304
BLS,08-APR-2021,95.35,97.75,95.35,96.3,65643,35059,2240
BLUEDART,08-APR-2021,5356.0,5519.95,5215.0,5268.5,18203,8600,4765
BLUESTARCO,08-APR-2021,915.0,922.95,908.25,913.7,105646,57477,5498
BODALCHEM,08-APR-2021,95.65,99.0,94.7,95.25,2218547,353988,19261
BOMDYEING,08-APR-2021,73.0,74.8,72.75,73.6,2380509,653851,12567
BOROLTD,08-APR-2021,187.15,197.7,187.15,189.65,296294,168737,8184
BORORENEW,08-APR-2021,249.7,264.95,247.1,248.7,1005147,541075,19476
BOSCHLTD,08-APR-2021,14575.0,14847.8,14560.1,14710.2,38710,7433,10140
BPCL,08-APR-2021,429.55,436.0,429.3,430.55,3354117,1326362,35376
BPL,08-APR-2021,24.3,24.55,21.2,23.4,94139,38002,609
BRFL,08-APR-2021,7.1,7.6,7.0,7.35,173221,135784,3250
BRIGADE,08-APR-2021,268.5,272.8,265.0,269.45,211249,160815,13067
BRITANNIA,08-APR-2021,3780.0,3834.0,3761.05,3816.75,613388,314444,46400
BRNL,08-APR-2021,30.05,30.55,29.9,30.1,25571,14623,337
BROOKS,08-APR-2021,73.15,73.15,67.65,72.85,295323,140866,1868
BSE,08-APR-2021,607.0,614.0,601.6,604.3,467169,187822,14326
BSELINFRA,08-APR-2021,0.9,0.95,0.9,0.95,2252,2252,9
BSL,08-APR-2021,36.5,40.15,35.9,37.0,164608,56112,1511
BSLGOLDETF,08-APR-2021,4203.1,4231.15,4186.0,4213.5,449,192,98
BSLNIFTY,08-APR-2021,170.55,170.55,163.05,164.2,2297,1990,75
BSOFT,08-APR-2021,272.6,274.25,265.0,266.9,1309871,672827,19901
BURGERKING,08-APR-2021,134.1,140.9,134.1,137.75,3369412,1276775,35262
BUTTERFLY,08-APR-2021,525.0,542.2,525.0,529.05,29082,14838,1718
BYKE,08-APR-2021,19.25,22.25,18.6,21.25,459205,170847,1761
CADILAHC,08-APR-2021,464.95,475.8,462.5,470.7,3483861,1091271,52153
CALSOFT,08-APR-2021,8.9,9.95,8.7,8.95,43497,28418,118
CAMLINFINE,08-APR-2021,139.2,151.95,139.2,146.3,879222,417329,10230
CAMS,08-APR-2021,1812.9,1874.8,1812.9,1854.6,83273,49342,11591
CANBK,08-APR-2021,150.8,151.4,146.55,147.2,13085830,2030551,58822
CANFINHOME,08-APR-2021,573.3,573.3,565.0,566.8,143346,59092,7065
CANTABIL,08-APR-2021,383.6,383.6,373.5,374.45,120411,39255,3231
CAPACITE,08-APR-2021,199.1,204.4,198.75,201.15,79781,33886,1902
CAPLIPOINT,08-APR-2021,474.3,479.4,470.1,471.15,156041,73078,5437
CARBORUNIV,08-APR-2021,509.9,539.0,503.55,520.55,417995,142736,15058
CAREERP,08-APR-2021,133.5,136.9,132.55,135.2,20925,13789,412
CARERATING,08-APR-2021,462.0,486.9,461.0,467.6,538521,162421,20107
CASTROLIND,08-APR-2021,124.25,125.05,123.95,124.3,373525,187494,4244
CCHHL,08-APR-2021,4.4,4.55,4.15,4.4,61999,45529,142
CCL,08-APR-2021,244.9,249.0,240.65,244.5,147950,75053,4026
CDSL,08-APR-2021,745.95,769.95,745.0,756.8,1430343,270440,46161
CEATLTD,08-APR-2021,1550.0,1590.0,1531.85,1540.05,141448,46157,13136
CENTENKA,08-APR-2021,254.95,257.8,253.0,253.75,19788,10096,773
CENTEXT,08-APR-2021,4.6,5.3,4.55,5.3,789611,563926,747
CENTRALBK,08-APR-2021,16.8,16.9,16.4,16.5,5554636,2214632,6627
CENTRUM,08-APR-2021,28.35,28.5,26.5,27.35,7734478,1169382,7234
CENTUM,08-APR-2021,398.5,404.0,389.0,397.8,6838,3781,471
CENTURYPLY,08-APR-2021,314.0,318.2,308.0,310.25,94440,51678,5551
CENTURYTEX,08-APR-2021,448.0,484.45,448.0,481.15,1663502,500388,25620
CERA,08-APR-2021,3795.0,3873.1,3740.25,3809.3,25552,5310,6010
CEREBRAINT,08-APR-2021,55.9,56.7,54.1,54.65,475324,195739,2321
CESC,08-APR-2021,625.0,631.65,624.05,628.85,299028,151617,10373
CGCL,08-APR-2021,397.0,399.0,390.0,390.2,37828,12129,2465
CGPOWER,08-APR-2021,74.85,76.85,72.5,76.85,5924401,3106185,9753
CHALET,08-APR-2021,149.25,151.85,148.25,149.2,118249,57724,2099
CHAMBLFERT,08-APR-2021,224.2,233.9,224.2,227.85,1642651,424753,26172
CHEMBOND,08-APR-2021,186.0,192.9,186.0,191.05,24256,15881,457
CHEMCON,08-APR-2021,435.9,442.5,431.0,433.2,247436,82635,9504
CHEMFAB,08-APR-2021,132.0,132.0,125.0,125.8,6873,4030,221
CHENNPETRO,08-APR-2021,100.55,103.95,100.2,102.8,633357,259397,7158
CHOLAFIN,08-APR-2021,580.9,580.9,561.0,562.95,5476027,1994476,72419
CHOLAHLDNG,08-APR-2021,599.75,601.0,581.3,599.75,241557,196706,4229
CIGNITITEC,08-APR-2021,406.0,416.7,393.0,401.1,149267,83700,7373
CINELINE,08-APR-2021,33.75,33.75,32.3,33.05,25564,11896,266
CINEVISTA,08-APR-2021,7.15,7.6,7.15,7.4,36315,24427,117
CIPLA,08-APR-2021,843.0,850.45,838.4,842.0,2459821,953942,54329
CLEDUCATE,08-APR-2021,87.4,91.75,87.4,89.05,23785,13654,354
CLNINDIA,08-APR-2021,390.0,401.7,390.0,394.8,108318,70650,3857
COALINDIA,08-APR-2021,131.3,133.75,131.2,131.65,9330363,3057396,53888
COCHINSHIP,08-APR-2021,365.0,372.75,365.0,367.05,139353,59068,3656
COFORGE,08-APR-2021,3121.0,3184.95,3055.0,3078.95,638091,113543,36765
COLPAL,08-APR-2021,1558.9,1592.8,1554.75,1590.1,508957,225156,25443
COMPINFO,08-APR-2021,17.65,17.8,16.85,17.15,556319,348929,1339
COMPUSOFT,08-APR-2021,8.7,9.2,8.55,8.8,88957,64549,290
CONCOR,08-APR-2021,590.05,601.0,586.5,590.1,3631511,1937776,62647
CONFIPET,08-APR-2021,43.9,44.5,43.0,43.05,290570,156662,2045
CONSOFINVT,08-APR-2021,58.95,59.75,57.95,59.0,5235,4252,59
CONTROLPR,08-APR-2021,245.25,248.9,242.6,243.15,3915,2492,208
CORALFINAC,08-APR-2021,22.3,24.4,21.2,21.9,90346,51296,541
CORDSCABLE,08-APR-2021,42.5,42.85,41.05,41.45,24107,13993,284
COROMANDEL,08-APR-2021,748.75,769.8,743.95,759.2,576043,251448,18113
COSMOFILMS,08-APR-2021,671.0,726.05,662.0,702.0,189162,89388,10920
CPSEETF,08-APR-2021,22.74,22.9,22.65,22.73,1650770,1439715,5116
CRAFTSMAN,08-APR-2021,1464.0,1481.95,1450.0,1456.35,62787,25479,7536
CREATIVE,08-APR-2021,103.6,104.4,101.8,102.95,9872,3074,111
CREDITACC,08-APR-2021,629.5,629.5,612.05,614.7,95384,57740,8361
CREST,08-APR-2021,84.9,85.8,83.9,84.55,3387,1624,165
CRISIL,08-APR-2021,1852.0,1864.5,1796.15,1805.2,42854,21722,7465
CROMPTON,08-APR-2021,393.1,398.1,387.75,395.85,948966,539749,44987
CSBBANK,08-APR-2021,259.0,267.0,257.6,265.9,578917,321764,23073
CTE,08-APR-2021,27.95,27.95,27.25,27.95,2655,2142,25
CUB,08-APR-2021,167.45,168.7,165.2,166.1,2557930,1015408,26965
CUBEXTUB,08-APR-2021,17.5,18.4,17.4,18.15,12912,11650,81
CUMMINSIND,08-APR-2021,889.9,901.75,881.45,885.85,600468,177661,19731
CUPID,08-APR-2021,222.5,222.5,217.75,218.4,34359,19623,1738
CYBERTECH,08-APR-2021,138.0,143.0,131.5,133.55,478650,232418,9958
CYIENT,08-APR-2021,704.9,709.9,691.45,701.2,377409,185421,21952
DAAWAT,08-APR-2021,62.0,67.9,62.0,65.7,8743869,3876348,35205
DABUR,08-APR-2021,553.45,561.7,548.25,559.15,2009731,1003457,49257
DALBHARAT,08-APR-2021,1564.5,1572.0,1541.0,1559.15,194935,163229,9249
DALMIASUG,08-APR-2021,177.8,189.0,177.65,187.0,331075,152336,6833
DAMODARIND,08-APR-2021,23.8,24.35,23.7,24.1,35325,32773,130
DANGEE,08-APR-2021,131.4,131.8,129.8,130.75,23923,16470,118
DATAMATICS,08-APR-2021,126.0,128.5,121.95,122.35,268408,107397,4640
DBCORP,08-APR-2021,95.5,96.4,93.0,93.65,139829,71288,2119
DBL,08-APR-2021,574.9,584.95,572.0,574.95,177823,47758,9362
DBSTOCKBRO,08-APR-2021,9.0,9.15,8.2,8.85,3852,2107,13
DCAL,08-APR-2021,120.5,125.0,119.5,120.75,743912,263896,11151
DCBBANK,08-APR-2021,100.2,102.4,100.2,101.45,1434344,745716,15224
DCM,08-APR-2021,26.3,28.0,25.85,26.4,18880,13434,250
DCMSHRIRAM,08-APR-2021,513.2,554.8,513.2,547.2,199394,76207,6941
DCW,08-APR-2021,30.15,32.4,30.1,31.15,4119778,2011010,10092
DECCANCE,08-APR-2021,420.5,444.8,420.5,437.5,72965,40637,2896
DEEPAKFERT,08-APR-2021,242.6,274.7,242.6,268.75,4016038,888006,76147
DEEPAKNTR,08-APR-2021,1706.45,1750.0,1703.05,1712.1,1245796,265672,52640
DEEPENR,08-APR-2021,35.1,35.8,35.1,35.5,9739,6311,166
DELTACORP,08-APR-2021,157.7,160.1,156.3,157.25,1528398,521510,13597
DELTAMAGNT,08-APR-2021,29.95,30.0,28.6,29.0,532,479,23
DEN,08-APR-2021,47.5,48.7,47.3,47.7,997126,601407,3205
DENORA,08-APR-2021,262.2,262.6,256.05,257.4,2953,1793,238
DFMFOODS,08-APR-2021,361.05,367.45,356.15,359.1,28524,13014,1675
DGCONTENT,08-APR-2021,9.0,9.35,8.55,8.75,49447,42750,174
DHAMPURSUG,08-APR-2021,176.7,191.8,176.7,188.55,1000850,397280,13715
DHANBANK,08-APR-2021,15.0,15.8,14.85,14.95,1510360,422520,2538
DHANI,08-APR-2021,194.0,210.25,194.0,209.1,4353395,1954276,49036
DHANUKA,08-APR-2021,752.4,761.0,745.0,748.65,52796,26472,2804
DHARSUGAR,08-APR-2021,6.5,6.6,6.3,6.45,9866,8967,69
