ANKITMETAL,09-JUN-2022,8.1,8.1,8.1,8.1,131051,130048,201
ANMOL,09-JUN-2022,179.9,188.05,176.0,181.3,8368,5154,344
ANSALHSG,09-JUN-2022,9.2,9.8,8.05,8.25,1834475,712124,2848
ANUP,09-JUN-2022,706.0,706.0,668.0,671.55,40777,31079,2666
ANURAS,09-JUN-2022,641.95,643.5,635.35,639.15,42065,27391,2197
APARINDS,09-JUN-2022,786.0,809.8,768.0,793.95,92294,19865,7331
APCL,09-JUN-2022,222.2,226.0,218.45,222.25,5706,2619,242
APCOTEXIND,09-JUN-2022,608.7,625.0,601.0,620.5,91336,27424,5849
APEX,09-JUN-2022,258.55,264.55,257.2,262.3,29993,13176,1063
APLAPOLLO,09-JUN-2022,953.7,970.0,947.9,964.65,313089,218464,17681
APLLTD,09-JUN-2022,729.2,749.0,726.3,732.2,201986,19758,6104
APOLLO,09-JUN-2022,134.0,134.55,131.1,131.75,22724,12802,654
APOLLOHOSP,09-JUN-2022,3624.8,3680.65,3561.0,3670.05,483671,136277,45319
APOLLOPIPE,09-JUN-2022,487.0,494.1,485.0,486.7,35271,22846,1869
APOLLOTYRE,09-JUN-2022,211.95,211.95,206.25,208.55,1897437,384412,15420
APOLSINHOT,09-JUN-2022,646.1,652.6,620.05,626.0,999,716,85
APTECHT,09-JUN-2022,226.0,235.4,226.0,229.55,180304,52806,9947
APTUS,09-JUN-2022,255.0,264.0,250.65,261.35,433181,302422,10613
ARCHIDPLY,09-JUN-2022,54.3,57.5,52.55,54.15,116607,55026,1419
ARENTERP,09-JUN-2022,36.5,36.5,33.6,34.35,909,730,53
ARIES,09-JUN-2022,124.1,126.05,124.0,125.45,9951,4774,303
ARIHANTCAP,09-JUN-2022,78.5,82.1,78.3,82.1,52489,30299,707
ARIHANTSUP,09-JUN-2022,134.0,134.0,125.25,127.45,75538,25902,810
ARMANFIN,09-JUN-2022,1130.0,1200.0,1117.4,1190.65,20607,14321,1587
AROGRANITE,09-JUN-2022,43.9,44.35,43.0,43.55,6144,4729,207
ARROWGREEN,09-JUN-2022,93.05,93.85,90.2,92.85,2247,1408,228
ARSHIYA,09-JUN-2022,20.8,21.3,19.7,20.15,380145,322125,1678
ARTEMISMED,09-JUN-2022,45.7,47.3,45.25,46.15,65946,38655,790
ARTNIRMAN,09-JUN-2022,67.3,67.3,64.7,65.4,1240,1072,37
ARVIND,09-JUN-2022,98.0,100.5,97.8,100.1,758229,300181,7400
ARVINDFASN,09-JUN-2022,269.6,269.6,260.1,263.15,62778,23629,3166
ARVSMART,09-JUN-2022,165.75,169.45,161.55,164.55,40566,25704,789
ASAHIINDIA,09-JUN-2022,451.15,455.9,448.95,453.15,46556,13632,5332
ASAHISONG,09-JUN-2022,287.8,294.2,284.0,291.0,12691,6539,611
ASALCBR,09-JUN-2022,450.0,464.7,450.0,462.75,37090,23209,2132
ASHAPURMIN,09-JUN-2022,110.7,110.7,106.15,107.75,149580,51971,3001
ASHIANA,09-JUN-2022,128.0,130.5,123.5,126.55,54991,27019,1427
ASHIMASYN,09-JUN-2022,12.75,12.85,12.15,12.35,93321,70807,256
ASHOKA,09-JUN-2022,83.7,84.25,82.2,82.75,509932,205206,5061
ASHOKLEY,09-JUN-2022,137.9,138.6,136.6,137.9,6497797,1573995,30794
ASIANENE,09-JUN-2022,108.0,108.0,99.3,102.0,325045,173323,4310
ASIANHOTNR,09-JUN-2022,78.45,83.7,78.45,81.05,1830,1233,111
ASIANPAINT,09-JUN-2022,2680.0,2697.6,2633.75,2686.8,1857501,891905,117437
ASIANTILES,09-JUN-2022,47.75,49.2,47.6,48.05,847876,406847,5580
ASPINWALL,09-JUN-2022,172.95,174.55,170.35,172.75,1386,1182,102
ASTEC,09-JUN-2022,1737.45,1769.05,1720.0,1750.9,10823,5020,2253
ASTERDM,09-JUN-2022,193.0,197.75,191.9,195.15,556247,209188,9317
ASTRAL,09-JUN-2022,1675.0,1698.0,1637.2,1680.7,210544,80151,20699
ASTRAMICRO,09-JUN-2022,221.0,224.7,220.0,221.15,87598,49798,1951
ASTRAZEN,09-JUN-2022,2920.25,2997.9,2917.45,2979.4,13820,8159,2632
ASTRON,09-JUN-2022,43.2,43.2,42.3,42.75,11778,7649,214
ATFL,09-JUN-2022,829.3,829.3,812.55,821.7,2840,2416,146
ATGL,09-JUN-2022,2429.0,2515.0,2411.3,2498.05,281257,149747,15871
ATLANTA,09-JUN-2022,16.3,16.3,14.9,15.05,49428,18473,322
ATUL,09-JUN-2022,8048.9,8102.7,8015.95,8050.55,39528,31853,4331
ATULAUTO,09-JUN-2022,172.35,173.35,170.65,171.95,21354,10280,1028
AUBANK,09-JUN-2022,634.9,637.0,606.0,613.35,2314345,682865,64467
AURIONPRO,09-JUN-2022,320.0,320.9,311.35,315.45,8172,4658,340
AUROPHARMA,09-JUN-2022,521.0,531.55,520.0,529.85,1468744,363562,31870
AUSOMENT,09-JUN-2022,66.8,70.05,65.0,67.95,2555,1463,91
AUTOAXLES,09-JUN-2022,1660.0,1727.0,1650.0,1709.15,30684,9981,4936
AUTOBEES,09-JUN-2022,112.3,114.9,112.3,114.74,4689,4489,107
AVADHSUGAR,09-JUN-2022,554.3,588.0,554.3,583.95,91176,30623,4995
AVANTIFEED,09-JUN-2022,417.0,424.8,417.0,423.3,38552,16317,2423
AVTNPL,09-JUN-2022,91.8,92.5,91.0,91.95,44824,30163,990
AWHCL,09-JUN-2022,292.05,302.7,286.9,291.6,67517,31420,3952
AXISBANK,09-JUN-2022,656.95,662.75,650.0,661.3,5682743,2859849,109366
AXISBNKETF,09-JUN-2022,349.95,353.25,348.61,352.19,877,364,29
AXISBPSETF,09-JUN-2022,10.28,10.28,10.2,10.2,7801,6825,612
AXISCADES,09-JUN-2022,136.7,139.5,133.05,136.75,48541,27629,679
AXISCETF,09-JUN-2022,66.8,67.53,66.4,67.53,78,71,17
AXISGOLD,09-JUN-2022,44.0,44.17,43.87,43.9,500352,480549,1007
AXISHCETF,09-JUN-2022,79.0,79.0,76.22,77.51,140,70,53
AXISNIFTY,09-JUN-2022,173.5,174.21,171.72,173.52,3114,2045,137
AXISTECETF,09-JUN-2022,303.18,307.0,295.1,304.85,1204,438,115
AYMSYNTEX,09-JUN-2022,95.45,97.3,94.6,96.15,10538,7032,303
BAJAJ-AUTO,09-JUN-2022,3794.15,3895.0,3779.4,3878.65,627869,240167,38415
BAJAJCON,09-JUN-2022,137.3,137.55,136.3,137.1,193731,110771,4901
BAJAJELEC,09-JUN-2022,986.3,989.0,965.1,973.0,31327,6451,3312
BAJAJFINSV,09-JUN-2022,12325.5,12517.95,12255.0,12471.0,174239,43955,30267
BAJAJHCARE,09-JUN-2022,315.0,315.0,305.15,307.95,10072,6446,895
BAJAJHIND,09-JUN-2022,14.1,14.5,13.85,14.3,6327038,2716550,8965
BAJAJHLDNG,09-JUN-2022,4938.55,4965.0,4905.7,4947.0,6669,2474,2096
BAJFINANCE,09-JUN-2022,5905.0,5931.6,5855.0,5898.55,1237674,573432,77783
BALAJITELE,09-JUN-2022,49.95,51.0,49.95,50.8,82100,40441,1011
BALAMINES,09-JUN-2022,3065.0,3087.95,3035.0,3048.8,34636,11949,5805
BALAXI,09-JUN-2022,409.15,412.9,406.0,410.8,537,399,46
BALKRISHNA,09-JUN-2022,33.9,34.75,33.75,34.25,2273,2057,55
BALKRISIND,09-JUN-2022,2217.8,2233.0,2188.0,2220.75,163572,77755,11725
BALMLAWRIE,09-JUN-2022,115.65,115.65,114.6,114.85,50921,38359,1143
BALPHARMA,09-JUN-2022,99.0,100.5,98.0,98.5,9589,5436,422
BALRAMCHIN,09-JUN-2022,388.85,405.15,388.55,403.35,2410642,179549,36835
BANARBEADS,09-JUN-2022,74.85,75.8,74.5,74.65,2218,883,59
BANARISUG,09-JUN-2022,2509.2,2509.2,2476.0,2480.6,90,44,63
BANCOINDIA,09-JUN-2022,169.8,171.75,168.0,169.45,81126,45022,2553
BANDHANBNK,09-JUN-2022,329.75,334.8,325.9,333.8,4326191,1515465,36981
BANG,09-JUN-2022,45.0,46.55,44.0,46.55,55622,30297,430
BANKA,09-JUN-2022,73.0,73.0,69.55,70.2,3040,2357,108
BANKBARODA,09-JUN-2022,103.2,105.35,102.45,105.05,25588925,7703285,69766
BANKBEES,09-JUN-2022,351.7,354.45,350.25,353.58,405764,146588,5245
BANKINDIA,09-JUN-2022,46.65,47.0,46.05,46.5,1250659,388064,4704
BANSWRAS,09-JUN-2022,213.55,217.0,210.65,214.9,12077,6042,375
BARBEQUE,09-JUN-2022,996.0,1021.35,985.2,997.0,85321,22886,9153
BASF,09-JUN-2022,2563.0,2615.9,2563.0,2576.8,8732,3673,1743
BASML,09-JUN-2022,59.4,59.5,57.1,58.6,59180,30111,923
BATAINDIA,09-JUN-2022,1736.65,1748.1,1710.7,1744.9,203902,86228,11467
BAYERCROP,09-JUN-2022,5201.6,5259.6,5176.0,5217.85,4318,1440,1537
BBETF0432,09-JUN-2022,983.93,983.93,979.06,980.82,3613,2533,75
BBL,09-JUN-2022,1559.3,1586.15,1553.25,1562.85,3883,2280,739
BBOX,09-JUN-2022,160.0,160.0,155.0,157.65,6314,4087,297
BBTC,09-JUN-2022,944.3,952.8,940.1,943.35,17104,6193,2152
BCG,09-JUN-2022,56.45,57.35,54.75,54.8,6990438,2820526,17247
BCP,09-JUN-2022,4.2,4.4,4.15,4.3,163106,93635,333
BDL,09-JUN-2022,799.9,825.0,788.05,817.85,804788,150435,26283
BEARDSELL,09-JUN-2022,15.35,15.75,14.8,15.15,52586,40045,185
BECTORFOOD,09-JUN-2022,280.0,282.75,271.6,272.8,238247,142642,7208
BEDMUTHA,09-JUN-2022,79.25,79.25,74.7,75.8,6461,4398,115
BEL,09-JUN-2022,245.2,247.45,243.1,245.55,2216938,615095,18330
BEML,09-JUN-2022,1357.5,1364.95,1338.0,1346.05,52922,16780,4944
BEPL,09-JUN-2022,114.75,115.3,112.05,113.6,121205,57328,3797
BERGEPAINT,09-JUN-2022,557.0,584.0,555.0,581.1,2673285,666476,58724
BESTAGRO,09-JUN-2022,880.0,920.0,868.25,906.95,89924,37791,8174
BFINVEST,09-JUN-2022,267.8,270.9,267.8,269.5,2996,1906,147
BFUTILITIE,09-JUN-2022,322.0,327.35,320.6,323.35,58054,15918,3824
BGRENERGY,09-JUN-2022,71.85,72.75,71.25,71.85,39616,23224,636
BHAGCHEM,09-JUN-2022,891.1,925.0,889.25,915.85,5330,4756,210
BHAGERIA,09-JUN-2022,196.0,198.4,194.2,196.8,7673,5471,228
BHAGYANGR,09-JUN-2022,41.8,42.7,40.85,41.25,8602,5229,182
BHAGYAPROP,09-JUN-2022,40.05,40.05,38.25,38.5,15852,12614,197
BHANDARI,09-JUN-2022,6.65,6.75,6.4,6.55,492845,187502,657
BHARATFORG,09-JUN-2022,661.05,685.55,655.05,679.2,1343002,472829,29077
BHARATGEAR,09-JUN-2022,132.8,134.3,130.2,131.2,6506,2959,275
BHARATRAS,09-JUN-2022,11455.35,11455.35,11259.25,11354.25,1102,543,472
BHARATWIRE,09-JUN-2022,61.45,68.3,61.45,66.25,132419,50546,1411
BHARTIARTL,09-JUN-2022,660.0,679.4,655.1,676.35,6774925,3387908,168782
BHEL,09-JUN-2022,50.4,50.9,50.05,50.7,10558307,1240879,18352
BIL,09-JUN-2022,169.75,170.8,164.05,166.75,6643,2601,292
BINDALAGRO,09-JUN-2022,23.65,26.95,23.55,26.3,864310,379027,3835
BIOCON,09-JUN-2022,323.4,338.55,321.55,337.15,8216222,1267292,81511
BIOFILCHEM,09-JUN-2022,55.1,56.0,55.05,55.65,9034,6438,222
BIRLACABLE,09-JUN-2022,117.9,120.0,115.7,117.3,41652,16410,1461
BIRLACORPN,09-JUN-2022,856.0,873.65,854.1,859.85,82280,21665,6101
BIRLAMONEY,09-JUN-2022,58.2,59.5,57.85,59.05,17265,9952,528
BLBLIMITED,09-JUN-2022,18.0,18.45,17.2,18.3,20022,11123,155
BLISSGVS,09-JUN-2022,81.9,84.9,81.05,82.9,259661,101865,3924
BLKASHYAP,09-JUN-2022,21.0,22.35,21.0,22.0,216525,176622,540
BLS,09-JUN-2022,177.2,196.05,177.15,192.95,5107236,1399101,112724
BLUEDART,09-JUN-2022,7400.0,7404.0,7300.0,7386.45,5323,2715,1492
BLUESTARCO,09-JUN-2022,960.0,975.6,945.45,963.95,100634,67244,8049
BODALCHEM,09-JUN-2022,96.2,97.4,95.5,96.25,219910,60949,4696
BOMDYEING,09-JUN-2022,112.9,115.35,112.1,113.8,1936627,370644,12971
BOROLTD,09-JUN-2022,285.3,290.0,283.1,287.05,30949,18000,2577
BORORENEW,09-JUN-2022,636.0,657.85,632.3,648.6,222151,54756,10135
BOSCHLTD,09-JUN-2022,14080.4,14400.7,14040.75,14362.35,14211,5073,4451
BPCL,09-JUN-2022,323.0,334.55,319.5,332.85,6959446,2134931,80789
BPL,09-JUN-2022,61.5,64.55,60.8,64.55,40929,30630,559
BRIGADE,09-JUN-2022,462.0,468.0,458.7,463.9,136092,78162,13957
BRITANNIA,09-JUN-2022,3361.15,3382.05,3306.0,3347.25,347351,214286,17225
BRNL,09-JUN-2022,30.1,30.1,29.0,29.35,10000,4029,171
BROOKS,09-JUN-2022,88.0,103.25,86.6,97.55,535531,143519,7691
BSE,09-JUN-2022,704.9,738.75,703.05,728.6,1207813,190756,36944
BSL,09-JUN-2022,105.0,107.0,104.15,105.15,3604,2342,175
BSLGOLDETF,09-JUN-2022,46.29,46.56,46.02,46.12,55337,46729,122
BSLNIFTY,09-JUN-2022,18.3,18.47,18.1,18.39,9211,7285,425
BSLSENETFG,09-JUN-2022,53.5,53.5,52.0,52.98,367,190,61
BSOFT,09-JUN-2022,365.0,369.9,362.0,368.35,770744,257920,15180
BURNPUR,09-JUN-2022,5.15,5.2,4.9,5.05,122685,74507,376
BUTTERFLY,09-JUN-2022,1141.0,1201.0,1141.0,1194.25,80009,42621,8450
CALSOFT,09-JUN-2022,22.8,23.35,22.55,22.9,14072,8414,205
CAMLINFINE,09-JUN-2022,113.8,116.5,112.0,113.35,122221,45216,4130
CAMPUS,09-JUN-2022,328.8,333.0,322.1,324.45,650457,294554,14813
CAMS,09-JUN-2022,2460.0,2597.45,2433.1,2566.95,851145,210280,66313
CANBK,09-JUN-2022,209.95,211.1,204.25,207.5,9520391,1937801,42568
CANFINHOME,09-JUN-2022,457.95,465.0,452.0,457.7,376213,68702,7165
CANTABIL,09-JUN-2022,1160.55,1197.7,1149.0,1185.6,13189,1810,782
CAPACITE,09-JUN-2022,120.05,123.9,120.0,123.0,82564,49408,2231
CAPLIPOINT,09-JUN-2022,762.3,777.0,757.0,770.3,46782,14510,3292
CAPTRUST,09-JUN-2022,108.8,108.8,102.0,102.6,3748,2034,254
CARBORUNIV,09-JUN-2022,668.3,668.3,655.25,663.9,183563,156465,5898
CAREERP,09-JUN-2022,112.95,118.0,112.6,115.75,21978,11921,588
CARERATING,09-JUN-2022,463.0,465.0,451.05,453.2,39156,27979,1418
CARTRADE,09-JUN-2022,636.0,718.0,632.05,699.75,1062787,232147,43307
CASTROLIND,09-JUN-2022,106.4,106.7,105.05,105.55,318514,185965,4935
CCHHL,09-JUN-2022,7.2,7.35,6.9,7.25,46130,38322,124
CCL,09-JUN-2022,366.0,368.25,357.5,361.9,141348,43715,11229
CDSL,09-JUN-2022,1128.0,1153.0,1115.0,1125.25,658027,168029,36376
CEATLTD,09-JUN-2022,985.0,994.05,972.8,979.7,52782,11616,5156
CEBBCO,09-JUN-2022,59.6,60.8,57.7,58.4,333982,162326,2971
CELEBRITY,09-JUN-2022,14.35,14.55,13.65,14.1,41599,20124,272
CENTENKA,09-JUN-2022,495.0,504.0,489.0,491.45,35355,7917,3683
CENTEXT,09-JUN-2022,11.15,11.35,10.85,11.25,208025,112283,552
CENTRALBK,09-JUN-2022,18.15,18.15,17.95,18.05,601734,303831,6839
CENTRUM,09-JUN-2022,22.35,22.9,22.15,22.5,202661,129506,656
CENTUM,09-JUN-2022,455.0,455.0,436.0,443.5,10697,5082,276
CENTURYPLY,09-JUN-2022,550.95,559.7,550.35,554.75,50519,18885,3099
CENTURYTEX,09-JUN-2022,818.0,833.5,809.0,813.8,143867,38154,5674
CERA,09-JUN-2022,4001.05,4314.85,4001.05,4183.15,16169,6549,6553
CEREBRAINT,09-JUN-2022,57.5,57.5,55.0,56.4,134360,91268,1520
CESC,09-JUN-2022,77.9,78.45,77.65,77.85,449177,266870,8158
CGCL,09-JUN-2022,705.55,715.0,703.0,707.5,324128,211312,3220
CGPOWER,09-JUN-2022,178.2,178.8,176.0,176.45,438062,222972,7817
CHALET,09-JUN-2022,298.0,298.0,291.1,296.25,102403,31234,7018
CHAMBLFERT,09-JUN-2022,337.75,341.9,326.9,333.4,2641500,663756,34071
CHEMBOND,09-JUN-2022,168.0,168.0,163.65,164.7,4154,2358,210
CHEMCON,09-JUN-2022,295.0,304.35,293.3,302.55,42905,21802,2798
CHEMPLASTS,09-JUN-2022,474.6,478.95,472.0,475.75,40964,18841,2643
CHENNPETRO,09-JUN-2022,374.0,391.0,370.0,379.8,6611311,835543,104372
CHOICEIN,09-JUN-2022,353.0,353.0,345.35,349.85,28940,4944,588
CHOLAFIN,09-JUN-2022,669.45,681.6,664.0,676.15,1022515,421137,20590
CHOLAHLDNG,09-JUN-2022,625.65,636.35,616.4,625.7,22323,12688,1667
CIGNITITEC,09-JUN-2022,456.0,459.55,453.05,456.85,35266,28256,933
CINEVISTA,09-JUN-2022,13.25,13.25,12.45,12.55,48987,34240,180
CIPLA,09-JUN-2022,962.9,974.3,955.0,971.95,1405851,722990,47268
CLEAN,09-JUN-2022,1750.0,1769.0,1730.0,1742.5,62952,41340,5418
CLEDUCATE,09-JUN-2022,127.25,128.35,124.1,125.95,73901,68526,465
CLNINDIA,09-JUN-2022,456.05,456.05,447.0,451.45,12170,6215,745
CLSEL,09-JUN-2022,105.0,106.65,102.9,106.05,53610,28023,2661
CMICABLES,09-JUN-2022,28.0,28.8,27.5,28.15,5430,3791,112
CMSINFO,09-JUN-2022,227.0,231.0,227.0,229.95,65630,27216,2232
COALINDIA,09-JUN-2022,196.95,200.4,196.5,198.75,10562238,3152933,88247
COASTCORP,09-JUN-2022,266.9,269.95,262.55,266.25,8547,5532,452
COCHINSHIP,09-JUN-2022,319.0,322.25,318.0,320.45,69380,38905,3400
COFFEEDAY,09-JUN-2022,50.7,52.85,50.1,50.7,1576034,645341,10077
COFORGE,09-JUN-2022,3474.8,3559.95,3435.0,3550.2,304889,92944,32522
COLPAL,09-JUN-2022,1508.0,1522.75,1493.8,1518.2,211096,118845,14632
COMPINFO,09-JUN-2022,25.7,26.5,25.3,26.3,390980,154842,2183
COMPUSOFT,09-JUN-2022,22.4,22.4,21.5,21.65,23182,15197,277
CONCOR,09-JUN-2022,620.0,662.2,615.0,656.55,3650335,752667,65838
CONFIPET,09-JUN-2022,56.25,56.85,55.45,55.7,283258,164681,4841
CONSOFINVT,09-JUN-2022,135.95,136.0,131.6,132.0,5412,4163,115
CONSUMBEES,09-JUN-2022,72.7,72.99,71.8,72.87,13432,11251,106
CONTROLPR,09-JUN-2022,445.9,450.0,441.5,447.3,7348,5090,575
CORALFINAC,09-JUN-2022,38.75,38.75,37.25,37.65,9688,5843,204
CORDSCABLE,09-JUN-2022,53.45,54.75,53.4,54.25,4312,3010,123
COROMANDEL,09-JUN-2022,915.2,942.75,915.2,940.15,206975,54988,13768
COSMOFILMS,09-JUN-2022,1767.95,1775.85,1669.1,1693.8,75738,37780,8109
COUNCODOS,09-JUN-2022,4.8,4.8,4.5,4.65,36446,24332,147
CPSEETF,09-JUN-2022,36.0,36.2,35.66,35.84,1382575,1142090,2443
CRAFTSMAN,09-JUN-2022,2369.0,2398.5,2330.0,2366.3,12733,6782,3822
CREATIVE,09-JUN-2022,516.0,528.45,501.65,523.85,5303,3647,137
CREDITACC,09-JUN-2022,1070.0,1099.0,1060.25,1087.0,184005,68668,14342
CREST,09-JUN-2022,178.0,180.0,178.0,180.0,85717,84743,66
CRISIL,09-JUN-2022,3494.7,3511.7,3410.0,3426.45,16437,6077,4503
CROMPTON,09-JUN-2022,349.55,353.45,344.5,345.45,1292446,897698,15046
CROWN,09-JUN-2022,29.5,31.0,29.1,30.55,5058,2339,108
CSBBANK,09-JUN-2022,183.5,187.1,181.0,186.5,216030,103401,3812
