ADVANIHOTR,31-MAY-2021,67.8,68.95,65.15,67.3,36078,21130,566
ADVENZYMES,31-MAY-2021,442.0,446.0,426.0,427.85,769853,292512,23709
AEGISCHEM,31-MAY-2021,343.0,361.0,343.0,359.2,983465,468437,19639
AFFLE,31-MAY-2021,5570.0,5584.0,5280.0,5312.5,269462,114473,37546
AGARIND,31-MAY-2021,223.85,223.85,206.1,211.15,41285,27747,1130
AGCNET,31-MAY-2021,1479.8,1494.95,1400.0,1407.35,3282,2047,451
AGRITECH,31-MAY-2021,46.75,46.75,44.05,44.25,7808,5365,142
AGROPHOS,31-MAY-2021,13.75,13.75,13.2,13.3,68639,47938,270
AHLADA,31-MAY-2021,117.25,118.25,111.3,115.2,7907,4826,192
AHLEAST,31-MAY-2021,175.0,179.95,169.55,171.5,3997,1756,507
AHLUCONT,31-MAY-2021,310.95,311.0,305.0,306.0,12855,9413,450
AHLWEST,31-MAY-2021,223.05,229.95,223.05,225.55,3883,2000,488
AIAENG,31-MAY-2021,1965.0,1965.0,1918.0,1926.65,22131,12998,2649
AIRAN,31-MAY-2021,21.05,21.05,19.6,20.55,119043,74499,846
AJANTPHARM,31-MAY-2021,1983.55,1989.95,1908.55,1920.75,126983,69333,9732
AJMERA,31-MAY-2021,145.0,146.15,138.6,139.4,182471,80816,4441
AKASH,31-MAY-2021,182.25,215.5,182.25,211.65,8904,5669,357
AKG,31-MAY-2021,27.15,28.45,26.5,27.15,4294,3366,68
AKSHARCHEM,31-MAY-2021,302.0,305.75,295.0,296.8,25618,15665,1405
AKZOINDIA,31-MAY-2021,2304.0,2304.0,2246.85,2277.6,8431,4355,1831
ALANKIT,31-MAY-2021,18.7,18.75,17.85,18.45,287425,207964,1601
ALBERTDAVD,31-MAY-2021,463.0,472.25,458.0,461.65,19798,9848,1258
ALEMBICLTD,31-MAY-2021,128.25,132.5,127.5,128.45,1303695,324710,13937
ALICON,31-MAY-2021,551.05,565.0,547.0,556.5,14237,6726,1153
ALKALI,31-MAY-2021,61.5,63.8,61.5,62.0,52346,30899,1001
ALKEM,31-MAY-2021,2970.0,3039.0,2945.05,2989.2,202344,55676,17680
ALKYLAMINE,31-MAY-2021,3820.0,3840.0,3645.0,3667.95,122404,74342,18865
ALLCARGO,31-MAY-2021,130.25,138.9,128.5,135.65,1705143,587283,14425
ALLSEC,31-MAY-2021,385.2,391.0,370.25,372.95,13835,7992,1071
ALMONDZ,31-MAY-2021,38.55,39.9,37.0,39.1,26153,20947,186
ALOKINDS,31-MAY-2021,20.85,21.0,20.6,20.65,6134860,2857064,8721
ALPHAGEO,31-MAY-2021,247.0,247.0,238.15,239.45,11050,8543,458
ALPSINDUS,31-MAY-2021,2.0,2.1,1.95,2.0,102173,78864,106
AMARAJABAT,31-MAY-2021,744.55,747.45,737.6,741.05,1784471,1060414,46595
AMBER,31-MAY-2021,2785.0,2797.45,2720.0,2727.75,122844,78136,20044
AMBICAAGAR,31-MAY-2021,25.1,25.1,23.8,25.1,157590,104986,541
AMBIKCO,31-MAY-2021,1165.0,1175.0,1107.05,1123.35,38408,23608,3808
AMBUJACEM,31-MAY-2021,325.4,328.45,322.5,326.8,2664186,939583,30020
AMDIND,31-MAY-2021,20.8,21.4,20.1,21.25,22568,14202,161
AMJLAND,31-MAY-2021,28.0,29.95,27.05,27.35,119999,88685,783
AMRUTANJAN,31-MAY-2021,707.7,723.0,701.25,708.9,174768,80840,10980
ANANTRAJ,31-MAY-2021,59.4,60.8,58.1,60.1,1297501,660040,4159
ANDHRACEMT,31-MAY-2021,8.8,8.8,8.8,8.8,225690,225690,269
ANDHRAPAP,31-MAY-2021,229.55,239.0,229.55,238.35,47320,28607,1272
ANDHRSUGAR,31-MAY-2021,417.7,421.0,409.8,412.8,115850,41821,4532
ANGELBRKG,31-MAY-2021,746.0,764.8,726.6,757.1,549324,218957,17679
ANIKINDS,31-MAY-2021,16.15,16.9,15.45,16.85,261732,125083,631
ANSALAPI,31-MAY-2021,6.4,6.45,6.25,6.35,114471,87649,241
ANSALHSG,31-MAY-2021,6.75,6.85,6.5,6.8,138681,103779,240
ANUP,31-MAY-2021,750.0,813.0,750.0,793.25,216401,90380,12604
ANURAS,31-MAY-2021,759.95,770.95,746.0,754.25,111701,41675,4790
APARINDS,31-MAY-2021,592.7,596.0,528.2,533.75,770490,178777,28789
APCL,31-MAY-2021,317.75,317.75,307.0,310.35,113485,72725,3298
APCOTEXIND,31-MAY-2021,351.85,353.8,335.2,337.5,92985,43865,4277
APEX,31-MAY-2021,270.05,282.0,264.5,270.55,259252,60940,8140
APLAPOLLO,31-MAY-2021,1300.0,1325.7,1295.0,1301.15,154294,90293,8966
APLLTD,31-MAY-2021,943.45,953.8,940.2,951.1,155211,67994,7738
APOLLO,31-MAY-2021,110.3,111.4,109.35,109.65,97643,58291,2717
APOLLOHOSP,31-MAY-2021,3145.0,3186.3,3125.0,3168.75,635444,334295,30735
APOLLOPIPE,31-MAY-2021,1069.5,1092.0,1050.1,1060.6,22023,14230,2436
APOLLOTYRE,31-MAY-2021,224.65,224.65,221.0,222.05,2710673,706421,19682
APOLSINHOT,31-MAY-2021,882.0,913.85,882.0,893.35,3832,2702,339
APTECHT,31-MAY-2021,209.0,211.45,206.55,207.65,176278,62686,3975
ARCHIES,31-MAY-2021,15.2,16.5,15.2,16.15,1396277,711322,3654
ARENTERP,31-MAY-2021,12.4,12.95,12.05,12.55,4205,3382,86
ARIES,31-MAY-2021,113.45,116.85,113.1,113.7,236720,113707,4625
ARIHANT,31-MAY-2021,22.25,22.25,20.3,21.55,10358,4014,132
ARMANFIN,31-MAY-2021,610.0,625.3,595.35,611.55,9866,6041,746
AROGRANITE,31-MAY-2021,52.8,54.55,51.15,53.85,107633,73522,1490
ARSHIYA,31-MAY-2021,30.5,30.5,28.25,28.5,37197,21691,397
ARSSINFRA,31-MAY-2021,33.0,33.25,29.15,30.05,143038,76013,1515
ARVIND,31-MAY-2021,77.85,81.3,76.5,80.1,2317736,997525,12073
ARVINDFASN,31-MAY-2021,147.1,147.75,144.35,145.0,463762,243569,6182
ARVSMART,31-MAY-2021,102.0,108.1,102.0,105.55,247045,120555,4523
ASAHIINDIA,31-MAY-2021,320.2,322.5,311.3,314.6,42589,20066,2038
ASAHISONG,31-MAY-2021,350.0,362.0,339.2,352.5,47284,22300,2604
ASAL,31-MAY-2021,39.95,39.95,38.15,38.7,8182,5140,113
ASALCBR,31-MAY-2021,455.0,455.0,425.0,431.2,294384,192305,11063
ASHAPURMIN,31-MAY-2021,151.05,156.0,151.05,153.05,101197,43219,2005
ASHIANA,31-MAY-2021,145.4,145.4,137.35,142.7,340359,220069,6890
ASHOKA,31-MAY-2021,94.0,94.95,93.1,94.0,1534757,766670,8689
ASHOKLEY,31-MAY-2021,125.0,125.85,123.0,123.45,7781980,2147031,38373
ASIANHOTNR,31-MAY-2021,77.9,78.15,71.8,75.65,33544,13041,1369
ASIANPAINT,31-MAY-2021,2938.0,2989.95,2936.1,2977.5,2093635,800178,84746
ASIANTILES,31-MAY-2021,205.0,207.5,193.0,195.95,922313,577307,11697
ASPINWALL,31-MAY-2021,211.1,216.1,202.3,203.5,6514,4982,157
ASTEC,31-MAY-2021,1375.05,1420.0,1363.3,1375.35,60437,31266,5798
ASTERDM,31-MAY-2021,148.85,148.85,146.5,146.75,271274,166580,4458
ASTRAL,31-MAY-2021,1893.9,1897.2,1861.0,1875.2,136555,62441,18256
ASTRAMICRO,31-MAY-2021,135.0,136.0,128.4,128.7,899995,513149,10547
ASTRAZEN,31-MAY-2021,3751.0,3845.25,3751.0,3777.95,30584,13131,4335
ASTRON,31-MAY-2021,46.85,50.7,45.5,47.35,792744,259882,5718
ATFL,31-MAY-2021,982.3,991.0,962.25,978.05,17749,6937,2304
ATGL,31-MAY-2021,1339.9,1362.0,1318.65,1348.85,856715,431278,24795
ATLANTA,31-MAY-2021,10.35,10.6,9.65,9.9,99647,66567,392
ATUL,31-MAY-2021,8505.0,8619.0,8430.05,8594.05,17242,11481,3128
ATULAUTO,31-MAY-2021,196.85,197.0,192.75,193.8,177258,109555,4990
AUBANK,31-MAY-2021,998.75,1000.0,979.65,988.55,741837,210150,22244
AURIONPRO,31-MAY-2021,146.0,162.0,146.0,154.15,163127,80983,3510
AUROPHARMA,31-MAY-2021,1029.0,1032.0,983.55,997.95,6480864,1260351,137838
AUSOMENT,31-MAY-2021,69.95,69.95,63.5,65.95,15750,9303,213
AUTOAXLES,31-MAY-2021,1390.0,1390.0,1325.0,1337.85,14885,9465,2065
AUTOIND,31-MAY-2021,37.9,38.85,37.1,38.4,260180,245397,474
AVADHSUGAR,31-MAY-2021,303.05,324.0,303.05,310.8,158380,71196,3860
AVANTIFEED,31-MAY-2021,578.1,617.0,560.0,595.85,1350269,334390,39719
AVTNPL,31-MAY-2021,64.95,67.0,63.65,64.1,205030,112500,2285
AWHCL,31-MAY-2021,308.25,310.7,298.75,300.4,137627,85694,4684
AXISBANK,31-MAY-2021,737.9,753.0,734.0,750.7,9275086,3690584,132097
AXISBNKETF,31-MAY-2021,351.05,353.75,347.95,351.46,986,678,53
AXISBPSETF,31-MAY-2021,10.15,10.15,10.13,10.14,49043,47875,77
AXISCADES,31-MAY-2021,73.65,84.0,71.5,78.85,686822,270162,6563
AXISGOLD,31-MAY-2021,36.6,42.5,36.6,42.44,111034,88629,2254
AXISHCETF,31-MAY-2021,84.5,85.0,82.53,84.17,24341,18947,288
AXISNIFTY,31-MAY-2021,164.89,164.89,159.48,161.68,2862,1855,198
AXISTECETF,31-MAY-2021,266.0,269.6,265.7,268.0,730,706,33
AYMSYNTEX,31-MAY-2021,70.45,70.45,67.8,69.8,64451,53237,491
BAFNAPH,31-MAY-2021,136.0,136.9,133.7,134.5,6305,4005,265
BAJAJ-AUTO,31-MAY-2021,4190.0,4228.7,4167.0,4192.8,321021,70587,29170
BAJAJCON,31-MAY-2021,287.95,294.95,285.1,288.65,879352,255469,17251
BAJAJELEC,31-MAY-2021,1083.25,1089.05,1051.0,1053.4,190158,126053,13207
BAJAJFINSV,31-MAY-2021,11713.2,11855.05,11618.0,11806.3,241152,44636,38172
BAJAJHIND,31-MAY-2021,11.0,11.3,11.0,11.05,5000222,2738121,6169
BAJAJHLDNG,31-MAY-2021,3548.0,3560.0,3525.0,3550.45,133830,123606,3736
BAJFINANCE,31-MAY-2021,5620.0,5664.7,5560.0,5627.95,1795811,361206,108471
BALAJITELE,31-MAY-2021,67.0,69.1,67.0,68.4,481346,203313,3869
BALAMINES,31-MAY-2021,2849.8,2879.4,2800.0,2807.65,76243,35121,9213
BALAXI,31-MAY-2021,702.0,702.0,667.0,674.45,5585,3367,549
BALKRISIND,31-MAY-2021,2190.0,2208.95,2167.1,2200.9,277654,92830,14560
BALMLAWRIE,31-MAY-2021,135.65,138.0,135.65,136.55,309423,99631,3804
BALRAMCHIN,31-MAY-2021,302.5,310.9,302.15,304.15,2101359,845995,41872
BANARBEADS,31-MAY-2021,57.4,57.4,54.4,54.6,21323,11713,455
BANARISUG,31-MAY-2021,1748.0,1824.95,1723.0,1771.55,5352,1874,1105
BANCOINDIA,31-MAY-2021,157.0,161.4,153.9,158.15,189457,79255,6147
BANDHANBNK,31-MAY-2021,304.9,311.5,301.7,307.4,8322239,2480060,83806
BANG,31-MAY-2021,30.75,31.65,30.0,30.15,10361,5366,139
BANKA,31-MAY-2021,72.0,73.95,71.5,73.95,8282,6177,170
BANKBARODA,31-MAY-2021,83.0,83.5,79.1,80.7,129974240,28312868,233704
BANKBEES,31-MAY-2021,357.95,357.95,351.0,356.12,842942,289261,8567
BANKINDIA,31-MAY-2021,77.9,78.1,76.35,77.2,4394510,957589,16348
BANSWRAS,31-MAY-2021,130.3,141.85,130.3,139.4,103820,60670,1361
BARBEQUE,31-MAY-2021,870.0,886.45,845.0,850.35,208176,79985,15065
BASF,31-MAY-2021,2378.8,2438.2,2366.0,2424.3,39257,20025,4347
BASML,31-MAY-2021,106.6,106.9,94.1,94.1,941512,578296,7536
BATAINDIA,31-MAY-2021,1540.0,1554.9,1536.15,1547.45,301710,94355,14611
BAYERCROP,31-MAY-2021,5332.0,5335.0,5276.0,5297.2,22642,11756,4589
BBL,31-MAY-2021,1300.0,1309.7,1257.0,1268.4,21416,12483,2863
BBTC,31-MAY-2021,1294.6,1328.0,1292.0,1303.25,166500,60447,10353
BCG,31-MAY-2021,8.4,8.7,8.3,8.45,4838106,2775932,3988
BCLIND,31-MAY-2021,150.75,171.0,150.75,165.3,793319,316070,12849
BCP,31-MAY-2021,3.45,3.45,3.35,3.4,165933,125253,348
BDL,31-MAY-2021,355.5,364.0,355.0,361.7,108566,51709,4052
BECTORFOOD,31-MAY-2021,413.05,435.0,413.05,419.65,532345,154196,14954
BEDMUTHA,31-MAY-2021,24.55,24.7,23.3,23.5,10319,6073,97
BEL,31-MAY-2021,145.55,146.2,143.7,145.4,9687062,3574989,42201
BEML,31-MAY-2021,1318.0,1319.0,1295.0,1302.05,248427,85343,13720
BEPL,31-MAY-2021,160.05,162.4,158.25,159.05,562216,295731,6544
BERGEPAINT,31-MAY-2021,802.25,813.9,799.2,805.55,960205,249721,23901
BESTAGRO,31-MAY-2021,281.05,281.15,273.4,278.15,74830,68434,701
BFINVEST,31-MAY-2021,318.25,320.8,312.0,316.35,22044,10298,1304
BFUTILITIE,31-MAY-2021,309.1,309.85,298.4,300.0,262850,81912,6926
BGRENERGY,31-MAY-2021,58.95,62.7,58.0,60.7,666640,198963,5261
BHAGERIA,31-MAY-2021,198.8,198.8,194.35,196.5,65776,25357,4695
BHAGYANGR,31-MAY-2021,53.9,54.0,52.55,52.55,56858,41323,290
BHAGYAPROP,31-MAY-2021,29.2,29.45,28.65,28.8,3278,2899,45
BHANDARI,31-MAY-2021,2.9,2.9,2.9,2.9,124098,124086,88
BHARATFORG,31-MAY-2021,678.0,686.0,673.05,677.85,1413697,360651,33248
BHARATGEAR,31-MAY-2021,107.0,107.0,101.8,102.75,45124,25794,1147
BHARATRAS,31-MAY-2021,12830.0,13700.0,12750.0,13386.75,18637,3633,7452
BHARATWIRE,31-MAY-2021,53.05,55.7,52.05,54.9,35514,24552,363
BHARTIARTL,31-MAY-2021,525.5,536.0,525.1,534.9,12567516,5213870,138319
BHEL,31-MAY-2021,72.05,72.45,70.8,71.05,45690142,8701535,91071
BIGBLOC,31-MAY-2021,90.95,91.75,86.3,91.0,2217,1341,106
BINDALAGRO,31-MAY-2021,24.2,24.2,22.1,22.5,406696,270126,1798
BIOCON,31-MAY-2021,384.0,389.6,382.2,388.2,3454331,1000258,45892
BIOFILCHEM,31-MAY-2021,70.6,70.6,67.55,68.4,48788,29217,988
BIRLACABLE,31-MAY-2021,78.35,80.5,77.0,77.4,488920,155367,5647
BIRLACORPN,31-MAY-2021,1227.3,1260.95,1202.0,1255.25,166358,85674,11860
BIRLAMONEY,31-MAY-2021,47.3,48.75,46.95,47.2,254485,99783,2928
BIRLATYRE,31-MAY-2021,28.2,28.2,27.25,27.5,317546,238566,2438
BLBLIMITED,31-MAY-2021,6.85,6.85,6.4,6.65,43815,34850,90
BLISSGVS,31-MAY-2021,108.75,109.15,107.3,107.65,305226,184551,3194
BLKASHYAP,31-MAY-2021,19.55,19.55,18.3,18.4,199520,156291,350
BLS,31-MAY-2021,108.0,109.25,105.25,107.1,144842,80860,3295
BLUEDART,31-MAY-2021,6100.05,6136.2,5994.0,6012.65,17724,8911,3213
BLUESTARCO,31-MAY-2021,840.0,840.0,821.0,824.1,65021,26292,5154
BODALCHEM,31-MAY-2021,103.25,106.55,101.6,104.2,1031094,385758,11507
BOMDYEING,31-MAY-2021,78.75,81.3,78.15,79.7,3284949,909827,15147
BOROLTD,31-MAY-2021,228.0,229.85,220.0,222.05,392809,129324,8143
BORORENEW,31-MAY-2021,274.0,274.4,265.5,269.9,526246,248994,10071
BOSCHLTD,31-MAY-2021,15133.0,15440.0,15005.1,15256.5,46291,12521,11653
BPCL,31-MAY-2021,473.45,473.45,468.3,472.0,6747781,3171920,79853
BPL,31-MAY-2021,35.45,35.55,34.4,35.1,180896,97804,1291
BRFL,31-MAY-2021,6.75,6.8,6.6,6.7,342882,289786,442
BRIGADE,31-MAY-2021,266.95,267.75,257.5,258.95,122502,64716,4895
BRITANNIA,31-MAY-2021,3428.75,3458.4,3427.25,3447.85,352802,181824,30759
BRNL,31-MAY-2021,30.2,31.4,30.05,30.6,163756,101571,1275
BROOKS,31-MAY-2021,103.0,103.0,97.9,98.6,60645,34728,960
BSE,31-MAY-2021,937.0,977.8,925.25,962.2,2695609,493372,78436
BSELINFRA,31-MAY-2021,1.35,1.35,1.3,1.3,46211,38211,43
BSHSL,31-MAY-2021,189.9,192.85,182.05,192.2,3036,2290,142
BSL,31-MAY-2021,50.9,51.2,49.3,49.7,49575,39523,597
BSLGOLDETF,31-MAY-2021,4495.0,4495.0,4444.0,4479.15,492,378,135
BSLNIFTY,31-MAY-2021,173.03,178.12,169.0,171.6,5023,4204,58
BSOFT,31-MAY-2021,323.35,324.8,312.5,316.5,1110751,363819,18143
BURGERKING,31-MAY-2021,147.0,148.55,144.5,145.65,1809464,754097,22334
BUTTERFLY,31-MAY-2021,809.9,816.0,765.0,783.8,83041,49816,4421
BYKE,31-MAY-2021,35.45,35.45,30.8,31.55,1058282,519658,5349
CADILAHC,31-MAY-2021,620.0,620.0,611.55,618.3,4405464,1258519,51699
CALSOFT,31-MAY-2021,9.85,10.15,9.75,10.1,108830,93458,288
CAMLINFINE,31-MAY-2021,180.0,184.0,168.4,176.5,1332625,592222,18933
CAMS,31-MAY-2021,2519.9,2584.0,2492.25,2501.9,177534,67155,17187
CANBK,31-MAY-2021,162.0,163.65,158.1,160.8,25808993,4687444,104382
CANFINHOME,31-MAY-2021,533.8,596.6,526.65,548.4,3623605,677177,102019
CANTABIL,31-MAY-2021,381.0,400.0,381.0,390.55,130089,23354,5129
CAPACITE,31-MAY-2021,201.85,213.0,200.25,211.25,916286,230985,16528
CAPLIPOINT,31-MAY-2021,595.95,608.8,590.0,597.45,194075,58041,7377
CAPTRUST,31-MAY-2021,89.55,91.95,88.6,89.9,7149,4843,183
CARBORUNIV,31-MAY-2021,602.05,605.1,595.4,598.55,78966,44444,2790
CAREERP,31-MAY-2021,132.3,132.3,129.3,129.85,38831,27661,806
CARERATING,31-MAY-2021,578.0,616.0,570.1,587.45,1028241,300098,30412
CASTROLIND,31-MAY-2021,134.5,136.3,134.0,134.3,983488,498759,10172
CCL,31-MAY-2021,367.7,367.7,338.2,354.5,1457625,596062,29832
CDSL,31-MAY-2021,995.0,1008.7,978.95,989.65,1502962,555097,59614
CEATLTD,31-MAY-2021,1323.5,1329.7,1316.0,1322.0,121356,43217,7621
CEBBCO,31-MAY-2021,20.35,20.35,19.5,19.95,86423,61334,280
CELEBRITY,31-MAY-2021,6.9,7.05,6.5,7.05,149927,103615,344
CENTENKA,31-MAY-2021,328.7,344.0,327.25,340.75,547181,265959,16185
CENTEXT,31-MAY-2021,6.95,7.6,6.8,6.95,656169,471743,947
CENTRALBK,31-MAY-2021,19.45,19.45,18.8,18.95,8014194,3662169,9778
CENTRUM,31-MAY-2021,36.7,37.45,35.9,36.25,2220253,1259981,3973
CENTUM,31-MAY-2021,396.5,417.3,396.5,408.35,8365,4209,667
CENTURYPLY,31-MAY-2021,411.0,412.9,396.0,397.9,229955,148444,9431
CENTURYTEX,31-MAY-2021,501.5,508.3,495.25,503.05,375490,114532,9029
CERA,31-MAY-2021,3995.5,4050.0,3910.8,3949.9,4136,2086,1141
CEREBRAINT,31-MAY-2021,52.1,53.5,52.1,52.9,1058972,771101,2300
CESC,31-MAY-2021,683.3,693.45,677.0,684.7,459993,220373,18082
CGCL,31-MAY-2021,459.0,474.95,459.0,461.65,50739,9734,6682
CGPOWER,31-MAY-2021,88.65,88.65,85.35,85.6,1804601,1454050,7243
CHALET,31-MAY-2021,179.7,184.8,172.65,176.5,841132,262469,15570
CHAMBLFERT,31-MAY-2021,286.4,291.0,281.7,287.6,1027969,592439,21795
CHEMBOND,31-MAY-2021,200.5,203.0,198.0,199.0,34161,20416,861
CHEMCON,31-MAY-2021,445.7,464.0,444.35,448.2,1648748,329907,47194
CHEMFAB,31-MAY-2021,149.8,150.0,144.5,145.9,25555,8107,988
CHENNPETRO,31-MAY-2021,134.3,134.35,130.6,131.05,598125,230797,5826
CHOLAFIN,31-MAY-2021,546.0,552.1,539.05,549.3,3364865,1286489,55518
CHOLAHLDNG,31-MAY-2021,649.9,649.9,635.6,641.05,37485,16938,3573
CIGNITITEC,31-MAY-2021,411.0,430.0,408.1,425.9,77334,53617,2577
CINELINE,31-MAY-2021,42.0,42.35,40.25,40.4,130767,86424,1120
CIPLA,31-MAY-2021,934.35,951.0,924.0,949.35,3183414,1173453,76965
CLEDUCATE,31-MAY-2021,93.9,93.9,87.5,87.55,25882,17665,502
CLNINDIA,31-MAY-2021,479.1,492.25,479.1,490.3,80713,63600,2020
CLSEL,31-MAY-2021,132.0,134.9,129.0,129.85,165088,109629,2458
CMICABLES,31-MAY-2021,45.1,46.25,44.5,44.85,27400,16881,350
COALINDIA,31-MAY-2021,147.05,148.4,145.05,147.7,11767444,3055092,60768
COCHINSHIP,31-MAY-2021,380.0,384.45,374.4,374.8,199649,103272,5191
COFFEEDAY,31-MAY-2021,37.3,37.9,34.3,35.15,3707059,1840280,11782
COFORGE,31-MAY-2021,3558.0,3579.0,3511.1,3529.4,418257,64579,26447
COLPAL,31-MAY-2021,1716.6,1794.85,1704.05,1720.45,413842,165734,26248
COMPINFO,31-MAY-2021,23.1,23.8,22.55,22.95,704466,418355,1868
COMPUSOFT,31-MAY-2021,10.35,10.5,9.4,9.75,197402,117839,725
CONCOR,31-MAY-2021,668.9,694.0,666.25,683.9,7592579,1660563,126909
CONFIPET,31-MAY-2021,62.75,63.45,60.0,60.9,1114093,643133,7498
CONSOFINVT,31-MAY-2021,61.8,65.0,60.6,63.9,12494,10650,159
CONTROLPR,31-MAY-2021,368.8,393.9,358.25,375.25,42958,23296,2658
CORALFINAC,31-MAY-2021,31.5,37.0,31.5,36.45,772134,356676,4366
CORDSCABLE,31-MAY-2021,52.25,54.3,51.2,52.75,504545,304019,5034
COROMANDEL,31-MAY-2021,817.75,824.0,795.7,801.25,421558,210387,22030
COSMOFILMS,31-MAY-2021,802.0,805.5,776.4,788.8,70854,38568,3702
COUNCODOS,31-MAY-2021,2.35,2.4,2.2,2.3,206493,147957,214
CPSEETF,31-MAY-2021,24.71,24.99,24.51,24.85,2497377,1509412,12888
CRAFTSMAN,31-MAY-2021,1643.0,1738.0,1623.6,1706.95,177334,58805,17310
CREATIVE,31-MAY-2021,88.7,88.8,85.05,85.55,57728,32586,747
CREATIVEYE,31-MAY-2021,2.7,2.7,2.7,2.7,1524,1524,7
CREDITACC,31-MAY-2021,653.0,653.0,622.0,626.3,65832,35266,5269
CREST,31-MAY-2021,96.05,101.1,95.0,95.3,13963,7633,378
CRISIL,31-MAY-2021,1940.0,1959.95,1930.0,1938.75,10181,5779,1480
CROMPTON,31-MAY-2021,398.0,400.5,393.1,398.25,567354,286329,24679
CSBBANK,31-MAY-2021,313.9,316.55,307.25,309.85,335119,81656,6673
CTE,31-MAY-2021,37.5,37.5,34.7,34.9,73433,51842,424
CUB,31-MAY-2021,172.45,177.95,169.6,172.35,3710646,859220,22172
CUMMINSIND,31-MAY-2021,789.5,794.8,777.5,786.9,1417432,448867,32336
CUPID,31-MAY-2021,232.25,242.0,232.25,240.15,115687,58046,7794
CYBERMEDIA,31-MAY-2021,10.9,10.9,9.9,10.6,20317,12224,96
CYBERTECH,31-MAY-2021,145.1,149.5,142.5,145.6,240805,83879,5334
CYIENT,31-MAY-2021,820.55,829.95,804.05,823.85,164916,110726,11350
DAAWAT,31-MAY-2021,74.7,76.7,74.2,75.05,3383727,1263613,21120
DABUR,31-MAY-2021,532.3,544.3,529.55,540.45,2775615,1202133,48527
DALBHARAT,31-MAY-2021,1779.95,1810.25,1750.8,1765.0,53111,28295,12194
DALMIASUG,31-MAY-2021,325.9,335.0,320.0,324.95,252357,103474,6683
DAMODARIND,31-MAY-2021,33.95,36.0,32.75,35.35,109527,85252,798
DATAMATICS,31-MAY-2021,144.0,149.0,140.0,140.3,416618,162153,7121
DBCORP,31-MAY-2021,95.5,97.9,94.8,96.2,276626,120249,3195
DBL,31-MAY-2021,560.0,560.0,535.15,538.8,561556,242194,16442
DBREALTY,31-MAY-2021,19.7,20.55,19.7,19.75,661609,464616,2267
DBSTOCKBRO,31-MAY-2021,15.8,15.85,15.1,15.85,109761,73803,403
DCAL,31-MAY-2021,208.5,211.7,204.2,205.5,970998,493077,11896
DCBBANK,31-MAY-2021,104.7,105.8,104.5,104.95,1650215,762880,11162
DCM,31-MAY-2021,28.65,31.5,28.05,31.45,359763,233305,839
