DANGEE,04-MAR-2022,226.35,247.0,226.35,242.7,4251,3865,59
DATAMATICS,04-MAR-2022,260.65,264.95,250.25,251.35,120273,43509,4439
DATAPATTNS,04-MAR-2022,638.0,646.0,615.0,622.9,162100,43967,9348
DBCORP,04-MAR-2022,83.75,84.95,83.0,84.35,74360,40154,2333
DBL,04-MAR-2022,266.45,266.45,255.0,257.55,495772,244758,6440
DCAL,04-MAR-2022,164.8,168.5,163.0,164.7,554638,409298,4095
DCBBANK,04-MAR-2022,73.0,73.0,70.0,70.4,885487,373322,6764
DCM,04-MAR-2022,94.1,98.3,93.35,95.15,12928,7173,445
DCMNVL,04-MAR-2022,245.0,245.0,234.1,234.25,74971,49290,1765
DCMSHRIRAM,04-MAR-2022,1044.05,1059.0,1001.0,1014.75,51064,17252,5357
DCMSRIND,04-MAR-2022,93.0,93.4,90.45,91.75,152404,58911,2953
DCW,04-MAR-2022,38.5,39.2,38.3,38.45,157325,101800,1203
DECCANCE,04-MAR-2022,530.0,544.5,525.9,529.9,18458,9720,2030
DEEPAKFERT,04-MAR-2022,574.9,609.65,566.1,598.65,808034,343976,22519
DEEPAKNTR,04-MAR-2022,1961.0,1961.0,1901.7,1913.7,657165,225736,62355
DEEPENR,04-MAR-2022,39.9,40.75,39.6,40.0,12698,9458,178
DEEPINDS,04-MAR-2022,182.25,184.6,179.5,179.85,47715,18379,2435
DELPHIFX,04-MAR-2022,478.75,478.75,458.7,460.25,1831,1553,75
DELTACORP,04-MAR-2022,261.9,265.85,256.35,258.4,3374741,325623,23441
DELTAMAGNT,04-MAR-2022,67.9,67.9,62.4,62.95,19373,10446,320
DEN,04-MAR-2022,38.4,38.75,37.8,38.2,869196,431341,3123
DEVIT,04-MAR-2022,109.25,111.05,104.1,109.6,5213,2985,129
DEVYANI,04-MAR-2022,157.0,162.45,153.5,156.5,4345750,1808062,34760
DFMFOODS,04-MAR-2022,245.35,253.3,243.0,245.7,118317,63050,5074
DHAMPURSUG,04-MAR-2022,400.0,408.85,393.0,396.65,841495,155845,15948
DHANBANK,04-MAR-2022,12.7,12.85,12.55,12.6,244724,139758,930
DHANI,04-MAR-2022,77.9,79.4,72.25,74.35,4468501,1947248,21338
DHANUKA,04-MAR-2022,725.0,734.95,709.1,712.7,49519,33249,5271
DHARAMSI,04-MAR-2022,330.0,339.6,330.0,335.05,9513,5583,781
DHRUV,04-MAR-2022,47.0,53.95,47.0,50.5,16086,12217,199
DHUNINV,04-MAR-2022,630.5,632.0,614.0,620.3,1645,824,189
DIAMONDYD,04-MAR-2022,702.0,715.5,690.1,706.45,13103,8419,1671
DICIND,04-MAR-2022,365.0,369.55,359.0,363.65,4875,3257,301
DIGISPICE,04-MAR-2022,33.7,34.2,32.1,32.85,151237,84857,877
DIGJAMLMTD,04-MAR-2022,145.05,153.15,145.05,150.3,7141,4619,225
DISHTV,04-MAR-2022,14.8,14.8,14.05,14.55,2136840,1336439,3167
DIVISLAB,04-MAR-2022,4100.0,4157.8,4063.0,4094.7,429937,155545,48538
DIXON,04-MAR-2022,4200.0,4222.1,4130.0,4151.65,213189,39533,27088
DLF,04-MAR-2022,334.9,336.35,326.65,327.6,7924031,2357234,71229
DLINKINDIA,04-MAR-2022,140.8,144.55,139.25,141.5,141805,37679,4635
DMART,04-MAR-2022,4260.2,4260.2,4075.05,4110.2,437691,173532,59651
DODLA,04-MAR-2022,435.0,435.0,422.6,424.55,10573,5731,1024
DOLATALGO,04-MAR-2022,76.0,77.7,75.4,76.4,100058,52033,1705
DOLLAR,04-MAR-2022,532.5,532.5,512.25,515.95,50269,18678,3445
DONEAR,04-MAR-2022,60.95,60.95,57.0,58.15,10491,6014,289
DPABHUSHAN,04-MAR-2022,374.4,374.4,351.55,356.45,8769,5703,369
DPSCLTD,04-MAR-2022,14.2,14.25,13.65,14.05,59754,40489,657
DPWIRES,04-MAR-2022,300.0,303.05,291.2,298.35,5512,2747,315
DREDGECORP,04-MAR-2022,320.1,324.95,317.55,319.35,43613,15726,2111
DRREDDY,04-MAR-2022,3710.0,3873.95,3654.0,3828.65,1208050,325709,108769
DSPN50ETF,04-MAR-2022,168.6,168.6,162.0,163.25,1471,1305,84
DSPNEWETF,04-MAR-2022,187.0,187.0,184.5,185.5,14685,13654,151
DSPQ50ETF,04-MAR-2022,164.58,164.58,157.9,158.71,16552,11074,189
DSSL,04-MAR-2022,230.95,237.9,220.05,223.25,58525,27983,2221
DTIL,04-MAR-2022,239.0,243.9,233.65,237.0,8948,4886,555
DVL,04-MAR-2022,228.0,230.0,225.0,228.05,15618,9872,406
DWARKESH,04-MAR-2022,93.8,96.0,93.2,95.05,3451752,1043835,19340
DYNAMATECH,04-MAR-2022,1918.0,1965.5,1885.0,1903.35,8409,4766,966
DYNPRO,04-MAR-2022,542.0,566.05,542.0,559.2,29774,20586,1501
EASEMYTRIP,04-MAR-2022,276.95,282.65,270.0,277.8,758193,344592,28381
EBANK,04-MAR-2022,3860.0,3860.0,3660.0,3704.02,665,24,36
EBBETF0423,04-MAR-2022,1161.7,1164.0,1160.81,1161.59,4669,4182,67
EBBETF0425,04-MAR-2022,1084.48,1085.5,1083.01,1084.4,9422,9071,81
EBBETF0430,04-MAR-2022,1199.99,1199.99,1182.05,1194.6,16690,11797,275
EBBETF0431,04-MAR-2022,1069.9,1069.9,1064.1,1066.55,7600,5466,151
ECLERX,04-MAR-2022,2164.0,2267.6,2141.7,2241.75,82023,39433,12709
EDELWEISS,04-MAR-2022,54.75,54.8,52.0,52.7,1895962,1264817,13737
EICHERMOT,04-MAR-2022,2400.0,2400.9,2300.0,2339.25,862528,330813,81309
EIDPARRY,04-MAR-2022,394.0,414.0,391.75,406.75,534519,215691,23964
EIFFL,04-MAR-2022,105.0,105.0,92.0,95.5,6652,3727,272
EIHAHOTELS,04-MAR-2022,374.3,374.5,351.0,363.4,20278,7641,735
EIHOTEL,04-MAR-2022,131.55,132.3,126.0,127.05,403744,179260,6096
EIMCOELECO,04-MAR-2022,334.6,335.95,322.25,326.1,13625,12556,156
EKC,04-MAR-2022,198.0,201.75,194.5,201.75,449812,197197,2343
ELECON,04-MAR-2022,147.2,148.95,142.45,143.15,252113,80146,5025
ELECTCAST,04-MAR-2022,37.95,38.95,37.5,37.7,716937,376380,2277
ELECTHERM,04-MAR-2022,112.35,114.6,110.9,112.05,19501,11380,611
ELGIEQUIP,04-MAR-2022,340.0,354.35,338.0,349.1,640809,109788,15783
ELGIRUBCO,04-MAR-2022,33.3,33.75,32.0,32.2,24782,21006,305
EMAMILTD,04-MAR-2022,484.6,494.2,473.0,478.85,566719,392261,23983
EMAMIPAP,04-MAR-2022,131.25,139.95,128.8,131.35,72130,19231,1925
EMKAY,04-MAR-2022,103.9,104.0,98.25,100.3,50848,18750,1301
EMMBI,04-MAR-2022,91.95,91.95,87.65,88.95,20932,13723,575
ENDURANCE,04-MAR-2022,1207.9,1230.0,1162.05,1172.85,193576,105699,28364
ENGINERSIN,04-MAR-2022,63.85,65.15,63.3,64.45,1377164,673154,8819
ENIL,04-MAR-2022,185.9,187.7,176.25,185.35,70607,32513,2108
EPL,04-MAR-2022,160.0,160.0,155.9,156.4,128180,93658,2493
EQUIPPP,04-MAR-2022,70.7,72.75,70.0,70.65,5555,2853,255
EQUITAS,04-MAR-2022,102.9,107.35,102.55,106.0,637122,303619,10831
EQUITASBNK,04-MAR-2022,50.8,51.45,48.0,48.6,3326549,2706380,10341
ERIS,04-MAR-2022,696.35,696.35,670.0,673.75,83698,34566,15702
EROSMEDIA,04-MAR-2022,25.25,26.0,24.25,25.05,774650,566833,2106
ESABINDIA,04-MAR-2022,2852.1,2862.05,2780.0,2826.4,6248,3777,1722
ESCORTS,04-MAR-2022,1815.0,1833.0,1800.2,1828.65,1511571,787707,28646
ESTER,04-MAR-2022,124.0,124.95,121.4,122.55,77514,44946,1813
EVEREADY,04-MAR-2022,361.45,362.0,340.0,343.5,996364,389498,16793
EVERESTIND,04-MAR-2022,630.55,650.0,625.5,639.95,40712,16566,2391
EXCELINDUS,04-MAR-2022,1530.0,1594.0,1483.3,1536.5,404133,46878,37206
EXIDEIND,04-MAR-2022,148.0,148.0,144.55,144.9,2448993,987677,29808
EXPLEOSOL,04-MAR-2022,1414.0,1414.0,1356.55,1369.4,18067,7935,2258
EXXARO,04-MAR-2022,117.2,121.5,115.1,119.2,104638,62221,3047
FACT,04-MAR-2022,111.0,113.9,110.95,111.85,116200,29655,2695
FAIRCHEMOR,04-MAR-2022,1600.0,1628.95,1531.55,1556.2,38426,12643,9505
FCL,04-MAR-2022,151.95,156.0,150.0,150.95,596649,142528,8423
FCONSUMER,04-MAR-2022,7.1,7.3,6.85,6.9,13140519,6117049,10190
FDC,04-MAR-2022,273.25,274.75,268.35,270.35,100901,42390,6436
FEDERALBNK,04-MAR-2022,95.3,95.65,92.85,93.25,13385957,2620028,55343
FEL,04-MAR-2022,10.3,10.6,9.8,9.85,2974490,1565903,3707
FELDVR,04-MAR-2022,19.95,20.15,19.7,20.15,325025,209998,590
FIBERWEB,04-MAR-2022,44.75,44.95,42.65,43.65,29164,14071,432
FIEMIND,04-MAR-2022,1005.0,1011.95,974.75,982.15,21876,11860,2957
FILATEX,04-MAR-2022,109.5,114.0,106.55,109.35,445802,121033,4654
FINCABLES,04-MAR-2022,407.0,407.0,392.0,400.15,116141,59798,9443
FINEORG,04-MAR-2022,4200.0,4254.95,4008.0,4062.35,46012,19174,9652
FINOPB,04-MAR-2022,254.0,269.05,252.2,262.0,192190,42125,6755
FINPIPE,04-MAR-2022,150.1,154.25,147.0,148.3,491149,271593,15498
FLFL,04-MAR-2022,56.75,58.3,55.0,56.9,502659,255554,4183
FMGOETZE,04-MAR-2022,264.25,267.0,264.25,265.0,112370,83064,1209
FMNL,04-MAR-2022,9.8,9.85,9.3,9.8,267440,157903,679
FOODSIN,04-MAR-2022,90.05,90.95,82.0,85.55,54080,27400,951
FORCEMOT,04-MAR-2022,1014.5,1036.0,1001.0,1021.15,24602,12490,2938
FORTIS,04-MAR-2022,262.0,265.65,257.6,263.5,903234,385473,27573
FOSECOIND,04-MAR-2022,1317.65,1320.45,1275.05,1284.0,851,590,168
FRETAIL,04-MAR-2022,51.0,51.0,49.0,49.9,5122951,1444042,17438
FSC,04-MAR-2022,68.55,70.0,67.05,68.15,132577,68039,1971
FSL,04-MAR-2022,127.9,130.2,125.8,126.45,3202960,750194,23176
GABRIEL,04-MAR-2022,117.0,118.6,112.1,112.9,1529925,433195,25744
GAEL,04-MAR-2022,194.0,205.6,192.05,196.15,596398,156337,11244
GAIL,04-MAR-2022,159.0,160.0,154.85,155.45,18399643,6946853,104547
GALAXYSURF,04-MAR-2022,2752.6,2818.8,2725.0,2754.2,18678,8636,5278
GALLANTT,04-MAR-2022,64.6,64.75,60.55,62.6,26968,15135,537
GALLISPAT,04-MAR-2022,52.0,55.45,51.95,54.8,113321,81844,1419
GANDHITUBE,04-MAR-2022,332.05,339.0,330.0,336.4,3606,2502,124
GANECOS,04-MAR-2022,620.05,634.7,617.6,627.7,42081,17493,6269
GANESHBE,04-MAR-2022,98.05,100.45,96.0,98.0,54382,33448,1107
GANESHHOUC,04-MAR-2022,218.0,219.8,210.6,214.2,75209,41577,1755
GANGAFORGE,04-MAR-2022,12.0,12.65,11.5,12.2,1719338,817752,3538
GANGESSECU,04-MAR-2022,106.55,114.8,104.35,109.7,19140,9688,643
GARFIBRES,04-MAR-2022,2855.0,2870.05,2793.15,2854.5,13893,7768,3874
GATI,04-MAR-2022,143.9,143.95,137.0,137.95,766843,361827,14927
GAYAPROJ,04-MAR-2022,23.4,23.4,21.6,21.85,1756275,1233188,6932
GEECEE,04-MAR-2022,167.9,169.7,162.0,164.75,92083,34620,2410
GEEKAYWIRE,04-MAR-2022,70.0,70.85,66.05,68.7,23011,16870,356
GENCON,04-MAR-2022,34.05,34.55,32.6,33.15,18811,15212,228
GENESYS,04-MAR-2022,544.95,569.0,516.55,539.55,154261,71813,5885
GENUSPAPER,04-MAR-2022,13.0,13.25,12.5,12.75,271595,156900,816
GENUSPOWER,04-MAR-2022,65.0,65.5,62.7,63.4,367605,131614,3755
GEOJITFSL,04-MAR-2022,63.85,64.25,62.0,62.35,238841,159681,3670
GEPIL,04-MAR-2022,154.5,155.85,150.6,151.65,76269,42291,2351
GESHIP,04-MAR-2022,314.0,315.5,304.15,312.95,275885,187163,10997
GET&D,04-MAR-2022,88.9,88.9,86.1,86.95,109703,78578,1530
GFLLIMITED,04-MAR-2022,61.25,63.0,60.8,61.6,52625,30810,1532
GHCL,04-MAR-2022,424.4,434.0,416.05,427.65,211838,65419,7760
GICHSGFIN,04-MAR-2022,136.4,136.4,131.75,132.15,95783,59530,1774
GICRE,04-MAR-2022,115.75,117.75,113.2,113.95,357760,96171,6805
GILLANDERS,04-MAR-2022,61.65,64.55,61.4,61.85,4176,1686,147
GILLETTE,04-MAR-2022,5120.35,5120.35,4950.0,5091.9,4211,1914,1581
GINNIFILA,04-MAR-2022,43.5,44.65,42.6,43.4,157808,86120,1321
GIPCL,04-MAR-2022,74.0,74.6,73.35,73.9,188634,112814,2341
GKWLIMITED,04-MAR-2022,558.8,558.8,524.25,533.95,263,157,47
GLAND,04-MAR-2022,3185.6,3303.2,3185.0,3248.55,102558,46749,25111
GLAXO,04-MAR-2022,1515.0,1525.65,1481.0,1487.45,16220,7681,3102
GLENMARK,04-MAR-2022,440.0,440.0,425.05,426.9,782866,165205,14488
GLOBAL,04-MAR-2022,75.0,80.3,74.4,77.85,21153,12047,300
GLOBE,04-MAR-2022,9.55,9.9,9.2,9.45,1262833,329904,2027
GLOBUSSPR,04-MAR-2022,1378.0,1409.5,1352.1,1380.95,139846,44873,11044
GLS,04-MAR-2022,457.35,457.35,448.0,451.65,49712,32933,3328
GMBREW,04-MAR-2022,624.0,625.5,612.4,619.5,17337,7427,1717
GMDCLTD,04-MAR-2022,157.7,168.95,150.25,161.85,29680354,2889443,217139
GMMPFAUDLR,04-MAR-2022,4324.9,4410.0,4295.8,4318.95,15082,6254,4669
GMRINFRA,04-MAR-2022,38.0,38.15,37.0,37.3,7970558,1629869,39600
GNA,04-MAR-2022,494.55,494.55,474.1,478.85,55555,16093,8876
GNFC,04-MAR-2022,576.0,609.75,576.0,598.8,6843729,1032890,103758
GOACARBON,04-MAR-2022,359.0,367.4,354.0,355.75,30281,8854,2241
GOCLCORP,04-MAR-2022,257.8,279.95,255.1,262.0,16788,9626,721
GOCOLORS,04-MAR-2022,920.0,980.6,902.2,940.0,73735,24514,7437
GODFRYPHLP,04-MAR-2022,1006.0,1033.6,993.0,1012.25,21200,6449,5884
GODREJAGRO,04-MAR-2022,500.05,505.0,480.25,483.6,97990,24830,7917
GODREJCP,04-MAR-2022,731.05,735.0,711.05,722.05,1833048,1171619,79537
GODREJIND,04-MAR-2022,510.75,510.75,490.2,499.1,63353,25072,4627
GODREJPROP,04-MAR-2022,1520.0,1532.8,1443.45,1466.3,1542081,491078,59363
GOKEX,04-MAR-2022,375.0,382.85,365.0,377.85,248232,84802,9177
GOKUL,04-MAR-2022,33.05,33.45,32.0,32.3,136843,51266,1362
GOLDBEES,04-MAR-2022,44.4,45.52,44.4,44.65,6157186,4183642,23365
GOLDENTOBC,04-MAR-2022,99.8,99.8,96.65,98.4,6919,2590,218
GOLDIAM,04-MAR-2022,750.0,770.0,745.0,753.1,106340,34198,6427
GOLDSHARE,04-MAR-2022,44.55,44.55,44.3,44.45,176256,138967,532
GOODYEAR,04-MAR-2022,929.95,950.0,906.1,920.4,16769,9676,3918
GPIL,04-MAR-2022,359.0,374.7,351.3,355.0,843330,342178,18840
GPPL,04-MAR-2022,82.75,83.45,80.55,80.7,428285,282831,7635
GPTINFRA,04-MAR-2022,71.0,73.5,70.55,71.6,15774,7312,460
GRANULES,04-MAR-2022,286.8,291.75,282.1,288.55,873925,215117,11984
GRAPHITE,04-MAR-2022,482.0,496.6,449.15,472.45,1392927,217472,33306
GRASIM,04-MAR-2022,1485.0,1514.9,1447.0,1477.6,1627383,666725,74496
GRAUWEIL,04-MAR-2022,54.8,55.05,52.9,53.45,158815,122290,1133
GRAVITA,04-MAR-2022,355.6,357.95,344.95,350.45,106947,54728,4161
GREAVESCOT,04-MAR-2022,166.0,167.25,161.7,162.9,1858514,559597,30062
GREENLAM,04-MAR-2022,324.0,328.45,312.7,321.35,32729,19995,3697
GREENPANEL,04-MAR-2022,482.65,487.95,462.2,472.3,191122,94281,6136
GREENPLY,04-MAR-2022,169.5,170.25,168.0,169.45,132033,71508,8766
GRINDWELL,04-MAR-2022,1609.95,1634.0,1572.2,1627.45,146291,96992,18806
GRINFRA,04-MAR-2022,1341.0,1356.2,1301.0,1316.4,36827,18215,7330
GROBTEA,04-MAR-2022,950.0,992.0,921.0,966.75,362,113,87
GRPLTD,04-MAR-2022,1400.4,1459.25,1391.0,1398.4,2316,1001,508
GRSE,04-MAR-2022,223.9,231.55,222.65,227.6,139222,61008,3700
GRWRHITECH,04-MAR-2022,758.15,799.0,758.15,772.85,17275,8282,2714
GSCLCEMENT,04-MAR-2022,39.0,40.4,39.0,39.85,66350,31918,803
GSFC,04-MAR-2022,121.95,131.4,120.95,126.8,3638100,817397,31311
GSPL,04-MAR-2022,278.0,285.55,267.85,280.6,915282,168922,18464
GTL,04-MAR-2022,15.8,15.8,14.45,14.65,1515031,869878,4301
GTLINFRA,04-MAR-2022,1.7,1.75,1.65,1.7,64831723,15479667,21287
GTPL,04-MAR-2022,218.0,218.0,202.0,203.85,61309,24537,2480
GUFICBIO,04-MAR-2022,204.0,209.45,202.3,207.7,109093,38775,4063
GUJALKALI,04-MAR-2022,654.5,667.0,636.95,641.9,206761,49779,9426
GUJAPOLLO,04-MAR-2022,210.0,210.0,202.6,205.1,2015,842,245
GUJGASLTD,04-MAR-2022,519.0,541.4,498.5,528.0,5197519,2216450,102704
GULFOILLUB,04-MAR-2022,469.9,484.9,467.0,473.5,74388,31543,5541
GULFPETRO,04-MAR-2022,50.8,50.8,48.3,49.25,46693,24408,1008
HAL,04-MAR-2022,1376.0,1418.55,1361.05,1372.1,722512,166270,37793
HAPPSTMNDS,04-MAR-2022,986.9,987.0,963.6,976.65,201474,113435,24456
HARRMALAYA,04-MAR-2022,137.55,139.2,134.45,135.4,48586,27771,1528
HATHWAY,04-MAR-2022,18.55,18.55,18.1,18.2,2386277,751125,5688
HATSUN,04-MAR-2022,1100.0,1120.0,1077.1,1086.85,43493,5799,4844
HAVELLS,04-MAR-2022,1092.0,1096.4,1063.0,1084.0,1210864,512019,69999
HBANKETF,04-MAR-2022,351.88,351.88,343.0,346.07,6347,4508,343
HBLPOWER,04-MAR-2022,59.9,60.35,58.8,59.15,918351,352068,6667
HBSL,04-MAR-2022,47.25,49.2,46.9,48.3,3631,2280,229
HCC,04-MAR-2022,15.3,15.6,15.05,15.15,5673788,1910853,6843
HCG,04-MAR-2022,237.1,258.9,237.1,246.15,912994,307253,19738
HCL-INSYS,04-MAR-2022,19.3,20.0,18.8,19.1,494531,247314,2253
HCLTECH,04-MAR-2022,1128.0,1154.85,1122.65,1138.45,3522375,2038595,152935
HDFC,04-MAR-2022,2250.3,2263.0,2203.0,2217.5,4537882,2964808,232910
HDFCAMC,04-MAR-2022,2071.95,2105.3,2048.0,2081.5,191483,87200,17524
HDFCBANK,04-MAR-2022,1360.0,1386.0,1336.9,1366.5,10609682,7005918,351310
HDFCLIFE,04-MAR-2022,528.9,528.9,514.25,521.5,4687979,2356210,121630
HDFCMFGETF,04-MAR-2022,45.99,45.99,45.62,45.75,969956,639565,1304
HDFCNIFETF,04-MAR-2022,177.29,177.29,173.4,175.08,80161,76799,1056
HDFCSENETF,04-MAR-2022,599.99,599.99,582.8,588.01,16955,15124,723
HEALTHY,04-MAR-2022,7.98,8.28,7.8,7.91,112073,61411,464
HECPROJECT,04-MAR-2022,39.35,39.35,36.55,39.3,23986,15123,459
HEG,04-MAR-2022,1097.0,1169.9,1085.1,1141.75,633805,152140,47908
HEIDELBERG,04-MAR-2022,187.45,188.1,184.0,184.75,103426,51617,7223
HEMIPROP,04-MAR-2022,104.4,107.95,104.4,105.6,570219,214731,7214
HERANBA,04-MAR-2022,575.0,586.0,575.0,578.75,94614,40060,5501
HERCULES,04-MAR-2022,138.4,140.0,136.7,138.65,19688,9153,739
HERITGFOOD,04-MAR-2022,309.0,320.0,306.75,310.5,123959,35371,6975
HEROMOTOCO,04-MAR-2022,2400.0,2403.6,2301.1,2311.3,1266961,477459,101147
HESTERBIO,04-MAR-2022,2389.9,2389.9,2331.0,2338.1,3790,2467,621
HEXATRADEX,04-MAR-2022,136.5,141.65,129.15,138.3,28112,16731,463
HFCL,04-MAR-2022,70.4,71.2,69.35,69.95,7589656,1531443,26298
HGINFRA,04-MAR-2022,569.0,578.2,556.0,561.7,61878,29473,5345
HGS,04-MAR-2022,1200.1,1204.2,1162.55,1171.05,39202,24389,4921
HIKAL,04-MAR-2022,371.5,373.0,350.1,357.15,99823,51246,4858
HIL,04-MAR-2022,3996.0,4015.45,3886.9,3898.75,11233,6723,3052
HILTON,04-MAR-2022,25.5,26.75,24.8,26.7,43158,34030,255
HIMATSEIDE,04-MAR-2022,163.25,167.5,160.05,165.75,299515,160694,6131
HINDALCO,04-MAR-2022,607.8,618.0,580.6,583.8,20490598,4370921,288469
HINDCOMPOS,04-MAR-2022,282.0,283.65,272.0,277.4,4389,2222,246
HINDCON,04-MAR-2022,62.7,63.4,61.5,62.3,6878,4366,189
HINDCOPPER,04-MAR-2022,124.5,126.25,120.65,121.0,7931946,1598507,36867
HINDMOTORS,04-MAR-2022,10.85,11.0,10.5,10.5,157054,96509,998
HINDNATGLS,04-MAR-2022,13.35,13.8,12.7,12.7,576239,429761,1276
HINDOILEXP,04-MAR-2022,201.0,203.2,195.8,197.3,455190,205810,5167
HINDPETRO,04-MAR-2022,281.8,287.15,274.75,284.65,9267170,1954852,114787
HINDUNILVR,04-MAR-2022,2075.0,2077.95,1975.25,2019.5,6320118,4523597,332674
HINDZINC,04-MAR-2022,340.0,349.9,318.0,321.3,4485873,769285,71606
HISARMETAL,04-MAR-2022,129.9,144.0,128.0,130.0,1038188,227471,23034
HITECH,04-MAR-2022,559.0,564.35,503.15,515.95,69566,29664,3379
HITECHCORP,04-MAR-2022,245.15,248.0,235.0,237.15,4450,2889,356
HITECHGEAR,04-MAR-2022,214.95,217.7,206.6,211.95,3467,1616,354
HLEGLAS,04-MAR-2022,5505.0,5542.05,5424.45,5474.7,4866,2207,1645
HLVLTD,04-MAR-2022,9.25,9.4,8.9,9.05,153852,87961,407
HMVL,04-MAR-2022,65.45,65.45,63.0,63.6,290667,279660,898
HNDFDS,04-MAR-2022,1870.0,1895.0,1856.05,1875.35,2511,1348,694
HNGSNGBEES,04-MAR-2022,298.3,298.99,290.0,291.58,7704,4818,388
HOMEFIRST,04-MAR-2022,677.4,685.0,667.0,673.1,52625,37370,3034
HONAUT,04-MAR-2022,40453.55,40453.55,38900.5,39175.2,8416,5762,2849
HONDAPOWER,04-MAR-2022,1200.0,1209.0,1152.05,1176.9,4502,1583,730
HOVS,04-MAR-2022,47.05,48.25,47.05,48.0,6578,5782,74
HPAL,04-MAR-2022,370.0,375.85,362.5,367.1,71108,25151,4656
HPL,04-MAR-2022,62.95,62.95,60.4,61.3,74461,35719,1538
HSCL,04-MAR-2022,56.65,57.55,55.55,56.05,5453008,1192859,18974
HSIL,04-MAR-2022,287.95,292.0,278.35,281.65,97422,37583,3897
HTMEDIA,04-MAR-2022,30.25,30.9,29.8,30.0,388649,248545,1813
HUDCO,04-MAR-2022,33.95,34.25,33.4,33.7,1111463,538220,4780
HUHTAMAKI,04-MAR-2022,166.9,167.95,164.05,164.9,57346,32395,1954
IBMFNIFTY,04-MAR-2022,181.8,181.8,173.51,174.0,566,482,78
IBREALEST,04-MAR-2022,108.5,108.5,104.3,106.65,9034894,2189891,36378
IBULHSGFIN,04-MAR-2022,155.05,155.2,144.2,145.2,16972222,3752151,92706
ICEMAKE,04-MAR-2022,74.4,75.65,73.7,74.35,19654,11830,183
ICICI500,04-MAR-2022,23.69,23.69,22.81,23.18,618563,417423,658
ICICIALPLV,04-MAR-2022,163.99,163.99,159.83,161.0,141817,73619,755
ICICIAUTO,04-MAR-2022,102.85,102.85,99.1,99.57,205750,93355,756
ICICIB22,04-MAR-2022,47.74,47.89,46.74,47.06,7101712,7034367,1354
ICICIBANK,04-MAR-2022,691.0,706.55,685.0,688.05,18697223,8444168,326057
ICICIBANKN,04-MAR-2022,385.0,385.0,339.41,342.35,17018,11522,728
ICICIBANKP,04-MAR-2022,175.68,175.68,171.02,172.67,84005,34114,498
ICICICONSU,04-MAR-2022,67.0,67.0,63.52,63.76,2027,1621,120
ICICIFMCG,04-MAR-2022,356.99,357.8,347.0,351.3,15341,6248,344
ICICIGI,04-MAR-2022,1235.0,1236.0,1207.0,1218.3,1697979,1243714,68469
ICICIGOLD,04-MAR-2022,46.0,46.05,45.52,45.8,646958,505825,4081
ICICILIQ,04-MAR-2022,1000.0,1000.01,996.0,999.99,49209,46975,151
ICICILOVOL,04-MAR-2022,130.94,130.94,121.56,129.28,377044,343135,1550
ICICIM150,04-MAR-2022,110.7,110.7,104.5,104.68,97877,48420,778
ICICIMCAP,04-MAR-2022,101.7,101.7,95.01,96.22,88533,26951,1172
ICICINF100,04-MAR-2022,182.02,183.99,178.24,180.12,48404,16803,685
ICICINIFTY,04-MAR-2022,181.44,181.44,174.01,175.22,1104203,938203,6699
ICICINV20,04-MAR-2022,93.57,96.7,91.2,92.66,46612,34663,2051
ICICINXT50,04-MAR-2022,41.67,41.67,40.0,40.06,311478,101168,1297
ICICIPHARM,04-MAR-2022,79.8,80.01,78.7,79.47,67860,7673,184
ICICIPRULI,04-MAR-2022,460.0,461.7,447.1,451.9,1310780,547063,32015
ICICISENSX,04-MAR-2022,605.99,605.99,588.99,593.27,25189,8301,484
ICICISILVE,04-MAR-2022,70.27,70.9,69.52,69.92,459216,366382,1459
ICICITECH,04-MAR-2022,363.7,363.7,342.5,349.26,1132438,986093,2317
ICIL,04-MAR-2022,170.05,170.05,165.0,168.0,283763,126174,6903
ICRA,04-MAR-2022,3648.65,3778.45,3648.65,3719.95,12589,10719,906
IDBI,04-MAR-2022,42.9,43.1,42.0,42.1,5273744,1770557,12973
IDBIGOLD,04-MAR-2022,4739.95,4750.05,4712.5,4730.25,651,614,61
IDEA,04-MAR-2022,11.3,11.35,10.2,10.35,500785414,148441397,205729
IDFC,04-MAR-2022,55.9,56.5,55.05,55.35,4794524,1498130,11890
IDFCFIRSTB,04-MAR-2022,41.25,41.55,40.55,40.75,30141333,9002840,61953
IDFNIFTYET,04-MAR-2022,174.96,180.0,171.2,172.23,1202,858,48
IEX,04-MAR-2022,214.0,215.55,209.1,211.1,7525040,2299094,71710
IFBAGRO,04-MAR-2022,540.0,543.45,523.15,530.55,14917,6661,1252
IFBIND,04-MAR-2022,860.0,861.65,840.0,843.4,6580,3476,934
IFCI,04-MAR-2022,11.95,12.15,11.8,11.9,3304355,1553733,5821
IFGLEXPOR,04-MAR-2022,255.1,267.25,255.1,264.2,15639,8834,730
IGARASHI,04-MAR-2022,354.6,359.45,347.65,349.35,42893,19671,2838
IGL,04-MAR-2022,338.0,338.0,327.2,331.75,3025511,1254115,53570
IGPL,04-MAR-2022,665.0,681.25,655.0,659.05,36804,18797,2659
IIFL,04-MAR-2022,290.0,295.95,289.25,291.55,301009,168929,8628
IIFLSEC,04-MAR-2022,82.3,83.45,81.5,82.55,105115,58089,1738
IIFLWAM,04-MAR-2022,1456.0,1510.0,1452.95,1498.55,59275,34022,13267
