ARTNIRMAN,07-DEC-2023,51.45,51.45,47.5,49.3,4012,2903,70
ARVEE,07-DEC-2023,125.3,132.9,125.0,132.1,3058,1672,109
ARVIND,07-DEC-2023,224.45,234.45,223.3,227.75,2680713,968864,43282
ARVINDFASN,07-DEC-2023,425.0,431.9,418.8,422.6,660599,437795,13090
ARVSMART,07-DEC-2023,429.5,430.5,421.3,428.85,57044,24638,5498
ASAHIINDIA,07-DEC-2023,561.8,567.1,556.05,562.8,54453,23770,5529
ASAHISONG,07-DEC-2023,286.7,288.95,284.9,285.45,5199,3006,277
ASAL,07-DEC-2023,419.95,426.85,410.0,416.55,41405,16884,4884
ASALCBR,07-DEC-2023,475.4,480.0,469.5,471.1,108860,51648,8085
ASHIANA,07-DEC-2023,258.35,264.9,256.05,260.3,79298,39274,4038
ASHIMASYN,07-DEC-2023,16.85,17.5,16.75,17.0,782917,516876,1441
ASHOKA,07-DEC-2023,141.9,142.15,138.6,140.35,1842414,760625,10929
ASHOKAMET,07-DEC-2023,21.05,21.5,20.9,21.25,46613,35586,503
ASHOKLEY,07-DEC-2023,176.95,179.15,175.5,177.8,15620115,8910200,69274
ASIANENE,07-DEC-2023,257.8,258.0,241.05,247.9,187965,105578,4136
ASIANPAINT,07-DEC-2023,3284.0,3299.95,3246.85,3251.8,1071725,570592,118189
ASIANTILES,07-DEC-2023,74.25,75.65,73.0,74.95,877593,436824,4628
ASKAUTOLTD,07-DEC-2023,288.9,289.3,285.2,286.4,259131,153651,4892
ASPINWALL,07-DEC-2023,265.15,265.15,254.65,256.85,18339,11998,1171
ASTEC,07-DEC-2023,1199.0,1215.0,1190.0,1204.55,10668,5659,2088
ASTERDM,07-DEC-2023,403.0,405.8,398.6,404.0,530329,177561,33434
ASTRAL,07-DEC-2023,1968.55,2003.95,1956.3,1969.6,987794,649273,44963
ASTRAMICRO,07-DEC-2023,618.0,619.9,604.0,609.0,296672,111802,14500
ASTRAZEN,07-DEC-2023,4818.95,4880.45,4762.4,4842.75,8287,4525,2831
ATAM,07-DEC-2023,213.0,219.0,206.15,219.0,99979,70156,1388
ATFL,07-DEC-2023,847.0,878.9,841.45,873.25,16899,9671,1879
ATGL,07-DEC-2023,1102.0,1158.6,1102.0,1158.6,13942558,5200503,279144
ATL,07-DEC-2023,53.7,54.0,52.05,52.3,1560471,809861,6552
ATUL,07-DEC-2023,6825.05,6930.0,6784.0,6875.9,129145,92223,12770
ATULAUTO,07-DEC-2023,607.0,614.25,606.0,608.0,56551,33258,2458
AUBANK,07-DEC-2023,750.0,752.0,739.35,751.0,678386,274471,20955
AUROPHARMA,07-DEC-2023,1016.6,1029.4,1009.65,1023.95,2472883,1610715,60361
AURUM,07-DEC-2023,130.6,133.5,130.2,130.85,59185,34152,2064
AUTOAXLES,07-DEC-2023,2220.0,2262.45,2205.0,2244.6,25268,15917,5208
AUTOBEES,07-DEC-2023,181.59,182.67,180.41,181.76,65937,38292,1288
AUTOIND,07-DEC-2023,137.7,148.4,137.0,141.5,3005313,1017256,33924
AVADHSUGAR,07-DEC-2023,690.05,737.85,666.6,694.85,885234,200166,50379
AVALON,07-DEC-2023,498.75,514.3,490.0,510.15,495751,248522,20043
AVANTIFEED,07-DEC-2023,398.7,406.95,396.0,403.25,351903,160727,17305
AVG,07-DEC-2023,340.0,357.5,328.3,354.75,272376,166579,10795
AVONMORE,07-DEC-2023,81.7,84.8,79.65,82.0,55277,35383,692
AVROIND,07-DEC-2023,105.9,121.0,104.4,117.15,402184,179526,4030
AVTNPL,07-DEC-2023,88.65,99.4,88.55,94.85,2964839,967460,15751
AWHCL,07-DEC-2023,459.9,473.9,454.1,469.75,307933,112916,21437
AWL,07-DEC-2023,398.0,406.0,390.25,395.6,7533237,2800205,127711
AXISBANK,07-DEC-2023,1119.25,1129.6,1108.5,1117.85,6439419,3737119,147192
AXISBNKETF,07-DEC-2023,485.76,485.76,466.72,475.69,1655,1472,79
AXISBPSETF,07-DEC-2023,11.65,11.65,11.33,11.33,19803,17096,354
AXISCADES,07-DEC-2023,584.95,618.75,564.5,618.75,452671,225768,12067
AXISCETF,07-DEC-2023,93.97,93.97,93.5,93.83,782,776,32
AXISGOLD,07-DEC-2023,53.87,53.87,53.05,53.14,52826,34623,920
AXISHCETF,07-DEC-2023,104.2,105.0,103.63,104.97,1619,1071,63
AXISILVER,07-DEC-2023,75.0,75.68,75.0,75.46,17207,15121,138
AXISNIFTY,07-DEC-2023,221.2,227.0,221.2,224.41,4828,4030,180
AXISTECETF,07-DEC-2023,346.49,346.93,344.99,345.55,79931,79633,80
AXITA,07-DEC-2023,36.8,39.0,36.3,38.25,13691284,6077498,21177
AXSENSEX,07-DEC-2023,71.0,71.0,69.66,69.91,1029,920,42
AYMSYNTEX,07-DEC-2023,69.85,70.7,68.5,68.65,36794,22912,409
BAJAJ-AUTO,07-DEC-2023,6069.95,6154.45,6063.1,6093.6,427407,234446,50143
BAJAJCON,07-DEC-2023,221.0,221.9,218.55,220.55,337629,180354,12639
BAJAJELEC,07-DEC-2023,1025.3,1033.0,1009.0,1021.35,58258,22468,5946
BAJAJFINSV,07-DEC-2023,1700.35,1724.0,1690.0,1704.05,941890,387828,72494
BAJAJHCARE,07-DEC-2023,376.0,376.0,368.8,374.2,93319,46836,7335
BAJAJHIND,07-DEC-2023,29.0,30.6,28.0,29.15,51977091,21905589,63088
BAJAJHLDNG,07-DEC-2023,7870.0,8373.85,7800.0,8080.4,151760,34093,34232
BAJFINANCE,07-DEC-2023,7390.0,7440.0,7326.0,7391.2,668862,352052,68110
BALAJITELE,07-DEC-2023,82.0,86.35,80.0,82.3,2325145,922496,12412
BALAMINES,07-DEC-2023,2290.0,2368.95,2258.05,2347.25,346907,74928,31445
BALAXI,07-DEC-2023,413.1,424.85,413.1,415.95,2279,1399,169
BALKRISHNA,07-DEC-2023,31.75,37.65,31.1,37.65,401203,254570,1691
BALKRISIND,07-DEC-2023,2583.0,2678.0,2578.0,2620.65,450303,169082,38282
BALMLAWRIE,07-DEC-2023,164.8,167.9,163.8,164.45,1526211,702194,16176
BALPHARMA,07-DEC-2023,107.9,108.0,105.15,106.2,47544,27057,636
BALRAMCHIN,07-DEC-2023,423.8,434.0,398.85,408.6,24929219,7490492,310641
BANARBEADS,07-DEC-2023,92.0,92.05,91.5,91.5,6678,5951,48
BANARISUG,07-DEC-2023,2500.2,2549.0,2499.75,2501.25,2704,1861,653
BANCOINDIA,07-DEC-2023,570.0,571.25,557.9,560.85,106368,56197,7198
BANDHANBNK,07-DEC-2023,237.45,238.85,234.65,238.15,4458183,1724573,50463
BANKA,07-DEC-2023,70.35,71.45,70.0,71.0,14795,11125,183
BANKBARODA,07-DEC-2023,208.5,213.25,208.05,211.15,14842658,6390682,72345
BANKBEES,07-DEC-2023,477.67,477.9,473.86,477.37,468630,276611,5114
BANKETF,07-DEC-2023,462.0,470.0,460.34,468.25,3706,2056,104
BANKINDIA,07-DEC-2023,118.0,118.25,113.25,113.7,29741220,12516758,74989
BANSWRAS,07-DEC-2023,141.2,144.2,140.4,143.35,163975,116002,3368
BARBEQUE,07-DEC-2023,663.85,678.6,658.4,672.55,101211,44499,6801
BASF,07-DEC-2023,3019.7,3026.0,2980.05,3010.35,24909,17467,2910
BASML,07-DEC-2023,48.95,49.15,48.05,48.8,112191,82178,898
BATAINDIA,07-DEC-2023,1645.1,1662.85,1631.1,1659.05,128902,39639,13414
BAYERCROP,07-DEC-2023,5428.5,5555.65,5365.0,5476.3,22389,9176,5984
BBETF0432,07-DEC-2023,1096.01,1098.99,1096.01,1098.88,1269,1196,28
BBL,07-DEC-2023,3863.0,3937.85,3815.05,3894.3,18844,8759,5224
BBTC,07-DEC-2023,1384.4,1393.0,1374.95,1382.8,39644,14296,3840
BBTCL,07-DEC-2023,272.4,277.7,272.0,273.5,8113,5084,640
BCG,07-DEC-2023,17.15,20.15,17.0,20.05,111006443,36670034,84339
BCLIND,07-DEC-2023,72.9,76.3,69.05,71.2,10464682,3955173,41454
BDL,07-DEC-2023,1285.45,1313.3,1269.25,1300.35,1043936,389146,39774
BECTORFOOD,07-DEC-2023,1132.05,1171.0,1132.05,1165.4,183771,108331,18299
BEL,07-DEC-2023,161.8,161.8,158.25,160.35,51346222,24538826,175068
BEML,07-DEC-2023,2451.95,2497.0,2413.05,2471.8,191786,79412,19197
BEPL,07-DEC-2023,95.0,96.9,94.5,96.05,1133998,644816,7892
BERGEPAINT,07-DEC-2023,584.8,596.5,583.0,588.55,1794395,536220,33998
BFINVEST,07-DEC-2023,513.65,527.75,510.05,519.7,71206,17359,5558
BFSI,07-DEC-2023,21.01,21.44,21.01,21.37,144644,122699,909
BFUTILITIE,07-DEC-2023,653.0,673.15,647.1,650.6,239679,104404,6339
BGRENERGY,07-DEC-2023,87.65,93.2,86.35,89.75,1847608,533193,12609
BHAGCHEM,07-DEC-2023,1576.35,1603.9,1554.35,1565.6,12439,7364,1698
BHAGERIA,07-DEC-2023,173.0,174.0,167.95,168.85,39124,21660,2432
BHARATFORG,07-DEC-2023,1172.85,1177.85,1160.75,1164.35,573632,273738,28357
BHARATGEAR,07-DEC-2023,115.1,118.3,114.85,117.35,31053,20222,642
BHARATRAS,07-DEC-2023,9499.0,9499.85,9305.45,9432.6,1484,756,654
BHARATWIRE,07-DEC-2023,314.05,339.4,312.5,333.6,1108594,669624,18700
BHARTIARTL,07-DEC-2023,1015.0,1019.7,998.0,1000.0,13805235,7940366,200883
BHEL,07-DEC-2023,178.9,184.4,176.35,183.3,28058369,6267790,118742
BIGBLOC,07-DEC-2023,157.0,160.3,155.3,158.45,57497,32201,2834
BIKAJI,07-DEC-2023,546.45,546.45,520.0,524.3,476906,287169,13365
BIL,07-DEC-2023,330.9,342.0,306.25,310.05,35382,19636,1793
BIOCON,07-DEC-2023,240.95,243.75,240.55,242.25,1857120,904306,13676
BIOFILCHEM,07-DEC-2023,52.4,53.0,50.9,51.85,51312,33714,581
BIRLACABLE,07-DEC-2023,264.7,264.7,260.05,262.2,73720,50014,2109
BIRLACORPN,07-DEC-2023,1448.0,1450.0,1408.2,1413.6,85664,59440,9573
BIRLAMONEY,07-DEC-2023,108.0,108.5,106.2,107.7,192204,67046,2881
BLAL,07-DEC-2023,160.5,167.9,159.1,165.3,582235,304229,11953
BLBLIMITED,07-DEC-2023,21.3,21.9,20.9,21.35,66960,36368,345
BLISSGVS,07-DEC-2023,137.25,137.25,127.1,129.65,739168,450791,7596
BLKASHYAP,07-DEC-2023,63.0,65.45,62.45,64.15,776897,510058,3181
BLS,07-DEC-2023,281.6,285.95,279.1,281.05,2599183,869964,62583
BLUEDART,07-DEC-2023,7275.0,7356.9,7235.5,7297.4,8714,3745,3205
BLUEJET,07-DEC-2023,348.65,352.45,341.25,350.05,251113,137703,8151
BLUESTARCO,07-DEC-2023,1006.95,1018.4,995.65,1012.2,177905,131254,7051
BODALCHEM,07-DEC-2023,80.95,83.2,80.1,81.0,1320590,616461,8977
BOMDYEING,07-DEC-2023,153.7,158.9,152.45,156.2,2318824,1017195,20283
BORORENEW,07-DEC-2023,433.0,438.3,432.05,436.0,233443,104725,12524
BOSCHLTD,07-DEC-2023,21679.95,21830.0,21515.05,21665.95,19313,9447,6968
BPCL,07-DEC-2023,477.0,479.0,471.5,474.7,11925282,6779550,113823
BRIGADE,07-DEC-2023,854.9,863.0,837.0,840.7,307429,135226,19241
BRITANNIA,07-DEC-2023,5003.15,5025.0,4963.15,5016.0,268095,197983,40793
BRNL,07-DEC-2023,41.55,42.5,41.05,41.9,120699,86785,988
BSE,07-DEC-2023,2493.0,2519.0,2454.95,2464.1,816127,328971,51517
BSHSL,07-DEC-2023,227.0,242.9,224.1,237.05,136233,93271,2694
BSL,07-DEC-2023,200.0,204.75,190.95,200.3,14589,8735,455
BSLGOLDETF,07-DEC-2023,56.77,56.77,55.61,55.87,11694,5049,396
BSLNIFTY,07-DEC-2023,23.99,24.3,23.27,23.75,2261564,2209640,2552
BSLSENETFG,07-DEC-2023,68.11,68.19,67.73,67.99,1955,1869,68
BSOFT,07-DEC-2023,656.4,661.5,651.5,655.35,1636475,503901,37489
BTML,07-DEC-2023,160.0,167.85,157.55,164.9,296575,177134,3605
BUTTERFLY,07-DEC-2023,1050.0,1055.0,1014.9,1028.7,9945,6783,1368
CALSOFT,07-DEC-2023,15.0,16.6,14.9,15.75,232383,156008,1308
CAMLINFINE,07-DEC-2023,137.55,143.4,136.5,137.35,1293113,612502,12901
CAMPUS,07-DEC-2023,277.7,281.15,275.1,276.7,610029,282116,13261
CAMS,07-DEC-2023,2774.95,2831.45,2754.0,2811.0,645099,439593,71796
CANBK,07-DEC-2023,436.45,439.15,429.85,435.6,5740979,1791902,46619
CANFINHOME,07-DEC-2023,795.0,810.1,788.35,797.0,1213552,399874,31605
CANTABIL,07-DEC-2023,254.05,269.0,246.6,266.55,1009776,542391,12707
CAPACITE,07-DEC-2023,267.3,279.65,266.0,269.9,5355922,2057641,56920
CAPLIPOINT,07-DEC-2023,1209.0,1240.0,1185.05,1230.95,129346,45471,16805
CAPTRUST,07-DEC-2023,99.65,101.15,97.4,98.5,22117,13727,398
CARBORUNIV,07-DEC-2023,1192.0,1215.0,1182.55,1207.95,183282,121287,10281
CAREERP,07-DEC-2023,207.0,209.15,202.0,207.5,43616,24929,1822
CARERATING,07-DEC-2023,946.0,950.8,938.45,940.25,46345,28154,4224
CARTRADE,07-DEC-2023,721.65,749.25,721.0,728.7,194559,50695,14533
CARYSIL,07-DEC-2023,922.0,935.6,905.3,917.9,64128,25469,7108
CASTROLIND,07-DEC-2023,140.4,141.85,138.95,139.45,1603564,976180,15143
CCHHL,07-DEC-2023,15.2,16.3,14.55,15.15,2232312,1079095,5264
CCL,07-DEC-2023,668.0,668.0,651.35,657.4,375908,218903,12529
CDSL,07-DEC-2023,1898.95,1906.0,1876.0,1887.0,464555,260792,26713
CEATLTD,07-DEC-2023,2247.9,2295.0,2236.6,2288.85,850200,307688,47892
CELLO,07-DEC-2023,810.9,824.25,802.5,810.55,624841,370108,16310
CENTENKA,07-DEC-2023,425.0,427.15,421.0,424.65,25615,18649,1520
CENTRALBK,07-DEC-2023,47.9,48.65,47.1,47.85,17348974,3762635,24037
CENTRUM,07-DEC-2023,28.5,29.45,28.3,29.25,665076,483962,1625
CENTUM,07-DEC-2023,1426.0,1440.0,1386.15,1430.45,10121,6037,1484
CENTURYPLY,07-DEC-2023,681.4,684.0,673.45,676.65,56430,27665,6695
CENTURYTEX,07-DEC-2023,1322.25,1337.9,1305.2,1331.85,100767,35619,7762
CERA,07-DEC-2023,8472.05,8579.0,8462.0,8504.8,9561,3614,3596
CESC,07-DEC-2023,118.95,123.35,116.8,122.1,18107690,6136885,58639
CGCL,07-DEC-2023,751.85,788.4,742.55,777.95,183627,62036,7690
CGPOWER,07-DEC-2023,458.5,463.7,448.5,456.3,1537747,685996,41457
CHALET,07-DEC-2023,593.9,594.75,578.6,590.5,169777,84892,19060
CHAMBLFERT,07-DEC-2023,356.0,356.25,348.35,349.55,3763322,1276022,48733
CHEMBOND,07-DEC-2023,495.0,505.05,489.0,497.65,23510,9894,4752
CHEMCON,07-DEC-2023,284.8,286.7,280.7,281.4,69724,43955,4169
CHEMFAB,07-DEC-2023,396.7,396.7,381.0,387.1,13882,6745,1458
CHEMPLASTS,07-DEC-2023,483.35,485.0,472.4,475.4,165745,127816,7217
CHENNPETRO,07-DEC-2023,675.0,697.85,670.4,682.2,1873751,452589,43502
CHEVIOT,07-DEC-2023,1232.7,1246.95,1220.0,1223.3,4715,2630,877
CHOICEIN,07-DEC-2023,437.9,448.5,433.5,441.55,743116,110808,14022
CHOLAFIN,07-DEC-2023,1156.7,1157.9,1132.1,1137.25,1857781,1392784,41807
CHOLAHLDNG,07-DEC-2023,1046.0,1063.75,1031.6,1044.65,62016,29512,14354
CIEINDIA,07-DEC-2023,491.8,495.35,487.55,490.9,225634,130473,14581
CIGNITITEC,07-DEC-2023,1101.05,1109.0,1081.0,1087.15,104560,40768,7971
CIPLA,07-DEC-2023,1206.0,1225.0,1197.0,1222.8,1269290,693620,66851
CLEAN,07-DEC-2023,1435.0,1446.7,1421.25,1429.95,105073,51519,10030
CLEDUCATE,07-DEC-2023,77.2,78.3,76.35,76.6,75125,54068,1198
CLSEL,07-DEC-2023,231.85,242.5,228.95,240.0,535862,217333,18305
CMSINFO,07-DEC-2023,393.3,394.3,388.55,391.95,465766,207669,15020
COALINDIA,07-DEC-2023,353.8,353.8,348.4,351.95,8507659,4584715,103109
COASTCORP,07-DEC-2023,252.0,262.8,252.0,257.1,58756,31280,2176
COCHINSHIP,07-DEC-2023,1295.0,1312.7,1271.0,1281.6,3669269,1000540,92038
COFFEEDAY,07-DEC-2023,45.35,46.6,45.0,45.15,2339592,1081168,6863
COFORGE,07-DEC-2023,5702.7,5755.0,5650.2,5700.65,203360,80478,26393
COLPAL,07-DEC-2023,2335.0,2337.55,2290.1,2305.3,220030,108811,22620
CONCOR,07-DEC-2023,799.9,847.05,793.3,842.35,3432629,910739,112169
CONCORDBIO,07-DEC-2023,1345.65,1353.05,1315.05,1321.75,69316,33691,8052
CONFIPET,07-DEC-2023,93.95,95.8,92.65,94.25,1803334,661823,8259
CONSOFINVT,07-DEC-2023,272.0,285.0,272.0,276.75,53630,37502,1709
CONSUMBEES,07-DEC-2023,102.31,102.31,101.0,101.27,25638,18949,545
CONTROLPR,07-DEC-2023,877.0,906.65,863.05,900.95,40106,26647,6167
CORALFINAC,07-DEC-2023,49.3,50.1,47.8,48.25,154487,109089,994
CORDSCABLE,07-DEC-2023,112.4,117.9,111.05,115.85,313751,128452,2532
COROMANDEL,07-DEC-2023,1238.65,1251.3,1222.65,1240.55,259389,99713,22387
COSMOFIRST,07-DEC-2023,610.15,624.5,609.4,621.85,74291,40758,5556
