ACC,30-NOV-2022,2516.95,2570.0,2507.55,2563.25,565921,258081,27338
ACCELYA,30-NOV-2022,1682.7,1683.0,1602.0,1616.25,106733,45144,12163
ACCURACY,30-NOV-2022,188.9,192.85,181.05,185.85,309465,290941,1185
ACE,30-NOV-2022,340.8,341.4,330.55,339.2,470761,154748,11374
ACEINTEG,30-NOV-2022,59.4,59.4,55.0,55.4,8654,6256,150
ACI,30-NOV-2022,541.0,543.25,502.6,516.4,469673,249900,15957
ADANIENT,30-NOV-2022,3897.8,3939.9,3867.0,3917.9,1968428,781327,62047
ADANIGREEN,30-NOV-2022,2019.0,2143.95,2000.0,2116.5,1617289,758791,73007
ADANIPORTS,30-NOV-2022,878.9,884.15,873.3,881.0,3797377,1455927,49802
ADANIPOWER,30-NOV-2022,325.0,335.9,322.5,332.75,3528568,2240336,66965
ADANITRANS,30-NOV-2022,2819.2,2999.9,2789.65,2908.5,1531228,785231,72693
ADFFOODS,30-NOV-2022,842.0,850.0,818.45,828.1,96002,33266,6266
ADORWELD,30-NOV-2022,841.2,848.95,825.25,832.6,6740,3629,965
ADROITINFO,30-NOV-2022,19.95,20.25,19.1,20.25,124499,101448,266
ADSL,30-NOV-2022,106.9,106.9,104.8,105.6,49494,30337,1048
ADVANIHOTR,30-NOV-2022,80.95,82.4,79.65,81.8,68286,34730,1001
ADVENZYMES,30-NOV-2022,285.4,286.4,280.7,284.0,40737,24823,2293
AEGISCHEM,30-NOV-2022,317.0,328.7,311.0,325.1,764654,297986,17585
AETHER,30-NOV-2022,907.2,907.2,896.45,902.05,19911,10867,1602
AFFLE,30-NOV-2022,1256.85,1271.95,1241.5,1254.1,203855,101451,12410
AGARIND,30-NOV-2022,621.45,629.3,619.0,621.25,16397,8172,1607
AGI,30-NOV-2022,297.0,298.5,292.5,296.1,55174,24241,2630
AGRITECH,30-NOV-2022,92.5,96.7,90.55,93.1,12125,6365,325
AGROPHOS,30-NOV-2022,39.5,40.35,39.05,39.85,94254,62509,679
AGSTRA,30-NOV-2022,75.25,75.25,74.4,74.55,109001,73048,1856
AHLUCONT,30-NOV-2022,430.1,444.9,428.1,432.35,11172,6645,823
AIAENG,30-NOV-2022,2702.0,2726.95,2690.0,2700.1,63192,50843,8290
AIRAN,30-NOV-2022,18.5,18.6,17.85,18.1,236596,136533,903
AIROLAM,30-NOV-2022,88.1,88.7,85.7,86.15,21023,14316,368
AJANTPHARM,30-NOV-2022,1235.0,1247.3,1221.05,1228.5,50392,27964,7802
AJMERA,30-NOV-2022,320.8,329.05,320.05,323.45,113016,43351,5179
AJOONI,30-NOV-2022,7.65,7.9,7.35,7.5,1712400,691592,1018
AJRINFRA,30-NOV-2022,1.45,1.45,1.4,1.45,1808373,948292,386
AKASH,30-NOV-2022,34.0,34.0,32.2,33.15,30746,15781,208
AKSHAR,30-NOV-2022,66.45,66.45,61.25,66.45,1771201,738319,1649
AKSHARCHEM,30-NOV-2022,315.0,324.1,312.0,314.4,5616,3786,429
AKSHOPTFBR,30-NOV-2022,10.25,10.3,10.1,10.1,148489,104886,362
AKZOINDIA,30-NOV-2022,2315.05,2370.0,2270.1,2284.75,65586,38152,7914
ALANKIT,30-NOV-2022,11.25,11.25,11.1,11.1,144319,88793,385
ALBERTDAVD,30-NOV-2022,598.0,622.6,593.35,612.9,26270,10768,1505
ALEMBICLTD,30-NOV-2022,71.3,75.95,71.3,74.35,674779,230487,6708
ALICON,30-NOV-2022,1006.95,1030.0,994.55,1008.2,17638,8655,1497
ALKALI,30-NOV-2022,137.0,147.8,131.95,133.65,946722,261840,13961
ALKEM,30-NOV-2022,3121.65,3147.85,3113.15,3124.2,86314,66615,5646
ALKYLAMINE,30-NOV-2022,2830.0,2845.0,2810.05,2821.55,16251,7971,4171
ALLCARGO,30-NOV-2022,434.5,450.8,429.0,444.6,1062181,358794,24379
ALLSEC,30-NOV-2022,509.0,510.65,504.0,509.55,13223,10250,602
ALMONDZ,30-NOV-2022,77.2,80.0,75.6,78.55,11629,8469,193
ALPA,30-NOV-2022,55.1,59.0,53.75,55.5,81065,47026,1044
ALPHAGEO,30-NOV-2022,276.35,295.5,276.35,286.35,28752,17021,1425
ALPSINDUS,30-NOV-2022,2.35,2.4,2.25,2.3,42676,40786,63
AMARAJABAT,30-NOV-2022,648.9,654.0,644.7,650.15,794079,359526,17069
AMBER,30-NOV-2022,1935.05,1950.5,1920.0,1924.25,119008,77011,10743
AMBIKCO,30-NOV-2022,1522.0,1541.0,1511.8,1538.15,10573,6719,1737
AMBUJACEM,30-NOV-2022,565.9,573.95,560.55,570.75,6139270,3539024,44034
AMIORG,30-NOV-2022,999.0,1006.95,970.5,974.7,103577,33489,7014
AMJLAND,30-NOV-2022,28.5,28.5,27.8,27.95,9955,6792,111
AMRUTANJAN,30-NOV-2022,707.0,713.0,705.65,708.7,13351,8537,1521
ANANDRATHI,30-NOV-2022,706.3,711.4,703.0,705.95,22884,8400,1970
ANANTRAJ,30-NOV-2022,99.3,102.7,99.15,101.45,1598215,682745,6809
ANDHRAPAP,30-NOV-2022,416.5,429.0,416.5,426.3,45222,25437,1684
ANDHRSUGAR,30-NOV-2022,131.0,131.6,128.6,128.85,165014,113792,2498
ANDREWYU,30-NOV-2022,26.55,29.0,25.95,28.0,5052571,2145624,13394
ANGELONE,30-NOV-2022,1593.0,1623.5,1585.0,1597.15,454247,243229,19307
ANIKINDS,30-NOV-2022,40.25,40.25,39.2,39.5,20318,11410,278
ANKITMETAL,30-NOV-2022,5.9,5.95,5.75,5.9,77555,50017,224
ANMOL,30-NOV-2022,154.1,159.4,152.8,154.35,6027,3173,216
ANTGRAPHIC,30-NOV-2022,0.8,0.8,0.75,0.8,563346,360834,414
ANUP,30-NOV-2022,894.75,910.0,884.7,895.8,6095,2923,927
ANURAS,30-NOV-2022,729.0,730.55,717.05,719.05,97117,55648,10074
APARINDS,30-NOV-2022,1467.0,1499.0,1451.5,1467.8,309425,222875,19330
APCL,30-NOV-2022,236.0,237.0,232.8,235.55,13717,8251,742
APCOTEXIND,30-NOV-2022,481.5,493.0,481.5,487.9,29911,13786,2991
APEX,30-NOV-2022,264.95,264.95,257.35,259.9,114362,49927,4029
APLAPOLLO,30-NOV-2022,1076.95,1130.0,1075.0,1120.45,692241,463135,22477
APLLTD,30-NOV-2022,596.0,600.7,593.0,594.6,44988,21900,3214
APOLLOHOSP,30-NOV-2022,4719.2,4760.1,4642.6,4726.4,1113421,559346,75271
APOLLOPIPE,30-NOV-2022,499.9,502.0,487.0,489.15,30493,16861,2569
APOLLOTYRE,30-NOV-2022,316.85,318.0,310.7,316.45,3736077,899488,36864
APOLSINHOT,30-NOV-2022,1390.0,1390.0,1333.0,1350.85,1149,927,138
APTECHT,30-NOV-2022,332.4,332.8,325.15,329.9,252211,196256,3156
APTUS,30-NOV-2022,317.3,324.55,305.1,313.8,319073,201983,13000
ARCHIDPLY,30-NOV-2022,74.65,76.5,74.25,74.75,60529,42185,747
ARCHIES,30-NOV-2022,24.4,24.6,23.9,24.0,62920,45086,412
ARENTERP,30-NOV-2022,33.9,34.5,32.9,34.0,3245,2770,54
ARIES,30-NOV-2022,137.1,138.9,137.0,138.15,24854,15375,763
ARIHANTCAP,30-NOV-2022,69.45,69.45,67.2,67.6,132233,27543,595
ARIHANTSUP,30-NOV-2022,220.65,234.95,218.55,229.8,204189,61486,1869
ARMANFIN,30-NOV-2022,1433.35,1460.0,1405.0,1424.5,11905,6900,2052
AROGRANITE,30-NOV-2022,44.85,45.5,44.55,45.0,14210,10983,204
ARSHIYA,30-NOV-2022,11.55,11.55,10.75,11.55,1840517,1041075,1785
ARTEMISMED,30-NOV-2022,78.4,82.95,76.1,79.3,365710,158182,4823
ARTNIRMAN,30-NOV-2022,67.6,70.2,66.05,69.6,5348,4044,106
ARVEE,30-NOV-2022,103.0,107.0,96.5,103.75,4237,1359,200
ARVIND,30-NOV-2022,93.55,97.4,93.45,95.75,2840584,956798,16532
ARVINDFASN,30-NOV-2022,323.3,341.3,323.3,334.95,1316134,920454,17318
ARVSMART,30-NOV-2022,275.0,275.0,265.55,267.0,41714,25898,1661
ASAHIINDIA,30-NOV-2022,613.2,619.9,604.8,616.55,154785,86468,7125
ASAHISONG,30-NOV-2022,267.95,267.95,262.8,265.5,3943,2665,366
ASAL,30-NOV-2022,392.95,395.4,389.45,391.0,14229,7703,1102
ASALCBR,30-NOV-2022,435.55,441.95,430.0,439.5,70157,44037,3332
ASHAPURMIN,30-NOV-2022,88.65,89.75,88.0,89.3,162930,103589,1828
ASHIANA,30-NOV-2022,144.0,145.7,143.15,144.1,23224,11305,867
ASHIMASYN,30-NOV-2022,15.2,15.4,14.8,15.0,66025,39839,233
ASHOKA,30-NOV-2022,77.5,79.9,77.25,79.35,3004129,1143540,14265
ASHOKLEY,30-NOV-2022,149.25,151.0,147.25,148.8,23390373,10932340,89096
ASIANENE,30-NOV-2022,74.55,75.9,73.0,74.25,110662,63545,1656
ASIANHOTNR,30-NOV-2022,87.5,91.25,87.5,89.3,17639,5166,467
ASIANPAINT,30-NOV-2022,3139.9,3199.95,3133.3,3175.15,2547283,1636650,93819
ASIANTILES,30-NOV-2022,51.85,53.0,51.35,51.6,488443,307473,2527
ASPINWALL,30-NOV-2022,214.3,217.55,210.05,211.35,3541,2952,155
ASTEC,30-NOV-2022,2100.0,2100.0,2018.1,2045.7,106436,87901,9292
ASTERDM,30-NOV-2022,233.5,237.75,233.3,236.6,260545,117373,5202
ASTRAL,30-NOV-2022,1891.5,1892.0,1873.5,1884.65,288203,164051,27111
ASTRAMICRO,30-NOV-2022,308.1,311.0,306.25,309.3,187612,95337,3562
ASTRAZEN,30-NOV-2022,3349.0,3407.95,3348.95,3373.8,13813,8822,2985
ASTRON,30-NOV-2022,33.9,34.3,33.5,33.9,35941,22625,253
ATFL,30-NOV-2022,817.9,823.8,815.0,815.3,16977,16221,406
ATGL,30-NOV-2022,3599.95,3668.0,3566.15,3632.75,620284,316072,44640
ATUL,30-NOV-2022,8335.0,8424.0,8300.0,8364.75,20553,8809,3058
ATULAUTO,30-NOV-2022,310.0,327.7,310.0,316.45,337480,78598,12694
AUBANK,30-NOV-2022,628.0,644.85,627.65,639.3,2604030,1632850,45671
AURIONPRO,30-NOV-2022,338.0,350.9,334.25,345.25,58639,27276,3731
AUROPHARMA,30-NOV-2022,468.0,470.95,464.0,467.35,1247749,612333,27385
AUSOMENT,30-NOV-2022,71.7,75.15,71.65,74.15,10918,5852,196
AUTOAXLES,30-NOV-2022,1996.4,2025.0,1986.0,2011.45,3424,1509,1025
AUTOBEES,30-NOV-2022,131.99,134.36,131.62,133.69,62631,43005,621
AUTOIND,30-NOV-2022,86.5,88.0,86.05,86.6,41671,26507,725
AVADHSUGAR,30-NOV-2022,511.95,514.45,501.5,504.45,34838,17934,2015
AVANTIFEED,30-NOV-2022,387.0,387.85,383.05,385.05,342600,275444,9216
AVROIND,30-NOV-2022,110.95,121.4,109.05,119.7,36905,18583,920
AVTNPL,30-NOV-2022,108.2,109.0,107.0,107.8,59180,27169,1676
AWHCL,30-NOV-2022,325.0,329.7,324.85,327.7,27558,17410,1638
AWL,30-NOV-2022,624.0,634.0,623.0,630.35,1127679,493633,22734
AXISBANK,30-NOV-2022,895.0,905.1,885.45,901.25,10452798,7171487,161887
AXISBNKETF,30-NOV-2022,436.0,438.98,433.01,435.99,461,372,45
AXISBPSETF,30-NOV-2022,10.61,10.62,10.58,10.61,39627,32016,392
AXISCADES,30-NOV-2022,319.0,319.0,298.35,302.9,166639,93294,2713
AXISCETF,30-NOV-2022,77.37,80.0,77.37,79.79,2453,2345,40
AXISGOLD,30-NOV-2022,45.29,45.29,45.01,45.09,40934,24222,685
AXISHCETF,30-NOV-2022,84.16,84.84,83.69,84.06,9146,7317,111
AXISILVER,30-NOV-2022,63.79,63.79,63.05,63.48,10086,8921,34
AXISNIFTY,30-NOV-2022,198.5,199.18,197.63,198.89,8283,6725,140
AXISTECETF,30-NOV-2022,317.99,317.99,310.0,313.69,1530,840,61
AXITA,30-NOV-2022,41.5,44.0,41.45,43.85,1525776,1021597,6732
AYMSYNTEX,30-NOV-2022,76.95,76.95,74.55,75.5,15192,8631,381
BAJAJ-AUTO,30-NOV-2022,3674.95,3772.9,3671.0,3750.7,1267676,625441,59800
BAJAJCON,30-NOV-2022,165.25,168.2,164.55,165.25,630011,327900,9112
BAJAJELEC,30-NOV-2022,1143.0,1150.0,1103.4,1112.45,62923,27503,6839
BAJAJFINSV,30-NOV-2022,1634.2,1644.65,1623.3,1626.5,2900845,2162525,73488
BAJAJHCARE,30-NOV-2022,386.65,400.5,382.25,398.15,85766,32630,2908
BAJAJHIND,30-NOV-2022,11.3,11.35,11.1,11.15,3056815,1722462,3818
BAJAJHLDNG,30-NOV-2022,6065.0,6624.0,6006.0,6294.95,4050056,2586620,157648
BAJFINANCE,30-NOV-2022,6735.0,6754.2,6678.0,6720.95,1482831,926775,91512
BALAJITELE,30-NOV-2022,46.6,48.25,46.6,47.15,96755,37972,963
BALAMINES,30-NOV-2022,3040.0,3069.9,3026.1,3044.8,33034,13957,5383
BALKRISHNA,30-NOV-2022,31.35,31.6,29.2,30.45,55339,24512,671
BALKRISIND,30-NOV-2022,2030.0,2052.95,2016.55,2042.05,302927,158300,16867
BALMLAWRIE,30-NOV-2022,121.3,128.95,121.3,125.7,1573521,572453,16964
BALPHARMA,30-NOV-2022,88.0,88.75,87.1,87.75,10694,6342,316
BALRAMCHIN,30-NOV-2022,383.45,384.9,377.35,384.3,1831937,601339,23652
BANARBEADS,30-NOV-2022,82.3,83.5,82.25,82.75,1365,838,52
BANARISUG,30-NOV-2022,3184.0,3194.0,3061.15,3080.65,1421,574,517
BANCOINDIA,30-NOV-2022,203.0,205.85,200.25,202.85,106958,59725,2730
BANDHANBNK,30-NOV-2022,236.95,239.75,234.2,238.4,22939142,9284496,145894
BANG,30-NOV-2022,46.95,48.0,46.35,47.4,27972,14265,430
BANKA,30-NOV-2022,81.1,85.05,81.1,84.0,27642,11021,548
BANKBARODA,30-NOV-2022,168.45,168.7,164.45,166.25,17302122,5772087,81786
BANKBEES,30-NOV-2022,437.74,437.79,434.2,436.93,340763,172538,6115
BANKINDIA,30-NOV-2022,84.2,85.0,81.8,82.3,10057927,3679049,30351
BANSWRAS,30-NOV-2022,114.0,116.35,111.85,112.95,79453,44923,1293
BARBEQUE,30-NOV-2022,1051.0,1098.4,1031.3,1055.4,409181,292436,21396
BASF,30-NOV-2022,2633.95,2665.0,2631.55,2661.25,8615,5115,1765
BASML,30-NOV-2022,48.4,54.0,48.4,51.7,698618,293576,5599
BATAINDIA,30-NOV-2022,1708.95,1725.95,1697.0,1717.85,386776,190083,16107
BAYERCROP,30-NOV-2022,4535.0,4650.0,4525.6,4630.15,110473,103386,4762
BBETF0432,30-NOV-2022,1027.51,1030.85,1027.0,1028.59,3400,2930,89
BBL,30-NOV-2022,2380.0,2500.0,2355.0,2396.4,52809,19574,8591
BBOX,30-NOV-2022,136.0,138.0,136.0,137.1,12605,7662,636
BBTC,30-NOV-2022,964.8,985.0,955.5,961.0,155145,42528,8615
BBTCL,30-NOV-2022,224.9,225.0,217.0,220.55,1784,1159,113
BCG,30-NOV-2022,36.15,36.4,35.05,35.9,12640626,5027128,33065
BCLIND,30-NOV-2022,379.0,392.85,368.0,378.2,413633,145346,13359
BCP,30-NOV-2022,4.85,5.1,4.8,4.9,279670,139287,389
BDL,30-NOV-2022,952.2,975.3,941.05,969.0,656457,274784,23859
BEARDSELL,30-NOV-2022,21.9,22.4,21.55,21.8,41136,31035,254
BECTORFOOD,30-NOV-2022,430.4,437.95,430.4,435.15,173030,103326,8471
BEDMUTHA,30-NOV-2022,66.9,67.95,64.45,65.65,26180,4029,292
BEL,30-NOV-2022,106.5,106.55,104.15,105.1,27869373,19423475,84854
BEML,30-NOV-2022,1477.0,1488.3,1463.0,1468.45,81741,55621,6695
BEPL,30-NOV-2022,110.1,112.95,110.1,112.0,229751,121360,4474
BERGEPAINT,30-NOV-2022,611.0,623.75,611.0,622.4,1182037,673883,25255
BESTAGRO,30-NOV-2022,1607.25,1610.95,1563.0,1577.5,122596,102777,3823
BFINVEST,30-NOV-2022,289.9,291.9,287.55,288.75,10068,4890,467
BFUTILITIE,30-NOV-2022,404.6,408.5,397.65,400.4,201086,79275,6319
BGRENERGY,30-NOV-2022,68.2,68.8,67.3,67.5,63066,33024,868
BHAGCHEM,30-NOV-2022,1399.05,1412.95,1395.1,1406.9,1720,1182,276
BHAGERIA,30-NOV-2022,165.0,168.95,165.0,167.9,22921,15793,655
BHAGYANGR,30-NOV-2022,46.95,47.45,45.5,46.0,17279,12042,426
BHAGYAPROP,30-NOV-2022,41.65,41.7,41.5,41.55,33639,33085,49
BHANDARI,30-NOV-2022,5.85,6.65,5.6,6.65,6242220,2931295,5342
BHARATFORG,30-NOV-2022,848.75,863.8,848.0,859.55,1443604,923629,33724
BHARATGEAR,30-NOV-2022,137.35,142.0,135.3,137.8,150979,74959,3263
BHARATRAS,30-NOV-2022,10035.4,10149.95,10035.4,10099.9,671,374,398
BHARATWIRE,30-NOV-2022,113.55,114.45,111.5,113.0,93161,66315,1866
BHARTIARTL,30-NOV-2022,834.8,852.0,832.6,848.75,6874390,4835679,130250
BHEL,30-NOV-2022,81.55,84.0,81.55,83.7,39048501,11112861,71269
BIKAJI,30-NOV-2022,431.7,441.95,412.95,416.45,3126303,1204963,65437
BIL,30-NOV-2022,210.45,221.9,206.15,217.55,14538,6341,864
BINDALAGRO,30-NOV-2022,31.35,31.35,29.8,30.1,274934,186154,1954
BIOCON,30-NOV-2022,284.9,287.0,280.5,282.85,6560699,4124329,50359
BIOFILCHEM,30-NOV-2022,56.05,58.5,55.5,56.0,68986,35942,954
BIRLACABLE,30-NOV-2022,163.0,165.35,156.5,157.35,325516,158213,6233
BIRLACORPN,30-NOV-2022,939.4,954.0,935.2,949.6,62010,34779,5216
BIRLAMONEY,30-NOV-2022,60.85,62.0,60.85,61.55,61521,45242,868
BLBLIMITED,30-NOV-2022,20.5,20.5,19.5,19.95,19402,6861,164
BLISSGVS,30-NOV-2022,71.9,72.6,71.75,72.2,63055,34792,829
BLKASHYAP,30-NOV-2022,27.5,27.55,26.85,27.4,154614,93723,514
BLS,30-NOV-2022,354.2,377.0,352.0,373.0,2584733,1179701,76262
BLUEDART,30-NOV-2022,7577.25,7625.0,7525.6,7604.3,33712,25919,5700
BLUESTARCO,30-NOV-2022,1224.65,1238.95,1205.0,1225.55,48246,30345,4612
BODALCHEM,30-NOV-2022,80.9,81.0,80.1,80.65,123902,66542,1956
BOMDYEING,30-NOV-2022,81.4,82.5,81.2,81.7,1098041,391208,5298
BOROLTD,30-NOV-2022,404.35,428.0,402.05,419.25,543286,424610,10707
BORORENEW,30-NOV-2022,542.85,548.0,540.0,543.2,116359,62240,6687
BOSCHLTD,30-NOV-2022,16879.2,17075.35,16822.5,17004.4,28048,14557,6804
BPCL,30-NOV-2022,339.05,343.75,335.8,341.15,5014866,2255334,62591
BPL,30-NOV-2022,72.55,74.5,71.65,72.2,203946,90175,3119
BRIGADE,30-NOV-2022,480.85,489.0,480.0,486.25,140414,75938,8727
BRITANNIA,30-NOV-2022,4297.95,4387.9,4290.05,4362.3,1101544,780632,51894
BRNL,30-NOV-2022,38.35,39.3,37.9,38.6,205127,96442,2314
BSE,30-NOV-2022,578.5,582.0,576.0,577.2,401500,224910,13842
BSL,30-NOV-2022,212.2,216.5,206.8,207.75,41748,21827,1490
BSLGOLDETF,30-NOV-2022,47.5,47.69,47.27,47.59,7360,3574,174
BSLNIFTY,30-NOV-2022,21.22,21.22,20.75,21.06,54260,34270,622
BSLSENETFG,30-NOV-2022,60.79,60.88,60.3,60.76,4023,2784,66
BSOFT,30-NOV-2022,296.2,307.05,294.65,305.25,3774440,1859217,39659
BURNPUR,30-NOV-2022,5.1,5.1,4.9,4.9,123353,91739,340
BUTTERFLY,30-NOV-2022,1570.1,1630.0,1570.1,1606.1,9536,5251,1385
BYKE,30-NOV-2022,39.8,43.15,38.85,42.5,89484,64234,950
CALSOFT,30-NOV-2022,21.0,21.45,21.0,21.2,10437,7778,99
CAMLINFINE,30-NOV-2022,163.8,164.5,159.1,160.45,560072,182487,8198
CAMPUS,30-NOV-2022,446.25,454.0,444.2,450.55,658146,310592,18503
CAMS,30-NOV-2022,2359.6,2359.6,2285.0,2298.75,131235,73408,16833
CANBK,30-NOV-2022,323.7,323.7,312.7,314.7,22493064,13438827,91401
CANFINHOME,30-NOV-2022,551.45,555.0,547.2,553.05,555749,255186,12533
CANTABIL,30-NOV-2022,1110.8,1125.0,1081.25,1097.9,13794,4795,1489
CAPACITE,30-NOV-2022,145.15,145.55,140.5,140.8,82556,57653,1929
CAPLIPOINT,30-NOV-2022,756.95,759.0,747.55,755.45,24196,15220,2891
CAPTRUST,30-NOV-2022,89.15,90.9,88.3,89.2,7586,4716,168
CARBORUNIV,30-NOV-2022,837.0,859.0,833.0,853.2,40446,24653,3447
CAREERP,30-NOV-2022,146.0,148.9,142.35,144.05,41007,19512,1277
CARERATING,30-NOV-2022,551.0,559.7,544.55,549.2,66866,37188,2295
CARTRADE,30-NOV-2022,489.0,492.0,477.95,481.0,110562,85803,6331
CARYSIL,30-NOV-2022,498.2,504.9,487.05,489.85,50695,33369,4631
CASTROLIND,30-NOV-2022,129.4,132.4,129.05,131.5,956920,553032,15395
CCL,30-NOV-2022,542.5,556.0,540.0,546.1,800766,197653,22331
CDSL,30-NOV-2022,1239.8,1248.9,1230.2,1238.0,261459,110051,16846
CEATLTD,30-NOV-2022,1923.0,1932.9,1863.1,1882.85,217796,47933,13549
CELEBRITY,30-NOV-2022,21.4,21.45,20.7,20.9,54335,36502,336
CENTENKA,30-NOV-2022,428.8,428.8,422.0,423.7,34820,23666,2155
CENTRALBK,30-NOV-2022,25.3,25.4,24.4,24.55,11509474,4162836,13941
CENTRUM,30-NOV-2022,24.7,26.2,24.65,25.75,523395,406195,1599
CENTUM,30-NOV-2022,554.05,570.0,554.0,560.7,39167,22359,2173
CENTURYPLY,30-NOV-2022,555.15,556.6,529.1,542.4,328521,264043,15638
CENTURYTEX,30-NOV-2022,794.0,812.55,782.25,808.45,198217,66088,13921
CERA,30-NOV-2022,5516.0,5545.0,5320.0,5353.1,28847,13829,5756
CEREBRAINT,30-NOV-2022,37.6,38.0,36.6,37.0,524519,393867,2017
CESC,30-NOV-2022,75.0,75.25,74.25,74.4,1690773,1141077,7844
CGCL,30-NOV-2022,745.0,751.0,738.0,748.5,45143,15690,2075
CGPOWER,30-NOV-2022,280.0,280.9,274.4,279.6,1343071,863699,15113
CHALET,30-NOV-2022,361.5,374.0,355.65,372.4,294190,155082,9398
CHAMBLFERT,30-NOV-2022,305.25,307.7,302.15,304.8,800624,302874,13051
CHEMBOND,30-NOV-2022,267.9,275.0,260.7,263.5,121801,43989,5097
CHEMCON,30-NOV-2022,299.4,301.6,296.6,298.15,95410,44006,3443
CHEMFAB,30-NOV-2022,303.8,305.0,299.35,302.45,11785,7286,306
CHEMPLASTS,30-NOV-2022,388.1,390.0,382.0,388.35,41016,23228,2859
CHENNPETRO,30-NOV-2022,210.0,218.4,207.55,215.8,1186824,395046,15477
CHEVIOT,30-NOV-2022,1237.95,1250.0,1233.05,1248.1,1687,1155,358
CHOICEIN,30-NOV-2022,272.25,272.25,266.0,267.6,23369,5560,490
CHOLAFIN,30-NOV-2022,714.75,721.8,708.7,714.85,2405895,1194264,42055
CHOLAHLDNG,30-NOV-2022,582.0,599.4,575.4,590.5,98359,64952,3245
CIGNITITEC,30-NOV-2022,526.0,540.0,521.65,529.2,96625,58105,5255
CINELINE,30-NOV-2022,110.95,128.0,110.65,116.3,604106,367064,4994
CINEVISTA,30-NOV-2022,11.6,11.6,11.1,11.2,33179,17871,183
CIPLA,30-NOV-2022,1121.15,1149.0,1120.0,1139.65,2680903,1754165,65176
CLEAN,30-NOV-2022,1516.65,1525.9,1494.0,1496.3,84032,50431,11296
CLEDUCATE,30-NOV-2022,150.8,154.7,146.8,153.45,51432,27956,882
CLNINDIA,30-NOV-2022,396.0,396.25,390.3,392.9,20435,12770,5647
CLSEL,30-NOV-2022,127.0,132.0,123.5,125.9,441791,163059,7097
CMICABLES,30-NOV-2022,20.2,23.1,19.6,20.05,250534,145733,1230
CMSINFO,30-NOV-2022,333.4,335.25,326.6,331.6,1086807,779042,13703
COALINDIA,30-NOV-2022,227.2,228.85,226.55,227.25,12154948,8432379,67567
COASTCORP,30-NOV-2022,261.0,261.5,256.8,258.5,18488,13510,933
COCHINSHIP,30-NOV-2022,643.8,669.85,642.6,667.05,3130101,617981,61557
COFFEEDAY,30-NOV-2022,50.6,54.4,50.05,53.05,5259756,1723493,21239
COFORGE,30-NOV-2022,3978.85,4068.2,3960.0,4036.3,327153,77701,30531
COLPAL,30-NOV-2022,1611.2,1640.0,1607.05,1632.15,932072,552170,26608
COMPINFO,30-NOV-2022,25.7,26.5,24.6,24.95,1507419,251264,6010
COMPUSOFT,30-NOV-2022,21.8,22.3,21.65,21.8,35119,24852,368
CONCOR,30-NOV-2022,759.0,775.0,754.0,771.95,1345532,743094,38840
CONFIPET,30-NOV-2022,79.15,79.45,76.8,77.45,986676,595652,7070
CONSOFINVT,30-NOV-2022,135.85,144.0,130.4,136.5,2613,1937,93
CONSUMBEES,30-NOV-2022,85.87,86.72,85.35,86.27,19796,17408,237
CONTROLPR,30-NOV-2022,415.2,423.9,414.35,421.9,12407,9834,550
