ANDHRAPAP,07-OCT-2021,241.95,245.2,236.75,238.65,38370,23856,1719
ANDHRSUGAR,07-OCT-2021,677.0,683.0,662.25,665.6,77007,34512,6165
ANDREWYU,07-OCT-2021,27.6,27.85,26.7,27.2,269948,121091,1667
ANGELBRKG,07-OCT-2021,1359.1,1419.0,1347.15,1362.95,472653,128422,27715
ANIKINDS,07-OCT-2021,18.45,19.95,18.35,19.95,143958,118333,191
ANMOL,07-OCT-2021,154.15,154.95,152.1,153.6,70803,32172,1519
ANSALAPI,07-OCT-2021,9.15,10.8,8.95,10.8,1520532,975210,1451
ANSALHSG,07-OCT-2021,6.65,7.05,6.4,6.45,2338236,1227885,2112
ANUP,07-OCT-2021,966.55,990.25,961.55,980.75,19321,10643,3041
ANURAS,07-OCT-2021,780.0,787.7,774.0,777.25,61834,31685,4396
APARINDS,07-OCT-2021,664.75,675.5,658.4,673.1,82602,44874,8488
APCL,07-OCT-2021,421.0,421.0,407.05,408.75,37432,22114,2504
APCOTEXIND,07-OCT-2021,437.8,452.0,427.4,445.7,400205,186699,17191
APEX,07-OCT-2021,309.85,313.95,305.0,308.8,112421,46899,8107
APLAPOLLO,07-OCT-2021,849.9,861.0,826.85,857.05,551501,344515,36895
APLLTD,07-OCT-2021,780.1,785.0,775.35,777.9,214567,125721,10044
APOLLO,07-OCT-2021,120.4,122.5,119.95,120.65,91341,43522,3315
APOLLOHOSP,07-OCT-2021,4410.0,4468.0,4381.0,4428.3,276775,88925,29534
APOLLOPIPE,07-OCT-2021,1836.7,1914.0,1830.05,1840.6,37697,20842,5237
APOLLOTYRE,07-OCT-2021,224.0,233.0,223.65,228.15,6417957,2170754,64049
APOLSINHOT,07-OCT-2021,803.5,818.95,790.55,807.2,2238,1716,184
APTECHT,07-OCT-2021,305.0,313.4,304.9,306.25,199901,61126,5640
APTUS,07-OCT-2021,326.25,328.95,322.0,323.4,477820,293963,7039
ARCHIDPLY,07-OCT-2021,32.65,34.35,32.65,33.75,15242,10309,180
ARENTERP,07-OCT-2021,31.0,31.0,29.3,30.2,8084,3238,451
ARIES,07-OCT-2021,148.0,150.65,147.45,149.1,76781,50067,1944
ARIHANT,07-OCT-2021,28.0,28.0,22.5,26.55,24288,13153,300
ARIHANTCAP,07-OCT-2021,140.0,149.0,136.9,146.0,214038,103626,4804
ARIHANTSUP,07-OCT-2021,179.0,183.9,172.9,175.05,398427,268903,6341
ARMANFIN,07-OCT-2021,942.3,993.15,923.55,984.75,76928,27237,9460
AROGRANITE,07-OCT-2021,63.65,64.75,63.65,63.9,52558,31049,587
ARROWGREEN,07-OCT-2021,120.0,122.9,119.1,119.9,7342,6053,233
ARSHIYA,07-OCT-2021,28.0,29.3,26.9,27.65,143228,83301,743
ARSSINFRA,07-OCT-2021,28.7,29.3,28.15,29.0,21795,15960,340
ARTEMISMED,07-OCT-2021,37.6,38.2,37.05,37.35,74002,43777,1168
ARVIND,07-OCT-2021,104.95,106.45,103.5,104.2,2032362,723092,15037
ARVINDFASN,07-OCT-2021,330.0,347.5,325.8,339.95,1300007,307466,30511
ARVSMART,07-OCT-2021,181.55,211.65,181.55,202.0,1275164,631631,18194
ASAHIINDIA,07-OCT-2021,369.0,373.5,368.65,369.6,33570,22123,1647
ASAHISONG,07-OCT-2021,366.5,375.0,366.5,368.05,14504,8174,1251
ASALCBR,07-OCT-2021,493.9,505.0,492.0,495.05,199452,106205,9014
ASHAPURMIN,07-OCT-2021,131.3,135.65,127.0,129.7,131743,81386,1851
ASHIANA,07-OCT-2021,201.95,206.25,200.0,200.4,137818,48785,4258
ASHIMASYN,07-OCT-2021,18.05,18.9,17.6,17.75,86298,51573,389
ASHOKA,07-OCT-2021,100.5,103.5,99.5,103.1,4723448,2920298,23829
ASHOKLEY,07-OCT-2021,132.0,138.5,131.2,135.85,42882284,14992770,206033
ASIANHOTNR,07-OCT-2021,88.0,89.9,87.55,88.65,24257,14261,411
ASIANPAINT,07-OCT-2021,3220.0,3318.0,3220.0,3290.85,1177283,545291,95072
ASIANTILES,07-OCT-2021,169.0,175.0,153.8,164.75,703616,271570,8352
ASPINWALL,07-OCT-2021,188.3,190.0,184.2,185.4,5555,1730,561
ASTEC,07-OCT-2021,1289.0,1304.0,1269.45,1277.7,9276,3569,1619
ASTERDM,07-OCT-2021,210.0,213.5,208.85,211.65,435149,189798,7835
ASTRAL,07-OCT-2021,2263.0,2265.3,2213.0,2237.85,516085,273910,42135
ASTRAMICRO,07-OCT-2021,196.3,200.6,194.8,196.1,358067,167761,5792
ASTRAZEN,07-OCT-2021,3099.8,3123.25,3081.05,3102.9,17249,8379,3011
ASTRON,07-OCT-2021,60.05,61.4,59.8,60.05,72443,43599,1296
ATFL,07-OCT-2021,1029.95,1033.75,1010.3,1022.7,8144,5521,1221
ATUL,07-OCT-2021,10280.5,10500.0,10150.05,10445.55,131985,83354,19247
ATULAUTO,07-OCT-2021,224.9,236.9,224.9,232.15,854129,312883,18722
AUBANK,07-OCT-2021,1222.05,1222.05,1199.0,1205.9,818620,299167,25444
AUROPHARMA,07-OCT-2021,719.7,726.4,716.35,719.6,1514665,629399,59223
AUTOAXLES,07-OCT-2021,1235.0,1281.0,1235.0,1251.4,22830,14841,3167
AUTOIND,07-OCT-2021,58.2,60.65,57.8,60.65,37880,35077,357
AVADHSUGAR,07-OCT-2021,455.15,461.9,449.5,452.8,67460,31579,3863
AVANTIFEED,07-OCT-2021,575.7,584.0,569.6,580.15,252177,132534,12174
AVTNPL,07-OCT-2021,85.0,86.8,84.25,84.95,272508,139233,4823
AWHCL,07-OCT-2021,358.4,364.4,354.1,355.3,326831,156777,8514
AXISBANK,07-OCT-2021,790.0,790.15,774.1,777.1,6622698,4280170,135599
AXISBNKETF,07-OCT-2021,380.0,381.75,377.54,378.79,762,649,29
AXISBPSETF,07-OCT-2021,10.36,10.36,10.34,10.35,5979,5910,120
AXISCADES,07-OCT-2021,85.9,87.4,83.8,86.15,97023,71842,1050
AXISCETF,07-OCT-2021,73.73,73.73,70.53,72.22,1872,1144,33
AXISGOLD,07-OCT-2021,40.65,40.65,40.38,40.5,66837,57823,4769
AXISHCETF,07-OCT-2021,90.45,90.45,89.0,89.22,3943,2699,239
AXISNIFTY,07-OCT-2021,185.9,187.97,185.9,186.71,6646,2224,167
AXISTECETF,07-OCT-2021,358.99,359.7,354.0,358.75,4716,2260,187
AYMSYNTEX,07-OCT-2021,115.0,116.95,112.3,113.35,37392,18659,1394
BAFNAPH,07-OCT-2021,130.85,132.5,128.75,131.45,7005,4859,150
BAJAJ-AUTO,07-OCT-2021,3815.0,3868.65,3785.0,3828.55,343916,111532,31202
BAJAJCON,07-OCT-2021,255.1,256.85,252.25,253.05,618911,323168,12254
BAJAJELEC,07-OCT-2021,1264.4,1273.65,1243.95,1252.8,99030,44693,9856
BAJAJFINSV,07-OCT-2021,17800.0,17880.0,17425.0,17470.25,224100,71269,40788
BAJAJHLDNG,07-OCT-2021,4812.0,4838.0,4720.0,4741.0,22876,10333,5592
BAJFINANCE,07-OCT-2021,7845.9,7885.0,7738.0,7747.9,940550,382768,67268
BALAJITELE,07-OCT-2021,65.6,66.7,64.85,65.25,149673,74530,2341
BALAMINES,07-OCT-2021,4656.0,4656.0,4552.55,4568.4,88326,50850,12062
BALAXI,07-OCT-2021,590.0,624.0,575.05,616.8,30192,12076,2429
BALKRISIND,07-OCT-2021,2537.9,2568.0,2517.0,2551.65,755920,238818,39828
BALMLAWRIE,07-OCT-2021,130.5,131.85,130.25,130.75,243148,125707,4337
BALPHARMA,07-OCT-2021,102.0,111.85,102.0,108.4,470238,199601,13320
BALRAMCHIN,07-OCT-2021,381.95,382.5,373.15,375.35,628383,296854,11513
BANARBEADS,07-OCT-2021,66.0,78.05,65.95,78.05,271758,100590,3017
BANARISUG,07-OCT-2021,2257.1,2343.8,2244.65,2310.45,4336,2201,639
BANCOINDIA,07-OCT-2021,201.5,203.0,196.8,197.7,138425,56241,8932
BANDHANBNK,07-OCT-2021,309.0,330.7,308.25,328.55,22013345,9671454,223782
BANKBARODA,07-OCT-2021,83.4,84.85,83.1,84.0,25229829,6530437,64114
BANKBEES,07-OCT-2021,377.58,389.0,377.58,380.04,195059,82868,4101
BANKINDIA,07-OCT-2021,57.0,57.2,56.25,56.4,3860147,1462912,18537
BANSWRAS,07-OCT-2021,195.5,204.0,180.05,200.85,139313,75719,4156
BARBEQUE,07-OCT-2021,1097.0,1130.0,1074.35,1113.55,179765,60541,17402
BASF,07-OCT-2021,3573.35,3573.35,3480.9,3499.55,25846,11351,5730
BASML,07-OCT-2021,69.65,69.65,65.45,66.5,80942,55915,814
BATAINDIA,07-OCT-2021,1845.0,1952.9,1832.35,1944.4,1550818,358165,67356
BAYERCROP,07-OCT-2021,5215.0,5254.8,5185.5,5195.85,10263,5385,2380
BBL,07-OCT-2021,1328.0,1364.95,1322.35,1335.8,19341,10139,2660
BBTC,07-OCT-2021,1172.0,1179.9,1146.9,1157.45,47090,26915,3753
BCLIND,07-OCT-2021,245.0,247.9,239.2,240.45,40106,22367,2170
BCP,07-OCT-2021,3.9,4.0,3.85,3.9,318693,191449,391
BDL,07-OCT-2021,378.5,379.8,368.15,369.1,489732,283943,17052
BEARDSELL,07-OCT-2021,14.3,14.9,14.0,14.65,42048,28067,160
BECTORFOOD,07-OCT-2021,410.5,416.85,408.5,410.15,118403,60338,4162
BEDMUTHA,07-OCT-2021,37.9,39.4,36.5,37.0,15781,8160,315
BEL,07-OCT-2021,201.0,203.8,200.5,203.1,2529141,771450,19209
BEML,07-OCT-2021,1507.0,1557.75,1480.0,1538.15,729523,236898,32682
BEPL,07-OCT-2021,205.0,213.4,204.05,207.05,2060092,778687,22092
BERGEPAINT,07-OCT-2021,826.7,839.3,821.5,829.55,503440,142144,23693
BESTAGRO,07-OCT-2021,849.85,979.55,835.0,979.4,424237,174141,27236
BFINVEST,07-OCT-2021,364.9,374.0,364.9,368.45,25892,9968,1862
BFUTILITIE,07-OCT-2021,439.0,444.25,433.1,434.7,216324,68589,8118
BGRENERGY,07-OCT-2021,67.95,70.35,67.9,68.55,330677,119263,4882
BHAGERIA,07-OCT-2021,320.45,322.75,310.5,313.8,143843,61381,6088
BHAGYANGR,07-OCT-2021,52.45,53.8,50.1,52.35,157369,103117,1800
BHAGYAPROP,07-OCT-2021,34.0,34.5,31.4,32.8,106633,68664,891
BHANDARI,07-OCT-2021,3.2,3.25,3.1,3.15,272075,186036,587
BHARATFORG,07-OCT-2021,730.0,750.15,727.85,741.5,3925051,2194392,95029
BHARATGEAR,07-OCT-2021,170.9,177.5,163.6,166.05,163757,66113,6069
BHARATRAS,07-OCT-2021,12459.1,12459.5,12327.05,12414.1,1019,473,593
BHARTIARTL,07-OCT-2021,695.75,702.2,691.3,692.5,8121590,4558435,99336
BHEL,07-OCT-2021,63.9,64.85,63.1,63.25,30079052,7023701,54956
BIGBLOC,07-OCT-2021,135.0,145.95,134.95,138.55,81009,41361,2877
BIL,07-OCT-2021,229.0,239.85,225.0,229.35,4779,2668,284
BINDALAGRO,07-OCT-2021,23.05,23.55,23.05,23.15,147639,99132,1274
BIOCON,07-OCT-2021,359.5,361.85,357.2,359.75,1040559,343976,17592
BIOFILCHEM,07-OCT-2021,63.1,64.5,63.0,63.05,46238,27375,662
BIRLACORPN,07-OCT-2021,1357.0,1374.95,1346.85,1367.5,82056,40786,7657
BIRLAMONEY,07-OCT-2021,66.8,68.0,65.55,67.1,256231,159008,2628
BIRLATYRE,07-OCT-2021,24.35,25.0,23.65,23.9,897413,547321,3198
BLBLIMITED,07-OCT-2021,10.55,11.0,10.3,11.0,101037,83519,210
BLISSGVS,07-OCT-2021,110.8,115.0,110.1,112.9,782472,271626,10104
BLKASHYAP,07-OCT-2021,30.5,32.4,30.5,31.9,1185457,835427,2379
BLS,07-OCT-2021,265.0,269.15,254.0,255.45,174193,106530,3552
BLUEDART,07-OCT-2021,6401.6,6594.0,6350.0,6569.85,31752,16600,5657
BLUESTARCO,07-OCT-2021,870.75,891.0,867.0,887.9,68226,16960,8195
BODALCHEM,07-OCT-2021,139.5,144.2,139.5,141.5,1491763,629003,13331
BOMDYEING,07-OCT-2021,96.0,97.8,95.6,96.3,3868772,863927,20833
BOROLTD,07-OCT-2021,223.5,225.35,218.4,220.5,96990,46546,4119
BORORENEW,07-OCT-2021,329.95,336.8,324.6,330.7,398737,223137,10649
BOSCHLTD,07-OCT-2021,17300.0,17674.55,17049.7,17513.4,212870,21794,46895
BPCL,07-OCT-2021,451.5,452.0,448.0,449.2,3722557,1979153,55787
BRIGADE,07-OCT-2021,449.7,476.7,446.1,469.05,2183068,852183,59719
BRITANNIA,07-OCT-2021,3959.8,3963.65,3877.45,3900.6,187556,101774,26318
BRNL,07-OCT-2021,30.7,31.4,30.0,30.45,56147,39377,489
BROOKS,07-OCT-2021,135.3,139.8,133.0,135.65,69336,35520,884
BSE,07-OCT-2021,1262.4,1264.55,1235.0,1252.45,273168,121553,16111
BSL,07-OCT-2021,70.0,73.2,66.05,73.2,130014,77457,1432
BSLGOLDETF,07-OCT-2021,4287.95,4288.0,4262.0,4278.45,190,102,49
BSLNIFTY,07-OCT-2021,194.16,200.8,194.16,196.91,299,192,83
BSLSENETFG,07-OCT-2021,574.0,577.0,562.3,567.57,463,101,30
BSOFT,07-OCT-2021,423.0,428.95,420.5,425.65,2936052,1178491,62739
BURGERKING,07-OCT-2021,160.5,162.0,159.35,160.3,674808,294826,7413
BUTTERFLY,07-OCT-2021,1010.0,1050.0,999.15,1036.65,50011,35183,4029
BYKE,07-OCT-2021,34.0,39.45,33.2,38.85,1787948,548817,9258
CADILAHC,07-OCT-2021,555.0,557.75,548.9,549.75,1852570,988421,24052
CALSOFT,07-OCT-2021,32.7,32.7,32.7,32.7,22013,22013,59
CAMLINFINE,07-OCT-2021,202.0,204.0,195.3,196.5,613139,315215,11228
CAMS,07-OCT-2021,3145.0,3145.0,3092.15,3108.05,221699,127581,32837
CANBK,07-OCT-2021,176.55,177.5,173.6,174.85,11754552,3829108,48273
CANFINHOME,07-OCT-2021,676.1,707.0,676.1,689.5,1881513,302325,37141
CANTABIL,07-OCT-2021,610.5,617.95,600.2,604.75,14659,10147,577
CAPACITE,07-OCT-2021,189.25,196.35,187.7,188.85,601957,254291,9760
CAPLIPOINT,07-OCT-2021,901.95,926.45,900.0,905.75,300330,56028,16875
CAPTRUST,07-OCT-2021,93.55,95.9,93.0,93.25,9309,6979,151
CARBORUNIV,07-OCT-2021,875.0,882.0,865.0,868.3,60598,38504,6803
CAREERP,07-OCT-2021,159.8,162.05,157.95,160.1,24415,12070,827
CARERATING,07-OCT-2021,681.15,691.15,679.0,680.65,69939,40484,3347
CARTRADE,07-OCT-2021,1431.0,1441.9,1385.0,1391.25,196187,86272,21876
CASTROLIND,07-OCT-2021,146.0,147.8,143.0,144.35,1226197,529882,15803
CCL,07-OCT-2021,408.65,411.95,404.0,408.7,360805,123338,13116
CEATLTD,07-OCT-2021,1349.0,1374.95,1338.0,1347.9,177916,56313,12498
CELEBRITY,07-OCT-2021,9.5,9.95,9.35,9.5,40227,25521,197
CENTENKA,07-OCT-2021,473.65,480.0,465.5,467.55,35189,22568,2640
CENTEXT,07-OCT-2021,8.8,9.35,8.8,9.2,317174,177754,746
CENTRALBK,07-OCT-2021,22.5,22.7,22.15,22.25,3618918,1394714,5657
CENTRUM,07-OCT-2021,39.5,39.5,37.55,38.15,750651,395730,4040
CENTUM,07-OCT-2021,522.4,528.95,495.0,515.0,25218,10235,2911
CENTURYPLY,07-OCT-2021,485.0,505.4,478.6,483.35,461468,186906,20949
CENTURYTEX,07-OCT-2021,932.55,957.0,928.1,932.65,432766,119977,19292
CERA,07-OCT-2021,5235.0,5337.4,5218.15,5261.65,5058,1905,1930
CEREBRAINT,07-OCT-2021,55.75,55.75,54.3,55.05,116208,70612,2161
CESC,07-OCT-2021,92.35,93.1,88.7,89.25,5944727,3080711,35107
CGCL,07-OCT-2021,521.1,533.0,521.1,529.05,22340,4861,5062
CHALET,07-OCT-2021,234.0,242.0,234.0,240.05,1097608,768390,22668
CHAMBLFERT,07-OCT-2021,351.0,388.0,351.0,375.85,6782462,1091277,119231
CHEMBOND,07-OCT-2021,275.0,287.3,263.15,266.1,572120,259443,24865
CHEMCON,07-OCT-2021,456.0,459.9,447.0,450.05,253114,105840,8217
CHEMFAB,07-OCT-2021,211.6,212.95,201.3,203.35,64181,38664,2206
CHEMPLASTS,07-OCT-2021,730.0,749.8,716.75,743.7,1381841,632908,36444
CHENNPETRO,07-OCT-2021,128.55,139.15,128.55,134.6,3179091,1582644,41444
CHOLAFIN,07-OCT-2021,565.9,586.55,563.05,583.85,2592321,920179,58665
CHOLAHLDNG,07-OCT-2021,700.0,703.95,697.85,701.25,35494,29338,1465
CIGNITITEC,07-OCT-2021,612.0,612.0,590.0,591.95,229065,53824,11247
CIPLA,07-OCT-2021,920.0,922.25,898.0,916.05,7008049,3545300,121544
CLEAN,07-OCT-2021,2258.0,2268.5,2188.85,2203.55,440559,162108,34885
CLEDUCATE,07-OCT-2021,73.1,74.95,71.3,72.65,46100,31845,636
CLNINDIA,07-OCT-2021,623.8,630.0,615.05,616.95,72754,36469,5846
CLSEL,07-OCT-2021,121.6,123.8,121.25,121.45,32401,19096,1167
CMICABLES,07-OCT-2021,47.6,47.8,44.85,45.55,90199,59091,1358
COALINDIA,07-OCT-2021,194.75,194.95,189.25,190.7,16517664,5010088,99100
COCHINSHIP,07-OCT-2021,364.0,365.8,360.5,361.35,184615,108197,4887
COFFEEDAY,07-OCT-2021,32.95,33.35,31.85,32.0,1371129,819528,4212
COFORGE,07-OCT-2021,5347.95,5499.0,5333.05,5448.95,232968,51745,24822
COLPAL,07-OCT-2021,1690.5,1694.95,1680.65,1688.35,166905,90302,16689
COMPINFO,07-OCT-2021,26.5,27.45,26.1,26.2,305956,128626,1491
COMPUSOFT,07-OCT-2021,18.35,18.35,18.35,18.35,55005,55005,136
CONCOR,07-OCT-2021,701.0,705.3,691.15,694.95,1638029,1007255,26999
CONFIPET,07-OCT-2021,89.95,92.35,89.2,90.2,1206327,556504,9607
CONSOFINVT,07-OCT-2021,163.05,163.05,163.05,163.05,38199,38196,149
CONTROLPR,07-OCT-2021,326.5,332.6,324.0,328.45,15231,11192,958
CORALFINAC,07-OCT-2021,46.3,46.35,44.4,44.85,188965,61914,818
CORDSCABLE,07-OCT-2021,58.0,58.9,56.6,57.6,116013,57868,1469
COROMANDEL,07-OCT-2021,870.0,874.9,841.5,857.8,1452929,416420,54025
COSMOFILMS,07-OCT-2021,1475.0,1551.5,1463.45,1540.8,133429,61900,11798
COUNCODOS,07-OCT-2021,3.0,3.05,2.9,3.0,238379,175562,294
CPSEETF,07-OCT-2021,31.79,31.92,31.17,31.22,1588942,1179151,11938
CRAFTSMAN,07-OCT-2021,2275.2,2290.55,2182.85,2204.4,29289,14876,6116
CREATIVEYE,07-OCT-2021,4.05,4.05,4.0,4.0,3633,3633,11
CREDITACC,07-OCT-2021,664.65,675.5,652.4,673.4,87464,41590,6336
CRISIL,07-OCT-2021,2880.05,2925.0,2830.0,2911.2,22524,9527,4254
CROMPTON,07-OCT-2021,480.5,482.95,472.45,478.9,629388,276118,23796
CSBBANK,07-OCT-2021,314.25,317.0,312.5,313.3,91069,45424,3291
CTE,07-OCT-2021,56.6,60.3,55.65,60.3,54685,40324,488
CUB,07-OCT-2021,160.75,162.4,159.3,160.0,1779037,788955,13587
CUBEXTUB,07-OCT-2021,28.05,28.05,25.45,25.45,96319,61631,431
CUMMINSIND,07-OCT-2021,886.6,902.7,885.6,896.9,978399,472170,27670
CUPID,07-OCT-2021,234.55,237.0,231.6,233.15,46036,24166,2279
CYBERTECH,07-OCT-2021,163.5,177.0,162.35,170.45,519942,244276,10977
CYIENT,07-OCT-2021,1095.0,1108.6,1080.0,1091.15,415979,152779,28520
DAAWAT,07-OCT-2021,70.55,71.7,70.15,70.4,916601,391383,6863
DABUR,07-OCT-2021,617.55,619.4,614.4,615.15,1228502,893403,35626
DALBHARAT,07-OCT-2021,2118.0,2124.65,2065.8,2093.0,247925,131219,21865
DALMIASUG,07-OCT-2021,462.0,465.9,444.95,453.6,130032,64012,6714
DANGEE,07-OCT-2021,199.45,199.45,186.2,189.45,4494,1378,60
DATAMATICS,07-OCT-2021,332.4,337.8,319.5,322.8,329485,160914,10616
DBCORP,07-OCT-2021,100.0,101.05,98.15,98.55,197067,99269,3646
DBL,07-OCT-2021,636.0,689.0,636.0,671.05,2744825,1173540,70057
DBREALTY,07-OCT-2021,31.75,31.85,29.15,30.95,6117930,2161435,10752
DCAL,07-OCT-2021,252.0,259.7,244.7,247.65,3428163,1007190,39457
DCBBANK,07-OCT-2021,90.85,91.0,90.1,90.45,935675,650246,4862
DCMNVL,07-OCT-2021,255.0,255.5,246.7,250.15,47134,34134,1027
DCMSHRIRAM,07-OCT-2021,1201.0,1210.25,1170.0,1182.15,75625,39674,6166
DCW,07-OCT-2021,57.2,60.3,54.35,55.15,7475801,3038345,31386
DECCANCE,07-OCT-2021,769.0,796.75,761.1,763.75,90727,50458,9652
DEEPAKFERT,07-OCT-2021,422.3,425.4,418.2,421.7,448017,324142,8692
DEEPAKNTR,07-OCT-2021,2913.9,2943.25,2832.05,2868.4,2306692,342650,126184
DEEPINDS,07-OCT-2021,162.4,167.65,160.4,161.6,220090,85806,5140
