AMIORG,02-MAR-2023,913.95,917.05,904.0,913.9,31820,13982,3213
AMJLAND,02-MAR-2023,25.55,26.25,25.45,25.85,19592,12974,297
AMRUTANJAN,02-MAR-2023,622.4,638.55,615.0,627.95,16895,7055,3340
ANANDRATHI,02-MAR-2023,758.0,792.1,754.25,773.6,35157,19440,3696
ANANTRAJ,02-MAR-2023,107.65,113.75,107.3,112.65,2312680,1039369,10456
ANDHRACEMT,02-MAR-2023,4.9,5.3,4.9,4.95,1232726,811708,2808
ANDHRAPAP,02-MAR-2023,430.5,435.25,424.0,425.55,30380,13455,3754
ANDHRSUGAR,02-MAR-2023,119.4,120.75,117.7,118.9,53649,28989,1159
ANDREWYU,02-MAR-2023,21.95,22.4,21.3,21.8,82750,40880,647
ANGELONE,02-MAR-2023,1008.05,1095.05,1006.5,1060.7,1557519,266468,56821
ANIKINDS,02-MAR-2023,33.15,35.5,33.15,33.75,14603,7070,200
ANKITMETAL,02-MAR-2023,4.75,4.75,4.6,4.6,60460,43639,474
ANMOL,02-MAR-2023,165.0,174.0,164.2,172.2,90615,78736,1004
ANTGRAPHIC,02-MAR-2023,0.65,0.65,0.6,0.6,298240,271670,276
ANUP,02-MAR-2023,1120.9,1131.1,1079.0,1088.35,25071,11587,4946
ANURAS,02-MAR-2023,679.9,715.0,673.55,706.6,439866,184372,16213
APARINDS,02-MAR-2023,2369.9,2414.9,2314.0,2326.35,115230,61545,9217
APCL,02-MAR-2023,167.25,171.1,165.55,170.85,7831,5442,276
APCOTEXIND,02-MAR-2023,447.0,454.45,440.0,448.55,36976,14779,3428
APEX,02-MAR-2023,215.0,215.75,213.0,213.65,11130,5387,942
APLAPOLLO,02-MAR-2023,1256.9,1273.8,1237.0,1245.75,313028,147475,25497
APLLTD,02-MAR-2023,509.25,509.25,500.05,503.3,72471,35911,3911
APOLLO,02-MAR-2023,308.4,308.45,302.0,302.55,37052,23741,1162
APOLLOHOSP,02-MAR-2023,4429.0,4450.2,4381.35,4402.2,313250,151858,38246
APOLLOPIPE,02-MAR-2023,499.85,514.45,498.9,504.7,37909,23823,2754
APOLLOTYRE,02-MAR-2023,316.2,317.15,313.3,313.95,857188,296911,13752
APOLSINHOT,02-MAR-2023,1041.95,1075.0,1040.05,1048.65,2929,2480,178
APTECHT,02-MAR-2023,333.0,340.0,333.0,335.2,104871,45607,4962
APTUS,02-MAR-2023,243.9,244.0,239.3,240.45,103696,75601,4853
ARCHIDPLY,02-MAR-2023,57.35,62.5,57.35,59.1,69596,26267,1387
ARCHIES,02-MAR-2023,19.9,19.9,19.5,19.75,12999,11446,94
ARENTERP,02-MAR-2023,36.0,36.0,34.3,35.45,937,626,57
ARIES,02-MAR-2023,162.05,163.4,160.65,161.4,29222,11930,1068
ARIHANTCAP,02-MAR-2023,42.0,42.4,39.65,40.85,218578,151651,2477
ARIHANTSUP,02-MAR-2023,206.0,206.0,200.0,200.9,27420,13702,960
ARMANFIN,02-MAR-2023,1408.0,1408.0,1348.0,1353.0,17415,14344,2443
AROGRANITE,02-MAR-2023,43.0,43.3,42.35,42.75,14875,4142,528
ARROWGREEN,02-MAR-2023,185.4,188.85,180.6,182.45,5353,2742,389
ARSHIYA,02-MAR-2023,6.9,6.9,6.9,6.9,224868,224868,105
ARTEMISMED,02-MAR-2023,64.5,66.0,64.45,65.1,27624,13065,456
ARTNIRMAN,02-MAR-2023,57.05,61.2,57.0,61.2,38684,18879,307
ARVEE,02-MAR-2023,108.0,108.45,104.25,105.05,571,456,16
ARVIND,02-MAR-2023,82.8,83.8,82.2,83.2,465681,288895,2702
ARVINDFASN,02-MAR-2023,276.8,278.15,271.1,272.15,87976,47754,3673
ARVSMART,02-MAR-2023,262.7,262.7,256.15,260.05,12622,8400,613
ASAHIINDIA,02-MAR-2023,487.7,487.7,478.25,482.9,43670,15653,5630
ASAHISONG,02-MAR-2023,193.2,193.9,185.6,189.2,24973,17092,954
ASAL,02-MAR-2023,296.85,325.95,292.1,305.75,61809,18050,4059
ASALCBR,02-MAR-2023,362.65,365.9,359.85,364.3,14089,7820,1329
ASHAPURMIN,02-MAR-2023,108.0,109.95,107.1,107.6,141236,77379,2829
ASHIANA,02-MAR-2023,145.35,147.45,138.6,139.9,53640,33620,1444
ASHIMASYN,02-MAR-2023,14.65,14.9,14.5,14.6,107210,101498,185
ASHOKA,02-MAR-2023,74.7,75.5,74.4,74.8,347769,172802,2736
ASHOKLEY,02-MAR-2023,144.0,145.6,142.7,145.15,7139809,3525983,30924
ASIANENE,02-MAR-2023,56.85,57.35,51.5,55.0,101660,57752,1829
ASIANHOTNR,02-MAR-2023,72.0,72.25,70.95,71.1,1988,1026,178
ASIANPAINT,02-MAR-2023,2831.0,2849.0,2811.0,2833.9,604523,320090,44537
ASIANTILES,02-MAR-2023,39.0,40.0,38.7,39.3,543865,322025,3280
ASMS,02-MAR-2023,6.3,6.3,6.3,6.3,5830,5820,39
ASPINWALL,02-MAR-2023,206.5,209.85,202.5,204.05,2585,1033,234
ASTEC,02-MAR-2023,1396.0,1409.95,1383.7,1400.15,3321,1542,633
ASTERDM,02-MAR-2023,219.95,225.7,218.55,220.05,166967,66567,5151
ASTRAL,02-MAR-2023,1910.0,1923.95,1897.3,1906.8,209210,99642,15835
ASTRAMICRO,02-MAR-2023,266.0,268.9,262.3,263.95,229949,124557,5439
ASTRAZEN,02-MAR-2023,3380.0,3466.95,3360.7,3408.6,5359,2144,1419
ASTRON,02-MAR-2023,24.15,24.75,23.9,24.2,27767,14310,703
ATFL,02-MAR-2023,860.0,874.45,850.0,871.1,5111,2639,1058
ATGL,02-MAR-2023,712.0,747.2,681.15,744.1,4153555,1493530,124434
ATUL,02-MAR-2023,7148.0,7148.0,6990.1,7007.2,28683,12701,6702
ATULAUTO,02-MAR-2023,354.5,356.3,345.05,346.65,170230,55611,6376
AUBANK,02-MAR-2023,611.0,620.0,605.85,611.35,1774214,1015381,25915
AURIONPRO,02-MAR-2023,347.35,351.9,339.6,341.3,29806,20112,2281
AUROPHARMA,02-MAR-2023,463.0,468.5,460.3,462.9,860657,308206,23947
AURUM,02-MAR-2023,119.85,119.85,116.25,117.15,24507,15587,578
AUSOMENT,02-MAR-2023,61.2,63.5,59.1,60.7,3967,2577,224
AUTOAXLES,02-MAR-2023,2270.05,2303.9,2270.05,2282.95,10896,7458,1559
AUTOBEES,02-MAR-2023,130.96,130.97,128.5,128.9,38359,27556,678
AUTOIND,02-MAR-2023,71.0,73.0,69.25,70.35,61122,16814,834
AVADHSUGAR,02-MAR-2023,430.15,442.1,427.8,430.75,28676,8871,2089
AVANTIFEED,02-MAR-2023,367.6,369.4,362.05,363.05,116287,77608,4051
AVONMORE,02-MAR-2023,64.9,66.5,63.1,63.35,46676,28156,1005
AVROIND,02-MAR-2023,137.9,137.9,130.0,130.95,5736,2770,284
AVTNPL,02-MAR-2023,88.8,89.55,86.75,87.0,102708,54343,2350
AWHCL,02-MAR-2023,260.55,260.55,254.15,256.2,33516,20729,1689
AWL,02-MAR-2023,398.65,398.65,380.0,398.65,7268869,2138777,71168
AXISBANK,02-MAR-2023,866.0,866.8,843.5,845.45,13900508,6477524,257701
AXISBNKETF,02-MAR-2023,410.83,410.99,406.97,408.05,1221,985,60
AXISBPSETF,02-MAR-2023,10.73,10.74,10.69,10.73,3890,3369,255
AXISCADES,02-MAR-2023,304.75,308.75,298.65,306.4,51886,22965,2299
AXISCETF,02-MAR-2023,72.41,72.75,71.75,72.25,309,123,34
AXISGOLD,02-MAR-2023,48.33,48.33,47.7,48.05,37147,25411,980
AXISHCETF,02-MAR-2023,75.96,76.75,75.51,75.72,2877,2498,128
AXISILVER,02-MAR-2023,65.99,65.99,65.05,65.4,2306,1638,43
AXISNIFTY,02-MAR-2023,191.55,191.55,184.04,184.44,3589,2380,185
AXISTECETF,02-MAR-2023,311.3,311.3,307.0,308.0,1499,1124,121
AXITA,02-MAR-2023,53.65,55.0,52.45,53.85,1016699,512222,4840
AYMSYNTEX,02-MAR-2023,61.0,61.35,60.0,60.1,7778,5049,187
BAGFILMS,02-MAR-2023,4.55,4.6,4.45,4.5,47244,34599,139
BAIDFIN,02-MAR-2023,35.2,36.95,35.2,36.4,17847,9562,429
BAJAJ-AUTO,02-MAR-2023,3731.05,3757.35,3680.0,3715.25,276614,107702,26917
BAJAJCON,02-MAR-2023,158.6,160.25,157.5,159.95,246690,98875,4815
BAJAJELEC,02-MAR-2023,1108.0,1110.0,1099.8,1106.55,45858,36662,1560
BAJAJFINSV,02-MAR-2023,1375.0,1385.95,1337.2,1343.55,3267851,763458,108414
BAJAJHCARE,02-MAR-2023,336.8,343.6,331.7,341.3,12888,5305,1481
BAJAJHIND,02-MAR-2023,13.1,13.35,12.85,12.95,3036764,1346391,6363
BAJAJHLDNG,02-MAR-2023,6299.9,6330.0,6217.0,6233.1,10564,4671,3463
BAJFINANCE,02-MAR-2023,6165.2,6209.6,6070.05,6083.0,582298,239214,58424
BALAJITELE,02-MAR-2023,44.25,44.25,43.0,43.15,72125,35170,460
BALAMINES,02-MAR-2023,2194.0,2219.9,2187.0,2192.1,17799,8269,3506
BALAXI,02-MAR-2023,533.55,539.95,533.5,537.2,2374,2275,64
BALKRISHNA,02-MAR-2023,31.3,32.0,31.05,31.85,4710,3066,143
BALKRISIND,02-MAR-2023,2049.0,2076.0,2037.25,2054.85,139979,57148,13690
BALMLAWRIE,02-MAR-2023,115.1,115.65,114.8,115.05,41489,25918,877
BALPHARMA,02-MAR-2023,69.0,71.3,69.0,69.85,8438,5803,230
BALRAMCHIN,02-MAR-2023,361.1,365.3,359.5,362.0,413179,96120,7479
BANARBEADS,02-MAR-2023,78.55,81.0,76.4,78.45,16832,2274,1343
BANARISUG,02-MAR-2023,2809.95,2809.95,2750.0,2752.7,735,559,133
BANCOINDIA,02-MAR-2023,229.5,232.85,228.1,229.35,93897,46267,5213
BANDHANBNK,02-MAR-2023,235.5,236.9,232.6,234.3,2597341,628457,23398
BANG,02-MAR-2023,40.05,41.45,39.1,40.0,19885,9836,303
BANKA,02-MAR-2023,76.7,76.7,73.5,74.25,3985,2707,93
BANKBARODA,02-MAR-2023,164.45,166.35,162.8,164.65,16266106,2735884,66042
BANKBEES,02-MAR-2023,412.37,413.39,409.05,409.53,269401,137850,6393
BANKINDIA,02-MAR-2023,74.2,75.95,72.6,75.65,17236985,3888392,42358
BANSWRAS,02-MAR-2023,134.3,134.3,133.0,133.05,13550,9200,299
BARBEQUE,02-MAR-2023,711.0,722.4,710.0,717.45,21007,8721,2556
BASF,02-MAR-2023,2328.0,2331.7,2293.9,2301.05,7050,5127,1062
BASML,02-MAR-2023,40.3,41.55,39.25,41.1,53665,43386,538
BATAINDIA,02-MAR-2023,1418.95,1418.95,1385.0,1387.0,400428,248256,19410
BAYERCROP,02-MAR-2023,4286.0,4295.55,4230.1,4239.45,7583,5344,2138
BBETF0432,02-MAR-2023,1035.1,1038.97,1035.1,1038.03,4264,3943,81
BBL,02-MAR-2023,2593.55,2604.05,2560.65,2579.75,2998,1628,1031
BBOX,02-MAR-2023,105.95,105.95,102.6,105.05,8516,6090,347
BBTC,02-MAR-2023,880.85,884.45,867.1,878.2,60773,14287,9054
BBTCL,02-MAR-2023,221.95,223.1,218.05,220.45,2934,1496,310
BCG,02-MAR-2023,22.65,22.7,21.6,21.85,28387942,8518508,24599
BCLIND,02-MAR-2023,421.9,424.45,411.0,414.4,18463,7015,1732
BCONCEPTS,02-MAR-2023,229.7,229.7,216.05,218.9,4003,3135,240
BCP,02-MAR-2023,4.8,4.8,4.45,4.5,237245,213770,329
BDL,02-MAR-2023,964.7,972.0,946.15,949.75,808902,171361,30295
BEARDSELL,02-MAR-2023,22.05,22.5,22.05,22.4,8161,6366,74
BECTORFOOD,02-MAR-2023,517.25,534.45,510.05,530.5,191267,87825,11080
BEDMUTHA,02-MAR-2023,56.75,56.75,54.1,54.35,626,429,29
BEL,02-MAR-2023,97.2,97.55,96.2,96.7,10048980,5792045,40789
BEML,02-MAR-2023,1225.0,1240.0,1206.0,1210.95,111440,44274,11041
BEPL,02-MAR-2023,104.8,104.8,103.0,103.45,133372,62435,2540
BERGEPAINT,02-MAR-2023,580.0,584.3,576.45,582.75,904532,563186,17258
BESTAGRO,02-MAR-2023,1132.0,1147.0,1109.6,1120.2,39083,21376,3364
BFINVEST,02-MAR-2023,404.0,408.5,394.05,396.8,16546,7412,1437
BFUTILITIE,02-MAR-2023,344.35,349.0,339.05,340.6,83334,24679,5265
BGRENERGY,02-MAR-2023,54.3,55.25,52.5,53.0,247780,110300,3247
BHAGCHEM,02-MAR-2023,1054.1,1073.7,1026.0,1045.75,1957,1232,270
BHAGERIA,02-MAR-2023,128.0,129.8,124.0,129.35,16176,6018,617
BHAGYANGR,02-MAR-2023,47.8,48.45,47.1,48.1,13193,9224,166
BHANDARI,02-MAR-2023,4.7,4.75,4.65,4.7,98829,70609,305
BHARATFORG,02-MAR-2023,829.0,836.9,821.45,833.3,1262632,361247,32390
BHARATGEAR,02-MAR-2023,120.75,120.75,117.65,118.35,23863,14864,676
BHARATRAS,02-MAR-2023,8685.0,8775.1,8655.05,8724.15,1272,1063,250
BHARATWIRE,02-MAR-2023,105.0,108.35,100.1,106.1,462056,216803,7573
BHARTIARTL,02-MAR-2023,751.0,751.8,735.8,740.1,4910541,3345502,107088
BHEL,02-MAR-2023,72.9,75.75,72.5,74.8,33846022,9864127,64315
BIGBLOC,02-MAR-2023,135.65,144.3,135.65,141.95,196378,97346,3241
BIKAJI,02-MAR-2023,361.3,366.1,357.1,361.65,53619,22541,3315
BIL,02-MAR-2023,200.7,203.95,196.8,202.4,3013,2429,200
BINANIIND,02-MAR-2023,14.4,14.4,14.4,14.4,4062,4062,9
BINDALAGRO,02-MAR-2023,19.7,20.0,19.15,19.2,395148,325675,7451
BIOCON,02-MAR-2023,225.1,227.15,221.35,223.5,5807866,3238708,43902
BIOFILCHEM,02-MAR-2023,45.5,46.45,44.65,45.9,13414,8316,372
BIRLACABLE,02-MAR-2023,131.9,133.45,129.5,130.65,48789,26101,1658
BIRLACORPN,02-MAR-2023,856.5,867.05,851.3,860.65,57976,25579,5545
BIRLAMONEY,02-MAR-2023,54.15,54.25,52.5,53.65,31770,15161,606
BLBLIMITED,02-MAR-2023,24.25,25.4,23.7,24.3,17053,9059,405
BLISSGVS,02-MAR-2023,81.5,81.6,79.0,79.3,65957,32747,1596
BLKASHYAP,02-MAR-2023,28.95,28.95,27.9,28.25,71418,51720,390
BLS,02-MAR-2023,162.75,168.85,160.6,164.4,2693998,649707,114030
BLUEDART,02-MAR-2023,6335.25,6383.9,6270.0,6317.9,6570,3292,2387
BLUESTARCO,02-MAR-2023,1443.65,1446.75,1415.0,1427.95,39254,15682,5666
BODALCHEM,02-MAR-2023,63.15,63.4,62.05,62.4,111909,60340,2202
BOHRAIND,02-MAR-2023,115.45,115.45,115.2,115.25,36,31,16
BOMDYEING,02-MAR-2023,67.2,67.2,65.45,65.7,359603,154769,3132
BOROLTD,02-MAR-2023,326.7,334.9,326.7,329.0,41902,13156,3159
BORORENEW,02-MAR-2023,473.95,479.0,467.8,469.3,81568,38093,4641
BOSCHLTD,02-MAR-2023,18300.0,18440.55,18131.05,18180.25,18731,8163,5422
BPCL,02-MAR-2023,316.7,321.85,314.5,321.05,3384360,1251427,51427
BPL,02-MAR-2023,59.9,60.0,58.05,58.7,61500,36385,900
BRIGADE,02-MAR-2023,475.5,480.5,470.9,476.55,151594,102420,10349
BRITANNIA,02-MAR-2023,4390.0,4405.0,4343.05,4394.2,147032,64681,21150
BRNL,02-MAR-2023,31.3,31.3,30.1,30.25,13928,9112,202
BROOKS,02-MAR-2023,97.05,97.05,93.0,94.15,16883,12548,427
BSE,02-MAR-2023,444.6,455.75,442.2,443.4,603160,268452,23317
BSL,02-MAR-2023,167.0,169.95,162.15,165.0,5571,3436,474
BSLGOLDETF,02-MAR-2023,50.97,50.97,50.2,50.8,4517,2217,119
BSLNIFTY,02-MAR-2023,20.25,20.25,19.45,19.52,112862,87163,1328
BSLSENETFG,02-MAR-2023,58.45,58.55,56.63,57.1,1583,966,58
BSOFT,02-MAR-2023,276.0,281.1,275.55,276.6,1179640,441943,12539
BTML,02-MAR-2023,174.0,175.4,162.25,168.15,243573,27888,7070
BURNPUR,02-MAR-2023,4.45,4.5,4.3,4.45,56336,32870,281
BUTTERFLY,02-MAR-2023,1329.45,1340.95,1295.0,1303.6,3710,2629,489
BVCL,02-MAR-2023,25.15,25.15,23.9,24.1,4432,3688,91
BYKE,02-MAR-2023,41.55,41.55,40.0,40.5,22223,13654,286
CALSOFT,02-MAR-2023,14.6,14.6,13.65,14.3,26739,18575,289
CAMLINFINE,02-MAR-2023,140.6,143.6,140.0,142.8,141582,87880,2821
CAMPUS,02-MAR-2023,411.0,414.7,399.25,402.8,1069451,752346,21294
CAMS,02-MAR-2023,2255.4,2263.3,2250.05,2257.15,34573,26143,6018
CANBK,02-MAR-2023,287.9,292.9,286.3,290.4,7126666,2009036,41961
CANFINHOME,02-MAR-2023,579.8,579.8,563.0,566.9,188574,42322,7730
CANTABIL,02-MAR-2023,953.6,990.85,952.0,978.95,15558,2925,2004
CAPACITE,02-MAR-2023,128.35,129.5,125.4,125.75,100488,59067,2517
CAPLIPOINT,02-MAR-2023,660.0,664.85,655.0,655.85,32954,18722,2464
CAPTRUST,02-MAR-2023,78.95,78.95,74.1,74.8,7513,4744,128
CARBORUNIV,02-MAR-2023,976.9,998.0,972.5,993.95,49246,18547,4753
CAREERP,02-MAR-2023,161.6,169.5,161.6,167.45,94121,47111,2421
CARERATING,02-MAR-2023,649.3,673.0,646.5,669.5,110081,62247,7165
CARTRADE,02-MAR-2023,471.0,510.8,470.9,491.55,983167,166797,45189
CARYSIL,02-MAR-2023,569.9,577.6,543.7,547.05,184859,62577,9675
CASTROLIND,02-MAR-2023,115.5,116.0,115.0,115.5,290905,162596,4392
CCHHL,02-MAR-2023,7.35,7.35,7.05,7.15,22001,17151,307
CCL,02-MAR-2023,565.0,565.05,551.55,555.3,60798,28241,6161
CDSL,02-MAR-2023,996.0,1009.0,985.0,988.0,311124,117115,18696
CEATLTD,02-MAR-2023,1426.0,1454.95,1423.05,1432.55,99173,49047,8668
CELEBRITY,02-MAR-2023,14.7,15.25,14.5,14.75,22598,11615,387
CENTENKA,02-MAR-2023,360.3,375.05,359.8,371.3,33338,17895,3676
CENTEXT,02-MAR-2023,9.2,9.2,8.95,9.1,25962,21012,373
CENTRALBK,02-MAR-2023,26.35,27.0,26.0,26.1,5762108,1337553,9149
CENTRUM,02-MAR-2023,20.95,21.5,20.85,21.1,52660,37946,363
CENTUM,02-MAR-2023,552.7,562.0,548.05,556.15,15830,4736,2225
CENTURYPLY,02-MAR-2023,507.5,511.1,501.0,503.5,196809,153150,5848
CENTURYTEX,02-MAR-2023,616.2,618.0,605.9,608.35,41443,19100,2576
CERA,02-MAR-2023,6595.95,6595.95,6401.5,6444.35,21440,5093,5920
CEREBRAINT,02-MAR-2023,9.9,9.9,9.9,9.9,130522,129492,188
CESC,02-MAR-2023,69.6,70.0,69.4,69.9,1271802,712078,9741
CGCL,02-MAR-2023,684.9,685.05,674.0,679.4,231215,73281,8120
CGPOWER,02-MAR-2023,308.9,309.8,291.0,300.05,3935281,2242518,73833
CHALET,02-MAR-2023,361.8,369.4,361.8,364.7,19339,6207,2306
CHAMBLFERT,02-MAR-2023,281.0,284.65,277.5,279.9,902577,340763,13683
CHEMBOND,02-MAR-2023,252.75,252.9,246.55,250.1,11495,5619,636
CHEMCON,02-MAR-2023,267.0,272.45,264.95,266.3,32452,16497,2016
CHEMFAB,02-MAR-2023,265.5,270.0,260.0,264.55,7614,5020,278
CHEMPLASTS,02-MAR-2023,389.65,392.05,386.2,387.5,70123,45036,5087
CHENNPETRO,02-MAR-2023,236.75,239.65,233.4,235.15,360624,92488,8862
CHEVIOT,02-MAR-2023,1109.45,1117.5,1080.0,1090.45,1055,772,196
CHOICEIN,02-MAR-2023,257.7,259.6,254.0,258.4,214023,191937,580
CHOLAFIN,02-MAR-2023,770.65,771.4,747.95,750.0,658126,229852,22212
CHOLAHLDNG,02-MAR-2023,586.85,586.85,581.0,583.5,13897,8774,962
CIGNITITEC,02-MAR-2023,719.05,719.95,700.0,707.6,131978,90532,5297
CINELINE,02-MAR-2023,102.3,102.95,101.05,102.05,26913,21774,263
