AUTOIND,15-FEB-2021,32.5,32.5,30.35,30.75,17503,10278,232
AVADHSUGAR,15-FEB-2021,184.95,185.0,180.05,181.05,30670,15987,1008
AVANTIFEED,15-FEB-2021,499.15,505.75,490.2,491.9,252938,128822,15614
AVTNPL,15-FEB-2021,47.05,47.95,46.0,46.4,94440,57388,826
AWHCL,15-FEB-2021,315.95,318.15,305.5,308.3,141500,60287,6096
AXISBANK,15-FEB-2021,759.9,799.0,753.9,794.0,20648115,5300873,305990
AXISBNKETF,15-FEB-2021,365.62,373.27,363.89,372.68,576,508,77
AXISCADES,15-FEB-2021,50.0,51.2,49.4,49.75,40760,22178,589
AXISGOLD,15-FEB-2021,41.99,41.99,41.05,41.16,178178,143013,2080
AXISNIFTY,15-FEB-2021,159.0,159.66,158.0,159.01,2778,2030,205
AYMSYNTEX,15-FEB-2021,48.35,50.2,47.7,49.15,30392,24647,199
BAFNAPH,15-FEB-2021,121.0,122.3,121.0,122.3,2786,2736,53
BAGFILMS,15-FEB-2021,2.7,2.7,2.6,2.6,90919,71465,198
BAJAJ-AUTO,15-FEB-2021,4152.2,4194.65,4111.65,4122.3,287922,39746,20745
BAJAJCON,15-FEB-2021,246.3,249.4,241.85,243.35,1041849,506482,22830
BAJAJELEC,15-FEB-2021,1078.0,1085.0,1051.0,1068.7,530654,131518,23278
BAJAJFINSV,15-FEB-2021,10330.2,10579.0,10280.0,10537.7,536406,69675,50301
BAJAJHIND,15-FEB-2021,6.2,6.3,6.05,6.1,2496714,1434505,4489
BAJAJHLDNG,15-FEB-2021,3544.0,3598.5,3541.55,3561.25,27831,9945,3669
BAJFINANCE,15-FEB-2021,5605.35,5799.0,5600.0,5779.85,3168826,491203,161491
BALAJITELE,15-FEB-2021,61.0,61.1,58.05,59.1,306071,186199,2275
BALAMINES,15-FEB-2021,1639.2,1677.65,1582.0,1606.9,287208,61107,21240
BALAXI,15-FEB-2021,620.0,627.0,595.95,604.0,1816,1087,211
BALKRISIND,15-FEB-2021,1660.0,1669.65,1630.8,1650.2,881828,255901,33958
BALMLAWRIE,15-FEB-2021,114.85,114.9,113.0,113.25,237365,110131,3417
BALPHARMA,15-FEB-2021,58.5,58.5,54.65,55.25,26056,15998,402
BALRAMCHIN,15-FEB-2021,159.85,161.0,157.0,157.1,686162,299548,7012
BANARBEADS,15-FEB-2021,57.55,58.9,57.5,57.55,5630,3982,56
BANARISUG,15-FEB-2021,1599.3,1599.3,1552.0,1558.3,105,61,45
BANCOINDIA,15-FEB-2021,160.1,162.0,157.05,157.65,186716,80869,3620
BANDHANBNK,15-FEB-2021,341.55,343.9,338.25,339.95,5343350,1312124,62165
BANG,15-FEB-2021,27.4,27.4,25.7,25.8,5758,3310,158
BANKA,15-FEB-2021,74.0,77.9,71.2,77.65,26621,18233,322
BANKBARODA,15-FEB-2021,79.1,80.7,78.6,79.55,39681236,7396792,82810
BANKBEES,15-FEB-2021,366.77,379.32,366.02,376.7,1789598,929312,13013
BANKINDIA,15-FEB-2021,59.2,60.15,58.55,58.85,3945828,1061000,12290
BANSWRAS,15-FEB-2021,116.95,116.95,105.55,110.05,33572,17431,496
BASF,15-FEB-2021,1977.0,2074.0,1952.3,2048.95,210809,61756,22782
BASML,15-FEB-2021,77.2,77.2,68.6,69.05,77968,54513,1368
BATAINDIA,15-FEB-2021,1535.0,1563.6,1525.0,1553.05,1111388,245929,42974
BAYERCROP,15-FEB-2021,5217.95,5217.95,5121.0,5130.45,22646,13754,4351
BBL,15-FEB-2021,1084.0,1130.65,1072.0,1115.55,53225,22247,4805
BBTC,15-FEB-2021,1235.0,1235.05,1201.0,1207.45,51457,30564,4595
BCG,15-FEB-2021,8.15,8.25,7.5,7.6,5699056,3848962,3514
BCP,15-FEB-2021,5.8,5.85,5.55,5.6,266009,171131,399
BDL,15-FEB-2021,356.1,362.5,341.35,344.95,533723,172408,13249
BEARDSELL,15-FEB-2021,9.95,10.0,9.6,9.95,4207,4118,29
BECTORFOOD,15-FEB-2021,392.0,395.45,386.85,392.1,302556,132543,8352
BEDMUTHA,15-FEB-2021,24.0,24.0,23.1,23.6,3372,2956,23
BEL,15-FEB-2021,137.35,137.95,134.8,136.1,7807418,2803293,37714
BEML,15-FEB-2021,971.65,980.0,955.0,959.55,239260,47090,9459
BEPL,15-FEB-2021,139.5,139.95,136.1,136.65,394969,175712,7308
BERGEPAINT,15-FEB-2021,765.0,774.9,760.5,764.05,914748,289617,15220
BFINVEST,15-FEB-2021,284.1,285.25,276.0,278.9,7745,4226,467
BFUTILITIE,15-FEB-2021,283.75,284.45,274.55,275.7,135205,50969,3002
BGRENERGY,15-FEB-2021,43.8,43.8,41.5,41.75,122704,90384,1335
BHAGERIA,15-FEB-2021,168.7,173.6,165.0,168.7,88193,59224,1666
BHAGYANGR,15-FEB-2021,35.5,35.5,33.5,33.55,23502,15465,272
BHAGYAPROP,15-FEB-2021,27.9,27.95,25.55,26.1,60645,45452,245
BHARATFORG,15-FEB-2021,635.55,651.8,616.0,628.05,3836869,971110,63278
BHARATGEAR,15-FEB-2021,84.95,84.95,78.5,79.65,68481,41454,931
BHARATRAS,15-FEB-2021,9980.0,10020.0,9930.0,9937.65,3252,2311,940
BHARATWIRE,15-FEB-2021,34.0,37.5,34.0,36.6,103764,68752,797
BHARTIARTL,15-FEB-2021,592.1,603.0,590.0,593.7,17641523,7840125,196034
BHEL,15-FEB-2021,39.05,39.45,38.6,38.9,19106327,6944576,32317
BIGBLOC,15-FEB-2021,129.3,134.0,128.65,130.35,43985,21016,1301
BIL,15-FEB-2021,156.0,182.0,156.0,158.6,12636,7500,425
BINDALAGRO,15-FEB-2021,16.65,16.9,16.15,16.25,46964,33005,345
BIOCON,15-FEB-2021,408.95,410.5,405.2,407.95,2040087,741170,23630
BIOFILCHEM,15-FEB-2021,67.9,68.7,67.9,67.9,48315,39935,1021
BIRLACABLE,15-FEB-2021,63.75,63.75,61.9,62.05,71188,28361,890
BIRLACORPN,15-FEB-2021,834.8,906.95,825.0,896.75,811044,306034,32600
BIRLAMONEY,15-FEB-2021,43.5,43.55,42.5,42.8,113816,64096,845
BIRLATYRE,15-FEB-2021,29.5,29.8,28.8,28.85,323285,221430,2477
BKMINDST,15-FEB-2021,1.05,1.05,1.0,1.0,61380,61349,81
BLBLIMITED,15-FEB-2021,5.65,5.65,5.05,5.2,15813,9717,96
BLISSGVS,15-FEB-2021,181.5,182.9,176.0,177.3,707200,240151,5801
BLS,15-FEB-2021,103.25,104.95,102.4,102.65,181967,105886,1727
BLUECOAST,15-FEB-2021,4.5,4.7,4.3,4.65,7845,5946,37
BLUEDART,15-FEB-2021,4620.0,4721.4,4620.0,4650.15,14767,3631,2712
BLUESTARCO,15-FEB-2021,813.0,824.8,813.0,819.45,71967,48998,5135
BODALCHEM,15-FEB-2021,72.15,72.5,71.05,71.15,319562,174965,2033
BOMDYEING,15-FEB-2021,72.95,73.2,71.2,71.75,1220776,530161,5993
BOROLTD,15-FEB-2021,209.0,209.95,202.0,203.45,155612,84568,2981
BORORENEW,15-FEB-2021,324.0,324.0,293.3,295.75,962262,404784,17942
BOSCHLTD,15-FEB-2021,15774.0,16029.6,15640.05,15704.6,63995,16808,15585
BPCL,15-FEB-2021,422.8,424.9,417.0,419.0,5518776,1846270,55954
BPL,15-FEB-2021,20.9,22.3,20.9,21.7,76770,42062,474
BRFL,15-FEB-2021,11.05,11.05,10.4,10.5,55704,38511,2123
BRIGADE,15-FEB-2021,289.7,295.0,275.0,279.2,226351,63190,5650
BRITANNIA,15-FEB-2021,3429.0,3445.0,3403.0,3417.0,513578,210344,40910
BRNL,15-FEB-2021,33.35,33.9,32.8,32.95,59369,35686,626
BROOKS,15-FEB-2021,58.6,58.6,56.3,56.5,56649,38502,522
BSE,15-FEB-2021,598.0,624.5,598.0,608.35,1108808,314766,30732
BSELINFRA,15-FEB-2021,1.0,1.05,1.0,1.05,285370,259370,49
BSL,15-FEB-2021,32.2,32.2,30.9,31.05,7518,6765,101
BSLGOLDETF,15-FEB-2021,4390.0,4390.0,4310.0,4325.1,424,310,126
BSLNIFTY,15-FEB-2021,165.3,169.7,165.3,168.32,329,236,37
BSOFT,15-FEB-2021,247.0,248.55,242.4,243.25,1152630,867268,16169
BURGERKING,15-FEB-2021,150.5,150.75,145.65,146.0,1667354,827526,20284
BUTTERFLY,15-FEB-2021,630.0,644.95,616.1,625.7,50093,20698,2592
BYKE,15-FEB-2021,19.0,19.2,17.65,18.6,75159,52551,338
CADILAHC,15-FEB-2021,466.9,472.25,463.65,466.95,1809852,634737,19199
CALSOFT,15-FEB-2021,9.35,9.35,9.05,9.25,18927,8593,84
CAMLINFINE,15-FEB-2021,110.8,110.8,104.0,107.0,690949,451416,7154
CAMS,15-FEB-2021,1952.75,1970.0,1900.0,1914.55,160252,59875,19597
CANBK,15-FEB-2021,158.85,164.3,157.5,162.55,22985109,4545534,83399
CANFINHOME,15-FEB-2021,521.3,527.9,506.0,508.95,829521,366307,28011
CANTABIL,15-FEB-2021,377.8,379.55,372.6,374.5,138245,32300,4956
CAPACITE,15-FEB-2021,213.95,214.85,203.5,205.25,229190,115121,6731
CAPLIPOINT,15-FEB-2021,473.5,481.05,473.5,475.9,168895,87381,4770
CAPTRUST,15-FEB-2021,85.55,87.0,84.0,85.35,14301,3692,779
CARBORUNIV,15-FEB-2021,515.1,519.75,492.25,505.5,526284,425891,10613
CAREERP,15-FEB-2021,164.0,164.0,161.2,162.9,33000,25041,635
CARERATING,15-FEB-2021,485.0,492.1,480.0,482.55,114371,71594,3469
CASTROLIND,15-FEB-2021,129.0,129.0,126.6,126.8,1267349,730075,11211
CCHHL,15-FEB-2021,4.95,5.25,4.7,4.95,208778,134930,244
CCL,15-FEB-2021,248.6,248.6,239.7,240.1,189109,108706,5600
CDSL,15-FEB-2021,553.0,584.0,545.0,567.95,5673113,1293002,162132
CEATLTD,15-FEB-2021,1655.15,1674.85,1620.0,1627.65,283466,73923,18427
CENTENKA,15-FEB-2021,254.55,255.0,249.55,250.3,83978,15445,2779
CENTEXT,15-FEB-2021,4.85,4.85,4.55,4.6,51273,34926,170
CENTRALBK,15-FEB-2021,14.05,14.25,13.85,13.95,4474638,2136436,5235
CENTRUM,15-FEB-2021,24.9,25.15,23.95,24.65,2719490,1059171,3345
CENTUM,15-FEB-2021,418.0,430.0,417.05,429.05,7855,3533,732
CENTURYPLY,15-FEB-2021,302.35,311.0,297.9,309.3,612658,306498,14097
CENTURYTEX,15-FEB-2021,462.9,468.0,458.1,462.1,255120,63737,6414
CERA,15-FEB-2021,3717.0,3865.0,3717.0,3835.85,41320,30919,3213
CEREBRAINT,15-FEB-2021,55.95,57.25,54.35,54.65,196634,137120,951
CESC,15-FEB-2021,624.75,627.7,619.0,625.05,186881,92951,5484
CGCL,15-FEB-2021,365.1,365.2,350.75,351.1,81119,23045,4709
CGPOWER,15-FEB-2021,45.0,46.2,44.65,45.7,3233054,2690436,8653
CHALET,15-FEB-2021,180.7,180.7,176.25,176.95,165755,74528,2429
CHAMBLFERT,15-FEB-2021,243.1,245.1,236.4,238.35,1305039,1055005,10529
CHEMBOND,15-FEB-2021,185.8,195.15,183.1,189.25,13914,7796,595
CHEMCON,15-FEB-2021,458.0,460.0,426.05,437.9,309344,106942,9271
CHEMFAB,15-FEB-2021,134.5,134.55,127.8,128.45,19422,17396,208
CHENNPETRO,15-FEB-2021,95.6,96.0,94.2,95.25,323499,149265,2854
CHOLAFIN,15-FEB-2021,472.05,538.0,472.05,532.75,31359318,6959921,288050
CHOLAHLDNG,15-FEB-2021,551.8,575.0,545.15,571.25,336187,228175,11361
CIGNITITEC,15-FEB-2021,362.0,366.2,357.95,359.3,39732,26367,936
CINELINE,15-FEB-2021,41.35,42.45,40.25,40.95,64961,29557,1276
CINEVISTA,15-FEB-2021,6.85,6.85,6.05,6.4,113736,12235,216
CIPLA,15-FEB-2021,850.1,856.6,842.0,844.3,2531913,421436,42774
CLEDUCATE,15-FEB-2021,70.0,71.95,67.55,68.55,55361,37716,867
CLNINDIA,15-FEB-2021,459.9,459.9,443.15,451.45,1044533,436060,40197
CMICABLES,15-FEB-2021,40.15,42.75,40.15,41.65,93480,59498,553
CNOVAPETRO,15-FEB-2021,9.2,9.2,9.2,9.2,8657,8657,21
COALINDIA,15-FEB-2021,134.5,134.85,132.0,132.25,10557047,3710247,61774
COCHINSHIP,15-FEB-2021,355.5,361.9,354.1,358.0,348623,174646,8672
COFORGE,15-FEB-2021,2629.0,2650.0,2581.6,2595.1,115606,33256,9560
COLPAL,15-FEB-2021,1603.65,1621.65,1593.05,1598.55,441024,195189,17948
COMPINFO,15-FEB-2021,15.2,15.7,14.5,14.85,188844,116508,442
COMPUSOFT,15-FEB-2021,8.55,8.9,8.4,8.6,71816,45067,223
CONCOR,15-FEB-2021,543.0,548.95,534.05,544.3,2657865,583954,53823
CONFIPET,15-FEB-2021,46.35,47.65,45.9,46.35,566475,285501,2806
CONSOFINVT,15-FEB-2021,44.7,44.7,41.85,42.0,2690,1821,47
CONTROLPR,15-FEB-2021,240.0,243.2,229.0,230.3,11707,7100,687
CORALFINAC,15-FEB-2021,24.5,24.8,21.5,22.4,61660,30741,698
CORDSCABLE,15-FEB-2021,46.4,46.95,41.15,42.95,256004,171273,2020
COROMANDEL,15-FEB-2021,763.8,777.0,756.25,774.05,384968,205048,18908
COSMOFILMS,15-FEB-2021,505.2,524.0,500.9,511.65,102876,49193,3298
CPSEETF,15-FEB-2021,20.05,21.49,20.05,21.25,2015837,1689271,5709
CREATIVE,15-FEB-2021,108.55,108.7,103.8,104.7,64691,45109,242
CREATIVEYE,15-FEB-2021,3.05,3.05,3.0,3.0,4381,4381,9
CREDITACC,15-FEB-2021,720.0,728.7,702.0,703.5,70491,44911,6557
CREST,15-FEB-2021,97.9,98.75,93.1,94.35,19261,10122,584
CRISIL,15-FEB-2021,1994.0,2037.4,1984.5,2020.8,94399,42003,8269
CROMPTON,15-FEB-2021,399.85,400.8,392.25,394.95,1091933,752247,25240
CSBBANK,15-FEB-2021,222.0,224.7,219.0,219.95,124226,46361,2116
CTE,15-FEB-2021,34.1,34.1,34.1,34.1,5821,5821,36
CUB,15-FEB-2021,164.5,170.6,163.55,169.0,5375343,3806754,37323
CUBEXTUB,15-FEB-2021,17.05,17.55,15.5,16.25,8446,4724,90
CUMMINSIND,15-FEB-2021,759.7,764.9,746.65,761.35,716808,239535,17064
CUPID,15-FEB-2021,219.7,219.7,212.5,213.95,86411,48322,2927
CYBERTECH,15-FEB-2021,132.25,138.3,129.45,130.4,214021,97872,3125
CYIENT,15-FEB-2021,630.5,636.0,620.2,624.05,208159,59549,8894
DAAWAT,15-FEB-2021,52.1,52.4,51.0,51.2,631993,324031,4300
DABUR,15-FEB-2021,537.5,540.85,526.3,527.3,2574672,1577294,81754
DALBHARAT,15-FEB-2021,1488.9,1488.9,1426.85,1474.85,155487,71935,19970
DALMIASUG,15-FEB-2021,142.8,143.95,141.55,142.25,144920,117996,1117
DAMODARIND,15-FEB-2021,31.55,32.5,31.35,31.7,25124,12648,165
DANGEE,15-FEB-2021,136.45,137.8,132.05,133.8,40968,27765,208
DATAMATICS,15-FEB-2021,118.7,120.3,115.5,116.05,91469,56237,1176
DBCORP,15-FEB-2021,86.65,89.3,86.65,87.65,288611,156062,1947
DBL,15-FEB-2021,533.4,564.95,530.7,556.3,661991,207328,20366
DBSTOCKBRO,15-FEB-2021,9.75,9.75,8.45,9.2,9273,5419,66
DCAL,15-FEB-2021,124.9,127.0,122.0,123.25,426887,199808,5337
DCBBANK,15-FEB-2021,110.05,115.0,110.05,114.65,2238814,1105579,15763
DCM,15-FEB-2021,31.0,31.0,30.95,30.95,19612,18837,144
DCMSHRIRAM,15-FEB-2021,475.9,485.95,455.0,455.95,155606,70636,8462
DCW,15-FEB-2021,20.6,21.0,20.5,20.55,317588,179601,700
DECCANCE,15-FEB-2021,410.0,412.0,395.0,396.9,126206,64998,4156
DEEPAKFERT,15-FEB-2021,159.0,162.7,157.1,158.5,481249,170040,6271
