DALMIASUG,15-FEB-2022,360.0,426.1,360.0,420.05,158257,61102,7280
DAMODARIND,15-FEB-2022,61.3,66.15,61.3,64.85,93013,43713,1449
DANGEE,15-FEB-2022,206.85,217.95,206.15,212.6,8570,3657,253
DATAMATICS,15-FEB-2022,275.0,287.8,272.0,284.45,164659,55540,7018
DATAPATTNS,15-FEB-2022,652.1,685.0,630.25,679.3,470238,156772,26941
DBCORP,15-FEB-2022,87.6,90.9,85.45,87.55,346920,96363,8428
DBL,15-FEB-2022,315.4,319.2,298.2,302.75,968038,321003,20426
DCAL,15-FEB-2022,181.1,185.2,177.1,184.25,502633,192259,8963
DCBBANK,15-FEB-2022,81.2,83.5,80.0,83.25,666294,306480,6411
DCM,15-FEB-2022,103.0,113.25,100.5,106.55,28637,11073,1601
DCMNVL,15-FEB-2022,270.0,277.55,260.55,274.85,101096,55744,2029
DCMSHRIRAM,15-FEB-2022,1040.0,1094.95,1012.5,1084.5,92544,30232,8485
DCMSRIND,15-FEB-2022,99.5,102.8,95.65,99.15,432733,230790,8207
DCW,15-FEB-2022,41.5,41.6,39.6,40.95,620413,385087,3052
DECCANCE,15-FEB-2022,580.0,599.95,564.45,594.0,27975,11178,4149
DEEPAKFERT,15-FEB-2022,535.8,560.25,535.8,560.25,586663,315949,19821
DEEPAKNTR,15-FEB-2022,2065.0,2150.0,2006.65,2137.85,1203948,291517,91299
DEEPENR,15-FEB-2022,43.8,43.8,40.5,40.95,32194,20142,334
DEEPINDS,15-FEB-2022,186.3,203.35,183.3,197.35,266018,75930,11164
DELPHIFX,15-FEB-2022,467.25,496.0,467.05,484.45,1405,861,171
DELTACORP,15-FEB-2022,260.0,279.0,256.0,277.25,5363984,854252,39877
DELTAMAGNT,15-FEB-2022,78.4,78.4,71.9,76.15,10836,5368,389
DEN,15-FEB-2022,41.9,43.25,41.05,43.1,1637808,716432,5988
DEVIT,15-FEB-2022,138.0,140.3,131.0,133.15,46442,30302,466
DEVYANI,15-FEB-2022,165.7,173.0,161.3,171.65,4400266,1311622,37002
DFMFOODS,15-FEB-2022,281.0,285.05,274.2,283.3,33271,18126,1708
DHAMPURSUG,15-FEB-2022,382.0,402.0,370.35,397.3,671872,127883,16028
DHANBANK,15-FEB-2022,14.0,14.15,13.5,13.9,591082,276880,1617
DHANI,15-FEB-2022,127.9,133.65,121.95,132.15,8679588,3064041,45952
DHANUKA,15-FEB-2022,730.0,732.3,708.05,723.4,29286,13387,4749
DHARAMSI,15-FEB-2022,359.35,359.4,329.85,350.4,16017,8505,1631
DHRUV,15-FEB-2022,57.0,58.05,53.8,55.1,26183,13026,511
DHUNINV,15-FEB-2022,692.65,692.65,639.55,650.95,6555,2850,521
DIAMONDYD,15-FEB-2022,743.9,759.95,724.65,750.2,7429,4585,968
DICIND,15-FEB-2022,404.85,408.95,390.0,403.05,2002,1058,250
DIGISPICE,15-FEB-2022,37.95,39.25,33.05,38.2,107714,69152,1098
DIGJAMLMTD,15-FEB-2022,178.0,178.0,178.0,178.0,2320,2320,116
DISHTV,15-FEB-2022,15.8,15.95,14.5,15.7,2847042,1741310,4394
DIVISLAB,15-FEB-2022,4280.0,4346.0,4280.0,4325.8,371572,134712,46047
DIXON,15-FEB-2022,4181.9,4319.95,4144.1,4297.95,301791,112786,34792
DLF,15-FEB-2022,358.0,373.25,347.75,371.55,10050051,2789977,121721
DLINKINDIA,15-FEB-2022,146.5,149.5,141.6,146.8,243291,73871,5430
DMART,15-FEB-2022,4015.0,4128.9,3980.0,4081.75,377212,152161,56199
DODLA,15-FEB-2022,493.95,496.95,481.0,483.9,12534,6686,981
DOLATALGO,15-FEB-2022,85.25,85.25,82.0,84.05,168652,102970,2480
DOLLAR,15-FEB-2022,550.0,565.45,533.05,549.85,98090,32339,7249
DONEAR,15-FEB-2022,68.1,69.95,64.95,65.95,78720,50942,748
DPABHUSHAN,15-FEB-2022,396.0,400.15,390.0,393.0,8538,6299,262
DPSCLTD,15-FEB-2022,15.2,15.2,14.25,14.8,421837,207282,1590
DPWIRES,15-FEB-2022,319.95,324.75,313.0,318.95,8487,4917,246
DREDGECORP,15-FEB-2022,344.8,384.0,337.9,349.55,1358908,118472,55344
DRREDDY,15-FEB-2022,4234.0,4294.45,4188.6,4277.55,358011,178396,47036
DSPN50ETF,15-FEB-2022,169.5,173.9,167.5,172.96,718,576,71
DSPNEWETF,15-FEB-2022,193.25,195.79,189.2,195.49,3849,2681,170
DSPQ50ETF,15-FEB-2022,166.0,166.75,163.0,165.27,5052,4095,188
DSSL,15-FEB-2022,190.0,203.45,188.0,199.05,53640,24149,1648
DTIL,15-FEB-2022,268.4,273.0,245.35,267.85,16782,7840,1210
DVL,15-FEB-2022,250.0,255.55,227.6,243.45,84485,49823,2459
DWARKESH,15-FEB-2022,88.0,93.9,85.5,93.0,5065302,1290209,30458
DYNAMATECH,15-FEB-2022,2040.0,2140.0,1987.45,2039.05,9086,4949,1612
DYNPRO,15-FEB-2022,537.0,557.9,523.1,550.65,44091,26548,3374
EASEMYTRIP,15-FEB-2022,579.0,601.0,545.9,596.3,1471756,462912,43028
EBANK,15-FEB-2022,3723.17,4139.97,3723.17,4000.31,18,9,12
EBBETF0423,15-FEB-2022,1162.0,1165.0,1158.05,1160.59,17303,17284,87
EBBETF0425,15-FEB-2022,1080.58,1082.99,1080.3,1080.73,9474,8579,82
EBBETF0430,15-FEB-2022,1210.0,1210.0,1183.0,1193.2,12034,11728,309
EBBETF0431,15-FEB-2022,1066.09,1068.0,1065.03,1065.04,11209,11060,198
ECLERX,15-FEB-2022,2340.0,2379.5,2201.1,2354.75,58828,26388,13456
EDELWEISS,15-FEB-2022,61.95,63.4,59.7,62.95,1477209,870107,13368
EICHERMOT,15-FEB-2022,2540.0,2738.0,2488.45,2724.0,2216629,527469,121412
EIDPARRY,15-FEB-2022,435.5,443.0,418.65,433.0,302349,117016,12032
EIFFL,15-FEB-2022,117.1,117.6,107.9,109.0,58012,53551,306
EIHAHOTELS,15-FEB-2022,353.5,364.8,345.45,362.75,11325,3538,585
EIHOTEL,15-FEB-2022,133.0,140.5,130.0,138.35,294480,144799,5081
EIMCOELECO,15-FEB-2022,330.0,334.1,319.05,325.9,4156,1622,540
EKC,15-FEB-2022,215.3,227.8,215.3,222.55,723655,380767,5932
ELECON,15-FEB-2022,154.65,159.0,143.6,157.65,636843,204339,13797
ELECTCAST,15-FEB-2022,40.5,41.5,38.05,40.1,2312583,1113311,9250
ELECTHERM,15-FEB-2022,119.05,122.6,115.95,120.45,41413,26158,1027
ELGIEQUIP,15-FEB-2022,385.0,390.2,360.0,370.95,476123,224556,33707
ELGIRUBCO,15-FEB-2022,36.55,36.95,35.05,36.2,43938,28718,479
EMAMILTD,15-FEB-2022,493.2,496.3,490.0,494.85,200085,131687,8084
EMAMIPAP,15-FEB-2022,149.6,150.85,143.15,144.95,53296,35243,2253
EMKAY,15-FEB-2022,117.15,118.75,114.25,117.55,48280,27842,1842
EMMBI,15-FEB-2022,102.0,104.0,100.4,101.45,50219,25685,1211
ENDURANCE,15-FEB-2022,1377.7,1385.0,1315.7,1370.9,268714,165828,30400
ENGINERSIN,15-FEB-2022,67.0,67.6,65.9,67.4,1015756,491935,7602
ENIL,15-FEB-2022,182.85,187.75,177.0,185.95,62741,22283,2044
EPL,15-FEB-2022,171.0,173.55,168.15,171.95,157006,64738,6954
EQUIPPP,15-FEB-2022,81.9,82.3,77.55,78.4,19714,10736,618
EQUITAS,15-FEB-2022,113.0,116.95,111.0,116.05,1214468,669463,14333
EQUITASBNK,15-FEB-2022,55.0,55.95,53.0,55.05,468787,163650,7447
ERIS,15-FEB-2022,692.0,709.6,692.0,697.85,43951,15849,7886
EROSMEDIA,15-FEB-2022,27.05,28.4,26.15,27.85,1277305,749652,4144
ESABINDIA,15-FEB-2022,2864.5,2919.85,2786.95,2900.8,7142,3401,1528
ESCORTS,15-FEB-2022,1841.0,1850.35,1833.0,1840.7,655811,427115,21837
ESTER,15-FEB-2022,136.2,139.9,133.3,135.4,247687,102604,6320
EVEREADY,15-FEB-2022,289.9,301.0,285.65,296.35,582311,297282,6163
EVERESTIND,15-FEB-2022,585.0,606.4,585.0,597.1,42464,21418,2465
EXCELINDUS,15-FEB-2022,1214.5,1384.3,1184.6,1253.5,957675,209031,67802
EXIDEIND,15-FEB-2022,157.9,159.95,154.7,159.45,3987927,2109718,40700
EXPLEOSOL,15-FEB-2022,1470.0,1470.0,1360.0,1415.85,19343,7928,3287
EXXARO,15-FEB-2022,120.85,129.9,98.45,128.3,423467,138825,7068
FACT,15-FEB-2022,117.0,121.55,117.0,119.7,371161,56400,8016
FAIRCHEMOR,15-FEB-2022,1679.0,1742.2,1585.1,1720.9,70952,38333,12295
FCL,15-FEB-2022,157.65,170.0,155.3,164.6,2050004,427935,28368
FCONSUMER,15-FEB-2022,6.95,7.1,6.85,7.0,3826505,1515774,3257
FDC,15-FEB-2022,308.0,309.9,299.85,303.65,545901,348991,17379
FEDERALBNK,15-FEB-2022,96.8,100.95,94.4,100.45,20803245,3664020,59567
FEL,15-FEB-2022,8.9,9.1,8.75,8.85,710668,387326,1182
FELDVR,15-FEB-2022,12.25,12.8,12.25,12.35,63139,41146,359
FIEMIND,15-FEB-2022,1051.0,1070.0,966.55,1061.15,119305,31139,12317
FILATEX,15-FEB-2022,123.2,126.5,119.25,125.35,1734035,452576,14537
FINCABLES,15-FEB-2022,453.0,466.0,437.05,460.45,158258,57531,10182
FINEORG,15-FEB-2022,3600.0,3829.0,3563.2,3774.25,27025,7689,7725
FINOPB,15-FEB-2022,350.0,353.75,327.8,329.4,287391,208400,11430
FINPIPE,15-FEB-2022,165.5,169.15,162.4,168.1,390293,167084,13597
FLFL,15-FEB-2022,48.9,48.9,47.0,47.75,228946,102955,1896
FMGOETZE,15-FEB-2022,227.0,234.0,223.2,232.45,33332,15314,1346
FMNL,15-FEB-2022,8.95,9.15,8.65,8.75,101729,41809,376
FOCUS,15-FEB-2022,112.35,112.35,112.35,112.35,9576,9575,60
FOODSIN,15-FEB-2022,84.6,93.25,84.6,91.5,43259,29789,675
FORCEMOT,15-FEB-2022,1100.0,1109.0,1072.35,1101.6,23766,8405,3960
FORTIS,15-FEB-2022,263.3,268.0,254.9,266.4,1310649,439877,19952
FOSECOIND,15-FEB-2022,1405.1,1426.45,1390.0,1398.95,2472,1916,191
FRETAIL,15-FEB-2022,45.2,47.25,44.3,45.95,2800161,609733,15772
FSC,15-FEB-2022,62.3,64.9,62.1,63.5,48043,17771,1346
FSL,15-FEB-2022,140.0,142.0,135.6,141.05,4459457,1612808,27510
GABRIEL,15-FEB-2022,121.5,123.75,118.55,123.05,243317,100414,6151
GAEL,15-FEB-2022,178.0,193.0,177.15,189.6,517749,169825,9701
GAIL,15-FEB-2022,138.3,139.7,134.15,139.25,6597642,2226060,43391
GALAXYSURF,15-FEB-2022,2818.0,2950.0,2759.8,2830.65,20504,11562,5397
GALLANTT,15-FEB-2022,67.9,67.9,65.05,65.4,37592,23618,691
GALLISPAT,15-FEB-2022,48.9,50.35,48.25,49.5,36149,21807,499
GANDHITUBE,15-FEB-2022,357.1,367.65,356.7,360.55,3605,2451,240
GANECOS,15-FEB-2022,655.0,680.45,640.1,667.9,60044,27910,3754
GANESHBE,15-FEB-2022,96.0,97.5,94.05,96.6,61015,41222,2019
GANESHHOUC,15-FEB-2022,207.1,216.8,205.1,211.05,75878,42131,2174
GANGAFORGE,15-FEB-2022,18.65,19.45,15.25,17.95,1360227,513385,5564
GANGESSECU,15-FEB-2022,98.0,98.0,92.2,95.95,21906,11798,528
GARFIBRES,15-FEB-2022,2900.3,2977.65,2850.0,2951.3,18003,8470,4568
GATI,15-FEB-2022,162.0,167.2,160.3,164.65,907275,315450,16649
GAYAPROJ,15-FEB-2022,23.95,24.15,21.65,23.5,1604535,850172,6815
GEECEE,15-FEB-2022,149.05,159.2,148.25,156.45,41315,23369,1433
GEEKAYWIRE,15-FEB-2022,79.9,82.0,79.8,80.95,5745,3277,138
GENCON,15-FEB-2022,38.05,38.9,36.35,37.8,26818,12913,386
GENESYS,15-FEB-2022,364.1,364.1,364.1,364.1,18290,17671,143
GENUSPAPER,15-FEB-2022,14.6,15.7,12.1,14.65,604921,278639,2297
GENUSPOWER,15-FEB-2022,72.4,74.05,70.05,73.65,686548,213585,6550
GEOJITFSL,15-FEB-2022,75.6,75.7,72.8,74.75,480013,280146,7667
GEPIL,15-FEB-2022,179.45,183.25,170.0,173.75,206985,110589,6338
GESHIP,15-FEB-2022,312.6,314.7,304.5,307.35,109196,55047,5437
GET&D,15-FEB-2022,104.0,119.8,102.5,104.25,537078,100468,12035
GFLLIMITED,15-FEB-2022,65.65,67.5,63.4,66.45,31917,15415,694
GHCL,15-FEB-2022,410.0,420.0,401.7,418.1,192864,83685,9513
GICHSGFIN,15-FEB-2022,143.7,148.3,140.0,147.35,158217,64850,3797
GICRE,15-FEB-2022,131.2,133.8,126.5,131.75,548092,205364,13005
GILLANDERS,15-FEB-2022,64.2,67.95,64.05,65.45,14897,7055,358
GILLETTE,15-FEB-2022,5010.0,5084.95,4950.0,5052.3,4026,2077,1417
GINNIFILA,15-FEB-2022,45.45,47.9,43.1,47.4,271552,106931,2796
GIPCL,15-FEB-2022,75.15,79.9,75.15,79.0,356187,126528,4593
GKWLIMITED,15-FEB-2022,587.55,609.45,555.0,577.55,568,337,75
GLAND,15-FEB-2022,3450.0,3489.75,3348.05,3411.35,215866,109102,32076
GLAXO,15-FEB-2022,1545.5,1584.45,1542.0,1572.25,55071,32733,8039
GLENMARK,15-FEB-2022,478.3,487.1,468.05,485.55,727353,167798,14791
GLOBAL,15-FEB-2022,70.1,77.25,70.1,77.15,20253,15890,269
GLOBE,15-FEB-2022,11.6,12.25,11.25,12.0,594709,309997,1992
GLOBUSSPR,15-FEB-2022,1199.0,1255.0,1166.6,1246.8,380953,118009,21825
GLS,15-FEB-2022,529.6,534.0,514.0,517.5,80498,47119,7652
GMBREW,15-FEB-2022,627.0,644.5,616.85,633.55,24943,8977,3433
GMDCLTD,15-FEB-2022,123.5,140.9,122.0,138.35,6169456,1306406,55516
GMMPFAUDLR,15-FEB-2022,4534.0,4678.0,4496.3,4597.8,25933,11220,7200
GMRINFRA,15-FEB-2022,39.4,41.25,38.95,41.1,30187537,4466167,65806
GNA,15-FEB-2022,520.0,520.0,487.6,502.25,73943,26476,6768
GNFC,15-FEB-2022,542.85,560.4,524.0,558.1,3090453,637076,48271
GOACARBON,15-FEB-2022,371.0,380.0,364.0,375.35,50015,22754,2552
GOCLCORP,15-FEB-2022,288.4,295.0,282.15,287.3,13743,7129,658
GOCOLORS,15-FEB-2022,955.0,975.0,932.05,965.85,77086,23673,10447
GODFRYPHLP,15-FEB-2022,1047.0,1080.5,1047.0,1070.65,16004,4479,4516
GODREJAGRO,15-FEB-2022,494.75,505.4,482.25,493.4,82871,35342,9205
GODREJCP,15-FEB-2022,807.05,834.75,803.3,813.75,2517405,689081,72022
GODREJIND,15-FEB-2022,540.9,555.0,531.0,550.5,120805,54442,8863
GODREJPROP,15-FEB-2022,1496.9,1562.05,1481.1,1554.3,1533031,390692,58479
GOKEX,15-FEB-2022,352.9,393.0,336.0,381.75,518339,131590,24648
GOKUL,15-FEB-2022,35.0,35.8,33.65,35.15,132756,61809,1834
GOLDBEES,15-FEB-2022,43.06,43.5,42.61,42.72,15219667,12739346,29199
GOLDENTOBC,15-FEB-2022,102.95,107.95,102.95,103.55,13984,6266,383
GOLDIAM,15-FEB-2022,801.25,823.45,781.55,814.2,99323,35344,8483
GOLDSHARE,15-FEB-2022,45.3,45.3,42.5,42.6,335790,254902,804
GOODYEAR,15-FEB-2022,945.0,947.0,902.55,920.05,10087,5615,1993
GPIL,15-FEB-2022,299.6,314.0,296.2,309.5,331690,171828,5933
GPPL,15-FEB-2022,91.6,92.6,90.1,92.15,188863,115878,5187
GPTINFRA,15-FEB-2022,78.0,82.3,76.5,81.3,42365,21087,959
GRANULES,15-FEB-2022,304.1,310.85,298.25,309.85,881416,234732,10429
GRAPHITE,15-FEB-2022,494.7,508.0,484.6,492.35,1650682,292466,40820
GRASIM,15-FEB-2022,1659.3,1715.8,1618.05,1712.1,1194854,549684,72774
GRAUWEIL,15-FEB-2022,56.8,57.7,54.4,57.05,209113,89861,2947
GRAVITA,15-FEB-2022,374.0,384.9,340.0,378.45,349967,159879,12737
GREAVESCOT,15-FEB-2022,179.8,185.5,171.45,182.95,4762364,948053,49149
GREENLAM,15-FEB-2022,350.0,359.1,335.2,354.5,49360,19515,4682
GREENPANEL,15-FEB-2022,477.85,485.0,458.85,465.1,544465,329633,21678
GREENPLY,15-FEB-2022,197.6,199.45,190.5,192.2,367885,199737,8279
GRINDWELL,15-FEB-2022,1630.1,1659.0,1595.3,1628.8,69476,37442,15467
GRINFRA,15-FEB-2022,1655.0,1684.95,1620.0,1649.75,27460,19631,3790
GROBTEA,15-FEB-2022,994.0,1022.0,990.3,1000.05,603,481,95
GRPLTD,15-FEB-2022,1248.95,1248.95,1130.6,1167.8,4337,1177,795
GRSE,15-FEB-2022,227.95,230.0,220.0,228.85,170771,64874,9545
GRWRHITECH,15-FEB-2022,775.0,775.0,717.25,739.8,28406,21310,2520
GSCLCEMENT,15-FEB-2022,43.05,44.8,43.0,44.45,51412,29470,959
GSFC,15-FEB-2022,122.0,128.45,121.95,127.85,1173683,600259,16076
GSPL,15-FEB-2022,291.55,295.4,278.25,294.25,694312,193993,18868
GTL,15-FEB-2022,17.25,17.9,16.6,17.25,625677,309931,2527
GTLINFRA,15-FEB-2022,1.8,1.8,1.8,1.8,16928245,16928245,24750
GTPL,15-FEB-2022,211.0,215.2,200.25,209.1,138236,71598,6635
GUFICBIO,15-FEB-2022,199.0,218.4,198.05,214.65,339672,109130,9559
GUJALKALI,15-FEB-2022,686.5,714.5,676.0,707.35,315282,73292,15598
GUJAPOLLO,15-FEB-2022,216.9,216.9,208.15,215.4,4046,1725,386
GUJGASLTD,15-FEB-2022,649.3,666.0,626.0,663.1,1576076,460066,41645
GULFOILLUB,15-FEB-2022,495.75,497.35,485.3,493.35,120173,68304,8002
GULFPETRO,15-FEB-2022,49.25,50.5,46.6,49.6,120440,54000,1852
GULPOLY,15-FEB-2022,335.25,351.85,318.35,349.25,111396,63693,2814
HAL,15-FEB-2022,1350.0,1372.95,1316.0,1367.4,324816,129165,16861
HAPPSTMNDS,15-FEB-2022,1005.0,1027.55,985.0,1018.0,349873,227645,37464
HARRMALAYA,15-FEB-2022,150.4,152.55,145.35,151.7,65645,20800,2344
HATHWAY,15-FEB-2022,20.35,20.5,19.65,20.3,7494706,3186315,13595
HATSUN,15-FEB-2022,1107.95,1124.0,1087.0,1117.1,15853,5054,2673
HAVELLS,15-FEB-2022,1156.0,1194.0,1141.0,1189.8,1325941,845703,46091
HBANKETF,15-FEB-2022,375.75,382.0,364.16,380.66,3647,3119,162
HBLPOWER,15-FEB-2022,69.2,70.9,67.0,69.8,2179182,619888,18692
HBSL,15-FEB-2022,50.05,57.35,50.05,56.25,18231,7836,509
HCC,15-FEB-2022,18.3,18.75,17.3,18.1,33258012,8850136,26798
HCG,15-FEB-2022,242.0,244.2,228.0,233.15,149086,85881,4221
HCL-INSYS,15-FEB-2022,19.95,20.75,19.0,20.4,1092573,507245,5004
HCLTECH,15-FEB-2022,1153.5,1174.0,1148.1,1168.55,3000492,1720064,124581
HDFC,15-FEB-2022,2319.75,2345.0,2286.85,2340.25,9153706,6532710,224575
HDFCAMC,15-FEB-2022,2172.0,2211.25,2167.2,2201.1,270837,133186,30311
HDFCBANK,15-FEB-2022,1476.0,1524.9,1473.05,1517.8,6567533,4145769,213639
HDFCLIFE,15-FEB-2022,564.0,574.5,551.6,573.6,4282324,2257354,116273
HDFCMFGETF,15-FEB-2022,44.18,48.0,43.75,43.84,1055888,731017,1809
HDFCNIFETF,15-FEB-2022,182.5,186.5,180.9,186.14,38672,22940,587
HDFCSENETF,15-FEB-2022,615.99,627.5,607.4,626.06,4476,2554,302
HEALTHY,15-FEB-2022,8.23,8.62,8.19,8.32,59222,45926,1516
HECPROJECT,15-FEB-2022,36.65,37.45,35.75,36.2,3872,2523,124
HEG,15-FEB-2022,1318.75,1350.0,1295.05,1329.15,324388,68171,24717
HEIDELBERG,15-FEB-2022,205.95,207.05,201.2,203.8,125066,63727,7871
HEMIPROP,15-FEB-2022,121.25,123.5,116.5,120.85,1457037,723681,18024
HERANBA,15-FEB-2022,661.0,661.0,640.0,655.75,52127,27776,3575
HERCULES,15-FEB-2022,149.8,153.9,142.5,149.35,84044,31532,3000
HERITGFOOD,15-FEB-2022,312.95,323.5,300.05,317.65,183788,85306,10137
HEROMOTOCO,15-FEB-2022,2650.0,2787.85,2630.0,2778.65,1131545,349646,78545
HESTERBIO,15-FEB-2022,2298.0,2375.0,2265.0,2293.05,2869,1989,756
HEXATRADEX,15-FEB-2022,127.6,127.95,125.6,127.65,2533,1765,86
HFCL,15-FEB-2022,76.6,80.0,74.0,79.35,18872946,5528965,68909
HGINFRA,15-FEB-2022,586.05,636.95,578.0,633.85,207039,97609,14039
HGS,15-FEB-2022,2515.0,2515.0,2420.05,2510.95,50724,26190,6051
HIKAL,15-FEB-2022,419.0,420.95,397.35,410.0,210094,132257,7283
HIL,15-FEB-2022,3940.0,4092.0,3934.75,4047.25,20588,10740,3764
HILTON,15-FEB-2022,29.5,29.6,27.2,29.45,40166,31819,288
HIMATSEIDE,15-FEB-2022,182.95,188.45,178.2,186.25,309075,141797,6272
HINDALCO,15-FEB-2022,526.45,536.35,513.7,533.85,8233217,3244057,129438
HINDCOMPOS,15-FEB-2022,305.05,309.9,285.0,296.3,17547,8342,859
HINDCON,15-FEB-2022,62.05,63.65,59.5,61.85,28419,21798,365
HINDCOPPER,15-FEB-2022,126.65,132.5,122.3,131.65,8877023,1194156,39530
HINDMOTORS,15-FEB-2022,11.05,11.35,10.85,11.05,396261,235381,1842
HINDNATGLS,15-FEB-2022,19.75,19.75,18.3,18.55,167961,106066,622
HINDOILEXP,15-FEB-2022,199.4,204.6,193.05,195.4,979515,362999,14786
HINDPETRO,15-FEB-2022,291.0,296.25,282.55,295.5,2234858,863371,46655
HINDUNILVR,15-FEB-2022,2247.95,2304.15,2222.55,2290.1,1533070,882178,101927
HINDZINC,15-FEB-2022,315.0,316.35,309.75,315.1,480791,209331,9733
HISARMETAL,15-FEB-2022,110.0,113.0,108.15,109.75,10386,7006,283
HITECH,15-FEB-2022,575.0,575.0,561.05,565.85,20864,7583,2997
HITECHCORP,15-FEB-2022,257.05,278.9,251.15,264.8,6653,2956,548
HITECHGEAR,15-FEB-2022,234.6,242.0,219.6,236.6,17267,8717,1432
HLEGLAS,15-FEB-2022,5429.0,5640.25,5406.1,5537.7,16087,5638,5679
HMVL,15-FEB-2022,74.05,76.2,73.15,74.35,107310,64420,1776
HNDFDS,15-FEB-2022,1949.5,1949.5,1837.05,1921.55,6177,3879,1310
HNGSNGBEES,15-FEB-2022,316.99,316.99,309.32,310.44,1361,963,160
HOMEFIRST,15-FEB-2022,704.0,723.0,694.2,717.15,61991,44243,4799
HONAUT,15-FEB-2022,41000.05,41917.55,40625.0,41561.65,6733,3369,2648
HONDAPOWER,15-FEB-2022,1325.0,1333.65,1283.65,1292.25,8311,4058,1228
HOVS,15-FEB-2022,52.9,55.4,50.0,53.1,36645,14700,1545
HPAL,15-FEB-2022,376.8,397.65,362.9,381.75,157063,34011,14599
HPL,15-FEB-2022,67.25,69.7,65.85,69.1,154863,76327,3081
HSCL,15-FEB-2022,56.0,58.4,53.75,57.75,12543778,2634593,46541
HSIL,15-FEB-2022,296.95,310.0,285.0,307.35,141167,57679,5932
HTMEDIA,15-FEB-2022,36.45,37.15,34.8,36.75,1972428,773835,6115
HUDCO,15-FEB-2022,37.2,37.55,36.4,36.9,2344501,1451373,9031
HUHTAMAKI,15-FEB-2022,186.4,188.7,183.5,185.8,237544,181153,4657
IBMFNIFTY,15-FEB-2022,184.0,184.99,179.45,183.9,640,550,60
IBREALEST,15-FEB-2022,126.5,128.85,120.6,127.5,11481123,3366162,55554
IBULHSGFIN,15-FEB-2022,185.7,189.95,181.6,189.2,10180245,2531660,73822
ICEMAKE,15-FEB-2022,74.1,78.9,74.1,77.25,60272,40786,408
ICICI500,15-FEB-2022,23.94,24.55,23.77,24.49,73350,60853,458
ICICIALPLV,15-FEB-2022,167.49,169.54,165.35,169.35,72806,31624,468
ICICIAUTO,15-FEB-2022,111.8,115.68,110.9,115.27,4539,2353,165
ICICIB22,15-FEB-2022,46.51,47.9,46.23,47.73,231807,117138,1465
ICICIBANK,15-FEB-2022,752.95,778.0,743.2,776.05,18880659,9770306,290494
ICICIBANKN,15-FEB-2022,376.0,381.01,366.12,380.1,12590,6153,318
ICICIBANKP,15-FEB-2022,187.48,190.8,183.5,190.4,67047,16601,403
ICICICONSU,15-FEB-2022,68.1,69.99,67.38,69.47,267,171,60
ICICIFMCG,15-FEB-2022,366.98,369.41,361.94,367.96,2648,2338,143
ICICIGI,15-FEB-2022,1285.75,1299.95,1274.0,1295.1,739559,463808,41597
ICICIGOLD,15-FEB-2022,44.58,44.79,43.61,43.86,582728,371919,4029
ICICILIQ,15-FEB-2022,1005.0,1008.0,999.99,1000.0,41027,39428,79
ICICILOVOL,15-FEB-2022,135.8,138.17,132.25,137.06,306102,254327,1301
ICICIM150,15-FEB-2022,112.7,112.7,107.63,111.72,88223,12153,694
ICICIMCAP,15-FEB-2022,99.61,100.95,97.42,100.88,15106,12270,443
ICICINF100,15-FEB-2022,187.49,190.94,185.0,190.03,34578,12482,447
ICICINIFTY,15-FEB-2022,186.44,186.95,181.42,186.57,182007,106334,5368
ICICINV20,15-FEB-2022,96.0,99.7,93.57,96.02,74493,29170,1391
ICICINXT50,15-FEB-2022,41.3,42.1,40.67,41.93,2049573,1732697,1202
ICICIPHARM,15-FEB-2022,82.55,83.57,82.04,83.49,4293,2482,115
ICICIPRULI,15-FEB-2022,504.0,514.4,500.1,507.1,4658100,3646345,65573
ICICISENSX,15-FEB-2022,622.99,634.5,616.61,632.52,2936,1575,252
ICICISILVE,15-FEB-2022,67.29,67.29,65.3,65.57,520031,444221,1627
ICICITECH,15-FEB-2022,365.0,365.0,347.3,355.84,24933,7828,719
ICIL,15-FEB-2022,195.0,196.8,182.0,195.35,699413,310003,12455
ICRA,15-FEB-2022,3659.4,3752.0,3599.9,3675.5,1371,1068,229
IDBI,15-FEB-2022,45.5,47.9,43.7,47.2,16138323,3079626,34816
IDBIGOLD,15-FEB-2022,4589.95,4610.0,4552.65,4584.3,266,220,85
IDEA,15-FEB-2022,10.25,10.8,10.0,10.65,236971182,48109924,181469
IDFC,15-FEB-2022,60.3,62.25,59.15,62.05,9863353,1424306,16550
IDFCFIRSTB,15-FEB-2022,44.25,45.6,42.9,45.4,28996531,7485493,52946
IDFNIFTYET,15-FEB-2022,182.25,185.7,177.66,181.45,179,121,23
IEX,15-FEB-2022,213.55,222.2,208.85,221.0,12256445,2533336,131101
IFBAGRO,15-FEB-2022,615.0,625.3,588.6,611.65,19627,8263,2167
IFBIND,15-FEB-2022,890.35,931.45,890.35,910.5,17983,6532,3316
IFCI,15-FEB-2022,13.35,13.7,13.0,13.6,4605842,1620355,8274
IFGLEXPOR,15-FEB-2022,295.7,303.0,284.2,297.85,38185,17012,1953
IGARASHI,15-FEB-2022,390.95,396.9,377.0,392.95,39012,12192,2667
IGL,15-FEB-2022,382.2,386.7,372.1,383.75,2575874,1075925,53119
IGPL,15-FEB-2022,676.6,704.95,666.65,699.85,63084,27807,5689
IIFL,15-FEB-2022,315.05,323.3,302.05,319.8,501497,238540,8803
