AGARIND,30-MAR-2022,655.0,683.7,655.0,676.4,82351,48826,4481
AGRITECH,30-MAR-2022,143.2,143.2,129.6,129.6,140805,80803,1468
AGROPHOS,30-MAR-2022,23.0,23.35,22.65,22.95,37943,17242,348
AGSTRA,30-MAR-2022,98.8,105.7,98.25,101.3,464269,256996,5785
AHLADA,30-MAR-2022,103.5,109.9,97.9,99.1,106087,76602,1996
AHLEAST,30-MAR-2022,235.15,248.5,228.65,237.3,30773,14349,1397
AHLUCONT,30-MAR-2022,460.0,472.0,443.6,450.7,75169,32999,6120
AIAENG,30-MAR-2022,1644.95,1652.6,1581.2,1604.0,51083,36924,4808
AIRAN,30-MAR-2022,17.65,18.8,17.6,18.55,196775,123917,1200
AIROLAM,30-MAR-2022,69.0,69.95,67.65,69.25,8272,7388,96
AJANTPHARM,30-MAR-2022,1900.1,1901.5,1840.0,1850.55,36477,21669,6440
AJMERA,30-MAR-2022,326.9,331.0,323.6,325.45,28682,16859,1061
AJOONI,30-MAR-2022,56.0,61.5,56.0,60.9,175955,84309,900
AJRINFRA,30-MAR-2022,1.8,1.85,1.75,1.85,2207196,1673822,1684
AKASH,30-MAR-2022,59.65,59.65,59.65,59.65,7524,7518,155
AKG,30-MAR-2022,36.5,37.35,36.5,36.65,24453,22370,122
AKSHARCHEM,30-MAR-2022,345.0,354.25,344.95,348.45,16493,9783,1251
AKSHOPTFBR,30-MAR-2022,10.0,10.3,10.0,10.3,403014,332159,654
AKZOINDIA,30-MAR-2022,1907.7,1958.55,1885.0,1947.15,13711,8014,3069
ALANKIT,30-MAR-2022,13.2,13.85,13.05,13.5,750306,439212,1792
ALBERTDAVD,30-MAR-2022,540.9,544.8,532.1,536.1,7947,4209,784
ALEMBICLTD,30-MAR-2022,76.5,77.6,73.15,74.1,408633,267942,4021
ALICON,30-MAR-2022,689.9,694.7,660.0,663.55,19339,11867,2046
ALKALI,30-MAR-2022,78.0,80.05,76.3,79.15,23369,12293,344
ALKEM,30-MAR-2022,3665.0,3724.95,3578.5,3667.9,100806,51904,14301
ALKYLAMINE,30-MAR-2022,2810.0,2959.9,2810.0,2905.2,151200,44556,18377
ALLCARGO,30-MAR-2022,354.0,360.0,353.15,359.3,268066,169157,7526
ALLSEC,30-MAR-2022,530.15,544.0,524.0,526.8,22703,12897,1398
ALMONDZ,30-MAR-2022,103.95,103.95,96.0,97.25,20086,10407,508
ALOKINDS,30-MAR-2022,25.35,26.25,25.25,25.8,19351434,4519683,15174
ALPA,30-MAR-2022,70.95,72.95,68.35,70.15,34813,24694,552
ALPHAGEO,30-MAR-2022,312.2,323.45,312.2,318.45,24635,15250,1263
ALPSINDUS,30-MAR-2022,3.15,3.15,3.1,3.15,128144,104094,204
AMARAJABAT,30-MAR-2022,543.0,544.8,535.75,536.85,1217239,630728,27536
AMBER,30-MAR-2022,3579.9,3579.9,3491.0,3525.75,99425,56996,18702
AMBICAAGAR,30-MAR-2022,24.85,27.4,24.85,26.9,45547,30215,523
AMBIKCO,30-MAR-2022,2390.0,2439.85,2361.2,2382.2,42543,13289,8457
AMBUJACEM,30-MAR-2022,300.8,304.8,298.8,303.05,6489029,3748447,54768
AMDIND,30-MAR-2022,47.5,47.75,46.0,46.55,25892,11707,402
AMIORG,30-MAR-2022,928.0,987.9,915.05,967.1,559226,186473,26399
AMJLAND,30-MAR-2022,31.7,31.7,30.5,30.8,16780,8208,200
AMRUTANJAN,30-MAR-2022,814.65,823.0,788.05,793.25,63833,33883,7613
ANANDRATHI,30-MAR-2022,604.8,623.0,602.0,606.5,231414,77862,9068
ANANTRAJ,30-MAR-2022,64.7,65.45,63.05,64.1,919175,779217,1831
ANDHRACEMT,30-MAR-2022,12.6,13.35,12.35,13.35,634366,483660,1197
ANDHRAPAP,30-MAR-2022,298.7,302.4,282.0,286.85,84010,32559,5406
ANDHRSUGAR,30-MAR-2022,155.0,160.65,152.55,153.75,828848,236430,9520
ANDREWYU,30-MAR-2022,19.65,21.35,19.65,20.6,523654,303669,2404
ANGELONE,30-MAR-2022,1546.25,1566.0,1502.1,1524.9,346379,132953,22880
ANIKINDS,30-MAR-2022,31.45,32.1,29.1,29.4,319023,126830,979
ANKITMETAL,30-MAR-2022,8.6,8.6,8.4,8.55,248660,217247,510
ANMOL,30-MAR-2022,198.0,204.5,195.25,198.05,8798,4520,713
ANSALAPI,30-MAR-2022,14.1,14.55,13.6,13.9,85991,62283,319
ANSALHSG,30-MAR-2022,7.15,7.15,6.9,7.0,95109,76833,297
ANUP,30-MAR-2022,795.05,811.2,791.0,796.1,12531,8560,1276
ANURAS,30-MAR-2022,839.85,844.95,810.0,811.2,189166,81364,14943
APARINDS,30-MAR-2022,646.95,671.9,644.15,663.2,32738,17003,2837
APCL,30-MAR-2022,240.0,245.0,238.2,240.8,48215,29459,1492
APCOTEXIND,30-MAR-2022,351.6,359.8,351.6,353.6,19908,13726,1306
APEX,30-MAR-2022,290.0,290.5,282.5,284.05,49080,21953,2758
APLAPOLLO,30-MAR-2022,914.0,934.9,914.0,928.15,212684,109524,13357
APLLTD,30-MAR-2022,765.0,767.4,749.0,751.95,185278,79000,8162
APOLLO,30-MAR-2022,122.95,122.95,118.05,120.75,84435,62338,1073
APOLLOHOSP,30-MAR-2022,4677.0,4693.7,4579.65,4614.8,4839707,3189984,125404
APOLLOPIPE,30-MAR-2022,481.2,493.2,481.2,490.0,37082,25403,2893
APOLLOTYRE,30-MAR-2022,192.0,193.5,184.75,188.45,4244882,679463,34791
APOLSINHOT,30-MAR-2022,778.35,850.0,762.4,843.55,12855,5044,1096
APTECHT,30-MAR-2022,346.45,356.5,343.0,348.6,284231,57745,8653
APTUS,30-MAR-2022,325.0,349.4,320.0,342.75,353786,181675,11052
ARCHIDPLY,30-MAR-2022,38.6,40.4,38.5,39.75,22410,15607,261
ARCHIES,30-MAR-2022,18.1,18.1,17.3,17.8,92896,58000,517
ARENTERP,30-MAR-2022,32.4,33.0,31.1,31.3,2323,1223,75
ARIES,30-MAR-2022,138.9,143.0,137.95,139.2,63526,26627,2326
ARIHANTCAP,30-MAR-2022,402.0,414.7,400.0,403.1,27656,16282,1299
ARIHANTSUP,30-MAR-2022,122.2,125.75,119.45,125.6,159273,79075,1188
ARMANFIN,30-MAR-2022,992.15,1029.9,992.15,1008.8,6415,4700,820
AROGRANITE,30-MAR-2022,55.5,56.85,55.05,55.35,40879,27307,612
ARROWGREEN,30-MAR-2022,107.9,107.9,100.85,101.4,8055,5723,303
ARSHIYA,30-MAR-2022,28.5,30.75,28.5,29.85,2405102,1747483,8455
ARSSINFRA,30-MAR-2022,25.9,26.0,24.5,24.9,31978,24828,296
ARTEMISMED,30-MAR-2022,39.15,41.25,39.15,39.85,81275,43348,618
ARTNIRMAN,30-MAR-2022,92.4,92.4,92.4,92.4,3133,3133,38
ARVIND,30-MAR-2022,119.95,119.95,116.95,117.45,755795,290568,6364
ARVINDFASN,30-MAR-2022,287.15,289.7,276.35,280.65,164341,111500,3333
ARVSMART,30-MAR-2022,198.7,210.85,198.7,204.6,55007,30305,1261
ASAHIINDIA,30-MAR-2022,423.0,439.45,418.9,437.45,269185,116111,8881
ASAHISONG,30-MAR-2022,286.1,297.65,284.5,287.55,17239,7371,1909
ASALCBR,30-MAR-2022,474.0,489.95,466.0,468.45,48477,28479,3159
ASHAPURMIN,30-MAR-2022,134.8,135.3,125.0,127.8,235847,142040,3516
ASHIANA,30-MAR-2022,137.0,143.55,135.1,141.85,58930,34039,2525
ASHIMASYN,30-MAR-2022,13.9,14.95,13.8,13.9,279512,193776,587
ASHOKA,30-MAR-2022,87.55,88.1,85.5,85.8,1004235,589116,8742
ASHOKLEY,30-MAR-2022,115.7,116.6,114.8,115.0,11237999,3803398,53353
ASIANENE,30-MAR-2022,113.5,119.7,113.5,115.5,121956,87676,2255
ASIANHOTNR,30-MAR-2022,82.0,83.75,80.9,82.3,13187,9906,506
ASIANPAINT,30-MAR-2022,3078.0,3094.35,3055.9,3081.55,849545,449124,59816
ASIANTILES,30-MAR-2022,99.75,101.25,99.0,99.35,426116,295688,4829
ASPINWALL,30-MAR-2022,166.35,175.0,166.35,170.1,12447,8359,389
ASTEC,30-MAR-2022,1750.0,1810.0,1746.5,1771.65,54468,35565,4673
ASTERDM,30-MAR-2022,197.15,202.05,193.2,195.15,403163,119971,10121
ASTRAL,30-MAR-2022,2019.0,2021.55,1995.35,2011.7,334656,225495,21692
ASTRAMICRO,30-MAR-2022,217.05,219.35,215.0,215.9,129520,61460,2534
ASTRAZEN,30-MAR-2022,2619.8,2629.1,2582.3,2592.15,11236,7970,1892
ASTRON,30-MAR-2022,43.5,44.9,42.5,43.05,120259,69688,1162
ATFL,30-MAR-2022,829.75,846.15,801.3,814.05,4390,2300,747
ATGL,30-MAR-2022,2179.0,2242.9,2070.0,2124.65,233133,104879,18671
ATLANTA,30-MAR-2022,19.05,19.75,18.7,19.6,54560,42091,269
ATUL,30-MAR-2022,10390.5,10557.7,10281.0,10362.05,50294,17245,10404
ATULAUTO,30-MAR-2022,161.0,161.6,157.1,157.9,124728,78028,3123
AUBANK,30-MAR-2022,1220.8,1235.6,1193.5,1202.2,1529258,750456,34684
AURIONPRO,30-MAR-2022,313.85,321.9,310.0,321.9,82884,46873,2254
AUROPHARMA,30-MAR-2022,700.45,700.45,671.15,675.6,4622242,2696700,69611
AURUM,30-MAR-2022,124.1,124.95,122.0,122.2,73707,48994,1643
AUSOMENT,30-MAR-2022,69.65,69.65,65.15,65.6,11071,8027,234
AUTOAXLES,30-MAR-2022,1612.0,1704.1,1605.0,1674.1,56282,22377,7829
AUTOIND,30-MAR-2022,52.3,54.0,52.3,53.3,17197,10489,300
AVADHSUGAR,30-MAR-2022,720.65,751.9,719.0,726.65,197930,57762,10438
AVANTIFEED,30-MAR-2022,425.0,428.5,413.7,415.95,758101,617790,9896
AVTNPL,30-MAR-2022,122.7,127.05,120.4,122.3,822092,219440,21134
AWHCL,30-MAR-2022,273.8,273.8,265.1,266.9,178839,115925,6206
AWL,30-MAR-2022,508.7,514.0,480.15,492.3,25219865,5998180,376598
AXISBANK,30-MAR-2022,747.0,765.85,741.3,750.45,16618114,7430795,199667
AXISBNKETF,30-MAR-2022,360.0,363.44,360.0,363.18,667,584,39
AXISBPSETF,30-MAR-2022,10.54,10.56,10.52,10.55,81946,71119,25579
AXISCADES,30-MAR-2022,118.0,121.2,115.05,120.25,192112,133138,1996
AXISCETF,30-MAR-2022,68.2,68.56,68.17,68.51,492,366,21
AXISGOLD,30-MAR-2022,44.19,44.19,43.8,43.87,95559,59553,6132
AXISHCETF,30-MAR-2022,84.0,84.0,81.81,83.28,1459,1141,113
AXISNIFTY,30-MAR-2022,181.76,184.0,181.76,183.17,9417,8681,154
AXISTECETF,30-MAR-2022,371.97,371.98,366.51,369.88,1016,707,58
AYMSYNTEX,30-MAR-2022,112.0,113.7,109.05,111.6,42298,29405,631
BAFNAPH,30-MAR-2022,125.2,133.5,121.0,128.0,16463,11860,356
BAGFILMS,30-MAR-2022,5.75,6.15,5.65,5.7,469545,336137,644
BAJAJ-AUTO,30-MAR-2022,3729.65,3729.65,3665.25,3674.1,343930,182663,31689
BAJAJCON,30-MAR-2022,151.0,153.0,149.0,149.7,962262,632603,14372
BAJAJELEC,30-MAR-2022,1085.0,1105.0,1063.0,1072.35,240861,51460,15097
BAJAJFINSV,30-MAR-2022,16600.0,17249.85,16531.0,17128.9,454764,113851,72543
BAJAJHCARE,30-MAR-2022,334.05,350.85,329.4,347.35,140148,48922,6951
BAJAJHIND,30-MAR-2022,14.4,14.95,14.35,14.5,4691674,2752751,5959
BAJAJHLDNG,30-MAR-2022,5100.0,5162.15,4887.9,4979.05,82933,54372,11193
BAJFINANCE,30-MAR-2022,7100.0,7274.45,7099.0,7251.85,1272254,408808,114350
BALAJITELE,30-MAR-2022,71.9,72.9,70.0,70.6,320463,145220,4239
BALAMINES,30-MAR-2022,2890.0,3021.0,2889.0,2946.0,115544,38835,13984
BALAXI,30-MAR-2022,372.0,384.85,368.6,370.2,2247,1440,199
BALKRISHNA,30-MAR-2022,50.15,50.15,46.25,48.95,12230,7910,176
BALKRISIND,30-MAR-2022,2120.25,2125.0,2091.55,2106.95,182513,95274,24867
BALMLAWRIE,30-MAR-2022,113.55,114.45,112.5,112.85,286935,187988,3746
BALPHARMA,30-MAR-2022,113.0,115.3,107.0,108.2,86312,43708,3561
BALRAMCHIN,30-MAR-2022,475.35,486.95,470.15,481.2,3315733,877990,45737
BANARBEADS,30-MAR-2022,94.05,95.3,91.0,91.7,30591,8272,981
BANARISUG,30-MAR-2022,2525.0,2749.0,2490.0,2630.5,10335,5539,2011
BANCOINDIA,30-MAR-2022,134.2,137.7,134.2,135.7,86044,44019,2628
BANDHANBNK,30-MAR-2022,299.85,309.0,298.1,300.2,18612020,8091109,164386
BANG,30-MAR-2022,32.95,33.0,31.0,31.5,28269,20476,222
BANKA,30-MAR-2022,81.75,85.0,80.1,83.5,29667,27746,147
BANKBARODA,30-MAR-2022,112.75,114.95,112.05,114.0,100828273,50868792,121518
BANKBEES,30-MAR-2022,364.88,365.5,362.41,364.99,837598,427583,13710
BANKINDIA,30-MAR-2022,46.0,47.9,45.5,46.9,6841967,3599085,24444
BANSWRAS,30-MAR-2022,209.85,216.7,209.85,212.2,35728,18506,1652
BARBEQUE,30-MAR-2022,1203.0,1271.6,1203.0,1243.95,62272,12538,7994
BASF,30-MAR-2022,2999.0,3130.0,2980.35,3091.4,103668,52537,10370
BASML,30-MAR-2022,77.5,82.0,76.75,77.2,174986,114205,1913
BATAINDIA,30-MAR-2022,1968.95,1970.0,1945.0,1956.75,304011,130490,18199
BAYERCROP,30-MAR-2022,4750.0,4899.0,4701.05,4872.05,19032,12349,5726
BBETF0432,30-MAR-2022,1006.3,1012.0,1006.3,1009.52,883,739,30
BBL,30-MAR-2022,1777.0,1798.0,1743.1,1757.85,5565,3394,732
BBOX,30-MAR-2022,711.5,784.95,711.5,762.05,16905,12513,1108
BBTC,30-MAR-2022,851.85,906.45,851.85,872.05,224520,55669,13493
BCLIND,30-MAR-2022,473.75,488.0,451.0,455.6,82766,56989,2513
BCONCEPTS,30-MAR-2022,69.65,71.4,67.5,69.1,5080,2828,149
BCP,30-MAR-2022,4.65,4.7,4.35,4.65,360470,258538,708
BDL,30-MAR-2022,567.4,569.9,546.0,549.0,280357,124033,10143
BEARDSELL,30-MAR-2022,15.65,16.6,15.65,16.0,46757,38134,131
BECTORFOOD,30-MAR-2022,282.5,289.5,281.75,283.35,111035,61682,4060
BEDMUTHA,30-MAR-2022,68.4,69.8,68.4,69.45,9157,5012,276
BEL,30-MAR-2022,211.9,211.9,207.65,208.45,7393966,2496044,58326
BEML,30-MAR-2022,1654.4,1725.0,1631.45,1708.7,263175,78259,16818
BEPL,30-MAR-2022,128.95,130.25,127.55,127.9,645141,382300,6331
BERGEPAINT,30-MAR-2022,696.0,697.65,686.05,693.55,630126,325580,26483
BESTAGRO,30-MAR-2022,929.0,933.95,906.05,919.95,55357,8073,4902
BFINVEST,30-MAR-2022,280.5,285.0,275.0,276.25,7556,3654,666
BFUTILITIE,30-MAR-2022,313.0,319.0,312.55,314.05,170967,59099,5310
BGRENERGY,30-MAR-2022,85.7,88.0,84.5,85.3,126170,76260,1541
BHAGCHEM,30-MAR-2022,1001.0,1040.45,1000.0,1000.35,1292,1074,108
BHAGERIA,30-MAR-2022,221.2,226.55,220.55,222.7,28875,18562,1220
BHAGYANGR,30-MAR-2022,46.0,47.35,45.1,45.5,44339,23567,671
BHAGYAPROP,30-MAR-2022,32.95,33.4,32.45,32.95,5652,3190,136
BHANDARI,30-MAR-2022,6.55,7.0,6.45,7.0,324890,207525,623
BHARATFORG,30-MAR-2022,710.15,725.3,701.0,702.6,1082631,364735,32837
BHARATGEAR,30-MAR-2022,140.8,148.5,140.8,144.6,63665,36215,1579
BHARATRAS,30-MAR-2022,12304.0,12700.0,12051.0,12249.15,3242,1303,1558
BHARATWIRE,30-MAR-2022,65.95,69.2,65.95,68.55,99259,80579,587
BHARTIARTL,30-MAR-2022,762.75,769.9,744.6,749.5,9938988,5112349,181513
BHEL,30-MAR-2022,49.55,50.75,49.45,50.2,25234310,6578123,40964
BIGBLOC,30-MAR-2022,87.6,87.7,85.25,87.7,142038,102830,504
BIL,30-MAR-2022,249.5,262.45,249.0,251.5,17683,4279,1883
BINDALAGRO,30-MAR-2022,22.85,23.25,22.5,22.75,217734,128356,1211
BIOCON,30-MAR-2022,345.85,347.6,340.0,341.55,2474161,1403404,35875
BIOFILCHEM,30-MAR-2022,59.0,61.05,55.65,57.0,72148,55708,840
BIRLACABLE,30-MAR-2022,158.8,161.7,156.0,156.9,226847,101165,3930
BIRLACORPN,30-MAR-2022,1095.0,1124.0,1081.55,1115.1,435051,180113,23897
BIRLAMONEY,30-MAR-2022,59.05,60.75,59.05,59.7,94423,54470,1346
BIRLATYRE,30-MAR-2022,20.8,21.3,20.6,20.7,294982,230496,1569
BLBLIMITED,30-MAR-2022,19.55,21.3,19.55,21.1,26779,14517,294
BLISSGVS,30-MAR-2022,67.9,71.35,67.45,70.1,621708,303579,6419
BLKASHYAP,30-MAR-2022,24.9,25.35,24.0,25.3,296918,235311,652
BLS,30-MAR-2022,233.5,244.4,232.55,235.8,522699,191845,25678
BLUEDART,30-MAR-2022,6713.0,6812.95,6620.0,6773.55,7930,4018,2275
BLUESTARCO,30-MAR-2022,1048.0,1067.8,1036.0,1051.65,84428,34737,6806
BODALCHEM,30-MAR-2022,103.0,106.0,101.5,102.0,479184,232773,6625
BOMDYEING,30-MAR-2022,98.5,101.65,98.1,99.2,3271884,813915,17152
BOROLTD,30-MAR-2022,343.4,343.4,333.35,336.95,48201,35622,1299
BORORENEW,30-MAR-2022,571.8,586.3,571.1,581.4,289029,129638,7681
BOSCHLTD,30-MAR-2022,14250.0,14482.95,14181.15,14458.55,44166,21658,12127
BPCL,30-MAR-2022,360.5,362.4,359.2,360.05,4123566,2578781,57504
BPL,30-MAR-2022,62.1,64.8,61.2,62.15,145377,83224,2007
BRFL,30-MAR-2022,6.5,6.6,6.35,6.4,501979,347801,768
BRIGADE,30-MAR-2022,524.9,532.0,521.15,526.35,349602,147277,12654
BRITANNIA,30-MAR-2022,3123.65,3160.0,3114.65,3148.4,450273,258215,31645
BRNL,30-MAR-2022,29.0,30.25,29.0,29.8,38758,28563,553
BROOKS,30-MAR-2022,76.8,78.0,75.45,76.75,36238,26269,745
BSE,30-MAR-2022,908.7,959.0,900.0,943.95,1524571,740529,55094
BSL,30-MAR-2022,110.0,114.85,110.0,113.05,7086,4564,320
BSLGOLDETF,30-MAR-2022,46.96,46.96,46.02,46.21,29201,17748,180
BSLNIFTY,30-MAR-2022,19.49,19.49,19.0,19.44,104161,22629,878
BSLSENETFG,30-MAR-2022,56.0,56.33,54.25,56.1,1377,1340,109
BSOFT,30-MAR-2022,461.4,464.0,449.45,454.2,2023598,884298,41545
BURNPUR,30-MAR-2022,5.7,6.05,5.6,6.05,148848,122538,427
BUTTERFLY,30-MAR-2022,1394.5,1396.25,1384.9,1387.55,26328,20922,747
BYKE,30-MAR-2022,36.5,38.5,35.55,37.1,223673,139106,2553
CALSOFT,30-MAR-2022,33.55,35.0,33.5,34.25,47827,31151,576
CAMLINFINE,30-MAR-2022,147.6,150.75,142.65,143.5,338278,157559,6251
CAMS,30-MAR-2022,2320.0,2359.75,2311.0,2326.85,203866,134575,22380
CANBK,30-MAR-2022,230.6,231.75,227.1,228.45,6248735,1208007,36663
CANFINHOME,30-MAR-2022,608.9,618.0,602.1,611.45,631372,230900,29582
CANTABIL,30-MAR-2022,915.0,925.6,881.05,894.25,24854,10238,1059
CAPACITE,30-MAR-2022,113.0,114.3,111.0,111.3,176025,97996,3544
CAPLIPOINT,30-MAR-2022,693.6,703.8,681.55,689.15,125040,70373,5953
CAPTRUST,30-MAR-2022,111.0,130.0,111.0,118.1,129118,47899,4560
CARBORUNIV,30-MAR-2022,772.2,793.0,769.25,783.05,178887,94041,13630
CAREERP,30-MAR-2022,109.1,113.75,109.0,109.55,68343,26231,1942
CARERATING,30-MAR-2022,511.1,518.8,507.05,508.4,44453,26168,1909
CARTRADE,30-MAR-2022,605.8,608.0,595.0,599.7,185674,80711,8096
CASTROLIND,30-MAR-2022,101.15,101.75,99.05,100.0,2279446,1634222,21287
CCCL,30-MAR-2022,2.25,2.3,2.2,2.2,820260,640963,1284
CCHHL,30-MAR-2022,7.65,7.65,7.3,7.35,61111,55814,146
CCL,30-MAR-2022,410.8,424.35,409.0,411.95,304929,89292,10976
CDSL,30-MAR-2022,1465.0,1473.0,1450.0,1452.75,540380,243274,35222
CEATLTD,30-MAR-2022,939.75,952.8,919.2,934.2,263061,47911,16586
CEBBCO,30-MAR-2022,44.95,45.95,43.55,43.8,190905,131491,1197
CELEBRITY,30-MAR-2022,13.8,14.15,13.05,13.3,79725,58495,242
CENTENKA,30-MAR-2022,559.0,564.3,544.0,547.0,42276,19312,2735
CENTEXT,30-MAR-2022,11.3,11.3,10.45,10.6,360470,237260,987
CENTRALBK,30-MAR-2022,18.0,19.4,17.95,18.85,4732314,2757919,7866
CENTRUM,30-MAR-2022,23.5,26.85,23.05,26.85,1594681,930773,3243
CENTUM,30-MAR-2022,452.0,465.0,441.35,442.6,13892,7486,1436
CENTURYPLY,30-MAR-2022,690.0,702.0,678.4,695.2,226544,95069,12448
CENTURYTEX,30-MAR-2022,864.4,876.4,858.15,861.6,194810,66637,6372
CERA,30-MAR-2022,4695.75,4883.0,4643.3,4816.55,14466,5407,6688
CEREBRAINT,30-MAR-2022,77.6,79.65,75.4,78.55,630469,294758,4775
CESC,30-MAR-2022,77.5,78.2,76.9,77.5,1751705,952193,16392
CGCL,30-MAR-2022,618.0,629.45,612.55,617.05,74325,41606,2735
CGPOWER,30-MAR-2022,183.0,190.7,182.55,190.05,2825453,1837597,14600
CHALET,30-MAR-2022,318.0,321.95,306.55,311.2,750573,182688,18532
CHAMBLFERT,30-MAR-2022,428.05,432.55,419.0,421.75,1415778,370831,24583
CHEMBOND,30-MAR-2022,180.05,182.8,180.05,180.6,21750,18246,451
CHEMCON,30-MAR-2022,271.0,277.9,268.5,269.7,169919,73128,4910
CHEMFAB,30-MAR-2022,233.0,247.0,196.6,240.1,209237,103514,6925
CHEMPLASTS,30-MAR-2022,638.0,675.0,635.55,669.15,522021,289402,20432
CHENNPETRO,30-MAR-2022,135.9,136.5,127.65,130.75,938725,413533,8557
CHOLAFIN,30-MAR-2022,722.65,736.7,717.25,733.45,2011375,949567,71152
CHOLAHLDNG,30-MAR-2022,618.0,632.8,582.2,603.55,510952,432704,10879
CIGNITITEC,30-MAR-2022,417.5,430.0,412.55,420.85,198346,108828,5379
CINELINE,30-MAR-2022,110.0,112.95,104.2,105.05,61322,40900,871
CINEVISTA,30-MAR-2022,13.2,13.25,12.35,13.05,63439,33218,439
CIPLA,30-MAR-2022,1043.0,1054.8,1025.2,1028.95,3083750,1564560,90269
CLEAN,30-MAR-2022,2014.0,2024.6,1975.0,2013.55,119398,54404,14429
CLEDUCATE,30-MAR-2022,125.2,128.9,124.55,124.85,42405,32483,891
CLNINDIA,30-MAR-2022,464.6,473.0,462.0,464.3,23666,16245,1501
CLSEL,30-MAR-2022,103.6,103.6,98.2,99.4,76303,58162,1371
CMICABLES,30-MAR-2022,28.25,29.9,28.0,29.35,70755,46799,515
CMSINFO,30-MAR-2022,264.0,276.5,263.05,271.05,733650,247196,13215
COALINDIA,30-MAR-2022,187.95,187.95,182.0,182.9,10298319,3785992,77511
COASTCORP,30-MAR-2022,359.75,367.8,352.5,360.65,66463,20358,6790
COCHINSHIP,30-MAR-2022,293.0,296.15,292.25,293.0,202759,134409,4017
COFFEEDAY,30-MAR-2022,55.8,58.0,55.05,55.85,3257144,1450601,10096
COFORGE,30-MAR-2022,4426.0,4532.0,4398.65,4521.95,327496,144676,34843
COLPAL,30-MAR-2022,1530.0,1537.0,1519.55,1530.5,255531,126484,19636
COMPINFO,30-MAR-2022,30.7,32.0,30.55,31.0,255628,142025,1759
