AMJLAND,16-AUG-2022,26.05,26.05,24.7,25.0,39650,27781,291
AMRUTANJAN,16-AUG-2022,800.0,803.95,760.0,761.75,228155,149310,18096
ANANDRATHI,16-AUG-2022,675.75,681.95,671.0,673.8,19040,8823,1319
ANANTRAJ,16-AUG-2022,66.95,68.9,66.35,67.95,960479,276351,7432
ANDHRAPAP,16-AUG-2022,424.8,439.3,416.8,436.8,117248,58516,4876
ANDHRSUGAR,16-AUG-2022,135.3,138.5,135.3,137.6,132656,63283,2343
ANDREWYU,16-AUG-2022,21.2,21.2,20.75,20.95,176069,127142,495
ANGELONE,16-AUG-2022,1288.0,1304.9,1271.95,1286.65,415090,195386,12751
ANIKINDS,16-AUG-2022,35.0,36.6,33.3,36.4,162399,72355,1269
ANMOL,16-AUG-2022,177.95,177.95,173.0,173.7,6157,4204,231
ANSALAPI,16-AUG-2022,15.75,16.0,15.4,15.55,75121,56114,270
ANSALHSG,16-AUG-2022,6.55,6.6,6.25,6.5,94696,63540,230
ANUP,16-AUG-2022,847.05,847.05,821.0,823.1,7961,5161,979
ANURAS,16-AUG-2022,753.7,755.65,745.0,747.55,26192,10146,1960
APARINDS,16-AUG-2022,1221.0,1248.95,1210.0,1240.15,125564,71689,9315
APCL,16-AUG-2022,212.55,230.0,211.8,224.25,44903,20541,2813
APCOTEXIND,16-AUG-2022,549.9,554.9,535.55,539.65,65905,34865,3608
APEX,16-AUG-2022,324.5,341.95,324.05,340.15,107381,43750,6135
APLAPOLLO,16-AUG-2022,1112.0,1146.95,1095.4,1108.75,522036,240176,40113
APLLTD,16-AUG-2022,669.0,669.95,653.6,658.2,131319,85886,4780
APOLLO,16-AUG-2022,138.0,138.5,131.1,134.25,109058,56136,4218
APOLLOHOSP,16-AUG-2022,4350.0,4381.55,4206.9,4349.4,596342,196897,49204
APOLLOPIPE,16-AUG-2022,494.95,509.7,486.0,503.1,89840,44025,6666
APOLLOTYRE,16-AUG-2022,238.1,257.55,235.85,250.15,20112566,3802467,131287
APOLSINHOT,16-AUG-2022,779.0,780.0,733.0,739.35,2041,1179,288
APTECHT,16-AUG-2022,224.95,237.5,218.95,232.75,825464,264474,14747
APTUS,16-AUG-2022,291.8,298.0,287.3,295.9,348789,239704,14358
ARCHIDPLY,16-AUG-2022,70.0,70.0,66.6,67.9,115330,87637,1209
ARCHIES,16-AUG-2022,17.1,17.75,17.1,17.2,30836,22674,238
ARENTERP,16-AUG-2022,37.3,39.0,36.15,36.4,1666,1135,101
ARIES,16-AUG-2022,137.9,140.0,136.0,138.05,27862,15206,1023
ARIHANTCAP,16-AUG-2022,65.9,67.65,63.65,64.55,249663,198638,1665
ARIHANTSUP,16-AUG-2022,177.0,199.0,176.0,182.45,256296,109032,6180
ARMANFIN,16-AUG-2022,1281.75,1445.6,1281.75,1423.7,137213,58959,15316
AROGRANITE,16-AUG-2022,45.65,46.0,44.0,44.95,27105,13133,709
ARROWGREEN,16-AUG-2022,75.6,77.05,72.85,74.2,10186,6993,335
ARSHIYA,16-AUG-2022,13.15,13.75,12.6,13.25,402256,204453,789
ARTEMISMED,16-AUG-2022,58.0,58.0,55.2,55.6,112671,66275,1390
ARTNIRMAN,16-AUG-2022,78.75,78.8,74.1,74.1,3269,2924,73
ARVIND,16-AUG-2022,97.3,97.4,95.05,95.5,876883,542986,7219
ARVINDFASN,16-AUG-2022,274.0,278.45,262.0,264.9,338300,235284,5856
ARVSMART,16-AUG-2022,189.5,211.0,189.5,201.45,200377,121407,3117
ASAHIINDIA,16-AUG-2022,551.95,572.0,545.4,565.2,238163,91050,16572
ASAHISONG,16-AUG-2022,300.0,307.0,299.15,302.0,6791,4808,458
ASAL,16-AUG-2022,415.0,422.6,413.0,414.45,23426,13674,2025
ASALCBR,16-AUG-2022,438.0,445.0,436.6,443.5,22908,10851,2012
ASHAPURMIN,16-AUG-2022,111.05,112.7,108.3,109.0,102476,66783,2534
ASHIANA,16-AUG-2022,148.0,150.45,146.1,147.1,87263,59349,1945
ASHIMASYN,16-AUG-2022,13.5,14.05,13.45,13.65,48411,34897,253
ASHOKA,16-AUG-2022,77.8,79.85,77.8,79.45,1426876,741855,9248
ASHOKLEY,16-AUG-2022,148.65,150.1,146.9,149.5,13091575,6454703,67542
ASIANENE,16-AUG-2022,76.0,76.45,74.15,75.2,74406,57912,1135
ASIANHOTNR,16-AUG-2022,86.0,96.8,84.45,91.75,341431,85152,3408
ASIANPAINT,16-AUG-2022,3470.0,3509.45,3455.3,3501.0,911189,370436,60840
ASIANTILES,16-AUG-2022,50.0,51.65,47.55,51.05,2080647,1309764,7794
ASPINWALL,16-AUG-2022,239.8,247.8,239.8,243.8,19559,14363,741
ASTEC,16-AUG-2022,1890.0,1938.75,1890.0,1899.7,14222,3582,3401
ASTERDM,16-AUG-2022,217.0,218.15,202.0,203.45,1084636,494774,21064
ASTRAL,16-AUG-2022,1999.0,2011.0,1868.0,2000.0,906807,385692,59380
ASTRAMICRO,16-AUG-2022,275.55,280.0,274.0,275.7,440666,230319,6118
ASTRAZEN,16-AUG-2022,3099.0,3099.0,3051.0,3063.0,6144,4277,1554
ASTRON,16-AUG-2022,38.65,39.0,36.05,36.5,156093,106597,1536
ATFL,16-AUG-2022,785.05,785.05,771.0,774.75,7998,5148,1055
ATGL,16-AUG-2022,3438.3,3498.0,3415.4,3489.7,230770,78818,18412
ATLANTA,16-AUG-2022,17.4,17.75,16.7,17.1,40917,31474,189
ATUL,16-AUG-2022,9285.0,9400.0,9251.0,9308.2,15063,6630,3803
ATULAUTO,16-AUG-2022,178.95,179.2,171.05,175.55,52966,29793,1743
AUBANK,16-AUG-2022,633.0,647.1,633.0,639.85,2194505,1408897,40505
AURIONPRO,16-AUG-2022,345.0,349.9,329.0,330.75,39675,23981,2082
AUROPHARMA,16-AUG-2022,595.1,602.9,582.9,584.0,2162458,755258,52580
AURUM,16-AUG-2022,112.4,118.0,112.0,117.25,125130,101889,2039
AUSOMENT,16-AUG-2022,72.1,75.45,72.1,74.6,3580,2368,96
AUTOAXLES,16-AUG-2022,1968.85,1997.0,1950.6,1977.05,13258,6097,2761
AUTOBEES,16-AUG-2022,132.4,133.9,130.68,133.62,84138,66626,667
AUTOIND,16-AUG-2022,75.0,76.4,72.0,73.05,95797,71775,1354
AVADHSUGAR,16-AUG-2022,515.95,516.45,505.55,508.75,56647,23848,3175
AVANTIFEED,16-AUG-2022,469.0,479.0,456.6,475.95,216971,84438,9087
AVROIND,16-AUG-2022,134.95,134.95,120.15,124.45,39540,13445,214
AVTNPL,16-AUG-2022,101.0,101.1,96.65,98.8,680013,380500,7835
AWHCL,16-AUG-2022,325.1,326.8,316.2,319.65,88402,50782,5190
AWL,16-AUG-2022,693.9,693.9,680.05,693.9,4377972,2157243,49970
AXISBANK,16-AUG-2022,765.0,772.0,758.45,764.65,7051498,3768499,111483
AXISBNKETF,16-AUG-2022,398.98,398.98,394.6,395.97,1136,812,59
AXISBPSETF,16-AUG-2022,10.44,10.49,10.44,10.48,60624,58628,667
AXISCADES,16-AUG-2022,140.0,140.65,132.0,133.7,53410,35410,1070
AXISCETF,16-AUG-2022,75.21,78.85,75.21,78.57,7058,4212,88
AXISGOLD,16-AUG-2022,44.88,44.88,44.55,44.65,46618,25360,1022
AXISHCETF,16-AUG-2022,80.01,83.0,80.01,81.77,3760,2778,85
AXISNIFTY,16-AUG-2022,189.0,189.6,187.17,188.84,14275,12956,204
AXISTECETF,16-AUG-2022,305.0,313.98,305.0,307.12,1245,802,93
AXITA,16-AUG-2022,296.75,319.35,290.05,316.3,62188,23762,2286
AYMSYNTEX,16-AUG-2022,78.85,80.95,76.25,77.5,36688,20222,1138
BAGFILMS,16-AUG-2022,5.5,5.7,5.4,5.45,154303,129922,282
BAJAJ-AUTO,16-AUG-2022,4038.0,4100.0,4038.0,4091.15,302627,166741,33839
BAJAJCON,16-AUG-2022,164.7,165.05,162.55,163.0,260036,157513,5750
BAJAJELEC,16-AUG-2022,1145.3,1174.0,1130.95,1142.6,69865,17748,7684
BAJAJFINSV,16-AUG-2022,15815.0,15970.0,15810.0,15915.75,152219,38993,24360
BAJAJHCARE,16-AUG-2022,378.0,392.5,368.5,388.05,107083,56704,3706
BAJAJHIND,16-AUG-2022,10.0,10.5,10.0,10.15,16235780,10226150,20796
BAJAJHLDNG,16-AUG-2022,5349.0,5360.95,5313.05,5336.25,13589,6212,4691
BAJFINANCE,16-AUG-2022,7339.0,7384.0,7272.1,7286.1,804464,348204,58968
BALAJITELE,16-AUG-2022,48.0,48.45,46.95,47.55,102415,42930,1276
BALAMINES,16-AUG-2022,3583.9,3583.9,3506.55,3557.45,110607,42814,12534
BALAXI,16-AUG-2022,444.85,444.85,437.25,438.4,3400,2538,154
BALKRISIND,16-AUG-2022,2194.8,2232.8,2185.25,2206.45,455781,200071,27046
BALMLAWRIE,16-AUG-2022,117.65,121.5,117.65,119.75,278381,149538,4770
BALPHARMA,16-AUG-2022,97.95,97.95,94.6,96.5,31017,19371,890
BALRAMCHIN,16-AUG-2022,341.3,345.0,336.2,341.1,1811377,495637,25883
BANARBEADS,16-AUG-2022,74.8,75.65,72.25,73.25,9953,5130,248
BANARISUG,16-AUG-2022,2785.0,2837.2,2722.1,2776.0,9354,5889,1469
BANCOINDIA,16-AUG-2022,194.0,201.0,190.25,198.65,739958,372483,15413
BANDHANBNK,16-AUG-2022,274.65,281.45,272.8,280.4,7567927,3575423,61540
BANG,16-AUG-2022,48.05,48.05,43.05,45.3,166836,88735,1725
BANKA,16-AUG-2022,76.95,77.0,73.55,76.05,5969,2555,112
BANKBARODA,16-AUG-2022,124.0,125.25,121.05,121.55,23764633,8070389,75300
BANKBEES,16-AUG-2022,397.01,399.05,395.88,397.06,1264025,835781,7415
BANKINDIA,16-AUG-2022,49.7,49.8,48.8,49.1,2116380,1067502,5745
BANSWRAS,16-AUG-2022,242.1,245.0,236.2,239.45,23514,15272,744
BARBEQUE,16-AUG-2022,1152.0,1152.0,1127.0,1135.05,29543,12205,4116
BASF,16-AUG-2022,3099.3,3297.7,3069.95,3268.7,205168,53498,23337
BASML,16-AUG-2022,52.75,53.5,52.05,52.75,97127,70215,1174
BATAINDIA,16-AUG-2022,1915.05,1985.0,1915.05,1971.25,842905,192896,40058
BAYERCROP,16-AUG-2022,5408.95,5438.4,5335.0,5356.15,11728,6339,2260
BBETF0432,16-AUG-2022,1005.0,1007.0,1005.0,1006.26,18455,18141,70
BBL,16-AUG-2022,1710.0,1862.0,1710.0,1846.75,40149,22591,6398
BBOX,16-AUG-2022,130.2,133.9,127.9,128.6,28022,23099,717
BBTC,16-AUG-2022,900.05,916.5,900.05,910.3,34168,14059,3032
BCG,16-AUG-2022,38.5,38.5,34.95,38.3,52611382,22766318,69044
BCLIND,16-AUG-2022,367.3,367.3,367.3,367.3,27229,27151,508
BCONCEPTS,16-AUG-2022,125.9,131.0,119.95,129.55,23108,15403,305
BCP,16-AUG-2022,4.6,5.5,4.4,5.4,1538390,951387,1162
BDL,16-AUG-2022,829.0,855.0,822.1,852.2,1335835,274508,49080
BEARDSELL,16-AUG-2022,20.7,21.55,19.8,20.15,122521,77867,814
BECTORFOOD,16-AUG-2022,350.0,361.0,340.15,342.3,200493,99364,6684
BEDMUTHA,16-AUG-2022,75.95,75.95,69.1,75.15,29927,12995,562
BEL,16-AUG-2022,292.5,295.35,290.15,293.75,6108845,2657133,54591
BEML,16-AUG-2022,1753.65,1770.0,1725.05,1756.65,402988,110345,23808
BEPL,16-AUG-2022,108.6,114.5,108.55,113.2,458440,200642,7210
BERGEPAINT,16-AUG-2022,683.0,690.9,677.0,680.15,1169579,482427,30208
BESTAGRO,16-AUG-2022,965.25,965.25,945.0,951.15,15353,2114,932
BFINVEST,16-AUG-2022,296.15,309.0,293.95,302.2,72782,16162,3522
BFUTILITIE,16-AUG-2022,379.35,404.9,375.0,393.05,995346,225569,28002
BGRENERGY,16-AUG-2022,75.0,77.5,73.75,75.05,156498,60257,2672
BHAGCHEM,16-AUG-2022,1185.0,1210.0,1180.0,1204.7,3873,3197,483
BHAGERIA,16-AUG-2022,170.45,173.6,168.75,169.2,12065,8251,472
BHAGYANGR,16-AUG-2022,42.1,43.65,40.65,41.6,24405,11199,398
BHAGYAPROP,16-AUG-2022,39.9,42.2,39.9,41.8,19527,12099,359
BHANDARI,16-AUG-2022,6.0,6.1,5.9,5.9,557164,482548,736
BHARATFORG,16-AUG-2022,797.0,799.2,777.3,779.0,2050237,691359,45595
BHARATGEAR,16-AUG-2022,150.0,152.8,148.1,150.1,28136,19702,668
BHARATRAS,16-AUG-2022,12588.0,12588.0,12333.8,12422.65,971,471,626
BHARATWIRE,16-AUG-2022,90.0,105.4,89.0,102.05,1236525,512026,10586
BHARTIARTL,16-AUG-2022,715.0,716.0,700.5,704.1,6679663,4552452,96823
BHEL,16-AUG-2022,53.2,54.1,52.9,53.9,13280628,4058197,26884
BIGBLOC,16-AUG-2022,117.9,121.6,115.0,118.95,64939,39863,1008
BINDALAGRO,16-AUG-2022,25.35,25.85,25.0,25.2,218775,155481,1072
BIOCON,16-AUG-2022,312.95,318.45,311.25,317.35,1424508,502039,17023
BIOFILCHEM,16-AUG-2022,53.0,53.25,51.8,52.25,12325,6787,282
BIRLACABLE,16-AUG-2022,119.1,121.2,118.6,119.15,69887,37104,2866
BIRLACORPN,16-AUG-2022,949.25,983.8,945.15,969.25,182128,87685,16802
BIRLAMONEY,16-AUG-2022,58.45,59.2,58.1,58.6,29304,19604,541
BLBLIMITED,16-AUG-2022,20.75,20.75,20.7,20.7,11164,11162,69
BLISSGVS,16-AUG-2022,77.35,77.65,76.5,76.9,91597,54757,1737
BLKASHYAP,16-AUG-2022,25.9,25.9,25.3,25.4,85053,60321,390
BLS,16-AUG-2022,235.45,239.35,233.9,236.8,1780622,766544,20427
BLUEDART,16-AUG-2022,8600.0,8748.95,8600.0,8736.7,14431,6294,5457
BLUESTARCO,16-AUG-2022,1000.0,1025.55,998.8,1011.05,55931,25509,5204
BODALCHEM,16-AUG-2022,92.0,96.55,92.0,94.3,285522,129627,4487
BOMDYEING,16-AUG-2022,101.3,104.9,101.1,103.4,2708840,914858,13817
BOROLTD,16-AUG-2022,329.95,352.0,328.1,342.95,186726,64874,7070
BORORENEW,16-AUG-2022,596.4,600.7,590.7,594.6,368833,203853,18881
BOSCHLTD,16-AUG-2022,17310.0,18093.0,17310.0,18044.25,95435,27795,26458
BPCL,16-AUG-2022,334.45,347.25,333.05,345.9,5360640,2170262,59905
BPL,16-AUG-2022,71.9,72.0,70.5,70.9,44668,32423,691
BRIGADE,16-AUG-2022,514.0,522.0,503.05,507.5,183069,90699,8739
BRITANNIA,16-AUG-2022,3678.05,3723.95,3675.0,3690.45,239514,85392,25228
BRNL,16-AUG-2022,34.0,34.5,33.1,33.25,63838,53016,486
BSE,16-AUG-2022,658.1,665.0,657.0,661.0,730979,274141,20064
BSHSL,16-AUG-2022,464.9,464.9,437.0,449.15,4595,3896,158
BSL,16-AUG-2022,116.0,119.0,113.15,117.05,25816,14354,1123
BSLGOLDETF,16-AUG-2022,51.7,51.7,46.63,46.68,18064,11276,463
BSLNIFTY,16-AUG-2022,19.87,20.4,19.7,19.96,40068,38646,758
BSLSENETFG,16-AUG-2022,56.25,58.75,56.25,57.68,1610,941,162
BSOFT,16-AUG-2022,341.2,344.15,334.1,335.9,1857000,958085,35588
BUTTERFLY,16-AUG-2022,1528.75,1545.95,1501.3,1510.4,5586,2715,1604
BYKE,16-AUG-2022,44.0,44.05,42.0,43.2,85399,53963,794
CALSOFT,16-AUG-2022,23.95,23.95,22.95,23.05,61774,47745,471
CAMLINFINE,16-AUG-2022,115.0,117.8,114.4,116.8,302472,168865,4667
CAMPUS,16-AUG-2022,432.0,434.9,414.15,422.8,1499263,561432,53922
CAMS,16-AUG-2022,2448.0,2448.0,2380.0,2408.05,83364,32133,13345
CANBK,16-AUG-2022,232.6,234.1,230.55,232.15,7863461,2702254,41265
CANFINHOME,16-AUG-2022,601.0,621.75,600.2,616.05,787828,158038,23375
CANTABIL,16-AUG-2022,1420.0,1420.0,1344.75,1381.15,19472,8774,1983
CAPACITE,16-AUG-2022,138.0,140.0,132.25,134.55,409600,303399,3850
CAPLIPOINT,16-AUG-2022,798.0,839.95,793.45,813.25,54428,24087,4864
CAPTRUST,16-AUG-2022,104.55,104.6,97.95,100.05,14021,8730,277
CARBORUNIV,16-AUG-2022,846.0,863.4,841.0,844.8,64092,32452,3758
CAREERP,16-AUG-2022,123.5,135.4,122.0,131.5,568741,237909,8823
CARERATING,16-AUG-2022,484.9,485.95,476.75,480.75,54138,30562,4082
CARTRADE,16-AUG-2022,641.0,645.0,635.0,635.95,33695,14040,3972
CASTROLIND,16-AUG-2022,114.2,115.6,113.9,115.15,921235,599989,13505
CCHHL,16-AUG-2022,6.95,7.4,6.85,7.0,161767,94412,284
CCL,16-AUG-2022,446.7,449.0,438.0,444.65,155604,67331,8377
CDSL,16-AUG-2022,1216.2,1234.15,1207.0,1223.85,847156,330633,40337
CEATLTD,16-AUG-2022,1355.1,1382.9,1347.95,1363.3,123121,51688,9095
CELEBRITY,16-AUG-2022,15.95,16.0,15.25,15.3,101858,72225,465
CENTENKA,16-AUG-2022,443.0,458.05,442.0,455.5,85540,36820,5964
CENTEXT,16-AUG-2022,10.25,10.35,9.95,10.15,208227,115514,843
CENTRALBK,16-AUG-2022,17.95,18.0,17.8,17.85,1001057,657911,2540
CENTRUM,16-AUG-2022,25.8,26.5,25.5,25.7,217160,145255,847
CENTUM,16-AUG-2022,468.5,469.9,420.2,426.9,20233,12715,1472
CENTURYPLY,16-AUG-2022,623.0,667.4,620.55,660.25,855203,340552,29933
CENTURYTEX,16-AUG-2022,843.85,850.55,829.75,834.5,86025,47455,4853
CERA,16-AUG-2022,4741.0,4936.0,4741.0,4904.95,7741,3113,2427
CEREBRAINT,16-AUG-2022,49.0,49.0,45.1,48.4,695252,414475,5614
CESC,16-AUG-2022,79.95,80.0,78.55,79.05,1159135,673168,20465
CGCL,16-AUG-2022,686.45,689.9,675.0,675.05,30046,19049,4283
CGPOWER,16-AUG-2022,238.8,240.3,234.9,238.65,2203466,873948,30959
CHALET,16-AUG-2022,338.0,361.0,336.3,358.95,867693,268179,19820
CHAMBLFERT,16-AUG-2022,345.4,345.6,337.0,341.7,1486365,481503,23626
CHEMBOND,16-AUG-2022,164.25,173.05,163.05,170.3,28834,20685,1084
CHEMCON,16-AUG-2022,427.0,427.0,408.6,413.75,407377,178175,15392
CHEMFAB,16-AUG-2022,254.3,254.3,233.0,238.15,135215,89785,2260
CHEMPLASTS,16-AUG-2022,461.65,462.7,451.05,453.2,103214,59732,9905
CHENNPETRO,16-AUG-2022,265.6,268.2,261.55,264.7,962409,270273,12128
CHEVIOT,16-AUG-2022,1220.0,1224.7,1188.05,1205.7,4434,2641,740
CHOICEIN,16-AUG-2022,434.1,434.9,430.0,433.05,22175,5161,1733
CHOLAFIN,16-AUG-2022,784.0,792.45,779.3,788.5,976697,377342,20849
CHOLAHLDNG,16-AUG-2022,646.85,652.8,646.1,648.9,62607,58814,1610
CIGNITITEC,16-AUG-2022,575.4,587.0,574.0,580.4,43836,29741,2077
CINELINE,16-AUG-2022,159.0,159.0,148.55,154.45,95552,55994,1299
CINEVISTA,16-AUG-2022,13.15,13.4,12.8,13.05,23860,17997,142
CIPLA,16-AUG-2022,1027.15,1036.0,1025.25,1034.55,776409,290842,36241
CLEAN,16-AUG-2022,1637.9,1664.0,1625.2,1644.0,86737,36922,10094
CLEDUCATE,16-AUG-2022,137.7,138.4,133.1,133.9,47749,29693,825
CLNINDIA,16-AUG-2022,436.9,438.65,425.15,427.6,36610,24698,3667
CLSEL,16-AUG-2022,105.45,105.45,102.0,103.1,55017,36090,1361
CMICABLES,16-AUG-2022,24.45,24.45,23.75,23.95,34837,25015,394
CMSINFO,16-AUG-2022,269.9,282.4,269.1,278.05,429711,258148,11118
COALINDIA,16-AUG-2022,224.4,224.4,220.45,222.9,7844356,3404054,59649
COASTCORP,16-AUG-2022,350.0,350.0,336.3,338.7,37052,20562,2265
COCHINSHIP,16-AUG-2022,338.0,338.0,335.05,336.05,74528,48117,3869
COFFEEDAY,16-AUG-2022,51.05,51.9,47.65,48.85,2749151,1495476,9810
COFORGE,16-AUG-2022,3815.7,3860.0,3797.0,3826.6,146873,58021,11129
COLPAL,16-AUG-2022,1563.5,1579.95,1555.85,1567.5,210978,97707,14490
COMPINFO,16-AUG-2022,23.4,24.95,23.25,24.15,656845,316837,2825
COMPUSOFT,16-AUG-2022,23.6,24.0,22.8,23.1,173239,113804,1232
CONCOR,16-AUG-2022,705.0,724.35,697.05,718.9,1601279,634243,47141
CONFIPET,16-AUG-2022,53.9,53.9,52.8,53.25,213428,125861,2066
CONSOFINVT,16-AUG-2022,139.7,139.7,128.4,132.55,5958,3926,163
CONSUMBEES,16-AUG-2022,83.87,85.48,83.04,84.87,52489,45396,312
