ALANKIT,23-AUG-2023,11.0,11.3,10.55,10.8,701210,439634,1617
ALBERTDAVD,23-AUG-2023,771.6,789.9,767.0,772.35,11044,5306,1745
ALEMBICLTD,23-AUG-2023,80.7,81.0,80.0,80.2,297134,137975,3099
ALICON,23-AUG-2023,840.0,855.0,827.45,842.95,10987,6582,1283
ALKALI,23-AUG-2023,108.0,108.0,105.0,105.55,15473,9936,381
ALKEM,23-AUG-2023,3779.9,3780.9,3749.15,3760.2,38486,13338,5374
ALKYLAMINE,23-AUG-2023,2338.5,2351.25,2311.1,2318.85,20276,9446,3966
ALLCARGO,23-AUG-2023,269.4,277.8,268.35,273.8,425694,240232,11394
ALLSEC,23-AUG-2023,601.0,602.7,596.0,600.2,8671,5535,975
ALMONDZ,23-AUG-2023,92.6,93.95,92.45,93.1,18709,13346,336
ALOKINDS,23-AUG-2023,17.1,18.65,17.0,18.45,93478809,23194137,58645
ALPA,23-AUG-2023,69.25,71.15,69.05,70.7,102858,64187,1126
ALPHAGEO,23-AUG-2023,293.0,296.95,289.05,290.05,16887,9357,1619
AMARAJABAT,23-AUG-2023,629.95,630.75,625.0,626.0,407991,252269,16162
AMBER,23-AUG-2023,2864.0,2917.9,2840.1,2855.05,91213,29838,15144
AMBIKCO,23-AUG-2023,1491.25,1535.95,1491.25,1499.2,19114,10193,3150
AMBUJACEM,23-AUG-2023,464.5,466.8,450.1,453.3,3474824,1753094,46283
AMIORG,23-AUG-2023,1330.0,1386.0,1315.0,1369.85,635599,266170,30472
AMJLAND,23-AUG-2023,30.5,31.0,30.4,30.85,20199,11093,263
AMRUTANJAN,23-AUG-2023,611.9,618.0,610.1,616.65,14271,6328,2093
ANANDRATHI,23-AUG-2023,1419.0,1425.0,1400.0,1408.45,45377,25341,5427
ANANTRAJ,23-AUG-2023,201.8,208.9,201.5,204.05,1411833,677388,17070
ANDHRAPAP,23-AUG-2023,434.15,448.8,432.05,443.6,187972,82302,8789
ANDHRSUGAR,23-AUG-2023,106.0,106.75,105.55,106.3,106755,60437,1706
ANDREWYU,23-AUG-2023,28.05,28.7,27.4,27.6,1094788,579865,3442
ANGELONE,23-AUG-2023,1750.0,1761.0,1726.0,1753.2,310910,106883,14973
ANUP,23-AUG-2023,2216.8,2244.95,2185.0,2201.1,23697,11175,5229
ANURAS,23-AUG-2023,1010.45,1021.0,1005.45,1015.0,323264,131158,13711
APARINDS,23-AUG-2023,5031.0,5031.0,4828.0,4856.8,166984,79363,23765
APCL,23-AUG-2023,190.35,190.35,186.5,187.25,11529,9235,304
APCOTEXIND,23-AUG-2023,529.0,531.3,520.5,525.15,41150,22647,3845
APEX,23-AUG-2023,220.0,222.9,219.0,219.9,91103,44188,3074
APLAPOLLO,23-AUG-2023,1579.9,1604.45,1565.0,1589.85,683168,400385,25511
APLLTD,23-AUG-2023,769.25,778.95,758.4,767.7,112310,67252,7005
APOLLO,23-AUG-2023,57.1,58.65,56.4,56.7,1614113,678789,6134
APOLLOHOSP,23-AUG-2023,4958.0,4987.0,4911.0,4945.6,597123,417071,47527
APOLLOPIPE,23-AUG-2023,703.9,711.95,691.4,697.05,78927,38784,6938
APOLLOTYRE,23-AUG-2023,392.0,396.0,387.15,393.35,2530723,802995,35976
APTECHT,23-AUG-2023,319.4,324.9,317.55,319.35,220454,94363,9736
APTUS,23-AUG-2023,270.0,275.0,269.95,273.1,274969,167731,11540
ARIES,23-AUG-2023,168.1,176.8,168.1,174.25,156974,82752,4806
ARIHANTCAP,23-AUG-2023,56.45,57.0,55.6,56.5,130288,100750,759
ARIHANTSUP,23-AUG-2023,171.65,173.1,168.8,169.55,115443,36647,1886
ARMANFIN,23-AUG-2023,2394.0,2394.0,2324.15,2361.4,16545,4675,3063
AROGRANITE,23-AUG-2023,47.85,50.3,47.5,48.55,205571,65095,1598
ARTEMISMED,23-AUG-2023,124.45,124.45,119.65,120.25,127718,84929,1349
ARVIND,23-AUG-2023,168.0,174.5,165.3,173.55,3301515,960678,27647
ARVINDFASN,23-AUG-2023,307.3,309.85,303.0,304.5,102693,62723,7100
ARVSMART,23-AUG-2023,357.7,363.0,354.2,357.3,25666,12624,1951
ASAHIINDIA,23-AUG-2023,509.9,510.0,501.05,502.75,47648,25119,4894
ASAHISONG,23-AUG-2023,226.6,232.7,226.6,228.9,7040,2444,643
ASAL,23-AUG-2023,401.15,409.0,392.5,398.0,43996,21301,3128
ASALCBR,23-AUG-2023,457.0,464.0,437.2,440.5,120376,66983,8157
ASHAPURMIN,23-AUG-2023,227.4,228.45,220.05,222.05,437214,276424,10374
ASHIANA,23-AUG-2023,203.6,211.5,203.6,210.7,210111,112208,8782
ASHIMASYN,23-AUG-2023,14.2,14.45,13.9,14.1,268300,237170,529
ASHOKA,23-AUG-2023,102.2,104.0,101.7,102.35,1066350,468168,6795
ASHOKLEY,23-AUG-2023,188.8,189.3,185.95,187.6,8889071,6147446,59532
ASIANPAINT,23-AUG-2023,3186.0,3196.0,3165.25,3168.8,370811,181945,39159
ASIANTILES,23-AUG-2023,56.7,57.2,54.75,55.05,1626315,822726,6224
ASPINWALL,23-AUG-2023,233.95,235.0,227.0,227.65,3496,2954,163
ASTEC,23-AUG-2023,1349.55,1351.8,1323.0,1334.3,15878,7722,3270
ASTERDM,23-AUG-2023,315.25,317.4,313.05,314.2,137915,86365,7605
ASTRAL,23-AUG-2023,2017.0,2052.0,2010.4,2018.1,1078815,541708,51356
ASTRAMICRO,23-AUG-2023,362.0,372.05,362.0,368.15,782100,461118,15691
ASTRAZEN,23-AUG-2023,4158.2,4200.0,4145.0,4169.85,11242,5595,1974
ASTRON,23-AUG-2023,30.25,30.95,29.7,29.8,93321,44179,1023
ATALREAL,23-AUG-2023,138.6,139.15,134.05,137.05,78123,13915,921
ATAM,23-AUG-2023,208.75,208.75,202.0,208.75,19704,16250,588
ATFL,23-AUG-2023,824.9,825.55,815.2,820.3,4329,3629,283
ATGL,23-AUG-2023,680.0,686.0,647.05,654.2,1475566,730749,45080
ATUL,23-AUG-2023,6821.9,6875.0,6749.05,6798.7,21755,6156,3482
ATULAUTO,23-AUG-2023,378.0,453.45,377.3,439.15,4726401,814513,83868
AUBANK,23-AUG-2023,728.45,737.85,727.0,731.25,1329218,658709,36673
AURIONPRO,23-AUG-2023,1030.1,1037.5,995.05,999.65,18505,13808,1463
AUROPHARMA,23-AUG-2023,843.45,852.55,836.1,838.85,1314776,605697,30274
AURUM,23-AUG-2023,136.2,143.0,136.2,138.05,149307,65140,2777
AUSOMENT,23-AUG-2023,83.1,84.7,78.55,79.25,58733,33603,1522
AUTOAXLES,23-AUG-2023,2190.0,2213.0,2173.45,2186.75,11931,6811,2573
AUTOBEES,23-AUG-2023,157.52,158.39,156.67,157.41,32753,25441,573
AUTOIND,23-AUG-2023,101.05,103.0,98.9,99.5,219679,112840,3671
AVADHSUGAR,23-AUG-2023,526.3,531.0,520.0,524.05,37858,17290,2814
AVALON,23-AUG-2023,488.15,497.65,485.0,487.5,222041,104613,14120
AVANTIFEED,23-AUG-2023,418.0,428.2,414.4,422.25,1012665,529860,25538
AVG,23-AUG-2023,264.0,266.35,261.0,263.85,55351,36291,2627
AVROIND,23-AUG-2023,112.35,112.95,107.75,109.5,33644,8834,619
AVTNPL,23-AUG-2023,80.25,80.75,78.45,78.7,179000,137386,2528
AWHCL,23-AUG-2023,354.1,356.05,338.15,342.95,224275,104731,9665
AWL,23-AUG-2023,382.0,383.0,373.2,374.85,1820623,785706,31374
AXISBANK,23-AUG-2023,962.0,980.45,958.4,979.25,12677151,7503959,180436
AXISBNKETF,23-AUG-2023,447.3,452.41,445.77,451.75,924,707,45
AXISBPSETF,23-AUG-2023,11.12,11.14,11.09,11.13,16119,14236,272
AXISCETF,23-AUG-2023,84.43,84.58,84.26,84.27,445,445,7
AXISGOLD,23-AUG-2023,50.17,50.18,49.91,50.08,82387,66260,1102
AXISHCETF,23-AUG-2023,97.01,97.95,97.01,97.34,2589,1711,42
AXISILVER,23-AUG-2023,72.38,74.6,72.38,74.1,69456,44958,402
AXISNIFTY,23-AUG-2023,208.26,208.76,207.81,208.39,12375,11807,135
AXISTECETF,23-AUG-2023,322.03,323.77,321.74,321.94,1341,977,58
AXSENSEX,23-AUG-2023,68.62,68.62,65.31,65.57,4234,2399,67
AYMSYNTEX,23-AUG-2023,68.7,72.5,67.05,68.45,121260,59953,1160
BAIDFIN,23-AUG-2023,40.85,40.85,39.1,40.0,1502988,1064193,981
BAJAJ-AUTO,23-AUG-2023,4640.0,4666.35,4619.0,4660.75,263771,166143,23578
BAJAJCON,23-AUG-2023,242.9,252.35,241.2,250.95,1150349,471728,24519
BAJAJELEC,23-AUG-2023,1140.0,1152.95,1125.0,1136.1,44324,16135,5635
BAJAJFINSV,23-AUG-2023,1474.0,1474.0,1458.05,1470.1,961649,394407,53577
BAJAJHCARE,23-AUG-2023,318.45,321.55,307.05,309.35,238923,126975,13216
BAJAJHIND,23-AUG-2023,21.45,22.45,21.25,21.95,25203021,13585193,22719
BAJAJHLDNG,23-AUG-2023,7078.0,7096.0,7017.05,7072.0,11456,5816,3748
BAJFINANCE,23-AUG-2023,7100.0,7149.0,7003.0,7116.45,803248,367643,71148
BALAJITELE,23-AUG-2023,64.3,65.05,63.0,63.95,330027,217194,1834
BALAMINES,23-AUG-2023,2080.9,2118.0,2068.0,2090.25,35428,14370,5814
BALAXI,23-AUG-2023,480.0,480.0,458.0,463.0,3528,2438,225
BALKRISHNA,23-AUG-2023,29.8,29.8,28.3,29.0,64527,30498,832
BALKRISIND,23-AUG-2023,2395.0,2405.0,2373.55,2380.4,114954,54717,13949
BALMLAWRIE,23-AUG-2023,145.6,149.3,145.35,146.75,932885,503059,9123
BALPHARMA,23-AUG-2023,95.05,96.3,93.8,94.4,40892,24651,713
BALRAMCHIN,23-AUG-2023,393.05,394.75,385.2,390.65,919602,239457,12106
BANARBEADS,23-AUG-2023,85.05,85.35,84.0,84.05,7460,4884,200
BANARISUG,23-AUG-2023,2799.95,2799.95,2751.0,2780.15,804,610,242
BANCOINDIA,23-AUG-2023,528.25,536.5,512.0,517.9,277317,120792,8925
BANDHANBNK,23-AUG-2023,232.5,238.45,232.25,237.25,13952330,6241642,78589
BANG,23-AUG-2023,49.0,49.6,47.9,48.15,62028,36148,851
BANKA,23-AUG-2023,68.6,70.45,67.8,69.15,39027,17053,680
BANKBARODA,23-AUG-2023,190.5,194.7,190.25,193.35,18722788,9461577,76653
BANKBEES,23-AUG-2023,449.73,453.28,437.0,452.91,460109,268704,6194
BANKETF,23-AUG-2023,439.01,445.9,439.01,445.86,340,99,26
BANKINDIA,23-AUG-2023,88.9,90.9,88.45,89.55,12574484,4077539,32760
BANSWRAS,23-AUG-2023,156.6,157.5,152.05,153.1,52340,33065,2104
BARBEQUE,23-AUG-2023,696.45,710.8,694.05,699.3,64380,27980,6729
BASF,23-AUG-2023,2509.0,2520.0,2485.0,2496.05,8837,4969,1755
BASML,23-AUG-2023,50.85,51.5,49.45,49.85,184558,106919,1819
BATAINDIA,23-AUG-2023,1735.9,1735.9,1681.75,1726.85,596531,266581,26280
BAYERCROP,23-AUG-2023,4760.0,4772.7,4658.0,4688.15,36722,31495,3382
BBETF0432,23-AUG-2023,1080.39,1081.99,1078.31,1080.41,445,322,24
BBL,23-AUG-2023,3805.0,3817.9,3770.15,3796.7,23320,14196,3540
BBOX,23-AUG-2023,211.95,214.4,206.1,207.45,128687,62056,5069
BBTC,23-AUG-2023,996.0,1014.3,994.55,997.4,37250,19947,3628
BBTCL,23-AUG-2023,285.0,299.0,257.1,263.95,291127,89426,7594
BCG,23-AUG-2023,23.1,23.1,23.1,23.1,4598411,4598411,13812
BCLIND,23-AUG-2023,480.0,487.7,467.1,471.55,280090,111061,12595
BDL,23-AUG-2023,1152.3,1172.6,1146.65,1161.55,430131,150540,19294
BECTORFOOD,23-AUG-2023,1027.9,1045.6,1017.0,1034.8,86906,53431,12416
BEDMUTHA,23-AUG-2023,69.9,70.75,68.3,69.25,12414,6672,206
BEL,23-AUG-2023,133.95,135.4,132.8,133.4,19426832,8460514,79232
BEML,23-AUG-2023,2119.0,2204.9,2112.0,2162.85,1331079,291455,61228
BEPL,23-AUG-2023,86.8,88.1,86.8,87.55,446709,238196,4043
BERGEPAINT,23-AUG-2023,705.85,719.9,700.2,702.8,944940,322279,31779
BFINVEST,23-AUG-2023,477.0,500.6,474.0,480.3,263518,52197,14276
BFUTILITIE,23-AUG-2023,629.85,661.5,616.2,641.2,838945,266438,19671
BGRENERGY,23-AUG-2023,64.8,66.15,63.5,63.9,339943,130508,2782
BHAGCHEM,23-AUG-2023,1220.0,1220.0,1190.0,1199.85,64512,60187,789
BHAGERIA,23-AUG-2023,163.25,163.25,156.95,157.5,22438,13674,1241
BHAGYANGR,23-AUG-2023,70.8,70.8,66.25,67.2,206786,121580,2066
BHANDARI,23-AUG-2023,6.05,6.3,6.05,6.2,1388055,954145,3188
BHARATFORG,23-AUG-2023,1011.8,1043.45,1010.0,1035.9,3273142,1340526,111323
BHARATGEAR,23-AUG-2023,121.4,125.8,121.4,122.6,152797,70011,2574
BHARATRAS,23-AUG-2023,8881.0,8881.5,8800.05,8854.4,1084,648,380
BHARATWIRE,23-AUG-2023,210.3,210.3,205.55,206.05,292643,161603,5677
BHARTIARTL,23-AUG-2023,877.0,877.0,866.8,868.15,1860153,951646,86992
BHEL,23-AUG-2023,113.0,113.0,108.55,109.5,52947192,13585721,133920
BIGBLOC,23-AUG-2023,152.0,153.7,148.2,148.6,55508,29458,1748
BIKAJI,23-AUG-2023,490.7,493.4,478.15,481.35,252860,136421,10862
BIOCON,23-AUG-2023,260.05,261.95,259.8,260.35,1152160,496870,18693
BIOFILCHEM,23-AUG-2023,46.85,46.85,45.7,45.85,25319,13676,338
BIRLACABLE,23-AUG-2023,288.4,318.0,287.25,313.05,3302308,562017,65344
BIRLACORPN,23-AUG-2023,1185.45,1185.45,1132.1,1141.25,102438,36995,11097
BIRLAMONEY,23-AUG-2023,67.8,69.7,65.4,68.1,733377,396975,6008
BLAL,23-AUG-2023,185.85,193.45,185.3,186.65,362646,141536,7226
BLBLIMITED,23-AUG-2023,21.4,22.05,20.9,21.25,429416,195401,2247
BLISSGVS,23-AUG-2023,92.45,94.8,92.15,92.8,118458,69559,1710
BLKASHYAP,23-AUG-2023,50.2,51.2,49.15,49.65,278363,171858,1852
BLS,23-AUG-2023,280.5,282.8,273.3,275.95,2083970,720284,40927
BLUEDART,23-AUG-2023,6485.0,6499.95,6425.25,6454.25,10449,6242,3011
BLUESTARCO,23-AUG-2023,740.9,744.15,735.0,737.6,40408,22669,4781
BODALCHEM,23-AUG-2023,73.85,74.3,72.7,73.05,262877,154228,2372
BOMDYEING,23-AUG-2023,136.85,143.3,135.7,138.25,5345171,1533104,28412
BOROLTD,23-AUG-2023,434.85,439.4,427.25,430.65,75103,31886,7145
BORORENEW,23-AUG-2023,448.1,450.6,429.0,430.4,768478,474955,29580
BOSCHLTD,23-AUG-2023,18361.95,18459.95,18339.0,18371.55,27636,21728,3133
BPCL,23-AUG-2023,349.15,349.45,344.25,344.8,3207105,1399636,48401
BPL,23-AUG-2023,66.5,67.85,66.0,66.2,112269,59690,1288
BRIGADE,23-AUG-2023,589.3,599.95,586.05,596.25,92792,44705,8456
BRITANNIA,23-AUG-2023,4555.0,4555.0,4484.7,4512.45,346764,170245,45076
BRNL,23-AUG-2023,32.75,33.0,32.5,32.7,42032,27677,453
BSE,23-AUG-2023,896.9,929.05,892.55,913.7,1995673,749616,42235
BSHSL,23-AUG-2023,269.95,269.95,257.1,260.9,25175,19957,679
BSLGOLDETF,23-AUG-2023,52.64,53.07,52.54,52.69,8424,5241,134
BSLNIFTY,23-AUG-2023,22.14,22.14,21.9,22.08,54655,30839,2115
BSLSENETFG,23-AUG-2023,64.37,64.37,63.51,63.71,834,378,42
BSOFT,23-AUG-2023,468.4,471.8,464.15,465.65,966232,292468,19768
BURNPUR,23-AUG-2023,5.05,5.05,4.75,4.8,693996,292739,610
BUTTERFLY,23-AUG-2023,1220.8,1297.95,1215.4,1254.15,77728,19027,7279
BYKE,23-AUG-2023,35.85,36.8,35.6,36.0,160078,92182,1561
CALSOFT,23-AUG-2023,14.55,14.65,14.0,14.15,18018,11420,174
CAMLINFINE,23-AUG-2023,154.8,154.85,154.0,154.05,244721,161728,2734
CAMPUS,23-AUG-2023,316.0,318.8,306.8,307.8,1656893,810063,32711
CAMS,23-AUG-2023,2501.95,2523.0,2466.05,2494.0,260252,223953,9835
CANBK,23-AUG-2023,327.4,335.45,326.2,332.6,10502380,5468530,46400
CANFINHOME,23-AUG-2023,747.0,755.35,742.0,747.85,384807,143530,9454
CANTABIL,23-AUG-2023,1020.1,1032.0,1003.1,1006.85,16045,5214,1545
CAPACITE,23-AUG-2023,209.4,209.85,202.75,203.6,769762,424091,17062
CAPLIPOINT,23-AUG-2023,1034.75,1044.3,1025.0,1029.4,64771,29324,5222
CAPTRUST,23-AUG-2023,101.95,103.0,100.0,100.95,17732,11281,484
CARBORUNIV,23-AUG-2023,1120.65,1146.0,1113.05,1141.8,135998,70092,14251
CARERATING,23-AUG-2023,798.75,806.0,796.05,803.7,78230,46513,5641
CARTRADE,23-AUG-2023,514.6,516.0,502.1,506.3,124274,58331,8999
CARYSIL,23-AUG-2023,644.0,653.0,627.0,628.5,63324,36419,5838
CASTROLIND,23-AUG-2023,145.75,147.0,144.0,144.3,1218698,649314,9774
CCHHL,23-AUG-2023,10.15,10.5,9.65,9.9,1948129,1008769,3868
CCL,23-AUG-2023,613.0,614.0,606.5,610.35,58446,30772,5178
CDSL,23-AUG-2023,1169.7,1173.8,1161.3,1163.85,221600,118353,15738
CEATLTD,23-AUG-2023,2400.0,2412.2,2367.8,2389.55,201446,84908,14349
CELEBRITY,23-AUG-2023,17.8,18.1,16.25,16.4,1237213,796334,3556
CENTENKA,23-AUG-2023,423.95,435.6,423.95,432.4,70155,36297,5300
CENTEXT,23-AUG-2023,11.0,11.05,10.7,10.75,169269,131454,722
CENTRALBK,23-AUG-2023,34.5,36.05,34.35,35.75,31897999,9761382,33655
CENTRUM,23-AUG-2023,24.25,25.05,24.15,24.7,324777,194294,1206
CENTUM,23-AUG-2023,1490.0,1698.0,1480.85,1643.45,203664,93006,22797
CENTURYPLY,23-AUG-2023,638.75,644.95,631.0,634.9,96571,37248,6635
CENTURYTEX,23-AUG-2023,999.8,1022.0,999.75,1013.85,105506,51783,7064
CERA,23-AUG-2023,8590.0,8896.2,8590.0,8857.55,26761,9764,8026
CESC,23-AUG-2023,78.85,84.55,78.7,83.85,29646442,10250655,84792
CGCL,23-AUG-2023,788.15,794.95,777.05,783.45,189670,55527,8502
CGPOWER,23-AUG-2023,424.95,427.45,414.0,417.0,879842,510890,21597
CHALET,23-AUG-2023,534.8,534.8,516.1,520.95,237962,51917,11828
CHAMBLFERT,23-AUG-2023,264.45,273.65,264.0,269.9,3242926,978653,27446
CHEMBOND,23-AUG-2023,393.6,393.6,386.0,389.2,15661,9234,1277
CHEMCON,23-AUG-2023,256.95,259.9,254.0,254.8,48208,29209,3835
CHEMFAB,23-AUG-2023,335.95,342.8,332.9,335.55,19428,9507,2020
CHEMPLASTS,23-AUG-2023,469.95,488.8,468.0,479.8,386423,153442,18737
CHENNPETRO,23-AUG-2023,375.0,375.25,366.8,368.6,812508,400857,15760
CHEVIOT,23-AUG-2023,1227.95,1249.9,1213.6,1222.95,1422,584,305
CHOICEIN,23-AUG-2023,373.4,373.8,369.0,370.95,417761,25635,4027
CHOLAFIN,23-AUG-2023,1062.95,1090.05,1057.8,1086.45,1946131,1135848,110049
CHOLAHLDNG,23-AUG-2023,918.0,924.0,902.05,904.9,31559,15302,3669
CIEINDIA,23-AUG-2023,506.0,520.95,504.45,513.45,1211705,449197,33515
CIGNITITEC,23-AUG-2023,771.0,782.0,770.05,771.9,53460,38738,3097
CINELINE,23-AUG-2023,116.65,118.4,111.95,115.6,79832,39565,1778
CINEVISTA,23-AUG-2023,15.7,15.9,14.85,15.1,147036,74691,1223
CIPLA,23-AUG-2023,1252.05,1259.9,1225.05,1230.65,2562635,1143190,111471
CLEAN,23-AUG-2023,1419.7,1422.95,1394.9,1404.0,135848,78799,11208
CLEDUCATE,23-AUG-2023,79.0,79.55,77.0,77.25,139959,105447,894
CLSEL,23-AUG-2023,218.35,219.75,211.6,212.8,156133,73551,5983
CMSINFO,23-AUG-2023,361.45,365.45,355.3,358.8,689964,358652,21234
COALINDIA,23-AUG-2023,231.25,231.5,230.3,230.9,2524601,1314423,36029
COASTCORP,23-AUG-2023,295.35,308.6,294.0,297.55,78033,39688,3141
COCHINSHIP,23-AUG-2023,829.3,877.8,820.95,867.2,7157895,947970,123441
COFFEEDAY,23-AUG-2023,44.2,44.4,42.7,43.4,2628214,1439207,7316
COFORGE,23-AUG-2023,4980.0,4999.0,4856.65,4913.1,438563,197267,38314
COLPAL,23-AUG-2023,1953.45,2004.5,1940.0,1945.7,1375135,492133,68196
COMPINFO,23-AUG-2023,13.0,13.2,12.95,13.0,124461,99622,574
COMPUSOFT,23-AUG-2023,20.9,20.95,20.4,20.6,65463,45478,540
CONCOR,23-AUG-2023,663.0,672.9,656.9,660.7,836022,448717,43814
CONCORDBIO,23-AUG-2023,994.9,1013.95,940.15,961.25,1045503,310382,36025
CONFIPET,23-AUG-2023,85.85,86.9,84.0,84.6,2321965,1038769,9653
CONSUMBEES,23-AUG-2023,91.18,91.42,91.01,91.22,32964,30361,268
CONTROLPR,23-AUG-2023,751.35,755.0,744.9,747.15,32400,18050,4013
CORALFINAC,23-AUG-2023,40.3,41.0,38.8,38.95,804185,232143,3562
COROMANDEL,23-AUG-2023,1065.0,1074.65,1063.0,1067.55,231392,136601,11860
COSMOFIRST,23-AUG-2023,640.0,642.0,635.05,636.15,31224,19263,1964
COUNCODOS,23-AUG-2023,4.15,4.2,4.1,4.15,56215,54550,130
CPSEETF,23-AUG-2023,48.37,48.39,48.06,48.24,2625678,2424537,3207
CRAFTSMAN,23-AUG-2023,4900.35,4982.45,4870.15,4920.15,41643,21923,16702
CREATIVE,23-AUG-2023,593.0,613.0,593.0,611.6,23846,13569,1978
CREATIVEYE,23-AUG-2023,3.4,3.4,3.3,3.3,640,640,4
CREDITACC,23-AUG-2023,1410.0,1410.0,1370.0,1372.75,78587,47755,10712
CREST,23-AUG-2023,242.05,248.0,238.05,244.9,39369,25039,2256
CRISIL,23-AUG-2023,4050.0,4075.0,4000.0,4029.25,19166,8532,3785
CROMPTON,23-AUG-2023,306.0,316.35,301.5,308.9,12403884,3331890,95215
CSBBANK,23-AUG-2023,319.7,333.4,316.55,327.25,816480,313772,16654
CSLFINANCE,23-AUG-2023,328.05,341.0,324.0,338.85,64640,48702,3800
CUB,23-AUG-2023,124.6,126.95,123.4,126.25,5818940,3264641,26266
