AXISHCETF,28-DEC-2022,82.51,82.51,66.0,80.84,5189,2837,112
AXISILVER,28-DEC-2022,69.44,70.78,69.13,69.43,4696,2541,87
AXISNIFTY,28-DEC-2022,192.75,193.4,192.15,192.98,5378,3948,136
AXISTECETF,28-DEC-2022,294.51,296.82,294.25,294.67,586,299,44
AXITA,28-DEC-2022,47.2,50.0,46.65,49.45,820193,331268,12968
AYMSYNTEX,28-DEC-2022,72.0,75.2,71.6,73.95,27989,12718,584
BAGFILMS,28-DEC-2022,5.05,5.1,4.75,4.85,340028,252799,454
BAJAJ-AUTO,28-DEC-2022,3580.0,3604.95,3550.0,3586.85,229748,130444,18342
BAJAJCON,28-DEC-2022,164.4,166.4,163.7,165.8,204924,82426,4681
BAJAJELEC,28-DEC-2022,1199.8,1209.9,1178.0,1189.55,121573,40937,8788
BAJAJFINSV,28-DEC-2022,1534.7,1534.7,1513.0,1522.7,1411078,501080,51377
BAJAJHCARE,28-DEC-2022,421.8,432.0,419.5,427.75,46638,15743,3190
BAJAJHIND,28-DEC-2022,17.4,17.45,16.9,17.05,16307302,6063435,14493
BAJAJHLDNG,28-DEC-2022,5850.0,5875.0,5833.0,5854.25,79283,62326,9586
BAJFINANCE,28-DEC-2022,6475.0,6570.0,6464.05,6476.1,755934,367401,80800
BALAJITELE,28-DEC-2022,44.65,45.55,44.65,45.0,59561,19302,725
BALAMINES,28-DEC-2022,2728.05,2754.55,2700.0,2712.1,23105,10402,5194
BALAXI,28-DEC-2022,588.3,588.3,575.1,581.4,1082,493,103
BALKRISHNA,28-DEC-2022,40.25,43.75,40.25,43.75,95829,60475,619
BALKRISIND,28-DEC-2022,2101.0,2104.0,2072.25,2092.35,76920,33961,5382
BALMLAWRIE,28-DEC-2022,120.9,124.2,120.55,123.05,256031,112920,3587
BALPHARMA,28-DEC-2022,93.6,95.2,93.1,93.85,33868,15605,1159
BALRAMCHIN,28-DEC-2022,395.75,402.35,385.5,396.8,2788834,542697,30411
BANARBEADS,28-DEC-2022,80.15,80.3,78.75,78.95,5264,3227,89
BANARISUG,28-DEC-2022,2814.75,2814.75,2775.0,2775.3,574,352,140
BANCOINDIA,28-DEC-2022,201.6,201.6,196.05,198.65,110926,46754,5742
BANDHANBNK,28-DEC-2022,236.8,237.15,232.35,233.0,5414094,1811789,39048
BANG,28-DEC-2022,45.2,48.3,45.2,47.4,40958,13758,609
BANKA,28-DEC-2022,76.85,78.0,75.0,76.25,1704,1145,54
BANKBARODA,28-DEC-2022,177.95,184.9,176.5,181.8,30796600,5324849,137961
BANKBEES,28-DEC-2022,433.85,445.0,431.0,432.69,326543,152988,4958
BANKINDIA,28-DEC-2022,89.3,91.45,85.1,87.15,29300061,5839308,70419
BANSWRAS,28-DEC-2022,120.2,122.15,115.65,117.25,80245,43200,2118
BARBEQUE,28-DEC-2022,968.05,990.45,963.45,985.15,18278,5071,2690
BASF,28-DEC-2022,2727.0,2799.0,2706.55,2772.1,23276,11432,4187
BASML,28-DEC-2022,52.6,52.85,51.8,52.15,17632,10393,289
BATAINDIA,28-DEC-2022,1644.6,1653.45,1623.3,1635.95,392708,181784,16457
BAYERCROP,28-DEC-2022,4820.0,4875.0,4777.55,4865.3,9463,5185,2804
BBETF0432,28-DEC-2022,1032.1,1035.99,1032.1,1034.61,1854,1795,35
BBL,28-DEC-2022,2380.0,2444.5,2343.05,2429.2,10974,4011,3620
BBOX,28-DEC-2022,141.6,141.6,133.7,134.95,26219,17336,1001
BBTC,28-DEC-2022,918.25,919.95,908.85,915.65,21916,11220,1980
BBTCL,28-DEC-2022,232.05,235.9,228.9,232.85,3466,1744,804
BCG,28-DEC-2022,29.1,29.45,27.95,28.55,44028438,7205579,35483
BCLIND,28-DEC-2022,318.95,324.0,311.1,315.35,64988,35892,2892
BCP,28-DEC-2022,4.65,4.75,4.65,4.75,69504,38857,210
BDL,28-DEC-2022,905.0,934.4,891.0,921.05,807777,160509,28014
BEARDSELL,28-DEC-2022,23.5,26.95,22.5,24.6,393868,140200,1955
BECTORFOOD,28-DEC-2022,424.9,430.9,418.25,419.8,189239,100241,6270
BEDMUTHA,28-DEC-2022,64.0,64.0,58.35,60.45,30052,16858,695
BEL,28-DEC-2022,99.6,100.9,99.25,99.75,9470020,3971894,48419
BEML,28-DEC-2022,1388.9,1399.9,1372.65,1389.3,25574,7316,4196
BEPL,28-DEC-2022,106.1,107.65,105.85,106.5,91286,36036,2638
BERGEPAINT,28-DEC-2022,589.95,599.9,583.6,591.05,820562,312099,25257
BESTAGRO,28-DEC-2022,1449.95,1475.0,1435.15,1460.1,46342,23384,5087
BFINVEST,28-DEC-2022,276.75,281.5,275.5,279.9,11240,6843,757
BFUTILITIE,28-DEC-2022,376.4,386.9,371.6,380.95,185637,51935,6803
BGRENERGY,28-DEC-2022,62.2,63.2,60.1,60.65,651348,403636,4179
BHAGCHEM,28-DEC-2022,1241.0,1251.5,1185.5,1217.7,987,685,117
BHAGERIA,28-DEC-2022,161.95,162.8,159.05,161.05,9846,4673,588
BHAGYANGR,28-DEC-2022,44.4,46.9,44.4,45.1,24110,11909,522
BHANDARI,28-DEC-2022,5.95,6.1,5.75,5.9,227907,170149,541
BHARATFORG,28-DEC-2022,872.95,881.9,867.1,873.7,803964,336021,24551
BHARATGEAR,28-DEC-2022,121.4,124.7,118.2,119.3,98517,40052,1660
BHARATRAS,28-DEC-2022,9800.0,9962.9,9800.0,9870.1,718,395,354
BHARATWIRE,28-DEC-2022,106.35,106.35,102.6,105.6,351974,236221,3364
BHARTIARTL,28-DEC-2022,813.0,813.9,801.45,803.8,2907741,1565095,86146
BHEL,28-DEC-2022,77.65,78.3,76.65,77.2,13477427,3146003,27101
BIGBLOC,28-DEC-2022,135.0,139.8,131.65,139.25,45056,29066,1193
BIKAJI,28-DEC-2022,405.0,405.3,400.0,405.3,499502,257701,4717
BIL,28-DEC-2022,197.65,208.4,197.1,203.2,3885,1900,527
BINDALAGRO,28-DEC-2022,25.35,27.3,25.35,26.75,648245,216537,3750
BIOCON,28-DEC-2022,265.35,267.05,263.0,263.8,1368720,520552,20068
BIOFILCHEM,28-DEC-2022,53.55,56.95,53.55,54.85,60353,22388,1554
BIRLACABLE,28-DEC-2022,134.3,138.45,133.2,135.9,105605,44701,3029
BIRLACORPN,28-DEC-2022,982.0,997.0,957.0,963.8,107606,56815,7207
BIRLAMONEY,28-DEC-2022,59.7,61.2,59.4,59.75,47865,27179,694
BLBLIMITED,28-DEC-2022,21.6,26.25,21.25,26.25,413268,180703,894
BLISSGVS,28-DEC-2022,72.8,73.5,72.1,72.4,48904,25954,1150
BLKASHYAP,28-DEC-2022,31.75,32.95,31.2,32.2,409239,188460,1585
BLS,28-DEC-2022,176.25,176.75,170.0,171.1,1036262,340503,48656
BLUEDART,28-DEC-2022,7549.0,7700.0,7470.0,7676.9,9920,3851,4046
BLUESTARCO,28-DEC-2022,1192.3,1210.0,1178.95,1191.25,78229,35509,9231
BODALCHEM,28-DEC-2022,76.0,79.0,75.55,78.3,190222,87034,3022
BOMDYEING,28-DEC-2022,78.4,79.45,78.05,78.5,559086,143876,4338
BOROLTD,28-DEC-2022,353.9,358.75,349.25,354.95,100800,36696,6212
BORORENEW,28-DEC-2022,507.9,521.0,505.2,511.1,157617,58746,8037
BOSCHLTD,28-DEC-2022,17221.5,17464.9,17060.05,17289.25,22164,6885,7377
BPCL,28-DEC-2022,326.0,326.6,322.15,324.1,4740777,2904335,41180
BPL,28-DEC-2022,62.6,64.4,62.05,63.25,79783,40849,1038
BRIGADE,28-DEC-2022,468.55,478.0,467.8,469.95,97078,38735,7589
BRITANNIA,28-DEC-2022,4362.0,4407.45,4362.0,4385.95,159245,80644,20228
BRNL,28-DEC-2022,40.35,42.45,39.15,39.8,530011,153806,3211
BROOKS,28-DEC-2022,110.8,112.0,108.8,110.15,26827,17921,232
BSE,28-DEC-2022,540.3,548.7,535.05,538.0,386750,131643,13566
BSLGOLDETF,28-DEC-2022,49.09,49.53,48.89,48.92,29926,15809,174
BSLNIFTY,28-DEC-2022,20.59,20.59,20.31,20.39,29167,12721,622
BSLSENETFG,28-DEC-2022,59.75,59.75,58.55,58.86,239,108,34
BSOFT,28-DEC-2022,296.4,296.4,288.7,293.4,1857151,248244,20695
BURNPUR,28-DEC-2022,5.5,5.7,5.45,5.5,101835,54420,307
BUTTERFLY,28-DEC-2022,1570.0,1570.0,1549.95,1559.2,4438,1805,710
BVCL,28-DEC-2022,23.45,25.25,23.45,24.55,20164,12852,110
BYKE,28-DEC-2022,41.85,42.45,41.5,42.05,23801,15344,265
CALSOFT,28-DEC-2022,20.4,20.7,20.0,20.3,5532,2689,99
CAMLINFINE,28-DEC-2022,149.1,152.5,148.25,150.1,278830,169775,4550
CAMPUS,28-DEC-2022,413.9,418.8,408.3,414.5,328216,75620,10876
CAMS,28-DEC-2022,2203.0,2218.8,2190.1,2210.85,45818,24399,6879
CANBK,28-DEC-2022,308.3,319.5,305.4,316.1,15241820,2620671,108100
CANFINHOME,28-DEC-2022,529.35,530.0,523.25,525.55,732938,388431,29084
CANTABIL,28-DEC-2022,1246.05,1246.05,1181.0,1194.4,16662,7056,1510
CAPACITE,28-DEC-2022,141.0,144.0,138.2,141.55,238603,96691,4808
CAPLIPOINT,28-DEC-2022,713.35,719.65,706.0,711.15,14941,6152,1931
CAPTRUST,28-DEC-2022,81.0,84.45,79.1,79.85,36295,28073,353
CARBORUNIV,28-DEC-2022,891.8,891.8,862.65,866.6,91795,57936,12793
CAREERP,28-DEC-2022,134.85,139.45,133.85,137.1,24343,11101,960
CARERATING,28-DEC-2022,573.0,595.0,571.95,586.55,76071,32637,4623
CARTRADE,28-DEC-2022,458.8,472.0,458.55,467.0,48473,11910,3755
CARYSIL,28-DEC-2022,477.9,480.45,453.1,460.25,67696,41643,4442
CASTROLIND,28-DEC-2022,122.75,124.8,121.1,124.25,511372,191961,6680
CCHHL,28-DEC-2022,7.2,7.3,7.0,7.3,26030,20891,97
CCL,28-DEC-2022,567.8,568.9,540.4,547.1,435625,92594,18679
CDSL,28-DEC-2022,1114.0,1121.95,1111.65,1118.45,214171,108716,15119
CEATLTD,28-DEC-2022,1664.95,1664.95,1606.95,1638.4,147759,36850,11623
CELEBRITY,28-DEC-2022,19.1,19.1,17.9,18.2,116422,64449,726
CENTENKA,28-DEC-2022,414.0,423.0,410.0,414.9,42140,16127,3623
CENTEXT,28-DEC-2022,10.35,10.45,10.1,10.2,96354,50187,374
CENTRALBK,28-DEC-2022,32.55,33.9,30.95,31.45,62559826,18207893,64657
CENTRUM,28-DEC-2022,24.0,24.45,23.65,24.25,123740,87377,435
CENTUM,28-DEC-2022,764.0,791.1,735.0,743.65,409855,70157,23813
CENTURYPLY,28-DEC-2022,512.6,524.0,511.0,521.65,37988,15109,2802
CENTURYTEX,28-DEC-2022,713.9,715.95,706.8,710.55,50801,20250,3256
CERA,28-DEC-2022,5225.0,5266.8,5165.25,5211.1,4458,2507,1573
CEREBRAINT,28-DEC-2022,14.55,14.55,13.9,14.45,4452037,2470682,3469
CESC,28-DEC-2022,76.8,77.8,76.7,77.1,923942,427031,5425
CGCL,28-DEC-2022,775.0,807.95,761.25,775.45,617126,90021,31009
CGPOWER,28-DEC-2022,263.4,270.9,262.1,267.55,816506,424018,15494
CHALET,28-DEC-2022,343.55,352.0,333.95,347.4,426335,57757,12911
CHAMBLFERT,28-DEC-2022,295.0,307.25,291.3,303.6,2559733,433978,28546
CHEMBOND,28-DEC-2022,245.45,253.0,241.25,245.55,47467,16734,1612
CHEMCON,28-DEC-2022,292.0,300.95,290.85,296.5,87770,43285,4569
CHEMFAB,28-DEC-2022,275.0,287.0,274.4,285.3,16390,10950,589
CHEMPLASTS,28-DEC-2022,460.9,474.95,457.55,462.6,145265,42435,6401
CHENNPETRO,28-DEC-2022,203.0,208.7,201.8,204.6,367581,110426,6307
CHEVIOT,28-DEC-2022,1140.05,1173.15,1140.05,1162.7,739,403,283
CHOICEIN,28-DEC-2022,241.7,244.9,239.45,244.0,23119,4553,638
CHOLAFIN,28-DEC-2022,708.8,728.65,705.0,725.8,1359579,405093,41931
CHOLAHLDNG,28-DEC-2022,568.0,570.75,563.15,566.0,38802,28438,2536
CIGNITITEC,28-DEC-2022,532.9,533.0,526.9,528.75,113655,98235,3106
CINELINE,28-DEC-2022,106.3,109.0,106.0,107.45,26326,12308,854
CINEVISTA,28-DEC-2022,12.35,12.65,11.75,11.9,24343,13878,235
CIPLA,28-DEC-2022,1094.0,1103.15,1084.1,1085.8,872940,254425,33036
CLEAN,28-DEC-2022,1468.0,1478.0,1455.6,1466.55,23806,10442,3429
CLEDUCATE,28-DEC-2022,76.45,76.45,72.6,73.45,17465,10305,353
CLNINDIA,28-DEC-2022,360.9,369.15,359.5,363.4,18171,8003,1509
CLSEL,28-DEC-2022,122.6,138.8,117.7,131.7,941683,329750,11645
CMICABLES,28-DEC-2022,17.55,18.0,17.25,17.8,48957,34081,477
CMSINFO,28-DEC-2022,296.9,306.4,292.0,305.05,196044,79239,7876
COALINDIA,28-DEC-2022,221.25,224.25,220.55,223.2,3015714,886509,35959
COASTCORP,28-DEC-2022,245.0,245.0,231.3,235.1,20861,12322,1411
COCHINSHIP,28-DEC-2022,549.9,549.9,530.0,541.75,1104613,121553,24433
