DELTAMAGNT,21-SEP-2021,54.0,55.5,51.6,51.85,9035,6662,176
DEN,21-SEP-2021,47.65,48.0,47.0,47.75,474098,236121,2776
DENORA,21-SEP-2021,332.0,332.0,322.0,323.1,11192,6846,724
DEVYANI,21-SEP-2021,117.5,118.6,115.1,116.3,1959505,803991,24844
DFMFOODS,21-SEP-2021,345.2,347.6,338.85,346.3,52073,25925,2831
DHAMPURSUG,21-SEP-2021,292.65,296.35,286.5,292.3,243813,90149,4870
DHANBANK,21-SEP-2021,16.6,16.6,16.0,16.3,824040,497361,2043
DHANI,21-SEP-2021,185.0,185.0,176.4,180.2,1170002,680545,18878
DHANUKA,21-SEP-2021,821.0,829.85,794.1,813.45,91617,45956,7363
DHUNINV,21-SEP-2021,616.2,633.0,603.35,627.6,3406,2172,332
DIAMONDYD,21-SEP-2021,671.0,674.95,649.65,656.1,16039,8537,1241
DICIND,21-SEP-2021,488.0,488.0,466.5,476.9,4916,2570,307
DISHTV,21-SEP-2021,19.5,19.95,18.5,19.55,14854319,8392319,21982
DIVISLAB,21-SEP-2021,5119.5,5188.45,5080.0,5179.45,340766,156925,37270
DIXON,21-SEP-2021,4150.55,4154.85,3992.65,4107.45,320353,116726,44556
DLF,21-SEP-2021,324.35,333.6,319.55,330.7,12090071,3093265,101821
DLINKINDIA,21-SEP-2021,137.15,138.85,135.35,138.1,223669,95774,5975
DMART,21-SEP-2021,4415.1,4450.0,4305.05,4361.95,437837,157827,64647
DODLA,21-SEP-2021,613.75,626.95,594.0,609.3,165070,33700,10693
DOLAT,21-SEP-2021,88.25,89.85,86.0,88.0,414169,222505,6765
DOLLAR,21-SEP-2021,364.2,376.4,358.0,368.25,117974,51454,5046
DONEAR,21-SEP-2021,58.2,60.0,57.6,59.5,130447,90708,1091
DPABHUSHAN,21-SEP-2021,209.95,213.85,205.0,213.2,7169,2825,708
DPSCLTD,21-SEP-2021,14.8,15.15,14.5,15.05,63650,47273,294
DPWIRES,21-SEP-2021,223.0,223.95,211.6,221.4,22551,13152,694
DRCSYSTEMS,21-SEP-2021,262.1,265.5,261.0,264.65,451,439,24
DREDGECORP,21-SEP-2021,353.0,356.7,348.95,352.0,51858,14213,2819
DRREDDY,21-SEP-2021,4768.75,4864.0,4745.25,4853.65,340390,176730,38723
DSSL,21-SEP-2021,145.5,145.5,138.05,140.7,22637,10584,1088
DTIL,21-SEP-2021,281.05,284.5,271.2,275.55,4719,2759,403
DVL,21-SEP-2021,283.45,285.0,275.0,282.85,54023,28701,2846
DWARKESH,21-SEP-2021,68.1,69.65,67.1,68.85,893210,423464,7924
DYNAMATECH,21-SEP-2021,2860.0,2947.65,2751.5,2845.05,44311,17842,6304
DYNPRO,21-SEP-2021,525.0,538.4,522.0,531.35,49668,22432,4442
EASEMYTRIP,21-SEP-2021,581.55,609.0,566.05,602.05,2209342,528988,57651
EASTSILK,21-SEP-2021,3.5,3.7,3.45,3.45,32501,26352,89
EBANK,21-SEP-2021,4090.0,4100.0,4090.0,4100.0,15,12,4
EBBETF0423,21-SEP-2021,1148.0,1148.0,1144.65,1145.0,59615,59609,98
EBBETF0425,21-SEP-2021,1072.0,1072.0,1069.56,1071.23,3302,2667,91
EBBETF0430,21-SEP-2021,1181.1,1185.0,1180.11,1184.82,6167,5438,137
EBBETF0431,21-SEP-2021,1059.21,1062.98,1058.5,1061.38,16790,15478,183
ECLERX,21-SEP-2021,2310.0,2344.4,2250.0,2288.9,41418,32392,6476
EDELWEISS,21-SEP-2021,80.0,80.75,76.7,78.75,2212397,834577,13562
EICHERMOT,21-SEP-2021,2810.0,2859.9,2788.8,2854.4,595121,225379,37851
EIDPARRY,21-SEP-2021,417.75,427.8,411.3,425.25,179275,88885,6719
EIHAHOTELS,21-SEP-2021,355.0,355.0,334.55,343.9,53033,17809,3019
EIHOTEL,21-SEP-2021,111.2,113.0,109.0,112.05,990271,299758,11866
EIMCOELECO,21-SEP-2021,392.0,398.45,390.0,394.45,3834,2610,341
EKC,21-SEP-2021,121.3,122.0,114.05,117.1,288324,187605,2701
ELECON,21-SEP-2021,168.15,169.4,158.1,165.85,674097,217419,10452
ELECTCAST,21-SEP-2021,36.7,37.5,36.4,37.25,326046,181971,1665
ELECTHERM,21-SEP-2021,126.15,127.25,123.0,124.35,29343,20969,355
ELGIEQUIP,21-SEP-2021,205.0,209.0,200.1,203.45,161277,67081,5655
ELGIRUBCO,21-SEP-2021,38.4,38.95,37.25,38.0,98017,79743,550
EMAMILTD,21-SEP-2021,580.0,585.8,568.05,581.1,470027,314973,16399
EMAMIPAP,21-SEP-2021,162.9,163.0,158.0,159.9,41160,22643,1443
EMAMIREAL,21-SEP-2021,70.8,70.8,69.0,69.6,25497,13559,366
EMKAY,21-SEP-2021,116.6,118.2,111.0,115.75,87915,45008,3294
EMMBI,21-SEP-2021,103.05,108.15,101.95,106.85,54952,32653,2118
ENDURANCE,21-SEP-2021,1560.9,1615.0,1540.0,1608.2,50294,20320,7079
ENERGYDEV,21-SEP-2021,9.5,9.5,9.15,9.4,44005,25676,142
ENGINERSIN,21-SEP-2021,73.15,73.4,71.75,72.4,919062,385319,6737
ENIL,21-SEP-2021,190.9,190.9,183.1,187.2,52151,32883,1057
EPL,21-SEP-2021,248.0,252.0,242.55,250.1,354412,155011,11315
EQ30,21-SEP-2021,426.01,431.99,415.0,428.24,1160,754,234
EQUITAS,21-SEP-2021,120.2,121.15,117.0,119.55,503395,300077,8846
EQUITASBNK,21-SEP-2021,59.0,60.1,58.6,59.7,483349,275845,3722
ERIS,21-SEP-2021,750.05,776.95,746.0,757.55,82185,25278,8924
EROSMEDIA,21-SEP-2021,19.4,19.4,18.55,19.15,299100,176680,1217
ESABINDIA,21-SEP-2021,2202.0,2280.0,2125.0,2264.2,47243,32186,4314
ESCORTS,21-SEP-2021,1457.5,1492.0,1434.05,1474.85,3448518,974252,112221
ESSARSHPNG,21-SEP-2021,10.1,10.1,9.75,9.9,48802,32477,216
ESTER,21-SEP-2021,146.0,146.05,138.7,139.65,142561,61513,3921
EVEREADY,21-SEP-2021,338.0,355.7,335.15,353.25,483269,224608,8535
EVERESTIND,21-SEP-2021,416.4,432.8,412.1,426.8,92552,46865,10533
EXCELINDUS,21-SEP-2021,1023.0,1040.05,1000.0,1026.3,28468,13718,4615
EXIDEIND,21-SEP-2021,180.2,180.7,175.0,178.4,6620417,2811695,45769
EXXARO,21-SEP-2021,150.0,153.9,146.75,150.4,567972,214648,8948
FACT,21-SEP-2021,120.3,122.0,117.3,119.8,140299,29393,5235
FAIRCHEMOR,21-SEP-2021,1886.1,1906.2,1812.0,1829.0,27179,12650,4519
FCL,21-SEP-2021,127.55,136.25,121.05,133.8,1991258,479463,28134
FCONSUMER,21-SEP-2021,7.45,7.55,7.2,7.35,6582297,1899948,3659
FDC,21-SEP-2021,353.9,356.75,345.3,352.3,91840,35289,4274
FEDERALBNK,21-SEP-2021,79.5,80.5,78.15,80.05,15056016,5121050,42990
FEL,21-SEP-2021,8.95,9.05,8.4,8.85,346003,206334,751
FELDVR,21-SEP-2021,12.3,12.3,11.65,11.95,23350,14562,89
FIEMIND,21-SEP-2021,1054.0,1128.0,1040.0,1116.45,158092,48103,11746
FILATEX,21-SEP-2021,102.0,103.3,100.0,101.85,206157,119704,2594
FINCABLES,21-SEP-2021,497.2,504.95,476.25,497.75,193977,75377,8556
FINEORG,21-SEP-2021,3090.5,3170.0,3034.35,3135.45,26665,11409,7732
FINPIPE,21-SEP-2021,186.9,191.0,180.6,188.75,860099,428039,18829
FLEXITUFF,21-SEP-2021,15.3,15.3,14.5,14.65,12812,7175,97
FLFL,21-SEP-2021,55.35,56.8,54.3,56.2,231618,150320,3842
FLUOROCHEM,21-SEP-2021,1700.0,1719.75,1670.6,1704.2,60912,34729,5891
FMGOETZE,21-SEP-2021,272.55,277.4,270.25,275.25,40522,20723,1760
FMNL,21-SEP-2021,9.0,9.0,8.6,8.8,107503,86681,301
FORCEMOT,21-SEP-2021,1474.0,1481.0,1432.25,1459.1,48768,10628,5598
FORTIS,21-SEP-2021,261.9,267.9,255.05,266.45,3247277,1314239,34807
FOSECOIND,21-SEP-2021,1463.8,1465.7,1432.05,1444.2,962,574,239
FRETAIL,21-SEP-2021,48.0,48.1,46.65,47.1,997778,578746,5662
FSC,21-SEP-2021,72.1,77.0,69.7,72.55,60824,24647,1626
FSL,21-SEP-2021,204.6,207.4,193.35,196.45,6586813,2070733,51439
GABRIEL,21-SEP-2021,142.8,144.1,140.1,143.4,724811,241502,10876
GAEL,21-SEP-2021,175.35,175.95,171.15,173.15,215477,78856,6011
GAIL,21-SEP-2021,149.8,152.0,145.0,150.0,8663366,3191195,49448
GAL,21-SEP-2021,2.3,2.3,2.2,2.2,445978,396433,296
GALAXYSURF,21-SEP-2021,3300.0,3335.0,3250.05,3305.75,25407,10003,5996
GALLANTT,21-SEP-2021,69.65,76.2,66.4,72.85,141064,57500,1416
GALLISPAT,21-SEP-2021,53.05,57.1,52.5,54.35,79119,50599,670
GANDHITUBE,21-SEP-2021,440.0,454.95,421.3,449.2,17159,8994,1116
GANECOS,21-SEP-2021,489.0,516.2,474.05,509.25,64489,37628,3504
GANESHBE,21-SEP-2021,84.9,89.6,83.05,84.2,105499,50443,1400
GANESHHOUC,21-SEP-2021,158.75,158.75,151.15,153.0,72327,46627,1052
GANGAFORGE,21-SEP-2021,13.7,14.35,13.7,14.25,988593,617610,3157
GANGESSECU,21-SEP-2021,90.3,93.0,86.55,92.25,33118,20355,373
GARFIBRES,21-SEP-2021,3382.25,3421.05,3325.0,3395.55,16964,7552,3928
GATI,21-SEP-2021,136.6,138.85,132.3,137.45,329479,135925,6169
GAYAPROJ,21-SEP-2021,50.3,52.5,49.55,52.15,1815561,883245,7075
GDL,21-SEP-2021,248.05,250.0,238.0,243.7,326960,263173,6381
GEECEE,21-SEP-2021,146.45,146.45,141.4,145.25,11722,8213,539
GEEKAYWIRE,21-SEP-2021,85.9,85.9,80.45,82.35,5351,3132,184
GENCON,21-SEP-2021,44.0,44.0,40.0,42.65,28405,16016,354
GENESYS,21-SEP-2021,145.75,147.7,139.1,147.7,43478,34218,389
GENUSPOWER,21-SEP-2021,60.5,62.7,59.3,61.6,502596,206100,4769
GEOJITFSL,21-SEP-2021,77.8,78.5,73.6,76.85,376422,167708,4965
GEPIL,21-SEP-2021,306.0,314.8,302.0,308.15,246319,171546,4493
GESHIP,21-SEP-2021,363.95,367.9,351.2,365.9,326387,132060,13470
GET&D,21-SEP-2021,130.75,132.85,128.25,131.75,132524,74786,2953
GFLLIMITED,21-SEP-2021,69.75,72.9,69.75,72.1,108452,55399,2371
GFSTEELS,21-SEP-2021,2.0,2.0,2.0,2.0,2494,2494,7
GHCL,21-SEP-2021,381.2,384.4,367.05,379.15,570695,213515,13311
GICHSGFIN,21-SEP-2021,145.0,148.2,142.2,146.35,172113,57617,3683
GICRE,21-SEP-2021,144.5,146.2,143.55,144.75,514251,251863,8998
GILLETTE,21-SEP-2021,5903.15,5964.0,5850.0,5894.8,10688,5917,2447
GINNIFILA,21-SEP-2021,32.05,33.9,30.55,32.7,214424,131355,1052
GIPCL,21-SEP-2021,81.4,81.8,79.1,79.9,416793,258894,4175
GISOLUTION,21-SEP-2021,2.9,2.9,2.7,2.8,16036,15836,26
GKWLIMITED,21-SEP-2021,668.2,668.2,636.1,640.1,422,302,69
GLAND,21-SEP-2021,3901.15,3936.85,3769.55,3864.85,102715,50799,17500
GLAXO,21-SEP-2021,1515.0,1519.95,1501.0,1504.95,35744,24931,3688
GLENMARK,21-SEP-2021,496.0,508.0,489.15,506.2,1918932,353258,42823
GLFL,21-SEP-2021,3.0,3.25,3.0,3.25,816,816,5
GLOBAL,21-SEP-2021,49.6,49.6,44.1,45.0,5109,2103,91
GLOBALVECT,21-SEP-2021,53.7,53.9,50.5,52.05,7545,4085,179
GLS,21-SEP-2021,675.0,682.75,665.85,678.9,176199,90236,9760
GMBREW,21-SEP-2021,564.0,570.0,558.75,567.4,36002,14310,2955
GMDCLTD,21-SEP-2021,66.65,66.65,65.0,66.0,602850,258550,4102
GMMPFAUDLR,21-SEP-2021,4365.0,4419.95,4287.75,4390.5,18960,8841,4771
GMRINFRA,21-SEP-2021,34.3,35.65,33.45,35.3,50711004,10887307,85104
GNA,21-SEP-2021,825.0,846.0,779.55,837.55,116354,52374,7499
GNFC,21-SEP-2021,355.4,386.15,349.25,383.0,6860951,1821377,93788
GOACARBON,21-SEP-2021,357.0,362.95,351.65,358.5,11674,6504,749
GOCLCORP,21-SEP-2021,263.0,263.0,251.65,260.2,27001,10266,1723
GODFRYPHLP,21-SEP-2021,1040.0,1060.6,1032.6,1044.65,51169,15566,4844
GODREJAGRO,21-SEP-2021,652.55,659.0,629.6,645.85,167125,37814,9434
GODREJCP,21-SEP-2021,1076.55,1086.9,1067.05,1080.45,938081,500573,30966
GODREJIND,21-SEP-2021,555.0,560.0,551.0,554.85,189539,66355,5926
GODREJPROP,21-SEP-2021,1655.0,1758.6,1651.0,1723.65,4137923,426407,162663
GOKEX,21-SEP-2021,189.7,192.0,185.0,188.05,121998,84430,1905
GOKUL,21-SEP-2021,27.55,28.0,27.0,27.35,19893,14887,271
GOKULAGRO,21-SEP-2021,38.5,40.9,38.5,38.95,122966,93661,707
GOLDBEES,21-SEP-2021,43.6,43.6,40.12,40.23,4222239,3680155,19450
GOLDENTOBC,21-SEP-2021,105.5,106.5,100.3,106.45,119970,72767,2763
GOLDIAM,21-SEP-2021,905.25,989.05,879.9,979.1,415413,114907,27326
GOLDSHARE,21-SEP-2021,42.45,42.45,41.05,41.1,90916,69190,583
GOODLUCK,21-SEP-2021,298.45,309.75,283.55,286.15,181123,105882,3603
GOODYEAR,21-SEP-2021,1023.0,1034.45,1006.0,1022.55,35411,14450,3719
GPPL,21-SEP-2021,100.0,102.6,98.3,101.95,469720,262625,5770
GPTINFRA,21-SEP-2021,86.9,86.9,83.5,85.25,10993,8223,236
GRANULES,21-SEP-2021,320.25,323.7,314.6,321.55,1748293,452611,24847
GRAPHITE,21-SEP-2021,608.0,617.0,592.25,600.1,379960,225556,17359
GRASIM,21-SEP-2021,1535.0,1565.0,1526.7,1557.15,768602,190728,36752
GRAUWEIL,21-SEP-2021,60.3,61.0,58.5,60.3,125205,77798,2277
GRAVITA,21-SEP-2021,190.0,194.5,187.1,192.65,360569,134734,6834
GREAVESCOT,21-SEP-2021,136.0,137.4,132.1,134.85,1278310,430613,18624
GREENLAM,21-SEP-2021,1380.0,1389.65,1370.15,1380.45,5164,3472,733
GREENPLY,21-SEP-2021,173.7,173.7,168.8,172.35,150836,49658,3728
GREENPOWER,21-SEP-2021,3.0,3.15,2.95,3.15,2436273,1699943,1767
GRINDWELL,21-SEP-2021,1382.2,1395.0,1362.0,1384.0,33432,18720,4988
GRINFRA,21-SEP-2021,1597.9,1811.0,1589.75,1769.45,335157,151427,26567
GROBTEA,21-SEP-2021,1003.5,1030.0,990.1,999.95,1695,273,710
GRPLTD,21-SEP-2021,990.0,998.0,952.5,972.8,970,708,107
GRSE,21-SEP-2021,188.25,192.75,188.05,191.4,74342,27439,2328
GSCLCEMENT,21-SEP-2021,49.0,49.5,47.85,49.25,172063,103783,1802
GSFC,21-SEP-2021,111.95,115.45,109.5,112.3,3697936,1348238,26942
GSPL,21-SEP-2021,316.4,318.5,304.6,315.0,1839006,1237853,36877
GSS,21-SEP-2021,82.85,86.2,82.1,85.8,214471,94120,3101
GTNTEX,21-SEP-2021,7.1,7.2,7.1,7.2,1155,1155,6
GTPL,21-SEP-2021,221.95,229.7,216.1,228.25,120692,46861,4464
GUFICBIO,21-SEP-2021,195.2,197.0,188.45,195.95,189814,77187,5791
GUJALKALI,21-SEP-2021,477.75,494.0,467.5,487.3,546307,141932,15847
GUJAPOLLO,21-SEP-2021,219.0,219.0,214.95,216.45,5969,4379,118
GUJGASLTD,21-SEP-2021,633.0,638.85,608.65,632.75,3760977,1833998,68464
GULFOILLUB,21-SEP-2021,611.2,611.2,600.0,603.2,25424,11415,2070
GULFPETRO,21-SEP-2021,54.0,55.2,53.0,54.3,51587,34428,819
HAL,21-SEP-2021,1388.85,1425.2,1340.0,1359.25,1805104,437122,72035
HAPPSTMNDS,21-SEP-2021,1472.0,1479.4,1400.95,1450.7,1229270,655742,89332
HARRMALAYA,21-SEP-2021,194.6,196.0,190.05,193.1,72208,22107,4510
HATHWAY,21-SEP-2021,23.8,24.2,23.65,23.85,2401653,1435761,2797
HATSUN,21-SEP-2021,1399.8,1414.65,1321.25,1404.05,47275,17853,7235
HAVELLS,21-SEP-2021,1410.1,1427.75,1392.05,1411.1,1677219,917544,45561
HBANKETF,21-SEP-2021,371.17,372.0,364.33,371.18,4860,1962,144
HBLPOWER,21-SEP-2021,47.0,47.9,45.9,47.2,398974,160516,3814
HBSL,21-SEP-2021,38.3,39.3,35.7,38.45,17051,9504,211
HCC,21-SEP-2021,9.95,10.0,9.6,9.75,1649314,966088,2405
HCG,21-SEP-2021,250.0,255.85,242.2,243.5,209426,124030,6090
HCL-INSYS,21-SEP-2021,13.6,13.9,13.0,13.4,606470,299512,2905
HCLTECH,21-SEP-2021,1289.0,1315.0,1277.0,1299.5,4645597,1664606,167229
HDFC,21-SEP-2021,2760.0,2780.7,2724.75,2774.35,2119275,1318742,100753
HDFCAMC,21-SEP-2021,3210.0,3233.0,3151.9,3203.95,219468,72495,19269
HDFCBANK,21-SEP-2021,1562.0,1568.65,1528.95,1551.95,7387498,4642760,162406
HDFCLIFE,21-SEP-2021,729.7,737.7,724.25,735.8,1850978,1018795,59178
HDFCMFGETF,21-SEP-2021,41.41,41.54,41.2,41.3,437959,310105,898
HDFCNIFETF,21-SEP-2021,185.4,187.8,184.95,186.35,15823,10181,430
HDFCSENETF,21-SEP-2021,639.99,639.99,630.25,634.56,2485,1668,207
HEG,21-SEP-2021,2160.0,2187.6,2125.0,2146.7,112356,71739,9672
HEIDELBERG,21-SEP-2021,258.05,261.4,256.35,259.5,301422,231071,7207
HEMIPROP,21-SEP-2021,131.0,135.4,130.0,132.05,574635,240519,7037
HERANBA,21-SEP-2021,752.0,764.5,739.25,761.0,115113,54130,4999
HERCULES,21-SEP-2021,139.5,141.45,136.2,138.35,59153,16034,4333
HERITGFOOD,21-SEP-2021,461.0,475.0,455.15,471.1,97899,47908,3625
HEROMOTOCO,21-SEP-2021,2890.0,2895.0,2814.4,2850.45,580932,286552,40946
HESTERBIO,21-SEP-2021,2522.0,2578.0,2487.6,2534.45,14993,3897,3042
HGINFRA,21-SEP-2021,626.0,630.5,601.15,618.15,187066,105873,10546
HIKAL,21-SEP-2021,638.3,658.3,617.0,641.4,223292,85495,12116
HIL,21-SEP-2021,5165.0,5250.05,5054.3,5161.55,11327,6084,2963
HILTON,21-SEP-2021,13.7,14.4,13.35,13.9,10865,7787,98
HINDALCO,21-SEP-2021,445.0,452.45,438.8,451.0,18750888,9149788,160155
HINDCOMPOS,21-SEP-2021,324.1,362.0,320.0,341.8,401712,82512,16692
HINDCON,21-SEP-2021,62.5,63.8,60.7,61.5,17437,12907,401
HINDCOPPER,21-SEP-2021,111.95,112.8,108.2,109.1,6059082,2434565,43906
HINDMOTORS,21-SEP-2021,7.6,7.65,7.4,7.5,130273,103251,526
HINDOILEXP,21-SEP-2021,194.0,209.5,186.2,206.8,1858427,591469,22929
HINDPETRO,21-SEP-2021,271.5,273.3,266.5,271.75,3413821,1454581,47408
HINDUNILVR,21-SEP-2021,2810.0,2859.3,2796.65,2812.45,2277437,905879,107609
HINDZINC,21-SEP-2021,324.1,324.4,312.3,318.6,855536,364668,17386
HIRECT,21-SEP-2021,191.0,196.8,187.9,189.3,17838,9960,1002
HISARMETAL,21-SEP-2021,124.3,128.7,124.2,127.2,8461,3411,304
HITECH,21-SEP-2021,585.5,608.85,576.0,598.35,30139,12736,2105
HITECHCORP,21-SEP-2021,216.15,225.0,213.0,219.65,7137,4564,380
HITECHGEAR,21-SEP-2021,261.95,265.25,252.15,257.4,11181,6439,745
HLEGLAS,21-SEP-2021,6273.0,6500.0,5778.6,6047.55,131304,25909,33615
HLVLTD,21-SEP-2021,9.45,9.5,8.95,9.1,262953,148652,576
HMVL,21-SEP-2021,75.4,76.15,73.35,74.75,110977,72971,1474
HNDFDS,21-SEP-2021,1950.0,2000.0,1921.0,1958.7,4821,3121,1616
HNGSNGBEES,21-SEP-2021,313.99,325.9,307.95,319.29,31601,21079,1394
HOMEFIRST,21-SEP-2021,552.1,560.45,535.3,556.3,44831,18746,6378
HONAUT,21-SEP-2021,42550.0,43500.0,41700.0,43231.8,3187,1345,2193
HONDAPOWER,21-SEP-2021,1176.0,1189.95,1172.1,1177.3,4552,3337,588
HPL,21-SEP-2021,68.5,69.7,66.5,69.15,117226,64441,2356
HSCL,21-SEP-2021,48.4,53.8,48.3,53.0,28870392,9424661,93412
HSIL,21-SEP-2021,222.25,225.7,219.0,222.65,136627,55540,4538
HTMEDIA,21-SEP-2021,25.55,26.05,24.3,25.05,721152,380814,4773
HUDCO,21-SEP-2021,43.25,43.65,42.4,42.85,1399710,565176,5501
HUHTAMAKI,21-SEP-2021,266.1,270.15,264.2,268.25,32696,15496,1801
IBMFNIFTY,21-SEP-2021,176.6,176.99,173.1,173.51,432,274,63
IBREALEST,21-SEP-2021,128.0,134.3,125.8,133.5,9192166,3588585,64241
IBULHSGFIN,21-SEP-2021,216.5,218.0,207.05,208.45,16813773,6877218,137271
ICEMAKE,21-SEP-2021,73.8,77.0,73.1,74.9,12256,7786,135
ICICI500,21-SEP-2021,249.0,249.0,242.5,246.07,3169,2660,210
ICICIALPLV,21-SEP-2021,183.98,183.98,180.0,181.89,1249460,1244358,649
ICICIB22,21-SEP-2021,43.25,43.75,42.75,43.57,325036,211984,2232
ICICIBANK,21-SEP-2021,711.15,714.5,694.4,711.85,10009615,5258825,216828
ICICIBANKN,21-SEP-2021,370.05,384.7,364.45,371.07,17072,3706,265
ICICIBANKP,21-SEP-2021,190.03,194.83,188.1,192.41,8899,3698,132
ICICIFMCG,21-SEP-2021,416.55,417.0,403.63,415.95,1909,1193,157
ICICIGI,21-SEP-2021,1624.0,1642.0,1605.2,1638.05,528009,320134,21183
ICICIGOLD,21-SEP-2021,40.8,41.79,40.8,41.28,332341,304523,2990
ICICILIQ,21-SEP-2021,999.99,1000.01,991.05,999.99,117618,113279,82
ICICILOVOL,21-SEP-2021,145.45,145.45,140.45,144.32,108125,102944,1245
ICICIM150,21-SEP-2021,114.7,116.7,110.1,111.58,182880,91448,723
ICICIMCAP,21-SEP-2021,105.6,105.6,103.1,103.99,11648,8079,376
ICICINF100,21-SEP-2021,193.48,193.48,190.05,192.71,3279,2397,343
ICICINIFTY,21-SEP-2021,218.0,218.0,186.0,188.29,87960,52302,4364
ICICINV20,21-SEP-2021,90.2,97.0,90.2,96.75,12754,7895,1431
ICICINXT50,21-SEP-2021,43.4,43.85,42.8,43.26,51955,20953,1014
ICICIPHARM,21-SEP-2021,90.05,90.6,89.55,90.52,5765,4955,124
ICICIPRULI,21-SEP-2021,677.0,696.6,670.4,692.3,1011972,529360,22636
ICICISENSX,21-SEP-2021,639.99,641.0,630.5,637.84,2557,1686,177
ICICITECH,21-SEP-2021,364.98,365.99,359.1,365.57,64206,58761,492
ICIL,21-SEP-2021,257.2,259.45,245.75,253.45,507826,187315,11006
ICRA,21-SEP-2021,3527.0,3550.0,3471.0,3536.8,2505,1101,714
IDBI,21-SEP-2021,37.2,39.55,36.6,39.15,32412713,8013529,42163
IDBIGOLD,21-SEP-2021,4269.3,4274.0,4252.0,4268.75,323,290,42
IDEA,21-SEP-2021,10.85,11.0,10.1,10.8,642657663,131619155,248574
IDFC,21-SEP-2021,55.0,55.2,53.0,54.5,7915331,3309424,21010
IDFCFIRSTB,21-SEP-2021,48.0,48.75,47.0,48.5,28439822,7731912,40547
IDFNIFTYET,21-SEP-2021,182.95,184.07,182.06,183.76,229,145,14
IEX,21-SEP-2021,583.4,593.35,566.85,583.75,4853370,778050,91170
IFBAGRO,21-SEP-2021,563.65,575.0,547.95,557.45,21011,10116,1345
IFBIND,21-SEP-2021,1190.0,1237.0,1151.55,1180.5,106542,20108,8930
IFCI,21-SEP-2021,12.2,12.4,11.85,12.2,2957996,1318542,14762
IFGLEXPOR,21-SEP-2021,307.95,310.85,283.55,300.45,110496,54392,5052
IGARASHI,21-SEP-2021,525.0,525.2,511.9,513.65,62291,33297,2840
IGL,21-SEP-2021,540.0,551.4,535.2,549.4,2536603,1448343,63963
IGPL,21-SEP-2021,701.0,720.0,675.05,714.0,159848,62794,9307
IIFL,21-SEP-2021,266.0,275.0,260.2,273.7,705736,323459,7588
IIFLSEC,21-SEP-2021,91.95,93.5,90.0,91.35,244041,150440,2749
IIFLWAM,21-SEP-2021,1575.0,1585.0,1531.85,1542.75,49182,30210,8939
IITL,21-SEP-2021,67.0,70.0,66.0,69.0,1252,847,55
IMAGICAA,21-SEP-2021,7.75,7.9,7.6,7.75,92662,49904,190
IMPAL,21-SEP-2021,757.75,768.6,756.0,760.9,1086,854,87
INDBANK,21-SEP-2021,23.3,23.95,22.65,23.15,56200,29828,439
INDHOTEL,21-SEP-2021,161.05,167.3,155.3,164.4,21720031,3346798,106613
INDIACEM,21-SEP-2021,176.9,178.3,171.9,175.45,1678733,633553,15344
INDIAGLYCO,21-SEP-2021,651.95,696.0,634.9,686.5,389943,144251,17152
INDIAMART,21-SEP-2021,8077.9,8256.25,7972.15,8224.6,205936,56861,37387
INDIANB,21-SEP-2021,133.5,134.3,128.15,129.85,2427547,1098127,19855
INDIANHUME,21-SEP-2021,195.5,197.9,192.25,196.35,29329,12829,1263
INDIGO,21-SEP-2021,2175.0,2249.55,2140.2,2236.25,2496310,1053856,68717
INDIGOPNTS,21-SEP-2021,2569.0,2598.95,2541.0,2561.45,12517,4783,3272
INDLMETER,21-SEP-2021,12.2,12.2,11.7,12.0,12454,8170,298
INDNIPPON,21-SEP-2021,352.2,352.6,338.15,344.8,24460,12390,1528
INDOCO,21-SEP-2021,477.7,477.7,457.5,462.3,147904,53197,6377
INDORAMA,21-SEP-2021,51.05,51.15,48.45,50.7,115682,76166,780
INDOSTAR,21-SEP-2021,280.95,287.5,278.15,284.7,73654,31610,3808
INDOTHAI,21-SEP-2021,88.0,90.0,86.25,88.5,14267,11296,112
INDRAMEDCO,21-SEP-2021,77.55,78.5,76.4,77.35,124817,63548,2117
INDSWFTLAB,21-SEP-2021,65.5,67.05,63.6,64.0,141224,103356,1362
INDTERRAIN,21-SEP-2021,41.45,41.45,38.2,39.3,298830,178975,1361
INDUSINDBK,21-SEP-2021,1091.0,1143.15,1085.0,1137.55,6332732,1774924,144065
INDUSTOWER,21-SEP-2021,268.0,274.55,263.75,270.85,9607647,1033266,84666
INEOSSTYRO,21-SEP-2021,1317.25,1352.0,1307.3,1337.55,14063,7893,1770
INFIBEAM,21-SEP-2021,42.35,42.75,40.95,41.1,3587722,2120438,13360
INFRABEES,21-SEP-2021,549.98,549.98,503.51,510.61,1711,1216,127
INFY,21-SEP-2021,1700.0,1726.75,1684.65,1718.45,4672222,2854317,138846
INGERRAND,21-SEP-2021,973.0,985.0,952.1,978.9,32962,15911,2374
INOXLEISUR,21-SEP-2021,315.9,331.8,313.35,323.1,3393120,1450931,55499
INOXWIND,21-SEP-2021,101.3,103.75,100.2,102.85,742355,407005,5958
INSECTICID,21-SEP-2021,705.0,709.55,692.0,700.65,22963,8016,4130
INTELLECT,21-SEP-2021,650.0,681.7,642.65,678.85,266573,144868,10884
INTENTECH,21-SEP-2021,67.0,67.8,64.1,66.9,36699,20129,576
INTLCONV,21-SEP-2021,71.2,72.05,65.3,69.65,81369,44864,1498
