ALPA,16-MAR-2021,38.6,39.75,38.0,38.25,24371,17906,283
ALPHAGEO,16-MAR-2021,205.0,208.75,201.15,206.05,9030,6376,469
AMARAJABAT,16-MAR-2021,894.05,901.7,889.55,891.55,505528,164267,24043
AMBER,16-MAR-2021,3460.0,3483.95,3414.3,3435.2,41311,21143,6850
AMBIKCO,16-MAR-2021,991.45,1059.0,989.95,1047.7,90845,44138,6631
AMBUJACEM,16-MAR-2021,284.9,290.0,284.25,285.55,7122222,3103880,62011
AMJLAND,16-MAR-2021,25.25,25.85,24.7,24.9,17077,12097,141
AMRUTANJAN,16-MAR-2021,528.75,536.9,526.0,527.55,29126,16319,1831
ANANTRAJ,16-MAR-2021,56.0,57.35,54.75,57.0,802640,451102,2288
ANDHRACEMT,16-MAR-2021,6.35,6.35,6.25,6.35,432702,340004,494
ANDHRAPAP,16-MAR-2021,246.5,254.55,243.3,245.15,77209,28270,1986
ANDHRSUGAR,16-MAR-2021,315.0,316.9,311.0,312.1,31632,18577,1084
ANGELBRKG,16-MAR-2021,329.6,331.55,327.05,328.3,183789,159015,1509
ANIKINDS,16-MAR-2021,17.5,17.5,16.7,17.0,13548,10813,83
ANKITMETAL,16-MAR-2021,1.2,1.2,1.1,1.15,84098,80580,54
ANSALAPI,16-MAR-2021,7.4,7.7,7.3,7.3,82846,72393,161
ANSALHSG,16-MAR-2021,6.25,6.25,5.9,5.95,33629,25360,81
ANUP,16-MAR-2021,631.5,636.0,622.4,630.65,20966,14010,1082
APARINDS,16-MAR-2021,463.65,488.35,455.0,477.85,148461,62166,5516
APCL,16-MAR-2021,215.0,220.45,212.0,214.25,29881,16073,1016
APCOTEXIND,16-MAR-2021,177.5,194.4,176.0,189.55,659036,277298,13608
APEX,16-MAR-2021,241.0,243.4,237.05,238.15,36308,16159,1184
APLAPOLLO,16-MAR-2021,1131.0,1134.05,1050.1,1107.55,560864,273457,31548
APLLTD,16-MAR-2021,912.5,930.0,906.65,923.55,189831,93033,6456
APOLLO,16-MAR-2021,109.1,109.95,108.05,108.85,60546,34056,1661
APOLLOHOSP,16-MAR-2021,3002.0,3080.0,2990.8,3073.25,1081398,292831,50921
APOLLOPIPE,16-MAR-2021,892.65,933.85,885.0,894.1,105596,38948,6924
APOLLOTYRE,16-MAR-2021,235.65,236.8,230.6,232.3,5851407,869179,42136
APOLSINHOT,16-MAR-2021,576.6,576.6,552.25,554.7,435,281,43
APTECHT,16-MAR-2021,210.0,219.0,208.0,209.7,268470,63833,11099
ARCHIES,16-MAR-2021,11.7,11.85,11.4,11.55,98020,87994,254
ARENTERP,16-MAR-2021,11.4,11.4,10.8,11.35,3674,2346,29
ARIES,16-MAR-2021,95.95,96.3,92.4,93.5,39613,22401,1163
ARIHANT,16-MAR-2021,22.25,22.25,21.05,21.2,5587,4945,64
ARIHANTSUP,16-MAR-2021,38.95,38.95,37.0,37.85,29731,6976,126
ARMANFIN,16-MAR-2021,618.95,677.7,618.95,650.55,17945,12113,1245
AROGRANITE,16-MAR-2021,45.95,46.45,45.0,45.55,14293,9943,213
ARSSINFRA,16-MAR-2021,23.05,24.3,23.05,23.6,22697,15601,189
ARTEMISMED,16-MAR-2021,228.0,228.75,223.7,223.9,759,629,67
ARVIND,16-MAR-2021,74.7,76.45,73.5,74.4,1112095,413193,7449
ARVINDFASN,16-MAR-2021,159.7,163.85,156.45,161.25,185270,95017,2861
ARVSMART,16-MAR-2021,100.0,103.3,98.75,100.6,85934,35998,1276
ASAHIINDIA,16-MAR-2021,326.0,326.0,315.9,318.55,16941,10792,808
ASAHISONG,16-MAR-2021,324.0,324.0,314.0,315.25,34797,16500,629
ASALCBR,16-MAR-2021,399.8,407.55,398.05,405.15,110442,55499,3772
ASHAPURMIN,16-MAR-2021,121.0,121.0,117.6,118.75,95515,63069,1409
ASHIANA,16-MAR-2021,127.5,150.0,125.5,143.85,1893478,329831,21437
ASHIMASYN,16-MAR-2021,17.75,18.45,16.8,18.0,526862,332970,1208
ASHOKA,16-MAR-2021,108.0,109.7,106.2,107.95,675742,208505,12991
ASHOKLEY,16-MAR-2021,121.55,123.9,120.05,123.25,12724147,2925490,57427
ASIANHOTNR,16-MAR-2021,71.85,73.2,69.5,70.05,12881,8156,355
ASIANPAINT,16-MAR-2021,2379.2,2480.0,2375.35,2468.6,4230564,1435386,155661
ASIANTILES,16-MAR-2021,170.95,177.6,167.0,168.1,1577193,752208,10091
ASPINWALL,16-MAR-2021,187.65,188.0,181.5,187.05,3131,2376,110
ASTEC,16-MAR-2021,1080.0,1090.0,1046.2,1082.45,28249,15797,5255
ASTERDM,16-MAR-2021,140.95,142.0,139.5,139.85,94315,50788,1567
ASTRAL,16-MAR-2021,2560.95,2561.0,2456.2,2473.3,335659,217873,35598
ASTRAMICRO,16-MAR-2021,135.65,137.0,130.1,131.15,343752,254667,3582
ASTRAZEN,16-MAR-2021,3281.0,3297.9,3171.0,3181.35,106561,44698,13989
ASTRON,16-MAR-2021,43.2,50.9,43.2,49.05,1081198,353361,6618
ATFL,16-MAR-2021,819.95,858.3,810.1,833.5,9879,5415,1030
ATGL,16-MAR-2021,755.85,755.85,742.0,747.6,1378624,1104611,15384
ATLANTA,16-MAR-2021,8.2,8.2,7.7,7.9,31737,27730,116
ATUL,16-MAR-2021,6819.0,6830.0,6685.0,6781.0,11611,7232,2906
ATULAUTO,16-MAR-2021,192.0,194.8,189.0,191.2,47772,21967,1567
AUBANK,16-MAR-2021,1211.05,1237.65,1208.35,1230.05,1120525,240330,46955
AURIONPRO,16-MAR-2021,150.55,156.9,135.3,146.2,593049,199777,12071
AUROPHARMA,16-MAR-2021,836.0,852.85,828.3,840.95,1433585,405098,35129
AUSOMENT,16-MAR-2021,52.9,53.2,51.0,51.6,20246,11494,252
AUTOAXLES,16-MAR-2021,1181.05,1198.45,1175.7,1184.45,5203,3321,923
AUTOIND,16-MAR-2021,35.1,37.3,35.1,37.3,164112,154938,434
AVADHSUGAR,16-MAR-2021,202.65,202.65,193.35,195.1,63259,32065,1323
AVANTIFEED,16-MAR-2021,476.95,479.85,470.0,470.65,220604,159846,5804
AVTNPL,16-MAR-2021,47.8,48.25,46.2,46.7,89140,55606,958
AWHCL,16-MAR-2021,287.0,293.85,281.2,282.4,62227,34149,2810
AXISBANK,16-MAR-2021,751.0,752.0,735.95,737.75,11358574,2458273,165289
AXISBNKETF,16-MAR-2021,349.18,351.88,345.5,346.69,377,301,54
AXISCADES,16-MAR-2021,45.35,46.85,45.35,46.05,75843,62576,479
AXISGOLD,16-MAR-2021,39.2,39.38,39.05,39.14,129509,92073,2339
AXISNIFTY,16-MAR-2021,155.74,156.48,154.3,154.96,3039,2046,176
AYMSYNTEX,16-MAR-2021,47.95,49.95,47.95,48.8,6523,5378,81
BAFNAPH,16-MAR-2021,152.9,153.8,146.0,153.8,63566,48667,1366
BAGFILMS,16-MAR-2021,2.5,2.55,2.45,2.45,327924,268761,370
BAJAJ-AUTO,16-MAR-2021,3673.15,3690.0,3635.0,3654.45,858553,445137,55526
BAJAJCON,16-MAR-2021,261.0,274.5,258.25,271.65,1327696,549372,36769
BAJAJELEC,16-MAR-2021,1009.95,1014.75,980.1,994.65,97835,44657,6708
BAJAJFINSV,16-MAR-2021,9725.0,9785.65,9585.0,9613.3,370587,81902,42539
BAJAJHIND,16-MAR-2021,7.25,7.25,6.85,6.9,4582995,2790904,4067
BAJAJHLDNG,16-MAR-2021,3500.05,3588.0,3480.7,3502.85,26082,11147,5637
BAJFINANCE,16-MAR-2021,5488.45,5507.0,5420.0,5455.95,1561305,218360,101760
BALAJITELE,16-MAR-2021,62.0,62.9,60.55,62.25,290279,169750,1832
BALAMINES,16-MAR-2021,1755.0,1760.0,1710.0,1716.4,56516,24306,5357
BALAXI,16-MAR-2021,592.65,599.2,570.0,576.65,827,504,146
BALKRISIND,16-MAR-2021,1634.95,1655.0,1620.3,1639.1,431079,115771,15349
BALMLAWRIE,16-MAR-2021,146.8,149.6,143.8,144.2,795634,235089,11774
BALPHARMA,16-MAR-2021,63.3,64.3,60.15,60.9,225701,129128,1833
BALRAMCHIN,16-MAR-2021,211.0,214.15,201.0,203.2,1488062,582582,17478
BANARBEADS,16-MAR-2021,55.45,56.8,55.45,55.95,8509,4058,210
BANARISUG,16-MAR-2021,1791.05,1799.1,1720.0,1741.15,1929,892,518
BANCOINDIA,16-MAR-2021,162.2,162.8,156.0,158.2,264847,130286,9730
BANDHANBNK,16-MAR-2021,343.75,345.0,334.5,339.5,5227735,1210860,51857
BANG,16-MAR-2021,29.65,29.65,28.35,28.75,3645,2847,97
BANKA,16-MAR-2021,70.65,70.7,68.55,69.95,7633,6215,91
BANKBARODA,16-MAR-2021,79.5,79.95,76.4,78.85,65198270,16094953,131557
BANKBEES,16-MAR-2021,357.0,357.0,349.2,350.02,1255725,243371,13160
BANKINDIA,16-MAR-2021,74.2,74.2,71.6,71.95,3631166,1266258,14858
BANSWRAS,16-MAR-2021,119.25,121.55,118.0,118.6,9012,5840,146
BASF,16-MAR-2021,2227.95,2260.05,2190.0,2213.05,16271,6604,2938
BASML,16-MAR-2021,61.05,66.95,59.9,66.45,227192,126834,1180
BATAINDIA,16-MAR-2021,1499.6,1527.9,1484.0,1487.65,502157,122246,21250
BAYERCROP,16-MAR-2021,5113.7,5148.85,5060.0,5084.1,12013,7315,2616
BBL,16-MAR-2021,1150.0,1273.25,1133.3,1185.0,77709,25270,6819
BBTC,16-MAR-2021,1170.0,1198.55,1170.0,1178.45,48569,18584,4763
BCG,16-MAR-2021,9.45,9.45,9.2,9.45,2816320,1717889,2068
BCLIND,16-MAR-2021,117.0,117.6,113.05,113.25,27683,12295,1335
BCP,16-MAR-2021,3.85,3.85,3.7,3.8,1198656,934462,1336
BDL,16-MAR-2021,359.95,363.85,357.1,360.1,259399,170136,4389
BEARDSELL,16-MAR-2021,10.45,10.45,9.7,9.95,27281,24252,61
BECTORFOOD,16-MAR-2021,375.0,381.85,373.65,375.25,331543,99408,10121
BEDMUTHA,16-MAR-2021,24.15,24.15,23.15,24.0,1485,1054,23
BEL,16-MAR-2021,137.5,138.55,135.5,137.85,9757790,2166386,41623
BEML,16-MAR-2021,1360.2,1423.9,1350.0,1377.5,1471057,154049,61969
BEPL,16-MAR-2021,163.0,166.2,158.65,162.25,1806644,725757,21102
BERGEPAINT,16-MAR-2021,719.0,735.95,719.0,727.55,1144122,226073,28176
BESTAGRO,16-MAR-2021,369.85,390.0,369.85,386.65,2186,1493,143
BFINVEST,16-MAR-2021,310.4,312.85,309.25,310.35,19606,12006,480
BFUTILITIE,16-MAR-2021,279.8,280.45,273.05,275.7,115001,46155,2641
BGRENERGY,16-MAR-2021,52.0,53.45,49.05,49.35,337359,194622,2547
BHAGERIA,16-MAR-2021,164.0,192.5,163.5,177.3,905694,285575,14492
BHAGYAPROP,16-MAR-2021,29.45,29.45,28.65,28.85,4306,3769,33
BHARATFORG,16-MAR-2021,616.5,621.2,609.0,611.0,1206829,269284,26121
BHARATGEAR,16-MAR-2021,82.85,84.7,81.7,81.9,19547,10962,355
BHARATRAS,16-MAR-2021,9710.0,9787.45,9650.0,9683.7,1182,684,579
BHARTIARTL,16-MAR-2021,524.0,533.75,524.0,529.3,13007824,4684129,157872
BHEL,16-MAR-2021,55.8,56.2,53.5,53.9,67218075,15457715,107769
BIGBLOC,16-MAR-2021,91.6,91.6,91.6,91.6,8452,8432,61
BIL,16-MAR-2021,152.0,153.3,149.95,151.0,18273,17735,115
BINDALAGRO,16-MAR-2021,17.55,17.85,17.0,17.25,53317,28368,365
BIOCON,16-MAR-2021,396.0,396.0,389.3,391.7,2743146,1237064,32175
BIRLACABLE,16-MAR-2021,68.0,74.1,68.0,72.25,1649369,544652,13869
BIRLACORPN,16-MAR-2021,853.6,858.2,842.05,850.45,84696,44787,4703
BIRLAMONEY,16-MAR-2021,44.9,46.35,44.9,45.2,224729,67783,2056
BIRLATYRE,16-MAR-2021,27.2,27.55,26.85,26.95,317864,225719,2336
BKMINDST,16-MAR-2021,1.1,1.2,1.1,1.1,134979,78271,281
BLISSGVS,16-MAR-2021,120.0,123.15,103.85,103.85,5445632,2112925,40534
BLS,16-MAR-2021,108.6,111.95,107.8,108.5,162318,58802,4610
BLUEDART,16-MAR-2021,5507.65,5524.6,5353.0,5476.3,18530,5590,4121
BLUESTARCO,16-MAR-2021,929.0,937.4,891.05,895.55,77873,35290,6363
BODALCHEM,16-MAR-2021,108.0,109.7,97.2,98.55,7823502,2476846,64476
BOMDYEING,16-MAR-2021,79.6,80.85,78.3,79.05,1819022,345753,8928
BOROLTD,16-MAR-2021,181.7,181.85,176.55,177.2,81125,45758,1866
BORORENEW,16-MAR-2021,276.1,282.7,272.1,273.25,335810,191022,10489
BOSCHLTD,16-MAR-2021,15044.0,15062.8,14701.0,14818.5,29407,7558,7604
BPCL,16-MAR-2021,464.55,465.6,452.05,453.85,15391437,8684412,106950
BPL,16-MAR-2021,27.3,27.3,26.0,26.05,89028,58847,622
BRFL,16-MAR-2021,7.25,7.7,7.25,7.55,381160,270582,7202
BRIGADE,16-MAR-2021,288.0,288.0,276.0,279.05,364064,275818,13034
BRITANNIA,16-MAR-2021,3462.6,3500.0,3456.05,3489.1,383099,224199,27364
BRNL,16-MAR-2021,32.9,33.0,32.35,32.45,56471,45285,369
BROOKS,16-MAR-2021,55.95,57.5,55.95,56.85,8721,4874,166
BSE,16-MAR-2021,578.8,578.95,570.0,571.15,340450,182589,8824
BSELINFRA,16-MAR-2021,0.95,1.05,0.95,1.0,7557,5930,19
BSL,16-MAR-2021,38.35,38.55,36.7,37.25,23821,18307,200
BSLGOLDETF,16-MAR-2021,4154.95,4240.0,4106.05,4128.85,501,296,150
BSLNIFTY,16-MAR-2021,162.31,166.41,162.31,164.37,228,96,56
BSOFT,16-MAR-2021,248.6,256.75,248.0,254.3,2821551,937140,47584
BURGERKING,16-MAR-2021,138.95,140.7,137.35,138.25,1504849,827430,14469
BUTTERFLY,16-MAR-2021,560.0,600.0,552.05,582.95,357959,246215,11013
BYKE,16-MAR-2021,22.0,22.75,20.55,22.1,81059,36388,548
CADILAHC,16-MAR-2021,440.75,442.85,434.8,439.95,1230143,403582,19166
CALSOFT,16-MAR-2021,9.1,9.25,8.7,9.15,110182,94315,98
CAMLINFINE,16-MAR-2021,135.0,144.0,133.0,139.4,575594,218725,17227
CAMS,16-MAR-2021,1870.0,1887.1,1855.0,1867.85,115601,101982,3144
CANBK,16-MAR-2021,159.0,159.9,154.25,157.55,15486161,1194223,58468
CANFINHOME,16-MAR-2021,576.55,596.9,563.6,566.7,693433,261487,19260
CANTABIL,16-MAR-2021,383.55,384.6,370.55,374.1,111877,18161,5245
CAPACITE,16-MAR-2021,207.85,223.45,207.85,212.5,331825,132817,10718
CAPLIPOINT,16-MAR-2021,452.15,458.45,450.1,452.55,97414,59656,2883
CARBORUNIV,16-MAR-2021,523.0,523.0,504.9,513.4,87690,49100,6243
CAREERP,16-MAR-2021,140.85,143.0,140.1,141.15,13232,8920,287
CARERATING,16-MAR-2021,456.3,457.75,448.0,449.3,99700,69695,3495
CASTROLIND,16-MAR-2021,127.3,129.25,126.6,127.25,744082,372353,10332
CCHHL,16-MAR-2021,4.75,4.85,4.6,4.7,57034,36057,105
CCL,16-MAR-2021,250.8,256.8,248.15,254.4,96858,45379,3781
CDSL,16-MAR-2021,608.0,647.0,603.0,633.4,2558617,765976,86835
CEATLTD,16-MAR-2021,1604.75,1629.95,1574.55,1579.35,220762,91805,13730
CENTENKA,16-MAR-2021,266.0,273.95,263.1,270.25,151391,88960,4352
CENTEXT,16-MAR-2021,4.65,4.65,4.4,4.55,73472,51447,134
CENTRALBK,16-MAR-2021,19.3,19.3,18.45,18.8,6487800,2758392,11297
CENTRUM,16-MAR-2021,28.75,29.3,28.05,28.35,3387902,1578592,3942
CENTUM,16-MAR-2021,422.1,432.95,422.1,425.9,4833,2079,315
CENTURYPLY,16-MAR-2021,316.05,319.75,312.0,317.15,68381,34358,5324
CENTURYTEX,16-MAR-2021,496.5,509.5,493.8,498.9,389591,93441,10748
CERA,16-MAR-2021,4015.45,4050.0,3980.2,4045.75,5170,2778,1162
CEREBRAINT,16-MAR-2021,56.75,57.0,54.35,54.95,4488834,3472597,5704
CESC,16-MAR-2021,621.1,623.3,616.05,617.9,163796,93924,6516
CGCL,16-MAR-2021,355.7,358.9,346.15,351.5,69940,7539,4984
CGPOWER,16-MAR-2021,61.0,63.3,60.7,62.95,3227599,2709488,10129
CHALET,16-MAR-2021,170.75,171.15,167.05,167.7,136285,54398,4026
CHAMBLFERT,16-MAR-2021,239.5,240.15,232.8,235.0,815686,494803,9506
CHEMBOND,16-MAR-2021,204.35,207.25,198.45,203.4,27449,14771,1055
CHEMCON,16-MAR-2021,433.5,456.0,428.95,446.9,806196,267975,25538
CHEMFAB,16-MAR-2021,127.2,127.8,126.1,126.7,3070,2607,72
CHENNPETRO,16-MAR-2021,107.9,110.9,107.05,109.9,663874,163759,8969
CHOLAFIN,16-MAR-2021,537.95,544.35,530.2,540.65,3577095,484019,46834
CHOLAHLDNG,16-MAR-2021,607.5,612.0,587.7,600.5,96742,26251,7288
CIGNITITEC,16-MAR-2021,339.5,346.0,333.5,334.6,43686,24787,1421
CINELINE,16-MAR-2021,37.8,38.0,37.05,37.3,36611,26076,434
CINEVISTA,16-MAR-2021,6.25,6.4,5.9,6.1,11633,9247,63
CIPLA,16-MAR-2021,805.1,808.5,787.0,792.3,3671229,1354897,67773
CLEDUCATE,16-MAR-2021,95.2,95.45,90.75,90.75,338926,145583,3492
CLNINDIA,16-MAR-2021,394.0,397.55,385.2,389.75,35433,21328,2085
COALINDIA,16-MAR-2021,147.0,148.05,144.6,145.7,11857531,5170520,53494
COCHINSHIP,16-MAR-2021,376.5,378.35,371.2,372.6,132168,55452,6006
COFORGE,16-MAR-2021,2840.0,3015.25,2825.0,2993.55,1308579,167696,81521
COLPAL,16-MAR-2021,1598.6,1619.85,1595.15,1613.35,345773,178382,14716
COMPINFO,16-MAR-2021,18.5,18.75,17.85,18.0,242109,183890,953
COMPUSOFT,16-MAR-2021,9.25,9.4,8.9,9.05,91696,66383,184
CONCOR,16-MAR-2021,565.0,566.0,554.0,557.15,1898170,594558,43186
CONFIPET,16-MAR-2021,45.6,45.65,43.15,43.55,1271636,761697,7808
CONSOFINVT,16-MAR-2021,61.0,63.0,56.35,57.9,28488,18226,365
CONTROLPR,16-MAR-2021,230.0,231.95,228.1,230.1,11946,7940,219
CORALFINAC,16-MAR-2021,22.75,23.5,21.5,22.95,18541,7749,262
CORDSCABLE,16-MAR-2021,44.85,45.85,43.25,43.6,62949,35746,764
COROMANDEL,16-MAR-2021,774.8,781.0,768.4,779.2,288256,135644,22866
COSMOFILMS,16-MAR-2021,684.0,688.5,650.6,654.5,108050,53411,5247
CPSEETF,16-MAR-2021,23.91,24.1,23.11,23.95,1756504,1308763,7062
CREATIVE,16-MAR-2021,108.45,108.5,103.35,105.5,11479,5138,116
CREATIVEYE,16-MAR-2021,2.8,2.8,2.8,2.8,249,249,3
CREDITACC,16-MAR-2021,713.0,718.5,708.25,716.6,238817,179838,16784
CREST,16-MAR-2021,90.35,94.0,88.55,91.2,6774,3425,214
CRISIL,16-MAR-2021,1913.8,1935.0,1907.0,1921.4,67177,60399,2530
CROMPTON,16-MAR-2021,403.95,406.5,388.2,398.85,1328340,719624,43073
CSBBANK,16-MAR-2021,260.8,262.55,254.05,255.3,343044,244929,3810
CTE,16-MAR-2021,32.85,32.85,30.55,31.2,7735,5435,109
CUB,16-MAR-2021,171.45,172.8,169.5,170.2,1004833,369408,6461
CUBEXTUB,16-MAR-2021,21.55,21.6,20.15,20.2,7969,5032,56
CUMMINSIND,16-MAR-2021,868.8,875.7,852.05,859.35,1122074,182502,25904
CUPID,16-MAR-2021,234.8,238.0,225.0,229.4,78551,39004,2591
CYBERTECH,16-MAR-2021,130.1,141.45,130.1,137.45,538743,229345,9481
CYIENT,16-MAR-2021,670.45,708.35,670.0,702.05,1497001,456422,57325
DAAWAT,16-MAR-2021,59.8,61.9,58.3,60.7,2909969,824949,13590
DABUR,16-MAR-2021,526.1,530.75,525.15,529.1,1684209,991841,33607
DALBHARAT,16-MAR-2021,1472.35,1570.0,1470.9,1523.15,583491,351037,27132
DALMIASUG,16-MAR-2021,171.9,171.9,165.75,166.3,140764,77213,6522
DAMODARIND,16-MAR-2021,29.85,31.55,28.5,29.15,49186,37839,417
DANGEE,16-MAR-2021,130.85,132.5,130.0,130.7,20612,6713,168
DATAMATICS,16-MAR-2021,112.9,126.25,112.9,124.5,2139751,674730,28558
DBCORP,16-MAR-2021,94.0,98.6,94.0,97.7,208691,88876,3021
DBL,16-MAR-2021,642.5,658.0,632.1,638.45,134111,39593,6770
DBSTOCKBRO,16-MAR-2021,9.2,9.35,8.4,8.5,9253,1355,105
DCAL,16-MAR-2021,124.35,128.65,122.7,123.5,275579,151417,5673
DCBBANK,16-MAR-2021,114.9,115.15,113.25,114.0,876579,302682,9171
DCM,16-MAR-2021,26.15,27.0,26.05,26.3,19290,13076,120
DCMSHRIRAM,16-MAR-2021,518.1,548.05,518.1,543.5,69546,41676,3187
DCW,16-MAR-2021,29.5,29.9,28.6,29.0,1868174,601146,5486
DECCANCE,16-MAR-2021,426.05,426.55,415.0,417.55,24043,13156,1137
DEEPAKFERT,16-MAR-2021,235.0,238.0,223.4,233.6,1786305,504853,26087
DEEPAKNTR,16-MAR-2021,1559.9,1599.0,1530.0,1570.9,651515,138445,45835
DEEPENR,16-MAR-2021,39.9,40.35,39.55,39.6,24324,16497,258
DELTACORP,16-MAR-2021,196.85,197.85,185.0,186.45,4542704,1432086,43337
DELTAMAGNT,16-MAR-2021,32.3,33.5,31.15,32.6,18290,12381,198
DEN,16-MAR-2021,60.45,60.45,59.4,59.8,739131,396700,6406
DENORA,16-MAR-2021,269.3,270.15,260.4,263.45,9956,6404,496
DFMFOODS,16-MAR-2021,386.8,391.45,382.05,385.75,18465,12812,862
DGCONTENT,16-MAR-2021,9.0,9.0,8.35,8.55,18749,13541,103
