ACCURACY,04-OCT-2021,131.15,134.0,130.25,132.6,48232,8620,4319
ACE,04-OCT-2021,261.9,272.0,258.0,265.7,1404608,466727,29971
ACRYSIL,04-OCT-2021,803.05,803.05,777.5,787.65,76900,45019,6944
ADANIENT,04-OCT-2021,1471.0,1531.0,1460.1,1526.65,3209302,815207,60941
ADANIGREEN,04-OCT-2021,1161.0,1180.0,1152.25,1176.1,278908,151897,14887
ADANIPORTS,04-OCT-2021,738.85,747.5,736.05,744.2,3414151,957650,47094
ADANIPOWER,04-OCT-2021,97.85,101.75,97.5,101.75,16213791,6826678,62157
ADFFOODS,04-OCT-2021,871.1,894.3,800.65,889.15,11331,6474,1681
ADORWELD,04-OCT-2021,689.0,705.0,678.0,700.15,13614,9190,669
ADSL,04-OCT-2021,76.4,78.8,75.05,75.3,375460,208205,4768
ADVANIHOTR,04-OCT-2021,86.1,86.8,82.25,82.8,50291,23221,1049
ADVENZYMES,04-OCT-2021,386.7,391.7,385.8,387.8,200522,97057,7177
AEGISCHEM,04-OCT-2021,232.0,233.05,227.5,229.25,603789,296276,14459
AFFLE,04-OCT-2021,5468.6,5652.35,5400.0,5612.65,133433,80265,30731
AGARIND,04-OCT-2021,346.0,356.0,346.0,356.0,90125,74689,1754
AGROPHOS,04-OCT-2021,15.85,16.2,15.65,15.95,86632,80367,222
AHLADA,04-OCT-2021,155.7,155.7,150.05,154.85,157995,127785,1378
AHLEAST,04-OCT-2021,186.35,192.0,182.3,183.8,7434,4477,191
AHLUCONT,04-OCT-2021,362.9,363.0,355.45,358.25,32421,15254,1836
AHLWEST,04-OCT-2021,275.15,284.4,275.05,278.35,2688,1876,73
AIAENG,04-OCT-2021,1941.75,1954.95,1922.25,1940.7,23893,16800,4200
AJANTPHARM,04-OCT-2021,2260.0,2310.0,2250.0,2301.35,32498,14866,6187
AJOONI,04-OCT-2021,59.5,60.0,58.5,59.75,270997,159793,1367
AKASH,04-OCT-2021,212.6,222.0,204.05,217.85,155903,62124,5556
AKG,04-OCT-2021,24.55,24.9,24.5,24.6,5109,4874,65
AKSHARCHEM,04-OCT-2021,440.0,454.5,436.85,448.4,76225,30952,5564
AKZOINDIA,04-OCT-2021,2282.95,2282.95,2245.0,2252.6,5816,3020,1400
ALANKIT,04-OCT-2021,18.1,18.9,18.1,18.6,3268527,1155575,4044
ALBERTDAVD,04-OCT-2021,588.05,615.0,588.05,604.25,42107,13323,3450
ALEMBICLTD,04-OCT-2021,115.8,117.5,114.0,114.95,278087,111440,6366
ALICON,04-OCT-2021,797.7,805.0,765.0,769.5,15327,8869,1491
ALKALI,04-OCT-2021,91.0,103.0,90.25,103.0,2926958,566461,34830
ALKEM,04-OCT-2021,3976.0,4050.0,3953.05,3969.9,122504,55041,22564
ALKYLAMINE,04-OCT-2021,3805.0,3899.0,3750.9,3832.5,139263,70346,28366
ALLCARGO,04-OCT-2021,287.65,297.4,285.6,293.6,1451287,498867,24652
ALLSEC,04-OCT-2021,418.65,424.95,415.0,420.35,5182,3533,335
ALMONDZ,04-OCT-2021,103.95,103.95,99.0,100.05,28424,23842,642
ALOKINDS,04-OCT-2021,23.85,24.9,23.85,24.1,9901721,3736313,16038
ALPA,04-OCT-2021,54.5,56.0,54.0,55.3,118173,72099,1213
ALPHAGEO,04-OCT-2021,434.0,471.95,428.1,459.25,359900,106293,20519
AMARAJABAT,04-OCT-2021,770.0,774.7,761.8,766.05,1372932,421309,41354
AMBER,04-OCT-2021,3459.0,3459.0,3333.0,3394.75,99732,32194,17440
AMBICAAGAR,04-OCT-2021,16.85,17.7,16.85,17.3,21524,20363,115
AMBIKCO,04-OCT-2021,1829.8,1850.0,1795.0,1799.9,44396,21330,7820
AMBUJACEM,04-OCT-2021,404.9,409.95,402.5,406.5,4122450,2224797,51030
AMDIND,04-OCT-2021,27.65,27.9,26.75,27.45,12942,7131,295
AMIORG,04-OCT-2021,1263.7,1345.0,1263.7,1324.85,753743,227944,38680
AMJLAND,04-OCT-2021,37.3,38.25,37.1,37.3,67935,40125,711
AMRUTANJAN,04-OCT-2021,829.85,843.25,823.15,827.0,64668,26852,6234
ANANTRAJ,04-OCT-2021,78.7,79.65,76.8,77.75,446974,309040,2567
ANDHRAPAP,04-OCT-2021,232.95,237.5,230.6,236.4,47251,26799,2494
ANDHRSUGAR,04-OCT-2021,640.0,684.8,640.0,660.9,667952,202081,21909
ANDREWYU,04-OCT-2021,24.9,24.95,24.45,24.55,87107,54448,680
ANGELBRKG,04-OCT-2021,1460.0,1492.75,1375.0,1384.7,1259131,378643,72679
ANIKINDS,04-OCT-2021,17.8,18.25,17.65,17.95,17520,14579,112
ANMOL,04-OCT-2021,155.95,158.25,153.4,154.75,122586,49285,2783
ANSALAPI,04-OCT-2021,8.95,9.15,8.85,8.95,220405,190050,330
ANSALHSG,04-OCT-2021,6.5,6.5,6.25,6.4,131902,86846,192
ANUP,04-OCT-2021,955.1,974.9,945.0,969.75,20001,12516,2253
ANURAS,04-OCT-2021,785.0,794.2,777.45,785.8,64246,30980,4384
APARINDS,04-OCT-2021,652.0,652.0,640.0,644.75,46592,22281,4414
APCL,04-OCT-2021,397.0,399.0,390.0,392.6,21183,15840,1101
APCOTEXIND,04-OCT-2021,429.5,435.0,428.1,431.35,238592,117622,9439
APEX,04-OCT-2021,292.0,296.8,290.0,292.25,60994,26494,3631
APLAPOLLO,04-OCT-2021,859.0,891.9,851.0,872.25,669216,408142,27771
APLLTD,04-OCT-2021,790.0,807.5,788.3,794.7,205379,61008,7823
APOLLO,04-OCT-2021,123.8,127.2,122.65,125.2,356583,172910,8836
APOLLOHOSP,04-OCT-2021,4459.9,4565.0,4440.85,4548.25,535335,276192,58561
APOLLOPIPE,04-OCT-2021,1798.0,1820.0,1757.0,1807.45,40658,22513,4124
APOLLOTYRE,04-OCT-2021,225.35,229.5,225.25,228.1,1936726,436810,17723
APOLSINHOT,04-OCT-2021,810.0,820.0,792.0,797.65,3699,2406,249
APTECHT,04-OCT-2021,309.05,314.9,306.5,310.7,220155,68479,7747
APTUS,04-OCT-2021,310.5,315.0,310.0,310.65,315760,200951,8440
ARCHIDPLY,04-OCT-2021,32.0,33.15,31.7,32.85,23119,17032,229
ARENTERP,04-OCT-2021,28.75,30.15,28.15,30.15,8078,6917,154
ARIES,04-OCT-2021,150.0,150.5,147.6,149.65,41696,31508,1049
ARIHANT,04-OCT-2021,26.0,27.25,25.7,25.95,15536,3353,489
ARIHANTCAP,04-OCT-2021,138.05,142.0,138.05,138.95,30503,18564,652
ARIHANTSUP,04-OCT-2021,146.5,154.0,146.5,148.6,138395,60510,2121
ARMANFIN,04-OCT-2021,875.0,890.0,870.0,884.8,16767,9623,2508
AROGRANITE,04-OCT-2021,63.0,64.75,63.0,63.65,25663,16402,670
ARROWGREEN,04-OCT-2021,119.9,123.8,116.05,119.25,7596,4115,340
ARSHIYA,04-OCT-2021,27.75,28.55,27.75,27.9,34923,28655,219
ARSSINFRA,04-OCT-2021,28.65,28.65,27.25,28.0,23899,19605,346
ARTEMISMED,04-OCT-2021,36.65,37.8,36.3,37.8,214486,149769,2641
ARVIND,04-OCT-2021,94.9,103.9,94.85,102.8,5214227,2221544,32711
ARVINDFASN,04-OCT-2021,274.2,289.05,272.3,286.7,944814,402561,20950
ARVSMART,04-OCT-2021,173.85,179.1,172.55,175.35,135732,83491,3393
ASAHIINDIA,04-OCT-2021,358.05,362.85,357.15,359.2,39985,21158,1748
ASAHISONG,04-OCT-2021,345.95,349.5,341.15,344.6,13361,6067,922
ASALCBR,04-OCT-2021,448.5,452.35,442.05,445.95,83602,50991,4061
ASHAPURMIN,04-OCT-2021,125.0,131.6,124.25,131.6,277516,199207,1970
ASHIANA,04-OCT-2021,193.5,204.95,193.5,195.65,138848,61403,4960
ASHIMASYN,04-OCT-2021,18.5,18.5,17.7,17.8,63165,52576,188
ASHOKA,04-OCT-2021,98.65,99.55,98.0,99.05,1296970,697595,8594
ASHOKLEY,04-OCT-2021,131.5,131.65,129.0,129.85,13424262,4588366,66883
ASIANHOTNR,04-OCT-2021,91.65,93.75,89.0,91.15,32123,13870,773
ASIANPAINT,04-OCT-2021,3202.8,3230.5,3178.0,3201.6,921241,475100,82803
ASIANTILES,04-OCT-2021,160.6,170.0,157.5,168.25,2712313,1098331,21419
ASPINWALL,04-OCT-2021,183.6,183.6,178.25,179.6,12046,5431,872
ASTEC,04-OCT-2021,1294.95,1320.9,1284.9,1306.65,13429,8746,1937
ASTERDM,04-OCT-2021,211.3,212.75,209.0,210.45,532290,190500,10260
ASTRAL,04-OCT-2021,2216.15,2415.0,2197.9,2354.0,1713217,537022,134250
ASTRAMICRO,04-OCT-2021,206.95,212.4,204.1,208.25,888618,397501,13363
ASTRAZEN,04-OCT-2021,3116.35,3135.0,3086.0,3095.9,13542,6931,3143
ASTRON,04-OCT-2021,57.55,58.9,56.4,58.05,95115,48185,1498
ATFL,04-OCT-2021,1029.55,1050.95,1020.0,1025.55,9156,5925,844
ATUL,04-OCT-2021,9845.0,10179.9,9770.0,10093.75,47708,27293,8572
ATULAUTO,04-OCT-2021,223.65,239.5,221.0,226.85,1012076,471528,26903
AUBANK,04-OCT-2021,1184.0,1203.1,1184.0,1189.4,834231,250943,28014
AUROPHARMA,04-OCT-2021,710.0,751.9,708.0,732.15,5386291,1739051,163352
AUTOAXLES,04-OCT-2021,1247.0,1277.0,1210.0,1257.6,13444,5072,3033
AUTOIND,04-OCT-2021,57.05,58.6,56.25,57.0,25913,19148,373
AVADHSUGAR,04-OCT-2021,459.0,488.75,456.15,476.1,592105,188163,22859
AVANTIFEED,04-OCT-2021,553.7,557.95,550.0,553.5,139238,71196,7681
AVTNPL,04-OCT-2021,82.0,84.5,79.55,82.5,286542,130790,5437
AWHCL,04-OCT-2021,348.7,357.4,343.4,349.2,701644,304351,15206
AXISBANK,04-OCT-2021,771.1,781.15,770.3,779.0,5845527,3108186,149392
AXISBNKETF,04-OCT-2021,400.0,443.1,375.18,379.0,1427,541,102
AXISBPSETF,04-OCT-2021,10.36,10.37,10.35,10.35,23698,19137,154
AXISCADES,04-OCT-2021,88.65,88.65,88.65,88.65,50645,50645,161
AXISCETF,04-OCT-2021,76.0,76.0,71.0,72.78,2144,1394,70
AXISGOLD,04-OCT-2021,40.16,40.69,40.15,40.24,121710,85751,8658
AXISHCETF,04-OCT-2021,89.37,91.3,89.1,90.48,7788,5415,369
AXISNIFTY,04-OCT-2021,185.37,185.79,183.91,184.95,2923,1850,156
AXISTECETF,04-OCT-2021,359.99,359.99,347.05,355.94,6811,5325,313
AYMSYNTEX,04-OCT-2021,112.85,121.5,109.1,115.0,195843,112982,4485
BAFNAPH,04-OCT-2021,128.9,129.55,127.5,128.0,4050,3210,119
BAJAJ-AUTO,04-OCT-2021,3856.45,3884.6,3821.25,3825.95,237249,90665,24806
BAJAJCON,04-OCT-2021,255.8,257.6,254.3,255.8,357176,184529,7905
BAJAJELEC,04-OCT-2021,1315.6,1355.0,1310.0,1320.85,97905,40751,9494
BAJAJFINSV,04-OCT-2021,17359.95,17936.0,17301.0,17806.2,401325,65649,68963
BAJAJHLDNG,04-OCT-2021,4787.9,4949.0,4762.7,4915.4,85737,25870,16006
BAJFINANCE,04-OCT-2021,7588.0,7769.0,7560.15,7695.05,1090198,332421,88726
BALAJITELE,04-OCT-2021,65.5,68.5,65.5,67.5,334868,139421,4609
BALAMINES,04-OCT-2021,4575.0,4743.0,4545.0,4695.85,77837,34344,11711
BALAXI,04-OCT-2021,579.9,589.0,570.45,573.4,2525,1477,241
BALKRISIND,04-OCT-2021,2555.0,2556.45,2510.3,2520.8,217508,102859,17344
BALMLAWRIE,04-OCT-2021,128.7,129.75,128.7,129.2,251705,120253,4510
BALPHARMA,04-OCT-2021,104.0,104.6,102.5,103.0,46270,28501,1751
BALRAMCHIN,04-OCT-2021,370.0,395.0,370.0,392.75,5833642,1804865,88840
BANARBEADS,04-OCT-2021,65.55,65.55,63.3,64.25,11238,5886,315
BANARISUG,04-OCT-2021,2264.0,2375.0,2226.05,2307.8,14898,5402,2334
BANCOINDIA,04-OCT-2021,193.8,197.95,193.25,194.3,121215,57187,7043
BANDHANBNK,04-OCT-2021,291.5,297.8,291.0,295.35,5634450,1871701,57020
BANKBARODA,04-OCT-2021,82.95,84.7,82.75,84.35,37506487,11829086,83606
BANKBEES,04-OCT-2021,381.0,381.0,374.97,379.12,248568,110749,4733
BANKINDIA,04-OCT-2021,57.25,57.95,57.0,57.8,8897221,3905251,27775
BANSWRAS,04-OCT-2021,168.85,168.85,168.85,168.85,104592,104592,57
BARBEQUE,04-OCT-2021,1121.7,1129.8,1097.75,1112.4,57264,15926,5948
BASF,04-OCT-2021,3469.95,3575.0,3455.0,3553.55,61138,24538,9033
BASML,04-OCT-2021,68.1,68.1,65.45,68.1,219293,178445,1348
BATAINDIA,04-OCT-2021,1853.05,1886.95,1835.1,1868.95,898323,231769,52339
BAYERCROP,04-OCT-2021,5346.0,5350.0,5235.6,5249.4,18335,12677,4096
BBL,04-OCT-2021,1327.9,1360.0,1327.35,1337.9,11956,8054,1718
BBTC,04-OCT-2021,1159.95,1175.0,1159.95,1167.1,63736,31606,5545
BCLIND,04-OCT-2021,233.8,237.2,230.8,233.4,49607,19330,3300
BCP,04-OCT-2021,3.8,3.95,3.8,3.8,130679,89091,271
BDL,04-OCT-2021,378.0,387.9,376.65,377.9,178101,109898,6795
BEARDSELL,04-OCT-2021,12.75,13.25,12.75,13.05,12504,10542,69
BECTORFOOD,04-OCT-2021,411.1,414.5,409.0,411.05,278396,245509,3307
BEDMUTHA,04-OCT-2021,36.5,37.2,35.45,37.2,14881,8011,284
BEL,04-OCT-2021,202.0,206.1,201.75,205.8,5542529,2020778,43054
BEML,04-OCT-2021,1424.0,1439.0,1417.95,1429.0,160175,72710,9181
BEPL,04-OCT-2021,188.95,198.0,188.9,197.1,2867737,1215353,31393
BERGEPAINT,04-OCT-2021,814.15,822.7,811.0,820.8,607044,279450,26450
BESTAGRO,04-OCT-2021,787.8,800.0,768.1,785.8,65198,20166,2071
BFINVEST,04-OCT-2021,357.6,366.8,357.05,362.15,33701,13752,1397
BFUTILITIE,04-OCT-2021,432.6,441.0,431.6,433.6,125319,38664,3523
BGRENERGY,04-OCT-2021,65.25,68.1,63.6,66.15,452233,207398,6196
BHAGERIA,04-OCT-2021,286.1,298.5,279.6,294.55,377607,160641,13270
BHAGYANGR,04-OCT-2021,47.95,48.85,47.55,48.4,53032,31835,393
BHAGYAPROP,04-OCT-2021,29.65,30.3,29.45,29.6,5619,3922,56
BHANDARI,04-OCT-2021,3.3,3.4,3.25,3.3,558156,375783,709
BHARATFORG,04-OCT-2021,730.0,745.0,730.0,741.95,1193970,508804,16527
BHARATGEAR,04-OCT-2021,140.5,150.0,139.55,149.1,53913,35864,1501
BHARATRAS,04-OCT-2021,12205.1,12371.15,12000.0,12299.15,2314,1047,1168
BHARTIARTL,04-OCT-2021,675.0,686.2,669.7,681.4,8917898,4791414,204952
BHEL,04-OCT-2021,65.95,66.2,64.7,65.55,43796233,7915362,76629
BIGBLOC,04-OCT-2021,118.0,121.8,118.0,120.2,62035,40296,824
BIL,04-OCT-2021,220.6,244.0,220.1,233.3,39428,13404,1235
BINDALAGRO,04-OCT-2021,23.4,23.4,22.9,23.05,155905,96681,1703
BIOCON,04-OCT-2021,367.0,370.6,364.25,364.9,1734169,652923,24635
BIOFILCHEM,04-OCT-2021,63.9,63.95,63.05,63.45,23564,15787,496
BIRLACORPN,04-OCT-2021,1398.8,1419.4,1390.0,1397.8,97770,32153,9873
BIRLAMONEY,04-OCT-2021,63.05,64.15,62.6,63.2,109523,72606,1267
BIRLATYRE,04-OCT-2021,24.3,24.3,23.9,24.05,231586,179226,1592
BLBLIMITED,04-OCT-2021,9.9,10.1,9.7,10.1,54924,40689,254
BLISSGVS,04-OCT-2021,110.1,110.9,109.6,109.95,203608,103477,3089
BLKASHYAP,04-OCT-2021,27.85,29.7,27.5,29.55,1859915,1173340,2390
BLS,04-OCT-2021,253.4,266.05,252.5,266.05,289968,169250,3723
BLUEDART,04-OCT-2021,6422.0,6453.1,6301.1,6326.1,15064,7205,3398
BLUESTARCO,04-OCT-2021,906.0,912.95,882.0,886.75,58978,24842,4688
BODALCHEM,04-OCT-2021,119.25,131.25,118.5,129.75,5768222,2145773,48109
BOMDYEING,04-OCT-2021,93.0,94.8,92.7,93.75,2174521,533649,12225
BOROLTD,04-OCT-2021,219.7,224.45,218.5,221.35,143164,73781,4046
BORORENEW,04-OCT-2021,311.9,321.0,307.25,321.0,277476,246672,4098
BOSCHLTD,04-OCT-2021,15565.0,15649.0,15355.45,15479.1,30173,17215,5882
BPCL,04-OCT-2021,434.0,438.0,433.5,435.85,2681114,1303810,56467
BRIGADE,04-OCT-2021,410.6,433.2,410.6,427.05,1072994,454751,32159
BRITANNIA,04-OCT-2021,3910.0,3967.25,3881.0,3892.9,372752,241827,36548
BRNL,04-OCT-2021,29.0,29.2,28.4,28.8,40033,28838,547
BROOKS,04-OCT-2021,132.4,138.45,132.05,138.45,44285,31385,381
BSE,04-OCT-2021,1220.0,1253.65,1220.0,1237.45,254596,98562,14374
BSL,04-OCT-2021,61.9,64.65,61.9,63.2,30967,15512,654
BSLGOLDETF,04-OCT-2021,4279.95,4288.0,4230.0,4237.0,375,214,127
BSLNIFTY,04-OCT-2021,192.3,197.03,192.3,196.32,912,569,39
BSOFT,04-OCT-2021,401.0,408.4,401.0,406.5,1136650,607003,38864
BURGERKING,04-OCT-2021,161.0,163.4,161.0,162.55,765426,341679,9481
BUTTERFLY,04-OCT-2021,968.0,998.0,955.0,987.7,64252,48935,3517
BYKE,04-OCT-2021,31.5,33.05,30.8,32.4,216354,131365,1212
CADILAHC,04-OCT-2021,560.0,573.2,557.25,562.15,2672672,781550,34818
CALSOFT,04-OCT-2021,28.3,29.7,28.3,28.3,202581,146996,628
CAMLINFINE,04-OCT-2021,191.0,208.8,190.55,202.05,2806091,1109591,38802
CAMS,04-OCT-2021,3039.9,3160.0,3026.0,3131.25,928556,365680,94720
CANBK,04-OCT-2021,177.4,182.95,177.1,182.1,25046490,6404853,101402
CANFINHOME,04-OCT-2021,675.0,720.0,671.15,710.5,5407700,1182780,96771
CANTABIL,04-OCT-2021,615.1,624.95,612.0,617.7,18025,11729,1057
CAPACITE,04-OCT-2021,166.0,177.0,165.9,175.2,724115,389077,8782
CAPLIPOINT,04-OCT-2021,880.5,899.0,880.5,888.05,181211,49795,11161
CAPTRUST,04-OCT-2021,92.2,95.5,92.2,95.05,10277,5707,173
CARBORUNIV,04-OCT-2021,877.9,896.0,867.45,893.45,152859,77520,14099
CAREERP,04-OCT-2021,160.0,164.9,157.05,161.6,36660,17632,1441
CARERATING,04-OCT-2021,674.85,697.5,674.45,688.95,106652,65424,5588
CARTRADE,04-OCT-2021,1298.0,1324.8,1286.35,1316.5,201303,96133,16123
CASTROLIND,04-OCT-2021,140.4,141.55,138.8,140.6,712624,375359,11853
CCL,04-OCT-2021,394.0,399.25,388.35,390.75,309495,99334,13569
CEATLTD,04-OCT-2021,1323.85,1349.5,1319.45,1335.8,158280,60321,11197
CELEBRITY,04-OCT-2021,9.35,9.65,9.2,9.65,34587,24684,194
CENTENKA,04-OCT-2021,463.0,469.0,451.5,455.35,110114,70769,6179
CENTEXT,04-OCT-2021,9.15,9.45,8.9,9.2,346103,251652,615
CENTRALBK,04-OCT-2021,22.5,22.8,22.35,22.45,5012245,2291128,7705
CENTRUM,04-OCT-2021,30.15,36.15,30.15,36.15,3701159,1778828,10467
CENTUM,04-OCT-2021,483.35,493.0,477.0,479.15,6594,4825,473
CENTURYPLY,04-OCT-2021,478.45,494.0,478.45,482.15,343010,150778,14430
CENTURYTEX,04-OCT-2021,916.3,932.8,915.0,920.85,267968,94546,10674
CERA,04-OCT-2021,5208.0,5266.35,5155.05,5247.7,14073,4137,4522
CEREBRAINT,04-OCT-2021,55.9,56.4,54.95,55.6,119953,52193,2929
CESC,04-OCT-2021,92.25,94.35,91.6,92.15,12656400,5185127,62741
CGCL,04-OCT-2021,534.95,569.0,523.1,538.7,216876,46466,13832
CHALET,04-OCT-2021,231.4,251.9,223.55,238.85,751367,312085,21656
CHAMBLFERT,04-OCT-2021,341.0,342.7,333.35,335.95,600524,171908,15415
CHEMBOND,04-OCT-2021,224.05,233.95,223.65,225.8,30755,16831,863
CHEMCON,04-OCT-2021,437.4,454.9,436.25,447.1,377526,173967,21030
CHEMFAB,04-OCT-2021,192.0,200.0,186.0,191.7,117263,79744,3372
CHEMPLASTS,04-OCT-2021,605.0,684.35,605.0,675.15,2729456,1109519,80131
CHENNPETRO,04-OCT-2021,123.7,125.6,123.5,123.95,341733,191727,4538
CHOLAFIN,04-OCT-2021,560.6,573.15,559.25,564.35,2246455,1318461,51418
CHOLAHLDNG,04-OCT-2021,694.0,699.2,682.8,693.65,19357,11699,2340
CIGNITITEC,04-OCT-2021,608.6,608.6,586.6,597.35,116659,63024,5534
CIPLA,04-OCT-2021,986.0,996.95,954.9,957.5,4097873,1629812,82342
CLEAN,04-OCT-2021,2107.0,2167.0,2104.45,2138.6,377175,144946,25909
CLEDUCATE,04-OCT-2021,76.55,80.0,76.5,76.7,103371,76389,1407
CLNINDIA,04-OCT-2021,568.4,574.3,565.5,571.2,24056,12923,2043
CLSEL,04-OCT-2021,123.6,125.95,120.0,122.3,78107,57029,1747
CMICABLES,04-OCT-2021,45.65,48.2,44.5,47.55,153828,108768,1368
COALINDIA,04-OCT-2021,192.5,193.35,188.3,189.95,23341448,6285006,141048
COCHINSHIP,04-OCT-2021,361.25,364.2,360.05,360.5,139695,81905,4495
COFFEEDAY,04-OCT-2021,33.4,33.5,31.6,32.05,1389413,1008380,5818
COFORGE,04-OCT-2021,5298.6,5368.0,5251.0,5337.95,189050,42985,25439
COLPAL,04-OCT-2021,1690.0,1703.9,1679.85,1682.65,308226,153999,14833
COMPINFO,04-OCT-2021,26.35,26.35,25.7,25.8,107221,63777,815
COMPUSOFT,04-OCT-2021,15.95,15.95,15.95,15.95,78472,78113,233
CONCOR,04-OCT-2021,707.0,722.0,703.2,707.1,2187223,948639,45544
CONFIPET,04-OCT-2021,86.4,89.3,85.4,86.55,2730871,1018342,18474
CONSOFINVT,04-OCT-2021,140.8,141.5,136.1,140.95,39245,37050,209
CONTROLPR,04-OCT-2021,328.0,333.0,326.95,328.05,20487,15884,834
CORALFINAC,04-OCT-2021,45.4,45.55,44.4,44.6,25583,15277,308
CORDSCABLE,04-OCT-2021,54.35,54.5,52.8,53.5,70601,40776,802
COROMANDEL,04-OCT-2021,802.0,811.0,798.15,800.9,364074,174318,13854
COSMOFILMS,04-OCT-2021,1470.0,1482.0,1441.1,1449.0,70536,40643,6337
COUNCODOS,04-OCT-2021,2.9,3.0,2.8,2.85,286930,129629,207
CPSEETF,04-OCT-2021,30.0,31.17,30.0,31.01,3280966,2635260,24003
CRAFTSMAN,04-OCT-2021,2129.9,2142.55,2072.65,2111.1,21799,10834,4905
CREATIVEYE,04-OCT-2021,3.7,3.75,3.7,3.7,23471,23471,16
CREDITACC,04-OCT-2021,640.85,648.65,636.7,646.05,39645,18174,3479
CRISIL,04-OCT-2021,2755.0,2920.0,2755.0,2847.2,46095,23675,8195
CROMPTON,04-OCT-2021,492.4,496.0,477.35,487.45,1113415,612097,39937
CSBBANK,04-OCT-2021,321.9,321.9,315.75,318.15,502232,184592,11774
CTE,04-OCT-2021,59.85,59.85,55.75,56.7,76897,47766,980
CUB,04-OCT-2021,159.0,161.0,157.8,159.7,2188659,1084744,17171
CUBEXTUB,04-OCT-2021,24.3,24.3,23.65,24.3,10303,10246,95
CUMMINSIND,04-OCT-2021,918.2,932.2,888.45,893.3,5686783,2630757,131241
CUPID,04-OCT-2021,232.9,239.1,232.9,237.9,87390,54106,2806
CYBERTECH,04-OCT-2021,162.0,165.0,161.0,161.55,58884,37698,2316
CYIENT,04-OCT-2021,1060.0,1062.0,1047.05,1054.85,195445,94451,17425
DAAWAT,04-OCT-2021,72.2,72.45,70.95,71.2,1143746,559782,8325
DABUR,04-OCT-2021,619.9,625.45,613.3,624.2,2158448,1268719,55643
DALBHARAT,04-OCT-2021,2134.7,2150.0,2120.0,2128.45,273486,157964,21895
DALMIASUG,04-OCT-2021,465.0,485.0,455.0,482.45,1093940,383501,38637
DANGEE,04-OCT-2021,191.0,191.9,189.5,191.0,5754,2599,81
DATAMATICS,04-OCT-2021,303.0,312.45,302.0,304.55,208861,94856,5165
DBCORP,04-OCT-2021,97.5,99.9,97.3,98.95,274290,152666,4386
DBL,04-OCT-2021,581.5,584.7,575.0,576.7,334524,188116,13176
DBREALTY,04-OCT-2021,28.5,29.15,27.75,29.15,688568,566236,2029
DCAL,04-OCT-2021,213.45,224.45,211.25,223.4,3901565,1040091,40778
DCBBANK,04-OCT-2021,90.7,91.35,90.0,90.55,723814,395884,5338
DCMNVL,04-OCT-2021,229.0,234.05,229.0,234.05,44595,35405,541
DCMSHRIRAM,04-OCT-2021,1045.0,1178.0,1035.65,1146.5,637180,203941,47179
DCW,04-OCT-2021,49.4,53.65,49.4,53.35,14259646,5004716,41398
DECCANCE,04-OCT-2021,731.95,742.0,676.5,738.15,49585,29846,4227
DEEPAKFERT,04-OCT-2021,428.0,430.0,415.5,419.75,496986,299368,11048
DEEPAKNTR,04-OCT-2021,2388.9,2620.0,2383.45,2591.95,1940585,516312,101582
DEEPINDS,04-OCT-2021,153.0,153.0,147.8,148.55,56515,27996,2480
DELPHIFX,04-OCT-2021,655.0,676.9,655.0,660.05,9509,5999,558
