DAAWAT,14-MAY-2021,83.4,85.8,81.4,83.2,5707359,1676538,29781
DABUR,14-MAY-2021,532.0,538.45,529.65,535.0,3274059,1005000,50875
DALBHARAT,14-MAY-2021,1715.0,1740.0,1665.0,1727.5,112973,81988,14521
DALMIASUG,14-MAY-2021,316.95,319.3,286.9,293.65,312089,170194,9174
DAMODARIND,14-MAY-2021,29.0,29.3,27.25,27.85,28492,11924,299
DATAMATICS,14-MAY-2021,133.45,133.6,127.05,129.6,196900,112189,3483
DBCORP,14-MAY-2021,84.7,89.7,84.0,84.4,378206,170650,4582
DBL,14-MAY-2021,540.0,551.0,525.0,526.85,518607,214987,13249
DBREALTY,14-MAY-2021,21.25,21.65,19.8,19.95,321068,206467,1311
DBSTOCKBRO,14-MAY-2021,10.0,10.0,9.3,9.85,6623,3617,65
DCAL,14-MAY-2021,168.2,174.0,165.05,167.35,2854678,816343,25330
DCBBANK,14-MAY-2021,102.0,102.0,95.25,96.3,2216709,1011201,20133
DCM,14-MAY-2021,27.45,27.45,25.4,25.85,36312,29580,269
DCMFINSERV,14-MAY-2021,1.9,1.9,1.85,1.9,897,897,13
DCMNVL,14-MAY-2021,99.75,100.0,92.65,99.15,68414,46912,557
DCMSHRIRAM,14-MAY-2021,662.0,698.9,660.5,678.2,414356,98824,17633
DCW,14-MAY-2021,34.3,34.5,33.0,33.1,1808179,978923,6120
DECCANCE,14-MAY-2021,450.0,452.0,431.1,438.3,33405,19111,1837
DEEPAKFERT,14-MAY-2021,290.6,296.0,280.55,282.3,650040,283557,15558
DEEPAKNTR,14-MAY-2021,1806.0,1809.35,1712.0,1728.1,1047386,382174,72794
DEEPENR,14-MAY-2021,38.8,38.8,36.7,37.05,46613,29305,811
DEEPINDS,14-MAY-2021,67.9,71.85,59.9,61.95,192182,93778,2021
DELTACORP,14-MAY-2021,150.2,151.95,148.0,148.55,1182041,443448,11236
DELTAMAGNT,14-MAY-2021,28.45,30.8,28.45,30.5,14199,7534,161
DEN,14-MAY-2021,44.2,44.75,43.85,44.05,1961232,1469668,11631
DENORA,14-MAY-2021,274.0,277.0,264.0,265.85,10280,4772,1024
DFMFOODS,14-MAY-2021,340.0,341.0,332.1,333.0,52794,35005,2000
DGCONTENT,14-MAY-2021,7.55,7.65,7.2,7.3,18659,15613,91
DHAMPURSUG,14-MAY-2021,326.0,329.8,298.5,303.35,1283205,536163,25388
DHANBANK,14-MAY-2021,14.9,15.0,14.15,14.3,1093050,673072,1716
DHANI,14-MAY-2021,177.45,179.8,173.45,178.45,486063,260321,7432
DHANUKA,14-MAY-2021,878.9,929.4,877.0,886.85,952298,191383,38902
DHARSUGAR,14-MAY-2021,9.9,9.9,9.9,9.9,17857,17857,57
DHFL,14-MAY-2021,15.5,15.75,15.05,15.15,810428,437280,2401
DHUNINV,14-MAY-2021,380.0,397.1,375.75,382.25,6263,3356,596
DIAMONDYD,14-MAY-2021,580.0,581.8,562.0,563.55,9863,7322,669
DICIND,14-MAY-2021,393.5,396.9,388.7,391.4,2793,2038,149
DIGISPICE,14-MAY-2021,38.6,38.6,38.6,38.6,45754,45754,66
DISHTV,14-MAY-2021,13.35,13.5,11.9,12.3,13779882,8652973,17089
DIVISLAB,14-MAY-2021,4090.0,4108.0,4006.5,4020.55,481350,124345,34395
DIXON,14-MAY-2021,3960.0,3996.6,3900.0,3954.0,108287,45852,16457
DLF,14-MAY-2021,267.95,269.1,250.0,250.55,9188880,2572670,69454
DLINKINDIA,14-MAY-2021,107.0,108.0,103.6,103.95,136352,53872,2886
DMART,14-MAY-2021,2874.0,2874.0,2830.0,2844.65,227259,120208,21929
DNAMEDIA,14-MAY-2021,1.45,1.45,1.45,1.45,2946,2946,17
DOLAT,14-MAY-2021,70.45,70.6,66.9,67.85,247945,136431,3508
DOLLAR,14-MAY-2021,243.3,248.15,242.5,243.25,33875,22236,1190
DONEAR,14-MAY-2021,32.15,34.9,31.55,33.85,414492,190460,2737
DPABHUSHAN,14-MAY-2021,118.3,134.5,115.8,124.9,88126,32890,1948
DPSCLTD,14-MAY-2021,12.2,12.5,12.0,12.2,26445,21729,181
DPWIRES,14-MAY-2021,134.0,155.0,128.45,152.15,313419,80126,4079
DREDGECORP,14-MAY-2021,402.0,402.25,386.1,387.65,123404,42168,3882
DRREDDY,14-MAY-2021,5338.55,5398.4,5160.0,5196.85,2977011,348006,207940
DSSL,14-MAY-2021,114.0,117.5,103.55,110.9,110801,48057,2669
DTIL,14-MAY-2021,331.05,337.15,305.3,309.5,14459,9611,687
DUCON,14-MAY-2021,7.25,7.25,6.95,7.0,103127,76630,326
DVL,14-MAY-2021,146.4,147.55,130.65,134.65,92359,44809,2177
DWARKESH,14-MAY-2021,55.2,56.3,50.0,51.1,6341674,2772334,23429
DYNAMATECH,14-MAY-2021,1008.0,1057.9,1008.0,1011.5,4658,3370,511
DYNPRO,14-MAY-2021,498.2,509.0,489.15,494.4,31222,16308,1776
EASEMYTRIP,14-MAY-2021,199.2,201.75,188.65,189.5,1029960,512733,14847
EBANK,14-MAY-2021,3650.82,3650.82,3650.82,3650.82,1,1,1
EBBETF0423,14-MAY-2021,1127.0,1127.0,1126.09,1126.41,3447,3446,76
EBBETF0425,14-MAY-2021,1044.5,1044.5,1042.13,1044.42,1712,1659,55
EBBETF0430,14-MAY-2021,1153.49,1155.0,1150.95,1153.99,54853,50653,191
EBBETF0431,14-MAY-2021,1036.9,1036.9,1033.95,1036.8,21625,17212,188
EBIXFOREX,14-MAY-2021,517.0,547.05,512.1,535.9,25917,15761,1392
ECLERX,14-MAY-2021,1212.0,1232.95,1202.7,1221.1,28312,21242,2853
EDELWEISS,14-MAY-2021,61.6,62.4,60.1,60.75,1214478,744637,7180
EICHERMOT,14-MAY-2021,2455.2,2457.6,2400.0,2415.2,429170,118094,31740
EIDPARRY,14-MAY-2021,419.85,423.5,400.55,409.25,324614,152497,9200
EIHAHOTELS,14-MAY-2021,241.55,243.0,237.2,240.1,9223,7338,254
EIHOTEL,14-MAY-2021,94.0,94.0,92.05,92.15,414740,245354,3677
EIMCOELECO,14-MAY-2021,363.0,364.0,345.95,350.0,10645,5585,705
EKC,14-MAY-2021,114.6,114.6,106.2,106.25,1340134,695666,14956
ELECON,14-MAY-2021,88.25,89.7,84.35,85.25,207393,126397,3412
ELECTCAST,14-MAY-2021,32.15,32.45,31.05,31.15,719303,442107,1990
ELECTHERM,14-MAY-2021,126.7,129.45,116.2,118.25,42710,24580,1501
ELGIEQUIP,14-MAY-2021,216.9,216.9,201.85,204.7,106777,66232,3337
ELGIRUBCO,14-MAY-2021,38.5,38.5,33.4,33.7,253750,185148,1858
EMAMILTD,14-MAY-2021,494.0,505.7,484.2,499.75,713324,521728,12405
EMAMIPAP,14-MAY-2021,128.35,129.0,121.3,122.9,20155,10546,710
EMAMIREAL,14-MAY-2021,46.45,46.45,44.8,45.65,14570,9640,353
EMKAY,14-MAY-2021,69.9,70.45,67.4,67.65,28953,18871,400
EMMBI,14-MAY-2021,100.65,100.65,93.8,94.8,47917,21688,2199
ENDURANCE,14-MAY-2021,1323.9,1330.0,1280.0,1299.75,168778,119874,16783
ENERGYDEV,14-MAY-2021,9.9,10.0,9.9,10.0,40823,36573,109
ENGINERSIN,14-MAY-2021,79.4,81.25,78.0,78.55,3777207,1074999,15778
ENIL,14-MAY-2021,152.1,155.4,149.05,150.05,33265,20385,440
EPL,14-MAY-2021,241.75,244.5,228.1,232.3,309301,166342,9778
EQ30,14-MAY-2021,428.83,429.62,428.83,429.62,30,30,3
EQUITAS,14-MAY-2021,84.9,89.65,84.15,87.15,5541107,1744270,35382
EQUITASBNK,14-MAY-2021,57.0,57.1,55.5,55.8,753264,402381,9370
ERIS,14-MAY-2021,655.5,674.95,646.25,670.35,445521,167009,15429
EROSMEDIA,14-MAY-2021,23.9,25.5,23.65,23.95,667259,354123,3099
ESABINDIA,14-MAY-2021,1816.0,1818.85,1784.95,1789.25,4111,2768,780
ESCORTS,14-MAY-2021,1177.0,1184.0,1137.7,1163.55,2102690,410822,100344
ESSARSHPNG,14-MAY-2021,10.05,10.05,9.3,9.45,163032,103969,512
ESTER,14-MAY-2021,149.45,150.5,145.05,146.6,349413,183608,7885
EVEREADY,14-MAY-2021,292.2,294.95,286.3,287.55,240162,170097,4840
EVERESTIND,14-MAY-2021,341.0,344.6,335.05,339.5,85683,39009,2988
EXCEL,14-MAY-2021,2.7,2.7,2.5,2.5,154697,121706,234
EXCELINDUS,14-MAY-2021,1069.1,1102.0,1055.25,1066.8,42520,17889,5145
EXIDEIND,14-MAY-2021,187.95,188.0,181.0,181.35,4040604,1388315,34241
EXPLEOSOL,14-MAY-2021,701.9,703.15,660.0,675.95,34935,23442,2631
FACT,14-MAY-2021,128.75,133.8,127.25,130.85,1386591,309541,22496
FAIRCHEMOR,14-MAY-2021,850.0,854.35,809.0,821.5,13322,8977,1254
FCL,14-MAY-2021,83.7,83.9,78.3,79.8,667819,398149,5890
FCONSUMER,14-MAY-2021,6.8,6.9,6.75,6.8,2837675,1761046,2709
FCSSOFT,14-MAY-2021,1.0,1.0,1.0,1.0,8705286,7332658,3617
FDC,14-MAY-2021,344.0,344.0,332.55,334.6,377637,176648,6470
FEDERALBNK,14-MAY-2021,82.45,82.85,79.05,79.65,20951304,5003957,48373
FEL,14-MAY-2021,9.2,9.25,9.05,9.1,389061,243526,822
FELDVR,14-MAY-2021,12.2,12.65,11.9,11.95,44793,29804,224
FIEMIND,14-MAY-2021,575.1,581.0,566.0,567.75,19126,10276,2262
FILATEX,14-MAY-2021,103.0,105.0,95.85,97.8,886373,421868,8544
FINCABLES,14-MAY-2021,376.9,383.35,368.3,370.2,159074,60816,8679
FINEORG,14-MAY-2021,3206.0,3241.5,3100.0,3160.4,51473,23810,8295
FINPIPE,14-MAY-2021,156.85,157.95,151.95,152.4,462924,281981,10007
FLEXITUFF,14-MAY-2021,28.9,28.9,26.35,27.85,13258,9641,138
FLFL,14-MAY-2021,53.85,53.95,52.5,52.8,93509,60502,896
FLUOROCHEM,14-MAY-2021,832.0,846.9,812.25,828.05,120321,31402,8635
FMGOETZE,14-MAY-2021,290.5,291.75,284.25,285.75,157876,102332,2977
FMNL,14-MAY-2021,14.35,14.85,14.35,14.5,18136,13585,171
FORCEMOT,14-MAY-2021,1192.4,1195.0,1160.0,1165.65,16707,8276,2744
FORTIS,14-MAY-2021,232.45,232.95,220.5,221.85,5078807,2488265,40795
FOSECOIND,14-MAY-2021,1374.45,1391.55,1350.0,1352.15,3084,1621,472
FRETAIL,14-MAY-2021,46.0,46.2,45.05,45.45,2295551,1209845,12972
FSC,14-MAY-2021,72.5,72.75,71.0,71.15,33113,23194,725
FSL,14-MAY-2021,129.8,129.9,123.1,125.15,3828101,1759061,26509
G5,14-MAY-2021,48.34,48.34,48.22,48.26,35380,35378,13
GABRIEL,14-MAY-2021,108.4,108.4,105.4,106.0,158186,91898,3197
GAEL,14-MAY-2021,175.25,176.0,165.0,168.0,702160,421643,12562
GAIL,14-MAY-2021,161.5,161.75,152.15,152.7,20851806,6147107,104348
GAL,14-MAY-2021,3.15,3.15,3.15,3.15,212104,192560,266
GALAXYSURF,14-MAY-2021,2872.5,2925.0,2858.3,2902.05,42939,20708,5631
GALLANTT,14-MAY-2021,66.0,68.55,60.55,63.55,320585,126536,4383
GALLISPAT,14-MAY-2021,53.75,53.75,50.8,51.05,101013,48723,1877
GAMMNINFRA,14-MAY-2021,0.85,1.0,0.8,1.0,16457570,10254254,6044
GANDHITUBE,14-MAY-2021,294.1,302.35,294.1,297.5,5958,3598,462
GANECOS,14-MAY-2021,569.1,579.9,565.2,571.55,15298,11174,797
GANESHHOUC,14-MAY-2021,65.65,69.9,65.1,65.5,37074,24265,407
GANGESSECU,14-MAY-2021,70.7,72.85,68.0,68.5,5687,3793,131
GARFIBRES,14-MAY-2021,2707.0,2708.0,2600.95,2617.3,14030,7200,2992
GATI,14-MAY-2021,106.7,107.85,104.35,105.95,354302,149641,4245
GAYAHWS,14-MAY-2021,0.65,0.7,0.65,0.7,1188268,1071948,275
GAYAPROJ,14-MAY-2021,29.85,30.0,28.75,29.0,240150,154055,1530
GBGLOBAL,14-MAY-2021,7.5,8.2,7.5,8.2,10538,10477,38
GDL,14-MAY-2021,259.7,262.6,244.0,248.15,318178,183525,9418
GEECEE,14-MAY-2021,110.8,110.8,106.2,107.3,11691,8389,238
GEEKAYWIRE,14-MAY-2021,95.0,95.0,89.5,92.1,4183,2904,139
GENCON,14-MAY-2021,44.55,44.7,42.0,43.85,5511,3517,72
GENESYS,14-MAY-2021,104.0,104.45,98.75,100.05,21166,14435,372
GENUSPAPER,14-MAY-2021,8.0,8.15,7.6,8.0,215427,141921,458
GENUSPOWER,14-MAY-2021,53.05,53.5,50.5,53.1,372851,195300,2248
GEOJITFSL,14-MAY-2021,65.2,67.8,62.25,66.75,2369493,964874,14458
GEPIL,14-MAY-2021,256.2,262.35,256.2,257.2,73314,43523,2552
GESHIP,14-MAY-2021,378.15,404.55,366.75,397.85,563096,314919,18375
GET&D,14-MAY-2021,133.8,137.0,128.75,129.65,249164,165762,4473
GFLLIMITED,14-MAY-2021,71.0,71.2,70.0,70.1,41666,26880,479
GHCL,14-MAY-2021,263.9,265.55,247.1,248.95,349729,177173,7618
GICHSGFIN,14-MAY-2021,127.75,128.8,121.65,122.85,301786,124588,5111
GICRE,14-MAY-2021,202.0,202.85,198.5,199.95,196014,84480,3715
GILLANDERS,14-MAY-2021,41.05,42.95,40.6,40.9,6291,4055,36
GILLETTE,14-MAY-2021,5558.5,5573.0,5485.0,5501.85,8283,4595,2994
GINNIFILA,14-MAY-2021,27.45,28.25,26.1,26.75,156187,113383,739
GIPCL,14-MAY-2021,85.65,85.95,82.2,83.05,397371,220749,4442
GKWLIMITED,14-MAY-2021,544.95,555.85,521.1,523.0,787,159,299
GLAND,14-MAY-2021,2875.0,2928.0,2750.0,2865.2,225403,115507,21130
GLAXO,14-MAY-2021,1485.0,1544.0,1475.85,1504.1,289937,127167,14519
GLENMARK,14-MAY-2021,624.2,631.25,601.6,608.3,3176782,421767,45272
GLFL,14-MAY-2021,2.1,2.1,2.1,2.1,1001,1001,3
GLOBAL,14-MAY-2021,43.25,43.25,43.2,43.25,8156,7237,61
GLOBALVECT,14-MAY-2021,44.25,45.1,41.8,42.6,38050,28973,496
GLOBUSSPR,14-MAY-2021,315.0,317.3,308.55,310.75,87079,49661,2365
GMBREW,14-MAY-2021,403.85,418.0,398.3,406.15,69384,20949,2733
GMDCLTD,14-MAY-2021,77.4,78.85,71.5,72.5,5027013,1374269,23645
GMMPFAUDLR,14-MAY-2021,4521.1,4585.0,4401.0,4438.3,68663,23632,10991
GMRINFRA,14-MAY-2021,25.2,25.6,24.75,25.15,12078826,2340500,36120
GNA,14-MAY-2021,365.0,373.7,362.15,368.5,54290,28922,3326
GNFC,14-MAY-2021,405.7,407.2,384.75,388.95,1946298,671513,35899
GOACARBON,14-MAY-2021,309.2,317.0,305.95,308.45,34569,12712,1372
GOCLCORP,14-MAY-2021,204.0,204.0,196.0,197.5,12110,8423,529
GODFRYPHLP,14-MAY-2021,859.6,888.4,859.6,869.95,113587,44630,5682
GODREJAGRO,14-MAY-2021,536.4,548.6,525.4,528.8,620990,281216,21015
GODREJCP,14-MAY-2021,860.0,883.0,846.6,851.8,7181532,2252672,141246
GODREJIND,14-MAY-2021,558.0,563.9,516.0,523.7,769726,158241,27995
GODREJPROP,14-MAY-2021,1258.0,1259.5,1215.15,1221.2,527041,112869,23636
GOKEX,14-MAY-2021,105.4,109.7,102.5,105.65,1275391,563958,17122
GOKUL,14-MAY-2021,21.9,22.0,19.2,20.25,151838,55398,1382
GOKULAGRO,14-MAY-2021,27.0,27.35,23.6,24.95,337545,196431,2145
GOLDBEES,14-MAY-2021,41.27,41.65,41.08,41.49,9842362,8717537,37321
GOLDENTOBC,14-MAY-2021,46.0,46.0,43.55,44.55,4494,2326,226
GOLDIAM,14-MAY-2021,405.0,410.0,375.25,398.35,159181,84674,10451
GOLDSHARE,14-MAY-2021,45.0,45.0,42.05,42.85,377030,313414,2785
GOLDTECH,14-MAY-2021,9.9,10.35,9.9,10.3,46981,30050,538
GOODLUCK,14-MAY-2021,103.0,104.15,93.4,94.6,411394,205156,9384
GOODYEAR,14-MAY-2021,909.95,920.55,904.15,910.55,16089,11568,820
GPIL,14-MAY-2021,1083.9,1086.1,916.0,950.9,622477,299265,51672
GPPL,14-MAY-2021,95.45,95.6,93.8,95.1,1073232,735609,24373
GPTINFRA,14-MAY-2021,42.0,43.5,40.1,41.15,178913,74753,1407
GRANULES,14-MAY-2021,342.5,342.5,320.35,321.85,6607149,2180184,97042
GRAPHITE,14-MAY-2021,751.0,761.75,698.1,712.8,2014635,684949,69755
GRASIM,14-MAY-2021,1420.0,1421.95,1354.85,1367.0,1240252,430661,39286
GRAVITA,14-MAY-2021,112.25,113.55,102.65,105.5,277550,158886,4487
GREAVESCOT,14-MAY-2021,135.0,135.3,129.0,130.6,655372,301195,11427
GREENLAM,14-MAY-2021,1047.0,1088.0,1011.05,1052.9,2441,889,577
GREENPANEL,14-MAY-2021,238.5,245.0,235.0,240.2,745502,550260,12960
GREENPLY,14-MAY-2021,204.0,205.5,192.1,197.0,410499,184481,7941
GREENPOWER,14-MAY-2021,2.25,2.3,2.25,2.3,5355035,3719963,1515
GRINDWELL,14-MAY-2021,1184.5,1285.0,1183.55,1208.0,356167,68582,36445
GROBTEA,14-MAY-2021,846.05,847.6,785.0,801.1,1254,585,381
GRPLTD,14-MAY-2021,919.75,958.8,900.1,933.6,2083,772,395
GRSE,14-MAY-2021,186.2,187.75,177.4,177.9,280642,154457,4597
GSCLCEMENT,14-MAY-2021,36.8,37.15,36.05,36.3,145812,63964,1689
GSFC,14-MAY-2021,115.75,121.25,114.0,115.7,10342551,2270243,57467
GSPL,14-MAY-2021,277.0,281.05,266.2,267.7,503097,221887,11718
GSS,14-MAY-2021,71.0,71.0,68.0,68.5,106148,82770,1011
GTL,14-MAY-2021,7.15,7.4,6.95,7.15,345936,224728,706
GTLINFRA,14-MAY-2021,0.8,0.8,0.75,0.8,10216197,6063240,3690
GTNTEX,14-MAY-2021,5.8,5.8,5.6,5.8,1250,1150,5
GTPL,14-MAY-2021,137.1,139.0,134.9,135.75,61908,43998,1411
GUFICBIO,14-MAY-2021,197.5,209.0,185.65,194.7,4070447,1309955,55655
GUJALKALI,14-MAY-2021,443.9,443.9,415.85,418.85,459021,194636,10747
GUJAPOLLO,14-MAY-2021,211.8,211.8,202.15,204.5,5518,3580,526
GUJGASLTD,14-MAY-2021,520.85,521.3,497.0,515.4,1227491,403950,32586
GULFOILLUB,14-MAY-2021,709.8,727.0,709.8,714.7,77215,36323,4521
GULFPETRO,14-MAY-2021,47.95,48.75,45.5,46.4,142421,74735,1841
GULPOLY,14-MAY-2021,160.0,160.0,150.0,152.9,134180,88492,2015
HAL,14-MAY-2021,1007.1,1015.75,979.1,983.25,175841,73487,11865
HAPPSTMNDS,14-MAY-2021,792.9,792.9,720.05,728.5,6521846,1919861,211500
HARRMALAYA,14-MAY-2021,174.0,175.8,165.4,169.45,232957,65292,8148
HATHWAY,14-MAY-2021,23.4,23.5,22.45,22.65,3906974,2340021,6694
HATSUN,14-MAY-2021,842.1,848.0,821.0,825.55,28981,14521,2997
HAVELLS,14-MAY-2021,1011.3,1023.8,983.5,997.55,907626,302123,25101
HBANKETF,14-MAY-2021,323.4,324.8,320.0,320.81,3462,3007,167
HBLPOWER,14-MAY-2021,41.45,43.0,39.65,41.4,3022848,1400946,14607
HBSL,14-MAY-2021,19.2,19.2,17.5,19.2,5671,4111,89
HCC,14-MAY-2021,8.8,9.0,8.5,8.65,13428308,5941159,9160
HCG,14-MAY-2021,193.9,193.95,184.0,187.65,79829,50410,3613
HCL-INSYS,14-MAY-2021,9.5,9.5,9.2,9.25,405749,262075,1277
HCLTECH,14-MAY-2021,909.0,912.0,896.5,910.35,5184569,3088910,141247
HDFC,14-MAY-2021,2438.7,2443.95,2402.1,2422.0,2254726,1269111,105488
HDFCAMC,14-MAY-2021,2827.0,2840.8,2786.0,2799.45,171158,69821,12569
HDFCBANK,14-MAY-2021,1394.35,1398.9,1382.35,1386.85,5302071,2878510,204439
HDFCLIFE,14-MAY-2021,679.9,679.9,666.4,670.6,1580599,626534,49771
HDFCMFGETF,14-MAY-2021,42.05,42.89,42.05,42.53,1544168,1266975,4780
HDFCNIFETF,14-MAY-2021,156.23,156.35,155.15,156.08,15163,12547,249
HDFCSENETF,14-MAY-2021,538.25,538.25,519.05,522.4,14513,13114,205
HEG,14-MAY-2021,2186.8,2205.0,2080.25,2110.3,260141,69304,20346
HEIDELBERG,14-MAY-2021,249.7,249.7,234.15,235.45,203374,113917,6936
HEMIPROP,14-MAY-2021,136.8,136.8,127.8,130.75,582542,372621,6461
HERANBA,14-MAY-2021,711.0,744.0,705.0,732.8,760162,267528,21443
HERCULES,14-MAY-2021,121.5,124.35,107.8,116.4,114465,59489,1599
HERITGFOOD,14-MAY-2021,356.7,361.65,342.85,349.3,289330,239196,4795
HEROMOTOCO,14-MAY-2021,2840.15,2851.9,2802.75,2812.35,518143,177127,37552
HESTERBIO,14-MAY-2021,2212.0,2652.35,2212.0,2474.05,520549,52288,46253
HFCL,14-MAY-2021,37.2,37.95,35.8,37.2,29049136,10591115,40408
HGINFRA,14-MAY-2021,309.8,347.0,308.7,332.65,2179235,515623,66094
HGS,14-MAY-2021,1665.8,1689.0,1650.0,1659.85,14676,9993,2253
HIKAL,14-MAY-2021,349.9,356.0,326.5,338.0,741410,351707,20423
HIL,14-MAY-2021,3619.95,3800.0,3619.95,3760.65,41856,24224,5317
HIMATSEIDE,14-MAY-2021,171.5,171.5,158.45,160.1,161407,105256,3879
HINDALCO,14-MAY-2021,403.0,403.65,368.15,382.8,41384078,9109355,325627
HINDCOMPOS,14-MAY-2021,284.3,307.15,280.05,293.9,24170,9856,1340
HINDCOPPER,14-MAY-2021,178.25,179.7,165.0,171.0,10504764,3478979,76925
HINDMOTORS,14-MAY-2021,7.1,7.4,7.0,7.4,285706,259146,556
HINDNATGLS,14-MAY-2021,35.8,38.4,34.9,34.95,49068,35662,375
HINDOILEXP,14-MAY-2021,119.4,119.75,111.15,113.9,805491,289635,12356
HINDPETRO,14-MAY-2021,264.3,264.3,253.75,254.4,3340977,1317464,31658
HINDUNILVR,14-MAY-2021,2328.9,2382.4,2326.0,2376.85,1388970,574343,75762
HINDZINC,14-MAY-2021,319.95,323.85,308.65,311.8,3998991,1189366,55611
HIRECT,14-MAY-2021,131.0,137.95,128.0,136.9,84317,50915,1289
HISARMETAL,14-MAY-2021,119.55,122.8,117.3,118.6,14877,9809,584
HITECH,14-MAY-2021,368.25,372.35,355.0,360.0,23847,9312,1260
HITECHCORP,14-MAY-2021,164.3,164.3,154.0,159.15,13948,7443,526
HITECHGEAR,14-MAY-2021,187.85,190.0,181.0,182.55,4884,3038,165
HLEGLAS,14-MAY-2021,2989.0,3009.0,2876.2,2962.0,19694,14159,2637
HLVLTD,14-MAY-2021,6.1,6.2,6.0,6.05,143344,93250,375
HMVL,14-MAY-2021,65.0,65.8,63.3,63.5,32742,15645,495
HNDFDS,14-MAY-2021,2140.0,2149.8,2050.0,2077.6,6514,3487,1560
HNGSNGBEES,14-MAY-2021,362.0,362.0,350.0,350.86,1794,1354,284
HOMEFIRST,14-MAY-2021,494.85,497.15,481.25,493.1,114266,49929,8713
HONAUT,14-MAY-2021,44600.0,45300.0,41854.0,42054.0,10947,2483,5233
HONDAPOWER,14-MAY-2021,998.05,1029.0,988.85,1020.05,15847,8551,1854
HOTELRUGBY,14-MAY-2021,1.0,1.0,1.0,1.0,7173,7173,9
HOVS,14-MAY-2021,47.4,48.7,44.9,45.65,13456,9216,178
HPL,14-MAY-2021,50.55,50.6,46.85,47.5,256016,146791,1711
HSCL,14-MAY-2021,50.1,51.9,49.2,50.05,14188006,3769603,40056
HSIL,14-MAY-2021,211.0,214.9,196.0,199.15,1716408,427743,35885
HTMEDIA,14-MAY-2021,22.3,22.3,21.05,21.45,152123,83392,1263
HUBTOWN,14-MAY-2021,15.85,16.05,15.4,15.7,29717,24498,158
HUDCO,14-MAY-2021,46.75,46.85,45.05,45.25,1908651,606833,6386
HUHTAMAKI,14-MAY-2021,274.1,285.0,269.0,270.05,105042,74609,3270
IBMFNIFTY,14-MAY-2021,148.51,152.5,148.51,149.67,265,189,39
IBREALEST,14-MAY-2021,85.5,86.7,79.7,81.35,6926342,2693221,31091
IBULHSGFIN,14-MAY-2021,190.0,190.55,182.1,183.8,12309820,2483702,62131
ICEMAKE,14-MAY-2021,67.8,69.5,66.1,68.8,19989,16868,187
ICICI500,14-MAY-2021,206.0,209.6,203.7,205.36,2519,2443,180
ICICIALPLV,14-MAY-2021,149.23,149.23,146.7,147.6,2193,2022,200
ICICIB22,14-MAY-2021,37.57,38.7,36.95,37.44,2469741,1556567,4018
ICICIBANK,14-MAY-2021,592.0,601.95,591.1,597.3,12675754,4707826,165373
ICICIBANKN,14-MAY-2021,370.6,370.6,319.07,319.54,3441,1671,217
ICICIBANKP,14-MAY-2021,172.98,172.98,168.2,168.59,6943,4053,166
ICICIGI,14-MAY-2021,1485.0,1518.0,1460.8,1473.1,490693,159855,35596
ICICIGOLD,14-MAY-2021,43.23,43.23,42.21,42.45,1552839,1275282,3941
ICICILIQ,14-MAY-2021,1000.0,1000.0,999.5,999.99,8927,8218,38
ICICILOVOL,14-MAY-2021,126.35,126.35,118.26,121.27,448892,298502,1742
ICICIM150,14-MAY-2021,96.7,96.7,92.3,92.81,12339,9040,414
ICICIMCAP,14-MAY-2021,86.23,86.23,84.0,84.2,11986,9461,215
ICICINF100,14-MAY-2021,167.7,175.5,160.5,160.79,11829,7580,325
ICICINIFTY,14-MAY-2021,180.1,180.1,154.05,156.75,73039,50272,4369
ICICINV20,14-MAY-2021,91.3,91.3,78.0,79.66,23335,17313,1138
ICICINXT50,14-MAY-2021,40.2,40.2,36.21,36.54,86635,68615,814
ICICIPRULI,14-MAY-2021,555.0,563.0,550.2,560.15,2324690,783021,56042
ICICISENSX,14-MAY-2021,522.0,528.0,522.0,525.09,499,314,77
ICICITECH,14-MAY-2021,263.9,263.9,257.0,257.28,60198,54710,884
ICIL,14-MAY-2021,153.15,153.8,146.1,149.1,332025,183014,6476
ICRA,14-MAY-2021,3295.0,3295.05,3170.0,3178.4,4069,1998,935
IDBI,14-MAY-2021,39.2,39.35,38.05,38.2,11715937,4084053,26737
IDBIGOLD,14-MAY-2021,4416.0,4434.35,4340.0,4403.55,196,168,92
IDEA,14-MAY-2021,9.0,9.1,8.55,8.65,171516548,50590547,148132
IDFC,14-MAY-2021,56.0,56.45,53.8,54.35,5767251,3439212,16226
IDFCFIRSTB,14-MAY-2021,55.8,55.8,53.9,54.2,23847158,6584018,51985
IDFNIFTYET,14-MAY-2021,152.95,153.64,152.95,153.16,663,636,14
IEX,14-MAY-2021,401.0,401.8,371.0,373.35,4741927,2278811,118380
IFBAGRO,14-MAY-2021,489.85,489.85,455.0,464.5,48698,23631,4090
IFBIND,14-MAY-2021,938.0,938.0,903.15,908.35,36525,22376,3331
IFCI,14-MAY-2021,11.9,11.9,11.3,11.35,4270006,1992406,9820
IFGLEXPOR,14-MAY-2021,362.0,372.45,339.25,349.75,122644,70306,4513
IGARASHI,14-MAY-2021,480.75,489.0,451.0,454.3,85857,42938,5421
IGL,14-MAY-2021,520.0,522.75,510.6,511.65,1185436,502032,18096
IGPL,14-MAY-2021,468.85,470.45,452.3,454.1,39937,22128,2438
IIFL,14-MAY-2021,267.0,273.5,263.0,269.75,111786,76246,2315
