APTUS,05-APR-2023,240.1,241.85,237.0,239.0,123177,56875,5270
ARCHIDPLY,05-APR-2023,55.1,62.7,55.1,62.7,461520,128088,5024
ARCHIES,05-APR-2023,18.9,19.2,18.15,19.0,30542,23683,244
ARENTERP,05-APR-2023,29.45,29.6,28.5,29.6,2562,1571,70
ARIES,05-APR-2023,153.0,157.15,153.0,155.85,67982,32848,1771
ARIHANTCAP,05-APR-2023,39.9,41.9,39.15,39.8,192210,104658,1958
ARIHANTSUP,05-APR-2023,210.0,213.9,209.75,212.0,110082,22994,1636
ARMANFIN,05-APR-2023,1362.85,1400.0,1338.05,1391.05,19854,15348,1470
AROGRANITE,05-APR-2023,39.35,40.5,38.5,38.6,26983,18436,294
ARROWGREEN,05-APR-2023,279.9,279.9,265.1,276.3,56619,31530,2276
ARSHIYA,05-APR-2023,5.35,5.35,5.35,5.35,82108,82108,59
ARTEMISMED,05-APR-2023,66.6,68.95,65.0,68.1,82940,67883,697
ARTNIRMAN,05-APR-2023,49.5,50.0,48.2,49.3,10594,7265,193
ARVEE,05-APR-2023,96.5,96.5,89.0,92.2,463,428,26
ARVIND,05-APR-2023,88.1,90.55,87.55,89.7,888977,430999,8430
ARVINDFASN,05-APR-2023,288.9,294.0,284.95,291.1,133925,89072,7219
ARVSMART,05-APR-2023,296.0,300.0,286.1,289.95,60941,33208,1848
ASAHIINDIA,05-APR-2023,463.0,464.65,453.5,458.3,53732,24137,3976
ASAHISONG,05-APR-2023,188.05,191.0,182.8,189.95,9728,6400,550
ASAL,05-APR-2023,299.9,355.05,299.7,341.25,615441,111203,15064
ASALCBR,05-APR-2023,342.95,372.0,339.8,367.1,76075,32457,5559
ASHAPURMIN,05-APR-2023,122.9,125.5,120.05,120.7,528167,222604,6401
ASHIANA,05-APR-2023,167.4,171.0,165.75,166.65,52037,28524,1833
ASHIMASYN,05-APR-2023,13.3,13.5,13.15,13.35,33373,27071,176
ASHOKA,05-APR-2023,76.05,77.0,75.45,76.25,358648,142391,2908
ASHOKLEY,05-APR-2023,141.25,141.45,134.4,134.75,24733548,17880960,81837
ASIANENE,05-APR-2023,106.15,106.8,102.0,104.0,79191,38127,1361
ASIANHOTNR,05-APR-2023,137.05,137.05,137.05,137.05,13945,13945,96
ASIANPAINT,05-APR-2023,2760.0,2811.55,2752.25,2808.5,668643,349927,58870
ASIANTILES,05-APR-2023,39.0,39.7,38.4,39.45,499019,276311,3049
ASPINWALL,05-APR-2023,198.95,206.5,193.85,204.25,1920,1395,125
ASTEC,05-APR-2023,1345.65,1366.95,1301.05,1311.05,34949,14545,3692
ASTERDM,05-APR-2023,243.2,245.85,237.05,239.55,585766,362763,8412
ASTRAL,05-APR-2023,1346.0,1355.35,1327.05,1330.5,381875,223317,22527
ASTRAMICRO,05-APR-2023,240.3,249.6,240.25,246.85,495455,261240,8937
ASTRAZEN,05-APR-2023,3227.05,3304.05,3225.15,3288.85,4433,2150,1558
ASTRON,05-APR-2023,23.4,24.5,23.05,23.8,223343,125161,1070
ATFL,05-APR-2023,868.05,915.75,857.95,884.0,3894,2197,861
ATGL,05-APR-2023,844.2,858.8,805.0,821.95,1020119,359410,44621
ATLANTA,05-APR-2023,16.2,16.2,16.0,16.2,18227,18193,80
ATUL,05-APR-2023,6949.95,6974.0,6882.0,6945.35,21044,9138,6471
ATULAUTO,05-APR-2023,375.0,405.0,368.25,401.4,4853304,444231,88596
AUBANK,05-APR-2023,564.9,571.2,555.75,558.4,1578872,492781,49368
AURIONPRO,05-APR-2023,324.95,328.5,316.0,326.95,32823,18109,2658
AUROPHARMA,05-APR-2023,521.0,524.9,517.45,521.5,1500752,611263,28594
AURUM,05-APR-2023,105.65,108.0,105.0,107.2,36877,23985,673
AUSOMENT,05-APR-2023,57.95,58.3,56.3,57.05,7111,4394,171
AUTOAXLES,05-APR-2023,2329.0,2366.05,2305.7,2323.6,13134,8354,2464
AUTOBEES,05-APR-2023,125.94,126.39,124.41,124.9,60780,40143,1239
AUTOIND,05-APR-2023,73.6,77.0,73.6,75.4,87704,47274,1374
AVADHSUGAR,05-APR-2023,455.0,466.0,450.85,458.2,121986,28346,5709
AVANTIFEED,05-APR-2023,360.5,368.0,355.25,367.0,261083,82543,9012
AVONMORE,05-APR-2023,62.95,65.7,60.85,65.2,19814,14219,396
AVROIND,05-APR-2023,126.8,126.8,119.6,121.15,10213,6293,587
AVTNPL,05-APR-2023,82.5,85.45,82.5,84.45,64108,35753,1632
AWHCL,05-APR-2023,263.0,264.65,258.55,262.85,27144,15108,2125
AWL,05-APR-2023,394.95,405.5,391.85,396.95,2052727,627747,35973
AXISBANK,05-APR-2023,871.0,871.0,857.0,860.5,11890015,5380683,188518
AXISBNKETF,05-APR-2023,410.3,413.9,410.03,413.57,5961,5482,63
AXISBPSETF,05-APR-2023,10.88,10.88,10.8,10.87,10677,10074,279
AXISCADES,05-APR-2023,280.85,288.5,278.05,286.8,82429,41765,2470
AXISCETF,05-APR-2023,74.4,74.4,72.7,73.1,776,517,23
AXISGOLD,05-APR-2023,51.73,52.47,51.45,52.29,170133,94750,1526
AXISHCETF,05-APR-2023,77.3,77.3,76.82,77.15,2897,2832,33
AXISILVER,05-APR-2023,73.5,76.99,73.5,75.22,14692,8100,202
AXISNIFTY,05-APR-2023,186.0,186.5,185.22,186.26,5832,4528,190
AXISTECETF,05-APR-2023,296.96,300.0,296.6,299.99,2887,2506,62
AXITA,05-APR-2023,60.35,61.4,60.1,61.2,12148755,4185198,16374
AXSENSEX,05-APR-2023,60.2,60.2,58.41,59.23,54476,50060,139
AYMSYNTEX,05-APR-2023,64.1,65.95,64.0,64.8,12991,9466,189
BAGFILMS,05-APR-2023,4.15,4.45,4.15,4.45,313152,179238,244
BAIDFIN,05-APR-2023,33.25,34.8,33.25,33.7,37790,9760,914
BAJAJ-AUTO,05-APR-2023,3994.0,4026.95,3960.05,4023.15,584697,334389,46795
BAJAJCON,05-APR-2023,154.4,155.0,152.05,152.75,217967,130527,3689
BAJAJELEC,05-APR-2023,1052.05,1059.0,1042.7,1047.2,42796,12968,4412
BAJAJFINSV,05-APR-2023,1296.0,1324.0,1275.5,1279.3,3366621,873344,114849
BAJAJHCARE,05-APR-2023,310.0,313.0,305.45,310.0,24281,13215,1839
BAJAJHIND,05-APR-2023,13.45,13.7,13.25,13.35,7869304,3339608,8003
BAJAJHLDNG,05-APR-2023,5872.4,5919.95,5802.6,5888.25,24463,8907,6045
BAJFINANCE,05-APR-2023,5832.0,5947.05,5743.15,5761.3,2433329,764908,219855
BALAJITELE,05-APR-2023,37.85,39.15,37.8,38.75,104863,60650,796
BALAMINES,05-APR-2023,2105.0,2150.0,2100.7,2127.65,80158,22444,11417
BALAXI,05-APR-2023,534.55,539.4,522.1,535.25,1488,984,123
BALKRISHNA,05-APR-2023,26.55,26.55,25.95,26.55,3007,2811,45
BALKRISIND,05-APR-2023,1943.8,1966.0,1932.45,1960.2,268522,191635,16329
BALMLAWRIE,05-APR-2023,112.6,113.0,112.15,112.75,96471,65622,1369
BALPHARMA,05-APR-2023,72.45,75.4,71.15,74.2,17601,8659,647
BALRAMCHIN,05-APR-2023,410.0,414.9,406.25,409.15,2693267,396785,35170
BANARBEADS,05-APR-2023,77.9,82.5,76.5,78.7,31006,15831,601
BANARISUG,05-APR-2023,2712.0,2780.0,2712.0,2756.2,212,125,96
BANCOINDIA,05-APR-2023,224.9,232.7,224.8,230.55,104498,59115,5320
BANDHANBNK,05-APR-2023,206.1,207.7,203.55,206.7,8837693,2712936,57816
BANG,05-APR-2023,35.9,36.55,35.9,36.25,4233,2788,101
BANKA,05-APR-2023,71.55,71.7,70.55,71.0,6858,4064,107
BANKBARODA,05-APR-2023,169.5,169.7,165.1,167.0,34861706,14125396,99752
BANKBEES,05-APR-2023,412.97,414.95,412.24,414.09,535026,304247,7122
BANKINDIA,05-APR-2023,76.1,77.8,75.3,77.45,10567616,3061545,29465
BANSWRAS,05-APR-2023,125.9,136.8,125.9,135.2,150000,89284,2435
BARBEQUE,05-APR-2023,614.85,623.5,601.1,602.55,73321,30626,8361
BASF,05-APR-2023,2271.0,2328.8,2262.2,2313.25,8562,4279,2289
BASML,05-APR-2023,41.2,41.5,39.6,39.85,69717,41019,868
BATAINDIA,05-APR-2023,1433.65,1442.0,1424.05,1430.5,205851,96358,12364
BAYERCROP,05-APR-2023,4068.5,4149.9,4060.1,4118.4,57164,53585,2637
BBETF0432,05-APR-2023,1045.1,1048.97,1032.95,1047.93,10973,7436,113
BBL,05-APR-2023,2546.65,2650.0,2536.25,2618.15,9071,4515,2236
BBOX,05-APR-2023,101.05,104.9,99.1,100.45,133151,65736,3064
BBTC,05-APR-2023,851.0,885.0,828.7,876.3,158201,55144,9819
BBTCL,05-APR-2023,217.95,223.15,212.95,216.7,5015,3407,143
BCG,05-APR-2023,17.5,17.65,17.0,17.65,16710610,7931690,9042
BCLIND,05-APR-2023,409.0,416.45,405.0,411.85,55368,32252,2936
BCONCEPTS,05-APR-2023,213.6,219.0,213.5,214.75,9056,7861,256
BCP,05-APR-2023,4.3,4.35,4.1,4.25,300842,193012,403
BDL,05-APR-2023,979.0,981.65,951.75,964.15,554339,115937,20284
BEARDSELL,05-APR-2023,19.4,20.4,18.5,20.1,35210,23563,284
BECTORFOOD,05-APR-2023,570.0,586.0,563.2,581.1,482745,205367,19898
BEDMUTHA,05-APR-2023,59.55,62.7,58.05,59.0,17813,11175,460
BEL,05-APR-2023,95.05,98.45,95.05,98.25,24875169,12974909,87174
BEML,05-APR-2023,1271.8,1293.0,1258.55,1282.05,45010,16357,5021
BEPL,05-APR-2023,102.0,102.7,100.15,100.45,218333,123546,2651
BERGEPAINT,05-APR-2023,578.85,594.45,575.55,592.0,479115,135931,18653
BESTAGRO,05-APR-2023,1019.9,1096.0,1010.0,1078.75,111193,45425,9949
BFINVEST,05-APR-2023,406.2,424.4,406.2,418.9,79644,33539,3628
BFUTILITIE,05-APR-2023,310.8,316.35,305.8,313.05,139368,47269,5308
BGRENERGY,05-APR-2023,49.45,50.5,49.0,49.95,149704,76824,1309
BHAGCHEM,05-APR-2023,1281.0,1283.95,1263.15,1270.95,4104,3529,201
BHAGERIA,05-APR-2023,129.9,134.8,128.2,133.0,32556,18161,886
BHAGYANGR,05-APR-2023,47.65,48.55,45.3,46.35,27495,16559,272
BHANDARI,05-APR-2023,5.1,5.1,4.7,4.8,670070,311326,966
BHARATFORG,05-APR-2023,760.0,763.65,747.05,758.3,2446994,1475130,33039
BHARATGEAR,05-APR-2023,109.0,125.0,108.0,117.8,380229,139203,5089
BHARATRAS,05-APR-2023,9021.55,9499.0,9021.55,9442.6,1761,601,774
BHARATWIRE,05-APR-2023,157.1,159.85,150.1,152.5,524036,261907,5631
BHARTIARTL,05-APR-2023,768.0,768.0,756.0,763.45,3197932,1965633,66441
BHEL,05-APR-2023,70.1,70.1,67.8,68.1,33221018,18792189,55171
BIGBLOC,05-APR-2023,125.8,128.6,122.85,125.7,88603,34688,2622
BIKAJI,05-APR-2023,360.45,360.5,355.2,357.6,58854,34966,3136
BIL,05-APR-2023,164.0,188.8,164.0,185.0,12648,3848,1297
BINANIIND,05-APR-2023,25.05,26.9,25.05,25.05,317005,149202,1017
BINDALAGRO,05-APR-2023,20.45,21.2,20.25,21.0,342390,280874,806
BIOCON,05-APR-2023,207.8,215.35,206.65,212.5,7498043,3751892,34261
BIOFILCHEM,05-APR-2023,42.2,45.8,42.0,44.35,99557,38726,1393
BIRLACABLE,05-APR-2023,129.0,131.8,127.1,130.15,117369,49273,2205
BIRLACORPN,05-APR-2023,915.9,928.5,907.2,923.8,43875,19175,4741
BIRLAMONEY,05-APR-2023,47.7,48.9,45.9,48.7,63029,39279,767
BLBLIMITED,05-APR-2023,22.1,22.75,21.7,22.35,81894,63049,332
BLISSGVS,05-APR-2023,73.4,76.45,72.4,73.4,137645,60708,1917
BLKASHYAP,05-APR-2023,31.0,32.5,30.15,31.8,358989,243032,1686
BLS,05-APR-2023,166.0,170.0,164.2,165.75,4438389,896453,81208
BLUEDART,05-APR-2023,6110.0,6174.0,6085.0,6097.95,38502,33762,2419
BLUESTARCO,05-APR-2023,1394.8,1441.95,1388.4,1433.25,101602,48870,17288
BODALCHEM,05-APR-2023,61.75,61.9,60.8,61.0,202395,133673,2729
BOHRAIND,05-APR-2023,75.6,75.8,71.05,75.8,3346,2631,41
BOMDYEING,05-APR-2023,60.6,65.45,60.2,65.05,2203954,760052,11615
BOROLTD,05-APR-2023,328.9,347.0,322.7,344.1,112308,63934,6551
BORORENEW,05-APR-2023,421.2,434.7,421.2,431.9,279219,75529,13575
BOSCHLTD,05-APR-2023,19402.0,19654.95,19105.05,19142.6,46684,26744,10408
BPCL,05-APR-2023,331.9,332.9,327.0,328.05,4124579,2404652,47433
BPL,05-APR-2023,53.85,58.1,53.1,56.5,137402,50929,2035
BRIGADE,05-APR-2023,479.0,479.0,465.35,468.9,57329,26734,6893
BRITANNIA,05-APR-2023,4334.0,4358.9,4295.0,4327.55,390846,307424,27981
BRNL,05-APR-2023,27.4,28.9,26.9,28.45,40627,23675,509
BROOKS,05-APR-2023,67.0,67.5,63.5,64.25,96168,61928,677
BSE,05-APR-2023,450.0,457.0,444.85,450.85,508838,196787,20871
BSL,05-APR-2023,165.0,168.4,165.0,168.4,8453,5898,208
BSLGOLDETF,05-APR-2023,55.09,55.2,53.8,54.97,493831,463121,486
BSLNIFTY,05-APR-2023,20.15,20.15,19.0,19.74,4658217,4629950,1168
BSLSENETFG,05-APR-2023,57.4,57.84,57.12,57.83,325,196,54
BSOFT,05-APR-2023,267.4,268.7,263.3,267.45,1884700,994509,18797
BTML,05-APR-2023,192.0,205.1,192.0,201.5,146169,110733,1635
BURNPUR,05-APR-2023,5.2,5.5,5.2,5.5,896261,449808,647
BUTTERFLY,05-APR-2023,1211.5,1252.1,1211.5,1224.05,2131,1327,343
BVCL,05-APR-2023,25.15,26.0,24.25,25.65,2888,2344,71
BYKE,05-APR-2023,34.5,41.2,34.15,38.85,217181,73710,2127
CALSOFT,05-APR-2023,12.3,13.6,12.05,13.3,96311,63195,575
CAMLINFINE,05-APR-2023,135.75,146.75,134.45,145.5,311947,167771,7314
CAMPUS,05-APR-2023,332.5,337.1,331.95,333.9,302284,125707,11930
CAMS,05-APR-2023,2133.5,2165.0,2125.95,2159.85,87658,62962,11673
CANBK,05-APR-2023,288.15,288.15,281.2,284.25,4617050,1266647,31094
CANFINHOME,05-APR-2023,546.05,546.85,539.45,544.2,234421,69537,7758
CANTABIL,05-APR-2023,884.0,885.95,874.75,877.95,11727,2520,1766
CAPACITE,05-APR-2023,122.6,139.3,121.95,131.5,1727911,398872,22947
CAPLIPOINT,05-APR-2023,615.0,628.0,608.8,614.5,80205,41370,4492
CAPTRUST,05-APR-2023,59.0,67.35,58.9,67.35,76346,47550,625
CARBORUNIV,05-APR-2023,1003.4,1003.4,975.5,991.55,48943,23277,8343
CAREERP,05-APR-2023,222.0,234.8,207.4,209.75,490626,222156,7466
CARERATING,05-APR-2023,648.9,660.6,642.0,653.35,49448,20303,3232
CARTRADE,05-APR-2023,408.0,408.0,400.55,402.85,83526,39399,5553
CARYSIL,05-APR-2023,560.0,588.0,555.1,581.8,154495,70793,7812
CASTROLIND,05-APR-2023,113.0,114.15,112.45,113.8,594931,381933,7774
CCHHL,05-APR-2023,5.9,6.4,5.8,6.35,86907,69590,199
CCL,05-APR-2023,579.2,579.2,560.7,569.1,132364,47278,9319
CDSL,05-APR-2023,934.8,953.25,930.1,951.45,249491,113169,15944
CEATLTD,05-APR-2023,1450.4,1453.55,1409.6,1414.3,66872,28154,9868
CELEBRITY,05-APR-2023,14.6,14.9,13.7,14.35,127431,75897,477
CENTENKA,05-APR-2023,358.85,364.05,356.45,357.8,17148,11783,1393
CENTEXT,05-APR-2023,8.7,8.95,8.35,8.9,102131,79462,491
CENTRALBK,05-APR-2023,25.05,25.05,24.45,24.75,3453083,1400749,5977
CENTRUM,05-APR-2023,19.55,19.8,19.2,19.45,89802,55212,542
CENTUM,05-APR-2023,754.9,760.0,745.15,752.45,36197,20367,2679
CENTURYPLY,05-APR-2023,464.8,474.9,464.0,467.55,62808,29046,3616
CENTURYTEX,05-APR-2023,659.7,662.95,641.0,644.8,98678,44316,9252
CERA,05-APR-2023,6420.0,6555.0,6401.1,6535.15,8195,3084,2763
CEREBRAINT,05-APR-2023,7.45,7.65,7.3,7.35,677209,504135,1397
CESC,05-APR-2023,68.15,69.7,68.0,69.2,1109019,623995,6665
CGCL,05-APR-2023,614.9,618.45,584.0,585.85,93328,27847,6976
CGPOWER,05-APR-2023,294.05,297.0,289.1,290.5,2588114,1597155,45050
CHALET,05-APR-2023,362.5,364.45,361.05,363.75,46588,23957,4005
CHAMBLFERT,05-APR-2023,273.3,273.8,267.35,272.6,1167012,284876,15202
CHEMBOND,05-APR-2023,258.3,266.0,253.9,263.9,29330,20582,1064
CHEMCON,05-APR-2023,240.0,245.7,239.9,244.5,55696,26226,3458
CHEMFAB,05-APR-2023,266.8,273.7,255.2,273.7,37323,28484,931
CHEMPLASTS,05-APR-2023,360.0,372.4,355.95,364.05,552343,262572,19707
CHENNPETRO,05-APR-2023,257.0,258.35,248.3,249.6,893631,340957,13597
CHEVIOT,05-APR-2023,999.25,1013.5,994.05,1009.1,1177,925,255
CHOICEIN,05-APR-2023,285.0,294.4,274.6,278.0,321328,106305,10398
CHOLAFIN,05-APR-2023,778.95,791.6,775.35,782.65,2070273,1037315,49240
CHOLAHLDNG,05-APR-2023,555.0,563.6,551.2,554.85,10266,5863,1182
CIGNITITEC,05-APR-2023,807.05,811.45,780.6,794.65,246229,108457,7025
CINELINE,05-APR-2023,102.8,102.8,98.5,99.95,22083,14097,361
CINEVISTA,05-APR-2023,11.35,11.9,11.35,11.6,71271,45311,305
CIPLA,05-APR-2023,889.0,897.35,886.3,895.75,1612376,1033991,49349
CLEAN,05-APR-2023,1335.1,1380.0,1288.95,1375.6,139259,36218,11797
CLEDUCATE,05-APR-2023,50.95,55.0,49.75,50.85,166696,96584,1502
CLSEL,05-APR-2023,175.85,184.7,172.8,182.05,401353,175035,9151
CMICABLES,05-APR-2023,10.0,10.05,9.7,10.05,27022,21769,142
CMSINFO,05-APR-2023,284.8,288.7,284.2,286.2,324998,249242,10809
