AJANTPHARM,06-DEC-2022,1266.25,1266.25,1231.0,1235.0,96318,77371,10513
AJMERA,06-DEC-2022,329.0,334.3,318.0,321.1,130579,64675,5626
AJOONI,06-DEC-2022,7.7,7.9,7.4,7.55,821855,339484,679
AJRINFRA,06-DEC-2022,1.5,1.55,1.5,1.55,442238,436732,358
AKASH,06-DEC-2022,33.6,35.1,33.05,34.95,66168,44080,389
AKG,06-DEC-2022,64.3,67.5,62.0,67.2,30074,25757,213
AKSHARCHEM,06-DEC-2022,310.5,311.6,295.3,299.1,13846,9011,1473
AKSHOPTFBR,06-DEC-2022,11.05,11.1,10.2,10.75,378866,244651,621
AKZOINDIA,06-DEC-2022,2307.0,2378.0,2290.0,2301.2,22035,11688,4237
ALANKIT,06-DEC-2022,11.75,11.75,11.15,11.35,160647,119784,558
ALBERTDAVD,06-DEC-2022,608.6,613.0,604.7,606.45,2121,1018,375
ALEMBICLTD,06-DEC-2022,78.0,79.4,76.35,77.1,223043,102751,3177
ALICON,06-DEC-2022,967.05,986.05,961.5,967.45,22503,11108,5402
ALKALI,06-DEC-2022,139.2,146.9,137.3,143.2,276596,113469,6017
ALKEM,06-DEC-2022,3119.85,3139.15,3088.0,3101.6,28351,13293,5802
ALKYLAMINE,06-DEC-2022,2800.0,2839.95,2798.0,2817.05,24434,9878,5638
ALLCARGO,06-DEC-2022,423.8,427.6,418.05,419.5,511559,224115,10701
ALLSEC,06-DEC-2022,494.45,496.0,481.0,484.3,14709,7828,910
ALMONDZ,06-DEC-2022,76.85,76.85,74.3,75.45,3266,2307,108
ALPA,06-DEC-2022,64.5,70.7,62.6,63.1,1563757,412232,14153
ALPHAGEO,06-DEC-2022,290.05,294.05,287.5,289.4,7034,3915,750
ALPSINDUS,06-DEC-2022,2.4,2.45,2.4,2.45,75700,69629,93
AMARAJABAT,06-DEC-2022,658.0,661.75,652.5,660.05,506485,171788,14016
AMBER,06-DEC-2022,2050.0,2050.0,2001.0,2020.55,39265,17499,6035
AMBICAAGAR,06-DEC-2022,28.95,30.75,28.2,28.4,56975,48454,281
AMBIKCO,06-DEC-2022,1600.6,1608.2,1565.15,1572.85,10100,5469,2133
AMBUJACEM,06-DEC-2022,572.5,585.0,570.6,581.0,6009003,2061447,80905
AMDIND,06-DEC-2022,50.75,52.7,50.05,52.7,69658,47957,615
AMIORG,06-DEC-2022,982.25,1000.0,965.0,968.55,121258,71476,9677
AMJLAND,06-DEC-2022,29.35,30.3,29.0,29.4,41884,20776,332
AMRUTANJAN,06-DEC-2022,705.1,709.8,702.0,703.3,20689,12647,3139
ANANDRATHI,06-DEC-2022,710.8,710.8,706.1,708.4,15201,7944,2061
ANANTRAJ,06-DEC-2022,101.0,102.05,99.45,100.3,1000128,504699,15572
ANDHRAPAP,06-DEC-2022,431.6,436.45,425.0,428.6,30874,17765,1720
ANDHRSUGAR,06-DEC-2022,139.7,141.45,137.6,138.35,362326,115736,5312
ANDREWYU,06-DEC-2022,25.95,26.95,25.65,25.85,410918,229582,1781
ANGELONE,06-DEC-2022,1541.8,1575.0,1536.3,1567.85,357990,151373,19210
ANIKINDS,06-DEC-2022,38.35,39.9,38.2,38.55,57946,33134,572
ANKITMETAL,06-DEC-2022,6.05,6.05,5.95,6.0,95274,75888,308
ANMOL,06-DEC-2022,154.95,159.0,152.45,155.35,14165,8048,516
ANTGRAPHIC,06-DEC-2022,0.9,0.9,0.85,0.85,788842,369481,374
ANUP,06-DEC-2022,887.95,897.65,878.55,889.35,9391,4700,1381
ANURAS,06-DEC-2022,722.0,722.7,717.0,719.25,22261,10820,1916
APARINDS,06-DEC-2022,1560.0,1640.0,1560.0,1613.25,211738,48644,23718
APCL,06-DEC-2022,238.85,259.7,238.5,254.45,142241,44618,4665
APCOTEXIND,06-DEC-2022,488.65,504.1,487.55,498.8,92618,43642,5587
APEX,06-DEC-2022,271.5,275.5,270.0,271.55,57255,21615,2368
APLAPOLLO,06-DEC-2022,1146.85,1148.9,1111.1,1115.65,633358,338080,42707
APLLTD,06-DEC-2022,599.85,599.85,590.0,590.7,38004,22296,3033
APOLLO,06-DEC-2022,276.35,285.0,272.0,276.75,134410,83614,2501
APOLLOHOSP,06-DEC-2022,4770.35,4800.0,4715.0,4788.05,354855,92306,39899
APOLLOPIPE,06-DEC-2022,513.0,515.45,499.3,503.05,43548,18552,2917
APOLLOTYRE,06-DEC-2022,317.5,320.4,316.0,319.2,1851704,595556,29519
APOLSINHOT,06-DEC-2022,1441.0,1461.95,1410.5,1416.6,646,452,140
APTECHT,06-DEC-2022,326.0,328.5,317.15,318.25,141046,66869,7028
APTUS,06-DEC-2022,314.4,314.4,300.0,306.05,1936049,1674382,9144
ARCHIDPLY,06-DEC-2022,83.0,84.0,81.1,81.8,90451,55781,1081
ARCHIES,06-DEC-2022,26.9,27.4,25.6,26.45,135505,84011,749
ARENTERP,06-DEC-2022,35.65,36.0,34.5,35.6,2348,870,68
ARIES,06-DEC-2022,151.7,154.8,149.05,151.05,92567,56009,2382
ARIHANTCAP,06-DEC-2022,65.25,67.0,65.25,65.95,35868,23873,422
ARIHANTSUP,06-DEC-2022,235.8,235.8,231.2,232.65,8910,4334,614
ARMANFIN,06-DEC-2022,1438.0,1447.2,1430.0,1433.0,6223,3827,820
AROGRANITE,06-DEC-2022,45.15,46.0,44.9,45.5,20190,16865,190
ARROWGREEN,06-DEC-2022,206.3,206.3,200.0,206.3,19544,17798,231
ARSHIYA,06-DEC-2022,10.3,10.6,10.2,10.2,1647108,846961,1521
ARTEMISMED,06-DEC-2022,76.8,77.4,75.6,75.85,124599,66254,2041
ARTNIRMAN,06-DEC-2022,68.9,68.9,66.9,67.0,3136,2260,81
ARVEE,06-DEC-2022,121.0,126.1,121.0,126.1,11130,7630,143
ARVIND,06-DEC-2022,102.3,103.6,101.2,101.7,1955780,825186,9780
ARVINDFASN,06-DEC-2022,330.95,351.6,328.3,340.8,616023,212426,14495
ARVSMART,06-DEC-2022,284.0,297.5,278.1,283.6,240765,119946,6537
ASAHIINDIA,06-DEC-2022,611.0,614.9,606.0,606.8,55714,34930,3544
ASAHISONG,06-DEC-2022,261.0,267.8,256.0,257.35,20125,14625,4126
ASAL,06-DEC-2022,398.9,400.0,396.0,397.8,13695,8086,819
ASALCBR,06-DEC-2022,452.5,455.5,443.55,445.25,21903,13331,1835
ASHAPURMIN,06-DEC-2022,90.9,91.9,90.0,90.2,65943,45471,948
ASHIANA,06-DEC-2022,150.1,151.0,147.0,147.5,28199,20227,591
ASHIMASYN,06-DEC-2022,15.9,16.2,15.7,15.9,63547,43906,276
ASHOKA,06-DEC-2022,81.0,81.85,79.45,80.15,1007687,476035,6381
ASHOKLEY,06-DEC-2022,146.9,146.9,145.35,145.9,6037019,2903916,33205
ASIANENE,06-DEC-2022,81.4,81.4,79.0,80.05,134689,89441,1702
ASIANHOTNR,06-DEC-2022,92.6,92.6,88.0,88.65,11727,6983,297
ASIANPAINT,06-DEC-2022,3125.0,3169.0,3125.0,3161.7,958365,599865,67640
ASIANTILES,06-DEC-2022,53.4,54.0,52.8,53.2,348310,184330,2062
ASPINWALL,06-DEC-2022,243.0,248.0,236.25,239.1,6353,4938,268
ASTEC,06-DEC-2022,1960.0,1997.7,1928.55,1933.7,32725,20171,4614
ASTERDM,06-DEC-2022,232.0,232.8,225.55,227.25,346689,246208,4562
ASTRAL,06-DEC-2022,2042.0,2053.75,2026.3,2034.8,285000,145368,17550
ASTRAMICRO,06-DEC-2022,316.0,329.45,310.6,321.8,2577376,1040139,29836
ASTRAZEN,06-DEC-2022,3310.6,3334.8,3303.65,3325.9,3309,1605,931
ASTRON,06-DEC-2022,34.55,34.55,34.1,34.3,16959,9470,228
ATFL,06-DEC-2022,827.6,840.0,821.45,823.45,4706,2419,570
ATGL,06-DEC-2022,3592.2,3724.7,3565.55,3696.85,268871,75224,27627
ATUL,06-DEC-2022,8800.0,8815.95,8650.05,8694.7,22991,11199,4033
ATULAUTO,06-DEC-2022,314.85,317.4,311.5,313.15,123664,53504,3669
AUBANK,06-DEC-2022,650.0,653.85,647.0,649.1,1401494,637814,30058
AURIONPRO,06-DEC-2022,349.8,349.8,342.1,344.2,13190,6870,1377
AUROPHARMA,06-DEC-2022,466.15,467.55,462.5,465.8,892965,349401,15769
AURUM,06-DEC-2022,134.0,134.0,128.1,129.35,26017,20332,694
AUSOMENT,06-DEC-2022,75.4,75.4,72.8,72.95,13211,10140,432
AUTOAXLES,06-DEC-2022,1983.0,1983.0,1882.6,1935.4,11122,5824,2538
AUTOBEES,06-DEC-2022,131.99,132.0,130.48,130.84,104433,80218,896
AUTOIND,06-DEC-2022,86.05,88.0,86.05,86.85,42444,27271,640
AVADHSUGAR,06-DEC-2022,525.0,554.4,525.0,548.0,329569,97904,13327
AVANTIFEED,06-DEC-2022,401.0,405.9,396.05,401.4,286150,117963,8953
AVROIND,06-DEC-2022,121.0,121.0,106.0,116.0,44095,27334,837
AVTNPL,06-DEC-2022,114.0,114.05,109.1,110.65,95217,49125,2312
AWHCL,06-DEC-2022,331.5,331.5,323.5,324.3,57587,30374,2263
AWL,06-DEC-2022,639.0,661.0,636.35,648.15,2736249,768930,52157
AXISBANK,06-DEC-2022,897.5,906.9,895.7,904.65,5351099,3472515,119444
AXISBNKETF,06-DEC-2022,436.48,437.42,435.31,436.56,293,232,27
AXISBPSETF,06-DEC-2022,10.64,10.64,10.62,10.62,393836,383815,368
AXISCADES,06-DEC-2022,281.0,294.95,281.0,284.85,57362,25721,2242
AXISCETF,06-DEC-2022,79.31,79.31,78.78,78.81,201,194,20
AXISGOLD,06-DEC-2022,45.93,46.08,45.7,45.87,65921,36485,905
AXISHCETF,06-DEC-2022,83.66,83.69,83.0,83.17,18173,15766,109
AXISILVER,06-DEC-2022,66.8,67.0,65.51,66.43,4045,2555,68
AXISNIFTY,06-DEC-2022,198.0,198.58,197.0,198.35,3238,2477,138
AXISTECETF,06-DEC-2022,316.01,316.4,312.56,314.83,7430,6451,112
AXITA,06-DEC-2022,52.95,52.95,49.85,50.8,1081594,694581,7290
AYMSYNTEX,06-DEC-2022,76.4,76.85,75.55,75.65,8155,4369,181
BAGFILMS,06-DEC-2022,5.15,5.3,5.1,5.2,212193,176042,209
BAJAJ-AUTO,06-DEC-2022,3652.0,3699.8,3642.1,3694.8,251515,109003,19662
BAJAJCON,06-DEC-2022,181.0,184.65,177.35,178.85,4547805,1299429,35180
BAJAJELEC,06-DEC-2022,1120.8,1135.0,1108.35,1116.8,104306,70823,4940
BAJAJFINSV,06-DEC-2022,1630.0,1646.9,1628.0,1635.25,1177485,492702,65321
BAJAJHCARE,06-DEC-2022,432.0,434.85,423.0,424.95,65696,31789,4452
BAJAJHIND,06-DEC-2022,16.5,17.45,15.3,16.8,104477915,25924456,71810
BAJAJHLDNG,06-DEC-2022,6250.0,6251.6,6141.0,6185.15,99310,60077,26870
BAJFINANCE,06-DEC-2022,6674.4,6735.0,6632.0,6698.55,840980,390602,96565
BALAJITELE,06-DEC-2022,48.05,49.5,47.85,48.05,97537,52449,1078
BALAMINES,06-DEC-2022,2932.55,2939.9,2880.0,2889.0,77236,47691,10987
BALAXI,06-DEC-2022,570.05,598.8,570.05,585.2,1175,924,107
BALKRISHNA,06-DEC-2022,31.2,32.1,29.7,30.15,63698,37867,949
BALKRISIND,06-DEC-2022,2060.1,2067.4,2032.25,2063.75,296224,170458,16676
BALMLAWRIE,06-DEC-2022,123.0,124.25,122.2,122.65,214961,138021,2420
BALPHARMA,06-DEC-2022,89.0,91.5,88.25,89.2,63926,39423,1166
BALRAMCHIN,06-DEC-2022,383.0,385.8,379.25,380.85,1272434,355690,14704
BANARBEADS,06-DEC-2022,83.05,83.5,82.55,82.75,4304,3225,74
BANARISUG,06-DEC-2022,3012.0,3085.95,3012.0,3020.4,492,292,190
BANCOINDIA,06-DEC-2022,212.0,213.7,206.85,208.1,93803,43860,3590
BANDHANBNK,06-DEC-2022,240.95,245.45,240.3,244.45,8889747,3337365,75469
BANG,06-DEC-2022,45.6,47.4,45.6,46.35,14738,7998,277
BANKA,06-DEC-2022,82.5,84.95,81.1,82.3,17988,10736,268
BANKBARODA,06-DEC-2022,172.85,176.15,172.35,174.4,39901296,14459322,166064
BANKBEES,06-DEC-2022,436.89,437.95,436.21,436.77,285733,108564,3907
BANKINDIA,06-DEC-2022,87.5,94.9,87.35,90.3,64566563,17948099,125091
BANSWRAS,06-DEC-2022,126.0,131.9,124.05,130.15,306348,176702,5807
BARBEQUE,06-DEC-2022,1056.0,1057.45,1037.0,1038.9,48834,31172,4092
BASF,06-DEC-2022,2665.0,2735.95,2654.05,2728.7,30583,11125,5811
BASML,06-DEC-2022,54.6,57.8,53.6,56.55,329889,179249,3827
BATAINDIA,06-DEC-2022,1730.0,1737.65,1712.0,1714.35,142980,82823,6884
BAYERCROP,06-DEC-2022,4658.0,4840.0,4610.0,4781.15,90270,65325,7712
BBETF0432,06-DEC-2022,1033.98,1034.99,1030.06,1032.84,17004,15216,141
BBL,06-DEC-2022,2340.0,2490.0,2340.0,2477.85,34746,15001,7680
BBOX,06-DEC-2022,143.0,143.0,137.0,137.9,29218,19112,1193
BBTC,06-DEC-2022,1029.0,1044.05,1005.1,1015.25,90196,38285,6237
BBTCL,06-DEC-2022,228.1,228.1,213.7,220.6,15920,11973,307
BCG,06-DEC-2022,33.7,34.65,32.3,32.65,31873150,17204964,51502
BCLIND,06-DEC-2022,398.0,399.9,358.55,374.7,284491,115017,7776
BCP,06-DEC-2022,5.45,5.45,5.05,5.1,269571,169501,496
BDL,06-DEC-2022,959.7,969.5,956.1,959.5,365839,113164,13921
BEARDSELL,06-DEC-2022,22.35,22.35,21.8,21.95,27861,23708,118
BECTORFOOD,06-DEC-2022,436.0,442.75,433.3,434.75,116278,53793,4887
BEDMUTHA,06-DEC-2022,63.05,63.75,62.35,63.0,10128,7660,155
BEL,06-DEC-2022,107.25,108.4,105.5,105.7,13880227,7414839,71068
BEML,06-DEC-2022,1559.6,1584.9,1533.0,1547.5,368231,122288,20007
BEPL,06-DEC-2022,115.9,116.45,114.3,114.75,133477,66084,2575
BERGEPAINT,06-DEC-2022,622.0,623.7,615.0,618.5,356837,130629,17718
BESTAGRO,06-DEC-2022,1711.05,1744.8,1669.0,1674.95,129281,65719,9015
BFINVEST,06-DEC-2022,300.0,303.0,287.0,297.9,58262,16438,2530
BFUTILITIE,06-DEC-2022,419.95,432.45,418.3,429.15,787247,265151,18512
BGRENERGY,06-DEC-2022,69.1,70.0,68.7,68.95,87072,36248,1044
BHAGCHEM,06-DEC-2022,1399.7,1399.7,1357.3,1369.5,3004,2671,167
BHAGERIA,06-DEC-2022,175.3,175.3,171.35,173.7,10758,7053,667
BHAGYANGR,06-DEC-2022,47.75,48.5,47.05,47.55,14867,8635,251
BHAGYAPROP,06-DEC-2022,41.6,41.8,41.6,41.6,13086,13017,51
BHANDARI,06-DEC-2022,6.95,7.0,6.65,6.7,875603,625161,1249
BHARATFORG,06-DEC-2022,840.75,845.8,834.25,841.1,1357304,805078,64620
BHARATGEAR,06-DEC-2022,138.5,143.45,137.85,142.55,199452,110273,3666
BHARATRAS,06-DEC-2022,10135.05,10223.85,10101.0,10170.6,534,324,281
BHARATWIRE,06-DEC-2022,113.5,114.5,112.5,113.4,80799,53402,1605
BHARTIARTL,06-DEC-2022,844.9,845.0,829.7,833.35,5567349,3878972,107831
BHEL,06-DEC-2022,87.35,88.8,86.85,88.0,30697492,5060430,60084
BIGBLOC,06-DEC-2022,161.0,161.0,153.0,156.15,29897,21811,807
BIKAJI,06-DEC-2022,400.3,406.25,391.25,395.6,560446,195431,12789
BIL,06-DEC-2022,212.5,214.95,208.05,211.7,3422,2370,366
BINDALAGRO,06-DEC-2022,29.7,29.75,29.0,29.15,227641,150332,2667
BIOCON,06-DEC-2022,279.4,280.4,272.25,273.7,2383617,1213072,36494
BIOFILCHEM,06-DEC-2022,56.3,57.0,55.35,56.0,23951,11565,334
BIRLACABLE,06-DEC-2022,158.6,165.8,157.1,157.95,352718,104649,8349
BIRLACORPN,06-DEC-2022,981.7,983.6,956.0,961.5,65246,29450,6778
BIRLAMONEY,06-DEC-2022,64.3,64.55,61.7,62.75,82306,43147,1147
BLBLIMITED,06-DEC-2022,19.15,20.15,19.15,19.65,9989,4461,138
BLISSGVS,06-DEC-2022,74.25,74.25,73.0,73.25,29874,18673,707
BLKASHYAP,06-DEC-2022,31.8,32.3,30.1,32.3,2185597,1147027,2725
BLS,06-DEC-2022,371.0,374.0,363.55,364.75,1597463,505568,51635
BLUEDART,06-DEC-2022,7589.0,7622.7,7455.65,7499.15,11422,6127,4455
BLUESTARCO,06-DEC-2022,1226.6,1242.0,1216.75,1237.4,61229,45095,4333
BODALCHEM,06-DEC-2022,83.2,83.35,81.65,82.2,257784,132319,4871
BOMDYEING,06-DEC-2022,86.25,86.4,84.35,84.8,948918,364046,5098
BOROLTD,06-DEC-2022,420.0,421.4,410.0,411.55,73868,24256,3453
BORORENEW,06-DEC-2022,545.9,549.8,538.0,539.8,104853,52476,6989
BOSCHLTD,06-DEC-2022,17185.0,17329.0,17123.85,17286.25,30608,16465,4907
BPCL,06-DEC-2022,339.9,341.1,328.1,328.55,5025573,2929900,60126
BPL,06-DEC-2022,71.35,72.05,70.3,71.25,103716,51397,1607
BRIGADE,06-DEC-2022,498.5,500.6,494.15,499.45,68284,32371,6183
BRITANNIA,06-DEC-2022,4398.9,4451.65,4382.05,4424.35,349352,211499,40224
BRNL,06-DEC-2022,38.4,39.15,38.15,38.5,94243,57381,1043
BROOKS,06-DEC-2022,119.2,124.95,114.55,122.95,76353,62065,655
BSE,06-DEC-2022,568.0,589.0,567.0,582.65,1028589,464417,25867
BSLGOLDETF,06-DEC-2022,48.55,48.55,48.21,48.38,6077,2931,114
BSLNIFTY,06-DEC-2022,21.42,21.42,20.85,20.97,29988,19631,618
BSLSENETFG,06-DEC-2022,61.8,61.8,59.8,60.35,294,121,53
BSOFT,06-DEC-2022,326.0,328.95,320.65,323.7,2358626,852068,32741
BURNPUR,06-DEC-2022,5.0,5.1,4.95,5.05,90703,64363,274
BUTTERFLY,06-DEC-2022,1588.3,1593.9,1550.0,1556.25,3319,2206,567
BVCL,06-DEC-2022,23.3,24.7,23.3,24.65,18100,16940,187
BYKE,06-DEC-2022,42.9,42.9,41.05,41.45,25503,17842,280
CALSOFT,06-DEC-2022,21.8,21.9,21.3,21.45,21755,16022,133
CAMLINFINE,06-DEC-2022,155.0,156.15,151.0,154.35,881890,237922,15791
CAMPUS,06-DEC-2022,458.7,466.5,455.0,459.15,491671,245741,15053
CAMS,06-DEC-2022,2294.7,2294.7,2258.5,2269.2,250361,197130,19689
CANBK,06-DEC-2022,320.65,326.7,317.1,318.65,13680336,4311443,78110
CANFINHOME,06-DEC-2022,564.4,567.7,555.3,558.6,757831,282716,18829
CANTABIL,06-DEC-2022,1156.3,1168.7,1134.3,1149.0,8536,1676,869
CAPACITE,06-DEC-2022,143.9,145.25,143.0,143.6,44123,22972,1241
CAPLIPOINT,06-DEC-2022,765.0,769.7,755.5,761.1,27221,15911,2524
CAPTRUST,06-DEC-2022,89.2,91.0,89.15,90.65,4143,2973,114
CARBORUNIV,06-DEC-2022,852.3,852.5,841.6,848.95,24760,11926,2291
CAREERP,06-DEC-2022,152.0,163.0,152.0,161.5,263630,117085,6329
CARERATING,06-DEC-2022,578.0,589.0,573.75,580.25,74620,44569,3992
CARTRADE,06-DEC-2022,513.0,514.8,500.05,502.25,68611,28678,4314
CARYSIL,06-DEC-2022,510.0,518.75,507.0,515.95,52292,31226,3371
CASTROLIND,06-DEC-2022,130.6,130.75,128.4,128.6,376154,245437,6252
CCHHL,06-DEC-2022,8.35,8.75,8.25,8.45,90637,69058,187
CCL,06-DEC-2022,505.2,512.45,505.0,507.2,153527,70218,8826
CDSL,06-DEC-2022,1225.0,1235.8,1223.0,1227.05,254045,121555,18950
CEATLTD,06-DEC-2022,1889.95,1918.0,1870.0,1878.6,114302,27363,8770
CELEBRITY,06-DEC-2022,21.15,21.15,20.4,20.65,86676,53121,389
CENTENKA,06-DEC-2022,435.8,435.8,430.15,432.85,17045,9696,918
CENTEXT,06-DEC-2022,11.0,11.4,10.6,10.95,136525,83799,592
CENTRALBK,06-DEC-2022,25.6,26.95,25.6,26.35,30730239,8036866,29282
CENTRUM,06-DEC-2022,26.45,27.5,26.45,26.95,359890,221076,1349
CENTUM,06-DEC-2022,559.45,565.8,558.25,560.0,13672,11907,436
CENTURYPLY,06-DEC-2022,573.45,584.05,565.05,569.2,104522,37855,6161
CENTURYTEX,06-DEC-2022,807.9,807.95,794.1,796.8,85079,46088,3859
CERA,06-DEC-2022,5400.1,5447.95,5156.7,5287.9,120602,53320,14524
CEREBRAINT,06-DEC-2022,35.35,36.3,34.7,34.9,342427,174570,2079
CESC,06-DEC-2022,75.9,76.3,75.4,75.45,1251012,760560,12866
CGCL,06-DEC-2022,758.85,772.9,751.7,767.3,189834,27009,4810
CGPOWER,06-DEC-2022,281.0,287.2,279.15,280.7,1037096,505030,10692
CHALET,06-DEC-2022,365.0,367.85,358.05,359.75,79158,52064,3652
CHAMBLFERT,06-DEC-2022,310.7,311.55,306.5,307.5,1318283,383272,15563
CHEMBOND,06-DEC-2022,270.0,270.0,261.0,265.6,28529,18371,1242
CHEMCON,06-DEC-2022,304.95,307.85,302.7,305.0,83785,36262,3371
CHEMFAB,06-DEC-2022,317.9,317.9,305.95,314.4,19400,13495,648
CHEMPLASTS,06-DEC-2022,435.1,444.0,431.25,433.1,52564,23869,3270
CHENNPETRO,06-DEC-2022,217.3,217.75,212.6,213.15,354176,193584,6002
CHEVIOT,06-DEC-2022,1213.0,1234.0,1197.55,1222.65,1609,807,474
CHOICEIN,06-DEC-2022,273.15,275.95,267.05,268.2,21490,7013,444
CHOLAFIN,06-DEC-2022,737.0,742.65,731.1,734.8,1078054,690054,43806
CHOLAHLDNG,06-DEC-2022,606.0,607.95,593.75,599.9,44768,27840,3007
CIGNITITEC,06-DEC-2022,555.2,566.4,551.0,554.25,117827,97919,2621
CINELINE,06-DEC-2022,112.4,116.4,112.3,113.85,24259,18915,469
CINEVISTA,06-DEC-2022,12.7,12.85,12.2,12.85,26762,19281,76
CIPLA,06-DEC-2022,1115.0,1117.8,1103.4,1109.6,1180968,790772,69595
CLEAN,06-DEC-2022,1566.3,1593.0,1550.1,1565.65,170282,75969,15281
CLEDUCATE,06-DEC-2022,157.8,169.2,157.4,165.05,286362,157623,4148
CLNINDIA,06-DEC-2022,405.0,405.0,397.6,397.95,21966,15655,2671
CLSEL,06-DEC-2022,123.0,123.0,120.05,120.95,66690,30756,1348
CMICABLES,06-DEC-2022,20.15,20.8,20.1,20.4,61383,47288,533
CMSINFO,06-DEC-2022,333.7,335.5,331.05,334.75,197102,106745,4111
COALINDIA,06-DEC-2022,232.0,232.5,229.5,231.65,7394839,3776729,73037
COASTCORP,06-DEC-2022,267.35,269.35,261.0,262.7,19735,15719,515
