ADVENZYMES,24-JUN-2022,268.0,271.55,267.0,268.4,42626,24714,2171
AEGISCHEM,24-JUN-2022,204.95,211.15,204.6,210.1,353243,127164,15410
AETHER,24-JUN-2022,770.1,774.75,761.0,764.0,34240,15902,2804
AFFLE,24-JUN-2022,1028.8,1044.55,996.4,1025.75,378430,137011,21725
AGARIND,24-JUN-2022,435.9,447.55,432.0,443.9,33596,9271,3188
AGI,24-JUN-2022,197.4,203.25,192.65,195.05,188278,95145,6559
AGRITECH,24-JUN-2022,67.7,69.5,66.35,66.55,3197,1915,112
AGROPHOS,24-JUN-2022,33.25,34.65,32.9,33.05,213795,102690,1282
AGSTRA,24-JUN-2022,75.0,75.95,72.15,73.2,236489,86334,5662
AHLADA,24-JUN-2022,77.5,92.75,77.5,89.6,208553,41300,2120
AHLEAST,24-JUN-2022,218.3,219.2,217.0,217.45,497,331,39
AHLUCONT,24-JUN-2022,390.15,407.1,390.15,397.15,12731,7110,1772
AIAENG,24-JUN-2022,2151.0,2211.15,2126.1,2179.6,60023,32177,9336
AIRAN,24-JUN-2022,19.45,20.45,19.15,20.05,304417,157624,1687
AIROLAM,24-JUN-2022,66.8,66.8,61.0,61.35,12211,9408,124
AJANTPHARM,24-JUN-2022,1214.9,1258.95,1201.65,1247.35,189568,153062,13175
AJMERA,24-JUN-2022,220.05,226.0,220.05,222.55,34275,14807,7490
AJOONI,24-JUN-2022,46.0,46.1,44.25,44.85,13651,1874,174
AJRINFRA,24-JUN-2022,1.45,1.5,1.4,1.5,901242,740280,490
AKASH,24-JUN-2022,27.2,27.5,25.7,27.15,35478,19476,386
AKG,24-JUN-2022,29.6,34.1,29.0,31.85,82362,34979,810
AKSHAR,24-JUN-2022,84.75,84.75,78.25,79.4,11699,6380,451
AKSHARCHEM,24-JUN-2022,274.0,282.75,265.35,277.6,7741,3748,845
AKSHOPTFBR,24-JUN-2022,8.85,9.0,8.6,8.8,191641,106232,446
AKZOINDIA,24-JUN-2022,1783.95,1796.3,1770.15,1780.9,52141,51177,577
ALANKIT,24-JUN-2022,10.7,10.85,10.65,10.75,78380,54160,356
ALBERTDAVD,24-JUN-2022,498.25,538.1,498.25,532.4,3517,2262,491
ALEMBICLTD,24-JUN-2022,60.35,61.1,59.9,60.6,55030,32981,1324
ALICON,24-JUN-2022,614.3,642.3,614.3,633.0,7669,5330,634
ALKALI,24-JUN-2022,75.5,78.35,75.5,76.85,5703,2706,171
ALKEM,24-JUN-2022,3036.0,3180.0,2990.2,3005.35,99561,52116,8476
ALKYLAMINE,24-JUN-2022,2630.0,2649.25,2595.0,2601.1,15478,8297,3534
ALLCARGO,24-JUN-2022,278.4,281.8,268.25,272.45,536636,276231,13710
ALLSEC,24-JUN-2022,435.0,441.0,430.5,437.0,12609,8874,710
ALMONDZ,24-JUN-2022,88.0,90.5,86.5,89.75,15047,10237,437
ALPA,24-JUN-2022,55.7,56.2,53.3,55.1,25239,14296,544
ALPHAGEO,24-JUN-2022,271.45,276.45,271.05,272.95,3327,1583,214
AMARAJABAT,24-JUN-2022,459.95,467.2,459.45,466.1,256035,68713,7347
AMBER,24-JUN-2022,2125.0,2186.6,2120.2,2172.8,53500,12316,7303
AMBICAAGAR,24-JUN-2022,21.8,21.9,21.3,21.45,4243,3549,71
AMBIKCO,24-JUN-2022,1440.0,1648.95,1437.25,1577.85,170059,32674,25497
AMBUJACEM,24-JUN-2022,362.0,362.0,359.2,360.6,2713333,1486431,18749
AMDIND,24-JUN-2022,41.7,42.5,40.2,41.6,30350,16954,436
AMIORG,24-JUN-2022,868.0,894.0,863.9,887.9,54027,18246,4180
AMJLAND,24-JUN-2022,25.95,25.95,25.35,25.55,1599,1174,36
AMRUTANJAN,24-JUN-2022,776.0,792.0,776.0,789.6,6510,3451,974
ANANDRATHI,24-JUN-2022,640.0,654.8,637.65,641.2,32405,15533,2536
ANANTRAJ,24-JUN-2022,51.25,52.1,50.45,51.15,863230,395061,4577
ANDHRAPAP,24-JUN-2022,302.6,302.6,292.75,294.5,19083,10213,1548
ANDHRSUGAR,24-JUN-2022,122.65,124.95,121.5,124.05,154099,62388,3149
ANDREWYU,24-JUN-2022,20.0,22.9,19.75,20.85,106477,59390,783
ANGELONE,24-JUN-2022,1159.95,1185.0,1152.0,1177.25,582921,103294,20388
ANIKINDS,24-JUN-2022,27.8,28.8,25.2,27.05,48948,23129,578
ANMOL,24-JUN-2022,156.55,169.15,156.55,164.0,4786,2759,296
ANSALAPI,24-JUN-2022,12.6,12.65,12.6,12.65,8408,7399,31
ANSALHSG,24-JUN-2022,6.75,7.2,6.7,6.95,181056,120837,763
ANUP,24-JUN-2022,686.0,691.95,675.0,683.0,4876,2422,916
ANURAS,24-JUN-2022,599.7,627.55,593.1,617.15,95908,60400,7496
APARINDS,24-JUN-2022,928.6,989.0,925.05,973.1,420184,140643,23629
APCL,24-JUN-2022,216.45,222.45,215.0,219.8,5509,3128,256
APCOTEXIND,24-JUN-2022,584.0,618.8,584.0,601.6,129657,40594,7694
APEX,24-JUN-2022,241.0,244.45,239.7,243.0,27334,16906,1017
APLAPOLLO,24-JUN-2022,870.5,887.0,866.5,882.95,161209,77606,8803
APLLTD,24-JUN-2022,728.6,742.2,709.3,726.6,58046,10596,2091
APOLLO,24-JUN-2022,118.8,122.95,118.5,122.15,30186,19354,1131
APOLLOHOSP,24-JUN-2022,3902.0,3922.0,3762.0,3838.4,1024811,241925,68556
APOLLOPIPE,24-JUN-2022,417.8,424.0,412.0,417.05,26587,13588,1960
APOLLOTYRE,24-JUN-2022,181.25,183.0,179.9,181.3,3491221,1210832,23685
APOLSINHOT,24-JUN-2022,586.0,600.0,580.0,595.15,3390,3148,70
APTECHT,24-JUN-2022,215.9,224.8,215.9,220.05,280167,54146,9539
APTUS,24-JUN-2022,256.35,276.0,256.0,274.6,451458,187761,17196
ARCHIDPLY,24-JUN-2022,47.05,48.4,46.0,47.45,17902,8980,419
ARCHIES,24-JUN-2022,14.4,14.95,14.3,14.95,14103,11562,152
ARENTERP,24-JUN-2022,32.25,32.25,30.6,31.3,350,271,22
ARIES,24-JUN-2022,115.0,117.7,115.0,116.0,14937,8411,422
ARIHANTCAP,24-JUN-2022,78.9,79.0,76.45,78.7,18227,10778,393
ARIHANTSUP,24-JUN-2022,123.85,125.0,121.25,122.5,75148,28770,633
ARMANFIN,24-JUN-2022,1068.9,1118.8,1042.0,1099.5,9186,4376,966
AROGRANITE,24-JUN-2022,38.75,41.0,37.4,38.9,29065,18468,442
ARROWGREEN,24-JUN-2022,85.05,90.0,83.7,88.25,4871,2443,149
ARSHIYA,24-JUN-2022,15.1,15.3,14.7,15.05,313488,242351,754
ARTEMISMED,24-JUN-2022,40.8,40.95,39.8,39.95,44628,38237,323
ARTNIRMAN,24-JUN-2022,64.95,65.0,62.35,63.0,831,579,22
ARVEE,24-JUN-2022,69.65,69.65,63.15,64.45,2166,1365,88
ARVIND,24-JUN-2022,85.8,91.9,85.8,89.45,1298284,337202,11497
ARVINDFASN,24-JUN-2022,247.05,253.0,246.1,252.05,28408,15152,1555
ARVSMART,24-JUN-2022,167.3,168.15,161.3,163.35,8859,7128,242
ASAHIINDIA,24-JUN-2022,496.9,546.0,495.0,537.8,2324799,361620,62171
ASAHISONG,24-JUN-2022,275.95,276.0,272.0,274.9,4693,2812,310
ASAL,24-JUN-2022,405.55,405.55,405.55,405.55,2792,2792,106
ASALCBR,24-JUN-2022,432.55,449.0,432.55,438.5,36310,19053,1803
ASHAPURMIN,24-JUN-2022,94.0,95.95,93.8,95.45,44948,24482,972
ASHIANA,24-JUN-2022,123.5,127.8,122.65,126.7,28644,14736,1019
ASHIMASYN,24-JUN-2022,11.75,12.2,11.4,12.05,26214,19438,141
ASHOKA,24-JUN-2022,73.8,73.8,71.15,71.95,534482,277903,6550
ASHOKLEY,24-JUN-2022,140.9,142.7,139.55,140.0,19276771,6600570,102930
ASIANENE,24-JUN-2022,83.25,85.7,82.6,84.85,30102,17560,805
ASIANHOTNR,24-JUN-2022,84.1,86.4,83.25,84.0,8242,5392,164
ASIANPAINT,24-JUN-2022,2775.0,2784.8,2726.0,2760.9,2215583,1392929,122960
ASIANTILES,24-JUN-2022,47.0,47.25,44.95,46.1,592972,303658,3558
ASPINWALL,24-JUN-2022,160.95,164.9,158.3,161.9,3638,1492,115
ASTEC,24-JUN-2022,1770.05,1880.95,1770.05,1856.9,35480,23522,5155
ASTERDM,24-JUN-2022,176.85,178.5,173.55,177.95,138223,66664,5030
ASTRAL,24-JUN-2022,1673.3,1694.45,1660.0,1668.0,110546,36702,9572
ASTRAMICRO,24-JUN-2022,191.3,194.0,189.35,192.85,218452,120621,10748
ASTRAZEN,24-JUN-2022,2730.45,2810.0,2710.0,2735.1,6404,3779,1580
ASTRON,24-JUN-2022,37.45,38.25,36.65,37.15,17613,7155,260
ATFL,24-JUN-2022,779.5,806.0,776.95,795.95,3339,1658,567
ATGL,24-JUN-2022,2284.9,2335.0,2265.0,2291.6,323814,74579,21952
ATLANTA,24-JUN-2022,14.9,15.15,14.1,14.95,45165,25649,408
ATUL,24-JUN-2022,8034.25,8123.8,7875.0,7933.95,36854,19324,5314
ATULAUTO,24-JUN-2022,163.4,170.05,163.05,166.05,58669,25943,2090
AUBANK,24-JUN-2022,612.0,620.0,605.0,614.45,1329654,532320,44019
AURIONPRO,24-JUN-2022,271.8,272.0,262.0,264.15,39353,16514,2151
AUROPHARMA,24-JUN-2022,522.0,529.85,520.0,526.5,1386075,478613,27574
AURUM,24-JUN-2022,82.9,82.9,80.0,81.7,19662,13273,547
AUSOMENT,24-JUN-2022,62.95,64.45,62.0,63.5,350,240,33
AUTOAXLES,24-JUN-2022,1549.5,1605.0,1545.45,1575.35,30554,24620,2893
AUTOBEES,24-JUN-2022,115.89,116.47,113.81,115.98,37740,25409,356
AUTOIND,24-JUN-2022,57.8,57.8,55.15,55.75,16372,11151,255
AVADHSUGAR,24-JUN-2022,512.0,537.8,505.4,530.8,101980,36690,5845
AVANTIFEED,24-JUN-2022,417.7,421.0,415.1,416.85,44136,21070,2258
AVTNPL,24-JUN-2022,92.9,93.0,89.25,92.65,58225,40377,1157
AWHCL,24-JUN-2022,271.9,272.55,266.4,268.1,33514,22108,2468
AXISBANK,24-JUN-2022,634.35,642.45,631.65,634.0,6918584,3473843,188330
AXISBNKETF,24-JUN-2022,336.56,339.65,336.13,339.65,458,336,26
AXISBPSETF,24-JUN-2022,10.29,10.29,10.2,10.26,5551,5048,446
AXISCADES,24-JUN-2022,117.5,121.3,114.0,120.0,53099,27676,818
AXISCETF,24-JUN-2022,67.5,69.9,66.12,68.71,297,144,33
AXISGOLD,24-JUN-2022,43.89,43.89,43.53,43.74,35057,24743,763
AXISHCETF,24-JUN-2022,77.0,77.21,73.0,73.37,2916,1567,140
AXISNIFTY,24-JUN-2022,166.71,166.71,165.04,166.26,3070,1614,156
AXISTECETF,24-JUN-2022,289.7,289.7,284.0,284.22,204,198,30
AXITA,24-JUN-2022,192.5,204.85,185.45,194.75,33344,11475,1110
AYMSYNTEX,24-JUN-2022,86.2,87.0,85.55,86.35,7467,4394,211
BAGFILMS,24-JUN-2022,5.5,5.5,5.3,5.5,222390,121889,286
BAJAJ-AUTO,24-JUN-2022,3800.8,3841.35,3781.95,3813.35,558798,184433,41196
BAJAJCON,24-JUN-2022,133.3,137.0,133.2,135.4,218240,128519,5996
BAJAJELEC,24-JUN-2022,916.05,925.05,905.9,916.8,68981,24929,4612
BAJAJFINSV,24-JUN-2022,11660.0,11685.95,11430.0,11582.95,366291,146800,46123
BAJAJHCARE,24-JUN-2022,285.0,285.0,278.55,282.0,15695,9370,1361
BAJAJHIND,24-JUN-2022,12.9,13.45,12.75,13.35,5232449,1921924,6720
BAJAJHLDNG,24-JUN-2022,4525.0,4671.0,4525.0,4658.7,32210,8899,8765
BAJFINANCE,24-JUN-2022,5510.0,5616.65,5455.0,5587.75,1304933,386635,100598
BALAJITELE,24-JUN-2022,42.3,43.05,42.2,42.65,62208,40704,855
BALAMINES,24-JUN-2022,2840.0,2867.95,2822.4,2859.4,26712,10453,4306
BALAXI,24-JUN-2022,395.45,401.35,361.7,369.4,2948,1502,510
BALKRISHNA,24-JUN-2022,29.2,30.65,27.85,30.15,8720,5392,111
BALKRISIND,24-JUN-2022,2150.0,2154.95,2103.05,2132.0,174940,74297,14077
BALMLAWRIE,24-JUN-2022,106.8,107.7,106.0,107.4,84601,50485,1816
BALPHARMA,24-JUN-2022,90.9,91.75,89.45,90.75,7252,4067,280
BALRAMCHIN,24-JUN-2022,362.7,373.35,359.0,371.8,1758864,220808,26537
BANARBEADS,24-JUN-2022,71.75,73.9,68.8,69.15,16124,5505,276
BANARISUG,24-JUN-2022,2124.05,2179.9,2082.95,2150.3,1702,569,332
BANCOINDIA,24-JUN-2022,166.5,171.0,166.5,170.4,116832,74064,3580
BANDHANBNK,24-JUN-2022,282.0,287.0,279.05,286.3,4667830,1537004,51251
BANG,24-JUN-2022,40.85,41.5,38.8,39.25,38051,21367,334
BANKA,24-JUN-2022,69.0,69.0,63.0,64.35,5301,3260,105
BANKBARODA,24-JUN-2022,97.3,100.35,96.85,99.95,38285373,11638942,89781
BANKBEES,24-JUN-2022,334.77,340.5,334.77,339.69,587079,227180,9155
BANKINDIA,24-JUN-2022,44.05,46.0,43.95,45.5,2295336,920232,7017
BANSWRAS,24-JUN-2022,181.35,186.0,177.0,184.5,18592,9935,551
BARBEQUE,24-JUN-2022,1050.0,1051.15,1030.4,1037.45,21141,6956,3712
BASF,24-JUN-2022,2496.0,2506.8,2460.05,2467.45,8652,3744,1550
BASML,24-JUN-2022,53.75,58.8,53.35,55.5,163809,90039,1887
BATAINDIA,24-JUN-2022,1700.0,1743.6,1694.0,1739.45,332342,84128,15860
BAYERCROP,24-JUN-2022,4840.0,4865.85,4750.0,4763.2,7106,4115,2229
BBETF0432,24-JUN-2022,981.0,981.0,978.3,979.28,2016,1879,49
BBL,24-JUN-2022,1549.35,1645.05,1520.0,1600.85,12157,6439,2522
BBOX,24-JUN-2022,136.0,142.3,133.1,138.6,53661,35968,1531
BBTC,24-JUN-2022,890.05,925.75,890.05,903.15,37864,16803,3224
BCG,24-JUN-2022,34.8,34.8,34.8,34.8,990900,990470,5907
BCONCEPTS,24-JUN-2022,109.5,113.45,109.5,111.25,2182,1408,101
BCP,24-JUN-2022,4.1,4.3,3.9,4.15,233107,153987,388
BDL,24-JUN-2022,739.0,743.6,716.0,728.05,591323,153156,17520
BEARDSELL,24-JUN-2022,15.7,15.7,14.5,14.9,73265,53391,284
BECTORFOOD,24-JUN-2022,270.0,274.2,262.1,265.25,83426,33651,3831
BEDMUTHA,24-JUN-2022,75.95,75.95,71.2,73.8,15613,3699,191
BEL,24-JUN-2022,228.95,233.9,228.3,233.5,3222986,1262186,29919
BEML,24-JUN-2022,1220.0,1297.8,1214.0,1261.1,139955,44049,11094
BEPL,24-JUN-2022,102.0,105.0,102.0,103.45,219702,79708,4268
BERGEPAINT,24-JUN-2022,596.2,599.0,588.45,594.1,683311,258014,16793
BESTAGRO,24-JUN-2022,829.8,842.15,805.6,822.55,52741,3603,3957
BFINVEST,24-JUN-2022,251.1,255.7,251.1,252.7,4010,1880,197
BFUTILITIE,24-JUN-2022,283.0,291.45,283.0,290.45,81895,26092,4941
BGRENERGY,24-JUN-2022,61.0,62.8,61.0,61.95,49847,26464,874
BHAGCHEM,24-JUN-2022,910.0,930.95,910.0,920.55,2870,2145,267
BHAGERIA,24-JUN-2022,163.55,168.75,161.55,166.55,10404,6254,537
BHAGYANGR,24-JUN-2022,37.45,40.9,37.3,37.7,14917,8834,254
BHAGYAPROP,24-JUN-2022,39.9,39.95,38.5,38.55,3773,2444,71
BHANDARI,24-JUN-2022,6.25,6.25,5.7,5.85,365478,196820,653
BHARATFORG,24-JUN-2022,654.75,660.4,643.7,645.15,1051323,461248,26482
BHARATGEAR,24-JUN-2022,128.0,136.8,125.65,133.35,45723,28238,1192
BHARATRAS,24-JUN-2022,10371.0,11065.1,10371.0,10955.8,2079,752,1150
BHARATWIRE,24-JUN-2022,58.9,62.2,58.6,61.4,11368,8658,145
BHARTIARTL,24-JUN-2022,662.1,675.7,662.1,671.2,5621332,3347008,111357
BHEL,24-JUN-2022,44.55,45.75,44.5,45.55,14019484,2685429,29270
BIL,24-JUN-2022,165.45,169.35,161.2,164.95,2219,1044,160
BINDALAGRO,24-JUN-2022,23.35,24.3,23.35,23.55,52576,29923,461
BIOCON,24-JUN-2022,327.0,340.0,325.9,326.95,4598920,1009636,53949
BIOFILCHEM,24-JUN-2022,54.35,55.65,51.8,53.15,73463,20306,1789
BIRLACABLE,24-JUN-2022,105.75,109.35,104.8,107.2,44525,17803,1821
BIRLACORPN,24-JUN-2022,847.7,894.0,845.0,877.9,169810,45085,12617
BIRLAMONEY,24-JUN-2022,54.75,55.2,52.85,53.5,47201,26945,830
BLBLIMITED,24-JUN-2022,17.7,17.7,17.0,17.7,11965,9908,52
BLISSGVS,24-JUN-2022,73.05,74.8,73.05,74.2,21686,11442,857
BLKASHYAP,24-JUN-2022,18.8,19.25,18.45,18.7,37076,30164,343
BLS,24-JUN-2022,194.05,198.4,193.7,194.2,1696651,467420,84845
BLUEDART,24-JUN-2022,7286.75,7341.9,7231.0,7295.05,12804,5883,4224
BLUESTARCO,24-JUN-2022,952.75,972.25,944.75,968.65,17209,8176,3054
BODALCHEM,24-JUN-2022,81.35,83.1,81.0,82.25,132190,60452,3163
BOMDYEING,24-JUN-2022,94.75,97.4,94.5,95.8,2807207,470294,15493
BOROLTD,24-JUN-2022,264.75,270.0,263.75,266.25,76824,38207,4039
BORORENEW,24-JUN-2022,629.4,655.0,626.25,652.1,499850,174089,17339
BOSCHLTD,24-JUN-2022,13900.0,14327.6,13900.0,14266.8,28919,10852,6603
BPCL,24-JUN-2022,308.2,310.45,305.4,307.55,3274950,1328618,39053
BPL,24-JUN-2022,65.7,65.7,63.0,64.85,91654,73205,704
BRIGADE,24-JUN-2022,442.0,448.0,432.35,439.0,69323,18769,4289
BRITANNIA,24-JUN-2022,3429.0,3504.95,3429.0,3469.35,301133,152896,21138
BRNL,24-JUN-2022,26.05,28.0,26.05,27.1,30468,15891,350
BSE,24-JUN-2022,593.0,604.0,584.55,594.55,1512498,343710,46347
BSHSL,24-JUN-2022,400.0,409.0,394.3,401.05,208,149,33
BSL,24-JUN-2022,92.75,92.75,89.05,90.25,4748,2429,270
BSLGOLDETF,24-JUN-2022,46.0,46.38,45.74,46.19,3445,1695,81
BSLNIFTY,24-JUN-2022,17.8,17.8,17.4,17.61,13226,9751,420
BSLSENETFG,24-JUN-2022,51.05,51.25,49.55,50.48,1096,723,95
BSOFT,24-JUN-2022,356.65,363.55,353.0,361.65,1978029,536184,38469
BURNPUR,24-JUN-2022,4.7,4.7,4.45,4.55,85562,55792,276
BUTTERFLY,24-JUN-2022,1091.25,1099.0,1071.15,1086.0,3317,1759,618
BYKE,24-JUN-2022,31.5,31.95,30.45,31.7,11102,7062,134
CALSOFT,24-JUN-2022,20.3,21.95,20.3,21.25,74234,37068,464
CAMLINFINE,24-JUN-2022,103.7,111.25,103.55,109.8,261533,146530,3878
CAMPUS,24-JUN-2022,327.5,331.0,325.1,328.2,150213,50209,4766
CAMS,24-JUN-2022,2340.0,2344.0,2286.3,2301.8,47603,21495,8838
CANBK,24-JUN-2022,184.0,186.65,183.4,185.9,6654264,1053390,34021
CANFINHOME,24-JUN-2022,430.0,438.55,429.5,433.95,364663,113268,10685
CANTABIL,24-JUN-2022,1000.0,1044.0,999.5,1027.8,13788,1727,772
CAPACITE,24-JUN-2022,105.4,109.0,105.4,106.8,84190,37446,3676
CAPLIPOINT,24-JUN-2022,686.45,695.0,684.0,693.0,19858,8550,1981
CAPTRUST,24-JUN-2022,94.95,104.0,94.9,98.25,30677,11319,590
CARBORUNIV,24-JUN-2022,670.0,683.35,666.1,680.65,73221,47902,5503
CAREERP,24-JUN-2022,106.75,108.1,105.8,106.1,6401,3054,231
CARERATING,24-JUN-2022,419.0,424.0,410.15,414.45,25004,14226,2748
CARTRADE,24-JUN-2022,573.95,593.9,570.1,574.85,82268,23344,7754
CASTROLIND,24-JUN-2022,103.8,104.15,102.25,102.4,496968,324046,5451
CCHHL,24-JUN-2022,7.1,7.9,6.85,7.75,141335,99503,308
CCL,24-JUN-2022,353.2,362.55,353.2,358.3,94857,32441,9652
CDSL,24-JUN-2022,1090.0,1135.0,1087.2,1115.45,538109,141537,28004
CEATLTD,24-JUN-2022,934.8,940.7,921.2,927.15,37155,13260,3267
CELEBRITY,24-JUN-2022,12.5,12.9,12.15,12.6,35944,17739,255
CENTENKA,24-JUN-2022,415.0,436.9,410.0,428.95,62372,27496,4525
CENTEXT,24-JUN-2022,9.2,9.85,9.1,9.4,154589,61023,537
CENTRALBK,24-JUN-2022,17.05,17.35,16.95,17.3,1717411,793562,8442
CENTRUM,24-JUN-2022,20.55,20.55,20.05,20.3,80820,49322,355
CENTUM,24-JUN-2022,419.9,420.9,409.6,417.45,5330,2294,314
CENTURYPLY,24-JUN-2022,524.7,527.55,501.05,507.85,99847,32432,5317
CENTURYTEX,24-JUN-2022,758.5,784.35,758.5,778.85,246903,38928,9263
CERA,24-JUN-2022,4015.6,4073.0,4008.55,4060.9,3375,1451,1228
CEREBRAINT,24-JUN-2022,47.95,47.95,46.5,47.2,139263,63989,1681
CESC,24-JUN-2022,69.45,70.65,69.25,70.3,913886,443282,8424
CGCL,24-JUN-2022,707.0,708.95,700.0,700.9,110414,80599,1646
CGPOWER,24-JUN-2022,183.5,188.9,181.9,186.2,1826113,1046032,28968
CHALET,24-JUN-2022,297.0,307.0,297.0,305.05,197020,90949,6298
CHAMBLFERT,24-JUN-2022,282.9,289.0,281.65,284.7,1195978,308556,18506
CHEMBOND,24-JUN-2022,160.75,161.2,156.05,158.35,5500,2510,221
CHEMCON,24-JUN-2022,278.45,282.9,273.95,280.65,73439,32289,3392
CHEMFAB,24-JUN-2022,160.0,161.5,155.9,157.15,4172,2832,133
CHEMPLASTS,24-JUN-2022,445.0,472.95,437.8,468.5,757493,104140,29777
CHENNPETRO,24-JUN-2022,308.5,315.9,296.9,302.5,2783035,656037,36396
CHEVIOT,24-JUN-2022,1154.05,1203.95,1154.05,1194.65,3511,2100,527
CHOICEIN,24-JUN-2022,380.0,395.0,376.6,380.15,85637,34896,4529
CHOLAFIN,24-JUN-2022,641.95,653.1,631.8,647.75,2849874,1424978,55934
CHOLAHLDNG,24-JUN-2022,616.6,618.25,611.55,616.7,13734,7603,1985
CIGNITITEC,24-JUN-2022,452.2,454.2,433.4,444.45,112841,78850,3248
CINELINE,24-JUN-2022,130.4,135.5,130.4,133.6,9783,8706,84
CINEVISTA,24-JUN-2022,10.75,11.0,10.6,10.65,5407,2261,42
CIPLA,24-JUN-2022,933.0,943.5,930.0,933.7,722838,340146,20071
CLEAN,24-JUN-2022,1496.9,1521.25,1452.65,1458.3,95453,34388,8592
CLEDUCATE,24-JUN-2022,119.25,121.9,119.25,121.7,15862,13025,209
CLNINDIA,24-JUN-2022,407.8,410.0,398.0,402.1,10878,6479,901
CLSEL,24-JUN-2022,94.55,96.8,94.55,95.35,23777,14045,1014
CMICABLES,24-JUN-2022,24.4,24.4,23.0,23.55,22754,9844,381
CMSINFO,24-JUN-2022,220.5,223.2,220.0,222.15,67336,25896,2681
COALINDIA,24-JUN-2022,178.65,180.4,174.8,176.55,8171322,1852419,60334
COASTCORP,24-JUN-2022,266.9,272.6,264.5,270.05,7997,5524,289
COCHINSHIP,24-JUN-2022,312.95,312.95,309.6,311.8,106248,66958,3631
COFFEEDAY,24-JUN-2022,42.85,43.45,41.8,42.15,749472,414646,3411
COFORGE,24-JUN-2022,3735.3,3738.85,3579.5,3647.35,372701,57395,37404
COLPAL,24-JUN-2022,1500.0,1518.0,1495.85,1513.75,189653,129888,13386
COMPINFO,24-JUN-2022,24.0,24.6,23.8,24.05,244580,73831,1352
COMPUSOFT,24-JUN-2022,25.1,26.3,24.15,24.5,225500,111451,1718
CONCOR,24-JUN-2022,615.2,628.55,615.2,622.1,1045636,478601,21666
CONFIPET,24-JUN-2022,47.55,49.5,47.55,48.3,694796,470302,7186
CONSOFINVT,24-JUN-2022,121.25,122.5,118.35,121.8,1247,1133,31
CONSUMBEES,24-JUN-2022,72.0,73.14,70.33,73.02,7408,4844,194
