DEEPENR,08-MAR-2021,40.95,41.5,40.05,40.9,73310,56411,499
DELTACORP,08-MAR-2021,175.35,179.65,169.3,172.8,4036347,932814,40465
DELTAMAGNT,08-MAR-2021,37.9,37.9,34.65,35.3,13458,9524,162
DEN,08-MAR-2021,60.0,61.25,59.25,59.95,1344792,796446,13537
DENORA,08-MAR-2021,262.0,265.7,257.3,261.85,9624,7006,373
DFMFOODS,08-MAR-2021,373.95,424.0,372.9,417.6,500843,149260,14400
DGCONTENT,08-MAR-2021,8.65,9.05,8.5,8.9,123719,90649,274
DHAMPURSUG,08-MAR-2021,192.55,202.9,191.6,200.15,1130448,441392,13283
DHANBANK,08-MAR-2021,15.45,16.1,15.45,15.55,1142724,572782,2291
DHANI,08-MAR-2021,324.65,324.65,310.0,312.05,1018056,603677,21677
DHANUKA,08-MAR-2021,734.5,741.0,725.0,727.9,36943,13427,3533
DHARSUGAR,08-MAR-2021,7.9,7.9,7.75,7.9,44671,41333,148
DHFL,08-MAR-2021,21.65,22.0,21.65,21.65,964958,661477,2333
DHUNINV,08-MAR-2021,274.95,289.0,265.85,272.1,4918,3109,449
DIAMONDYD,08-MAR-2021,662.0,670.05,658.05,662.0,3427,2187,371
DICIND,08-MAR-2021,440.9,446.85,435.75,442.25,13368,8232,765
DISHTV,08-MAR-2021,11.6,11.7,11.35,11.45,4373593,2146069,6902
DIVISLAB,08-MAR-2021,3522.35,3548.95,3501.0,3507.7,372681,118819,26287
DIXON,08-MAR-2021,19298.0,19395.55,18910.1,19006.05,20838,11557,9323
DLF,08-MAR-2021,320.8,323.25,314.4,316.25,6273645,778864,50091
DLINKINDIA,08-MAR-2021,110.75,111.45,108.25,109.15,243343,74032,4540
DMART,08-MAR-2021,3309.0,3309.0,3170.0,3191.15,406746,122388,40492
DOLAT,08-MAR-2021,62.0,66.9,59.2,60.85,1610328,630192,16280
DOLLAR,08-MAR-2021,256.5,283.8,255.9,271.2,401610,143936,10183
DONEAR,08-MAR-2021,36.2,38.2,35.55,36.5,178899,80580,1795
DPABHUSHAN,08-MAR-2021,119.7,123.15,115.05,115.45,5735,4700,87
DPSCLTD,08-MAR-2021,13.2,13.4,12.9,13.15,75646,67582,222
DPWIRES,08-MAR-2021,121.9,121.9,113.4,115.25,6672,3967,283
DREDGECORP,08-MAR-2021,407.2,416.65,395.1,398.65,253771,66923,8518
DRREDDY,08-MAR-2021,4500.0,4522.0,4463.0,4492.25,556416,224851,45864
DSSL,08-MAR-2021,66.6,67.5,63.75,64.5,22674,12848,406
DTIL,08-MAR-2021,275.2,283.6,270.4,275.65,8725,4477,343
DUCON,08-MAR-2021,6.3,6.45,6.0,6.0,190099,142205,231
DVL,08-MAR-2021,100.7,102.0,97.05,99.55,33862,21181,1010
DWARKESH,08-MAR-2021,35.5,37.35,35.25,36.5,4669448,1189397,11345
DYNAMATECH,08-MAR-2021,934.0,952.9,931.0,932.35,5601,3282,505
DYNPRO,08-MAR-2021,465.0,473.8,447.35,451.85,36374,18973,2509
EBANK,08-MAR-2021,3927.39,3969.0,3725.0,3762.5,8,5,8
EBBETF0423,08-MAR-2021,1107.58,1108.98,1107.53,1108.78,6799,6778,71
EBBETF0425,08-MAR-2021,1015.6,1017.0,1015.54,1016.01,2094,2013,66
EBBETF0430,08-MAR-2021,1110.0,1112.94,1107.7,1108.32,30589,26084,343
EBBETF0431,08-MAR-2021,1000.0,1000.99,998.4,999.29,14075,13247,169
EBIXFOREX,08-MAR-2021,503.85,503.85,468.05,472.75,4797,2580,587
ECLERX,08-MAR-2021,998.0,1003.0,981.2,987.85,26652,11039,3170
EDELWEISS,08-MAR-2021,75.7,77.3,74.55,75.5,3166225,1748229,16287
EICHERMOT,08-MAR-2021,2600.65,2643.5,2575.0,2583.25,950809,204931,59050
EIDPARRY,08-MAR-2021,346.25,366.45,346.0,354.95,643044,227432,14946
EIHAHOTELS,08-MAR-2021,280.0,285.65,277.05,284.55,16933,13641,458
EIHOTEL,08-MAR-2021,112.0,113.0,107.5,108.5,1023750,574220,10341
EIMCOELECO,08-MAR-2021,361.0,404.7,361.0,365.9,3266,1762,356
EKC,08-MAR-2021,76.15,78.4,75.0,75.45,350380,138750,7234
ELECON,08-MAR-2021,58.9,61.1,57.75,59.35,993776,392856,8407
ELECTCAST,08-MAR-2021,26.2,27.65,26.2,26.8,830659,451658,2082
ELECTHERM,08-MAR-2021,121.95,123.6,120.0,121.85,25990,10678,501
ELGIEQUIP,08-MAR-2021,188.0,202.2,184.65,199.45,1308930,760738,16584
ELGIRUBCO,08-MAR-2021,29.8,30.45,28.8,29.9,66373,44285,331
EMAMILTD,08-MAR-2021,480.0,489.45,478.05,481.8,829226,313848,23603
EMAMIPAP,08-MAR-2021,100.15,101.4,96.0,97.25,8532,5563,220
EMAMIREAL,08-MAR-2021,48.3,50.45,48.25,48.95,81312,64830,646
EMKAY,08-MAR-2021,79.15,90.4,75.6,87.2,1161001,440292,11140
EMMBI,08-MAR-2021,84.85,84.85,81.55,82.4,17681,8792,340
ENDURANCE,08-MAR-2021,1424.95,1431.3,1377.0,1384.35,266689,186811,11874
ENGINERSIN,08-MAR-2021,84.8,86.9,84.15,84.7,4714824,1735843,22049
ENIL,08-MAR-2021,173.05,175.0,166.5,167.4,44276,20882,1110
EPL,08-MAR-2021,222.9,224.6,217.6,218.6,315215,151296,8812
EQ30,08-MAR-2021,433.0,433.0,428.0,432.7,144,144,13
EQUITAS,08-MAR-2021,98.4,99.25,95.25,95.7,1534930,640287,9482
EQUITASBNK,08-MAR-2021,64.75,65.4,59.4,60.2,2759911,1212194,12780
ERIS,08-MAR-2021,576.0,584.0,568.7,575.25,116136,70286,11121
EROSMEDIA,08-MAR-2021,30.5,31.5,29.6,30.9,440929,243678,2240
ESABINDIA,08-MAR-2021,1869.6,1890.05,1861.0,1870.4,6197,2659,1245
ESCORTS,08-MAR-2021,1325.1,1352.25,1323.0,1336.55,648315,171010,29756
ESSARSHPNG,08-MAR-2021,9.85,10.5,9.05,9.7,78283,47394,366
ESTER,08-MAR-2021,117.0,120.85,113.45,117.15,570766,234169,7511
EUROTEXIND,08-MAR-2021,7.9,7.9,7.9,7.9,121,121,3
EVEREADY,08-MAR-2021,291.9,316.2,288.05,300.9,842921,390356,16038
EVERESTIND,08-MAR-2021,314.4,315.0,308.55,309.8,35303,21313,832
EXCEL,08-MAR-2021,3.05,3.05,2.85,2.9,72743,60913,157
EXCELINDUS,08-MAR-2021,889.0,944.95,873.35,923.3,56613,33501,4096
EXIDEIND,08-MAR-2021,205.75,208.4,204.05,204.9,2177268,416339,22111
EXPLEOSOL,08-MAR-2021,529.0,529.0,512.0,516.25,19300,11026,741
FACT,08-MAR-2021,135.3,139.2,123.55,125.25,3969045,1090428,40257
FAIRCHEMOR,08-MAR-2021,644.0,659.9,644.0,649.35,29994,23294,546
FCL,08-MAR-2021,68.0,69.3,67.1,67.25,529538,464557,1363
FCONSUMER,08-MAR-2021,7.9,7.95,7.8,7.9,3083854,1771593,13366
FDC,08-MAR-2021,284.0,303.0,282.6,291.7,861119,172017,11837
FEDERALBNK,08-MAR-2021,88.2,89.2,85.9,86.3,20432110,4870700,60121
FEL,08-MAR-2021,10.35,10.35,10.05,10.15,673206,510194,942
FELDVR,08-MAR-2021,13.45,13.75,13.45,13.5,53058,38592,176
FIEMIND,08-MAR-2021,605.35,607.9,597.2,604.3,23352,16739,1332
FILATEX,08-MAR-2021,69.6,71.05,69.0,69.85,329634,226063,1243
FINCABLES,08-MAR-2021,405.0,411.35,400.1,402.4,142841,51568,5297
FINEORG,08-MAR-2021,2415.0,2484.95,2390.0,2406.35,55260,18784,6936
FINPIPE,08-MAR-2021,664.7,677.0,648.35,653.2,107380,45808,7802
FLFL,08-MAR-2021,77.1,78.45,77.05,77.25,128557,89939,1492
FLUOROCHEM,08-MAR-2021,611.7,615.95,592.2,596.0,32118,14283,1660
FMGOETZE,08-MAR-2021,309.0,312.05,308.85,309.45,6081,3748,244
FMNL,08-MAR-2021,18.3,18.3,17.4,17.65,30911,20345,184
FORCEMOT,08-MAR-2021,1335.2,1360.0,1312.0,1318.3,31349,10747,2970
FORTIS,08-MAR-2021,178.15,181.4,175.65,178.05,2280145,1227109,14096
FOSECOIND,08-MAR-2021,1239.05,1269.0,1230.0,1237.75,920,721,134
FRETAIL,08-MAR-2021,69.75,69.8,68.5,68.6,1521182,981708,14271
FSC,08-MAR-2021,91.45,91.95,89.95,90.6,56741,36125,1366
FSL,08-MAR-2021,106.45,108.65,105.3,105.8,4268475,1386664,27426
G5,08-MAR-2021,46.69,47.01,46.69,46.96,791,631,13
GABRIEL,08-MAR-2021,127.3,128.65,118.75,119.65,1624719,1081372,17793
GAEL,08-MAR-2021,144.85,146.75,139.2,141.55,466353,185768,6582
GAIL,08-MAR-2021,148.4,157.95,147.5,154.15,63069391,18503935,232861
GAL,08-MAR-2021,2.5,2.5,2.35,2.35,118886,99069,107
GALAXYSURF,08-MAR-2021,2371.2,2457.0,2371.2,2380.2,42502,19679,5286
GALLANTT,08-MAR-2021,49.75,49.75,47.25,48.05,35326,13819,929
GALLISPAT,08-MAR-2021,40.7,40.7,38.5,39.0,31068,21042,314
GAMMNINFRA,08-MAR-2021,0.85,0.9,0.8,0.9,5692014,4320688,2505
GANDHITUBE,08-MAR-2021,290.45,294.7,276.1,278.0,7166,5316,419
GANECOS,08-MAR-2021,649.0,656.1,636.35,641.1,26119,13776,2073
GANESHHOUC,08-MAR-2021,55.95,58.4,53.1,53.5,27403,16875,327
GANGESSECU,08-MAR-2021,63.05,65.7,63.05,64.3,3835,2862,92
GARFIBRES,08-MAR-2021,2570.0,2639.0,2550.2,2593.0,14292,8318,2555
GATI,08-MAR-2021,114.25,117.95,109.5,110.5,2506186,874830,17764
GAYAPROJ,08-MAR-2021,38.8,38.8,36.35,36.85,793459,469601,4921
GBGLOBAL,08-MAR-2021,7.2,7.2,6.9,7.05,7509,7001,57
GDL,08-MAR-2021,181.0,189.0,180.8,182.45,192845,107454,9181
GEECEE,08-MAR-2021,102.85,104.5,101.1,102.6,13125,7694,357
GEEKAYWIRE,08-MAR-2021,83.0,83.0,78.1,78.65,15083,14650,53
GENCON,08-MAR-2021,56.85,59.15,55.5,56.4,15105,9967,181
GENUSPAPER,08-MAR-2021,8.0,8.25,7.8,7.95,200157,134091,367
GENUSPOWER,08-MAR-2021,45.8,46.85,44.7,45.1,509232,255603,5514
GEOJITFSL,08-MAR-2021,53.5,55.0,53.25,54.45,455000,297374,2715
GEPIL,08-MAR-2021,305.0,309.8,300.25,301.85,198975,70237,7995
GESHIP,08-MAR-2021,309.55,324.0,309.55,311.2,246037,118678,10816
GET&D,08-MAR-2021,137.95,142.3,137.9,138.8,148982,76727,2909
GFLLIMITED,08-MAR-2021,95.0,95.4,90.8,91.35,218666,143754,3471
GFSTEELS,08-MAR-2021,1.9,1.9,1.9,1.9,204,204,2
GHCL,08-MAR-2021,246.0,249.95,240.75,244.75,214564,99086,5447
GICHSGFIN,08-MAR-2021,139.4,140.95,137.6,138.1,291286,108060,4105
GICRE,08-MAR-2021,196.3,208.25,196.3,202.05,1424957,418272,22400
GILLANDERS,08-MAR-2021,45.85,45.85,43.7,44.2,6157,5603,61
GILLETTE,08-MAR-2021,5624.15,5660.0,5580.95,5594.45,2291,1395,747
GINNIFILA,08-MAR-2021,20.5,20.5,19.2,19.5,38526,29108,187
GIPCL,08-MAR-2021,88.0,89.7,86.0,86.35,1077386,405215,11385
GISOLUTION,08-MAR-2021,2.5,2.6,2.5,2.5,1859,1859,14
GKWLIMITED,08-MAR-2021,505.0,539.0,505.0,523.35,3382,893,1446
GLAND,08-MAR-2021,2569.95,2600.0,2550.0,2564.55,166349,88811,26741
GLAXO,08-MAR-2021,1550.0,1569.9,1505.55,1520.9,27009,13213,3272
GLENMARK,08-MAR-2021,471.25,491.2,466.8,487.1,2755755,756295,38432
GLFL,08-MAR-2021,2.95,3.05,2.95,3.0,9272,7961,57
GLOBAL,08-MAR-2021,50.75,51.9,48.35,49.8,8815,2921,104
GLOBOFFS,08-MAR-2021,8.4,8.7,8.05,8.2,36014,29666,138
GLOBUSSPR,08-MAR-2021,336.8,341.3,325.75,330.85,91256,33189,2960
GMBREW,08-MAR-2021,423.75,434.75,418.55,422.8,16998,7531,540
GMDCLTD,08-MAR-2021,61.9,62.8,60.7,61.05,1240846,389805,7071
GMMPFAUDLR,08-MAR-2021,4247.0,4268.95,4181.0,4195.0,35563,16186,6865
GMRINFRA,08-MAR-2021,27.9,28.65,27.55,28.0,17653425,3482200,34719
GNA,08-MAR-2021,397.8,401.45,394.9,396.0,48575,28725,1588
GNFC,08-MAR-2021,309.95,325.0,308.3,319.9,1241708,401791,18207
GOACARBON,08-MAR-2021,329.0,330.0,305.2,322.15,105720,39034,4034
GOCLCORP,08-MAR-2021,242.2,243.75,235.15,238.95,5257,3339,209
GODFRYPHLP,08-MAR-2021,905.0,911.95,901.3,902.5,30003,11833,2024
GODHA,08-MAR-2021,42.0,43.0,40.1,43.0,901,360,28
GODREJAGRO,08-MAR-2021,499.85,503.9,493.0,495.95,114443,56717,7450
GODREJCP,08-MAR-2021,694.6,697.6,687.7,689.1,585556,255698,25740
GODREJIND,08-MAR-2021,467.0,489.0,466.95,474.65,421237,175754,24638
GODREJPROP,08-MAR-2021,1502.0,1509.0,1470.0,1483.5,388069,139701,13222
GOKEX,08-MAR-2021,82.45,82.5,79.4,79.7,139769,70553,3948
GOKUL,08-MAR-2021,19.3,19.35,18.4,18.7,32341,22299,236
GOKULAGRO,08-MAR-2021,23.9,24.9,23.3,23.55,122467,80975,544
GOLDBEES,08-MAR-2021,40.7,43.95,38.55,38.7,6578530,5135506,32865
GOLDENTOBC,08-MAR-2021,46.0,46.3,43.8,44.8,21112,11159,451
GOLDIAM,08-MAR-2021,343.8,344.0,329.0,330.8,25010,15313,916
GOLDSHARE,08-MAR-2021,4059.95,4059.95,4009.2,4012.1,5279,3962,1821
GOODLUCK,08-MAR-2021,74.0,74.0,71.3,72.25,104387,44209,1532
GOODYEAR,08-MAR-2021,988.9,993.9,975.1,979.4,9797,6658,1150
GPIL,08-MAR-2021,568.05,578.0,562.0,565.15,69531,26566,3302
GPPL,08-MAR-2021,110.0,111.45,106.2,106.85,553285,337815,9193
GPTINFRA,08-MAR-2021,43.7,43.7,42.0,42.2,10153,6475,152
GRANULES,08-MAR-2021,353.0,359.3,345.0,345.9,1737167,525609,38595
GRAPHITE,08-MAR-2021,479.9,491.9,477.25,479.85,959400,232889,20371
GRASIM,08-MAR-2021,1339.95,1367.7,1331.55,1344.25,1400679,453295,43599
GRAVITA,08-MAR-2021,104.95,113.0,102.25,109.0,276468,158104,3924
GREAVESCOT,08-MAR-2021,146.7,155.35,146.7,150.6,2720259,1464492,30892
GREENLAM,08-MAR-2021,942.3,975.0,915.0,920.75,2285,1269,386
GREENPANEL,08-MAR-2021,173.0,176.0,164.05,164.05,3195117,2628786,5596
GREENPLY,08-MAR-2021,186.25,190.0,183.0,185.6,254459,150659,5502
GRINDWELL,08-MAR-2021,918.95,980.95,908.0,941.25,137388,48417,13619
GROBTEA,08-MAR-2021,1050.0,1059.6,970.5,1003.95,1782,1055,299
GRPLTD,08-MAR-2021,859.95,866.65,836.0,854.9,1584,876,233
GRSE,08-MAR-2021,206.5,212.0,201.0,207.45,196085,77207,3982
GSCLCEMENT,08-MAR-2021,38.5,38.65,37.2,37.45,126634,75395,1024
GSFC,08-MAR-2021,96.7,98.65,95.25,95.85,2238554,517282,13630
GSPL,08-MAR-2021,288.6,295.75,281.65,285.65,700821,280555,19929
GSS,08-MAR-2021,54.85,56.9,54.3,55.9,285103,137879,3131
GTL,08-MAR-2021,6.7,6.75,6.5,6.6,123209,74489,404
GTLINFRA,08-MAR-2021,1.0,1.0,1.0,1.0,4470277,4470277,1991
GTNIND,08-MAR-2021,10.8,11.9,10.8,11.85,16705,9581,186
GTNTEX,08-MAR-2021,5.35,5.35,5.15,5.15,533,533,5
GTPL,08-MAR-2021,123.65,128.4,122.8,126.7,98397,57712,1464
GUFICBIO,08-MAR-2021,115.3,115.85,113.05,113.7,54114,36050,1029
GUJALKALI,08-MAR-2021,358.5,367.0,357.05,358.25,123190,61870,3020
GUJAPOLLO,08-MAR-2021,214.25,218.35,211.75,214.1,1775,1352,93
GUJGASLTD,08-MAR-2021,534.7,550.35,532.55,537.7,1102883,490085,27206
GULFOILLUB,08-MAR-2021,798.8,799.85,765.35,773.3,40506,17295,2961
GULFPETRO,08-MAR-2021,43.8,43.8,42.3,42.6,21007,14157,327
GULPOLY,08-MAR-2021,102.0,102.0,91.8,93.45,322415,145235,5284
HAL,08-MAR-2021,1070.05,1082.1,1057.25,1065.25,183463,78183,11890
HAPPSTMNDS,08-MAR-2021,539.8,551.95,537.3,541.5,812529,190084,21464
HARITASEAT,08-MAR-2021,748.0,765.0,725.4,753.85,10223,6048,810
HARRMALAYA,08-MAR-2021,135.8,147.5,134.5,140.75,617865,134229,10859
HATHWAY,08-MAR-2021,31.15,31.75,30.85,31.05,802381,337374,2720
HATSUN,08-MAR-2021,763.3,778.0,756.95,763.85,71126,41156,3582
HAVELLS,08-MAR-2021,1129.0,1149.7,1109.15,1115.25,2094055,881334,52127
HBANKETF,08-MAR-2021,365.95,365.95,345.0,351.86,1822,1145,153
HBLPOWER,08-MAR-2021,39.65,40.4,39.4,39.9,586724,347454,3493
HCC,08-MAR-2021,8.9,9.25,8.75,8.8,4319686,2098477,3350
HCG,08-MAR-2021,170.8,181.0,169.7,178.4,270355,199024,2598
HCL-INSYS,08-MAR-2021,11.25,11.25,11.25,11.25,285776,285662,456
HCLTECH,08-MAR-2021,952.5,973.0,944.0,961.9,5621823,2006147,112495
HDFC,08-MAR-2021,2555.05,2560.0,2505.4,2510.25,2179821,1057347,114119
HDFCAMC,08-MAR-2021,3174.0,3194.95,3138.3,3150.0,154117,71185,14834
HDFCBANK,08-MAR-2021,1542.0,1555.0,1512.5,1519.5,7558525,2679701,202940
HDFCLIFE,08-MAR-2021,721.9,736.95,715.0,722.95,3203722,1293655,69816
HDFCMFGETF,08-MAR-2021,40.7,40.7,39.75,39.82,875930,545518,2248
HDFCNIFETF,08-MAR-2021,166.8,168.0,158.0,158.09,13659,11918,291
HDFCSENETF,08-MAR-2021,549.99,549.99,535.01,540.06,2005,1376,163
HEG,08-MAR-2021,1533.0,1606.7,1533.0,1562.2,553125,97218,31741
HEIDELBERG,08-MAR-2021,231.8,233.4,227.65,228.25,148596,76229,4238
HERANBA,08-MAR-2021,826.0,836.95,736.0,749.5,4061558,1046946,201531
HERCULES,08-MAR-2021,125.9,127.0,124.0,125.25,28641,13278,770
HERITGFOOD,08-MAR-2021,346.65,347.45,338.4,340.75,143324,108416,2962
HEROMOTOCO,08-MAR-2021,3461.65,3489.5,3422.7,3463.95,749107,280122,42517
HESTERBIO,08-MAR-2021,1655.35,1688.5,1651.0,1665.6,11536,9720,890
HFCL,08-MAR-2021,29.2,29.7,28.4,28.8,9096011,4189853,9326
HGINFRA,08-MAR-2021,293.0,309.95,290.75,301.25,311963,117462,6510
HGS,08-MAR-2021,1198.0,1220.0,1156.5,1208.75,23791,15263,2689
HIKAL,08-MAR-2021,162.65,165.05,162.15,163.2,293438,113078,4670
HIL,08-MAR-2021,3129.9,3156.7,3032.0,3065.05,11667,7921,2424
HILTON,08-MAR-2021,11.35,11.4,10.9,11.3,18965,10731,109
HIMATSEIDE,08-MAR-2021,161.4,168.35,160.85,166.25,348533,105737,9597
HINDALCO,08-MAR-2021,340.05,343.9,334.7,336.6,10555735,3189065,85792
HINDCOMPOS,08-MAR-2021,307.85,307.85,289.95,293.35,6932,3963,380
HINDCOPPER,08-MAR-2021,147.9,147.9,138.2,140.8,7477182,2562154,50654
HINDNATGLS,08-MAR-2021,26.05,27.5,25.3,25.9,192319,122265,2525
HINDOILEXP,08-MAR-2021,105.0,116.25,103.3,109.4,6705058,1736562,48058
HINDPETRO,08-MAR-2021,244.8,250.25,242.25,243.15,6538746,2179772,66768
HINDUNILVR,08-MAR-2021,2210.0,2216.1,2169.0,2174.55,1440724,684774,73807
HINDZINC,08-MAR-2021,314.8,317.35,308.05,309.2,599511,217140,11690
HIRECT,08-MAR-2021,145.0,146.0,141.0,141.9,22156,14206,546
HISARMETAL,08-MAR-2021,124.45,124.45,112.35,115.9,68040,34841,1774
HITECH,08-MAR-2021,345.05,361.05,345.05,353.15,107735,61394,1597
HITECHCORP,08-MAR-2021,147.7,147.7,135.45,139.2,14150,11162,235
HITECHGEAR,08-MAR-2021,176.0,186.0,174.5,180.9,13460,6863,613
HLEGLAS,08-MAR-2021,2505.0,2683.85,2505.0,2683.85,22680,16918,2072
HLVLTD,08-MAR-2021,6.95,7.35,6.7,6.9,945523,581519,1269
HMVL,08-MAR-2021,66.95,69.5,66.95,67.8,43411,29211,600
HNDFDS,08-MAR-2021,2205.0,2298.05,2205.0,2297.05,14351,9306,1454
HNGSNGBEES,08-MAR-2021,361.0,361.0,346.1,349.21,558,324,73
HOMEFIRST,08-MAR-2021,534.75,540.0,523.0,523.85,213512,86554,13079
HONAUT,08-MAR-2021,47248.9,48391.85,47138.05,47894.75,7321,2511,3978
HONDAPOWER,08-MAR-2021,1088.0,1092.15,1061.0,1070.5,4293,2479,604
HOTELRUGBY,08-MAR-2021,1.3,1.3,1.3,1.3,100,100,1
HOVS,08-MAR-2021,38.05,41.0,38.05,40.0,3071,2266,93
HPL,08-MAR-2021,43.35,43.65,42.0,42.15,325820,125886,3573
HSCL,08-MAR-2021,46.2,47.35,45.55,45.9,5789794,2345614,18942
HSIL,08-MAR-2021,178.7,180.0,171.0,172.25,130960,62467,4805
HTMEDIA,08-MAR-2021,26.55,26.55,25.4,25.8,73095,56838,476
HUDCO,08-MAR-2021,50.9,51.6,50.0,50.4,3121666,808679,8920
HUHTAMAKI,08-MAR-2021,290.95,290.95,278.2,280.4,94715,61660,2120
IBMFNIFTY,08-MAR-2021,151.0,157.15,151.0,154.0,405,316,51
IBREALEST,08-MAR-2021,121.35,125.5,114.15,115.1,12397915,5333364,57762
IBULHSGFIN,08-MAR-2021,235.5,239.95,229.5,230.55,15071376,2417579,105200
ICEMAKE,08-MAR-2021,74.5,74.5,70.7,71.25,27769,17864,306
ICICI500,08-MAR-2021,201.11,210.0,201.11,207.36,1477,683,229
ICICIALPLV,08-MAR-2021,147.7,147.7,137.5,140.74,1599,1540,173
ICICIB22,08-MAR-2021,37.99,38.5,37.6,38.13,733780,590011,3793
ICICIBANK,08-MAR-2021,611.6,616.0,601.15,608.05,19632433,8140296,214377
ICICIBANKN,08-MAR-2021,364.7,364.7,348.95,351.7,8140,4689,286
ICICIBANKP,08-MAR-2021,180.1,190.47,180.1,186.15,13761,10275,321
ICICIGI,08-MAR-2021,1499.0,1534.75,1475.0,1481.5,564677,202982,41947
ICICIGOLD,08-MAR-2021,39.65,40.16,39.57,39.7,1084100,958561,2658
ICICILIQ,08-MAR-2021,1000.04,1000.04,999.0,999.99,30632,26334,85
ICICILOVOL,08-MAR-2021,96.0,120.9,96.0,118.88,63435,45866,684
ICICIM150,08-MAR-2021,92.9,93.9,91.91,92.28,11722,9603,334
ICICIMCAP,08-MAR-2021,96.2,96.2,88.0,88.05,4157,2098,161
ICICINF100,08-MAR-2021,167.98,168.99,163.0,163.56,4702,2781,312
ICICINIFTY,08-MAR-2021,182.9,182.9,157.4,159.05,73146,40173,6430
ICICINV20,08-MAR-2021,80.0,80.75,75.6,77.28,13838,9853,849
ICICINXT50,08-MAR-2021,36.7,36.75,35.32,35.83,13060,8499,498
ICICIPRULI,08-MAR-2021,489.0,489.0,477.85,479.05,2392708,1402920,42525
ICICISENSX,08-MAR-2021,547.0,550.0,545.5,547.24,5494,5042,94
ICICITECH,08-MAR-2021,259.97,259.97,252.35,255.34,7752,5938,109
ICIL,08-MAR-2021,141.0,143.5,135.4,136.55,179017,66042,5300
ICRA,08-MAR-2021,2824.0,2840.0,2780.85,2808.15,1412,1059,261
IDBI,08-MAR-2021,36.75,37.75,35.7,36.0,21746561,7969047,33813
IDBIGOLD,08-MAR-2021,4198.0,4198.0,4134.95,4159.6,98,87,43
IDEA,08-MAR-2021,10.7,10.9,10.45,10.5,165778445,44599343,128112
IDFC,08-MAR-2021,57.0,57.45,55.1,56.0,5716408,2361383,14989
IDFCFIRSTB,08-MAR-2021,67.4,68.7,67.0,67.25,32067602,5889338,64795
IDFNIFTYET,08-MAR-2021,158.0,159.18,155.4,156.02,744,624,25
IEX,08-MAR-2021,308.5,313.8,305.0,307.05,1260592,612122,48776
IFBAGRO,08-MAR-2021,422.05,433.7,422.05,425.05,4950,2726,332
IFBIND,08-MAR-2021,1161.0,1200.0,1141.1,1147.45,54343,32902,5147
IFCI,08-MAR-2021,12.3,12.5,11.8,11.85,7872741,3857714,40811
IFGLEXPOR,08-MAR-2021,259.7,260.0,251.55,252.7,17356,11680,492
IGARASHI,08-MAR-2021,341.0,354.0,334.0,335.55,311526,132784,17430
IGL,08-MAR-2021,527.0,535.5,521.25,529.1,2961644,861364,41430
IGPL,08-MAR-2021,530.95,534.75,506.0,522.95,98592,47659,6467
IIFL,08-MAR-2021,292.6,303.5,292.6,295.3,577487,354775,11374
IIFLSEC,08-MAR-2021,57.0,57.6,55.2,55.6,576324,307379,4094
IIFLWAM,08-MAR-2021,1182.0,1200.0,1176.4,1186.3,12233,10497,1404
IITL,08-MAR-2021,62.95,63.0,59.95,60.55,5280,4781,86
IMAGICAA,08-MAR-2021,7.9,8.25,7.55,7.55,144719,100660,306
IMFA,08-MAR-2021,473.85,475.6,460.0,460.5,23935,15422,1209
IMPAL,08-MAR-2021,700.6,705.0,690.55,692.1,1485,607,278
IMPEXFERRO,08-MAR-2021,0.65,0.65,0.65,0.65,1000,1000,2
INDBANK,08-MAR-2021,13.65,14.95,13.65,14.85,400506,234627,1223
INDHOTEL,08-MAR-2021,126.9,129.3,126.25,127.05,1122119,497365,8846
INDIACEM,08-MAR-2021,176.95,176.95,171.25,172.65,1531136,475598,14083
INDIAGLYCO,08-MAR-2021,555.0,596.25,555.0,586.25,745878,338690,20574
INDIAMART,08-MAR-2021,8145.2,8199.85,8072.0,8099.35,78666,29057,18531
INDIANB,08-MAR-2021,143.0,143.95,139.0,139.5,2140952,561989,14790
INDIANCARD,08-MAR-2021,148.4,153.0,148.4,150.55,6509,3368,206
INDIANHUME,08-MAR-2021,197.0,208.0,195.8,201.55,277204,105397,4912
INDIGO,08-MAR-2021,1744.7,1744.7,1696.15,1707.9,1651023,818251,40576
INDIGOPNTS,08-MAR-2021,2547.4,2629.0,2492.55,2548.6,118075,65198,11065
INDLMETER,08-MAR-2021,16.5,16.7,15.85,16.4,5534,4710,52
INDNIPPON,08-MAR-2021,414.5,414.5,391.0,392.9,9204,5061,552
INDOCO,08-MAR-2021,280.0,285.95,275.0,276.65,109067,56150,3078
INDORAMA,08-MAR-2021,39.0,40.3,37.8,39.9,89016,58580,709
INDOSTAR,08-MAR-2021,327.0,334.0,323.05,328.0,14480,6930,936
INDOTECH,08-MAR-2021,104.4,104.4,100.25,100.55,8571,6377,227
INDRAMEDCO,08-MAR-2021,56.1,56.6,55.25,55.5,134078,77759,1290
INDSWFTLAB,08-MAR-2021,76.3,78.5,74.8,77.95,187877,147164,924
INDUSINDBK,08-MAR-2021,1054.0,1055.45,1014.5,1018.25,10522267,3971950,188337
INDUSTOWER,08-MAR-2021,249.75,255.6,249.5,252.25,2289922,1256303,22717
INEOSSTYRO,08-MAR-2021,973.1,994.0,973.1,981.35,24946,19312,1306
INFIBEAM,08-MAR-2021,97.35,98.6,94.6,95.35,8316168,6929426,15720
