COLPAL,13-JAN-2023,1493.85,1494.2,1477.6,1484.3,168150,93410,13947
COMPINFO,13-JAN-2023,20.2,20.3,20.0,20.1,190041,84341,693
COMPUSOFT,13-JAN-2023,20.95,21.5,20.35,20.45,89634,48704,492
CONCOR,13-JAN-2023,723.0,724.5,704.0,713.05,1502850,968156,64251
CONFIPET,13-JAN-2023,79.25,79.95,77.8,78.3,671042,298096,6004
CONSOFINVT,13-JAN-2023,135.2,137.6,135.05,136.65,1209,723,48
CONSUMBEES,13-JAN-2023,81.01,82.24,80.9,81.54,11237,6935,276
CONTROLPR,13-JAN-2023,394.5,396.95,392.05,394.65,2569,1696,284
CORALFINAC,13-JAN-2023,35.1,38.3,35.1,36.6,49852,27338,479
CORDSCABLE,13-JAN-2023,79.0,79.0,77.1,78.5,87459,42491,1193
COROMANDEL,13-JAN-2023,881.85,886.0,870.2,872.9,341782,251568,18177
COSMOFIRST,13-JAN-2023,733.8,736.8,721.55,726.55,22440,10311,2603
CPSEETF,13-JAN-2023,37.74,37.97,37.45,37.85,729058,521088,1677
CRAFTSMAN,13-JAN-2023,3463.3,3518.8,3411.0,3440.6,29461,8811,8890
CREATIVE,13-JAN-2023,524.0,532.9,512.85,521.7,23888,17997,858
CREATIVEYE,13-JAN-2023,4.8,4.8,4.45,4.45,5919,5919,14
CREDITACC,13-JAN-2023,885.75,890.4,880.25,883.65,33631,18479,3856
CREST,13-JAN-2023,189.35,189.35,184.95,185.25,15813,13062,273
CRISIL,13-JAN-2023,3035.15,3050.0,3010.0,3033.9,6104,2593,2417
CROMPTON,13-JAN-2023,338.05,339.2,334.15,337.3,548554,273428,17495
CSBBANK,13-JAN-2023,247.85,252.25,245.75,251.3,346654,109402,6417
CSLFINANCE,13-JAN-2023,242.95,245.8,234.55,242.0,4491,2319,303
CTE,13-JAN-2023,57.35,57.35,55.7,56.55,15478,7315,318
CUB,13-JAN-2023,166.45,166.85,164.1,165.1,3244111,1712805,24214
CUBEXTUB,13-JAN-2023,38.0,38.0,36.1,36.8,57142,24335,595
CUMMINSIND,13-JAN-2023,1488.25,1492.35,1456.65,1462.75,331675,122797,18893
CUPID,13-JAN-2023,271.65,277.0,269.1,270.55,47291,27674,2760
CYBERMEDIA,13-JAN-2023,17.5,17.5,16.6,17.0,8657,2293,90
CYBERTECH,13-JAN-2023,130.1,130.65,129.1,129.55,15769,7952,378
CYIENT,13-JAN-2023,889.9,917.95,873.85,877.5,2038029,414006,65581
DAAWAT,13-JAN-2023,115.55,118.5,114.6,117.75,1054540,356098,9710
DABUR,13-JAN-2023,545.5,549.9,538.55,543.7,3143762,2154207,46868
DALBHARAT,13-JAN-2023,1900.0,1916.9,1874.4,1899.0,231521,118432,14612
DALMIASUG,13-JAN-2023,373.0,374.0,367.6,372.1,53055,14865,4098
DAMODARIND,13-JAN-2023,54.8,56.1,53.35,53.7,31987,11089,661
DANGEE,13-JAN-2023,18.85,18.85,18.3,18.45,84379,54731,259
DATAMATICS,13-JAN-2023,284.7,287.0,279.05,282.1,36729,16841,2137
DATAPATTNS,13-JAN-2023,1168.0,1242.0,1162.45,1225.75,196912,55414,14391
DBCORP,13-JAN-2023,129.65,131.0,128.2,130.0,166178,70222,2915
DBL,13-JAN-2023,221.3,222.45,220.0,220.9,111910,45459,2463
DBOL,13-JAN-2023,188.7,188.7,184.1,185.9,95394,40448,3967
DBREALTY,13-JAN-2023,93.55,93.7,91.15,93.7,200644,168413,727
DBSTOCKBRO,13-JAN-2023,23.95,24.5,23.45,23.9,4327,3049,48
DCAL,13-JAN-2023,90.9,91.35,90.05,90.25,138931,67832,1429
DCBBANK,13-JAN-2023,128.05,130.1,126.2,126.85,1154043,581336,10735
DCM,13-JAN-2023,81.65,82.0,79.95,81.15,34856,20876,471
DCMFINSERV,13-JAN-2023,5.55,5.55,5.2,5.4,15541,12115,58
DCMNVL,13-JAN-2023,171.8,172.0,164.85,165.95,29956,19670,1025
DCMSHRIRAM,13-JAN-2023,881.3,902.0,879.2,887.5,13243,7104,1427
DCMSRIND,13-JAN-2023,75.8,75.8,73.5,73.75,59648,33994,966
DCW,13-JAN-2023,51.2,51.3,50.0,50.2,413742,219934,2407
DCXINDIA,13-JAN-2023,216.1,220.0,212.5,217.0,269376,88405,5693
DECCANCE,13-JAN-2023,495.25,497.95,490.0,492.0,4673,2006,352
DEEPAKFERT,13-JAN-2023,708.0,712.9,700.3,704.6,231391,84136,9564
DEEPAKNTR,13-JAN-2023,1950.3,1954.1,1921.9,1944.2,140899,27810,11401
DEEPENR,13-JAN-2023,129.0,133.6,126.65,130.8,13627,8828,404
DEEPINDS,13-JAN-2023,284.35,299.0,284.35,293.0,164575,102147,4893
DELHIVERY,13-JAN-2023,315.0,315.7,306.0,309.9,4178484,3452278,19793
DELPHIFX,13-JAN-2023,382.5,387.4,375.0,381.35,866,443,99
DELTACORP,13-JAN-2023,209.1,212.7,206.85,211.65,1589521,344003,12474
DELTAMAGNT,13-JAN-2023,78.85,78.9,75.7,76.25,3033,2009,163
DEN,13-JAN-2023,34.9,35.6,34.55,35.2,633878,233026,4355
DENORA,13-JAN-2023,818.05,839.85,818.05,825.75,10222,5001,792
DEVYANI,13-JAN-2023,168.8,168.95,161.6,162.4,2906287,1733681,33620
DFMFOODS,13-JAN-2023,461.05,461.65,455.55,457.2,10433,5517,785
DGCONTENT,13-JAN-2023,16.55,18.0,16.0,16.8,28343,11611,174
DHAMPURSUG,13-JAN-2023,234.3,236.45,232.95,235.4,146928,47227,3560
DHANBANK,13-JAN-2023,19.8,20.2,19.4,19.8,2300048,832319,4918
DHANI,13-JAN-2023,38.2,38.2,37.6,37.75,1227464,566627,5322
DHANUKA,13-JAN-2023,720.0,723.0,715.85,719.3,12544,7785,1252
DHARMAJ,13-JAN-2023,198.7,198.7,195.0,197.1,117067,82733,2445
DHRUV,13-JAN-2023,64.0,66.4,62.3,63.4,132849,71783,1574
DHUNINV,13-JAN-2023,679.0,685.0,672.5,682.7,1278,381,391
DIAMONDYD,13-JAN-2023,855.0,864.95,849.95,858.95,3095,2008,340
DICIND,13-JAN-2023,385.5,389.8,382.0,385.55,570,493,63
DIGISPICE,13-JAN-2023,26.5,26.8,25.15,26.45,47220,28547,386
DIL,13-JAN-2023,13.4,13.45,12.9,13.1,94628,63200,311
DISHTV,13-JAN-2023,17.85,18.45,17.8,18.2,4411117,1953477,5909
DIVISLAB,13-JAN-2023,3321.85,3359.35,3307.5,3351.7,273260,86921,31203
DIVOPPBEES,13-JAN-2023,49.45,49.45,47.43,48.34,5286,2019,268
DIXON,13-JAN-2023,3659.95,3671.0,3603.05,3626.55,134883,66584,14700
DJML,13-JAN-2023,151.7,157.85,146.4,155.9,7198,6485,201
DLF,13-JAN-2023,376.0,379.3,372.6,377.05,2743616,1058771,36537
DLINKINDIA,13-JAN-2023,217.4,222.95,215.85,221.75,144117,51698,5204
DMART,13-JAN-2023,3925.0,3929.65,3850.1,3863.7,283280,184711,40272
DMCC,13-JAN-2023,294.0,310.0,289.05,300.05,22660,10938,1606
DNAMEDIA,13-JAN-2023,3.1,3.25,3.1,3.15,54994,31629,94
DODLA,13-JAN-2023,504.0,507.1,498.6,506.05,7896,5948,832
DOLATALGO,13-JAN-2023,62.0,63.7,62.0,63.3,86422,54425,2210
DOLLAR,13-JAN-2023,411.35,412.95,403.85,406.25,32585,23162,1295
DONEAR,13-JAN-2023,112.5,114.5,110.05,111.1,977963,211492,9840
DPABHUSHAN,13-JAN-2023,311.0,314.8,307.05,310.45,2674,1865,145
DPSCLTD,13-JAN-2023,13.2,13.2,12.8,12.9,55727,41091,351
DPWIRES,13-JAN-2023,394.7,404.95,388.25,401.8,7295,3261,547
DREAMFOLKS,13-JAN-2023,380.0,380.0,370.8,373.95,103275,76638,4423
DREDGECORP,13-JAN-2023,366.05,370.8,364.9,367.05,59217,17420,4721
DRREDDY,13-JAN-2023,4324.0,4341.7,4290.0,4320.4,246926,144264,24423
DSPBANKETF,13-JAN-2023,41.9,42.29,41.74,42.2,1585,1122,62
DSPN50ETF,13-JAN-2023,180.15,181.7,179.8,181.53,1216,1100,85
DSPNEWETF,13-JAN-2023,207.69,209.61,207.31,208.45,3871,3106,103
DSPQ50ETF,13-JAN-2023,164.32,164.32,160.8,161.3,1294,617,54
DSPSILVETF,13-JAN-2023,68.4,68.6,68.0,68.5,160,143,20
DSSL,13-JAN-2023,407.95,411.0,386.05,401.6,106645,39588,4809
DTIL,13-JAN-2023,240.0,240.0,234.3,235.5,4578,3387,210
DVL,13-JAN-2023,237.05,240.35,234.95,238.7,23180,11598,1030
DWARKESH,13-JAN-2023,100.95,101.45,99.05,99.55,1027254,299325,7558
DYCL,13-JAN-2023,206.3,206.7,197.25,203.0,48715,23859,2988
DYNAMATECH,13-JAN-2023,2442.0,2541.45,2440.0,2519.4,9914,5408,2064
DYNPRO,13-JAN-2023,291.55,295.95,287.0,291.45,10008,7530,443
E2E,13-JAN-2023,181.6,181.6,171.0,174.85,2869,2067,118
EASEMYTRIP,13-JAN-2023,52.8,53.0,51.25,51.5,18292716,3389002,39570
EBBETF0423,13-JAN-2023,1211.5,1213.48,1211.11,1212.52,18540,17401,51
EBBETF0425,13-JAN-2023,1099.0,1099.98,1098.65,1098.83,5302,4712,60
EBBETF0430,13-JAN-2023,1236.4,1238.99,1234.09,1238.97,13947,13578,176
EBBETF0431,13-JAN-2023,1105.98,1106.92,1103.96,1106.13,6828,6750,136
EBBETF0433,13-JAN-2023,1006.88,1008.0,1006.11,1007.94,8090,7509,81
ECLERX,13-JAN-2023,1397.5,1415.0,1381.55,1403.85,25258,9533,4839
EDELWEISS,13-JAN-2023,69.75,74.4,68.75,73.05,10367291,3034651,33599
EICHERMOT,13-JAN-2023,3105.0,3196.0,3060.0,3162.05,964656,454200,76379
EIDPARRY,13-JAN-2023,539.0,551.0,532.0,549.0,143119,58266,7845
EIFFL,13-JAN-2023,154.3,154.8,153.05,153.85,8684,8442,103
EIHAHOTELS,13-JAN-2023,413.0,414.4,409.05,413.85,2851,1323,286
EIHOTEL,13-JAN-2023,174.45,176.2,173.4,174.85,151771,47272,3266
EIMCOELECO,13-JAN-2023,386.0,398.85,379.1,397.55,3304,2842,149
EKC,13-JAN-2023,95.75,95.75,93.05,94.9,464835,113323,8338
ELDEHSG,13-JAN-2023,584.05,587.9,564.0,580.9,4534,993,1123
ELECON,13-JAN-2023,388.0,394.0,382.3,392.3,238995,96962,8218
ELECTCAST,13-JAN-2023,37.45,38.1,37.25,37.9,781377,377803,2503
ELECTHERM,13-JAN-2023,71.6,71.95,68.9,69.55,23089,15354,629
ELGIEQUIP,13-JAN-2023,413.6,414.5,402.8,406.15,213205,60848,8271
ELIN,13-JAN-2023,209.0,222.0,207.1,220.0,511083,279822,11322
EMAMILTD,13-JAN-2023,429.0,431.5,425.1,428.6,54425,24366,4952
EMAMIPAP,13-JAN-2023,149.45,151.5,146.4,148.1,14425,7658,404
EMAMIREAL,13-JAN-2023,82.0,84.65,79.7,82.3,77619,45042,1392
EMIL,13-JAN-2023,81.85,86.25,80.95,84.15,2413324,1496222,9126
EMKAY,13-JAN-2023,74.0,76.45,73.8,75.6,5807,3713,270
EMMBI,13-JAN-2023,100.75,100.75,98.3,98.8,12620,10100,251
EMUDHRA,13-JAN-2023,302.6,303.9,300.0,300.75,40189,22225,2314
ENDURANCE,13-JAN-2023,1392.75,1410.75,1392.0,1399.05,7539,3425,2464
ENERGYDEV,13-JAN-2023,18.75,18.95,17.4,18.65,54999,32168,363
ENGINERSIN,13-JAN-2023,83.7,83.95,83.0,83.25,1480049,549990,7235
ENIL,13-JAN-2023,148.0,149.0,146.8,148.65,12567,10099,431
EPL,13-JAN-2023,169.5,170.95,167.0,167.9,144641,46237,4496
EQUITAS,13-JAN-2023,129.0,130.25,127.6,129.25,489232,219904,6096
EQUITASBNK,13-JAN-2023,55.95,56.5,55.55,55.9,1238916,452327,4970
ERIS,13-JAN-2023,640.15,653.0,637.05,642.35,40785,16187,7786
EROSMEDIA,13-JAN-2023,26.8,27.2,26.6,26.9,104541,72733,571
ESABINDIA,13-JAN-2023,3943.2,4000.0,3925.0,3961.6,1778,1049,472
ESCORTS,13-JAN-2023,2118.0,2131.0,2095.0,2117.95,101721,16478,8274
ESSARSHPNG,13-JAN-2023,9.35,9.75,9.15,9.55,302248,164512,577
ESTER,13-JAN-2023,130.95,131.0,127.2,128.95,34593,16669,1380
ETHOSLTD,13-JAN-2023,1031.0,1034.65,1007.35,1013.5,16648,7225,2582
EVEREADY,13-JAN-2023,372.45,372.45,365.05,365.9,26633,14466,2785
EVERESTIND,13-JAN-2023,772.05,774.95,765.0,768.95,7419,3550,995
EXCELINDUS,13-JAN-2023,1151.25,1151.25,1140.0,1143.25,3205,1357,757
EXIDEIND,13-JAN-2023,182.8,184.05,181.55,183.05,1124171,554275,19803
EXPLEOSOL,13-JAN-2023,1255.0,1260.0,1242.05,1251.45,5358,2537,1111
EXXARO,13-JAN-2023,135.05,138.0,132.0,133.55,138513,53446,3161
FACT,13-JAN-2023,334.8,336.7,319.15,321.3,1129672,276523,18812
FAIRCHEMOR,13-JAN-2023,1224.0,1239.85,1206.05,1234.35,7133,3219,2308
FAZE3Q,13-JAN-2023,292.9,292.9,280.0,284.4,3509,2372,262
FCL,13-JAN-2023,242.95,252.9,238.8,246.95,570122,113621,16736
FCONSUMER,13-JAN-2023,1.45,1.5,1.4,1.45,10786693,5592669,1843
FCSSOFT,13-JAN-2023,2.7,2.75,2.65,2.7,2805828,1470573,2609
FDC,13-JAN-2023,270.7,273.7,268.1,269.7,67702,18815,4361
FEDERALBNK,13-JAN-2023,135.5,138.8,134.05,138.45,22395780,10423472,71589
FEL,13-JAN-2023,1.8,1.8,1.7,1.75,2164863,1378374,620
FELDVR,13-JAN-2023,7.45,7.55,7.2,7.25,33780,22610,127
FIBERWEB,13-JAN-2023,38.75,39.0,37.5,37.8,28619,15620,335
FIEMIND,13-JAN-2023,1540.7,1540.7,1482.0,1499.1,55801,31464,9735
FILATEX,13-JAN-2023,46.65,46.9,46.3,46.45,176775,80165,1585
FINCABLES,13-JAN-2023,546.0,554.85,536.0,552.6,232141,97797,11778
FINEORG,13-JAN-2023,5697.0,5697.0,5584.0,5635.1,16788,9124,5641
FINOPB,13-JAN-2023,251.8,257.4,249.5,253.1,159089,57033,3403
FINPIPE,13-JAN-2023,171.45,176.2,171.45,172.15,548791,164248,9414
FIVESTAR,13-JAN-2023,587.5,599.95,583.75,588.05,49846,16828,3450
FLUOROCHEM,13-JAN-2023,2850.0,2860.0,2775.2,2793.2,96096,56731,11352
FMGOETZE,13-JAN-2023,305.25,307.0,304.1,306.45,5510,3365,295
FMNL,13-JAN-2023,5.55,5.6,5.4,5.5,29830,21633,172
FOCUS,13-JAN-2023,319.85,320.9,315.2,317.75,13687,8213,355
FORCEMOT,13-JAN-2023,1541.0,1574.3,1538.0,1551.45,63096,18586,6456
FORTIS,13-JAN-2023,283.0,288.85,281.0,287.65,460522,258320,5916
FOSECOIND,13-JAN-2023,1907.0,1960.0,1907.0,1943.8,2304,1316,423
FSL,13-JAN-2023,103.5,105.3,102.2,104.35,2125031,478406,12282
FUSION,13-JAN-2023,386.15,396.1,386.15,391.15,194604,118541,7716
GABRIEL,13-JAN-2023,187.2,188.5,184.0,186.55,243330,104031,6325
GAEL,13-JAN-2023,237.8,241.7,236.55,240.5,142262,64384,5878
GAIL,13-JAN-2023,96.1,97.3,95.25,96.1,9641316,5687755,26264
GALAXYSURF,13-JAN-2023,2332.0,2384.35,2332.0,2363.1,25117,15293,3241
GALLANTT,13-JAN-2023,63.0,64.5,63.0,64.3,35875,22101,645
GANDHITUBE,13-JAN-2023,515.0,519.75,505.05,511.05,9762,7246,416
GANECOS,13-JAN-2023,906.35,908.0,890.4,900.95,36977,21352,2346
GANESHBE,13-JAN-2023,136.0,138.9,135.05,136.25,61358,38003,1834
GANESHHOUC,13-JAN-2023,390.0,399.0,378.5,381.25,165187,42364,6839
GANGAFORGE,13-JAN-2023,4.55,4.55,4.25,4.45,199626,167389,340
GANGESSECU,13-JAN-2023,121.95,123.9,119.0,121.05,6549,2069,807
GARFIBRES,13-JAN-2023,3028.5,3044.7,3003.95,3018.05,1804,799,976
GATEWAY,13-JAN-2023,68.5,68.5,67.5,67.7,465660,331438,4828
GATI,13-JAN-2023,151.65,157.65,150.9,153.25,885399,204914,10116
GAYAHWS,13-JAN-2023,0.85,0.9,0.85,0.9,443046,212544,281
GEECEE,13-JAN-2023,146.05,151.9,145.1,149.8,2482,1261,165
GEEKAYWIRE,13-JAN-2023,84.4,93.5,83.4,91.55,423369,162665,6105
GENCON,13-JAN-2023,57.2,59.2,51.2,54.4,5473846,1302347,34973
GENESYS,13-JAN-2023,423.5,436.4,423.5,425.45,8158,5692,385
GENUSPAPER,13-JAN-2023,18.15,18.4,17.85,18.05,285572,100599,793
GENUSPOWER,13-JAN-2023,85.6,91.25,84.85,90.7,1235932,521897,10986
GEOJITFSL,13-JAN-2023,49.25,49.7,48.2,48.7,371659,179599,3186
GEPIL,13-JAN-2023,139.7,139.7,136.1,137.5,55741,42320,1732
GESHIP,13-JAN-2023,641.0,645.75,616.0,622.25,245257,101975,16593
GET&D,13-JAN-2023,121.05,122.85,118.2,119.0,58700,28799,3496
GFLLIMITED,13-JAN-2023,66.0,68.05,64.7,65.35,81435,62062,2003
GHCL,13-JAN-2023,543.75,552.2,531.3,533.85,319706,118964,14730
GICHSGFIN,13-JAN-2023,223.6,230.0,222.5,224.95,1611463,320491,17760
GICRE,13-JAN-2023,188.85,191.35,185.0,187.05,4244899,488889,27034
GILLANDERS,13-JAN-2023,73.15,74.95,72.65,74.0,29191,24648,233
GILLETTE,13-JAN-2023,4922.35,5007.0,4922.35,4983.85,2178,1415,665
GILT5YBEES,13-JAN-2023,50.66,50.69,50.58,50.59,47158,35763,215
GINNIFILA,13-JAN-2023,32.45,32.7,32.4,32.45,15233,10963,125
GIPCL,13-JAN-2023,86.6,87.3,85.05,85.55,198562,82731,2203
GKWLIMITED,13-JAN-2023,547.0,552.9,547.0,552.9,34,33,9
GLAND,13-JAN-2023,1507.0,1510.25,1449.0,1454.7,766442,321875,44244
GLAXO,13-JAN-2023,1320.0,1320.0,1301.0,1304.7,16471,8631,3068
GLENMARK,13-JAN-2023,423.0,423.2,414.55,420.15,455551,142725,8936
GLFL,13-JAN-2023,2.8,2.8,2.75,2.75,7350,7350,16
GLOBAL,13-JAN-2023,191.9,191.9,180.0,183.0,47224,25993,891
GLOBALVECT,13-JAN-2023,54.7,58.3,54.5,56.15,55954,24172,870
GLOBE,13-JAN-2023,4.3,4.4,4.25,4.35,951568,590081,973
GLOBUSSPR,13-JAN-2023,830.55,838.0,826.8,828.7,17871,7779,1959
GLS,13-JAN-2023,415.55,417.45,411.3,412.3,24570,18162,1863
GMBREW,13-JAN-2023,610.0,610.0,596.25,602.95,44699,17294,4268
GMDCLTD,13-JAN-2023,153.65,159.65,153.05,157.85,1885830,649981,15183
GMMPFAUDLR,13-JAN-2023,1579.0,1604.0,1565.0,1569.85,66817,28242,8881
GMRINFRA,13-JAN-2023,40.4,41.35,40.2,41.1,20821760,4981297,19042
GMRP&UI,13-JAN-2023,21.9,21.9,21.3,21.55,203439,154370,1096
GNA,13-JAN-2023,728.85,731.65,715.95,722.1,19611,10945,2566
GNFC,13-JAN-2023,575.85,579.8,571.5,573.85,406451,115437,9575
GOACARBON,13-JAN-2023,588.9,599.65,582.2,589.1,76661,26408,3778
GOCLCORP,13-JAN-2023,362.0,363.85,357.15,360.0,19363,10232,1886
GOCOLORS,13-JAN-2023,1187.0,1196.65,1172.15,1179.1,5030,1769,1318
GODFRYPHLP,13-JAN-2023,2084.0,2094.85,2016.05,2040.05,126724,42719,11749
GODHA,13-JAN-2023,2.05,2.1,2.0,2.0,8704933,3728038,2461
GODREJAGRO,13-JAN-2023,462.6,465.0,460.25,461.75,20609,12419,1433
GODREJCP,13-JAN-2023,919.75,925.3,912.3,917.2,1206142,721454,50483
GODREJIND,13-JAN-2023,449.45,451.1,444.0,446.2,49356,19451,3140
GODREJPROP,13-JAN-2023,1244.05,1249.9,1231.55,1243.75,250559,83634,13866
GOKEX,13-JAN-2023,385.05,392.8,379.85,386.3,281538,144504,8384
GOKUL,13-JAN-2023,39.75,40.3,39.35,39.7,157140,70631,1310
GOKULAGRO,13-JAN-2023,129.0,129.25,127.0,128.65,60662,31655,2063
GOLDBEES,13-JAN-2023,48.11,48.29,48.0,48.23,2270665,1512823,13383
GOLDIAM,13-JAN-2023,163.85,173.9,162.25,165.6,3456019,649784,30822
GOLDSHARE,13-JAN-2023,48.25,48.3,47.85,48.2,70446,53490,389
GOLDTECH,13-JAN-2023,44.35,45.85,43.7,44.8,18456,10331,338
GOODLUCK,13-JAN-2023,388.7,400.0,385.0,391.1,164715,56419,5724
GOODYEAR,13-JAN-2023,1096.7,1106.2,1080.0,1097.0,6089,2354,1316
GOYALALUM,13-JAN-2023,197.75,197.95,190.25,194.95,111128,55232,354
GPIL,13-JAN-2023,401.2,410.0,401.2,406.25,362218,165300,9222
GPPL,13-JAN-2023,96.4,96.4,94.05,94.55,1540236,886139,9408
GPTINFRA,13-JAN-2023,53.1,53.4,51.85,53.0,18457,13894,315
GRANULES,13-JAN-2023,319.9,321.0,312.6,318.35,666459,130156,13890
GRAPHITE,13-JAN-2023,370.2,381.7,370.2,377.0,516495,151780,13388
GRASIM,13-JAN-2023,1648.45,1671.45,1641.15,1655.1,635356,361204,33674
GRAUWEIL,13-JAN-2023,86.65,86.8,84.05,84.9,162319,76672,1802
GRAVITA,13-JAN-2023,424.4,449.7,424.15,443.2,574690,140466,19807
GREAVESCOT,13-JAN-2023,143.5,143.5,140.15,140.75,1072737,360057,10409
GREENLAM,13-JAN-2023,320.25,323.9,319.0,319.95,7515,3592,658
GREENPANEL,13-JAN-2023,324.5,330.35,321.1,325.85,306104,255626,4544
GREENPLY,13-JAN-2023,142.65,143.85,142.15,143.1,48036,24116,2300
GREENPOWER,13-JAN-2023,11.1,11.3,10.9,11.0,5587161,2023520,6948
GRINDWELL,13-JAN-2023,1971.05,1978.95,1927.2,1936.1,22636,11302,4501
GRINFRA,13-JAN-2023,1220.0,1248.0,1208.0,1210.4,65858,56004,2606
GRMOVER,13-JAN-2023,390.0,390.05,375.05,377.35,15938,7025,1946
GROBTEA,13-JAN-2023,865.3,869.4,860.0,861.65,39,15,27
GRPLTD,13-JAN-2023,2485.0,2520.0,2400.0,2424.0,4907,2226,1591
GRSE,13-JAN-2023,480.0,492.0,480.0,488.8,498543,111625,13657
GRWRHITECH,13-JAN-2023,645.95,649.0,637.05,639.15,23879,16532,1339
GSCLCEMENT,13-JAN-2023,38.65,38.95,38.25,38.5,20679,13350,382
GSFC,13-JAN-2023,140.25,141.4,139.1,139.9,2056074,998962,16324
GSPL,13-JAN-2023,279.75,279.75,269.1,269.9,493426,224923,11457
GSS,13-JAN-2023,264.7,264.7,259.0,260.05,29254,16217,1448
GTL,13-JAN-2023,7.7,7.9,7.65,7.85,210594,116390,450
GTLINFRA,13-JAN-2023,1.2,1.2,1.15,1.15,7009784,6544078,4942
GTPL,13-JAN-2023,138.0,138.0,132.1,133.4,307531,151191,6028
GUFICBIO,13-JAN-2023,232.45,238.4,227.0,227.9,129423,62037,3501
GUJALKALI,13-JAN-2023,737.7,739.65,728.5,729.9,33625,14453,2405
GUJAPOLLO,13-JAN-2023,200.7,200.7,196.3,196.95,4131,1897,535
GUJGASLTD,13-JAN-2023,455.5,458.5,442.0,450.3,3266021,1135496,64927
GULFOILLUB,13-JAN-2023,421.4,423.6,418.65,420.75,8262,3414,1287
GULFPETRO,13-JAN-2023,42.5,42.5,41.7,41.85,23856,18782,383
GULPOLY,13-JAN-2023,261.65,262.15,257.6,259.2,32689,25486,1749
GVKPIL,13-JAN-2023,3.05,3.1,2.9,3.0,2166311,1130646,1031
HAL,13-JAN-2023,2448.75,2472.25,2435.55,2462.75,527312,272094,41409
HAPPSTMNDS,13-JAN-2023,895.0,895.0,883.0,884.7,78190,28394,6626
HARDWYN,13-JAN-2023,321.4,327.9,317.1,320.65,4294,2240,443
HARIOMPIPE,13-JAN-2023,341.0,342.75,337.95,340.4,74915,36374,3360
HARRMALAYA,13-JAN-2023,136.85,137.0,135.9,136.3,10288,5033,344
HARSHA,13-JAN-2023,403.95,410.25,400.1,405.2,89828,43090,5025
HATHWAY,13-JAN-2023,17.1,17.1,16.75,16.85,1492837,756695,2836
HATSUN,13-JAN-2023,885.0,896.0,881.3,886.85,99451,92220,3500
HAVELLS,13-JAN-2023,1191.0,1202.7,1163.0,1172.6,962496,528378,52468
HBANKETF,13-JAN-2023,423.3,426.25,422.5,425.6,1352,1046,134
HBLPOWER,13-JAN-2023,101.9,103.9,100.35,102.3,1387714,438143,9243
HBSL,13-JAN-2023,53.8,54.4,53.3,53.45,1634,1101,71
HCC,13-JAN-2023,19.15,19.5,18.75,19.25,20643487,6235222,12805
HCG,13-JAN-2023,286.15,288.6,284.65,286.3,23715,13154,1831
HCL-INSYS,13-JAN-2023,16.65,16.85,16.5,16.7,488063,171059,1647
HCLTECH,13-JAN-2023,1043.9,1084.0,1041.0,1077.8,8253765,3742386,164436
HDFC,13-JAN-2023,2608.0,2631.1,2590.6,2621.65,3378677,2699765,114890
HDFCAMC,13-JAN-2023,2150.75,2165.0,2130.0,2152.65,79758,30169,7445
HDFCBANK,13-JAN-2023,1598.75,1609.9,1586.0,1600.65,4622273,3009511,149441
HDFCGROWTH,13-JAN-2023,86.5,87.3,86.24,87.01,326,268,27
HDFCLIFE,13-JAN-2023,599.45,607.6,596.35,604.5,3272285,1929847,46022
HDFCLOWVOL,13-JAN-2023,132.9,132.9,131.63,132.9,14,13,4
HDFCMFGETF,13-JAN-2023,49.62,49.84,49.39,49.81,652086,614315,925
HDFCMOMENT,13-JAN-2023,189.8,193.94,189.38,193.6,140,118,24
HDFCNEXT50,13-JAN-2023,420.9,423.15,418.0,422.5,278,274,19
HDFCNIF100,13-JAN-2023,181.0,183.12,181.0,182.93,256,243,44
HDFCNIFETF,13-JAN-2023,193.94,195.41,192.91,194.7,29321,24686,385
HDFCNIFIT,13-JAN-2023,287.0,292.5,284.0,290.12,587,347,76
HDFCPVTBAN,13-JAN-2023,213.0,216.93,211.93,216.75,62,54,14
HDFCQUAL,13-JAN-2023,38.7,38.7,37.6,38.3,463,406,28
HDFCSENETF,13-JAN-2023,652.85,657.1,646.06,656.72,3250,1450,220
HDFCSILVER,13-JAN-2023,67.23,67.49,66.8,67.19,43646,28795,213
HDFCVALUE,13-JAN-2023,91.0,93.49,90.83,92.32,361,263,50
HEADSUP,13-JAN-2023,15.7,16.5,15.6,15.8,88309,44497,796
HEALTHY,13-JAN-2023,8.11,8.18,8.03,8.08,61414,31231,340
HEG,13-JAN-2023,1053.7,1065.2,1047.05,1050.45,105359,27808,8106
HEIDELBERG,13-JAN-2023,187.2,187.9,185.6,186.7,59751,24327,2344
HEMIPROP,13-JAN-2023,106.9,106.9,105.05,106.0,265270,116173,2260
HERANBA,13-JAN-2023,486.15,486.15,478.85,479.6,46471,32604,3842
HERCULES,13-JAN-2023,222.45,231.9,222.4,225.05,103774,37687,5025
HERITGFOOD,13-JAN-2023,365.0,367.0,358.5,360.55,117664,67537,4700
HEROMOTOCO,13-JAN-2023,2683.3,2744.9,2683.3,2728.45,196440,65121,19086
HESTERBIO,13-JAN-2023,1793.65,1806.2,1765.0,1773.95,2384,1813,463
HEXATRADEX,13-JAN-2023,154.1,158.9,154.0,157.7,3150,902,270
HFCL,13-JAN-2023,72.75,73.95,72.25,73.65,4960291,1963771,12812
