CSBBANK,11-JAN-2022,262.0,262.25,258.1,258.75,297012,194241,2739
CTE,11-JAN-2022,82.8,95.6,80.05,92.45,810606,329598,10940
CUB,11-JAN-2022,146.9,146.9,143.35,144.35,1159834,407078,8411
CUBEXTUB,11-JAN-2022,36.0,37.15,35.45,37.15,50698,45281,280
CUMMINSIND,11-JAN-2022,954.0,985.0,948.3,974.8,640620,176615,20230
CUPID,11-JAN-2022,223.5,225.7,222.0,223.6,22102,13580,876
CYBERMEDIA,11-JAN-2022,17.65,17.65,17.65,17.65,44396,44396,35
CYBERTECH,11-JAN-2022,227.3,244.8,222.0,233.3,1242010,421115,27241
CYIENT,11-JAN-2022,1032.0,1063.0,1032.0,1053.75,169532,72763,20163
DAAWAT,11-JAN-2022,78.45,79.75,77.15,78.25,2067525,801610,13320
DABUR,11-JAN-2022,590.4,590.8,584.0,587.55,815198,447561,37297
DALBHARAT,11-JAN-2022,2000.0,2029.0,1979.65,1999.45,329006,161733,23330
DALMIASUG,11-JAN-2022,426.0,430.0,417.5,419.9,140727,53462,5491
DAMODARIND,11-JAN-2022,63.9,63.9,58.85,60.0,49092,30157,635
DANGEE,11-JAN-2022,215.25,215.25,210.15,210.85,4553,3958,39
DATAMATICS,11-JAN-2022,351.85,366.4,342.1,356.95,1003644,292088,34454
DATAPATTNS,11-JAN-2022,759.0,782.5,748.75,763.3,564979,155128,20484
DBCORP,11-JAN-2022,98.4,98.4,95.0,95.75,103707,52335,2152
DBL,11-JAN-2022,421.35,424.05,412.0,413.75,412909,218545,13888
DCAL,11-JAN-2022,212.95,215.5,205.25,207.6,372354,175738,6577
DCBBANK,11-JAN-2022,84.85,86.2,84.4,85.0,3628507,2986385,9925
DCM,11-JAN-2022,133.0,140.0,132.1,139.25,35283,26245,618
DCMFINSERV,11-JAN-2022,4.1,4.1,4.1,4.1,32264,32264,18
DCMNVL,11-JAN-2022,362.9,363.45,355.45,363.1,195731,135722,2940
DCMSHRIRAM,11-JAN-2022,1004.0,1017.25,990.0,994.6,30826,13617,2613
DCMSRIND,11-JAN-2022,101.8,101.85,96.25,96.65,172558,110349,4762
DCW,11-JAN-2022,46.0,46.0,44.3,44.4,414972,295278,2622
DECCANCE,11-JAN-2022,640.05,643.35,622.0,625.5,25541,12658,2644
DEEPAKFERT,11-JAN-2022,442.0,458.8,435.6,453.6,1088618,627921,23388
DEEPAKNTR,11-JAN-2022,2605.85,2628.2,2565.0,2574.6,541537,205596,46683
DEEPENR,11-JAN-2022,45.65,46.15,43.5,44.2,37028,24361,504
DEEPINDS,11-JAN-2022,186.0,192.0,180.55,183.25,268998,100791,9469
DELPHIFX,11-JAN-2022,588.95,588.95,550.0,554.75,4145,2543,439
DELTACORP,11-JAN-2022,282.0,287.8,279.25,282.85,6523367,1985075,79149
DELTAMAGNT,11-JAN-2022,106.35,106.35,106.35,106.35,3554,3554,40
DEN,11-JAN-2022,44.2,44.55,43.4,43.6,1162201,436607,3839
DEVYANI,11-JAN-2022,184.95,189.5,181.5,182.3,4258270,966044,38753
DFMFOODS,11-JAN-2022,306.0,311.0,301.15,303.95,94046,49095,4790
DGCONTENT,11-JAN-2022,21.6,21.65,21.1,21.65,98081,85808,275
DHAMPURSUG,11-JAN-2022,341.7,344.0,332.0,334.45,660543,225798,13319
DHANBANK,11-JAN-2022,15.0,15.35,14.85,15.15,1131782,609882,2253
DHANI,11-JAN-2022,157.5,165.85,157.45,162.7,3818239,1921433,37146
DHANUKA,11-JAN-2022,765.0,765.0,745.0,749.65,39083,16574,4927
DHARAMSI,11-JAN-2022,399.0,399.0,366.95,380.1,57284,32702,3273
DHARSUGAR,11-JAN-2022,23.35,23.35,22.1,22.3,117175,67370,868
DHRUV,11-JAN-2022,56.0,58.95,56.0,56.6,16961,11310,265
DHUNINV,11-JAN-2022,664.0,789.2,652.0,789.2,86658,28831,3514
DIAMONDYD,11-JAN-2022,841.5,864.9,841.5,855.95,37635,31347,4303
DICIND,11-JAN-2022,419.0,419.0,397.25,410.15,5630,4967,238
DIGISPICE,11-JAN-2022,46.95,47.0,44.55,44.95,219519,150931,1594
DIGJAMLMTD,11-JAN-2022,345.05,345.05,345.05,345.05,1933,1933,55
DISHTV,11-JAN-2022,18.4,18.8,17.9,18.05,7314604,5281892,7162
DIVISLAB,11-JAN-2022,4475.0,4539.85,4434.25,4516.55,476123,235127,48274
DIXON,11-JAN-2022,5296.5,5328.3,5258.65,5265.1,168200,90385,24222
DLF,11-JAN-2022,408.5,416.0,407.55,408.85,4585662,784367,81501
DLINKINDIA,11-JAN-2022,171.7,177.25,169.1,170.1,691748,249400,11005
DMART,11-JAN-2022,4649.0,4654.9,4499.0,4504.9,791417,435077,146932
DNAMEDIA,11-JAN-2022,3.0,3.0,3.0,3.0,40052,39205,74
DODLA,11-JAN-2022,554.05,562.7,553.0,555.9,20296,6958,1183
DOLATALGO,11-JAN-2022,88.7,89.4,87.15,87.75,168992,107220,1721
DOLLAR,11-JAN-2022,539.0,568.4,536.65,548.6,621168,221916,31259
DONEAR,11-JAN-2022,71.7,72.95,69.85,71.25,176410,108515,1283
DPABHUSHAN,11-JAN-2022,404.95,404.95,395.5,398.0,11377,6770,378
DPSCLTD,11-JAN-2022,19.2,19.2,18.05,18.15,547851,400857,2628
DPWIRES,11-JAN-2022,281.5,289.6,276.1,277.85,34058,22025,1217
DREDGECORP,11-JAN-2022,325.55,334.0,325.55,329.75,69376,18403,2891
DRREDDY,11-JAN-2022,4710.0,4739.9,4660.55,4669.25,309432,158914,46460
DSPN50ETF,11-JAN-2022,179.0,179.5,179.0,179.15,321,246,22
DSPNEWETF,11-JAN-2022,201.0,202.99,197.28,201.24,4476,3316,88
DSPQ50ETF,11-JAN-2022,180.01,181.5,179.25,181.27,3134,2355,73
DSSL,11-JAN-2022,163.45,192.8,161.6,192.8,464975,199332,9571
DTIL,11-JAN-2022,292.0,344.6,287.05,344.6,374878,125619,8636
DVL,11-JAN-2022,285.8,301.9,279.55,289.8,330974,150296,12232
DWARKESH,11-JAN-2022,89.6,92.5,87.3,87.7,5109116,1628490,33299
DYNAMATECH,11-JAN-2022,2199.95,2199.95,2147.8,2185.45,5334,3886,618
DYNPRO,11-JAN-2022,638.8,638.8,616.0,630.15,37013,17089,2922
EASEMYTRIP,11-JAN-2022,579.9,600.0,575.25,579.85,577925,272109,17568
EBANK,11-JAN-2022,3962.25,4000.0,3960.0,3999.54,18,18,5
EBBETF0423,11-JAN-2022,1158.07,1163.0,1158.0,1160.6,2922,2895,81
EBBETF0425,11-JAN-2022,1076.0,1076.0,1074.0,1074.25,4072,4062,92
EBBETF0430,11-JAN-2022,1199.9,1199.9,1155.0,1189.01,10812,7628,89
EBBETF0431,11-JAN-2022,1066.88,1068.8,1061.0,1062.77,23408,19231,294
ECLERX,11-JAN-2022,2807.0,2878.15,2765.0,2833.2,149945,69432,20042
EDELWEISS,11-JAN-2022,74.1,74.1,72.5,72.95,903067,509592,7016
EICHERMOT,11-JAN-2022,2814.0,2829.0,2781.4,2794.35,334700,142690,34425
EIDPARRY,11-JAN-2022,483.0,493.3,476.6,483.85,223527,82425,7830
EIFFL,11-JAN-2022,144.45,144.5,134.2,135.45,5217,4780,204
EIHAHOTELS,11-JAN-2022,343.65,382.0,336.75,363.0,69404,26675,3723
EIHOTEL,11-JAN-2022,133.1,134.5,130.25,131.0,307620,123255,4493
EIMCOELECO,11-JAN-2022,380.1,380.1,355.05,358.8,13152,8960,948
EKC,11-JAN-2022,291.8,291.8,272.35,275.7,1513268,790470,18306
ELECON,11-JAN-2022,190.0,204.65,189.9,200.55,1471094,510050,30151
ELECTCAST,11-JAN-2022,35.8,36.5,35.35,36.3,1013837,564197,3190
ELECTHERM,11-JAN-2022,138.6,140.35,136.2,137.4,17608,8306,715
ELGIEQUIP,11-JAN-2022,357.0,363.9,348.1,354.8,710579,294860,28277
ELGIRUBCO,11-JAN-2022,41.5,49.8,41.0,47.1,3115572,880435,13272
EMAMILTD,11-JAN-2022,509.75,512.3,501.55,503.25,204190,110197,11354
EMAMIPAP,11-JAN-2022,144.0,171.8,139.05,171.6,1922795,400025,13077
EMKAY,11-JAN-2022,113.8,115.0,110.9,111.95,38130,23029,1044
EMMBI,11-JAN-2022,104.1,111.0,104.1,106.2,150974,69327,2712
ENDURANCE,11-JAN-2022,1700.0,1708.0,1679.0,1688.2,24934,13128,4448
ENGINERSIN,11-JAN-2022,70.35,71.25,70.15,70.35,979241,505130,4758
ENIL,11-JAN-2022,177.45,177.45,171.1,171.6,15934,12676,365
EPL,11-JAN-2022,199.85,201.15,197.15,197.5,342623,277671,12414
EQUIPPP,11-JAN-2022,100.15,105.65,100.15,101.25,47333,28147,1226
EQUITAS,11-JAN-2022,121.0,124.3,120.1,122.5,986622,441175,10945
EQUITASBNK,11-JAN-2022,57.9,58.3,57.6,57.8,517906,270118,4434
ERIS,11-JAN-2022,748.6,751.85,735.15,740.25,33234,17305,2956
EROSMEDIA,11-JAN-2022,19.4,20.1,19.05,19.4,544387,368343,1392
ESABINDIA,11-JAN-2022,3449.0,3449.0,3342.25,3361.05,11099,4989,3240
ESCORTS,11-JAN-2022,1865.0,1871.65,1848.85,1854.9,920042,593440,28981
ESSARSHPNG,11-JAN-2022,13.15,13.15,12.35,12.4,1455401,887107,3160
ESTER,11-JAN-2022,133.5,135.8,132.65,134.2,87631,62299,2145
EVEREADY,11-JAN-2022,317.35,318.0,310.0,310.5,174971,90676,3405
EVERESTIND,11-JAN-2022,599.0,599.0,565.0,568.2,72258,37430,4564
EXCELINDUS,11-JAN-2022,965.0,966.8,937.05,939.75,10404,5298,1088
EXIDEIND,11-JAN-2022,171.5,171.95,169.8,170.2,1185761,454120,17586
EXPLEOSOL,11-JAN-2022,1765.3,1765.45,1676.95,1705.7,44317,30905,3688
EXXARO,11-JAN-2022,142.0,143.3,140.4,140.6,94897,55576,2051
FACT,11-JAN-2022,136.0,138.4,133.65,134.1,286425,82210,5708
FAIRCHEMOR,11-JAN-2022,1929.0,1980.0,1888.6,1944.6,52654,30994,7104
FCL,11-JAN-2022,137.0,152.0,137.0,150.95,8013081,2395549,96145
FCONSUMER,11-JAN-2022,8.15,8.15,7.9,7.95,12610559,5694522,9458
FDC,11-JAN-2022,301.6,301.9,297.1,297.75,80376,49137,3489
FEDERALBNK,11-JAN-2022,95.95,96.9,94.45,96.45,19146191,7913639,68596
FEL,11-JAN-2022,10.7,10.95,10.5,10.5,1505723,729208,2161
FELDVR,11-JAN-2022,14.65,15.45,14.2,14.45,124412,63257,580
FIEMIND,11-JAN-2022,1200.0,1218.0,1176.0,1183.35,59597,26757,7167
FILATEX,11-JAN-2022,129.25,129.25,122.55,124.0,3781564,796932,19019
FINCABLES,11-JAN-2022,532.0,535.95,528.0,529.6,157467,88743,12879
FINEORG,11-JAN-2022,3655.25,3780.0,3624.4,3741.5,38610,17232,8547
FINOPB,11-JAN-2022,417.0,421.0,411.2,414.95,114335,63320,4777
FINPIPE,11-JAN-2022,198.5,201.1,198.1,198.6,364901,225551,16116
FLEXITUFF,11-JAN-2022,30.05,30.05,30.05,30.05,7559,7559,38
FLFL,11-JAN-2022,56.05,58.25,56.0,56.35,577560,330715,4120
FLUOROCHEM,11-JAN-2022,2743.0,2768.9,2678.05,2758.85,64935,31587,8397
FMGOETZE,11-JAN-2022,232.8,243.9,232.8,240.1,104531,59999,3490
FMNL,11-JAN-2022,10.3,10.65,9.9,10.0,317623,193606,1000
FOCUS,11-JAN-2022,80.9,83.85,75.95,80.95,31638,20938,391
FOODSIN,11-JAN-2022,103.45,105.05,96.5,98.5,245362,144193,4073
FORCEMOT,11-JAN-2022,1275.0,1320.2,1268.15,1309.1,95604,41381,8538
FORTIS,11-JAN-2022,286.2,289.1,282.35,286.05,1892225,615978,21544
FOSECOIND,11-JAN-2022,1449.75,1460.7,1441.1,1452.6,1096,813,207
FRETAIL,11-JAN-2022,52.5,54.0,51.1,52.3,3860376,1297517,12972
FSC,11-JAN-2022,73.0,73.75,71.6,72.95,90504,45510,1600
FSL,11-JAN-2022,182.0,186.85,181.2,183.15,5619794,1488689,35682
GABRIEL,11-JAN-2022,149.8,149.8,140.15,141.05,1776934,807467,22127
GAEL,11-JAN-2022,175.75,177.5,172.2,173.3,280166,136087,5206
GAIL,11-JAN-2022,142.75,143.45,141.15,141.8,6711147,3413985,56063
GALAXYSURF,11-JAN-2022,3130.0,3151.95,3102.75,3132.65,22585,13757,7226
GALLANTT,11-JAN-2022,73.95,73.95,66.15,70.85,93299,41394,1948
GALLISPAT,11-JAN-2022,52.0,54.85,51.2,54.0,118255,65978,1207
GANDHITUBE,11-JAN-2022,414.0,419.0,407.55,410.3,7879,4082,614
GANECOS,11-JAN-2022,569.0,579.0,558.05,563.4,48109,30628,2158
GANESHBE,11-JAN-2022,103.7,103.75,101.0,101.95,188097,114157,2590
GANESHHOUC,11-JAN-2022,224.9,228.0,210.95,211.5,182613,84008,4370
GANGAFORGE,11-JAN-2022,20.0,20.35,19.8,20.0,751122,407275,11534
GANGESSECU,11-JAN-2022,92.0,94.8,89.3,90.95,7371,3892,349
GARFIBRES,11-JAN-2022,3350.0,3350.0,3279.8,3305.1,11447,5759,3229
GATI,11-JAN-2022,192.9,197.25,189.8,192.95,1809379,445246,18700
GAYAPROJ,11-JAN-2022,30.05,30.95,29.65,30.05,965811,502528,2804
GEECEE,11-JAN-2022,160.9,160.9,155.4,156.75,14825,8260,799
GEEKAYWIRE,11-JAN-2022,81.9,92.5,80.3,87.85,176419,66371,2921
GENCON,11-JAN-2022,40.75,41.3,38.7,39.45,67528,38881,880
GENESYS,11-JAN-2022,345.45,345.45,344.0,345.45,38478,37057,243
GENUSPAPER,11-JAN-2022,14.45,14.5,13.75,13.95,1026344,712491,3253
GENUSPOWER,11-JAN-2022,71.75,72.75,70.15,70.75,480349,239320,4213
GEOJITFSL,11-JAN-2022,81.6,81.6,79.4,80.85,294891,146424,3727
GEPIL,11-JAN-2022,250.0,252.3,245.0,246.4,80659,51591,2121
GESHIP,11-JAN-2022,310.1,313.75,307.15,310.9,321251,147507,8778
GET&D,11-JAN-2022,132.0,134.0,130.8,131.45,86171,47964,3884
GFLLIMITED,11-JAN-2022,73.45,73.5,72.3,72.6,23581,14217,682
GHCL,11-JAN-2022,395.4,395.75,382.0,383.3,165906,107222,10266
GICHSGFIN,11-JAN-2022,151.2,161.0,151.2,157.1,409394,155406,7069
GICRE,11-JAN-2022,144.25,145.25,141.0,141.45,397895,198554,5919
GILLANDERS,11-JAN-2022,65.0,65.8,63.05,65.8,17662,17007,114
GILLETTE,11-JAN-2022,5300.0,5319.55,5255.5,5262.7,5230,3814,1545
GINNIFILA,11-JAN-2022,54.75,56.0,51.7,52.0,866640,408542,7748
GIPCL,11-JAN-2022,86.25,86.6,85.1,85.4,207155,98847,2853
GKWLIMITED,11-JAN-2022,611.3,617.5,607.25,611.55,547,465,77
GLAND,11-JAN-2022,3849.0,3907.0,3745.0,3766.05,215939,135673,30846
GLAXO,11-JAN-2022,1774.0,1785.0,1746.5,1773.45,50393,32945,6386
GLENMARK,11-JAN-2022,519.5,525.0,515.5,520.15,638037,247486,15262
GLOBAL,11-JAN-2022,70.1,73.4,70.1,71.65,21424,11868,364
GLOBE,11-JAN-2022,15.7,15.7,14.1,14.25,3316714,1769181,6678
GLOBUSSPR,11-JAN-2022,1503.7,1545.35,1481.0,1498.55,167417,71811,11967
GLS,11-JAN-2022,610.4,617.15,607.2,609.55,56899,30241,4514
GMBREW,11-JAN-2022,741.0,746.7,723.0,725.1,137294,35493,6982
GMDCLTD,11-JAN-2022,81.5,88.8,78.8,86.1,17796401,4566153,90413
GMMPFAUDLR,11-JAN-2022,5075.0,5174.3,5041.9,5089.45,29534,13344,10477
GMRINFRA,11-JAN-2022,43.75,46.7,43.15,44.85,58181562,22135145,60052
GNA,11-JAN-2022,655.15,659.95,635.0,636.9,264705,116224,16775
GNFC,11-JAN-2022,458.95,461.8,447.55,449.4,839718,334971,17186
GOACARBON,11-JAN-2022,383.5,387.0,372.0,375.55,43812,16508,2533
GOCLCORP,11-JAN-2022,313.75,317.45,308.1,310.35,20056,12179,1148
GOCOLORS,11-JAN-2022,1049.3,1052.95,1022.55,1035.1,279278,196617,10684
GODFRYPHLP,11-JAN-2022,1126.9,1158.3,1124.0,1145.65,25169,9468,3226
GODHA,11-JAN-2022,88.6,88.6,88.6,88.6,2356,2356,24
GODREJAGRO,11-JAN-2022,528.5,536.85,526.75,531.9,97795,42229,4708
GODREJCP,11-JAN-2022,936.8,938.0,912.65,915.05,619574,291966,37716
GODREJIND,11-JAN-2022,636.0,643.45,627.0,631.25,76438,33064,4160
GODREJPROP,11-JAN-2022,1923.0,1948.5,1906.6,1913.25,890137,417103,30344
GOKEX,11-JAN-2022,355.9,365.35,348.8,351.75,262688,108343,9490
GOKUL,11-JAN-2022,42.3,43.95,41.6,42.35,642663,249293,3228
GOKULAGRO,11-JAN-2022,84.0,84.0,76.25,77.95,732667,440191,7176
GOLDBEES,11-JAN-2022,41.58,43.0,40.88,41.21,3010372,2097701,18923
GOLDENTOBC,11-JAN-2022,119.25,119.9,118.0,118.15,15215,10867,420
GOLDIAM,11-JAN-2022,901.4,929.45,899.0,902.6,42861,18713,4062
GOLDSHARE,11-JAN-2022,41.05,41.2,41.0,41.15,284684,264965,337
GOODLUCK,11-JAN-2022,372.8,385.0,359.2,363.7,115057,73026,3224
GOODYEAR,11-JAN-2022,992.95,1000.0,984.15,993.05,9533,6170,861
GPIL,11-JAN-2022,277.0,277.0,266.3,267.85,227611,156177,5451
GPPL,11-JAN-2022,98.4,98.75,97.65,97.95,746354,591429,4994
GPTINFRA,11-JAN-2022,82.75,83.5,81.3,82.55,16074,10209,368
GRANULES,11-JAN-2022,328.0,339.5,325.9,335.8,3038070,877870,46916
GRAPHITE,11-JAN-2022,516.0,516.8,503.0,505.3,843968,416119,30582
GRASIM,11-JAN-2022,1834.15,1871.0,1821.0,1846.9,1410909,487874,66732
GRAUWEIL,11-JAN-2022,64.55,65.0,63.0,63.35,195666,138857,1966
GRAVITA,11-JAN-2022,328.5,329.9,315.25,318.05,339955,182038,9831
GREAVESCOT,11-JAN-2022,212.9,249.7,206.2,238.05,76397291,6749848,650537
GREENLAM,11-JAN-2022,1900.0,1919.0,1871.0,1902.85,9856,5424,2592
GREENPANEL,11-JAN-2022,451.0,456.55,440.15,442.2,168345,91680,7894
GREENPLY,11-JAN-2022,221.35,223.85,216.75,222.3,264537,129909,6203
GRINDWELL,11-JAN-2022,1939.0,1950.0,1932.9,1949.25,111372,54785,13493
GRINFRA,11-JAN-2022,1885.0,1949.8,1834.35,1902.4,36335,11855,4801
GROBTEA,11-JAN-2022,980.1,1175.8,973.0,1175.8,11345,5113,913
GRPLTD,11-JAN-2022,1373.65,1430.9,1350.0,1385.3,5709,2520,1333
GRSE,11-JAN-2022,251.0,256.5,245.75,247.95,590341,170739,12320
GSCLCEMENT,11-JAN-2022,48.1,50.5,48.1,48.75,384292,236669,2524
GSFC,11-JAN-2022,125.85,127.8,125.35,126.25,962113,458254,8886
GSPL,11-JAN-2022,316.6,321.6,314.05,317.3,649941,308602,14904
GTL,11-JAN-2022,19.45,19.45,19.45,19.45,593576,593576,2413
GTPL,11-JAN-2022,291.5,294.7,281.15,283.2,130253,57269,6220
GUFICBIO,11-JAN-2022,242.95,246.75,237.25,241.4,251875,118426,6338
GUJALKALI,11-JAN-2022,661.6,674.5,659.05,665.2,189647,66199,9535
GUJAPOLLO,11-JAN-2022,236.0,236.0,225.1,226.0,22068,11157,1016
GUJGASLTD,11-JAN-2022,690.0,714.0,685.65,712.15,1585866,558963,41136
GULFOILLUB,11-JAN-2022,460.0,463.8,453.1,454.4,45138,34746,3043
GULFPETRO,11-JAN-2022,54.7,55.0,51.35,52.1,127434,69874,2047
GULPOLY,11-JAN-2022,348.4,348.4,333.95,348.4,250970,187598,2585
HAL,11-JAN-2022,1295.6,1305.75,1271.0,1280.2,1456787,496008,37334
HAPPSTMNDS,11-JAN-2022,1318.0,1352.7,1315.35,1343.4,310553,164383,21503
HARRMALAYA,11-JAN-2022,162.0,175.8,160.25,171.2,273100,107551,6414
HATHWAY,11-JAN-2022,22.85,23.15,22.3,22.4,7089504,3709220,23296
HATSUN,11-JAN-2022,1225.0,1230.0,1200.35,1214.45,18373,8199,2618
HAVELLS,11-JAN-2022,1349.05,1365.0,1330.9,1357.85,735871,298485,49755
HBANKETF,11-JAN-2022,384.22,388.0,380.88,383.04,1802,1609,88
HBLPOWER,11-JAN-2022,65.45,68.95,65.1,65.75,2257188,841624,13397
HBSL,11-JAN-2022,65.1,67.45,63.95,63.95,53299,34021,805
HCC,11-JAN-2022,16.25,16.3,15.65,15.65,19727621,9798310,16562
HCG,11-JAN-2022,241.4,245.9,238.75,243.85,125914,70694,3468
HCL-INSYS,11-JAN-2022,27.1,27.1,26.0,27.1,4209738,2116252,7021
HCLTECH,11-JAN-2022,1288.65,1348.0,1280.0,1343.65,6772189,3182227,223289
HDFC,11-JAN-2022,2664.0,2729.0,2664.0,2710.95,4170007,2634998,167338
HDFCAMC,11-JAN-2022,2500.45,2538.0,2481.0,2487.25,162099,72449,15745
HDFCBANK,11-JAN-2022,1561.55,1568.7,1547.8,1565.9,4194599,2692404,166520
HDFCLIFE,11-JAN-2022,662.95,665.9,656.25,658.15,1484964,947397,57721
HDFCMFGETF,11-JAN-2022,42.38,42.38,42.19,42.26,234182,161830,677
HDFCNIFETF,11-JAN-2022,193.5,193.5,191.87,192.21,21631,15902,375
HDFCSENETF,11-JAN-2022,645.0,649.9,644.02,647.76,2652,1969,190
HEALTHY,11-JAN-2022,8.77,8.95,8.65,8.76,85702,68563,645
HECPROJECT,11-JAN-2022,38.3,38.3,38.3,38.3,17720,17220,60
HEG,11-JAN-2022,1815.0,1829.0,1787.0,1793.95,108517,33592,8994
HEIDELBERG,11-JAN-2022,244.75,244.75,237.15,238.05,162584,77736,7869
HEMIPROP,11-JAN-2022,134.6,139.5,132.1,136.3,1760424,613415,17712
HERANBA,11-JAN-2022,692.0,717.0,688.05,705.2,204894,93865,10017
HERCULES,11-JAN-2022,144.0,148.5,142.25,146.2,41808,21649,1001
HERITGFOOD,11-JAN-2022,404.7,406.65,396.5,397.4,117640,69927,4718
HEROMOTOCO,11-JAN-2022,2584.65,2592.15,2560.8,2568.25,372092,200954,27846
HESTERBIO,11-JAN-2022,2506.7,2570.75,2500.0,2548.55,4705,3174,961
HEXATRADEX,11-JAN-2022,142.25,149.3,142.25,149.3,47983,39554,590
HFCL,11-JAN-2022,87.3,87.35,84.05,84.5,11866708,3946336,40329
HGINFRA,11-JAN-2022,608.5,608.9,593.05,599.3,74313,44727,4634
HGS,11-JAN-2022,2864.5,3110.0,2835.0,3009.15,863247,233518,59382
HIKAL,11-JAN-2022,531.0,535.0,511.2,514.4,513160,297812,18820
HIL,11-JAN-2022,4482.25,4494.7,4394.0,4420.2,8635,4365,2496
HILTON,11-JAN-2022,25.85,25.85,25.85,25.85,5682,5682,34
HIMATSEIDE,11-JAN-2022,270.4,271.75,265.1,267.6,447711,242794,8222
HINDALCO,11-JAN-2022,491.9,497.2,485.7,486.35,5346073,1728029,75250
HINDCOMPOS,11-JAN-2022,313.7,315.4,308.0,311.9,7387,4432,329
HINDCON,11-JAN-2022,71.55,72.85,70.5,71.4,26501,17600,430
HINDCOPPER,11-JAN-2022,131.95,133.0,129.15,130.2,3427948,872882,17452
HINDMOTORS,11-JAN-2022,15.25,15.25,14.65,15.25,783723,584086,2494
HINDNATGLS,11-JAN-2022,39.0,39.0,35.55,35.8,145367,110214,1257
HINDOILEXP,11-JAN-2022,235.8,236.0,218.7,220.25,998894,525420,18732
HINDPETRO,11-JAN-2022,326.0,327.45,317.7,318.75,3046616,1773551,33888
HINDUNILVR,11-JAN-2022,2417.15,2418.3,2392.0,2403.65,1321335,989915,67472
HINDZINC,11-JAN-2022,324.0,329.45,323.85,326.75,381278,152187,9361
HISARMETAL,11-JAN-2022,128.0,128.05,124.9,126.45,7185,4538,415
HITECH,11-JAN-2022,624.9,628.0,600.0,608.65,39440,15252,3383
HITECHCORP,11-JAN-2022,320.0,330.0,307.85,315.9,90513,38155,7462
HITECHGEAR,11-JAN-2022,258.0,258.0,253.0,254.7,11269,6458,333
HLEGLAS,11-JAN-2022,6148.0,6255.0,6010.7,6198.95,11226,6144,2434
HMVL,11-JAN-2022,77.8,79.2,73.35,76.7,215197,105837,3174
HNDFDS,11-JAN-2022,1929.2,1929.2,1910.0,1914.7,2575,1864,573
HNGSNGBEES,11-JAN-2022,301.0,301.0,296.5,298.84,2654,2454,107
HOMEFIRST,11-JAN-2022,848.0,848.0,819.65,824.95,34051,13994,3790
HONAUT,11-JAN-2022,43555.0,43762.5,43300.95,43541.0,2900,1602,1873
HONDAPOWER,11-JAN-2022,1329.6,1332.7,1307.25,1314.6,3329,2086,434
HOVS,11-JAN-2022,63.0,64.7,62.1,62.8,16584,8398,579
HPAL,11-JAN-2022,473.0,474.45,455.2,461.45,314857,127696,19468
HPL,11-JAN-2022,77.4,77.5,74.55,74.9,270691,170341,4227
HSCL,11-JAN-2022,51.45,51.7,49.85,50.4,9418862,2745969,27290
HSIL,11-JAN-2022,226.0,240.7,224.45,237.1,549641,245539,14655
HTMEDIA,11-JAN-2022,29.9,30.8,29.2,29.55,1731566,938331,7466
HUDCO,11-JAN-2022,41.9,42.25,41.3,41.4,1812046,640460,6356
HUHTAMAKI,11-JAN-2022,214.75,216.75,213.85,214.95,82987,62119,1987
IBMFNIFTY,11-JAN-2022,189.6,189.6,179.5,182.91,976,586,145
IBREALEST,11-JAN-2022,171.95,177.0,168.6,171.65,18346447,5180653,88455
IBULHSGFIN,11-JAN-2022,225.0,226.3,220.6,221.25,7888730,3091822,51226
ICEMAKE,11-JAN-2022,82.3,83.8,69.1,71.75,361271,205138,3479
ICICI500,11-JAN-2022,25.78,26.2,25.01,25.52,69427,54483,514
ICICIALPLV,11-JAN-2022,180.06,182.4,179.86,181.98,9307,5366,286
ICICIB22,11-JAN-2022,46.84,47.39,46.7,46.73,134989,126388,1414
ICICIBANK,11-JAN-2022,809.75,814.7,801.9,810.65,9982061,5594718,196523
ICICIBANKN,11-JAN-2022,390.0,390.0,372.0,382.88,4046,3386,226
ICICIBANKP,11-JAN-2022,193.0,193.0,190.39,191.67,17189,3654,143
ICICICONSU,11-JAN-2022,72.45,74.2,71.85,72.55,3354,3105,76
ICICIFMCG,11-JAN-2022,382.99,382.99,379.0,380.36,2062,1492,82
ICICIGI,11-JAN-2022,1435.0,1449.8,1418.5,1426.55,679549,530698,24278
ICICIGOLD,11-JAN-2022,42.18,42.62,42.04,42.15,1674832,1621830,3425
ICICILIQ,11-JAN-2022,1000.0,1000.0,998.0,1000.0,17974,17660,57
ICICILOVOL,11-JAN-2022,144.23,144.23,140.25,143.56,103549,72712,1390
ICICIM150,11-JAN-2022,119.0,120.49,118.2,120.08,19390,12725,475
ICICIMCAP,11-JAN-2022,107.5,107.5,101.7,107.32,6774,5395,283
ICICINF100,11-JAN-2022,197.4,198.98,194.55,197.88,5843,3342,383
ICICINIFTY,11-JAN-2022,198.45,198.45,181.5,193.5,58638,31055,4244
ICICINV20,11-JAN-2022,100.69,100.69,99.05,99.91,14382,10603,1626
ICICINXT50,11-JAN-2022,44.38,44.38,43.3,43.86,33544,19592,958
ICICIPHARM,11-JAN-2022,88.0,88.25,87.44,87.95,53244,34078,154
ICICIPRULI,11-JAN-2022,590.0,598.55,580.5,583.1,1842785,1235216,28893
ICICISENSX,11-JAN-2022,659.98,660.0,648.02,658.21,2331,1561,110
