DALBHARAT,24-MAR-2022,1404.95,1412.1,1381.15,1388.45,165414,83867,9792
DALMIASUG,24-MAR-2022,496.85,523.0,491.3,511.55,223369,99848,10202
DAMODARIND,24-MAR-2022,59.65,63.4,59.65,62.8,33515,27369,324
DANGEE,24-MAR-2022,348.0,350.0,314.65,319.5,181124,129466,4488
DATAMATICS,24-MAR-2022,281.0,309.8,280.55,302.1,872171,176944,25150
DATAPATTNS,24-MAR-2022,664.85,686.3,660.05,681.5,253588,87580,12596
DBCORP,24-MAR-2022,87.95,88.0,85.0,86.5,99197,45011,2449
DBL,24-MAR-2022,243.0,248.0,241.7,243.95,388294,151431,5330
DCAL,24-MAR-2022,184.95,193.5,183.35,189.5,574782,289348,7912
DCBBANK,24-MAR-2022,73.8,74.5,72.35,73.75,1136928,627954,6234
DCM,24-MAR-2022,87.3,93.85,86.45,93.5,151419,63151,1205
DCMNVL,24-MAR-2022,256.0,262.85,253.45,262.85,110435,60161,1810
DCMSHRIRAM,24-MAR-2022,1070.0,1077.0,1054.0,1064.75,52094,18868,5073
DCMSRIND,24-MAR-2022,98.0,100.25,96.95,98.9,202509,138960,2817
DCW,24-MAR-2022,42.25,43.35,42.0,42.15,457493,326667,1764
DECCANCE,24-MAR-2022,539.05,548.35,536.1,543.85,7862,4202,745
DEEPAKFERT,24-MAR-2022,559.9,564.7,548.0,552.55,711664,545512,13282
DEEPAKNTR,24-MAR-2022,2210.0,2262.0,2204.5,2240.35,432601,104346,25243
DEEPENR,24-MAR-2022,46.45,49.75,46.35,48.8,115694,66927,1124
DEEPINDS,24-MAR-2022,189.25,194.0,188.0,191.8,66785,20491,4075
DELPHIFX,24-MAR-2022,506.75,549.0,506.75,519.2,4054,1938,461
DELTACORP,24-MAR-2022,305.8,314.7,303.25,313.05,5508043,1280465,45996
DELTAMAGNT,24-MAR-2022,71.1,74.1,67.1,70.0,39459,14253,503
DEN,24-MAR-2022,38.5,40.05,38.2,38.7,2164103,900642,6349
DEVIT,24-MAR-2022,140.0,140.5,135.0,137.35,12915,8699,324
DEVYANI,24-MAR-2022,170.0,170.0,166.2,167.25,1497608,669526,14215
DFMFOODS,24-MAR-2022,242.55,255.85,242.45,249.3,147168,56964,10133
DHAMPURSUG,24-MAR-2022,536.0,563.0,535.1,545.55,1178608,397824,28279
DHANBANK,24-MAR-2022,12.5,12.6,12.35,12.4,321686,212094,959
DHANI,24-MAR-2022,59.0,65.65,58.1,65.65,7032527,4177340,22357
DHANUKA,24-MAR-2022,720.95,734.95,709.3,717.4,57006,15064,5931
DHARAMSI,24-MAR-2022,375.45,385.0,366.0,376.8,12945,5298,1090
DHRUV,24-MAR-2022,55.75,60.0,51.3,57.0,63269,29152,1059
DHUNINV,24-MAR-2022,650.5,651.65,636.0,642.4,1905,1063,240
DIAMONDYD,24-MAR-2022,683.0,695.1,680.0,689.05,6769,3705,1170
DICIND,24-MAR-2022,360.0,363.95,355.35,359.1,3889,2930,227
DIGISPICE,24-MAR-2022,33.85,34.05,31.7,32.95,154550,103210,924
DIGJAMLMTD,24-MAR-2022,206.7,206.7,206.7,206.7,4573,4573,97
DISHTV,24-MAR-2022,15.15,16.8,15.15,16.65,14154276,5578238,15982
DIVISLAB,24-MAR-2022,4544.0,4549.95,4466.75,4494.65,467266,229029,44876
DIXON,24-MAR-2022,4375.0,4400.0,4300.0,4323.15,136201,42710,19543
DLF,24-MAR-2022,354.1,361.25,352.0,356.6,4111307,850423,39589
DLINKINDIA,24-MAR-2022,142.5,144.0,138.6,139.7,177743,116653,2927
DMART,24-MAR-2022,4086.25,4086.25,4031.55,4042.85,374573,195477,49531
DODLA,24-MAR-2022,500.9,506.9,488.8,494.55,32155,7346,2398
DOLATALGO,24-MAR-2022,85.05,92.7,84.6,91.0,681112,406575,9166
DOLLAR,24-MAR-2022,560.0,568.95,557.15,563.8,33361,18663,2268
DONEAR,24-MAR-2022,57.95,57.95,55.7,56.6,31725,21743,349
DPABHUSHAN,24-MAR-2022,405.0,405.0,390.05,395.05,6128,3192,190
DPSCLTD,24-MAR-2022,14.15,14.15,13.95,14.0,128314,114862,554
DPWIRES,24-MAR-2022,339.95,344.95,334.45,336.5,6069,2844,340
DREDGECORP,24-MAR-2022,319.0,324.3,319.0,320.45,36877,21424,1463
DRREDDY,24-MAR-2022,4113.0,4348.55,4101.45,4328.5,1738147,643466,142757
DSPN50ETF,24-MAR-2022,172.5,173.25,171.75,172.7,923,890,92
DSPNEWETF,24-MAR-2022,195.0,195.4,194.0,195.0,1100,743,69
DSPQ50ETF,24-MAR-2022,164.5,166.4,164.3,165.21,5126,3062,68
DSSL,24-MAR-2022,231.0,236.0,226.6,227.5,38883,16934,2116
DTIL,24-MAR-2022,255.45,258.9,252.45,253.45,3704,2372,211
DVL,24-MAR-2022,236.1,241.0,236.0,236.3,11127,7957,391
DWARKESH,24-MAR-2022,127.85,131.4,127.15,128.5,2378219,645586,19792
DYNAMATECH,24-MAR-2022,2341.0,2397.5,2280.0,2298.2,5351,2615,923
DYNPRO,24-MAR-2022,621.3,636.4,615.5,621.4,15982,7191,1480
EASEMYTRIP,24-MAR-2022,346.55,355.0,337.1,340.5,1651610,429879,51113
EBANK,24-MAR-2022,3977.89,3977.89,3742.11,3927.57,17,11,15
EBBETF0423,24-MAR-2022,1167.0,1167.0,1163.13,1164.72,1544,1526,40
EBBETF0425,24-MAR-2022,1086.51,1090.0,1086.25,1088.99,120688,120041,92
EBBETF0430,24-MAR-2022,1210.0,1210.0,1200.23,1202.35,3154,2020,113
EBBETF0431,24-MAR-2022,1070.09,1074.9,1070.09,1073.97,20203,17095,159
ECLERX,24-MAR-2022,2355.0,2393.65,2263.55,2349.8,114113,74638,9339
EDELWEISS,24-MAR-2022,54.25,54.25,52.7,53.0,3496218,2311443,11056
EICHERMOT,24-MAR-2022,2385.0,2388.2,2350.0,2369.65,568611,251278,36327
EIDPARRY,24-MAR-2022,443.0,449.0,437.15,438.4,181479,72617,5166
EIFFL,24-MAR-2022,124.5,124.5,117.85,119.75,1138,486,115
EIHAHOTELS,24-MAR-2022,410.95,411.5,403.0,406.45,5127,2684,404
EIHOTEL,24-MAR-2022,138.3,139.95,136.2,138.7,281707,105579,4544
EIMCOELECO,24-MAR-2022,323.25,329.9,318.1,321.0,5819,4221,414
EKC,24-MAR-2022,230.0,238.05,224.85,236.6,173868,132792,1982
ELECON,24-MAR-2022,151.6,152.9,146.2,146.7,393772,173940,7453
ELECTCAST,24-MAR-2022,42.0,42.35,41.1,41.4,648072,378452,3251
ELECTHERM,24-MAR-2022,114.5,116.3,113.35,113.75,24690,14207,556
ELGIEQUIP,24-MAR-2022,289.0,290.0,282.6,285.1,195161,77779,5868
ELGIRUBCO,24-MAR-2022,32.25,32.25,31.2,31.55,17403,13761,144
EMAMILTD,24-MAR-2022,456.25,458.5,447.0,450.6,757636,531541,37497
EMAMIPAP,24-MAR-2022,163.0,167.9,163.0,164.1,33891,15961,904
EMKAY,24-MAR-2022,108.0,112.0,105.0,108.95,67796,33654,2034
EMMBI,24-MAR-2022,92.0,92.8,91.0,92.0,17101,10968,460
ENDURANCE,24-MAR-2022,1172.3,1235.0,1172.3,1198.85,212207,131412,19720
ENGINERSIN,24-MAR-2022,62.3,62.7,62.0,62.2,1003732,700834,4730
ENIL,24-MAR-2022,204.85,209.85,203.45,207.4,25827,14748,910
EPL,24-MAR-2022,155.5,159.9,153.8,159.05,370289,183051,10699
EQUIPPP,24-MAR-2022,70.0,71.35,69.5,70.5,11764,7486,381
EQUITAS,24-MAR-2022,109.0,111.4,106.35,110.35,784751,419464,10672
EQUITASBNK,24-MAR-2022,53.9,53.9,53.05,53.25,470005,290166,4674
ERIS,24-MAR-2022,722.0,722.0,697.55,704.5,44881,17031,5334
EROSMEDIA,24-MAR-2022,29.6,30.4,29.1,29.35,429313,268139,1729
ESABINDIA,24-MAR-2022,3182.95,3393.5,3141.85,3174.2,20487,7732,4161
ESCORTS,24-MAR-2022,1852.0,1869.0,1842.0,1858.1,493126,239920,8765
ESTER,24-MAR-2022,135.2,136.6,130.65,135.15,102247,63072,1970
EVEREADY,24-MAR-2022,332.15,341.95,332.15,337.2,352047,132744,6539
EVERESTIND,24-MAR-2022,761.0,778.0,736.1,738.45,132593,38576,15631
EXCELINDUS,24-MAR-2022,1577.0,1647.7,1577.0,1609.15,33427,12317,3846
EXIDEIND,24-MAR-2022,154.0,155.65,153.5,154.2,1288337,609278,15616
EXPLEOSOL,24-MAR-2022,1488.0,1529.0,1463.95,1501.25,23257,13235,2731
EXXARO,24-MAR-2022,113.6,115.05,111.7,112.2,77344,52457,1593
FACT,24-MAR-2022,132.45,135.9,130.2,131.65,413995,84938,6614
FAIRCHEMOR,24-MAR-2022,1574.0,1616.65,1571.15,1591.8,23840,11213,5180
FCL,24-MAR-2022,166.65,169.75,165.2,166.35,379037,109050,4377
FCONSUMER,24-MAR-2022,6.0,6.45,5.9,6.0,33079310,9219648,15490
FDC,24-MAR-2022,262.75,262.75,259.0,259.65,180395,120836,6163
FEDERALBNK,24-MAR-2022,98.3,99.15,97.7,98.0,10320726,1748009,32131
FEL,24-MAR-2022,7.4,7.7,6.95,7.05,10251687,5314649,13699
FIBERWEB,24-MAR-2022,41.5,43.0,41.0,41.3,18754,12117,280
FIEMIND,24-MAR-2022,957.0,977.95,950.0,956.85,28553,12115,4354
FILATEX,24-MAR-2022,132.0,134.85,126.4,127.7,2695546,972820,22429
FINCABLES,24-MAR-2022,394.0,400.3,384.0,389.3,258254,177030,9404
FINEORG,24-MAR-2022,3972.0,4025.0,3931.95,4007.65,12323,3864,2909
FINOPB,24-MAR-2022,279.05,288.0,279.05,286.5,89674,34012,3413
FINPIPE,24-MAR-2022,152.35,154.95,151.85,152.25,382337,207038,11645
FLFL,24-MAR-2022,36.8,39.35,36.1,39.35,550161,294546,2678
FMGOETZE,24-MAR-2022,265.25,269.5,265.25,266.6,650888,638046,819
FMNL,24-MAR-2022,9.1,9.55,8.7,9.1,650033,248113,1362
FOODSIN,24-MAR-2022,82.5,84.8,82.3,83.2,86385,79297,350
FORCEMOT,24-MAR-2022,1064.0,1092.45,1059.5,1077.4,29658,15285,4115
FORTIS,24-MAR-2022,265.0,284.9,264.45,280.2,3816666,1856677,45069
FOSECOIND,24-MAR-2022,1301.95,1324.0,1280.0,1291.0,1661,1389,170
FRETAIL,24-MAR-2022,34.6,36.65,34.3,36.65,6098725,2704078,14948
FSC,24-MAR-2022,52.05,62.1,52.05,56.6,1345282,384296,21699
FSL,24-MAR-2022,125.6,134.85,125.0,133.5,10004021,2852482,56573
GABRIEL,24-MAR-2022,117.3,118.85,116.05,116.6,214928,125717,3814
GAEL,24-MAR-2022,242.0,255.0,242.0,251.35,344661,136488,10136
GAIL,24-MAR-2022,144.15,147.85,144.05,147.1,11888684,5179858,67679
GALAXYSURF,24-MAR-2022,2940.0,2975.0,2873.0,2931.05,22005,10683,6410
GALLANTT,24-MAR-2022,64.0,66.0,62.95,63.35,99602,40456,1968
GALLISPAT,24-MAR-2022,51.45,52.15,51.1,51.55,8392,6353,157
GANDHITUBE,24-MAR-2022,341.2,351.4,341.2,345.0,4278,3404,133
GANECOS,24-MAR-2022,723.0,746.15,721.0,729.1,52410,16557,3139
GANESHBE,24-MAR-2022,101.15,108.9,101.15,104.05,60163,36666,1191
GANESHHOUC,24-MAR-2022,249.9,284.0,249.9,279.0,558716,166946,35052
GANGAFORGE,24-MAR-2022,8.95,9.35,8.9,8.9,1458844,851542,2259
GANGESSECU,24-MAR-2022,137.0,137.0,130.35,133.55,51675,41414,1042
GARFIBRES,24-MAR-2022,2693.05,2710.0,2662.25,2703.2,7298,3938,1834
GATI,24-MAR-2022,159.95,162.45,159.45,160.15,530372,196635,5514
GAYAPROJ,24-MAR-2022,22.2,22.6,21.9,22.0,615118,457802,1506
GEECEE,24-MAR-2022,152.1,159.0,152.1,154.75,32694,16045,781
GEEKAYWIRE,24-MAR-2022,67.8,70.2,67.8,68.35,16916,15039,164
GENCON,24-MAR-2022,34.75,35.1,34.15,34.4,42602,24953,381
GENUSPAPER,24-MAR-2022,14.85,15.2,14.7,14.85,251763,164394,972
GENUSPOWER,24-MAR-2022,68.1,68.2,66.05,66.65,355372,169321,3582
GEOJITFSL,24-MAR-2022,61.45,62.35,60.1,60.35,405204,259457,4528
GEPIL,24-MAR-2022,146.2,147.3,144.1,146.6,192687,124445,3546
GESHIP,24-MAR-2022,336.4,346.45,330.0,341.65,291150,165307,8361
GET&D,24-MAR-2022,91.4,94.35,90.15,93.2,104479,78004,1086
GFLLIMITED,24-MAR-2022,67.5,69.6,65.1,65.5,99090,66225,1363
GHCL,24-MAR-2022,557.0,559.75,531.85,536.65,526111,186972,22534
GICHSGFIN,24-MAR-2022,135.55,138.45,135.55,135.95,109963,48488,1766
GICRE,24-MAR-2022,115.1,116.25,114.85,115.15,300715,189390,4111
GILLANDERS,24-MAR-2022,68.0,69.9,64.0,67.05,15714,3464,1305
GILLETTE,24-MAR-2022,4880.0,4910.0,4851.5,4902.65,5400,3299,1464
GINNIFILA,24-MAR-2022,46.0,47.2,45.5,46.0,104117,66124,826
GIPCL,24-MAR-2022,75.4,76.0,74.3,74.6,200525,129481,2435
GKWLIMITED,24-MAR-2022,577.6,580.0,557.0,561.9,128,58,24
GLAND,24-MAR-2022,3280.0,3291.95,3204.0,3233.1,352735,268915,20695
GLAXO,24-MAR-2022,1550.0,1585.0,1537.0,1544.9,28608,14305,4278
GLENMARK,24-MAR-2022,450.75,469.7,450.05,464.1,1166331,379832,22885
GLOBAL,24-MAR-2022,72.95,72.95,70.0,71.7,2747,1089,120
GLOBE,24-MAR-2022,9.6,9.6,9.1,9.25,1418134,989774,2059
GLOBUSSPR,24-MAR-2022,1505.0,1529.05,1475.05,1494.1,117688,43830,7954
GLS,24-MAR-2022,463.55,490.0,461.0,475.65,135531,86054,6581
GMBREW,24-MAR-2022,691.25,715.0,691.25,706.95,38673,22642,2858
GMDCLTD,24-MAR-2022,167.0,179.85,161.85,177.3,13809579,2844173,110500
GMMPFAUDLR,24-MAR-2022,4460.0,4549.0,4458.15,4502.95,8463,4300,3253
GMRINFRA,24-MAR-2022,37.1,37.2,36.75,36.85,12203143,8424363,41432
GNA,24-MAR-2022,524.0,529.5,509.5,511.9,64811,31615,6132
GNFC,24-MAR-2022,770.1,803.05,765.5,798.85,4722537,1042247,85315
GOACARBON,24-MAR-2022,445.0,459.0,439.9,445.75,339729,125621,13618
GOCLCORP,24-MAR-2022,302.0,302.0,290.0,295.5,23756,10775,1533
GOCOLORS,24-MAR-2022,973.6,987.55,952.0,983.55,50235,24729,6366
GODFRYPHLP,24-MAR-2022,1070.0,1116.7,1069.25,1096.3,46441,17704,5866
GODREJAGRO,24-MAR-2022,461.0,463.9,458.2,460.55,100675,61855,4894
GODREJCP,24-MAR-2022,691.0,703.2,685.0,695.0,2017206,1226900,52053
GODREJIND,24-MAR-2022,481.5,489.0,477.05,479.2,125141,60059,7742
GODREJPROP,24-MAR-2022,1548.0,1574.45,1533.2,1569.65,790580,271979,27853
GOKEX,24-MAR-2022,402.0,414.9,395.15,398.65,305173,96990,15249
GOKUL,24-MAR-2022,33.8,34.9,32.9,33.55,116577,60406,1123
GOLDBEES,24-MAR-2022,45.27,45.27,44.38,44.58,4797761,3083117,19178
GOLDENTOBC,24-MAR-2022,97.7,98.7,97.5,98.3,5401,3706,198
GOLDIAM,24-MAR-2022,805.0,813.55,711.9,760.0,111689,44053,6594
GOLDSHARE,24-MAR-2022,44.8,44.8,44.3,44.45,69950,50423,302
GOODYEAR,24-MAR-2022,919.9,930.0,915.0,916.3,6553,3808,813
GPIL,24-MAR-2022,396.0,408.0,391.0,392.85,642481,268003,10705
GPPL,24-MAR-2022,81.75,83.0,81.5,81.75,415132,287773,6105
GPTINFRA,24-MAR-2022,82.4,86.9,77.1,77.85,446228,122411,9488
GRANULES,24-MAR-2022,310.1,322.0,307.7,315.95,2917594,1558923,22021
GRAPHITE,24-MAR-2022,509.15,520.25,509.15,514.1,849122,202995,18348
GRASIM,24-MAR-2022,1577.0,1603.9,1569.1,1599.4,1076441,407469,54454
GRAUWEIL,24-MAR-2022,57.8,57.8,56.25,56.9,98569,63634,1072
GREAVESCOT,24-MAR-2022,181.05,188.3,180.75,182.2,2875010,667512,24504
GREENLAM,24-MAR-2022,360.0,364.45,350.0,354.75,15280,9235,1376
GREENPANEL,24-MAR-2022,557.5,561.9,544.0,546.5,150651,78978,10252
GREENPLY,24-MAR-2022,186.5,190.5,185.1,186.45,103609,50211,3195
GRINDWELL,24-MAR-2022,1750.0,1790.0,1743.1,1755.4,52499,32750,9933
GRINFRA,24-MAR-2022,1439.55,1460.0,1434.05,1442.75,20495,8775,1980
GROBTEA,24-MAR-2022,1025.5,1091.05,1013.15,1025.95,819,439,190
GRPLTD,24-MAR-2022,1355.0,1379.5,1300.1,1333.4,3818,2572,374
GRSE,24-MAR-2022,231.7,243.75,229.2,231.1,398792,173200,7225
GRWRHITECH,24-MAR-2022,739.4,799.7,727.9,749.05,84550,36832,7734
GSCLCEMENT,24-MAR-2022,41.0,41.5,40.3,40.75,59759,40560,599
GSFC,24-MAR-2022,146.0,149.0,145.25,148.25,2530947,544076,17275
GSPL,24-MAR-2022,268.8,274.4,268.0,270.85,1039743,548193,15957
GTL,24-MAR-2022,11.9,12.0,11.2,11.35,1211499,850687,2923
GTLINFRA,24-MAR-2022,1.55,1.6,1.5,1.55,50697878,29271874,21954
GTPL,24-MAR-2022,184.0,196.35,183.3,193.55,244385,82830,10066
GUFICBIO,24-MAR-2022,251.9,255.5,247.2,250.3,170274,66813,7231
GUJALKALI,24-MAR-2022,786.4,802.35,775.0,787.4,638073,154300,22584
GUJAPOLLO,24-MAR-2022,206.9,207.3,198.7,201.4,17330,9406,661
GUJGASLTD,24-MAR-2022,496.0,507.2,493.35,499.65,1238558,361686,26164
GULFOILLUB,24-MAR-2022,440.0,449.95,437.9,443.3,116783,77671,6217
GULFPETRO,24-MAR-2022,51.0,51.1,49.7,49.95,44068,29495,937
GULPOLY,24-MAR-2022,380.5,399.8,378.0,387.6,99456,59800,1958
HAL,24-MAR-2022,1406.0,1440.95,1382.0,1405.9,1175539,459704,47454
HAPPSTMNDS,24-MAR-2022,1138.0,1156.0,1129.9,1133.05,178276,89988,12861
HARRMALAYA,24-MAR-2022,141.8,143.3,138.65,139.25,41592,21256,1553
HATHWAY,24-MAR-2022,18.5,18.9,18.45,18.6,3185597,980875,4595
HATSUN,24-MAR-2022,1155.0,1163.05,1112.8,1131.3,46585,21330,6006
HAVELLS,24-MAR-2022,1135.0,1152.7,1126.65,1146.15,838633,422385,34877
HBANKETF,24-MAR-2022,358.18,361.55,356.0,357.42,2588,2305,131
HBLPOWER,24-MAR-2022,63.9,65.1,63.55,63.95,503340,201733,5232
HBSL,24-MAR-2022,47.4,51.5,46.25,50.5,14219,9614,400
HCC,24-MAR-2022,16.0,17.2,15.85,16.7,13529922,4786345,13185
HCG,24-MAR-2022,277.95,282.1,271.25,273.25,285810,194572,5171
HCL-INSYS,24-MAR-2022,19.0,19.6,18.9,19.0,433588,322322,2121
HCLTECH,24-MAR-2022,1169.0,1194.0,1169.0,1192.1,2351703,1292633,72402
HDFC,24-MAR-2022,2318.0,2356.95,2303.55,2310.5,3994199,2596058,156339
HDFCAMC,24-MAR-2022,2180.0,2225.0,2170.0,2180.15,289097,160647,18458
HDFCBANK,24-MAR-2022,1466.0,1469.65,1434.55,1442.65,10080022,5645030,247575
HDFCLIFE,24-MAR-2022,524.0,526.0,519.0,522.35,3192575,1699818,53459
HDFCMFGETF,24-MAR-2022,46.24,46.24,45.64,45.72,140473,88579,649
HDFCNIFETF,24-MAR-2022,184.0,185.0,180.15,183.37,313625,308355,387
HDFCSENETF,24-MAR-2022,621.92,622.7,616.11,618.33,10841,1773,322
HEALTHY,24-MAR-2022,8.49,8.62,8.36,8.59,76536,61509,519
HECPROJECT,24-MAR-2022,35.55,37.5,35.5,36.4,2992,1647,93
HEG,24-MAR-2022,1281.0,1325.0,1281.0,1313.1,365518,86663,23299
HEIDELBERG,24-MAR-2022,192.4,193.35,190.25,190.7,136812,78568,5652
HEMIPROP,24-MAR-2022,121.0,124.0,120.55,121.0,929148,409860,7698
HERANBA,24-MAR-2022,650.0,651.9,632.0,635.6,57077,34217,3217
HERCULES,24-MAR-2022,141.85,144.15,140.45,141.6,24088,16412,680
HERITGFOOD,24-MAR-2022,347.0,347.0,327.0,330.95,98574,51822,5521
HEROMOTOCO,24-MAR-2022,2361.0,2427.25,2333.0,2412.15,692836,173870,40938
HESTERBIO,24-MAR-2022,2501.15,2534.0,2495.75,2525.9,6621,4820,711
HEXATRADEX,24-MAR-2022,172.1,172.1,161.15,172.1,149329,121551,590
HFCL,24-MAR-2022,73.3,74.15,72.25,72.55,6510558,2929900,22633
HGINFRA,24-MAR-2022,568.25,575.0,565.0,567.7,53392,28201,4877
HGS,24-MAR-2022,1105.0,1119.3,1095.0,1102.75,98213,52736,6598
HIKAL,24-MAR-2022,388.45,402.95,388.45,397.0,91467,53998,3140
HIL,24-MAR-2022,3846.0,4009.95,3831.0,3928.95,23722,11322,5851
HILTON,24-MAR-2022,31.1,31.15,30.1,31.15,113551,78405,506
HIMATSEIDE,24-MAR-2022,158.05,160.2,153.6,154.2,300576,197273,4545
HINDALCO,24-MAR-2022,610.2,626.2,610.0,621.95,12139664,4760193,233833
HINDCOMPOS,24-MAR-2022,297.0,297.0,278.0,279.15,3308,1441,459
HINDCON,24-MAR-2022,67.5,70.7,66.55,69.0,23776,13208,525
HINDCOPPER,24-MAR-2022,118.0,119.95,116.55,117.3,4498389,1794053,17721
HINDMOTORS,24-MAR-2022,12.55,13.1,12.5,12.65,755387,455606,2419
HINDNATGLS,24-MAR-2022,14.7,14.7,13.6,14.7,1303707,921211,1269
HINDOILEXP,24-MAR-2022,226.0,236.8,217.1,220.1,2862163,923788,45269
HINDPETRO,24-MAR-2022,281.2,281.8,272.6,275.0,6566646,2387247,66530
HINDUNILVR,24-MAR-2022,1970.0,1991.35,1951.35,1965.9,3054664,2091898,123187
HINDZINC,24-MAR-2022,315.0,318.9,310.4,311.05,2043996,919822,26052
HISARMETAL,24-MAR-2022,134.95,141.1,131.1,132.95,102202,43308,2684
HITECH,24-MAR-2022,515.0,540.0,511.0,529.75,29789,14554,3063
HITECHCORP,24-MAR-2022,245.0,246.0,237.0,239.3,9075,4226,868
HITECHGEAR,24-MAR-2022,214.5,215.95,205.3,208.35,9950,7063,417
HLEGLAS,24-MAR-2022,5800.0,5849.0,5728.85,5765.65,6020,3389,2181
HLVLTD,24-MAR-2022,9.6,9.85,9.25,9.6,544247,269217,645
HMVL,24-MAR-2022,64.15,66.5,62.4,63.45,234243,115689,2654
HNDFDS,24-MAR-2022,1905.0,1940.0,1881.0,1889.0,3788,2113,735
HNGSNGBEES,24-MAR-2022,306.0,309.0,303.0,307.13,3216,2620,161
HOMEFIRST,24-MAR-2022,713.0,734.0,706.3,722.15,44006,31847,6651
HONAUT,24-MAR-2022,39130.1,39449.0,38400.0,38935.4,6020,3050,3709
HONDAPOWER,24-MAR-2022,1263.55,1263.55,1225.65,1232.95,3352,1655,440
HOVS,24-MAR-2022,51.0,51.0,48.0,48.8,7715,6196,137
HPAL,24-MAR-2022,377.1,386.95,377.1,381.6,37609,13326,6115
HPL,24-MAR-2022,66.5,67.35,64.35,65.7,111940,59883,1939
HSCL,24-MAR-2022,62.3,65.0,62.0,63.65,7723802,2249267,25944
HSIL,24-MAR-2022,304.0,306.8,300.0,301.55,90080,32330,3428
HTMEDIA,24-MAR-2022,31.3,34.0,31.2,33.0,1890317,695308,7409
HUDCO,24-MAR-2022,35.2,35.45,34.95,35.05,1482313,968849,4211
HUHTAMAKI,24-MAR-2022,160.5,162.0,156.75,158.0,117370,75354,2724
IBMFNIFTY,24-MAR-2022,178.62,178.62,175.16,176.2,500,386,106
IBREALEST,24-MAR-2022,104.5,107.6,104.0,105.25,9055477,3559529,33828
IBULHSGFIN,24-MAR-2022,154.5,158.9,153.65,157.6,9488721,3288965,44770
ICEMAKE,24-MAR-2022,101.0,108.75,98.5,108.75,142852,104941,1019
ICICI500,24-MAR-2022,24.7,24.7,24.0,24.28,16224,9373,299
ICICI5GSEC,24-MAR-2022,50.5,50.85,50.15,50.2,151,145,29
ICICIALPLV,24-MAR-2022,170.9,170.9,168.27,169.36,87983,77198,306
ICICIAUTO,24-MAR-2022,105.0,105.2,104.06,104.62,46461,7602,123
ICICIB22,24-MAR-2022,48.79,48.79,47.8,48.48,315176,297372,1215
ICICIBANK,24-MAR-2022,702.45,712.7,698.0,704.2,17727969,7950743,267821
ICICIBANKN,24-MAR-2022,374.7,374.7,353.39,354.3,6274,5348,287
ICICIBANKP,24-MAR-2022,184.7,184.7,177.11,177.47,40645,10428,237
ICICICONSU,24-MAR-2022,68.1,69.9,67.2,67.54,411,379,31
ICICIFMCG,24-MAR-2022,369.5,369.5,359.01,361.6,14404,2190,155
ICICIGI,24-MAR-2022,1248.0,1256.75,1237.6,1244.15,532228,404887,28467
ICICIGOLD,24-MAR-2022,45.68,46.24,45.52,45.76,285325,226574,7709
ICICILIQ,24-MAR-2022,1000.0,1000.0,999.99,999.99,57292,42164,45
ICICILOVOL,24-MAR-2022,134.47,134.55,123.5,134.41,72088,47307,796
ICICIM150,24-MAR-2022,111.43,111.5,110.5,111.07,93046,33579,352
ICICIMCAP,24-MAR-2022,101.93,101.93,100.1,101.38,28590,5185,221
ICICINF100,24-MAR-2022,189.83,190.99,188.19,189.17,14718,11608,289
ICICINIFTY,24-MAR-2022,185.0,185.89,183.7,185.07,537472,345534,3716
ICICINV20,24-MAR-2022,96.8,100.7,96.8,98.49,16855,13125,1146
ICICINXT50,24-MAR-2022,41.45,41.92,41.21,41.77,1229063,1130313,759
ICICIPHARM,24-MAR-2022,85.0,86.1,84.09,85.77,172821,43540,185
ICICIPRULI,24-MAR-2022,475.0,484.0,472.85,482.9,854779,512243,27691
ICICISENSX,24-MAR-2022,629.93,629.93,625.0,627.25,14313,1221,195
ICICISILVE,24-MAR-2022,69.6,70.19,69.1,69.75,228802,204214,680
ICICITECH,24-MAR-2022,379.7,379.7,367.0,371.68,26233,8629,450
ICIL,24-MAR-2022,169.0,170.1,164.6,165.0,303016,176158,5916
ICRA,24-MAR-2022,4003.0,4127.95,3975.4,4109.4,11554,4657,2356
IDBI,24-MAR-2022,44.7,46.0,44.4,45.2,6256615,2203928,11853
IDBIGOLD,24-MAR-2022,4706.8,4749.95,4706.8,4741.4,93,66,36
IDEA,24-MAR-2022,10.0,10.3,9.95,10.15,138075385,44920016,109370
IDFC,24-MAR-2022,60.1,64.4,59.85,63.95,26611394,8762252,42028
IDFCFIRSTB,24-MAR-2022,40.8,41.0,39.9,40.05,71458804,37831188,78295
IDFNIFTYET,24-MAR-2022,180.5,182.23,180.5,180.5,1052,1032,8
IEX,24-MAR-2022,229.25,234.5,227.1,233.7,9267860,3235997,81149
IFBAGRO,24-MAR-2022,586.0,594.9,578.65,581.35,11477,3623,1269
IFBIND,24-MAR-2022,990.0,995.0,972.0,982.25,76520,15882,5458
IFCI,24-MAR-2022,11.8,12.05,11.8,11.85,3200102,1512166,4632
IFGLEXPOR,24-MAR-2022,290.35,297.8,279.3,284.0,41572,21202,1699
IGARASHI,24-MAR-2022,370.0,375.0,355.7,356.5,70726,38814,3628
IGL,24-MAR-2022,375.2,379.75,373.85,377.4,1922950,556155,26221
IGPL,24-MAR-2022,700.0,701.35,686.1,690.85,22514,10434,1652
IIFL,24-MAR-2022,286.5,289.9,281.1,283.35,2641308,2376646,7750
