ADORWELD,21-APR-2023,1092.95,1117.15,1052.1,1061.7,88242,42578,10424
ADROITINFO,21-APR-2023,24.9,24.9,23.5,24.05,30401,18703,159
ADSL,21-APR-2023,81.8,81.8,78.8,79.1,120442,72408,2742
ADVANIHOTR,21-APR-2023,79.3,80.5,77.05,77.55,29425,12000,675
ADVENZYMES,21-APR-2023,253.55,259.15,253.55,257.0,22053,7981,2267
AEGISCHEM,21-APR-2023,388.2,389.4,386.0,386.75,109859,70750,6750
AETHER,21-APR-2023,985.0,987.4,963.0,984.35,54883,37428,3185
AFFLE,21-APR-2023,910.0,914.0,900.0,902.55,182228,94794,11754
AGARIND,21-APR-2023,607.3,607.3,585.2,591.45,9065,5371,768
AGI,21-APR-2023,400.0,401.55,382.55,387.0,178253,84663,7365
AGRITECH,21-APR-2023,95.45,112.45,94.05,100.85,370059,66434,5645
AGROPHOS,21-APR-2023,38.3,38.45,37.3,37.7,38157,21751,429
AGSTRA,21-APR-2023,50.7,51.1,50.0,50.7,161885,101399,1469
AHL,21-APR-2023,241.15,246.8,239.25,246.15,128322,42273,2331
AHLADA,21-APR-2023,96.9,104.25,95.35,99.3,26275,10725,517
AHLEAST,21-APR-2023,124.45,124.45,120.05,121.65,10283,7127,343
AHLUCONT,21-APR-2023,527.25,529.15,510.3,514.75,18206,10250,1885
AIAENG,21-APR-2023,2754.0,2804.9,2750.0,2779.8,50559,26406,8167
AIRAN,21-APR-2023,15.0,15.15,14.9,14.95,54420,43594,366
AIROLAM,21-APR-2023,71.25,71.25,68.5,69.0,20970,14510,224
AJANTPHARM,21-APR-2023,1298.15,1306.6,1290.05,1299.45,78546,66950,8138
AJMERA,21-APR-2023,304.15,306.2,301.2,302.2,13000,5889,656
AJOONI,21-APR-2023,4.85,4.9,4.8,4.9,118330,79367,309
AKASH,21-APR-2023,26.15,27.0,26.0,26.75,19841,6047,250
AKG,21-APR-2023,32.0,32.0,31.6,31.75,3586,3020,47
AKI,21-APR-2023,119.95,119.95,113.45,115.5,75335,12471,800
AKSHARCHEM,21-APR-2023,231.4,231.4,225.0,226.65,3295,1733,341
AKSHOPTFBR,21-APR-2023,9.2,9.3,9.05,9.1,139373,105984,354
AKZOINDIA,21-APR-2023,2327.1,2344.4,2289.0,2303.5,14612,10285,2233
ALANKIT,21-APR-2023,8.75,8.8,8.55,8.55,46048,35031,312
ALBERTDAVD,21-APR-2023,610.9,610.9,585.95,592.75,3492,1966,390
ALEMBICLTD,21-APR-2023,61.2,61.5,60.2,60.35,80130,58345,966
ALICON,21-APR-2023,790.55,801.0,775.0,782.9,9921,5634,1587
ALKALI,21-APR-2023,100.5,102.9,100.05,101.6,11317,6740,289
ALKEM,21-APR-2023,3355.9,3462.35,3355.85,3409.0,451859,199789,38648
ALKYLAMINE,21-APR-2023,2399.0,2413.45,2331.0,2354.45,18539,7037,3818
ALLSEC,21-APR-2023,478.4,485.8,475.0,483.95,2096,1510,158
ALMONDZ,21-APR-2023,67.0,71.9,66.5,67.4,36260,12874,506
ALOKINDS,21-APR-2023,11.95,12.2,11.8,11.85,5081953,2299115,5413
ALPA,21-APR-2023,62.2,63.5,60.75,61.8,70557,34661,1203
ALPHAGEO,21-APR-2023,216.05,220.45,216.05,218.7,3201,2083,213
ALPSINDUS,21-APR-2023,1.3,1.4,1.3,1.4,15901,15901,13
AMARAJABAT,21-APR-2023,600.65,604.45,593.55,597.15,128099,42158,6212
AMBER,21-APR-2023,1854.45,1870.05,1831.3,1842.45,36134,20199,7873
AMBICAAGAR,21-APR-2023,21.0,21.3,20.75,20.95,14904,10081,90
AMBIKCO,21-APR-2023,1534.9,1534.9,1496.85,1511.55,4811,2257,738
AMBUJACEM,21-APR-2023,381.25,382.0,373.4,375.1,4286701,2563597,39474
AMDIND,21-APR-2023,53.4,56.05,53.05,55.3,34033,19655,473
AMIORG,21-APR-2023,1064.35,1064.75,1047.0,1056.6,51914,26190,4569
AMJLAND,21-APR-2023,24.2,24.2,23.1,23.3,18196,11791,189
AMRUTANJAN,21-APR-2023,620.45,620.45,605.0,611.7,9509,4592,1695
ANANDRATHI,21-APR-2023,860.5,864.75,856.0,858.35,22704,12414,1683
ANANTRAJ,21-APR-2023,134.3,139.9,134.3,139.5,1619694,589709,10576
ANDHRAPAP,21-APR-2023,466.05,469.95,460.1,463.65,120639,68221,5879
ANDHRSUGAR,21-APR-2023,115.5,115.95,112.55,113.4,131052,61657,2514
ANDREWYU,21-APR-2023,21.75,21.9,21.2,21.6,39219,26831,265
ANGELONE,21-APR-2023,1240.05,1247.0,1208.0,1222.8,426800,127862,15978
ANIKINDS,21-APR-2023,33.5,34.15,31.9,32.1,55338,40909,575
ANKITMETAL,21-APR-2023,4.45,4.5,4.35,4.35,69871,38113,159
ANMOL,21-APR-2023,226.0,226.7,223.9,225.5,42158,18506,1204
ANUP,21-APR-2023,1109.4,1131.0,1078.0,1085.05,9952,4570,2936
ANURAS,21-APR-2023,1049.6,1076.8,1049.55,1059.8,704998,181448,16082
APARINDS,21-APR-2023,2825.0,2885.0,2789.35,2837.75,193775,39228,16576
APCL,21-APR-2023,179.45,182.5,178.5,181.2,9968,7661,259
APCOTEXIND,21-APR-2023,546.0,546.05,521.1,537.7,75164,31285,6488
APEX,21-APR-2023,199.7,201.25,198.85,199.85,47941,30511,1206
APLAPOLLO,21-APR-2023,1231.4,1240.0,1211.35,1230.05,178329,91144,13532
APLLTD,21-APR-2023,535.0,548.8,528.85,537.2,21545,11831,2119
APOLLO,21-APR-2023,313.95,316.65,306.85,314.95,46183,27064,1453
APOLLOHOSP,21-APR-2023,4340.0,4428.0,4318.45,4361.3,485292,106720,41077
APOLLOPIPE,21-APR-2023,582.1,601.0,578.0,598.55,118650,62295,6373
APOLLOTYRE,21-APR-2023,334.7,337.4,333.1,334.0,1445953,450898,28999
APOLSINHOT,21-APR-2023,1374.0,1399.0,1328.1,1343.65,4114,2176,598
APTECHT,21-APR-2023,442.75,449.85,435.1,442.8,341084,104863,12003
APTUS,21-APR-2023,255.0,256.7,244.35,246.7,177869,103494,5520
ARCHIDPLY,21-APR-2023,70.0,72.0,68.85,70.45,53367,31792,889
ARCHIES,21-APR-2023,20.45,20.95,19.95,20.45,56832,41041,280
ARENTERP,21-APR-2023,33.15,33.6,32.1,33.1,315,151,39
ARIES,21-APR-2023,176.05,180.2,173.75,177.75,62104,17024,2700
ARIHANTCAP,21-APR-2023,40.85,40.85,38.75,40.15,49325,30396,542
ARIHANTSUP,21-APR-2023,212.9,215.85,212.6,213.5,121609,44074,1336
ARMANFIN,21-APR-2023,1417.25,1462.95,1415.6,1421.35,4891,2482,829
AROGRANITE,21-APR-2023,41.9,41.95,41.0,41.25,7831,5706,144
ARROWGREEN,21-APR-2023,265.0,265.0,252.45,255.1,14319,8470,617
ARSHIYA,21-APR-2023,6.05,6.05,5.85,5.9,470629,298124,379
ARTEMISMED,21-APR-2023,76.75,76.85,73.35,74.2,153847,100651,2037
ARTNIRMAN,21-APR-2023,52.1,53.1,48.9,50.65,5636,3049,106
ARVEE,21-APR-2023,119.0,119.0,117.05,118.7,149,113,30
ARVIND,21-APR-2023,96.45,97.95,95.05,95.55,640334,339515,8146
ARVINDFASN,21-APR-2023,292.0,293.5,287.0,288.75,59490,25010,2512
ARVSMART,21-APR-2023,317.05,321.0,316.05,316.15,36798,25124,1164
ASAHIINDIA,21-APR-2023,463.0,465.55,458.4,460.9,45153,31516,1951
ASAHISONG,21-APR-2023,223.55,234.0,220.8,224.65,5592,2992,338
ASAL,21-APR-2023,315.0,321.35,303.25,307.2,23633,13895,1208
ASALCBR,21-APR-2023,370.5,371.45,360.65,363.45,10803,5088,1463
ASHAPURMIN,21-APR-2023,133.6,133.6,130.0,131.65,298577,136171,5211
ASHIANA,21-APR-2023,182.7,183.85,176.35,178.2,88860,54844,3372
ASHIMASYN,21-APR-2023,13.85,14.4,13.3,13.55,171430,118031,376
ASHOKA,21-APR-2023,85.5,87.9,85.0,86.1,1393722,558257,6441
ASHOKLEY,21-APR-2023,138.9,138.9,135.8,136.25,8710613,5307086,61992
ASIANPAINT,21-APR-2023,2847.1,2887.0,2847.1,2882.1,894930,407924,49493
ASIANTILES,21-APR-2023,50.9,52.0,49.75,51.45,2347160,1087590,7836
ASPINWALL,21-APR-2023,203.05,205.75,201.15,202.9,1762,1556,49
ASTEC,21-APR-2023,1369.35,1400.0,1340.05,1379.6,14782,3704,2704
ASTERDM,21-APR-2023,255.8,256.25,251.35,252.55,472717,384733,4625
ASTRAL,21-APR-2023,1420.0,1422.35,1397.0,1402.25,193525,73377,14484
ASTRAMICRO,21-APR-2023,258.7,258.7,252.2,256.25,136172,63907,4220
ASTRAZEN,21-APR-2023,3126.0,3170.0,3126.0,3162.85,2837,1365,1107
ASTRON,21-APR-2023,25.55,25.55,23.8,24.75,55949,26832,709
ATFL,21-APR-2023,831.5,835.95,815.1,826.05,2922,1211,597
ATGL,21-APR-2023,931.8,932.0,908.0,917.8,314017,163424,18124
ATLANTA,21-APR-2023,15.05,15.9,14.9,15.05,15604,10082,310
ATUL,21-APR-2023,6930.0,7013.75,6925.25,6994.1,28429,20577,4892
ATULAUTO,21-APR-2023,418.9,419.25,405.25,413.2,261101,90454,8330
AUBANK,21-APR-2023,680.45,680.85,656.85,665.95,3742874,1969905,69279
AURIONPRO,21-APR-2023,338.8,342.7,334.0,336.45,27005,17627,1128
AUROPHARMA,21-APR-2023,578.0,593.45,576.15,588.1,2408719,1002074,49189
AURUM,21-APR-2023,120.9,121.35,115.0,116.15,150548,92869,2262
AUSOMENT,21-APR-2023,63.95,67.85,62.6,65.35,15349,8496,517
AUTOAXLES,21-APR-2023,2394.65,2398.8,2334.0,2340.9,7889,4834,1793
AUTOBEES,21-APR-2023,131.97,131.97,130.11,130.41,23545,16481,630
AUTOIND,21-APR-2023,70.5,73.1,70.25,72.75,47211,27116,370
AVADHSUGAR,21-APR-2023,515.0,515.05,494.05,498.95,143693,39427,9143
AVALON,21-APR-2023,396.0,400.0,388.95,397.95,175925,87631,10221
AVANTIFEED,21-APR-2023,364.35,365.45,356.0,360.9,105418,42705,6278
AVONMORE,21-APR-2023,65.15,67.9,64.5,67.3,17440,13346,247
AVROIND,21-APR-2023,122.5,131.9,118.95,131.9,189847,94141,904
AVTNPL,21-APR-2023,85.05,85.3,83.5,84.3,57173,25889,1225
AWHCL,21-APR-2023,258.45,258.45,253.0,254.05,47173,35220,1685
AWL,21-APR-2023,411.55,412.95,403.5,404.3,1289899,476285,23311
AXISBANK,21-APR-2023,870.8,873.85,857.5,864.2,15520786,1630103,117031
AXISBNKETF,21-APR-2023,425.1,425.57,422.31,423.5,226,150,28
AXISBPSETF,21-APR-2023,10.9,10.9,10.88,10.89,42423,42148,257
AXISCADES,21-APR-2023,300.0,306.0,290.6,302.5,79286,46321,2160
AXISCETF,21-APR-2023,73.93,74.5,73.93,74.5,409,221,23
AXISGOLD,21-APR-2023,51.98,51.98,51.21,51.34,46523,28574,746
AXISHCETF,21-APR-2023,79.91,80.24,79.67,80.02,824,653,40
AXISILVER,21-APR-2023,76.65,77.59,75.81,76.44,4219,1309,79
AXISNIFTY,21-APR-2023,187.81,187.99,187.2,187.56,1378,822,86
AXISTECETF,21-APR-2023,276.3,280.6,275.01,277.75,1477,1244,121
AXITA,21-APR-2023,73.2,74.05,73.2,73.75,9347049,3232516,15400
AXSENSEX,21-APR-2023,59.37,59.61,59.13,59.4,11821,11815,27
AYMSYNTEX,21-APR-2023,68.8,72.7,68.7,70.5,17935,4466,302
BAGFILMS,21-APR-2023,4.3,4.35,4.0,4.05,171378,136633,341
BAIDFIN,21-APR-2023,34.0,35.3,33.3,34.3,35712,11662,773
BAJAJ-AUTO,21-APR-2023,4323.0,4337.0,4283.05,4308.3,237639,87629,25908
BAJAJCON,21-APR-2023,156.7,156.7,153.85,154.1,147160,106867,2863
BAJAJELEC,21-APR-2023,1080.95,1090.15,1078.1,1082.5,27886,12487,2202
BAJAJFINSV,21-APR-2023,1336.5,1338.0,1306.55,1317.9,825513,233062,41374
BAJAJHCARE,21-APR-2023,323.95,335.0,317.6,330.5,69315,35486,2589
BAJAJHIND,21-APR-2023,14.65,14.8,14.1,14.4,7521575,2546069,6424
BAJAJHLDNG,21-APR-2023,6414.95,6466.95,6330.0,6363.2,16891,5961,7326
BAJFINANCE,21-APR-2023,5913.0,5945.0,5828.0,5937.9,643101,227419,55012
BALAJITELE,21-APR-2023,40.2,40.55,39.65,39.8,17618,10238,291
BALAMINES,21-APR-2023,2236.3,2275.05,2165.7,2184.45,136184,53749,14752
BALAXI,21-APR-2023,547.55,547.55,529.95,533.2,1536,1108,126
BALKRISHNA,21-APR-2023,34.15,34.95,33.6,33.6,16605,12735,141
BALKRISIND,21-APR-2023,2039.6,2049.45,2014.55,2035.55,136050,43967,22148
BALMLAWRIE,21-APR-2023,114.95,115.3,113.5,113.8,96551,48170,1273
BALPHARMA,21-APR-2023,73.0,88.25,73.0,85.45,1066727,158764,11800
BALRAMCHIN,21-APR-2023,422.3,422.9,409.05,415.65,2168725,394203,30384
BANARBEADS,21-APR-2023,81.9,82.55,80.0,80.4,10384,7535,182
BANARISUG,21-APR-2023,2798.0,2800.0,2779.05,2793.6,108,77,50
BANCOINDIA,21-APR-2023,244.2,244.25,238.0,238.6,60360,31260,3288
BANDHANBNK,21-APR-2023,217.0,221.5,216.1,220.5,7396193,1845112,48964
BANG,21-APR-2023,39.4,40.2,36.2,37.9,40114,22024,689
BANKA,21-APR-2023,76.25,82.0,76.0,79.15,23160,11696,388
BANKBARODA,21-APR-2023,177.35,178.15,174.6,176.45,9950240,2113773,48642
BANKBEES,21-APR-2023,429.44,429.44,424.4,425.64,351820,159574,5790
BANKINDIA,21-APR-2023,79.3,79.3,76.55,77.15,7446780,2172603,20686
BANSWRAS,21-APR-2023,148.0,153.4,147.1,150.35,149531,72667,3744
BARBEQUE,21-APR-2023,624.0,641.3,615.0,617.3,55179,23871,5257
BASF,21-APR-2023,2344.0,2352.95,2314.0,2345.6,4275,2489,1102
BASML,21-APR-2023,40.2,41.35,40.2,40.8,37600,14796,724
BATAINDIA,21-APR-2023,1468.9,1484.5,1455.2,1481.3,782368,334639,28876
BAYERCROP,21-APR-2023,4091.0,4120.0,4060.0,4098.5,2412,1476,987
BBETF0432,21-APR-2023,1055.51,1058.97,1055.51,1057.61,879,790,37
BBL,21-APR-2023,2676.6,2700.0,2636.0,2645.7,5518,3529,1452
BBOX,21-APR-2023,137.95,140.8,135.55,138.05,82544,47935,2160
BBTC,21-APR-2023,914.95,934.1,906.05,924.95,57258,17105,4778
BBTCL,21-APR-2023,228.5,228.95,219.9,225.0,4589,3108,264
BCG,21-APR-2023,12.05,12.4,12.05,12.05,25729451,19773380,16457
BCLIND,21-APR-2023,440.65,445.25,432.0,434.75,30766,18295,2043
BCONCEPTS,21-APR-2023,195.05,202.45,195.05,200.1,24990,23901,181
BCP,21-APR-2023,4.1,4.15,4.0,4.1,38360,21965,150
BDL,21-APR-2023,986.0,1008.0,973.1,986.15,598332,117249,21767
BEARDSELL,21-APR-2023,22.0,22.65,21.5,21.9,32933,22186,219
BECTORFOOD,21-APR-2023,586.9,599.95,581.3,597.6,153635,73450,8073
BEDMUTHA,21-APR-2023,57.95,58.0,55.5,56.15,4868,2709,108
BEL,21-APR-2023,102.7,103.5,102.2,102.8,5625649,2967228,30647
BEML,21-APR-2023,1217.0,1224.05,1201.0,1208.05,38578,13073,4194
BEPL,21-APR-2023,102.7,102.7,101.1,101.8,104109,54539,1558
BERGEPAINT,21-APR-2023,579.8,588.4,578.05,584.6,696120,197996,18531
BESTAGRO,21-APR-2023,1100.0,1110.55,1075.25,1083.55,45479,23557,5095
BFINVEST,21-APR-2023,403.1,403.9,390.85,392.45,44216,28026,3144
BFUTILITIE,21-APR-2023,327.8,328.6,318.55,320.95,91250,40184,3558
BGRENERGY,21-APR-2023,52.0,52.85,51.1,51.55,57008,26773,550
BHAGCHEM,21-APR-2023,1513.05,1538.0,1482.55,1496.95,64245,57491,1300
BHAGERIA,21-APR-2023,139.1,142.15,137.6,139.3,8511,5237,349
BHAGYANGR,21-APR-2023,48.15,48.15,46.75,47.0,7662,4268,327
BHANDARI,21-APR-2023,4.8,4.85,4.7,4.75,155372,106610,396
BHARATFORG,21-APR-2023,787.6,787.6,775.55,782.75,691874,359788,15481
BHARATGEAR,21-APR-2023,123.9,124.05,120.8,121.1,43056,31523,754
BHARATRAS,21-APR-2023,9280.1,9429.9,9280.1,9392.05,285,146,188
BHARATWIRE,21-APR-2023,157.45,158.15,148.15,149.8,774541,313786,11774
BHARTIARTL,21-APR-2023,769.6,775.25,764.45,765.2,4524208,3405157,85326
BHEL,21-APR-2023,76.0,76.45,74.65,75.25,9544452,2349052,29543
BIGBLOC,21-APR-2023,131.75,131.75,128.3,129.55,22276,9887,867
BIKAJI,21-APR-2023,376.0,376.8,362.1,366.3,192768,128209,7506
BIL,21-APR-2023,177.0,187.05,177.0,181.85,5018,1938,370
BINANIIND,21-APR-2023,19.8,19.8,19.8,19.8,8125,8125,45
BINDALAGRO,21-APR-2023,21.1,21.7,20.65,21.35,284892,247060,444
BIOCON,21-APR-2023,229.5,230.95,227.2,228.85,2460397,1111975,16403
BIOFILCHEM,21-APR-2023,45.95,45.95,44.6,44.85,9296,6094,200
BIRLACABLE,21-APR-2023,130.2,131.35,128.2,128.85,22199,13261,595
BIRLACORPN,21-APR-2023,910.0,912.5,893.4,909.25,39769,21079,4125
BIRLAMONEY,21-APR-2023,52.3,52.75,50.15,51.25,186713,78654,2097
BLBLIMITED,21-APR-2023,23.3,23.9,22.95,23.0,14185,10921,175
BLISSGVS,21-APR-2023,76.55,77.85,75.35,75.85,49970,20667,1075
BLKASHYAP,21-APR-2023,36.1,36.8,35.1,35.85,321914,210073,1398
BLS,21-APR-2023,168.35,179.25,166.3,178.15,6527106,2233600,125169
BLUEDART,21-APR-2023,6036.0,6036.0,6000.0,6006.4,9798,5218,2389
BLUESTARCO,21-APR-2023,1487.0,1502.05,1468.55,1480.45,25644,13672,3563
BODALCHEM,21-APR-2023,67.8,70.5,66.3,68.25,245348,95137,3858
BOHRAIND,21-APR-2023,100.0,105.75,96.05,102.85,459,273,49
BOMDYEING,21-APR-2023,82.9,83.3,80.9,81.25,558860,291930,3557
BOROLTD,21-APR-2023,402.25,411.05,402.0,405.9,82844,38057,5071
BORORENEW,21-APR-2023,480.1,508.75,478.0,499.55,2537305,290159,66432
BOSCHLTD,21-APR-2023,18834.95,18849.9,18674.0,18766.95,9208,5037,3733
BPCL,21-APR-2023,343.8,348.9,342.6,346.2,3276344,1185360,50785
BPL,21-APR-2023,60.5,63.35,59.95,60.25,116263,38625,1409
BRIGADE,21-APR-2023,498.75,499.15,486.0,488.85,38917,17916,2535
BRITANNIA,21-APR-2023,4259.0,4335.0,4248.3,4327.8,273401,141834,25423
BRNL,21-APR-2023,29.8,30.95,29.6,29.85,33748,23856,367
BROOKS,21-APR-2023,69.2,69.2,65.05,65.55,22158,12563,314
BSE,21-APR-2023,451.0,455.2,449.0,451.4,312996,110839,11240
BSL,21-APR-2023,177.35,179.2,171.05,177.8,7201,3359,436
BSLGOLDETF,21-APR-2023,54.04,54.69,54.0,54.07,10481,3489,230
BSLNIFTY,21-APR-2023,19.86,19.89,19.73,19.85,17641,10581,508
BSLSENETFG,21-APR-2023,58.75,58.75,57.5,57.79,422,350,43
BSOFT,21-APR-2023,259.4,260.45,255.8,257.0,911187,230311,11462
BTML,21-APR-2023,192.85,192.85,185.55,189.85,78287,36003,838
BURNPUR,21-APR-2023,5.05,5.25,4.95,4.95,110962,66396,371
BUTTERFLY,21-APR-2023,1176.55,1203.9,1161.1,1170.6,1695,867,268
BVCL,21-APR-2023,27.45,27.5,26.7,27.3,12263,7161,266
BYKE,21-APR-2023,39.25,39.3,38.65,38.85,49281,40991,197
CALSOFT,21-APR-2023,12.9,13.4,12.9,13.15,18068,13069,216
CAMLINFINE,21-APR-2023,171.8,174.0,168.4,170.95,658462,260887,10676
CAMPUS,21-APR-2023,360.0,368.7,350.05,352.25,1041816,292444,20959
CAMS,21-APR-2023,2107.8,2108.65,2060.0,2064.35,75203,50256,14399
CANBK,21-APR-2023,296.6,297.0,291.5,295.3,4314438,913223,31597
CANFINHOME,21-APR-2023,566.35,566.35,552.1,562.0,451968,156299,12950
CANTABIL,21-APR-2023,998.05,998.05,970.0,982.6,18844,8154,1017
CAPACITE,21-APR-2023,126.5,128.0,126.1,127.5,87784,43836,2956
CAPLIPOINT,21-APR-2023,672.5,675.35,665.6,669.65,66641,27196,4767
CAPTRUST,21-APR-2023,67.2,69.7,67.05,68.65,7259,3490,200
CARBORUNIV,21-APR-2023,1044.0,1078.7,1016.2,1057.65,347504,104537,20479
CAREERP,21-APR-2023,224.9,224.9,213.95,219.95,96504,40289,4167
CARERATING,21-APR-2023,648.4,655.0,626.95,636.4,37894,18968,3494
CARTRADE,21-APR-2023,387.55,393.9,386.0,392.15,34305,15176,4511
CARYSIL,21-APR-2023,614.95,614.95,583.5,592.25,52612,24774,4710
CASTROLIND,21-APR-2023,116.2,116.5,115.05,116.05,278723,166561,3409
CCL,21-APR-2023,558.5,562.7,553.4,558.6,183443,147311,8378
CDSL,21-APR-2023,1014.8,1025.0,1002.75,1005.3,356536,230758,13861
CEATLTD,21-APR-2023,1416.0,1420.0,1381.75,1397.45,68994,24914,6825
CELEBRITY,21-APR-2023,14.15,14.8,14.1,14.25,55001,32116,458
CENTENKA,21-APR-2023,374.95,374.95,369.35,371.2,20049,12910,1011
CENTEXT,21-APR-2023,10.55,10.55,9.6,10.05,594620,340144,1503
CENTRALBK,21-APR-2023,27.05,27.05,26.1,26.3,5848069,1722512,8452
CENTRUM,21-APR-2023,18.35,18.5,17.9,18.2,330396,244827,1289
CENTUM,21-APR-2023,789.0,797.0,765.0,777.25,12156,7716,940
CENTURYPLY,21-APR-2023,526.9,526.9,513.0,514.35,61511,39387,2439
CENTURYTEX,21-APR-2023,684.7,687.8,657.0,669.45,243459,77618,17800
CERA,21-APR-2023,6284.0,6341.95,6199.7,6226.5,15200,11898,1907
CEREBRAINT,21-APR-2023,7.25,7.3,7.05,7.2,319100,193789,768
CESC,21-APR-2023,68.25,68.35,67.4,67.85,805336,479237,7928
CGCL,21-APR-2023,636.0,670.95,622.55,659.05,64352,22865,5472
CGPOWER,21-APR-2023,298.0,304.0,294.3,302.8,908853,398208,20624
CHALET,21-APR-2023,369.1,380.8,369.1,372.2,567035,284368,24525
CHAMBLFERT,21-APR-2023,278.5,279.75,274.55,277.2,847508,284619,12369
CHEMBOND,21-APR-2023,270.25,275.0,264.85,265.75,49790,30044,1302
CHEMCON,21-APR-2023,264.0,266.0,258.0,259.0,34143,17730,2128
CHEMFAB,21-APR-2023,283.45,283.45,274.2,277.05,12175,6609,533
CHEMPLASTS,21-APR-2023,423.0,429.4,420.75,426.4,130698,54189,5007
CHENNPETRO,21-APR-2023,278.25,279.4,261.55,263.3,1584253,614117,20563
CHEVIOT,21-APR-2023,1067.65,1089.55,1061.55,1086.65,2937,2354,435
CHOICEIN,21-APR-2023,322.85,324.95,318.9,322.15,386005,65132,6219
CHOLAFIN,21-APR-2023,839.95,844.8,823.15,837.35,990268,485355,25867
CHOLAHLDNG,21-APR-2023,581.0,599.0,565.0,572.6,21146,6604,2256
CIGNITITEC,21-APR-2023,809.9,810.0,789.25,794.9,68381,35687,2916
CINELINE,21-APR-2023,97.0,97.45,95.25,96.4,8198,6580,191
CINEVISTA,21-APR-2023,12.4,12.4,12.05,12.15,16139,12411,69
CIPLA,21-APR-2023,903.0,918.55,903.0,915.05,3481218,2568331,51597
CLEAN,21-APR-2023,1395.95,1397.55,1375.2,1382.3,21931,13535,3309
CLEDUCATE,21-APR-2023,56.35,56.35,53.85,54.1,78346,61956,409
CLSEL,21-APR-2023,178.4,178.55,172.8,175.3,109979,41519,3485
CMSINFO,21-APR-2023,290.7,290.85,284.25,286.15,62349,36179,3600
COALINDIA,21-APR-2023,230.0,230.45,227.45,230.05,2459508,882883,28899
COASTCORP,21-APR-2023,209.15,209.6,204.0,209.05,9501,4802,600
COCHINSHIP,21-APR-2023,489.7,492.2,480.05,487.8,479089,102187,13031
COFFEEDAY,21-APR-2023,31.85,33.25,30.9,32.05,2097443,491065,7960
COFORGE,21-APR-2023,3810.1,3862.2,3770.05,3830.75,410881,94619,35337
