AIRAN,09-JAN-2024,32.25,32.9,31.8,32.0,1066116,605091,5108
AIROLAM,09-JAN-2024,144.0,145.45,140.55,141.7,7352,5069,272
AJANTPHARM,09-JAN-2024,2173.6,2237.15,2137.8,2159.1,96316,50172,13689
AJMERA,09-JAN-2024,470.3,491.25,465.0,470.7,425014,140821,28196
AKG,09-JAN-2024,24.85,26.0,24.35,24.55,1046245,415380,1831
AKSHARCHEM,09-JAN-2024,288.4,291.0,280.2,281.3,15452,7067,1355
AKSHOPTFBR,09-JAN-2024,14.7,15.3,13.2,14.45,6841851,3163803,6700
AKZOINDIA,09-JAN-2024,2608.6,2620.0,2580.0,2603.5,5425,3120,1489
ALBERTDAVD,09-JAN-2024,1085.75,1130.0,1064.85,1086.75,49417,23705,6196
ALEMBICLTD,09-JAN-2024,92.8,93.4,91.55,92.35,860111,332029,5871
ALICON,09-JAN-2024,853.75,871.75,853.0,864.3,11412,6895,1304
ALKALI,09-JAN-2024,138.75,140.75,138.75,139.5,7940,4378,271
ALKEM,09-JAN-2024,5230.0,5268.7,5165.55,5178.55,159805,78029,43272
ALKYLAMINE,09-JAN-2024,2595.0,2602.7,2522.55,2549.8,68189,26572,10629
ALLCARGO,09-JAN-2024,86.0,86.0,81.5,82.85,9083374,3639270,43217
ALLSEC,09-JAN-2024,653.75,657.3,647.9,650.9,12095,6964,1156
ALMONDZ,09-JAN-2024,140.95,144.0,132.25,135.3,1405027,373529,13380
ALOKINDS,09-JAN-2024,37.5,39.05,35.85,37.05,186790122,68445392,278148
ALPA,09-JAN-2024,108.1,109.55,105.75,106.85,130810,83186,1126
ALPHAETF,09-JAN-2024,21.35,21.52,21.18,21.26,24792,18204,255
ALPHAGEO,09-JAN-2024,279.25,284.2,279.0,280.95,9975,6647,511
ALPL30IETF,09-JAN-2024,241.0,242.59,237.46,240.96,31583,22477,371
ALPSINDUS,09-JAN-2024,2.5,2.7,2.5,2.7,559383,558954,82
AMBER,09-JAN-2024,3368.95,3435.6,3314.05,3400.05,191161,74583,24530
AMBICAAGAR,09-JAN-2024,31.95,31.95,30.05,30.25,28643,17001,439
AMBIKCO,09-JAN-2024,1823.95,1885.0,1803.6,1828.5,72904,28337,9249
AMBUJACEM,09-JAN-2024,535.85,538.8,523.25,525.2,2741683,1164630,68710
AMIORG,09-JAN-2024,1149.7,1159.45,1139.0,1145.65,85299,42873,9062
AMJLAND,09-JAN-2024,42.25,42.25,40.95,41.15,87022,55085,807
AMNPLST,09-JAN-2024,224.85,226.7,208.0,209.25,50162,25262,5973
AMRUTANJAN,09-JAN-2024,582.55,594.95,582.55,588.65,50308,30932,4650
ANANDRATHI,09-JAN-2024,2779.0,2826.85,2765.6,2782.55,74469,49882,9898
ANANTRAJ,09-JAN-2024,317.2,323.6,315.85,318.7,1843663,970955,21542
ANDHRAPAP,09-JAN-2024,595.0,600.9,594.6,599.85,79744,41617,5199
ANDHRSUGAR,09-JAN-2024,111.95,113.4,110.4,111.2,346323,158520,4286
ANGELONE,09-JAN-2024,3829.4,3896.0,3692.55,3762.6,432937,152123,38508
ANMOL,09-JAN-2024,60.2,61.35,59.75,60.85,557878,215748,2403
ANUP,09-JAN-2024,2867.55,2900.0,2793.05,2867.6,15869,7845,4728
ANURAS,09-JAN-2024,1052.0,1057.0,1000.0,1018.35,158926,61528,8740
APARINDS,09-JAN-2024,5950.0,6073.0,5777.0,5804.85,129258,60085,24007
APCL,09-JAN-2024,212.95,214.2,208.0,211.9,26591,12703,1415
APCOTEXIND,09-JAN-2024,498.4,503.95,498.0,499.2,22403,11959,1904
APEX,09-JAN-2024,233.1,235.45,230.15,231.15,110298,50965,4938
APLAPOLLO,09-JAN-2024,1523.8,1545.0,1507.85,1540.15,818319,566814,42151
APLLTD,09-JAN-2024,807.95,811.05,792.95,803.65,90722,38900,6323
APOLLOHOSP,09-JAN-2024,5702.2,5849.0,5674.7,5797.65,329437,162642,44351
APOLLOPIPE,09-JAN-2024,681.3,693.9,674.0,691.9,95829,59838,10583
APOLLOTYRE,09-JAN-2024,458.05,471.0,458.05,468.35,4395480,1567081,72102
APOLSINHOT,09-JAN-2024,1900.0,2149.75,1866.0,1996.65,116763,51162,10710
APTECHT,09-JAN-2024,275.15,278.4,272.15,274.45,237177,94130,8409
APTUS,09-JAN-2024,328.1,329.3,323.55,325.55,150694,77694,7511
ARCHIES,09-JAN-2024,30.05,30.95,29.6,30.3,315224,186681,1415
ARE&M,09-JAN-2024,830.75,836.3,810.5,814.7,323406,174788,19988
ARENTERP,09-JAN-2024,48.0,48.0,44.2,45.15,16389,5982,208
ARIES,09-JAN-2024,206.0,212.95,204.0,205.4,137590,53961,2648
ARIHANTCAP,09-JAN-2024,68.9,70.0,68.0,68.55,213607,131183,2255
ARIHANTSUP,09-JAN-2024,322.3,322.6,309.85,311.25,102085,42983,6661
ARMANFIN,09-JAN-2024,2498.0,2525.4,2410.0,2420.35,33803,19663,5661
ARROWGREEN,09-JAN-2024,439.9,446.45,433.0,439.8,68335,35178,7197
ARTEMISMED,09-JAN-2024,189.0,190.6,183.4,185.5,143940,59722,5339
ARTNIRMAN,09-JAN-2024,69.9,69.9,69.9,69.9,61239,60799,181
ARVIND,09-JAN-2024,259.6,274.5,259.6,263.95,1257165,687190,32301
ARVINDFASN,09-JAN-2024,443.5,454.8,441.0,443.05,471430,221741,21462
ARVSMART,09-JAN-2024,468.15,475.25,466.6,472.05,53407,32384,3202
ASAHIINDIA,09-JAN-2024,562.8,566.1,550.2,551.85,176554,120623,8782
ASAHISONG,09-JAN-2024,312.4,318.8,307.1,310.6,23393,18720,708
ASAL,09-JAN-2024,412.0,432.45,412.0,419.9,76468,35344,6575
ASALCBR,09-JAN-2024,498.75,499.0,483.0,485.35,68294,32686,6873
ASHAPURMIN,09-JAN-2024,421.25,428.8,416.75,418.7,102213,77278,2325
ASHIANA,09-JAN-2024,271.2,278.9,269.5,275.5,103097,46799,5599
ASHIMASYN,09-JAN-2024,20.5,21.25,20.15,20.4,2991177,1779782,4912
ASHOKA,09-JAN-2024,143.65,164.2,143.65,161.85,25514645,6706292,147615
ASHOKLEY,09-JAN-2024,179.45,180.5,176.95,177.3,6590559,3140977,56679
ASIANENE,09-JAN-2024,279.9,286.7,268.1,269.95,104598,63850,2318
ASIANPAINT,09-JAN-2024,3310.0,3315.0,3262.25,3267.5,670704,438228,58748
ASIANTILES,09-JAN-2024,74.6,75.25,72.85,73.4,695057,356578,4019
ASKAUTOLTD,09-JAN-2024,287.1,288.5,284.0,286.95,161558,91533,3358
ASPINWALL,09-JAN-2024,255.1,260.9,255.1,256.75,4999,2950,285
ASTEC,09-JAN-2024,1076.0,1085.85,1050.5,1063.0,35409,19546,4614
ASTERDM,09-JAN-2024,410.0,413.2,407.6,408.95,96892,48521,6239
ASTRAL,09-JAN-2024,1822.2,1835.25,1810.0,1822.2,562377,393220,38777
ASTRAMICRO,09-JAN-2024,605.25,609.5,594.3,602.1,298940,173332,11022
ASTRAZEN,09-JAN-2024,5739.85,5739.85,5566.35,5652.7,11700,3883,3493
ASTRON,09-JAN-2024,34.05,34.95,33.0,33.65,81421,45974,709
ATAM,09-JAN-2024,204.0,206.95,198.85,200.2,47924,36113,1237
ATFL,09-JAN-2024,838.15,853.9,836.05,841.9,5323,3065,788
ATGL,09-JAN-2024,1070.95,1100.0,1064.35,1067.35,2151595,673847,61705
ATL,09-JAN-2024,78.0,80.25,75.1,78.7,3276070,1497331,13856
ATUL,09-JAN-2024,6925.0,6925.0,6781.45,6804.1,33715,13403,9300
ATULAUTO,09-JAN-2024,563.0,565.0,538.95,546.6,117244,69487,4690
AUBANK,09-JAN-2024,813.4,813.4,775.0,777.3,2705036,1859347,41777
AUROPHARMA,09-JAN-2024,1128.05,1130.0,1116.65,1119.6,1337843,743938,43311
AURUM,09-JAN-2024,155.0,156.0,144.25,145.25,761529,366924,14514
AUTOAXLES,09-JAN-2024,2130.95,2165.0,2130.95,2155.05,14330,9667,2902
AUTOBEES,09-JAN-2024,187.01,188.99,187.0,187.83,64289,48104,1305
AUTOIETF,09-JAN-2024,188.47,188.47,186.62,188.03,49354,16869,223
AUTOIND,09-JAN-2024,130.5,139.0,130.5,136.1,324168,211102,2719
AVADHSUGAR,09-JAN-2024,658.0,669.0,649.95,651.05,43181,12869,4167
AVALON,09-JAN-2024,540.0,551.8,532.85,549.5,227925,85890,13104
AVANTIFEED,09-JAN-2024,440.85,445.0,428.5,433.15,212321,111859,9999
AVG,09-JAN-2024,425.0,449.7,416.45,447.0,435706,217926,20410
AVONMORE,09-JAN-2024,95.65,102.5,93.2,94.35,189899,78259,3034
AVROIND,09-JAN-2024,121.0,121.9,118.1,120.75,36497,27292,567
AVTNPL,09-JAN-2024,95.95,96.75,93.2,93.95,236296,151762,3725
AWHCL,09-JAN-2024,484.0,498.0,483.0,492.1,181232,72360,12148
AWL,09-JAN-2024,373.0,378.4,371.0,372.15,1624709,636459,27263
AXISBANK,09-JAN-2024,1128.55,1135.55,1112.35,1116.55,6359362,3176752,184213
AXISBNKETF,09-JAN-2024,475.45,486.59,475.45,479.22,1530,829,112
AXISBPSETF,09-JAN-2024,11.6,11.6,11.41,11.42,34815,19332,510
AXISCADES,09-JAN-2024,735.0,765.0,730.1,748.3,104951,46757,5407
AXISCETF,09-JAN-2024,96.91,97.3,96.61,97.02,1113,812,30
AXISGOLD,09-JAN-2024,53.33,53.33,52.96,53.12,64419,42643,1177
AXISHCETF,09-JAN-2024,109.7,110.99,109.63,110.52,19383,18478,88
AXISILVER,09-JAN-2024,72.96,73.86,72.96,73.43,17149,8856,149
AXISNIFTY,09-JAN-2024,231.51,233.94,231.0,231.25,2953,1915,244
AXISTECETF,09-JAN-2024,366.16,368.57,362.59,363.95,4092,3196,98
AXITA,09-JAN-2024,33.85,35.4,31.3,32.05,10083088,3924379,26788
AXSENSEX,09-JAN-2024,70.95,72.7,70.95,71.8,531,430,39
AYMSYNTEX,09-JAN-2024,76.95,83.0,75.15,82.5,461960,275813,5512
AZAD,09-JAN-2024,664.0,672.0,658.3,667.2,581493,267977,25346
BAJAJ-AUTO,09-JAN-2024,7341.0,7399.0,7075.9,7093.9,2125908,808982,291287
BAJAJCON,09-JAN-2024,228.85,231.4,226.5,228.45,447188,229783,18029
BAJAJELEC,09-JAN-2024,1028.0,1043.0,1028.0,1038.25,65517,34820,6654
BAJAJFINSV,09-JAN-2024,1710.45,1715.0,1674.3,1682.45,1235008,523399,72669
BAJAJHCARE,09-JAN-2024,379.5,379.5,373.1,376.15,66256,36762,2973
BAJAJHIND,09-JAN-2024,28.45,28.9,28.05,28.15,9636674,4224124,15474
BAJAJHLDNG,09-JAN-2024,8279.95,8312.95,7965.0,8008.35,38473,15082,10803
BAJEL,09-JAN-2024,161.0,170.5,148.35,155.55,7930800,4064833,74421
BAJFINANCE,09-JAN-2024,7774.0,7810.0,7698.0,7725.45,1247083,721265,135198
BALAJITELE,09-JAN-2024,91.05,97.0,88.7,94.2,4757946,1925760,23894
BALAMINES,09-JAN-2024,2600.45,2630.5,2510.35,2526.9,91240,33653,11336
BALAXI,09-JAN-2024,455.3,455.3,441.0,441.4,3501,1688,310
BALKRISHNA,09-JAN-2024,36.5,36.95,35.8,36.1,41920,25442,426
BALKRISIND,09-JAN-2024,2550.15,2643.95,2550.0,2623.5,375050,176575,32386
BALMLAWRIE,09-JAN-2024,221.7,223.8,218.5,220.25,637679,226190,13935
BALPHARMA,09-JAN-2024,117.0,119.6,112.1,112.85,325371,174469,3448
BALRAMCHIN,09-JAN-2024,399.0,405.0,394.0,397.35,2106427,893920,22434
BANARBEADS,09-JAN-2024,93.75,112.45,93.75,106.9,548899,187762,5659
BANARISUG,09-JAN-2024,2512.6,2558.9,2510.3,2515.55,1098,807,267
BANCOINDIA,09-JAN-2024,638.1,699.9,638.1,686.9,370840,190017,20487
BANDHANBNK,09-JAN-2024,240.0,240.5,232.9,234.9,23864692,10393780,120848
BANKBARODA,09-JAN-2024,227.0,227.35,222.7,223.2,13420799,6186076,88128
BANKBEES,09-JAN-2024,486.98,488.47,481.0,481.62,598488,268919,8227
BANKETF,09-JAN-2024,476.01,479.88,471.56,472.66,3554,2792,139
BANKIETF,09-JAN-2024,48.49,48.49,47.63,47.7,2671290,2016494,1633
BANKINDIA,09-JAN-2024,119.0,120.2,118.05,118.8,13742428,6600253,53485
BANSWRAS,09-JAN-2024,169.0,171.4,161.8,163.05,259780,130854,10877
BARBEQUE,09-JAN-2024,639.5,649.0,629.2,632.65,71236,35810,6078
BASF,09-JAN-2024,3060.0,3064.8,2997.1,3056.6,20233,10088,3700
BASML,09-JAN-2024,50.05,54.2,49.85,53.3,4072473,2128369,15528
BATAINDIA,09-JAN-2024,1596.0,1605.45,1565.0,1569.2,399350,227640,22053
BAYERCROP,09-JAN-2024,5619.3,5890.75,5588.3,5837.5,50923,22614,12414
BBETF0432,09-JAN-2024,1106.07,1109.99,1106.06,1107.11,1049,1001,26
BBL,09-JAN-2024,4874.9,4969.85,4787.1,4818.3,23957,8667,5658
BBNPPGOLD,09-JAN-2024,62.05,62.25,61.6,62.25,1035750,1035491,309
BBTC,09-JAN-2024,1594.0,1615.1,1572.0,1585.55,145555,39267,12444
BBTCL,09-JAN-2024,263.65,269.55,261.95,266.5,4509,2024,296
BCG,09-JAN-2024,19.6,20.0,19.25,19.5,21097287,7882245,19185
BCLIND,09-JAN-2024,77.1,77.4,74.2,74.95,2067744,1112334,10169
BDL,09-JAN-2024,1734.3,1755.0,1720.75,1741.8,537106,200898,36749
BECTORFOOD,09-JAN-2024,1197.4,1197.4,1162.0,1172.15,65651,33282,8335
BEDMUTHA,09-JAN-2024,231.0,232.6,222.2,230.2,63485,49257,886
BEL,09-JAN-2024,184.9,186.7,184.2,184.65,11550790,6676808,63489
BEML,09-JAN-2024,3240.0,3272.8,3136.0,3166.05,528690,184909,43375
BEPL,09-JAN-2024,110.0,116.4,109.8,111.7,4448285,1756054,26816
BERGEPAINT,09-JAN-2024,583.25,590.0,581.25,587.9,655120,355170,14493
BFINVEST,09-JAN-2024,539.3,545.05,536.05,539.85,32295,12245,2905
BFSI,09-JAN-2024,21.85,21.85,21.49,21.58,231767,192936,892
BFUTILITIE,09-JAN-2024,587.0,599.95,584.05,585.9,106527,39145,3091
BGRENERGY,09-JAN-2024,91.7,94.0,89.5,90.8,996151,277660,9246
BHAGCHEM,09-JAN-2024,1524.65,1534.0,1521.35,1524.05,1902,1573,197
BHAGERIA,09-JAN-2024,164.2,167.4,163.1,163.95,21795,15484,852
BHAGYANGR,09-JAN-2024,99.85,102.45,96.0,97.0,139244,85517,2799
BHARATFORG,09-JAN-2024,1267.0,1290.0,1262.0,1273.95,1187562,482982,62054
BHARATGEAR,09-JAN-2024,124.3,124.9,121.0,121.8,40345,23808,879
BHARATRAS,09-JAN-2024,9178.0,9274.9,9096.85,9105.45,672,356,283
BHARATWIRE,09-JAN-2024,310.0,348.8,308.0,338.3,2330216,941127,77608
BHARTIARTL,09-JAN-2024,1057.0,1067.9,1048.05,1064.5,3371125,1940662,98744
BHEL,09-JAN-2024,196.85,199.25,194.75,195.6,20766773,6347320,107639
BIGBLOC,09-JAN-2024,162.0,180.95,162.0,172.05,1517669,504695,31701
BIKAJI,09-JAN-2024,584.0,587.8,571.55,574.1,270557,145985,12333
BIOCON,09-JAN-2024,283.1,286.8,280.5,281.2,3105303,979640,36613
BIOFILCHEM,09-JAN-2024,58.9,59.45,57.1,58.1,88938,57475,995
BIRLACABLE,09-JAN-2024,276.95,277.2,270.4,271.05,78743,47121,1935
BIRLACORPN,09-JAN-2024,1432.45,1456.0,1425.6,1450.0,50007,28823,7072
BIRLAMONEY,09-JAN-2024,122.4,123.4,116.75,118.55,563934,269477,8568
BLAL,09-JAN-2024,208.0,212.0,206.8,209.55,384042,159844,11143
BLBLIMITED,09-JAN-2024,23.05,23.2,22.7,22.8,165548,102480,690
BLISSGVS,09-JAN-2024,127.05,130.7,125.05,127.5,318180,141340,4357
BLKASHYAP,09-JAN-2024,72.95,73.9,70.3,70.95,1114975,490734,4957
BLS,09-JAN-2024,353.9,365.5,352.05,361.75,4702276,1213554,113165
BLUEDART,09-JAN-2024,7430.0,7500.0,7355.0,7366.05,4649,2768,1358
BLUEJET,09-JAN-2024,403.85,405.95,392.0,397.15,559441,376492,10580
BLUESTARCO,09-JAN-2024,957.0,986.0,945.25,966.9,233630,121035,26692
BODALCHEM,09-JAN-2024,83.0,83.9,81.7,82.15,379635,170782,3547
BOMDYEING,09-JAN-2024,158.75,163.3,156.45,157.2,1643169,661137,16807
BOROLTD,09-JAN-2024,340.5,345.8,338.55,340.7,170018,80863,10252
BORORENEW,09-JAN-2024,468.0,514.7,468.0,508.6,6266782,1391133,137887
BOSCHLTD,09-JAN-2024,22567.8,22935.45,22517.15,22754.6,13943,4765,5343
BPCL,09-JAN-2024,460.0,463.75,455.65,459.95,6150645,3531395,81726
BRIGADE,09-JAN-2024,954.9,1000.0,936.05,945.2,1635500,551387,62605
BRITANNIA,09-JAN-2024,5199.0,5210.2,5111.0,5122.4,194434,95528,25450
BRNL,09-JAN-2024,64.5,66.2,63.7,64.2,285999,169146,4016
BROOKS,09-JAN-2024,167.0,178.0,166.5,174.2,288775,164755,11039
BSE,09-JAN-2024,2288.3,2306.0,2277.5,2301.0,416173,241930,37676
BSE500IETF,09-JAN-2024,32.95,33.04,32.6,32.64,158059,97876,620
BSHSL,09-JAN-2024,265.2,275.4,265.15,274.35,117243,78038,1893
BSL,09-JAN-2024,214.9,214.9,208.35,211.8,15491,9067,483
BSLGOLDETF,09-JAN-2024,55.92,56.48,55.6,56.14,224394,214056,666
BSLNIFTY,09-JAN-2024,24.85,24.85,24.46,24.5,92562,44767,3020
BSLSENETFG,09-JAN-2024,71.9,71.9,69.4,69.85,648,466,56
BSOFT,09-JAN-2024,717.1,730.9,716.0,719.75,2683538,960918,71097
BTML,09-JAN-2024,196.8,204.55,195.55,198.95,368729,185658,4341
BUTTERFLY,09-JAN-2024,1080.0,1092.4,1062.4,1071.1,6654,4334,1099
CAMLINFINE,09-JAN-2024,136.1,136.9,134.5,134.9,380247,212152,4577
CAMPUS,09-JAN-2024,290.9,292.15,285.2,286.35,314240,150366,10311
CAMS,09-JAN-2024,2784.0,2790.0,2755.55,2766.4,183656,114023,21138
CANBK,09-JAN-2024,453.9,459.0,449.2,450.4,5632708,2259361,66870
CANFINHOME,09-JAN-2024,775.7,782.55,769.0,775.05,594552,361973,30082
CANTABIL,09-JAN-2024,257.65,257.65,250.0,255.75,258075,116018,8308
CAPACITE,09-JAN-2024,278.95,291.0,275.05,281.95,4019517,1510673,50649
CAPLIPOINT,09-JAN-2024,1402.0,1470.0,1391.55,1445.15,421273,128584,36673
CAPTRUST,09-JAN-2024,118.05,119.55,114.0,114.65,54300,31696,1353
CARBORUNIV,09-JAN-2024,1145.5,1179.3,1130.25,1143.45,417648,213177,32923
CAREERP,09-JAN-2024,220.8,245.8,220.75,232.8,1181807,352423,36263
CARERATING,09-JAN-2024,939.2,970.0,938.55,963.95,53736,24689,7158
CARTRADE,09-JAN-2024,717.45,717.85,705.25,707.15,54777,24169,6011
CARYSIL,09-JAN-2024,855.4,874.8,848.25,857.7,94443,36638,8712
CASTROLIND,09-JAN-2024,183.25,185.45,177.5,180.15,6810193,2367817,45819
CCHHL,09-JAN-2024,16.0,16.25,15.65,15.7,299044,206107,1535
CCL,09-JAN-2024,630.4,640.3,627.5,635.4,96720,56202,7055
CDSL,09-JAN-2024,1884.0,1896.6,1856.4,1874.3,388538,157157,24227
CEATLTD,09-JAN-2024,2419.95,2482.05,2419.9,2454.85,152913,68511,12199
CELLO,09-JAN-2024,888.3,905.95,873.0,881.25,390764,185954,15885
CENTENKA,09-JAN-2024,461.95,470.95,457.6,458.8,63750,35857,5403
CENTEXT,09-JAN-2024,20.9,21.2,20.55,20.6,269745,182437,1795
CENTRALBK,09-JAN-2024,50.75,51.45,49.7,49.95,9885109,3637780,18009
CENTRUM,09-JAN-2024,35.8,35.8,32.6,33.25,4695602,2124859,11726
CENTUM,09-JAN-2024,1489.0,1535.0,1470.1,1479.4,10852,5309,2106
CENTURYPLY,09-JAN-2024,770.0,793.35,768.65,784.15,104118,56698,8098
CENTURYTEX,09-JAN-2024,1518.9,1559.8,1517.0,1540.2,837932,337615,40720
CERA,09-JAN-2024,7848.0,7856.95,7740.0,7776.55,12894,6894,4566
CESC,09-JAN-2024,139.0,142.0,135.35,139.1,15819262,5792118,70804
CGCL,09-JAN-2024,886.85,940.0,844.6,852.95,1774090,133939,80838
CGPOWER,09-JAN-2024,474.9,477.05,469.0,470.95,1323564,890369,35741
CHALET,09-JAN-2024,717.9,739.25,706.5,724.65,461956,165129,26097
CHAMBLFERT,09-JAN-2024,384.0,384.0,378.05,379.35,3631169,1757382,47284
CHEMBOND,09-JAN-2024,604.3,619.5,597.55,605.0,28965,10464,2963
CHEMCON,09-JAN-2024,291.45,292.95,284.5,286.4,79166,47257,4954
CHEMFAB,09-JAN-2024,424.95,425.05,400.0,408.7,45040,22743,3829
CHEMPLASTS,09-JAN-2024,497.15,508.6,495.4,507.25,154665,92209,8467
CHENNPETRO,09-JAN-2024,723.0,730.9,715.0,717.8,479768,190448,17706
CHEVIOT,09-JAN-2024,1510.0,1537.45,1460.0,1470.05,10646,5052,1944
CHOICEIN,09-JAN-2024,493.05,506.5,492.5,503.5,1018686,228130,20009
CHOLAFIN,09-JAN-2024,1233.05,1247.9,1220.0,1231.45,1439320,639623,61952
CHOLAHLDNG,09-JAN-2024,1025.55,1035.05,1013.05,1020.85,323858,268293,15744
CIEINDIA,09-JAN-2024,476.9,484.8,476.3,481.2,293038,184530,36517
CIGNITITEC,09-JAN-2024,1063.0,1069.0,1036.0,1040.35,90698,50387,6181
CIPLA,09-JAN-2024,1284.0,1295.0,1273.4,1289.35,1133466,679457,59609
CLEAN,09-JAN-2024,1538.0,1552.5,1493.0,1501.95,134992,74332,14798
CLEDUCATE,09-JAN-2024,104.0,104.9,102.0,103.55,57006,36744,1138
CLSEL,09-JAN-2024,257.1,259.85,254.3,257.15,75913,38973,3087
CMSINFO,09-JAN-2024,380.9,382.45,375.0,376.25,408057,253306,15526
COALINDIA,09-JAN-2024,383.65,387.95,382.1,385.35,9473743,5502559,123121
COASTCORP,09-JAN-2024,329.0,331.6,313.8,315.7,51324,31453,3241
COCHINSHIP,09-JAN-2024,1301.0,1371.75,1301.0,1338.0,3355705,654033,115532
COFFEEDAY,09-JAN-2024,61.35,62.35,57.5,58.05,6836421,3110547,18827
COFORGE,09-JAN-2024,6190.0,6274.6,6052.8,6067.85,423485,145959,49194
COLPAL,09-JAN-2024,2509.95,2509.95,2436.95,2444.95,324851,151304,35376
COMMOIETF,09-JAN-2024,77.77,77.77,76.6,76.69,10100,5339,209
CONCOR,09-JAN-2024,880.0,896.0,879.2,885.95,1385563,802977,56035
CONCORDBIO,09-JAN-2024,1551.0,1578.0,1543.85,1557.6,67236,34777,13519
CONFIPET,09-JAN-2024,89.7,90.35,88.6,88.8,877102,439108,4398
