CONFIPET,13-JUL-2022,49.35,54.45,48.8,52.4,2005599,496305,11525
CONSOFINVT,13-JUL-2022,125.15,126.9,122.8,124.1,1676,722,206
CONSUMBEES,13-JUL-2022,78.89,78.89,76.55,77.57,3832,2300,164
CONTROLPR,13-JUL-2022,433.1,437.9,428.2,430.8,7860,4757,505
CORALFINAC,13-JUL-2022,34.0,35.35,34.0,34.75,8620,5236,164
CORDSCABLE,13-JUL-2022,53.6,53.9,52.5,52.85,15033,8334,414
COROMANDEL,13-JUL-2022,981.65,991.15,965.5,983.5,313037,138259,16211
COSMOFILMS,13-JUL-2022,1012.0,1014.0,967.0,973.65,93229,34510,13455
COUNCODOS,13-JUL-2022,4.25,4.25,4.15,4.25,28625,15606,106
CPSEETF,13-JUL-2022,32.07,32.39,31.95,32.15,528490,367828,2027
CRAFTSMAN,13-JUL-2022,2430.0,2479.0,2413.55,2441.65,19268,8333,3433
CREATIVE,13-JUL-2022,549.9,549.9,508.0,529.25,2412,1119,149
CREATIVEYE,13-JUL-2022,5.3,5.3,5.15,5.15,5839,5539,10
CREDITACC,13-JUL-2022,1002.95,1025.0,985.5,999.45,79996,36661,6651
CREST,13-JUL-2022,170.0,173.1,166.8,168.25,1370,1136,58
CRISIL,13-JUL-2022,3278.35,3297.95,3261.0,3280.4,9023,3229,2314
CROMPTON,13-JUL-2022,369.9,387.45,367.45,383.85,2653279,1679734,23680
CROWN,13-JUL-2022,36.0,37.0,34.5,36.5,14378,7299,147
CSBBANK,13-JUL-2022,192.9,197.95,192.25,197.1,261229,188076,3891
CTE,13-JUL-2022,59.75,59.75,57.05,57.9,104490,47576,1400
CUB,13-JUL-2022,149.85,151.6,147.5,150.7,2392634,689450,26094
CUBEXTUB,13-JUL-2022,27.1,27.8,26.55,26.75,8843,5268,195
CUMMINSIND,13-JUL-2022,1093.0,1102.55,1084.6,1087.15,97071,25028,5395
CUPID,13-JUL-2022,227.7,227.7,219.0,219.8,9913,6305,660
CYBERMEDIA,13-JUL-2022,17.4,17.75,16.5,17.2,10428,2168,76
CYBERTECH,13-JUL-2022,139.95,157.7,138.15,149.45,437752,134374,9030
CYIENT,13-JUL-2022,769.5,776.6,769.5,774.4,71063,46016,7315
DAAWAT,13-JUL-2022,85.1,88.0,84.2,85.35,1906705,728977,14992
DABUR,13-JUL-2022,542.0,548.15,540.05,545.3,1655868,997540,40188
DALBHARAT,13-JUL-2022,1449.05,1492.7,1447.2,1477.15,365907,64541,18754
DALMIASUG,13-JUL-2022,360.6,368.0,351.0,355.1,268398,61974,11158
DAMODARIND,13-JUL-2022,48.0,50.15,47.0,47.5,7236,3044,210
DANGEE,13-JUL-2022,400.15,415.4,392.0,401.8,39676,20621,1196
DATAMATICS,13-JUL-2022,296.7,296.95,291.0,292.6,45516,14712,1888
DATAPATTNS,13-JUL-2022,724.4,732.0,653.0,717.75,100126,37173,9230
DBCORP,13-JUL-2022,79.95,80.55,79.2,79.95,74040,50181,953
DBL,13-JUL-2022,204.1,206.6,198.1,199.7,231895,73233,4720
DBSTOCKBRO,13-JUL-2022,21.8,21.85,20.2,21.15,846,513,35
DCAL,13-JUL-2022,125.0,126.2,121.7,122.65,120022,61024,2070
DCBBANK,13-JUL-2022,85.7,87.4,83.95,84.45,1527403,1011006,10053
DCM,13-JUL-2022,64.05,64.05,60.85,62.25,32531,23108,546
DCMFINSERV,13-JUL-2022,4.0,4.0,3.8,3.95,762,611,11
DCMNVL,13-JUL-2022,177.65,180.8,173.55,174.1,25001,18502,413
DCMSHRIRAM,13-JUL-2022,965.0,977.65,956.1,961.7,51401,29028,3308
DCMSRIND,13-JUL-2022,80.0,80.25,77.0,77.4,76723,46158,1603
DCW,13-JUL-2022,36.0,36.3,34.9,35.2,331004,216949,2091
DECCANCE,13-JUL-2022,488.0,494.5,476.0,480.55,9198,6298,588
DEEPAKFERT,13-JUL-2022,660.1,667.8,635.5,639.9,254510,112062,11114
DEEPAKNTR,13-JUL-2022,1850.0,1850.0,1813.0,1815.95,658945,161578,35729
DEEPENR,13-JUL-2022,82.85,83.8,79.75,81.5,11838,6832,424
DEEPINDS,13-JUL-2022,192.1,195.2,190.0,190.7,33602,19925,1263
DELHIVERY,13-JUL-2022,622.75,628.0,595.3,599.75,920449,218214,27189
DELPHIFX,13-JUL-2022,410.8,413.25,404.65,409.2,235,190,24
DELTACORP,13-JUL-2022,184.0,184.0,177.25,180.1,17545899,3715510,96573
DELTAMAGNT,13-JUL-2022,72.0,72.75,71.7,72.0,1114,648,50
DEN,13-JUL-2022,35.15,35.55,34.55,34.8,402896,126805,2315
DENORA,13-JUL-2022,857.0,864.5,835.0,839.85,9178,5892,737
DEVIT,13-JUL-2022,165.0,169.0,164.75,165.85,28128,6763,722
DEVYANI,13-JUL-2022,164.3,166.35,160.05,162.2,1017387,490056,14033
DFMFOODS,13-JUL-2022,238.4,249.9,238.1,240.85,115468,58208,3787
DGCONTENT,13-JUL-2022,14.3,15.45,14.3,14.85,253637,212402,234
DHAMPURSUG,13-JUL-2022,229.7,231.75,220.1,221.2,302561,163707,15347
DHANBANK,13-JUL-2022,12.15,12.3,12.0,12.05,121263,88217,442
DHANI,13-JUL-2022,33.0,33.5,32.15,32.25,1551204,774979,8977
DHANUKA,13-JUL-2022,702.35,707.6,694.95,699.0,7011,2599,1268
DHANVARSHA,13-JUL-2022,98.85,106.25,94.95,105.85,1523822,535907,39987
DHARAMSI,13-JUL-2022,372.2,372.2,358.0,360.05,9524,6477,444
DHRUV,13-JUL-2022,49.35,51.0,48.9,49.2,20758,9146,430
DHUNINV,13-JUL-2022,566.75,588.75,566.75,581.6,858,393,167
DIAMONDYD,13-JUL-2022,725.0,769.7,717.9,760.65,223649,188623,6633
DICIND,13-JUL-2022,382.85,387.3,377.0,379.85,489,269,117
DIGISPICE,13-JUL-2022,28.3,29.0,27.8,28.25,33624,13300,278
DIL,13-JUL-2022,54.9,58.25,54.8,55.1,179626,64641,1172
DISHTV,13-JUL-2022,12.0,12.05,11.55,11.7,2281740,1900106,2521
DIVISLAB,13-JUL-2022,3702.0,3786.95,3690.0,3778.8,480781,243574,36162
DIVOPPBEES,13-JUL-2022,41.51,43.37,41.51,42.13,4732,710,103
DIXON,13-JUL-2022,3897.6,3913.0,3807.0,3820.8,355498,76402,29511
DLF,13-JUL-2022,347.0,353.95,344.85,347.45,5397952,1525383,60330
DLINKINDIA,13-JUL-2022,136.95,141.6,133.25,136.05,484430,110499,11219
DMART,13-JUL-2022,3900.0,3944.0,3870.0,3883.35,423704,101689,38545
DODLA,13-JUL-2022,487.1,487.1,481.65,483.1,4842,1821,407
DOLATALGO,13-JUL-2022,67.8,67.8,65.1,65.65,107733,52332,1354
DOLLAR,13-JUL-2022,423.5,431.25,416.85,419.1,246199,126040,11848
DONEAR,13-JUL-2022,49.95,51.05,49.1,50.05,4941,2684,139
DPABHUSHAN,13-JUL-2022,375.0,380.0,375.0,375.85,1066,880,71
DPSCLTD,13-JUL-2022,12.8,12.95,12.55,12.7,61474,38453,375
DPWIRES,13-JUL-2022,300.1,310.8,300.1,306.35,3229,2002,201
DREDGECORP,13-JUL-2022,271.0,275.4,270.0,271.05,15290,8083,861
DRREDDY,13-JUL-2022,4494.5,4534.7,4450.0,4501.6,378767,153001,25821
DSPN50ETF,13-JUL-2022,162.18,162.49,161.25,161.29,325,301,31
DSPNEWETF,13-JUL-2022,185.0,186.0,183.88,184.2,792,748,53
DSPQ50ETF,13-JUL-2022,159.25,159.25,155.84,155.97,301,244,44
DTIL,13-JUL-2022,210.0,215.95,206.6,210.85,1270,735,133
DUCON,13-JUL-2022,18.85,19.25,16.35,16.45,4934030,1290591,4980
DVL,13-JUL-2022,198.5,202.45,195.8,196.2,14715,5449,549
DWARKESH,13-JUL-2022,113.1,113.9,109.1,110.45,1263084,299612,10217
DYNAMATECH,13-JUL-2022,1982.3,2008.95,1914.5,1923.4,4325,1609,911
DYNPRO,13-JUL-2022,426.15,429.95,411.0,415.05,14529,9550,1780
E2E,13-JUL-2022,131.65,136.8,126.95,135.7,3361,1624,139
EASEMYTRIP,13-JUL-2022,386.0,390.9,376.75,378.05,982506,390088,13847
EBANK,13-JUL-2022,3957.6,3974.68,3950.0,3974.68,7,4,7
EBBETF0423,13-JUL-2022,1179.25,1181.49,1178.0,1178.47,14622,12052,181
EBBETF0425,13-JUL-2022,1071.95,1071.95,1068.5,1069.55,101328,100897,127
EBBETF0430,13-JUL-2022,1199.4,1199.4,1187.01,1189.45,3458,2589,143
EBBETF0431,13-JUL-2022,1038.0,1056.05,1038.0,1053.98,14358,11663,80
ECLERX,13-JUL-2022,2078.0,2078.0,2043.2,2066.1,8259,5835,1452
EDELWEISS,13-JUL-2022,54.7,55.45,54.2,54.85,542949,205625,4489
EICHERMOT,13-JUL-2022,2955.5,2994.95,2942.0,2967.4,768270,352260,47118
EIDPARRY,13-JUL-2022,568.8,573.0,555.0,557.85,460756,166757,17120
EIFFL,13-JUL-2022,112.55,112.55,107.1,107.15,278,162,22
EIHAHOTELS,13-JUL-2022,400.65,407.0,394.5,398.25,6992,3062,615
EIHOTEL,13-JUL-2022,134.0,135.9,129.6,130.65,317100,179306,4571
EIMCOELECO,13-JUL-2022,372.85,382.95,371.9,374.95,2420,1272,280
EKC,13-JUL-2022,186.55,188.45,178.1,183.0,176912,122986,2331
ELDEHSG,13-JUL-2022,557.05,561.0,543.95,548.85,613,336,88
ELECON,13-JUL-2022,321.9,323.35,307.2,309.0,787731,279730,14619
ELECTCAST,13-JUL-2022,35.7,36.15,34.85,35.6,1164813,807780,3218
ELECTHERM,13-JUL-2022,81.75,81.75,79.35,80.05,9575,6825,217
ELGIEQUIP,13-JUL-2022,375.8,379.95,362.0,366.2,407094,141823,13813
ELGIRUBCO,13-JUL-2022,30.25,30.5,29.1,29.55,11177,7182,171
EMAMILTD,13-JUL-2022,465.6,478.75,465.0,469.15,221855,114933,17380
EMAMIPAP,13-JUL-2022,143.2,154.9,143.2,148.1,132572,53281,2829
EMAMIREAL,13-JUL-2022,66.7,68.15,65.15,66.4,41685,22935,582
EMKAY,13-JUL-2022,67.25,69.8,67.25,69.45,16373,9369,314
EMMBI,13-JUL-2022,90.25,95.55,90.25,92.9,14173,7769,675
EMUDHRA,13-JUL-2022,251.0,256.0,250.0,251.2,24824,13724,1077
ENDURANCE,13-JUL-2022,1512.0,1514.15,1431.7,1450.7,36223,14484,4703
ENERGYDEV,13-JUL-2022,16.95,17.45,16.25,17.0,162255,85990,369
ENGINERSIN,13-JUL-2022,61.2,61.3,60.5,60.7,180295,120657,1441
ENIL,13-JUL-2022,186.25,186.25,179.8,181.85,5032,3146,193
EPL,13-JUL-2022,167.7,170.65,167.6,169.5,54741,28292,2289
EQUITAS,13-JUL-2022,90.4,90.75,87.55,88.1,311577,185363,3526
EQUITASBNK,13-JUL-2022,41.25,41.4,40.55,40.75,331940,149903,2640
ERIS,13-JUL-2022,655.2,659.2,648.0,657.4,3424,2028,417
EROSMEDIA,13-JUL-2022,23.1,24.45,22.65,24.15,360448,205441,1459
ESABINDIA,13-JUL-2022,3471.0,3530.3,3426.4,3444.05,1548,846,455
ESCORTS,13-JUL-2022,1590.0,1620.0,1578.6,1605.3,509257,141415,18765
ESSARSHPNG,13-JUL-2022,6.9,7.05,6.9,6.95,104856,76971,261
ESSENTIA,13-JUL-2022,3.6,3.6,3.6,3.6,266204,266204,8
ESTER,13-JUL-2022,131.95,131.95,128.0,128.4,36344,25824,984
ETHOSLTD,13-JUL-2022,824.0,838.9,812.4,831.25,9859,2885,1829
EUROTEXIND,13-JUL-2022,5.95,5.95,5.95,5.95,500,500,1
EVEREADY,13-JUL-2022,321.9,322.75,318.0,318.3,67366,45886,1606
EVERESTIND,13-JUL-2022,556.0,562.45,548.3,553.0,6279,2881,1038
EXCEL,13-JUL-2022,9.0,9.0,9.0,9.0,117859,117859,107
EXCELINDUS,13-JUL-2022,1230.0,1230.0,1145.0,1154.65,54986,25648,9110
EXIDEIND,13-JUL-2022,151.55,152.55,149.55,150.35,1110565,297559,12887
EXPLEOSOL,13-JUL-2022,1160.0,1183.6,1159.4,1162.4,6127,2738,838
EXXARO,13-JUL-2022,108.2,108.2,105.5,107.4,31513,25638,537
FACT,13-JUL-2022,100.25,101.7,97.6,99.55,168449,42677,3450
FAIRCHEMOR,13-JUL-2022,1524.25,1545.95,1492.0,1497.45,8408,4202,2481
FCL,13-JUL-2022,193.2,208.0,193.0,206.2,1041025,489372,14483
FCONSUMER,13-JUL-2022,2.0,2.05,1.95,1.95,4485850,3085189,2583
FCSSOFT,13-JUL-2022,2.95,3.0,2.95,2.95,1951607,1085419,2461
FDC,13-JUL-2022,247.0,265.0,245.05,261.45,357529,75282,8761
FEDERALBNK,13-JUL-2022,99.2,99.65,97.25,98.0,6843492,2344194,22744
FEL,13-JUL-2022,3.2,3.25,3.0,3.05,1744061,1053886,1182
FELDVR,13-JUL-2022,8.75,8.8,8.15,8.45,70025,39363,236
FIBERWEB,13-JUL-2022,38.45,38.45,36.6,37.15,7487,4717,219
FIEMIND,13-JUL-2022,1501.15,1515.0,1453.0,1469.6,40627,21777,4265
FILATEX,13-JUL-2022,95.7,98.0,95.2,96.8,191807,117691,3204
FINCABLES,13-JUL-2022,413.0,418.1,407.25,410.85,106442,42594,8391
FINEORG,13-JUL-2022,5130.0,5250.0,5023.0,5082.1,46519,11298,12444
FINOPB,13-JUL-2022,259.9,260.05,250.6,252.6,20012,9629,1273
FINPIPE,13-JUL-2022,136.1,136.55,134.75,135.45,202959,121939,9165
FLEXITUFF,13-JUL-2022,26.25,26.95,25.5,25.85,4568,2148,80
FLUOROCHEM,13-JUL-2022,3098.0,3244.9,3070.1,3109.35,217260,89707,22966
FMGOETZE,13-JUL-2022,287.5,289.8,285.6,287.25,45575,28518,969
FMNL,13-JUL-2022,5.0,5.2,5.0,5.0,93155,62767,201
FOCUS,13-JUL-2022,111.0,115.5,111.0,114.3,1880,1247,40
FOODSIN,13-JUL-2022,64.3,64.75,56.55,57.75,310255,201732,3303
FORCEMOT,13-JUL-2022,1006.45,1009.7,981.1,991.45,25275,11813,3141
FORTIS,13-JUL-2022,254.4,256.95,251.05,252.6,347425,120225,8469
FOSECOIND,13-JUL-2022,1613.55,1613.55,1577.7,1599.2,1360,1018,191
FRETAIL,13-JUL-2022,7.45,7.7,7.1,7.15,4342004,2517273,6373
FSL,13-JUL-2022,102.8,104.65,102.3,103.65,1793473,495113,10307
GABRIEL,13-JUL-2022,134.4,137.75,133.3,134.75,337929,150280,6302
GAEL,13-JUL-2022,312.0,317.45,300.4,304.0,227582,78486,6288
GAIL,13-JUL-2022,139.95,139.95,136.35,137.5,9266304,4346301,37793
GAL,13-JUL-2022,3.2,3.35,3.1,3.15,104999,95223,272
GALAXYSURF,13-JUL-2022,3030.0,3047.0,2912.0,2960.7,77763,59671,7537
GALLANTT,13-JUL-2022,69.05,70.9,68.0,68.4,43810,23247,793
GANDHITUBE,13-JUL-2022,360.0,365.7,354.0,362.6,1422,979,113
GANECOS,13-JUL-2022,604.95,607.2,592.0,594.05,37517,31236,1544
GANESHBE,13-JUL-2022,131.0,138.7,125.15,136.55,785681,363844,9248
GANESHHOUC,13-JUL-2022,298.5,310.0,294.55,302.05,43828,26748,1251
GANGAFORGE,13-JUL-2022,5.6,5.95,5.6,5.95,109910,64877,264
GANGESSECU,13-JUL-2022,114.65,114.9,108.3,110.65,3130,744,236
GARFIBRES,13-JUL-2022,3220.0,3220.0,3114.2,3143.1,4738,2635,2341
GATEWAY,13-JUL-2022,69.5,69.5,67.0,67.35,126561,91739,2024
GATI,13-JUL-2022,145.2,146.35,142.15,144.0,185687,70650,2878
GAYAPROJ,13-JUL-2022,15.2,15.25,15.0,15.05,206978,135199,719
GEECEE,13-JUL-2022,130.6,131.95,128.2,129.3,1053,635,165
GEEKAYWIRE,13-JUL-2022,75.75,77.75,75.65,76.35,5211,3556,138
GENCON,13-JUL-2022,31.0,31.4,30.35,30.8,7373,3291,181
GENUSPAPER,13-JUL-2022,16.65,17.1,16.45,17.1,333540,187923,861
GENUSPOWER,13-JUL-2022,79.6,80.25,77.1,78.0,276543,98481,3682
GEOJITFSL,13-JUL-2022,51.9,52.15,51.2,51.55,70472,43360,885
GEPIL,13-JUL-2022,127.0,130.65,126.8,127.95,88863,46149,1928
GESHIP,13-JUL-2022,407.0,413.0,391.15,395.4,179987,98305,6845
GET&D,13-JUL-2022,104.6,107.3,104.1,106.35,38468,24250,963
GFLLIMITED,13-JUL-2022,65.4,66.0,64.65,65.75,22534,15366,252
GHCL,13-JUL-2022,646.95,648.9,626.0,627.95,199644,122321,8334
GICHSGFIN,13-JUL-2022,123.0,124.7,121.5,122.0,25839,12906,578
GICRE,13-JUL-2022,116.65,117.7,114.85,115.55,112770,51914,3661
GILLANDERS,13-JUL-2022,68.0,68.0,61.45,62.6,6912,5287,243
GILLETTE,13-JUL-2022,5160.0,5173.75,5081.9,5097.05,1029,640,432
GILT5YBEES,13-JUL-2022,48.95,49.04,48.74,49.01,42101,34881,261
GINNIFILA,13-JUL-2022,39.9,40.6,39.0,39.15,57522,34089,456
GIPCL,13-JUL-2022,78.45,79.25,78.25,78.45,59306,30132,931
GKWLIMITED,13-JUL-2022,536.1,573.0,536.1,571.1,828,629,77
GLAND,13-JUL-2022,2493.0,2515.0,2440.0,2445.65,146775,88059,17028
GLAXO,13-JUL-2022,1504.9,1504.9,1490.2,1496.5,10054,6605,1540
GLENMARK,13-JUL-2022,380.0,387.8,379.35,385.7,834518,258244,27377
GLFL,13-JUL-2022,3.0,3.0,2.8,2.9,4877,3700,19
GLOBALVECT,13-JUL-2022,44.4,48.7,44.4,48.7,33027,18777,340
GLOBE,13-JUL-2022,7.85,8.05,7.85,7.9,276584,131577,460
GLOBUSSPR,13-JUL-2022,1015.0,1027.0,985.0,989.95,98093,38291,8056
GLS,13-JUL-2022,462.0,473.1,462.0,466.2,23174,15645,1729
GMBREW,13-JUL-2022,579.9,598.9,577.5,581.4,58706,16157,3582
GMDCLTD,13-JUL-2022,147.75,147.75,142.8,144.4,1079424,340127,7947
GMMPFAUDLR,13-JUL-2022,1467.9,1468.1,1431.0,1454.75,29558,9923,4839
GMRINFRA,13-JUL-2022,35.3,35.3,34.45,34.85,5090865,2321790,33132
GMRP&UI,13-JUL-2022,20.35,20.35,19.5,19.7,401572,325596,1096
GNA,13-JUL-2022,541.0,551.4,534.15,538.3,22279,11887,1451
GNFC,13-JUL-2022,622.6,625.45,612.5,616.1,741633,161202,15125
GOACARBON,13-JUL-2022,475.0,482.45,460.0,462.3,123506,37768,6607
GOCLCORP,13-JUL-2022,281.8,284.15,280.0,280.7,4923,3693,200
GOCOLORS,13-JUL-2022,1010.0,1010.0,982.0,984.1,88069,4755,1845
GODFRYPHLP,13-JUL-2022,1075.5,1079.95,1060.0,1062.85,10563,4155,1797
GODHA,13-JUL-2022,6.85,7.1,6.7,7.0,2923308,1994631,1847
GODREJAGRO,13-JUL-2022,519.7,522.1,512.0,512.65,26511,13341,1921
GODREJCP,13-JUL-2022,862.45,878.0,861.0,872.5,925854,330995,32892
GODREJIND,13-JUL-2022,448.0,448.4,437.15,438.95,68617,35484,3497
GODREJPROP,13-JUL-2022,1308.0,1340.0,1300.6,1321.95,532991,116038,22380
GOKEX,13-JUL-2022,326.35,332.5,306.5,315.95,1482838,603683,37700
GOKUL,13-JUL-2022,35.15,35.7,34.3,34.6,129023,74015,1398
GOKULAGRO,13-JUL-2022,92.5,93.3,91.0,91.25,60905,39051,1345
GOLDBEES,13-JUL-2022,43.86,43.9,43.21,43.44,2941632,2217758,10632
GOLDIAM,13-JUL-2022,152.0,155.85,150.9,151.65,143512,66439,2978
GOLDSHARE,13-JUL-2022,43.6,43.6,43.2,43.4,14667,8462,226
GOLDTECH,13-JUL-2022,59.35,59.35,59.35,59.35,15672,15669,40
GOODLUCK,13-JUL-2022,287.15,293.05,286.5,290.45,12579,8627,500
GOODYEAR,13-JUL-2022,1100.0,1109.0,1097.0,1099.6,28600,17390,2810
GPIL,13-JUL-2022,279.9,280.85,266.0,269.15,306425,182339,6254
GPPL,13-JUL-2022,78.6,80.45,78.15,79.1,327500,198434,6611
GPTINFRA,13-JUL-2022,83.8,84.8,83.1,84.35,26408,18739,385
GRANULES,13-JUL-2022,295.3,304.15,292.85,301.6,1942050,476842,21673
GRAPHITE,13-JUL-2022,412.55,416.8,404.8,407.65,242882,84486,6422
GRASIM,13-JUL-2022,1391.8,1406.2,1388.3,1399.15,468626,114334,21051
GRAUWEIL,13-JUL-2022,59.35,60.1,59.35,59.6,169101,116326,1102
GRAVITA,13-JUL-2022,235.05,248.85,235.05,248.85,147485,89666,2522
GREAVESCOT,13-JUL-2022,159.05,160.5,155.0,155.95,610958,179507,6100
GREENLAM,13-JUL-2022,352.9,360.0,341.1,356.1,27602,16824,2632
GREENPANEL,13-JUL-2022,467.6,468.8,453.55,455.0,122628,67423,7829
GREENPLY,13-JUL-2022,182.9,184.0,180.5,181.5,52559,27744,1670
GREENPOWER,13-JUL-2022,10.4,10.45,9.55,9.6,4496198,2822469,7515
GRINDWELL,13-JUL-2022,1693.4,1710.4,1680.0,1691.35,9331,4395,2497
GRINFRA,13-JUL-2022,1244.0,1244.0,1196.35,1202.4,6617,3028,1458
GROBTEA,13-JUL-2022,836.25,850.0,822.3,850.0,4,2,4
GRPLTD,13-JUL-2022,1456.3,1600.0,1450.05,1573.3,10369,5015,1404
GRSE,13-JUL-2022,248.0,248.6,239.5,240.3,286099,236154,2603
GRWRHITECH,13-JUL-2022,715.05,753.0,709.8,747.05,79074,66649,2558
GSCLCEMENT,13-JUL-2022,33.45,35.45,33.45,34.5,59744,32236,769
GSFC,13-JUL-2022,136.3,137.25,134.7,136.6,686908,233518,7587
GSPL,13-JUL-2022,231.95,231.95,225.1,227.25,809243,179533,9729
GSS,13-JUL-2022,226.7,231.85,221.55,231.85,87708,50755,1292
GTL,13-JUL-2022,9.55,10.25,9.5,10.25,2205069,1176581,2517
GTLINFRA,13-JUL-2022,1.25,1.25,1.2,1.25,41557900,15536527,19643
GTPL,13-JUL-2022,158.85,159.1,154.55,155.65,33849,19597,688
GUFICBIO,13-JUL-2022,210.4,210.7,204.2,205.25,80416,53947,2710
GUJALKALI,13-JUL-2022,720.9,723.85,708.0,709.55,167871,77053,4611
GUJAPOLLO,13-JUL-2022,196.0,197.05,191.1,193.05,210,181,34
GUJGASLTD,13-JUL-2022,451.1,461.45,448.35,454.55,1986892,522895,36026
GULFOILLUB,13-JUL-2022,413.7,418.2,410.6,413.45,9812,5763,838
GULFPETRO,13-JUL-2022,44.2,45.3,44.05,44.7,23975,14972,416
GULPOLY,13-JUL-2022,283.9,283.9,270.75,272.0,39075,26721,1588
HAL,13-JUL-2022,1746.5,1755.3,1720.1,1724.1,769849,503681,18329
HAPPSTMNDS,13-JUL-2022,840.0,846.35,832.5,835.4,155770,56054,9875
HARDWYN,13-JUL-2022,271.85,271.85,261.0,271.3,75979,37571,1362
HARIOMPIPE,13-JUL-2022,208.25,214.0,206.25,208.0,164761,86435,6385
HARRMALAYA,13-JUL-2022,148.05,150.3,146.5,148.3,11852,4243,431
HATHWAY,13-JUL-2022,16.75,16.8,16.5,16.6,749059,415009,1966
HATSUN,13-JUL-2022,918.0,919.0,900.0,906.15,5468,2697,1213
HAVELLS,13-JUL-2022,1234.0,1243.0,1222.6,1228.55,699876,294433,32474
HBANKETF,13-JUL-2022,353.55,355.24,350.5,351.22,1871,1736,140
HBLPOWER,13-JUL-2022,96.3,96.75,93.0,93.25,3101450,987168,17418
HBSL,13-JUL-2022,43.3,43.3,38.55,40.45,1638,981,120
HCC,13-JUL-2022,12.65,12.75,12.1,12.25,4736602,1913693,2916
HCG,13-JUL-2022,279.0,279.0,272.45,275.9,50735,27525,1774
HCL-INSYS,13-JUL-2022,16.3,18.2,16.25,17.05,2369692,931486,6320
HCLTECH,13-JUL-2022,930.0,936.0,905.0,917.75,12874342,6281115,199366
HDFC,13-JUL-2022,2235.0,2239.6,2160.55,2165.05,3364164,2501332,135898
HDFCAMC,13-JUL-2022,1927.95,1934.05,1895.95,1906.85,138265,64140,10203
HDFCBANK,13-JUL-2022,1390.0,1394.2,1354.25,1357.85,7972805,5063094,185857
HDFCLIFE,13-JUL-2022,542.45,545.75,538.55,539.5,1169625,463392,35313
HDFCMFGETF,13-JUL-2022,44.79,44.8,44.61,44.74,209875,170288,580
HDFCNIFETF,13-JUL-2022,174.6,174.6,172.26,172.44,26860,25104,352
HDFCSENETF,13-JUL-2022,588.98,588.98,579.1,580.9,2309,1716,182
HEALTHY,13-JUL-2022,7.96,7.96,7.76,7.85,25843,17047,382
HECPROJECT,13-JUL-2022,24.9,24.9,22.7,23.0,5251,4851,40
HEG,13-JUL-2022,1076.5,1083.5,1046.0,1050.95,109370,27696,8275
HEIDELBERG,13-JUL-2022,175.9,177.55,175.0,176.45,42160,22493,1846
HEMIPROP,13-JUL-2022,104.75,105.95,103.1,103.45,522328,238974,4019
HERANBA,13-JUL-2022,566.6,572.25,552.5,556.15,29210,18960,3192
HERCULES,13-JUL-2022,125.6,126.9,123.0,124.5,9685,5572,344
HERITGFOOD,13-JUL-2022,276.0,284.0,274.25,282.8,66562,38300,3944
HEROMOTOCO,13-JUL-2022,2885.0,2891.8,2835.0,2843.35,539917,247255,34952
HESTERBIO,13-JUL-2022,2313.6,2336.0,2282.25,2294.8,785,498,242
HEXATRADEX,13-JUL-2022,168.5,169.1,168.0,168.7,25112,23875,57
HFCL,13-JUL-2022,66.4,67.85,64.6,65.6,10481272,1922249,32837
HGINFRA,13-JUL-2022,534.7,534.75,515.35,518.75,50384,29563,3600
HGS,13-JUL-2022,1247.9,1272.0,1218.5,1268.4,280379,174238,13975
HIKAL,13-JUL-2022,249.2,256.1,245.1,251.05,1293032,411349,18096
HIL,13-JUL-2022,3342.1,3451.0,3342.1,3373.7,4302,2016,1263
HILTON,13-JUL-2022,40.9,42.8,38.95,41.55,214713,107638,934
HIMATSEIDE,13-JUL-2022,112.4,127.8,110.5,111.05,204434,100411,5346
HINDALCO,13-JUL-2022,346.0,351.9,344.0,348.9,13690887,3401194,113723
HINDCOMPOS,13-JUL-2022,266.15,267.15,256.5,262.55,1874,1324,225
HINDCON,13-JUL-2022,56.65,57.0,56.15,56.45,3616,2741,93
HINDCOPPER,13-JUL-2022,89.2,91.4,89.0,91.1,3640651,627314,14416
HINDOILEXP,13-JUL-2022,166.0,166.7,162.7,163.15,601970,209744,7917
HINDPETRO,13-JUL-2022,237.05,243.0,231.1,232.05,6061655,2681078,74093
HINDUNILVR,13-JUL-2022,2464.0,2519.35,2461.4,2497.75,2528792,1446832,126490
HINDWAREAP,13-JUL-2022,304.0,306.5,299.6,304.05,27238,12885,1555
HINDZINC,13-JUL-2022,271.0,273.15,268.5,271.65,780303,416284,8455
HIRECT,13-JUL-2022,187.0,192.0,180.5,181.8,5463,2342,545
HISARMETAL,13-JUL-2022,115.5,121.95,115.2,119.65,13102,7465,391
HITECH,13-JUL-2022,497.7,500.5,490.1,492.5,23810,1372,539
HITECHCORP,13-JUL-2022,242.0,247.2,238.0,241.9,5442,3745,223
HITECHGEAR,13-JUL-2022,196.2,200.15,190.5,191.75,5115,2572,292
HLEGLAS,13-JUL-2022,3318.0,3319.4,3275.0,3286.05,3106,1774,1150
HLVLTD,13-JUL-2022,9.4,9.4,9.2,9.25,138085,93025,333
HMVL,13-JUL-2022,52.0,52.5,51.3,51.55,13130,7052,242
HNDFDS,13-JUL-2022,2024.0,2024.0,2001.0,2014.85,4653,2792,934
HNGSNGBEES,13-JUL-2022,296.4,297.0,291.3,292.37,1820,1391,160
