CIPLA,28-MAR-2023,891.8,894.25,886.4,889.5,3623017,2631455,72751
CLEAN,28-MAR-2023,1289.7,1319.9,1251.25,1254.35,93463,45538,10382
CLEDUCATE,28-MAR-2023,49.15,52.45,49.05,50.65,60210,46051,614
CLSEL,28-MAR-2023,167.15,170.0,158.75,162.55,262700,113199,7637
CMICABLES,28-MAR-2023,10.8,11.25,10.35,10.35,36840,30943,188
CMSINFO,28-MAR-2023,276.4,276.4,260.8,269.25,201383,93183,10646
COALINDIA,28-MAR-2023,209.4,211.25,208.45,208.9,6157526,2758646,54236
COASTCORP,28-MAR-2023,172.8,183.5,165.9,180.1,47047,29534,1466
COCHINSHIP,28-MAR-2023,414.95,427.35,414.0,417.45,521113,105991,15975
COFFEEDAY,28-MAR-2023,29.45,29.75,26.35,27.35,2478800,1389318,7636
COFORGE,28-MAR-2023,3656.7,3656.7,3580.0,3598.05,222037,88592,21209
COLPAL,28-MAR-2023,1500.1,1506.05,1493.5,1497.95,152380,91315,13950
COMPINFO,28-MAR-2023,12.75,12.95,11.7,12.1,604132,399228,4439
COMPUSOFT,28-MAR-2023,16.6,17.45,16.4,16.7,110876,74623,659
CONCOR,28-MAR-2023,580.0,581.95,560.0,563.25,997911,521880,29945
CONFIPET,28-MAR-2023,57.3,58.2,55.3,56.4,1447606,1215662,3685
CONSOFINVT,28-MAR-2023,97.05,98.05,95.0,95.15,2228,1493,64
CONSUMBEES,28-MAR-2023,77.91,77.91,77.01,77.11,20145,14263,330
CONTROLPR,28-MAR-2023,540.9,546.2,496.55,510.25,171817,56251,14301
CORALFINAC,28-MAR-2023,28.3,28.45,27.0,27.35,47418,31894,370
CORDSCABLE,28-MAR-2023,61.7,64.15,61.05,62.65,54613,28708,967
COROMANDEL,28-MAR-2023,880.95,880.95,865.0,868.25,213717,96706,15062
COSMOFIRST,28-MAR-2023,557.0,579.95,552.05,573.15,131332,77894,7316
COUNCODOS,28-MAR-2023,3.45,3.65,3.35,3.45,31003,27524,87
CPSEETF,28-MAR-2023,38.98,38.98,38.4,38.47,299570,217118,2242
CRAFTSMAN,28-MAR-2023,3000.0,3021.7,2985.05,3010.3,46259,34761,5515
CREATIVE,28-MAR-2023,429.1,429.1,401.15,408.65,60788,54095,628
CREDITACC,28-MAR-2023,897.0,917.55,892.0,897.7,49381,23490,8714
CREST,28-MAR-2023,154.9,154.9,142.3,148.75,4849,2147,320
CRISIL,28-MAR-2023,3088.3,3120.0,3065.0,3114.05,14417,6682,3221
CROMPTON,28-MAR-2023,296.15,296.9,288.0,295.05,2134478,1403687,19324
CROWN,28-MAR-2023,30.05,32.4,29.95,32.25,11831,10736,130
CSBBANK,28-MAR-2023,235.0,247.9,230.95,244.5,496093,211184,10280
CSLFINANCE,28-MAR-2023,209.2,209.2,198.0,199.95,53991,50480,672
CTE,28-MAR-2023,49.0,49.0,46.9,47.7,29754,20043,252
CUB,28-MAR-2023,124.8,124.9,120.4,120.9,3012417,2007826,12309
CUBEXTUB,28-MAR-2023,26.55,26.7,24.25,24.75,27918,15408,499
CUMMINSIND,28-MAR-2023,1592.55,1615.75,1580.25,1612.25,300231,127046,19568
CUPID,28-MAR-2023,242.15,245.0,240.0,240.1,24671,16447,961
CYBERMEDIA,28-MAR-2023,17.0,18.1,15.05,15.7,77153,36037,805
CYBERTECH,28-MAR-2023,87.55,90.0,84.8,86.05,78016,39968,2291
CYIENT,28-MAR-2023,1000.0,1005.95,988.0,993.2,247889,78322,17162
DAAWAT,28-MAR-2023,92.65,93.45,90.1,90.6,610743,302101,7061
DABUR,28-MAR-2023,539.0,542.75,532.0,533.8,1173081,654492,29103
DALBHARAT,28-MAR-2023,1880.1,1882.8,1827.6,1844.4,244419,57169,23367
DALMIASUG,28-MAR-2023,313.0,316.1,310.1,313.35,84693,44260,3411
DAMODARIND,28-MAR-2023,38.7,40.85,36.55,38.25,32867,23242,465
DANGEE,28-MAR-2023,14.0,14.3,13.55,13.9,858876,687308,650
DATAMATICS,28-MAR-2023,282.1,284.95,273.0,276.15,72438,38761,4656
DATAPATTNS,28-MAR-2023,1339.8,1348.5,1295.0,1301.85,64367,28471,6663
DBCORP,28-MAR-2023,97.05,99.0,95.25,96.3,239027,152203,5748
DBL,28-MAR-2023,178.8,193.4,165.0,171.65,8908615,616774,85381
DBOL,28-MAR-2023,120.7,123.6,116.1,118.2,310792,165330,5418
DBREALTY,28-MAR-2023,60.5,62.2,57.5,58.55,645264,438679,3285
DBSTOCKBRO,28-MAR-2023,23.7,23.7,22.55,23.0,2348,1166,43
DCAL,28-MAR-2023,123.0,126.7,123.0,124.8,668353,230257,8147
DCBBANK,28-MAR-2023,103.0,106.5,99.3,105.9,1400366,662192,10418
DCI,28-MAR-2023,97.7,100.95,93.2,95.3,1703,754,229
DCM,28-MAR-2023,72.3,73.6,71.05,72.35,12364,10339,231
DCMFINSERV,28-MAR-2023,3.5,3.8,3.5,3.55,5244,4587,46
DCMNVL,28-MAR-2023,132.0,136.85,129.45,135.45,111690,88394,1349
DCMSHRIRAM,28-MAR-2023,770.0,776.05,740.0,747.55,44291,27441,5580
DCMSRIND,28-MAR-2023,60.4,60.9,59.0,59.75,350344,305558,1468
DCW,28-MAR-2023,40.95,41.95,40.6,40.8,1007912,566668,4577
DCXINDIA,28-MAR-2023,146.8,147.7,138.0,140.1,291683,169926,7994
DECCANCE,28-MAR-2023,394.8,405.0,391.0,401.45,10593,6860,798
DEEPAKFERT,28-MAR-2023,524.9,533.5,512.4,526.5,519599,283904,17567
DEEPAKNTR,28-MAR-2023,1797.95,1807.1,1784.55,1798.2,272018,110906,20097
DEEPENR,28-MAR-2023,88.2,93.0,87.5,91.85,25576,18680,527
DEEPINDS,28-MAR-2023,263.1,267.0,254.1,263.5,39812,21459,1323
DELHIVERY,28-MAR-2023,326.05,327.5,314.1,317.0,444572,285201,9573
DELPHIFX,28-MAR-2023,349.0,358.8,343.0,358.8,20518,9321,750
DELTACORP,28-MAR-2023,182.65,182.65,175.0,175.7,2809780,882592,24029
DELTAMAGNT,28-MAR-2023,67.0,67.0,63.2,64.4,19815,11539,626
DEN,28-MAR-2023,27.25,27.85,25.2,25.85,1014208,672028,3892
DENORA,28-MAR-2023,850.05,873.95,821.3,829.3,9999,5746,1093
DEVIT,28-MAR-2023,90.0,90.0,84.6,85.0,69896,63535,418
DEVYANI,28-MAR-2023,137.3,140.4,136.7,139.9,2498252,1603319,35952
DGCONTENT,28-MAR-2023,14.05,14.2,13.05,14.05,8461,4982,129
DHAMPURSUG,28-MAR-2023,207.4,214.6,202.25,213.5,477926,142769,10903
DHANBANK,28-MAR-2023,13.8,14.05,13.5,13.85,1489521,614855,2326
DHANI,28-MAR-2023,24.9,25.7,23.6,25.05,5900513,2905609,12438
DHANUKA,28-MAR-2023,633.0,641.0,630.0,630.8,15214,8237,4505
DHARMAJ,28-MAR-2023,150.95,151.0,141.05,142.4,188731,126628,5080
DHRUV,28-MAR-2023,48.5,48.5,46.0,46.85,14356,9205,552
DHUNINV,28-MAR-2023,576.2,582.4,568.0,569.75,647,590,67
DIAMONDYD,28-MAR-2023,662.0,700.05,661.35,685.7,20211,14059,2239
DICIND,28-MAR-2023,379.5,387.5,370.55,372.45,2540,1315,422
DIGISPICE,28-MAR-2023,20.0,20.45,19.5,19.95,105674,60970,478
DIL,28-MAR-2023,15.0,15.25,14.0,14.1,409138,240720,1174
DISHTV,28-MAR-2023,13.25,13.55,12.4,12.55,12934654,9189426,6281
DIVGIITTS,28-MAR-2023,660.1,671.7,648.1,657.95,74930,36874,5985
DIVISLAB,28-MAR-2023,2838.15,2843.55,2775.0,2806.45,353223,133276,33429
DIVOPPBEES,28-MAR-2023,48.98,48.98,47.46,47.64,13828,7115,410
DIXON,28-MAR-2023,2804.65,2835.15,2754.05,2822.75,294448,116147,26079
DJML,28-MAR-2023,130.05,137.85,128.35,136.2,5120,3434,218
DLF,28-MAR-2023,350.55,353.2,347.25,348.65,3165715,1334829,56045
DLINKINDIA,28-MAR-2023,209.3,209.4,204.5,208.3,170938,103027,4919
DMART,28-MAR-2023,3308.0,3355.0,3300.0,3316.45,155615,73175,24837
DMCC,28-MAR-2023,247.05,249.4,242.1,246.0,15771,11527,804
DNAMEDIA,28-MAR-2023,2.2,2.3,2.1,2.25,116845,94608,688
DODLA,28-MAR-2023,441.8,445.35,437.0,440.95,8149,5460,1192
DOLATALGO,28-MAR-2023,41.55,41.9,39.25,39.95,195621,131756,1988
DOLLAR,28-MAR-2023,344.15,349.0,330.1,331.75,128126,82953,6546
DONEAR,28-MAR-2023,80.9,81.0,77.05,77.5,79115,51592,1048
DPABHUSHAN,28-MAR-2023,297.6,301.9,297.0,299.25,4466,3574,236
DPSCLTD,28-MAR-2023,10.2,10.2,9.55,9.6,72104,60776,429
DPWIRES,28-MAR-2023,363.7,374.05,350.05,355.6,12957,6430,914
DRCSYSTEMS,28-MAR-2023,49.75,49.75,47.05,49.75,56623,44105,510
DREAMFOLKS,28-MAR-2023,411.0,418.4,405.0,413.0,64476,34133,4068
DREDGECORP,28-MAR-2023,285.0,287.1,275.3,277.4,118461,91883,4409
DRREDDY,28-MAR-2023,4498.95,4547.1,4480.0,4526.8,366938,208061,33588
DSPBANKETF,28-MAR-2023,39.43,39.55,39.1,39.49,1495,1392,110
DSPN50ETF,28-MAR-2023,172.15,173.5,171.51,172.45,5386,4558,58
DSPNEWETF,28-MAR-2023,196.48,196.48,194.25,194.71,2685,2540,110
DSPQ50ETF,28-MAR-2023,152.45,152.82,151.15,151.54,6773,4403,291
DSPSILVETF,28-MAR-2023,68.6,68.99,68.4,68.4,2265,1689,20
DSSL,28-MAR-2023,312.7,316.05,297.1,297.1,37974,23772,1754
DTIL,28-MAR-2023,188.9,194.9,183.05,184.9,6031,3947,269
DUCON,28-MAR-2023,5.7,5.7,5.55,5.55,1278141,980388,877
DVL,28-MAR-2023,221.1,222.0,211.05,214.6,31734,25140,795
DWARKESH,28-MAR-2023,81.5,81.8,79.85,80.4,783332,468269,6951
DYCL,28-MAR-2023,162.0,164.3,155.7,157.85,57724,40630,2100
DYNAMATECH,28-MAR-2023,2652.1,2664.15,2585.0,2599.85,7513,4342,1505
DYNPRO,28-MAR-2023,251.25,253.95,242.0,243.0,43754,26691,2887
E2E,28-MAR-2023,168.0,173.0,165.1,170.1,11719,9210,553
EASEMYTRIP,28-MAR-2023,40.65,40.85,39.7,39.85,11408876,6559177,17301
EBBETF0423,28-MAR-2023,1226.0,1226.05,1221.0,1222.93,196043,183858,155
EBBETF0425,28-MAR-2023,1112.0,1112.49,1104.99,1105.97,311034,272190,2591
EBBETF0430,28-MAR-2023,1242.51,1251.0,1242.51,1249.39,134017,133619,549
EBBETF0431,28-MAR-2023,1116.0,1116.93,1111.71,1114.53,101674,96110,275
EBBETF0433,28-MAR-2023,1015.99,1016.99,1010.95,1011.99,110535,101909,433
ECLERX,28-MAR-2023,1339.0,1358.0,1292.1,1309.3,39788,19455,6426
EDELWEISS,28-MAR-2023,51.0,51.5,50.0,50.6,1271821,819116,6527
EICHERMOT,28-MAR-2023,2894.8,2894.8,2836.0,2852.4,1079359,872768,58088
EIDPARRY,28-MAR-2023,451.0,451.4,436.75,439.15,199415,109847,10411
EIFFL,28-MAR-2023,148.9,151.75,148.25,148.95,18162,15498,445
EIHAHOTELS,28-MAR-2023,388.2,389.95,382.05,386.65,3934,1575,342
EIHOTEL,28-MAR-2023,152.65,159.0,150.8,156.5,286654,140916,6554
EIMCOELECO,28-MAR-2023,339.6,342.8,337.55,338.55,3957,3252,156
EKC,28-MAR-2023,85.5,93.0,85.15,90.55,3020384,556029,23622
ELDEHSG,28-MAR-2023,571.4,584.95,564.0,565.95,2329,653,669
ELECON,28-MAR-2023,364.9,375.8,349.85,368.9,355432,134173,16043
ELECTCAST,28-MAR-2023,32.25,32.3,31.5,31.75,703424,457573,1995
ELECTHERM,28-MAR-2023,52.5,53.45,51.3,52.45,35301,29629,382
ELGIEQUIP,28-MAR-2023,445.8,452.2,421.2,425.0,242253,112201,11009
ELGIRUBCO,28-MAR-2023,30.25,30.45,28.1,28.35,64689,45211,377
ELIN,28-MAR-2023,135.0,135.8,120.5,123.35,432190,249464,13416
EMAMILTD,28-MAR-2023,350.95,370.7,350.95,365.4,2399192,451970,54015
EMAMIPAP,28-MAR-2023,108.8,109.35,101.3,102.3,38194,21206,925
EMAMIREAL,28-MAR-2023,57.25,57.5,56.8,56.9,17838,13775,520
EMIL,28-MAR-2023,63.0,65.0,61.6,64.35,599107,472941,4769
EMKAY,28-MAR-2023,63.65,64.6,63.65,63.85,15898,12986,253
EMMBI,28-MAR-2023,77.0,77.9,73.2,73.6,19179,14066,542
EMUDHRA,28-MAR-2023,213.0,221.2,211.0,212.3,159521,60514,8183
ENDURANCE,28-MAR-2023,1184.05,1212.0,1179.0,1209.0,18929,8206,4384
ENERGYDEV,28-MAR-2023,14.55,14.9,13.6,14.25,52239,38621,645
ENGINERSIN,28-MAR-2023,71.9,72.1,70.35,71.0,1154259,736974,5549
ENIL,28-MAR-2023,110.65,132.8,110.3,123.1,278495,190312,3596
EPL,28-MAR-2023,161.75,163.25,155.55,160.5,548687,228756,12305
EQUITASBNK,28-MAR-2023,62.5,65.1,62.5,64.35,6893085,2256393,23126
ERIS,28-MAR-2023,568.7,582.85,564.25,573.4,26654,17418,3408
EROSMEDIA,28-MAR-2023,22.85,23.7,22.2,22.2,400941,295252,762
ESABINDIA,28-MAR-2023,3535.35,3539.0,3355.7,3435.4,4113,2476,1242
ESCORTS,28-MAR-2023,1840.0,1892.2,1826.75,1886.25,188771,45500,17072
ESSARSHPNG,28-MAR-2023,7.85,8.25,7.6,8.1,351186,249352,522
ESSENTIA,28-MAR-2023,6.7,6.7,6.25,6.25,2246948,2169431,694
ESTER,28-MAR-2023,84.5,85.3,82.4,83.95,69146,45267,1653
ETHOSLTD,28-MAR-2023,952.65,975.9,936.1,957.6,8524,5527,1798
EVEREADY,28-MAR-2023,280.6,287.0,273.35,277.45,428120,372746,3970
EVERESTIND,28-MAR-2023,741.8,747.8,729.0,732.1,8661,4452,1878
EXCEL,28-MAR-2023,0.35,0.4,0.35,0.4,2686416,1513992,1311
EXCELINDUS,28-MAR-2023,803.6,803.6,752.0,764.1,27581,18070,2485
EXIDEIND,28-MAR-2023,172.5,173.8,170.5,173.15,1756017,961201,13722
EXPLEOSOL,28-MAR-2023,1229.95,1229.95,1200.0,1207.5,6544,4000,1357
EXXARO,28-MAR-2023,102.0,104.9,101.85,103.05,374431,174421,2072
FACT,28-MAR-2023,200.0,205.7,192.0,197.05,273596,85779,6517
FAIRCHEMOR,28-MAR-2023,930.0,953.15,910.0,919.25,23653,11925,5400
FAZE3Q,28-MAR-2023,281.25,291.05,281.25,289.5,2262,1170,344
FCL,28-MAR-2023,217.0,220.0,208.5,217.85,404778,180301,10686
FCONSUMER,28-MAR-2023,0.5,0.5,0.45,0.45,40504319,20072454,4142
FCSSOFT,28-MAR-2023,1.95,2.0,1.85,1.85,3480064,2376419,4160
FDC,28-MAR-2023,252.5,256.0,249.15,250.3,89449,43931,8264
FEDERALBNK,28-MAR-2023,125.75,126.2,123.65,125.7,8491983,3728371,38375
FIBERWEB,28-MAR-2023,31.9,32.95,31.6,32.7,44008,34795,261
FIEMIND,28-MAR-2023,1515.95,1518.55,1441.5,1450.75,44318,25388,5097
FILATEX,28-MAR-2023,34.15,35.55,33.8,34.25,253585,136250,1536
FINCABLES,28-MAR-2023,791.9,808.0,786.7,796.6,506237,168298,20786
FINEORG,28-MAR-2023,4204.6,4273.8,4150.0,4175.0,31506,10320,9157
FINOPB,28-MAR-2023,201.35,205.5,195.4,203.8,191402,117960,6256
FINPIPE,28-MAR-2023,165.5,167.2,162.0,165.25,444868,171084,10715
FIVESTAR,28-MAR-2023,539.5,539.9,520.0,524.05,46208,34002,2578
FLEXITUFF,28-MAR-2023,26.25,26.25,24.9,24.9,13238,6276,143
FLFL,28-MAR-2023,5.1,5.3,4.85,4.9,151660,107025,614
FLUOROCHEM,28-MAR-2023,2970.0,2995.9,2880.1,2899.0,81342,57943,9913
FMGOETZE,28-MAR-2023,303.1,305.6,301.0,301.1,22367,16073,383
FMNL,28-MAR-2023,4.1,4.35,4.0,4.0,65930,48706,157
FOCUS,28-MAR-2023,492.0,492.7,470.1,481.1,21526,9817,1634
FOODSIN,28-MAR-2023,117.85,117.85,111.4,113.85,141258,106885,1092
FORCEMOT,28-MAR-2023,1124.25,1131.85,1085.2,1098.25,30915,18023,3839
FORTIS,28-MAR-2023,255.15,263.5,255.15,259.15,1043211,367616,21755
FOSECOIND,28-MAR-2023,2480.0,2519.9,2373.6,2380.75,7487,3640,2643
FSL,28-MAR-2023,111.1,111.45,105.05,107.3,3047676,1848680,19366
FUSION,28-MAR-2023,382.0,395.0,379.25,386.85,153931,68247,9286
GABRIEL,28-MAR-2023,133.0,135.75,129.45,131.7,648999,305049,8404
GAEL,28-MAR-2023,230.95,236.5,228.05,230.0,255288,92763,8210
GAIL,28-MAR-2023,103.9,104.5,103.25,104.15,7814715,3872994,30738
GAL,28-MAR-2023,2.55,2.65,2.5,2.5,298745,174273,188
GALAXYSURF,28-MAR-2023,2312.9,2323.45,2225.0,2254.75,13444,7012,3315
GALLANTT,28-MAR-2023,55.8,56.4,53.0,54.5,64230,52953,537
GANDHITUBE,28-MAR-2023,486.35,489.5,466.0,471.9,3874,3112,263
GANECOS,28-MAR-2023,818.15,830.0,816.0,822.0,7077,4700,1651
GANESHBE,28-MAR-2023,167.8,168.15,159.35,161.45,132918,61293,4958
GANESHHOUC,28-MAR-2023,281.15,286.3,277.55,284.25,38316,19431,1267
GANGAFORGE,28-MAR-2023,3.15,3.45,3.05,3.15,548341,430086,418
GANGESSECU,28-MAR-2023,91.7,92.4,86.0,88.7,2351,1041,336
GARFIBRES,28-MAR-2023,2712.0,2722.25,2657.0,2671.25,6180,3117,2611
GATEWAY,28-MAR-2023,59.45,61.4,59.3,60.05,371402,229591,4069
GATI,28-MAR-2023,102.4,103.7,98.0,100.05,968145,321725,14370
GAYAHWS,28-MAR-2023,0.75,0.75,0.7,0.7,112579,57758,181
GEECEE,28-MAR-2023,129.9,130.0,124.6,125.35,29508,26426,591
GEEKAYWIRE,28-MAR-2023,150.35,158.4,144.7,146.15,212897,83741,4287
GENCON,28-MAR-2023,55.8,56.05,53.05,53.05,120483,34056,573
GENESYS,28-MAR-2023,361.3,362.15,321.5,332.65,41884,29678,2003
GENUSPAPER,28-MAR-2023,13.25,13.4,12.65,12.75,242108,184134,733
GENUSPOWER,28-MAR-2023,80.25,81.85,78.65,80.4,552902,261034,3709
GEOJITFSL,28-MAR-2023,40.1,40.25,39.6,39.75,279924,182481,1579
GEPIL,28-MAR-2023,100.95,101.45,97.55,98.2,115362,71771,2907
GESHIP,28-MAR-2023,635.0,644.0,610.45,635.75,338129,158620,19088
GET&D,28-MAR-2023,116.55,116.55,112.9,114.6,28579,17346,917
GFLLIMITED,28-MAR-2023,53.95,53.95,50.05,50.45,56058,43610,888
GHCL,28-MAR-2023,510.65,514.45,488.0,504.65,301069,126322,12782
GICHSGFIN,28-MAR-2023,148.0,149.5,144.5,145.55,210339,134812,3568
GICRE,28-MAR-2023,133.05,133.45,127.8,128.55,493895,231526,6319
GILLANDERS,28-MAR-2023,58.4,61.2,57.35,59.75,25881,21309,355
GILLETTE,28-MAR-2023,4290.0,4360.0,4278.7,4315.3,6084,4105,2607
GILT5YBEES,28-MAR-2023,52.85,52.85,51.27,51.37,595779,505144,364
GINNIFILA,28-MAR-2023,18.5,18.7,17.5,17.7,127697,108005,605
GIPCL,28-MAR-2023,72.45,72.7,70.8,72.0,245735,171525,3919
GISOLUTION,28-MAR-2023,7.25,7.25,7.25,7.25,300,300,1
GKWLIMITED,28-MAR-2023,495.5,511.15,495.0,496.95,136,108,42
GLAND,28-MAR-2023,1268.3,1292.0,1245.0,1254.65,302303,42129,19087
GLAXO,28-MAR-2023,1261.1,1278.0,1250.0,1274.75,30112,17143,4629
GLENMARK,28-MAR-2023,441.55,451.9,438.3,449.55,1788498,540671,35165
GLOBAL,28-MAR-2023,153.0,156.3,137.55,138.35,81133,49366,1933
GLOBALVECT,28-MAR-2023,53.5,54.3,50.2,51.4,39179,33577,313
GLOBE,28-MAR-2023,2.4,2.4,2.3,2.35,489101,319915,606
GLOBUSSPR,28-MAR-2023,785.1,788.45,766.3,775.2,125689,65186,6231
GLS,28-MAR-2023,381.0,384.95,370.0,375.4,107779,53601,3803
GMBREW,28-MAR-2023,532.95,533.75,515.0,516.8,23409,16929,2077
GMDCLTD,28-MAR-2023,128.95,129.1,122.7,124.4,1092780,619154,10808
GMMPFAUDLR,28-MAR-2023,1498.75,1498.75,1444.05,1453.0,65344,36128,9490
GMRINFRA,28-MAR-2023,38.25,38.35,37.2,37.5,9335014,3801377,12193
GMRP&UI,28-MAR-2023,15.5,16.4,14.35,14.55,1033224,815137,3291
GNA,28-MAR-2023,812.35,823.45,779.0,781.95,54416,34379,4737
GNFC,28-MAR-2023,499.45,501.0,484.45,490.5,1018171,262487,26120
GOACARBON,28-MAR-2023,407.6,411.1,391.05,393.75,29856,20586,1457
GOCLCORP,28-MAR-2023,295.25,300.9,278.65,281.8,67980,47201,2273
GOCOLORS,28-MAR-2023,946.0,950.95,931.0,940.55,19663,9628,3779
GODFRYPHLP,28-MAR-2023,1790.0,1820.0,1750.0,1797.4,54180,21081,11101
GODHA,28-MAR-2023,1.1,1.15,1.05,1.1,2790374,1005179,714
GODREJAGRO,28-MAR-2023,399.0,400.95,390.85,391.95,85221,50253,6496
GODREJCP,28-MAR-2023,963.75,963.9,952.3,958.6,692534,360593,32137
GODREJIND,28-MAR-2023,403.0,405.75,396.1,397.3,62225,33785,3848
GODREJPROP,28-MAR-2023,1029.85,1039.8,1008.8,1013.45,612591,271459,22824
GOKEX,28-MAR-2023,353.0,363.1,344.45,349.2,248880,102196,8418
GOKUL,28-MAR-2023,26.7,26.85,25.0,25.15,135718,67803,1422
GOKULAGRO,28-MAR-2023,103.6,104.1,100.5,101.0,59096,35783,1951
GOLDBEES,28-MAR-2023,50.68,50.68,50.02,50.41,7012406,5487463,42190
GOLDIAM,28-MAR-2023,128.0,128.95,124.55,125.55,294324,192147,4967
GOLDSHARE,28-MAR-2023,50.4,50.4,50.2,50.25,90114,79547,258
GOLDTECH,28-MAR-2023,46.55,48.9,46.2,46.35,63045,54191,419
GOODLUCK,28-MAR-2023,423.35,428.9,408.1,426.9,222300,32277,8594
GOODYEAR,28-MAR-2023,1040.8,1066.0,1034.05,1049.9,8251,5665,1240
GPIL,28-MAR-2023,358.0,360.95,355.25,358.6,213584,129879,9906
GPPL,28-MAR-2023,109.25,112.6,109.05,112.0,1180568,518641,9855
GPTINFRA,28-MAR-2023,43.45,44.0,42.6,42.75,13630,9802,332
GRANULES,28-MAR-2023,283.65,284.45,270.3,270.95,1640402,1012665,18509
GRAPHITE,28-MAR-2023,260.0,261.65,258.7,259.95,352224,220718,12901
GRASIM,28-MAR-2023,1623.0,1641.7,1601.6,1611.1,580459,194465,40002
GRAUWEIL,28-MAR-2023,92.0,93.0,88.95,90.0,472255,286470,9567
GRAVITA,28-MAR-2023,461.4,469.95,452.65,466.8,163253,55340,11972
GREAVESCOT,28-MAR-2023,126.0,127.65,121.8,122.2,1394957,803430,16821
GREENLAM,28-MAR-2023,306.55,311.0,281.55,289.1,38168,25967,2004
GREENPANEL,28-MAR-2023,261.55,267.9,258.0,260.5,324097,116581,13886
GREENPLY,28-MAR-2023,140.0,140.45,136.25,136.8,95675,64666,2748
GREENPOWER,28-MAR-2023,8.05,8.25,7.8,7.9,2459302,1526094,3353
GRINDWELL,28-MAR-2023,1765.1,1791.95,1741.25,1775.35,26370,15289,7558
GRINFRA,28-MAR-2023,985.0,986.5,930.0,942.65,147543,57645,15696
GRMOVER,28-MAR-2023,175.8,186.75,168.6,171.35,392058,256597,7153
GROBTEA,28-MAR-2023,736.35,737.4,736.35,737.2,60,30,20
GRSE,28-MAR-2023,405.5,412.95,399.9,400.5,154281,64045,7917
GRWRHITECH,28-MAR-2023,520.0,529.6,491.35,499.9,86733,61488,6989
GSCLCEMENT,28-MAR-2023,29.8,30.9,29.5,29.85,131041,99629,1022
GSFC,28-MAR-2023,119.3,119.3,116.0,116.75,1900494,1184817,14868
GSPL,28-MAR-2023,268.0,269.7,265.95,268.3,208486,85824,6964
GSS,28-MAR-2023,189.1,190.8,181.0,183.9,236480,164053,3468
GTL,28-MAR-2023,4.8,5.0,4.75,4.8,436483,293393,763
GTLINFRA,28-MAR-2023,0.7,0.7,0.65,0.65,15684436,9013632,12949
GTPL,28-MAR-2023,95.25,96.9,93.75,94.6,206922,156028,2191
GUFICBIO,28-MAR-2023,180.0,185.0,177.65,179.95,206582,150974,5187
GUJALKALI,28-MAR-2023,570.6,574.7,556.35,559.05,77686,51348,4195
GUJAPOLLO,28-MAR-2023,185.35,188.05,180.15,180.55,5460,2014,465
GUJGASLTD,28-MAR-2023,481.9,482.8,467.2,470.35,400568,123455,13606
GULFOILLUB,28-MAR-2023,405.0,405.0,402.8,403.1,85361,80850,561
GULFPETRO,28-MAR-2023,31.95,32.2,31.0,31.3,152994,121213,812
GULPOLY,28-MAR-2023,202.0,203.0,193.1,194.45,62400,38020,2394
GVKPIL,28-MAR-2023,2.15,2.2,2.0,2.05,3846817,2530507,1926
HAL,28-MAR-2023,2629.0,2650.0,2621.7,2628.45,1859073,1023692,87506
HAPPSTMNDS,28-MAR-2023,782.0,783.9,765.0,770.2,302138,146772,21164
HARDWYN,28-MAR-2023,285.25,295.0,272.6,277.9,12670,8991,1378
HARIOMPIPE,28-MAR-2023,491.95,494.55,481.1,484.9,97098,29390,5233
HARRMALAYA,28-MAR-2023,107.6,109.5,104.05,104.4,32600,21762,823
HARSHA,28-MAR-2023,324.5,333.9,320.3,330.2,247465,195610,11592
HATHWAY,28-MAR-2023,13.0,13.0,12.35,12.45,2402230,1288025,4392
HATSUN,28-MAR-2023,834.85,837.45,816.0,825.95,13370,8187,3329
HAVELLS,28-MAR-2023,1170.0,1172.45,1131.8,1144.0,943699,349272,51887
HBANKETF,28-MAR-2023,396.6,398.24,395.61,397.26,1602,951,139
HBLPOWER,28-MAR-2023,90.7,91.2,86.15,90.0,3357998,1588625,20378
HBSL,28-MAR-2023,47.0,47.8,45.0,45.3,11192,9228,224
HCC,28-MAR-2023,13.3,13.55,12.6,12.75,13490802,7262095,8928
HCG,28-MAR-2023,258.1,263.0,256.1,261.25,105551,56001,5590
HCL-INSYS,28-MAR-2023,11.9,11.9,11.15,11.4,564185,309002,1863
HCLTECH,28-MAR-2023,1056.8,1063.8,1039.35,1041.1,2965015,2259411,84117
HDFC,28-MAR-2023,2565.0,2584.0,2560.1,2580.15,2445804,1285760,112504
HDFCAMC,28-MAR-2023,1690.0,1695.7,1668.8,1685.25,611533,391258,22483
HDFCBANK,28-MAR-2023,1565.7,1582.9,1564.1,1580.2,19638151,4346740,195952
HDFCBSE500,28-MAR-2023,22.85,23.69,22.85,23.51,13055,7665,77
HDFCGROWTH,28-MAR-2023,85.36,85.36,84.16,84.33,348,211,50
HDFCLIFE,28-MAR-2023,495.45,498.5,486.85,489.7,2494157,1328216,56925
HDFCLOWVOL,28-MAR-2023,125.6,129.99,125.6,126.58,969,157,40
HDFCMFGETF,28-MAR-2023,51.85,52.2,51.56,51.92,1464572,1389778,1354
HDFCMID150,28-MAR-2023,111.41,114.5,110.75,113.35,1932,1262,68
HDFCMOMENT,28-MAR-2023,179.3,179.3,177.2,177.2,353,339,42
HDFCNEXT50,28-MAR-2023,376.0,382.0,370.32,380.04,981,334,80
