CIPLA,06-MAR-2023,885.0,885.55,869.05,880.9,4090356,2591517,207206
CLEAN,06-MAR-2023,1407.15,1457.85,1405.0,1448.1,76869,36165,8025
CLEDUCATE,06-MAR-2023,59.8,59.8,57.75,59.15,23095,14185,405
CLNINDIA,06-MAR-2023,317.15,322.25,314.95,320.45,34588,19988,1840
CLSEL,06-MAR-2023,170.0,182.35,168.1,179.25,854397,293310,16068
CMICABLES,06-MAR-2023,16.45,16.75,15.5,15.55,25499,18583,247
CMSINFO,06-MAR-2023,295.3,295.65,287.45,293.1,111283,58146,6220
COALINDIA,06-MAR-2023,222.95,225.5,221.75,224.9,4771341,2337124,45922
COASTCORP,06-MAR-2023,219.95,230.4,213.85,225.0,29731,16703,1455
COCHINSHIP,06-MAR-2023,467.1,475.35,465.55,474.3,408989,194365,14791
COFFEEDAY,06-MAR-2023,36.05,36.7,35.15,35.35,2292723,1409503,5204
COFORGE,06-MAR-2023,4284.95,4365.2,4280.0,4328.35,217940,66070,25396
COLPAL,06-MAR-2023,1505.0,1513.25,1493.35,1508.6,335452,225848,12152
COMPINFO,06-MAR-2023,16.15,16.5,15.8,15.95,182989,115276,808
COMPUSOFT,06-MAR-2023,17.7,17.7,17.05,17.2,19137,11359,347
CONCOR,06-MAR-2023,608.45,612.05,601.25,602.25,1461696,948607,31714
CONFIPET,06-MAR-2023,59.85,60.9,59.85,60.35,316412,185758,1606
CONSOFINVT,06-MAR-2023,115.35,117.3,111.15,111.9,22401,17315,497
CONSUMBEES,06-MAR-2023,79.09,79.1,78.56,79.0,13815,10627,332
CONTROLPR,06-MAR-2023,490.6,530.85,490.6,524.35,177437,90148,8848
CORALFINAC,06-MAR-2023,32.1,34.0,31.65,32.25,23284,10993,233
CORDSCABLE,06-MAR-2023,70.6,70.6,68.3,69.15,20266,8505,628
COROMANDEL,06-MAR-2023,909.95,939.4,908.05,934.05,768559,368150,38653
COSMOFIRST,06-MAR-2023,654.85,665.85,652.1,659.4,24279,13559,2284
COUNCODOS,06-MAR-2023,3.9,4.0,3.9,3.95,60321,57834,80
CPSEETF,06-MAR-2023,40.4,40.59,39.72,40.5,1893382,1437858,5166
CRAFTSMAN,06-MAR-2023,3329.0,3353.25,3273.0,3298.5,37761,21906,9319
CREATIVE,06-MAR-2023,455.0,461.95,441.0,444.15,5154,3616,333
CREATIVEYE,06-MAR-2023,4.85,4.85,4.05,4.45,2161,1830,14
CREDITACC,06-MAR-2023,972.0,982.0,954.15,959.35,33589,12287,3052
CREST,06-MAR-2023,174.0,174.0,166.8,168.4,3558,1000,594
CRISIL,06-MAR-2023,3395.85,3430.0,3303.0,3315.75,28703,12918,6017
CROMPTON,06-MAR-2023,312.7,316.95,311.1,316.05,1327729,895411,28680
CROWN,06-MAR-2023,35.35,35.35,32.2,32.85,6851,3132,90
CSBBANK,06-MAR-2023,232.7,239.75,232.0,236.85,245731,86664,6667
CSLFINANCE,06-MAR-2023,238.6,244.95,228.3,232.2,8404,4071,550
CTE,06-MAR-2023,52.7,53.45,52.1,52.55,7271,3725,196
CUB,06-MAR-2023,143.0,143.5,141.7,142.35,1266794,671603,13959
CUBEXTUB,06-MAR-2023,29.7,30.95,29.0,29.75,22107,10443,583
CUMMINSIND,06-MAR-2023,1607.45,1642.0,1602.0,1629.35,737814,383844,47838
CUPID,06-MAR-2023,257.5,265.0,257.5,261.15,38748,17100,2048
CYBERMEDIA,06-MAR-2023,18.15,18.8,18.05,18.5,17814,13011,169
CYBERTECH,06-MAR-2023,124.05,126.0,123.2,123.75,33038,20864,786
CYIENT,06-MAR-2023,964.0,972.0,945.75,955.15,225926,146946,11123
DAAWAT,06-MAR-2023,103.45,103.45,100.15,100.45,701301,337901,6773
DABUR,06-MAR-2023,536.1,539.1,533.1,537.0,1070128,461639,27201
DALBHARAT,06-MAR-2023,1867.0,1867.0,1824.9,1828.2,229249,105622,19702
DALMIASUG,06-MAR-2023,321.2,328.0,320.95,326.5,62344,25465,2905
DAMODARIND,06-MAR-2023,45.9,45.9,45.0,45.35,3350,2450,102
DANGEE,06-MAR-2023,16.35,16.4,15.95,16.05,393642,361941,546
DATAMATICS,06-MAR-2023,305.6,314.0,304.8,305.9,97007,42174,4021
DATAPATTNS,06-MAR-2023,1335.0,1344.25,1284.0,1292.3,108346,40720,9488
DBCORP,06-MAR-2023,99.7,100.5,95.5,96.15,259118,150634,5104
DBL,06-MAR-2023,200.7,204.3,198.5,199.05,209880,86882,4283
DBOL,06-MAR-2023,144.5,149.35,144.05,145.9,130597,71528,2812
DBREALTY,06-MAR-2023,72.3,72.3,72.3,72.3,47454,44554,211
DBSTOCKBRO,06-MAR-2023,27.0,27.0,25.3,26.3,9644,5160,176
DCAL,06-MAR-2023,121.4,123.45,117.15,119.9,492574,241247,5611
DCBBANK,06-MAR-2023,113.95,114.65,112.6,113.1,561113,214261,5903
DCI,06-MAR-2023,117.0,117.0,111.95,114.65,3878,2329,653
DCM,06-MAR-2023,76.0,78.0,69.1,72.5,130799,61958,1762
DCMFINSERV,06-MAR-2023,4.1,4.2,3.75,4.0,16224,10692,84
DCMNVL,06-MAR-2023,142.0,142.5,131.55,135.1,33972,22763,779
DCMSHRIRAM,06-MAR-2023,842.5,859.95,838.6,846.6,17651,10041,1938
DCMSRIND,06-MAR-2023,66.1,67.55,65.0,65.5,71811,42306,1407
DCW,06-MAR-2023,48.4,49.05,48.15,48.3,459736,247037,2505
DCXINDIA,06-MAR-2023,171.1,174.3,168.7,170.65,184376,69140,4797
DECCANCE,06-MAR-2023,446.0,458.0,446.0,451.8,7470,5073,577
DEEPAKFERT,06-MAR-2023,637.4,660.6,636.4,652.25,409935,167815,12373
DEEPAKNTR,06-MAR-2023,1829.85,1849.0,1827.05,1831.55,146927,51488,11699
DEEPENR,06-MAR-2023,117.5,119.3,113.25,117.8,14755,7971,439
DEEPINDS,06-MAR-2023,271.75,275.0,268.55,271.85,15695,8262,1298
DELHIVERY,06-MAR-2023,341.2,344.15,332.7,336.35,812424,431856,28543
DELPHIFX,06-MAR-2023,301.1,314.95,296.65,306.8,2643,1293,233
DELTACORP,06-MAR-2023,197.95,202.3,197.4,197.75,1845536,668465,17366
DELTAMAGNT,06-MAR-2023,71.75,71.75,68.95,69.3,9549,6184,317
DEN,06-MAR-2023,30.45,31.0,30.35,30.5,459941,282670,1932
DENORA,06-MAR-2023,910.0,949.7,895.0,934.05,17164,8177,2292
DEVIT,06-MAR-2023,100.0,105.6,99.05,100.3,11279,7638,324
DEVYANI,06-MAR-2023,153.0,153.55,151.3,152.3,688251,316543,8948
DFMFOODS,06-MAR-2023,458.5,460.95,457.55,458.4,3817,2537,360
DGCONTENT,06-MAR-2023,15.4,16.1,15.4,15.65,11336,7034,134
DHAMPURSUG,06-MAR-2023,216.2,219.9,214.0,217.45,274005,153927,5950
DHANBANK,06-MAR-2023,16.55,16.75,16.15,16.3,1595715,807463,2670
DHANI,06-MAR-2023,31.85,32.5,31.0,31.2,2049107,1204487,6125
DHANUKA,06-MAR-2023,658.45,682.1,658.45,674.4,23625,14726,4765
DHARMAJ,06-MAR-2023,170.0,175.9,170.0,171.05,211209,69157,7563
DHRUV,06-MAR-2023,55.6,56.0,54.8,54.9,6201,4740,157
DHUNINV,06-MAR-2023,591.0,617.9,591.0,607.55,655,441,120
DIAMONDYD,06-MAR-2023,780.55,794.9,776.85,781.5,7896,6167,691
DICIND,06-MAR-2023,399.6,399.6,385.05,388.85,2349,2028,177
DIGISPICE,06-MAR-2023,19.6,19.6,18.9,19.05,111125,91326,528
DIL,06-MAR-2023,19.9,20.25,19.4,19.95,333644,179399,1044
DISHTV,06-MAR-2023,15.4,15.9,15.25,15.35,5126549,2424082,5253
DIVISLAB,06-MAR-2023,2860.0,2881.0,2842.0,2846.8,196556,89087,23347
DIVOPPBEES,06-MAR-2023,50.5,50.7,48.36,49.36,29438,16601,928
DIXON,06-MAR-2023,2995.0,3052.8,2971.0,2988.1,275545,68633,26878
DJML,06-MAR-2023,144.5,145.0,137.35,143.65,9397,2801,1466
DLF,06-MAR-2023,361.25,364.4,357.95,359.85,2053122,446635,20749
DLINKINDIA,06-MAR-2023,246.75,252.7,244.5,247.6,192171,68163,8799
DMART,06-MAR-2023,3480.6,3482.9,3423.2,3437.15,189782,109387,39726
DMCC,06-MAR-2023,254.9,256.9,248.05,250.4,17382,12089,894
DNAMEDIA,06-MAR-2023,3.1,3.1,2.7,2.85,122203,58365,418
DODLA,06-MAR-2023,494.0,496.0,479.05,485.5,29852,17986,6767
DOLATALGO,06-MAR-2023,51.8,52.35,49.9,50.4,73135,49199,1891
DOLLAR,06-MAR-2023,342.0,354.9,341.0,347.5,100216,34843,5038
DONEAR,06-MAR-2023,91.6,93.75,89.1,89.6,258539,122277,3266
DPABHUSHAN,06-MAR-2023,307.7,321.45,307.25,315.85,5921,4474,210
DPSCLTD,06-MAR-2023,11.7,12.9,11.65,12.1,200256,119607,824
DPWIRES,06-MAR-2023,374.95,423.85,367.0,399.2,105942,31063,5952
DREAMFOLKS,06-MAR-2023,467.9,471.85,445.0,448.35,321324,145754,12192
DREDGECORP,06-MAR-2023,337.7,346.1,336.95,342.4,70709,29669,3123
DRREDDY,06-MAR-2023,4437.0,4458.8,4416.05,4439.2,175584,104608,14061
DSPBANKETF,06-MAR-2023,41.25,41.74,41.25,41.34,2700,2659,48
DSPN50ETF,06-MAR-2023,178.92,180.19,178.92,179.35,243,226,36
DSPNEWETF,06-MAR-2023,202.0,204.23,201.99,203.1,22841,9422,196
DSPQ50ETF,06-MAR-2023,160.41,161.0,158.5,159.89,39126,16088,191
DSPSILVETF,06-MAR-2023,63.6,64.25,63.6,64.2,299,238,22
DSSL,06-MAR-2023,388.65,392.85,375.35,378.25,20155,10701,1541
DTIL,06-MAR-2023,204.55,205.0,200.0,201.1,5747,3175,343
DUCON,06-MAR-2023,8.2,8.75,8.2,8.5,208397,115205,517
DVL,06-MAR-2023,228.95,238.95,226.75,235.0,27126,16986,696
DWARKESH,06-MAR-2023,85.65,88.7,85.4,87.7,859474,406780,7814
DYCL,06-MAR-2023,171.35,179.55,170.15,176.7,62702,34515,2090
DYNAMATECH,06-MAR-2023,2650.0,2737.0,2646.1,2692.65,10705,5495,2321
DYNPRO,06-MAR-2023,283.8,293.2,276.35,279.15,28890,16675,1583
E2E,06-MAR-2023,171.0,171.05,152.65,156.95,18904,4410,2457
EASEMYTRIP,06-MAR-2023,50.35,50.8,49.6,49.85,4037108,1651878,20577
EBBETF0423,06-MAR-2023,1258.35,1258.35,1221.06,1222.27,14840,12990,2035
EBBETF0425,06-MAR-2023,1138.75,1138.75,1104.1,1105.56,3760,3630,50
EBBETF0430,06-MAR-2023,1201.0,1248.4,1201.0,1239.92,19423,16873,397
EBBETF0431,06-MAR-2023,1139.35,1139.35,1104.0,1105.31,12940,10037,203
EBBETF0433,06-MAR-2023,1009.99,1009.99,1007.02,1007.54,12689,9688,135
ECLERX,06-MAR-2023,1445.85,1468.8,1425.3,1434.65,49260,26230,8789
EDELWEISS,06-MAR-2023,62.5,62.9,60.75,61.7,1573274,841121,12538
EICHERMOT,06-MAR-2023,3138.0,3169.1,3132.4,3166.2,362693,195069,33298
EIDPARRY,06-MAR-2023,518.0,527.8,517.1,524.45,98009,52741,4240
EIFFL,06-MAR-2023,149.25,155.0,149.25,152.9,22056,20168,441
EIHAHOTELS,06-MAR-2023,393.7,397.15,391.1,392.25,4481,2528,527
EIHOTEL,06-MAR-2023,161.05,163.95,160.15,161.05,263032,115768,5574
EIMCOELECO,06-MAR-2023,370.0,374.9,364.4,368.05,2178,1417,195
EKC,06-MAR-2023,84.15,84.2,82.0,82.55,405491,166614,3445
ELDEHSG,06-MAR-2023,584.7,613.95,584.7,608.0,2319,1357,286
ELECON,06-MAR-2023,387.35,393.9,384.0,385.6,179141,55066,7508
ELECTCAST,06-MAR-2023,34.4,34.55,33.4,33.85,458631,243141,2009
ELECTHERM,06-MAR-2023,59.0,68.7,57.55,63.75,208702,71741,3926
ELGIEQUIP,06-MAR-2023,472.7,481.2,470.05,475.4,163902,39343,7825
ELGIRUBCO,06-MAR-2023,34.2,34.95,33.1,34.05,43515,20735,335
ELIN,06-MAR-2023,150.9,152.1,147.0,147.4,265883,170660,12645
EMAMILTD,06-MAR-2023,390.35,394.0,386.8,389.25,134246,57429,5147
EMAMIPAP,06-MAR-2023,121.35,121.35,116.0,116.7,28371,17583,697
EMAMIREAL,06-MAR-2023,68.5,69.45,67.0,67.95,13779,9369,269
EMIL,06-MAR-2023,69.15,70.1,68.1,69.25,254335,160476,2399
EMKAY,06-MAR-2023,65.05,68.25,65.05,66.7,19415,10948,392
EMMBI,06-MAR-2023,90.45,92.95,89.5,91.1,11453,5222,742
EMUDHRA,06-MAR-2023,264.2,264.5,254.0,256.15,40554,24624,3061
ENDURANCE,06-MAR-2023,1260.0,1275.0,1256.55,1267.1,40185,28314,5496
ENERGYDEV,06-MAR-2023,18.3,18.6,18.1,18.3,39258,29155,274
ENGINERSIN,06-MAR-2023,75.95,77.1,75.55,76.1,1181454,536405,7484
ENIL,06-MAR-2023,125.8,126.8,123.35,124.65,16674,11774,333
EPL,06-MAR-2023,164.7,168.2,163.7,167.2,304471,147828,6885
EQUITASBNK,06-MAR-2023,76.2,77.9,72.45,73.3,6712043,2096544,34820
ERIS,06-MAR-2023,630.9,633.9,624.0,624.95,8232,4028,1239
EROSMEDIA,06-MAR-2023,28.2,28.25,26.55,26.95,191201,118619,1115
ESABINDIA,06-MAR-2023,3770.0,3917.7,3760.5,3835.95,7395,3405,1937
ESCORTS,06-MAR-2023,2014.75,2027.0,1995.5,2014.05,169920,26584,21550
ESSARSHPNG,06-MAR-2023,9.9,10.1,9.35,9.5,332861,237587,756
ESSENTIA,06-MAR-2023,7.8,8.05,7.5,8.0,1230442,948036,2514
ESTER,06-MAR-2023,98.5,99.35,96.4,97.2,61219,35931,1761
ETHOSLTD,06-MAR-2023,998.0,1007.5,971.05,980.3,12678,7297,1697
EVEREADY,06-MAR-2023,312.9,319.0,310.0,310.85,52387,35298,2985
EVERESTIND,06-MAR-2023,737.0,754.9,722.0,741.2,22918,12721,1773
EXCEL,06-MAR-2023,0.45,0.45,0.4,0.45,3356115,3024125,1799
EXCELINDUS,06-MAR-2023,945.6,951.15,935.0,936.1,7959,5621,815
EXIDEIND,06-MAR-2023,180.95,183.0,180.6,182.4,1620666,738983,19007
EXPLEOSOL,06-MAR-2023,1352.0,1386.95,1350.0,1374.95,26402,17948,2788
EXXARO,06-MAR-2023,124.0,124.0,119.35,120.55,27332,13949,808
FACT,06-MAR-2023,239.85,251.0,239.05,251.0,330251,166265,3201
FAIRCHEMOR,06-MAR-2023,973.8,1020.0,970.0,1006.5,37271,19636,4130
FAZE3Q,06-MAR-2023,279.0,290.0,272.0,275.1,6218,3762,350
FCL,06-MAR-2023,235.6,238.8,232.95,233.9,173128,63299,4514
FCONSUMER,06-MAR-2023,0.8,0.8,0.75,0.75,5393423,2952753,2731
FCSSOFT,06-MAR-2023,2.4,2.45,2.3,2.35,4917226,3157470,4846
FDC,06-MAR-2023,260.3,262.7,256.05,260.65,54915,27285,3122
FEDERALBNK,06-MAR-2023,135.4,135.95,133.7,134.15,10685105,5325602,48663
FIBERWEB,06-MAR-2023,34.5,35.5,34.5,35.3,73392,48645,317
FIEMIND,06-MAR-2023,1666.15,1688.0,1640.0,1654.45,37068,13089,5463
FILATEX,06-MAR-2023,39.95,40.05,38.75,39.35,808489,668560,2671
FINCABLES,06-MAR-2023,775.85,847.5,765.0,785.1,5250250,936681,114333
FINEORG,06-MAR-2023,4507.8,4617.9,4495.0,4516.55,102790,79388,9997
FINOPB,06-MAR-2023,227.4,230.7,226.05,228.15,28875,14240,1819
FINPIPE,06-MAR-2023,170.5,174.5,169.0,170.1,502412,217870,11977
FIVESTAR,06-MAR-2023,555.0,566.0,543.0,554.9,47098,20363,5047
FLEXITUFF,06-MAR-2023,29.7,30.8,28.65,30.3,38870,26307,172
FLFL,06-MAR-2023,6.1,6.35,5.9,6.0,288626,199626,899
FLUOROCHEM,06-MAR-2023,3199.7,3245.5,3181.5,3232.6,307335,246181,13093
FMGOETZE,06-MAR-2023,315.0,317.0,312.0,315.35,71343,53014,1920
FMNL,06-MAR-2023,4.8,5.0,4.8,4.9,55852,35874,205
FOCUS,06-MAR-2023,465.75,465.75,465.75,465.75,13814,13814,115
FOODSIN,06-MAR-2023,130.0,130.05,127.05,127.35,38339,30606,463
FORCEMOT,06-MAR-2023,1260.05,1299.0,1260.05,1275.9,37384,13069,4352
FORTIS,06-MAR-2023,277.95,282.0,273.65,280.8,730210,356891,20538
FOSECOIND,06-MAR-2023,2310.0,2424.0,2310.0,2407.65,7966,4398,1484
FSL,06-MAR-2023,110.9,118.15,110.9,115.75,5787095,974463,31141
FUSION,06-MAR-2023,402.0,410.85,400.0,401.95,198221,122611,4729
GABRIEL,06-MAR-2023,151.05,155.0,151.05,153.1,244605,126005,6800
GAEL,06-MAR-2023,233.0,241.7,230.15,236.0,399659,171272,11568
GAIL,06-MAR-2023,106.0,109.5,105.75,109.05,35771465,19701748,111561
GAL,06-MAR-2023,2.7,2.75,2.65,2.65,365655,258725,186
GALAXYSURF,06-MAR-2023,2374.3,2397.0,2366.7,2391.35,7861,4752,1968
GALLANTT,06-MAR-2023,59.3,60.5,58.85,59.25,35104,22611,489
GANDHITUBE,06-MAR-2023,529.0,529.0,506.3,510.65,2716,1622,306
GANECOS,06-MAR-2023,862.0,889.9,853.1,857.25,15705,8022,2530
GANESHBE,06-MAR-2023,167.8,173.9,165.2,166.9,364757,145618,7729
GANESHHOUC,06-MAR-2023,321.0,326.75,319.0,321.0,18292,8555,2113
GANGAFORGE,06-MAR-2023,3.85,3.95,3.75,3.75,105603,87590,276
GANGESSECU,06-MAR-2023,108.85,112.1,105.0,105.25,7363,2044,497
GARFIBRES,06-MAR-2023,2901.1,2929.55,2885.0,2910.45,6697,3557,3200
GATEWAY,06-MAR-2023,62.95,62.95,61.0,61.25,248421,170803,2986
GATI,06-MAR-2023,117.55,118.6,116.75,117.5,256674,94192,3939
GAYAHWS,06-MAR-2023,0.85,0.85,0.8,0.85,501728,243996,272
GEECEE,06-MAR-2023,138.25,141.6,138.1,138.9,3094,1956,220
GEEKAYWIRE,06-MAR-2023,123.7,130.0,123.0,125.25,142858,71030,2137
GENCON,06-MAR-2023,66.95,67.55,63.25,64.05,166184,122437,1941
GENESYS,06-MAR-2023,417.75,443.15,411.05,429.3,80261,61994,1203
GENUSPAPER,06-MAR-2023,15.2,15.55,14.35,15.15,164372,83197,605
GENUSPOWER,06-MAR-2023,87.9,94.6,87.9,93.8,1198588,539898,8362
GEOJITFSL,06-MAR-2023,45.5,45.7,44.75,44.85,212290,152584,1667
GEPIL,06-MAR-2023,117.7,122.45,117.0,117.7,57978,29146,2040
GESHIP,06-MAR-2023,588.0,588.0,577.5,582.45,148273,58119,6994
GET&D,06-MAR-2023,107.8,112.4,105.9,110.9,56722,33793,1419
GFLLIMITED,06-MAR-2023,60.8,60.85,58.1,58.75,94043,58150,1157
GHCL,06-MAR-2023,516.75,520.8,511.2,513.8,177511,99184,5750
GICHSGFIN,06-MAR-2023,171.95,174.9,168.35,171.05,508339,81237,6991
GICRE,06-MAR-2023,146.9,147.6,145.0,145.35,905021,231766,7721
GILLANDERS,06-MAR-2023,65.9,67.45,65.1,65.7,6513,2806,181
GILLETTE,06-MAR-2023,4708.0,4730.0,4695.0,4704.45,1857,1237,597
GILT5YBEES,06-MAR-2023,50.87,53.75,50.66,50.8,785846,717796,1482
GINNIFILA,06-MAR-2023,23.0,23.1,22.1,22.65,52984,39444,501
GIPCL,06-MAR-2023,79.8,80.15,78.95,79.5,146415,95326,1162
GKWLIMITED,06-MAR-2023,511.25,511.25,494.85,499.4,771,605,82
GLAND,06-MAR-2023,1298.7,1300.0,1272.3,1277.55,162588,61330,13597
GLAXO,06-MAR-2023,1324.5,1337.8,1275.05,1295.5,30810,19141,3507
GLENMARK,06-MAR-2023,419.0,422.5,415.75,421.15,1439669,575685,28443
GLFL,06-MAR-2023,2.7,2.7,2.65,2.65,16375,16375,4
GLOBAL,06-MAR-2023,190.95,192.95,185.1,186.7,51312,33279,1891
GLOBALVECT,06-MAR-2023,55.5,55.5,53.5,54.0,16140,11206,397
GLOBE,06-MAR-2023,3.4,3.45,3.2,3.25,598427,485371,802
GLOBUSSPR,06-MAR-2023,839.25,852.0,833.0,845.25,89639,45375,6704
GLS,06-MAR-2023,389.0,389.0,384.0,386.2,164236,136029,3330
GMBREW,06-MAR-2023,552.0,565.45,548.85,562.6,78740,36291,3928
GMDCLTD,06-MAR-2023,139.0,141.45,138.85,139.4,669353,294529,6617
GMMPFAUDLR,06-MAR-2023,1585.6,1585.6,1555.0,1556.5,57829,34831,6968
GMRINFRA,06-MAR-2023,38.75,39.35,38.7,38.9,3709095,1144688,6674
GMRP&UI,06-MAR-2023,18.8,19.3,18.45,18.7,467652,279380,1549
GNA,06-MAR-2023,920.0,946.0,912.9,917.2,72080,25862,7111
GNFC,06-MAR-2023,551.85,561.95,548.0,557.9,1412895,302459,33797
GOACARBON,06-MAR-2023,448.7,454.5,445.0,447.35,31041,16417,1517
GOCLCORP,06-MAR-2023,324.6,335.95,322.35,330.3,16362,12216,975
GOCOLORS,06-MAR-2023,970.2,978.0,942.0,964.05,75359,46061,9673
GODFRYPHLP,06-MAR-2023,1892.0,2009.0,1892.0,1998.25,265498,66868,21633
GODHA,06-MAR-2023,1.35,1.35,1.35,1.35,4674312,3234678,1431
GODREJAGRO,06-MAR-2023,441.5,449.95,439.8,440.8,60882,38765,2999
GODREJCP,06-MAR-2023,926.0,926.0,906.05,915.75,1497749,961703,34757
GODREJIND,06-MAR-2023,421.0,438.8,420.8,437.2,472625,287134,10027
GODREJPROP,06-MAR-2023,1175.0,1184.0,1162.0,1165.9,296623,79587,14918
GOKEX,06-MAR-2023,401.15,408.0,399.85,406.45,120133,48037,4648
GOKUL,06-MAR-2023,33.0,33.25,31.6,32.1,82022,50554,782
GOKULAGRO,06-MAR-2023,114.45,115.0,113.05,113.45,65280,26926,3058
GOLDBEES,06-MAR-2023,47.86,48.08,47.8,47.83,3400795,2325813,23254
GOLDIAM,06-MAR-2023,141.05,142.85,138.55,139.4,233441,96064,3651
GOLDSHARE,06-MAR-2023,47.3,48.1,47.3,48.0,52097,45625,332
GOLDTECH,06-MAR-2023,48.65,51.6,48.65,49.95,38948,20382,478
GOODLUCK,06-MAR-2023,425.0,426.9,414.1,417.9,73324,42924,4178
GOODYEAR,06-MAR-2023,1069.65,1069.65,1055.05,1062.7,5522,3615,700
GOYALALUM,06-MAR-2023,281.8,298.7,255.8,286.55,1227116,184307,7157
GPIL,06-MAR-2023,369.0,376.35,365.3,372.55,200116,104693,7035
GPPL,06-MAR-2023,108.45,112.25,106.45,111.15,3231427,1286966,21482
GPTINFRA,06-MAR-2023,51.3,51.3,49.0,49.75,41583,30490,413
GRANULES,06-MAR-2023,285.85,291.9,285.85,289.7,463252,199537,9571
GRAPHITE,06-MAR-2023,295.7,302.9,295.0,298.2,394060,150630,10659
GRASIM,06-MAR-2023,1599.95,1611.0,1596.0,1598.55,329354,167803,13092
GRAUWEIL,06-MAR-2023,103.0,108.75,100.3,105.9,1977198,638368,15866
GRAVITA,06-MAR-2023,474.9,487.35,471.0,476.05,239515,91134,10169
GREAVESCOT,06-MAR-2023,128.5,130.9,127.55,127.95,1044430,551724,8675
GREENLAM,06-MAR-2023,307.65,309.45,305.5,305.7,3327,2290,333
GREENPANEL,06-MAR-2023,285.05,292.0,283.55,290.25,183240,84385,9421
GREENPLY,06-MAR-2023,138.2,141.65,137.0,138.7,123318,76667,1979
GREENPOWER,06-MAR-2023,8.95,9.25,8.9,9.05,3735618,2074817,3722
GRINDWELL,06-MAR-2023,1820.4,1874.0,1791.0,1805.05,235937,199504,10883
GRINFRA,06-MAR-2023,1014.95,1020.7,999.0,1002.35,138840,111229,6811
GRMOVER,06-MAR-2023,308.5,315.15,304.0,307.25,286652,157897,4104
GROBTEA,06-MAR-2023,804.0,813.9,804.0,811.6,197,186,19
GRSE,06-MAR-2023,440.5,447.0,435.5,438.3,229136,85238,11317
GRWRHITECH,06-MAR-2023,613.5,617.0,595.4,608.7,45491,32073,3541
GSCLCEMENT,06-MAR-2023,33.95,34.1,33.4,34.0,40970,25949,389
GSFC,06-MAR-2023,128.5,131.95,128.5,130.5,1859029,892858,12322
GSPL,06-MAR-2023,278.7,294.5,277.6,292.6,2065406,847677,37639
GSS,06-MAR-2023,227.8,228.95,221.0,221.45,44385,31932,965
GTL,06-MAR-2023,5.6,5.85,5.6,5.7,646819,306753,1010
GTLINFRA,06-MAR-2023,0.85,0.9,0.85,0.85,10944387,8733851,9264
GTPL,06-MAR-2023,112.5,114.55,111.95,112.15,36925,25536,1039
GUFICBIO,06-MAR-2023,203.75,209.0,203.75,207.9,52414,26510,2090
GUJALKALI,06-MAR-2023,638.7,655.0,636.05,648.55,94103,30980,6060
GUJAPOLLO,06-MAR-2023,210.2,210.35,200.4,204.0,8373,2611,1450
GUJGASLTD,06-MAR-2023,510.85,526.0,508.3,512.65,2145359,496307,42907
GULFOILLUB,06-MAR-2023,416.3,425.0,410.0,419.0,40863,20910,1881
GULFPETRO,06-MAR-2023,35.85,36.25,33.75,34.45,291945,106994,3296
GULPOLY,06-MAR-2023,227.0,232.9,226.0,227.15,27121,14719,1223
GVKPIL,06-MAR-2023,2.8,2.95,2.75,2.8,2035184,1060118,1291
HAL,06-MAR-2023,2714.95,2727.0,2696.1,2710.75,745315,298103,49746
HAPPSTMNDS,06-MAR-2023,860.0,873.8,855.85,859.2,235989,84648,16085
HARDWYN,06-MAR-2023,296.9,305.0,292.6,295.9,3317,1538,582
HARIOMPIPE,06-MAR-2023,452.0,456.2,438.55,441.95,280736,106442,9937
HARRMALAYA,06-MAR-2023,122.0,123.0,120.95,121.2,10229,6231,424
HARSHA,06-MAR-2023,352.9,358.2,350.0,356.25,110050,77264,3445
HATHWAY,06-MAR-2023,15.2,15.4,14.95,15.2,3105625,1384417,2964
HATSUN,06-MAR-2023,896.45,914.8,896.45,905.65,9058,5294,1435
HAVELLS,06-MAR-2023,1210.55,1226.55,1210.55,1225.0,417893,207035,21882
HBANKETF,06-MAR-2023,416.39,418.5,414.5,415.28,4656,3195,259
HBLPOWER,06-MAR-2023,100.2,104.2,100.2,101.4,2799351,1051815,13594
HBSL,06-MAR-2023,51.45,51.45,47.55,48.55,13753,8486,586
HCC,06-MAR-2023,15.0,15.3,14.65,14.75,9355018,4017788,6554
HCG,06-MAR-2023,275.95,281.5,273.3,278.25,70554,50211,2472
HCL-INSYS,06-MAR-2023,13.8,14.2,13.7,13.75,398641,208570,1479
HCLTECH,06-MAR-2023,1129.0,1148.0,1123.3,1126.7,4091674,2566849,134046
HDFC,06-MAR-2023,2658.0,2693.0,2653.75,2674.75,3813040,2679814,149959
HDFCAMC,06-MAR-2023,1800.0,1807.35,1791.6,1796.55,310575,176599,19443
HDFCBANK,06-MAR-2023,1620.0,1639.45,1618.05,1627.3,13502355,4025512,170565
HDFCBSE500,06-MAR-2023,23.19,23.76,23.1,23.24,7031,6461,54
HDFCGROWTH,06-MAR-2023,86.8,87.8,85.99,86.58,897,646,51
HDFCLIFE,06-MAR-2023,492.0,496.75,489.0,490.15,3007451,1842771,89845
HDFCLOWVOL,06-MAR-2023,130.0,131.9,129.0,131.86,346,243,14
HDFCMFGETF,06-MAR-2023,49.38,49.58,49.11,49.38,657987,469856,2532
HDFCMID150,06-MAR-2023,115.8,116.95,114.3,116.87,5294,5191,67
