ASPINWALL,01-DEC-2023,236.7,236.7,232.3,233.5,7522,5810,112
ASTEC,01-DEC-2023,1189.9,1201.5,1161.1,1169.7,23716,13879,4201
ASTERDM,01-DEC-2023,385.0,424.4,385.0,401.25,6349590,1056749,129510
ASTRAL,01-DEC-2023,1958.85,1985.0,1944.55,1978.45,790565,579338,32676
ASTRAMICRO,01-DEC-2023,582.4,587.8,575.0,578.0,368172,156409,14366
ASTRAZEN,01-DEC-2023,4750.25,4886.15,4735.0,4763.35,6761,3535,2313
ATAM,01-DEC-2023,184.95,194.0,180.3,188.3,56702,39246,1270
ATFL,01-DEC-2023,813.2,900.0,810.35,877.25,149965,49260,12414
ATGL,01-DEC-2023,716.7,723.0,697.05,701.45,2295605,875085,61932
ATL,01-DEC-2023,51.15,52.3,49.55,50.1,1713135,953951,6305
ATLANTA,01-DEC-2023,26.15,26.25,25.2,25.85,273070,175186,1468
ATUL,01-DEC-2023,6644.0,6680.0,6613.0,6651.65,46185,33539,4555
ATULAUTO,01-DEC-2023,618.9,618.9,602.05,611.4,93089,37148,3309
AUBANK,01-DEC-2023,745.0,751.4,740.05,742.45,1178096,537724,46596
AUROPHARMA,01-DEC-2023,1049.0,1059.65,1031.0,1033.75,1227116,559234,36617
AURUM,01-DEC-2023,133.1,133.75,131.1,131.6,23187,17073,871
AUTOAXLES,01-DEC-2023,2295.85,2339.0,2292.5,2310.15,14911,9010,3478
AUTOBEES,01-DEC-2023,179.99,179.99,177.61,177.79,81288,63717,2037
AVADHSUGAR,01-DEC-2023,817.65,824.35,802.2,806.55,74583,34133,6498
AVALON,01-DEC-2023,507.65,510.7,505.05,506.35,139986,79019,7169
AVANTIFEED,01-DEC-2023,393.8,399.0,393.0,396.05,123225,64625,6294
AVG,01-DEC-2023,312.2,322.5,312.0,316.25,177495,113496,7326
AVONMORE,01-DEC-2023,76.1,82.0,76.1,79.5,39679,21322,570
AVROIND,01-DEC-2023,105.9,107.25,104.45,105.1,12914,6328,457
AVTNPL,01-DEC-2023,88.55,89.65,88.0,88.25,171754,107171,2194
AWHCL,01-DEC-2023,505.05,508.9,490.15,492.45,393233,187244,26497
AWL,01-DEC-2023,343.8,347.0,339.0,340.25,2140231,699897,31636
AXISBANK,01-DEC-2023,1075.4,1109.0,1070.2,1104.65,14428758,9853842,268061
AXISBNKETF,01-DEC-2023,455.98,456.59,451.19,455.1,11815,8506,350
AXISBPSETF,01-DEC-2023,11.08,11.44,11.08,11.31,26049,16253,359
AXISCADES,01-DEC-2023,551.0,559.0,549.4,552.45,32865,24889,1124
AXISCETF,01-DEC-2023,91.4,92.21,91.4,92.07,324,239,35
AXISGOLD,01-DEC-2023,53.5,54.07,53.22,53.4,2023969,1953271,2315
AXISHCETF,01-DEC-2023,103.8,104.82,103.8,104.28,4152,2650,91
AXISILVER,01-DEC-2023,77.01,77.8,77.01,77.72,73253,70053,238
AXISNIFTY,01-DEC-2023,219.6,219.6,216.35,217.3,4281,3607,227
AXISTECETF,01-DEC-2023,341.99,342.0,340.32,341.37,4259,3922,62
AXITA,01-DEC-2023,33.05,33.2,32.9,32.95,4727443,2791213,8221
AXSENSEX,01-DEC-2023,70.44,70.44,67.46,67.82,10639,8191,65
AYMSYNTEX,01-DEC-2023,68.35,68.95,67.95,68.3,27131,15454,341
BAJAJ-AUTO,01-DEC-2023,6050.0,6090.0,6003.3,6046.05,439023,216958,49116
BAJAJCON,01-DEC-2023,222.2,223.2,221.1,221.55,215753,129409,7405
BAJAJELEC,01-DEC-2023,1001.0,1004.45,992.0,997.3,131922,105786,8071
BAJAJFINSV,01-DEC-2023,1680.0,1688.7,1669.95,1685.95,1101136,571563,63027
BAJAJHCARE,01-DEC-2023,386.35,391.95,384.0,385.25,78663,39320,4650
BAJAJHIND,01-DEC-2023,31.8,31.85,31.05,31.3,8437922,4789471,14664
BAJAJHLDNG,01-DEC-2023,7406.95,7439.95,7260.55,7332.9,30157,15013,7685
BAJFINANCE,01-DEC-2023,7160.0,7279.85,7142.0,7259.35,900477,397992,116313
BALAJITELE,01-DEC-2023,70.3,71.6,69.0,69.55,529706,267298,3968
BALAMINES,01-DEC-2023,2030.0,2037.8,2008.6,2017.7,30507,18072,4869
BALAXI,01-DEC-2023,419.2,427.55,406.15,413.1,4893,2969,355
BALKRISHNA,01-DEC-2023,31.35,31.75,30.3,31.15,47840,18981,1329
BALKRISIND,01-DEC-2023,2588.0,2598.5,2548.0,2559.7,265697,169041,15619
BALMLAWRIE,01-DEC-2023,157.4,163.0,157.0,161.3,1588900,783179,19950
BALPHARMA,01-DEC-2023,107.65,108.7,104.6,105.05,53765,35309,1049
BALRAMCHIN,01-DEC-2023,474.0,476.7,469.25,471.5,979612,300230,16376
BANARBEADS,01-DEC-2023,92.0,92.6,91.5,91.5,4748,2617,137
BANARISUG,01-DEC-2023,2475.0,2508.65,2474.1,2503.0,870,612,282
BANCOINDIA,01-DEC-2023,567.15,572.0,546.3,559.15,164033,85613,11972
BANDHANBNK,01-DEC-2023,228.1,229.9,225.55,226.25,6673816,2823163,58382
BANKA,01-DEC-2023,72.8,73.0,71.5,72.45,17368,6520,301
BANKBARODA,01-DEC-2023,198.5,203.85,198.35,201.85,21923402,9371183,88156
BANKBEES,01-DEC-2023,454.49,457.55,454.14,456.5,751616,542741,7589
BANKETF,01-DEC-2023,446.49,449.59,445.58,447.79,27190,27052,114
BANKINDIA,01-DEC-2023,104.5,109.05,104.2,107.5,23926731,11832997,58288
BANSWRAS,01-DEC-2023,146.5,148.55,145.55,146.6,38894,22506,1019
BARBEQUE,01-DEC-2023,613.75,629.8,611.95,625.75,112922,73100,5342
BASF,01-DEC-2023,2950.0,2990.0,2944.55,2952.65,9843,5450,2327
BASML,01-DEC-2023,51.0,51.1,49.05,49.75,115444,50938,1982
BATAINDIA,01-DEC-2023,1630.6,1634.0,1613.6,1618.1,87118,33343,7837
BAYERCROP,01-DEC-2023,5373.6,5445.0,5347.0,5373.95,7924,4439,2926
BBETF0432,01-DEC-2023,1098.47,1098.51,1095.2,1095.99,1161,713,39
BBL,01-DEC-2023,3811.6,3849.95,3788.55,3825.85,14904,7266,3852
BBTC,01-DEC-2023,1370.0,1433.7,1370.0,1412.35,294669,75794,19619
BBTCL,01-DEC-2023,288.0,289.0,265.0,277.9,100655,47521,3941
BCG,01-DEC-2023,17.3,17.4,16.65,16.75,9676928,6032589,13712
BCLIND,01-DEC-2023,56.15,57.0,53.8,54.1,1257162,825674,6609
BDL,01-DEC-2023,1192.0,1231.0,1185.05,1224.4,3019281,1384098,97900
BECTORFOOD,01-DEC-2023,1232.05,1239.75,1198.0,1219.35,166529,78065,17952
BEL,01-DEC-2023,147.95,150.3,146.75,147.45,34466616,15420308,128531
BEML,01-DEC-2023,2480.0,2515.5,2441.0,2455.2,295159,117484,24043
BEPL,01-DEC-2023,92.3,93.3,91.7,92.8,597652,277940,5155
BERGEPAINT,01-DEC-2023,576.0,601.9,574.0,586.15,2795922,1120627,36467
BFINVEST,01-DEC-2023,516.0,526.0,509.5,510.75,49444,18605,5048
BFSI,01-DEC-2023,20.49,20.56,20.38,20.51,314782,304999,994
BFUTILITIE,01-DEC-2023,655.0,676.65,652.0,658.95,135243,76901,5153
BGRENERGY,01-DEC-2023,88.0,88.2,85.25,85.6,256990,165850,2003
BHAGCHEM,01-DEC-2023,1517.15,1536.7,1495.0,1526.95,7825,5876,785
BHAGERIA,01-DEC-2023,171.0,174.2,166.0,166.7,239688,118660,4357
BHARATFORG,01-DEC-2023,1130.0,1163.45,1124.6,1156.5,2714425,1434299,57782
BHARATGEAR,01-DEC-2023,116.15,118.7,115.55,115.65,28357,15245,573
BHARATRAS,01-DEC-2023,9063.8,9119.0,9030.0,9066.05,1037,764,345
BHARATWIRE,01-DEC-2023,283.0,285.2,281.0,282.05,165494,105670,5850
BHARTIARTL,01-DEC-2023,1015.0,1022.55,1008.2,1014.7,5544950,3731518,164806
BHEL,01-DEC-2023,171.35,174.15,169.5,170.5,37623687,11183707,139293
BIGBLOC,01-DEC-2023,156.7,159.0,155.5,156.7,72298,33066,2364
BIKAJI,01-DEC-2023,563.95,564.8,550.45,553.85,190334,104771,8894
BIL,01-DEC-2023,240.3,286.65,240.15,284.85,156997,76503,4443
BIOCON,01-DEC-2023,241.0,245.1,240.05,240.65,3020077,1286032,24157
BIOFILCHEM,01-DEC-2023,54.7,54.75,51.8,53.65,62712,36233,892
BIRLACABLE,01-DEC-2023,262.1,266.5,262.1,264.5,54954,34591,1777
BIRLACORPN,01-DEC-2023,1373.0,1435.35,1366.9,1424.85,265711,141816,18590
BIRLAMONEY,01-DEC-2023,106.5,109.0,104.6,105.6,593510,196947,6309
BLAL,01-DEC-2023,160.5,162.2,159.35,160.5,144488,80421,3786
BLBLIMITED,01-DEC-2023,21.35,21.35,20.8,21.1,47885,26783,372
BLISSGVS,01-DEC-2023,141.95,143.2,140.45,141.15,282923,157026,2744
BLKASHYAP,01-DEC-2023,64.85,65.5,64.3,64.55,311126,189682,2101
BLS,01-DEC-2023,267.3,267.3,262.0,262.8,721636,308455,10398
BLUEDART,01-DEC-2023,7100.0,7198.95,7027.2,7060.8,10164,4971,3212
BLUEJET,01-DEC-2023,362.2,364.0,344.75,346.95,736101,476874,19310
BLUESTARCO,01-DEC-2023,1006.0,1009.85,987.0,989.0,109354,71014,9012
BODALCHEM,01-DEC-2023,73.95,80.65,73.95,78.7,1995124,809184,13494
BOMDYEING,01-DEC-2023,156.35,159.45,150.25,152.75,2379710,1254510,21031
BOROLTD,01-DEC-2023,425.7,428.6,415.1,422.65,241509,148047,14653
BORORENEW,01-DEC-2023,442.3,447.5,431.0,432.05,316635,153503,14124
BOSCHLTD,01-DEC-2023,21700.0,22125.35,21490.0,22083.55,49102,24056,14444
BPCL,01-DEC-2023,440.0,442.4,433.4,438.0,9639421,4967434,85538
BRIGADE,01-DEC-2023,816.0,934.95,816.0,838.55,1825525,373850,99733
BRITANNIA,01-DEC-2023,4873.0,4984.0,4860.05,4970.75,485597,319446,45965
BRNL,01-DEC-2023,43.25,43.8,42.05,42.65,164880,100221,1452
BSE,01-DEC-2023,2500.0,2575.0,2475.1,2498.65,1869971,653236,105390
BSHSL,01-DEC-2023,220.0,222.85,218.1,219.6,11723,8229,497
BSL,01-DEC-2023,187.0,213.0,182.1,205.3,121608,47531,1941
BSLGOLDETF,01-DEC-2023,56.94,56.94,55.58,56.38,437103,420977,483
BSLNIFTY,01-DEC-2023,23.55,23.55,22.35,23.03,1172290,1123062,2819
BSLSENETFG,01-DEC-2023,65.69,66.08,65.5,65.93,1041,1002,68
BSOFT,01-DEC-2023,632.4,642.4,629.95,634.7,2255086,594119,53032
BTML,01-DEC-2023,153.0,162.9,153.0,160.45,151501,79737,2652
BUTTERFLY,01-DEC-2023,1030.7,1044.0,1004.5,1025.8,10196,6108,1903
CALSOFT,01-DEC-2023,14.15,14.45,14.05,14.3,37199,27403,430
CAMLINFINE,01-DEC-2023,138.0,139.5,136.05,136.6,670485,283024,8146
CAMPUS,01-DEC-2023,277.4,278.7,275.0,276.0,415291,207575,10452
CAMS,01-DEC-2023,2820.0,2834.9,2779.2,2793.4,166019,91423,17220
CANBK,01-DEC-2023,405.5,419.05,405.0,410.3,9940229,3909660,63300
CANFINHOME,01-DEC-2023,786.0,816.7,779.0,813.55,1918869,702377,45100
CANTABIL,01-DEC-2023,203.4,234.0,198.5,222.35,2193297,1200456,38849
CAPACITE,01-DEC-2023,254.0,268.8,253.8,259.8,1702390,642930,27760
CAPLIPOINT,01-DEC-2023,1261.3,1310.0,1259.6,1294.45,178641,71149,15265
CAPTRUST,01-DEC-2023,104.9,104.9,100.9,101.8,17819,6930,930
CARBORUNIV,01-DEC-2023,1181.0,1193.5,1158.5,1161.5,125332,56525,14774
CAREERP,01-DEC-2023,203.55,206.7,201.05,201.95,44272,25607,2998
CARERATING,01-DEC-2023,919.4,921.65,905.3,906.6,24146,14805,2689
CARTRADE,01-DEC-2023,770.0,788.95,770.0,777.3,137346,46703,14956
CARYSIL,01-DEC-2023,930.0,950.0,915.65,947.25,244401,118583,17087
CASTROLIND,01-DEC-2023,139.5,141.95,138.6,140.1,1913617,941127,18210
CCL,01-DEC-2023,675.0,677.95,654.0,657.5,176404,60364,12310
CDSL,01-DEC-2023,1905.0,1929.0,1890.65,1898.25,1130920,566220,49761
CEATLTD,01-DEC-2023,2100.0,2189.3,2092.35,2171.9,1421153,841995,30920
CELLO,01-DEC-2023,807.95,824.9,790.0,795.65,816026,507562,22905
CENTENKA,01-DEC-2023,421.4,422.65,416.85,419.0,52213,35207,2519
CENTRALBK,01-DEC-2023,44.25,45.25,44.05,44.3,10039113,3079455,16863
CENTRUM,01-DEC-2023,28.65,29.2,27.8,28.15,583724,393601,1595
CENTURYPLY,01-DEC-2023,648.15,680.5,641.45,677.05,629358,344012,37937
CENTURYTEX,01-DEC-2023,1260.0,1296.0,1258.0,1277.55,194108,80081,11756
CERA,01-DEC-2023,8597.0,8700.0,8532.15,8655.75,13063,6763,3909
CESC,01-DEC-2023,97.95,101.4,97.5,100.5,20065803,11964470,49558
CGCL,01-DEC-2023,750.6,750.6,735.1,742.4,104115,43791,2868
CGPOWER,01-DEC-2023,453.9,458.9,443.15,455.95,2797416,1274309,62482
CHALET,01-DEC-2023,588.0,594.0,575.1,584.6,323445,186500,32064
CHAMBLFERT,01-DEC-2023,318.5,324.0,316.5,320.2,2325486,905383,22887
CHEMBOND,01-DEC-2023,517.9,523.55,502.7,508.6,59418,22199,8953
CHEMCON,01-DEC-2023,264.0,270.7,264.0,266.45,92806,44512,3685
CHEMFAB,01-DEC-2023,368.7,370.95,364.7,367.65,12082,6322,1174
CHEMPLASTS,01-DEC-2023,472.8,489.9,471.4,482.85,281132,115167,15998
CHENNPETRO,01-DEC-2023,668.8,694.9,662.85,670.5,2233431,584137,50021
CHEVIOT,01-DEC-2023,1240.85,1240.85,1217.2,1229.45,1534,893,420
CHOICEIN,01-DEC-2023,435.95,438.7,431.6,436.5,220577,77490,3711
CHOLAFIN,01-DEC-2023,1128.6,1139.0,1120.0,1128.2,1040604,579882,56353
CHOLAHLDNG,01-DEC-2023,984.95,1046.35,961.1,1028.3,966055,700531,55052
CIEINDIA,01-DEC-2023,480.0,487.9,480.0,485.0,553260,378204,19232
CIGNITITEC,01-DEC-2023,1155.0,1164.5,1132.0,1140.05,88531,43688,6145
CIPLA,01-DEC-2023,1213.45,1217.85,1203.5,1205.7,1078680,600584,50050
CLEAN,01-DEC-2023,1373.0,1455.0,1368.1,1444.85,1019926,295314,54689
CLEDUCATE,01-DEC-2023,79.0,81.1,77.4,79.1,117813,63659,2068
CLSEL,01-DEC-2023,228.7,230.7,220.55,224.05,154228,74312,9506
CMSINFO,01-DEC-2023,406.6,409.0,398.0,399.65,842729,434320,29930
COALINDIA,01-DEC-2023,343.8,351.1,342.45,346.65,15105221,6689460,107636
COASTCORP,01-DEC-2023,252.1,254.6,248.4,249.75,26557,14945,1205
COCHINSHIP,01-DEC-2023,1200.0,1200.0,1155.75,1167.0,2901397,985797,78610
COFFEEDAY,01-DEC-2023,46.8,46.9,45.65,45.75,1737136,887780,6085
COFORGE,01-DEC-2023,5810.0,5810.85,5695.0,5714.0,177578,72460,25478
COLPAL,01-DEC-2023,2194.55,2289.0,2187.3,2279.25,637907,279257,48976
CONCOR,01-DEC-2023,775.0,787.95,770.5,785.15,1154908,648825,39465
CONCORDBIO,01-DEC-2023,1344.95,1357.4,1299.0,1305.75,120853,48584,13605
CONFIPET,01-DEC-2023,97.5,99.0,96.15,96.95,2879979,1370308,10393
CONSOFINVT,01-DEC-2023,249.25,287.05,247.2,264.8,704303,149576,39137
CONSUMBEES,01-DEC-2023,99.01,99.69,98.61,99.09,38662,28078,709
CONTROLPR,01-DEC-2023,865.0,879.0,837.95,852.0,30684,11447,5367
CORALFINAC,01-DEC-2023,51.85,53.3,50.7,51.3,237028,83641,3346
CORDSCABLE,01-DEC-2023,113.25,114.8,111.0,111.35,60467,33850,1350
COROMANDEL,01-DEC-2023,1170.0,1177.5,1158.5,1169.6,184002,85100,17310
COSMOFIRST,01-DEC-2023,612.75,624.4,607.3,620.15,39733,22204,3961
COUNCODOS,01-DEC-2023,5.6,5.65,5.55,5.65,245911,211909,205
