CYBERMEDIA,25-AUG-2023,17.0,17.3,16.8,17.1,117791,88134,401
CYIENT,25-AUG-2023,1585.3,1593.85,1543.0,1589.3,241929,91714,17675
CYIENTDLM,25-AUG-2023,562.0,586.05,561.1,574.5,342786,122269,14785
DAAWAT,25-AUG-2023,175.0,175.95,165.0,166.15,1192996,746505,17152
DABUR,25-AUG-2023,561.25,568.65,557.05,558.05,2083408,1628797,39489
DALBHARAT,25-AUG-2023,2001.0,2014.95,1975.0,2003.75,317017,235956,10325
DALMIASUG,25-AUG-2023,365.0,370.0,361.0,364.65,51786,21145,3348
DAMODARIND,25-AUG-2023,48.5,50.0,47.8,48.15,20798,11891,475
DANGEE,25-AUG-2023,12.9,12.9,12.45,12.5,285850,230219,529
DATAMATICS,25-AUG-2023,549.95,555.6,540.05,544.95,55424,29474,3787
DATAPATTNS,25-AUG-2023,2390.0,2393.7,2315.0,2326.05,162743,56603,23004
DBCORP,25-AUG-2023,241.8,243.6,230.35,233.7,198014,99136,6230
DBL,25-AUG-2023,304.9,308.7,296.3,300.55,959239,181053,20838
DBOL,25-AUG-2023,152.8,155.45,152.2,154.4,184207,116658,2907
DBREALTY,25-AUG-2023,157.0,162.8,148.2,158.25,4305606,1721384,26570
DBSTOCKBRO,25-AUG-2023,25.85,26.9,25.8,26.15,286742,237080,1254
DCAL,25-AUG-2023,153.8,157.6,152.05,152.9,440059,161980,6949
DCBBANK,25-AUG-2023,116.9,117.3,114.85,115.1,728036,416285,4926
DCM,25-AUG-2023,74.0,74.5,72.0,73.05,26311,12246,474
DCMNVL,25-AUG-2023,158.05,171.0,158.05,167.8,84847,57475,2724
DCMSHRIRAM,25-AUG-2023,905.5,905.5,895.0,901.1,16398,8034,2361
DCMSRIND,25-AUG-2023,123.0,128.75,115.9,120.1,741827,496472,6371
DCW,25-AUG-2023,49.55,52.4,48.0,52.0,8873982,3238829,20388
DCXINDIA,25-AUG-2023,289.8,306.8,288.1,299.25,1942855,750719,36853
DECCANCE,25-AUG-2023,525.9,545.0,525.9,526.95,40135,20618,3109
DEEPAKFERT,25-AUG-2023,565.55,566.55,555.2,557.25,302287,143546,11042
DEEPAKNTR,25-AUG-2023,2024.95,2024.95,1992.6,2018.5,474946,321240,15451
DEEPINDS,25-AUG-2023,264.5,269.85,252.35,255.6,186721,95326,8791
DELHIVERY,25-AUG-2023,412.0,424.55,409.1,413.45,1074631,536870,35225
DELPHIFX,25-AUG-2023,379.2,385.95,372.5,375.2,2746,1529,492
DELTACORP,25-AUG-2023,181.0,181.55,178.8,179.2,2152403,1108002,18776
DELTAMAGNT,25-AUG-2023,78.2,80.5,77.55,79.0,10818,7936,240
DEN,25-AUG-2023,42.35,43.15,41.5,42.8,1623197,513656,5007
DENORA,25-AUG-2023,1707.4,1707.4,1660.1,1666.5,5253,3118,1325
DEVYANI,25-AUG-2023,193.4,194.4,190.5,191.35,509732,265450,12279
DGCONTENT,25-AUG-2023,19.9,20.7,19.85,20.45,20732,16896,97
DHAMPURSUG,25-AUG-2023,261.0,262.8,255.3,255.75,263547,117882,6254
DHANBANK,25-AUG-2023,24.25,24.8,23.8,24.1,2440186,833500,4182
DHANUKA,25-AUG-2023,790.05,808.65,777.0,781.5,54328,16365,6078
DHARMAJ,25-AUG-2023,207.05,216.4,207.05,213.9,270422,190600,7828
DHRUV,25-AUG-2023,50.8,54.8,50.4,54.35,131588,91892,1294
DHUNINV,25-AUG-2023,721.0,721.0,700.4,708.55,2003,1430,191
DIAMONDYD,25-AUG-2023,907.0,916.05,893.05,905.4,4822,2711,833
DICIND,25-AUG-2023,447.4,451.75,442.15,445.95,4314,3466,144
DIL,25-AUG-2023,10.85,11.05,10.4,10.8,5214840,2058820,2382
DISHTV,25-AUG-2023,18.9,19.45,18.6,18.8,20176221,5899530,9640
DIVGIITTS,25-AUG-2023,910.0,929.8,887.5,895.95,39144,11005,4855
DIVISLAB,25-AUG-2023,3641.7,3653.95,3616.05,3636.5,217537,81924,22489
DIVOPPBEES,25-AUG-2023,57.45,57.45,55.06,55.32,14333,8412,560
DIXON,25-AUG-2023,4872.35,5007.5,4840.1,4859.75,555414,72161,53178
DJML,25-AUG-2023,158.0,158.2,152.1,152.9,1414,859,163
DLF,25-AUG-2023,481.45,483.0,473.1,475.25,1992979,487107,31647
DLINKINDIA,25-AUG-2023,341.0,343.2,331.15,339.45,464230,155957,14431
DMART,25-AUG-2023,3554.0,3573.65,3530.05,3534.6,254513,193064,21900
DMCC,25-AUG-2023,325.6,330.85,319.0,327.0,32683,12643,2669
DNAMEDIA,25-AUG-2023,3.0,3.05,2.9,3.0,99756,62106,138
DODLA,25-AUG-2023,713.0,752.3,711.9,735.7,333988,92492,23821
DOLATALGO,25-AUG-2023,44.15,44.9,43.8,44.15,115557,73058,1201
DOLLAR,25-AUG-2023,414.9,418.85,411.0,414.8,91404,48027,5696
DONEAR,25-AUG-2023,95.0,96.2,93.55,94.45,84006,37461,1307
DPABHUSHAN,25-AUG-2023,410.0,427.0,407.1,422.95,118438,112048,613
DPSCLTD,25-AUG-2023,13.95,14.45,13.7,13.9,198877,131910,754
DPWIRES,25-AUG-2023,668.9,668.9,642.05,657.4,31211,12580,3713
DRCSYSTEMS,25-AUG-2023,39.0,40.75,38.95,39.2,7914,5141,179
DREAMFOLKS,25-AUG-2023,496.4,499.45,484.5,487.0,404664,239794,36194
DREDGECORP,25-AUG-2023,509.75,518.9,491.3,493.7,382953,137712,9574
DRREDDY,25-AUG-2023,5890.0,5890.0,5770.55,5779.25,942648,627778,88869
DSPBANKETF,25-AUG-2023,43.98,45.7,43.98,44.58,3651,3095,140
DSPGOLDETF,25-AUG-2023,58.75,58.9,58.5,58.6,902,885,23
DSPITETF,25-AUG-2023,31.0,31.0,30.74,30.85,2320,2189,27
DSPN50ETF,25-AUG-2023,200.74,200.74,196.0,197.11,1839,1299,81
DSPNEWETF,25-AUG-2023,235.6,235.99,231.5,231.77,7237,4621,137
DSPPSBKETF,25-AUG-2023,46.0,46.49,45.0,45.29,12221,3056,135
DSPPVBKETF,25-AUG-2023,22.93,23.12,22.93,23.06,13,8,11
DSPQ50ETF,25-AUG-2023,188.31,188.9,187.8,188.23,1513,1166,67
DSPSENXETF,25-AUG-2023,65.25,65.25,64.74,65.1,109,78,28
DSPSILVETF,25-AUG-2023,72.61,72.75,72.4,72.66,5227,4350,66
DSSL,25-AUG-2023,654.9,680.85,630.0,680.85,43651,31143,1181
DTIL,25-AUG-2023,209.2,209.2,204.25,205.1,3773,2927,249
DVL,25-AUG-2023,251.0,254.15,247.35,252.15,31932,17402,1549
DWARKESH,25-AUG-2023,90.25,90.9,88.85,89.35,1044288,575038,6747
DYNAMATECH,25-AUG-2023,3837.95,4061.9,3800.0,3944.0,22117,8240,5797
DYNPRO,25-AUG-2023,362.6,407.0,357.1,398.0,447764,163365,22321
EASEMYTRIP,25-AUG-2023,39.65,40.4,39.3,40.05,11546942,6476041,17702
EBBETF0425,25-AUG-2023,1146.57,1147.59,1146.19,1146.69,6702,6663,59
EBBETF0430,25-AUG-2023,1294.4,1294.4,1286.5,1289.49,8140,7329,277
EBBETF0431,25-AUG-2023,1150.07,1153.85,1150.07,1150.72,8945,5186,172
EBBETF0433,25-AUG-2023,1049.07,1052.0,1049.06,1051.96,28612,28210,74
ECLERX,25-AUG-2023,1582.6,1639.0,1582.0,1601.5,109717,65978,9536
EDELWEISS,25-AUG-2023,50.2,51.85,49.85,50.65,2214229,918262,9893
EICHERMOT,25-AUG-2023,3341.0,3362.15,3323.6,3341.15,463506,287603,29457
EIDPARRY,25-AUG-2023,478.6,484.9,470.25,474.85,290210,127824,10148
EIFFL,25-AUG-2023,142.1,145.95,142.1,144.2,18641,15664,236
EIHAHOTELS,25-AUG-2023,479.5,488.85,471.8,475.5,54658,15552,3500
EIHOTEL,25-AUG-2023,240.0,243.3,233.5,235.2,1921488,627614,26627
EKC,25-AUG-2023,114.4,115.0,109.3,109.8,694289,324745,7467
ELDEHSG,25-AUG-2023,700.45,749.2,697.6,734.5,9251,4828,1030
ELECON,25-AUG-2023,848.9,852.0,830.6,849.5,165053,80575,11947
ELECTCAST,25-AUG-2023,59.0,67.4,58.75,66.3,31207961,9963831,56669
ELGIEQUIP,25-AUG-2023,469.6,474.0,463.15,465.35,152153,86416,12014
ELGIRUBCO,25-AUG-2023,54.5,55.0,51.6,52.35,131735,85186,1117
ELIN,25-AUG-2023,160.0,160.4,154.4,157.9,212431,108016,5712
EMAMILTD,25-AUG-2023,516.7,525.0,509.55,512.3,171497,71689,9175
EMAMIPAP,25-AUG-2023,132.5,136.0,131.55,133.5,87829,29282,2348
EMAMIREAL,25-AUG-2023,81.65,87.45,77.45,84.15,651719,297517,4544
EMIL,25-AUG-2023,156.05,166.35,151.3,153.95,5091609,1463589,43345
EMKAY,25-AUG-2023,85.8,87.5,84.3,85.15,123157,63578,1618
EMMBI,25-AUG-2023,88.85,88.85,87.0,87.5,7359,5015,147
EMUDHRA,25-AUG-2023,517.8,521.5,500.05,513.3,128780,52051,12891
ENDURANCE,25-AUG-2023,1653.0,1672.3,1605.0,1611.8,224496,186147,10617
ENERGYDEV,25-AUG-2023,16.0,16.25,15.9,16.05,43528,29955,388
ENGINERSIN,25-AUG-2023,161.0,161.55,154.1,158.2,3513203,1296905,24453
ENIL,25-AUG-2023,150.0,152.85,146.6,147.8,35172,20157,1628
EPL,25-AUG-2023,198.95,202.1,196.2,199.25,650268,339881,13267
EQUITASBNK,25-AUG-2023,85.0,85.85,83.8,84.2,2443756,1209741,13040
ERIS,25-AUG-2023,827.0,828.55,812.55,817.25,21405,9882,2720
EROSMEDIA,25-AUG-2023,18.2,18.35,18.0,18.1,308572,222990,1070
ESABINDIA,25-AUG-2023,5578.95,5687.0,5549.55,5636.55,4762,2226,1639
ESCORTS,25-AUG-2023,2979.95,3125.0,2965.05,3051.5,1821728,255648,94499
ESTER,25-AUG-2023,94.05,94.75,92.9,93.1,77378,58356,1547
ETHOSLTD,25-AUG-2023,1625.05,1643.0,1593.8,1619.65,24751,12888,3962
EVEREADY,25-AUG-2023,411.7,414.7,400.4,401.9,170028,65770,7540
EVERESTIND,25-AUG-2023,1182.85,1189.0,1142.05,1168.15,55410,15592,6549
EXCELINDUS,25-AUG-2023,927.8,935.95,901.55,912.0,13514,6554,2147
EXIDEIND,25-AUG-2023,265.15,265.55,256.85,259.0,3437835,1224802,38555
EXPLEOSOL,25-AUG-2023,1388.6,1408.55,1361.5,1375.8,31273,17789,3802
EXXARO,25-AUG-2023,138.1,138.1,130.35,131.6,798328,357029,10114
FACT,25-AUG-2023,466.4,466.4,455.0,458.8,434231,94475,11658
FAIRCHEMOR,25-AUG-2023,1093.0,1100.95,1062.2,1076.45,15442,10831,2158
FAZE3Q,25-AUG-2023,391.45,396.55,380.05,382.55,17436,9749,1571
FCL,25-AUG-2023,284.0,286.5,279.85,281.35,150830,54529,6686
FCSSOFT,25-AUG-2023,2.35,2.4,2.25,2.3,7141757,3432074,2909
FDC,25-AUG-2023,375.0,387.7,373.65,382.3,324294,118147,10247
FEDERALBNK,25-AUG-2023,140.0,142.3,138.75,140.7,14682803,4790659,54720
FIBERWEB,25-AUG-2023,30.0,32.4,29.15,31.5,230812,96142,1702
FIEMIND,25-AUG-2023,1856.0,1868.0,1816.15,1850.55,23797,11872,3995
FILATEX,25-AUG-2023,44.9,45.45,43.65,44.45,2507680,979723,8841
FINCABLES,25-AUG-2023,1076.0,1086.0,1050.0,1077.85,262805,71258,15876
FINEORG,25-AUG-2023,4537.95,4590.0,4521.85,4527.2,15784,8040,5078
FINOPB,25-AUG-2023,363.0,369.05,353.5,367.6,174839,61234,8510
FINPIPE,25-AUG-2023,214.0,217.65,209.4,211.3,654994,309375,30025
FIVESTAR,25-AUG-2023,747.0,757.95,732.25,743.6,210290,102838,23700
FLUOROCHEM,25-AUG-2023,2907.2,2983.0,2901.0,2924.45,141826,57531,15965
FMGOETZE,25-AUG-2023,364.0,365.45,357.75,359.0,71779,40439,4125
FMNL,25-AUG-2023,5.8,6.15,5.6,5.95,179120,83996,358
FOCUS,25-AUG-2023,746.35,769.95,746.35,753.75,29167,14257,1612
FOODSIN,25-AUG-2023,173.75,175.7,171.0,171.75,161701,89735,3649
FORCEMOT,25-AUG-2023,3580.05,3648.0,3395.7,3429.8,70606,35762,8023
FORTIS,25-AUG-2023,329.85,335.15,327.85,333.45,915900,427942,16801
FOSECOIND,25-AUG-2023,3649.0,3651.0,3511.0,3543.85,6090,2487,1973
FSL,25-AUG-2023,156.75,169.0,156.75,168.2,15856334,3379565,84260
FUSION,25-AUG-2023,615.0,634.9,615.0,630.85,317891,164419,14551
GABRIEL,25-AUG-2023,281.8,314.95,281.8,307.75,11287479,1374267,124020
GAEL,25-AUG-2023,255.7,258.75,251.55,252.75,436119,173594,9424
GAIL,25-AUG-2023,114.0,117.5,114.0,116.5,10944286,5183696,35346
GALAXYSURF,25-AUG-2023,2670.0,2704.9,2656.6,2690.15,12719,7100,3347
GALLANTT,25-AUG-2023,90.55,91.45,87.15,88.1,201742,103433,2401
GANDHITUBE,25-AUG-2023,684.2,694.5,662.5,670.0,17262,11718,1393
GANECOS,25-AUG-2023,1039.3,1054.45,1020.65,1037.1,17217,8004,4480
GANESHBE,25-AUG-2023,173.75,179.2,169.55,172.9,1476365,644084,15739
GANESHHOUC,25-AUG-2023,433.0,437.8,430.0,434.65,25141,15580,2458
GANGESSECU,25-AUG-2023,115.5,116.95,114.35,115.45,4852,3694,103
GARFIBRES,25-AUG-2023,3182.6,3240.0,3180.05,3191.4,12452,7571,4199
GATEWAY,25-AUG-2023,89.9,91.7,86.5,87.05,1829766,1002835,11079
GATI,25-AUG-2023,151.2,152.8,148.4,150.5,399970,124847,5131
GEECEE,25-AUG-2023,192.0,193.5,184.5,186.2,39275,16934,2175
GENESYS,25-AUG-2023,327.8,331.95,311.25,318.55,167597,86691,9131
GENSOL,25-AUG-2023,1749.9,1776.95,1710.0,1718.8,17188,11447,2008
GENUSPAPER,25-AUG-2023,18.75,19.4,18.55,18.8,673413,297598,2111
GENUSPOWER,25-AUG-2023,234.8,245.9,233.7,239.85,1161197,508807,18870
GEOJITFSL,25-AUG-2023,51.65,52.75,50.3,52.5,957646,538958,4462
GEPIL,25-AUG-2023,164.45,168.6,160.65,162.2,491168,150531,8089
GESHIP,25-AUG-2023,769.0,782.0,754.0,761.15,183647,94772,11595
GET&D,25-AUG-2023,346.55,367.75,346.0,351.2,162368,109597,6330
GFLLIMITED,25-AUG-2023,70.8,81.85,70.8,81.0,1075991,441356,9594
GHCL,25-AUG-2023,515.0,523.5,514.0,521.0,359869,170730,10580
GHCLTEXTIL,25-AUG-2023,78.1,80.0,77.1,78.75,431980,246596,5583
GICHSGFIN,25-AUG-2023,178.7,180.45,174.45,177.85,205360,97836,3666
GICRE,25-AUG-2023,217.85,218.95,213.3,216.55,752945,330549,10743
GILLANDERS,25-AUG-2023,69.8,70.75,69.05,70.15,10480,7149,249
GILLETTE,25-AUG-2023,5445.0,5483.0,5421.05,5467.7,8250,5148,3245
GILT5YBEES,25-AUG-2023,52.71,52.79,52.71,52.78,366362,356237,665
GIPCL,25-AUG-2023,118.65,120.75,117.05,119.2,618964,271708,5761
GLAND,25-AUG-2023,1572.1,1584.3,1540.0,1546.6,156296,66205,15312
GLAXO,25-AUG-2023,1410.0,1425.0,1397.1,1420.4,46656,29480,4590
GLENMARK,25-AUG-2023,747.5,753.1,737.35,739.45,593002,287367,22113
GLFL,25-AUG-2023,3.1,3.4,3.1,3.4,4173,4173,14
GLOBUSSPR,25-AUG-2023,904.75,934.35,901.0,921.75,219907,91642,13317
GLS,25-AUG-2023,626.5,635.4,617.0,626.5,101589,36242,6278
GMBREW,25-AUG-2023,588.95,594.0,582.0,584.35,25294,15508,2064
GMDCLTD,25-AUG-2023,213.1,232.7,208.95,226.6,18022992,3693752,112794
GMMPFAUDLR,25-AUG-2023,1557.0,1565.65,1531.65,1556.45,181462,95069,10545
GMRINFRA,25-AUG-2023,63.95,66.75,61.4,62.2,72379150,17104230,95022
GMRP&UI,25-AUG-2023,23.75,24.8,23.75,24.15,2937690,1860988,6102
GNA,25-AUG-2023,1034.95,1040.0,1011.0,1029.4,46850,22652,4786
GNFC,25-AUG-2023,565.0,574.9,562.6,568.2,1006170,410486,17094
GOACARBON,25-AUG-2023,526.75,529.95,517.0,520.45,24678,11957,2651
GOCLCORP,25-AUG-2023,430.05,442.7,420.85,423.55,60976,23776,6356
GOCOLORS,25-AUG-2023,1245.05,1294.9,1245.05,1280.65,38494,20795,5136
GODFRYPHLP,25-AUG-2023,2188.75,2190.0,2120.05,2156.5,67438,26408,10678
GODREJAGRO,25-AUG-2023,486.9,491.0,482.0,485.0,91972,55399,4801
GODREJCP,25-AUG-2023,1040.0,1040.75,1027.25,1030.35,262243,130216,17458
GODREJIND,25-AUG-2023,538.15,544.9,531.1,536.1,248643,98723,10948
GODREJPROP,25-AUG-2023,1600.0,1622.0,1586.0,1595.2,504026,206887,28508
GOKEX,25-AUG-2023,594.95,609.0,575.85,605.1,278040,94395,18424
GOKUL,25-AUG-2023,30.25,30.6,30.1,30.3,33395,21716,494
GOKULAGRO,25-AUG-2023,109.95,111.0,108.3,109.65,139259,96897,2844
GOLDBEES,25-AUG-2023,50.02,50.03,49.87,49.94,1955871,1375014,17454
GOLDIAM,25-AUG-2023,126.25,127.0,125.25,125.45,160009,92881,2042
GOLDSHARE,25-AUG-2023,50.2,50.3,50.0,50.25,143120,136198,354
GOODLUCK,25-AUG-2023,578.7,584.0,562.35,574.3,159442,77830,9222
GOODYEAR,25-AUG-2023,1388.2,1394.4,1358.8,1365.1,17920,9205,2792
GPIL,25-AUG-2023,602.1,602.8,584.6,591.6,428622,228979,12209
GPPL,25-AUG-2023,117.95,118.4,116.05,116.4,456243,299027,5702
GRANULES,25-AUG-2023,296.3,300.8,292.65,294.1,1645734,503053,20276
GRAPHITE,25-AUG-2023,456.0,464.0,448.4,458.0,732627,280986,16054
GRASIM,25-AUG-2023,1760.0,1782.65,1758.05,1776.25,656660,341296,29844
GRAUWEIL,25-AUG-2023,130.0,143.0,129.0,138.85,1617806,566409,16016
GRAVITA,25-AUG-2023,745.05,758.0,732.5,741.6,133378,54549,12325
GREAVESCOT,25-AUG-2023,134.95,136.65,133.0,133.75,704683,359056,8496
GREENLAM,25-AUG-2023,456.85,467.0,455.4,457.4,26958,12953,2157
GREENPANEL,25-AUG-2023,357.15,373.85,357.15,367.25,1857719,479333,40794
GREENPLY,25-AUG-2023,166.65,168.6,165.55,167.6,144384,57996,3716
GRINDWELL,25-AUG-2023,2284.4,2292.1,2228.0,2249.0,37288,21149,14979
GRINFRA,25-AUG-2023,1269.0,1284.95,1246.85,1273.05,19595,8249,2574
GRMOVER,25-AUG-2023,192.8,193.5,188.6,192.1,148390,81540,5213
GROBTEA,25-AUG-2023,875.0,894.0,852.4,857.9,573,416,164
GRSE,25-AUG-2023,795.1,818.0,774.0,788.95,1322887,289377,34255
GRWRHITECH,25-AUG-2023,1101.05,1159.85,1101.0,1149.7,100297,59263,10995
GSFC,25-AUG-2023,165.9,167.2,163.15,164.75,1988699,937126,18060
GSLSU,25-AUG-2023,182.8,184.35,179.0,180.0,206742,46993,3292
GSPL,25-AUG-2023,278.3,281.4,277.05,278.7,204251,102769,9871
GSS,25-AUG-2023,196.0,196.0,190.65,192.85,64949,56645,1288
GTL,25-AUG-2023,7.1,7.1,6.95,7.0,467518,257162,818
GTLINFRA,25-AUG-2023,0.75,0.8,0.7,0.75,35508434,23370013,11353
GTPL,25-AUG-2023,152.45,155.65,149.6,150.2,137464,80502,3563
GUFICBIO,25-AUG-2023,286.2,293.05,278.4,281.35,386041,189807,8424
GUJALKALI,25-AUG-2023,656.0,661.25,645.0,652.0,120009,50472,9344
GUJGASLTD,25-AUG-2023,456.0,459.95,452.35,453.4,490845,197009,7750
GULFOILLUB,25-AUG-2023,595.0,596.0,564.3,566.6,562691,286667,20613
GULFPETRO,25-AUG-2023,43.75,44.5,42.95,43.2,101030,60670,1065
GULPOLY,25-AUG-2023,232.9,234.15,222.0,223.5,186210,91406,8100
GVKPIL,25-AUG-2023,4.45,4.7,4.4,4.4,25456977,11131249,4700
HAL,25-AUG-2023,3988.8,4019.0,3892.1,3910.4,1170892,307713,72493
HAPPSTMNDS,25-AUG-2023,910.0,918.55,903.0,912.05,153833,81262,10683
HARDWYN,25-AUG-2023,40.35,40.35,39.35,39.55,69278,42982,847
HARIOMPIPE,25-AUG-2023,623.9,640.0,608.05,625.6,201249,62351,14706
HARRMALAYA,25-AUG-2023,138.8,139.05,134.7,136.6,34831,20167,902
HARSHA,25-AUG-2023,432.8,439.9,428.0,435.8,57399,25267,5229
HATHWAY,25-AUG-2023,16.65,16.75,16.3,16.65,5146582,1534633,4719
HATSUN,25-AUG-2023,1170.0,1203.6,1167.05,1199.85,64163,43984,8379
HAVELLS,25-AUG-2023,1331.6,1333.2,1305.75,1308.3,501479,270225,20899
HBLPOWER,25-AUG-2023,288.75,288.9,276.0,282.6,2797533,919229,37791
HBSL,25-AUG-2023,56.1,57.75,56.1,56.55,12467,7700,294
HCC,25-AUG-2023,26.65,28.05,26.1,26.55,56759517,16243536,35331
HCG,25-AUG-2023,337.25,342.35,331.0,340.6,151982,91263,4100
HCLTECH,25-AUG-2023,1165.0,1170.8,1150.0,1153.95,2105159,1105326,115977
HDFCAMC,25-AUG-2023,2489.9,2531.95,2471.3,2498.6,655797,326480,29672
HDFCBANK,25-AUG-2023,1574.55,1577.5,1558.4,1561.5,15034878,8764737,350735
HDFCBSE500,25-AUG-2023,27.22,28.0,27.22,27.76,2951,2401,149
HDFCGOLD,25-AUG-2023,51.49,51.5,51.31,51.49,97178,75818,919
HDFCGROWTH,25-AUG-2023,97.99,99.0,96.52,97.75,618,484,47
HDFCLIFE,25-AUG-2023,630.0,635.85,625.75,628.3,1938963,1187024,45255
HDFCLOWVOL,25-AUG-2023,146.05,149.75,146.05,148.23,310,206,23
HDFCMID150,25-AUG-2023,146.09,147.0,144.46,146.45,20649,12533,109
HDFCMOMENT,25-AUG-2023,222.76,222.79,219.57,220.08,914,800,32
HDFCNEXT50,25-AUG-2023,447.3,447.3,442.95,443.43,488,251,36
HDFCNIF100,25-AUG-2023,199.56,199.56,194.12,194.46,658,536,38
HDFCNIFBAN,25-AUG-2023,454.98,454.98,445.9,447.53,1223,972,96
HDFCNIFIT,25-AUG-2023,318.9,318.9,310.31,313.06,1049,636,58
HDFCNIFTY,25-AUG-2023,211.54,211.67,210.25,210.51,38793,30339,530
HDFCPVTBAN,25-AUG-2023,231.8,231.81,230.0,230.77,190,136,28
HDFCQUAL,25-AUG-2023,43.63,43.73,43.45,43.49,2959,2873,49
HDFCSENSEX,25-AUG-2023,718.01,720.99,713.0,713.85,1887,1593,160
HDFCSILVER,25-AUG-2023,72.02,72.6,72.02,72.48,94352,79186,454
HDFCSML250,25-AUG-2023,119.08,119.08,114.88,115.91,106112,71058,1545
HDFCVALUE,25-AUG-2023,102.39,102.39,101.0,101.13,5977,5804,64
HEADSUP,25-AUG-2023,11.9,12.0,11.6,11.75,39973,33468,417
HEALTHY,25-AUG-2023,9.78,9.8,9.55,9.57,411382,328960,1018
HECPROJECT,25-AUG-2023,44.95,44.95,42.7,42.85,2899,1672,65
HEG,25-AUG-2023,1750.0,1759.2,1707.25,1719.1,159373,57534,11661
HEIDELBERG,25-AUG-2023,187.6,188.75,182.3,185.65,228800,139757,3837
HEMIPROP,25-AUG-2023,118.05,120.3,115.4,115.8,1377406,726900,9288
HERANBA,25-AUG-2023,353.7,358.15,349.2,354.55,39122,16595,3524
HERCULES,25-AUG-2023,318.4,323.6,309.4,314.0,43094,20536,3855
HERITGFOOD,25-AUG-2023,245.95,254.85,237.3,249.55,452230,184129,17188
HEROMOTOCO,25-AUG-2023,2931.8,2945.0,2890.0,2910.9,429528,172640,30183
HESTERBIO,25-AUG-2023,1693.5,1706.9,1679.95,1697.05,3970,2433,806
HEUBACHIND,25-AUG-2023,436.0,441.0,425.1,428.65,30013,18824,947
HEXATRADEX,25-AUG-2023,145.4,146.65,144.05,144.7,5136,2766,237
HFCL,25-AUG-2023,68.8,72.85,68.65,71.5,41741414,12878487,74134
HGINFRA,25-AUG-2023,916.0,924.0,910.55,913.1,75552,34876,7554
HGS,25-AUG-2023,1023.0,1030.0,1010.0,1013.85,17945,8886,2450
HIKAL,25-AUG-2023,289.0,289.4,284.0,285.7,127558,59202,4626
HIL,25-AUG-2023,3040.0,3067.75,2970.0,2988.7,11455,6323,3365
HIMATSEIDE,25-AUG-2023,155.0,156.55,149.15,150.3,828136,323503,11237
HINDALCO,25-AUG-2023,453.0,454.3,448.9,450.0,3304204,1452876,41447
HINDCOMPOS,25-AUG-2023,408.5,431.6,405.05,427.45,35301,21572,2517
HINDCOPPER,25-AUG-2023,145.8,147.5,144.2,144.85,3512768,1219837,16157
HINDMOTORS,25-AUG-2023,14.9,14.95,14.45,14.5,279735,177583,1181
HINDOILEXP,25-AUG-2023,156.05,164.2,155.75,156.75,1744493,871838,18299
HINDPETRO,25-AUG-2023,265.0,267.95,260.6,261.5,2523596,1036931,28858
HINDUNILVR,25-AUG-2023,2567.0,2580.7,2551.5,2563.55,802955,495548,64723
HINDWAREAP,25-AUG-2023,557.3,571.95,550.0,551.4,131144,47519,14390
HINDZINC,25-AUG-2023,316.95,318.0,313.3,314.45,344870,208455,12062
HITECH,25-AUG-2023,75.85,76.4,75.05,75.3,253633,127513,2265
HITECHGEAR,25-AUG-2023,390.0,395.65,384.9,386.5,12216,7406,1236
HLEGLAS,25-AUG-2023,574.7,582.5,568.05,569.95,36429,19725,4128
HLVLTD,25-AUG-2023,13.6,13.8,13.3,13.65,425336,187907,1552
HMAAGRO,25-AUG-2023,620.0,625.8,610.05,624.05,27152,15690,1456
HNDFDS,25-AUG-2023,539.9,545.1,537.65,539.85,52083,36188,5912
HNGSNGBEES,25-AUG-2023,268.99,270.0,265.92,269.76,24010,14888,956
HOMEFIRST,25-AUG-2023,869.0,870.5,842.5,849.2,64552,28734,9109
HONAUT,25-AUG-2023,40570.0,40738.35,40100.05,40207.25,794,265,598
HONDAPOWER,25-AUG-2023,2544.05,2650.0,2530.25,2615.3,58091,26799,5904
HPAL,25-AUG-2023,515.1,524.2,512.25,518.9,250566,96421,10567
HPIL,25-AUG-2023,125.75,136.35,124.1,126.8,58048,26376,1365
HPL,25-AUG-2023,213.0,219.1,212.95,213.65,298416,152215,5367
HSCL,25-AUG-2023,191.55,191.55,184.3,190.9,5301804,1860760,40927
HTMEDIA,25-AUG-2023,23.35,23.95,22.35,22.85,834928,445177,2203
HUDCO,25-AUG-2023,73.1,73.95,70.8,71.45,6079507,2272421,17097
HUHTAMAKI,25-AUG-2023,254.95,255.8,250.0,250.7,36143,22173,3452
IBMFNIFTY,25-AUG-2023,193.81,193.81,193.8,193.81,43,43,3
IBREALEST,25-AUG-2023,68.45,72.0,68.05,71.55,42095661,10768670,83958
IBULHSGFIN,25-AUG-2023,165.0,174.65,158.1,172.95,60279028,16419606,203718
ICEMAKE,25-AUG-2023,511.95,511.95,495.0,500.1,21236,14438,1006
ICICI500,25-AUG-2023,28.75,28.75,28.26,28.3,25664,15554,668
ICICI5GSEC,25-AUG-2023,53.25,53.25,53.25,53.25,49,48,8
ICICIALPLV,25-AUG-2023,198.0,198.8,196.8,197.48,3807,2127,329
ICICIAUTO,25-AUG-2023,157.32,157.81,155.16,155.73,7868,6376,188
ICICIB22,25-AUG-2023,72.95,72.95,69.9,70.17,253741,225254,2500
ICICIBANK,25-AUG-2023,962.95,972.6,960.2,970.4,10275758,3908857,196217
