DFMFOODS,31-MAR-2021,361.3,373.95,359.1,364.15,86077,39037,2449
DGCONTENT,31-MAR-2021,7.45,7.45,6.95,7.1,16481,11940,78
DHAMPURSUG,31-MAR-2021,186.5,186.9,181.35,182.7,344966,133460,5727
DHANBANK,31-MAR-2021,14.75,15.15,14.45,14.8,532247,273574,1158
DHANI,31-MAR-2021,185.45,185.45,168.1,168.1,8201038,4032809,52197
DHANUKA,31-MAR-2021,689.0,698.55,658.0,689.7,55773,37685,2795
DHARSUGAR,31-MAR-2021,6.7,6.95,6.5,6.5,30425,19715,70
DHFL,31-MAR-2021,16.4,16.4,15.5,15.65,1714531,1166088,4582
DHUNINV,31-MAR-2021,278.7,278.7,266.0,266.15,1105,359,206
DIAMONDYD,31-MAR-2021,603.6,604.75,575.9,589.4,8962,6729,968
DICIND,31-MAR-2021,390.05,394.0,390.0,392.65,1569,734,87
DISHTV,31-MAR-2021,9.35,9.4,9.15,9.25,10433130,8304549,6865
DIVISLAB,31-MAR-2021,3600.0,3640.65,3581.0,3622.8,883699,425151,60209
DIXON,31-MAR-2021,3630.0,3709.9,3571.1,3672.15,250372,97512,39461
DLF,31-MAR-2021,278.35,288.35,274.05,287.05,8921131,1104290,59339
DLINKINDIA,31-MAR-2021,100.5,108.4,99.8,105.25,830456,147258,10552
DMART,31-MAR-2021,2869.0,2890.0,2830.0,2859.05,433044,181211,30104
DNAMEDIA,31-MAR-2021,0.65,0.75,0.65,0.7,24255,21500,69
DOLAT,31-MAR-2021,68.6,71.5,67.8,69.8,205611,111109,1899
DOLLAR,31-MAR-2021,233.9,235.6,229.0,230.45,35819,24452,1214
DONEAR,31-MAR-2021,29.5,31.1,29.15,29.8,58468,32957,679
DPABHUSHAN,31-MAR-2021,116.15,117.5,116.0,117.5,578,474,11
DPSCLTD,31-MAR-2021,11.75,12.15,11.55,11.65,40660,32946,203
DPWIRES,31-MAR-2021,107.1,108.0,105.15,107.25,920,689,57
DRCSYSTEMS,31-MAR-2021,292.65,292.65,264.85,292.65,46749,26798,2190
DREDGECORP,31-MAR-2021,376.45,384.65,368.2,370.75,137172,44568,4734
DRREDDY,31-MAR-2021,4510.0,4546.7,4481.0,4516.0,772510,255442,66963
DSSL,31-MAR-2021,76.4,77.0,74.1,74.9,30755,19227,633
DTIL,31-MAR-2021,264.35,264.35,256.05,258.0,3379,2505,254
DUCON,31-MAR-2021,6.3,6.5,6.0,6.0,91287,64730,175
DVL,31-MAR-2021,101.8,102.4,98.25,98.6,16996,11633,379
DWARKESH,31-MAR-2021,31.0,31.55,30.6,30.8,1075385,490070,2646
DYNAMATECH,31-MAR-2021,975.0,986.0,928.85,947.5,16165,7954,1534
DYNPRO,31-MAR-2021,530.75,534.9,493.0,521.05,81861,29085,5182
EASEMYTRIP,31-MAR-2021,206.4,213.75,201.9,207.1,3134003,1276374,29129
EBANK,31-MAR-2021,3693.75,3693.75,3582.94,3693.75,6,5,6
EBBETF0423,31-MAR-2021,1115.32,1116.75,1112.5,1114.0,22697,21556,68
EBBETF0425,31-MAR-2021,1031.95,1037.47,1031.9,1035.98,48515,48148,83
EBBETF0430,31-MAR-2021,1133.94,1134.0,1130.0,1131.19,7282,6527,117
EBBETF0431,31-MAR-2021,1015.94,1024.0,1015.0,1020.08,49072,48145,239
EBIXFOREX,31-MAR-2021,502.0,502.0,471.5,477.65,1653,919,174
ECLERX,31-MAR-2021,1090.0,1130.0,1081.75,1103.0,314695,94400,22394
EDELWEISS,31-MAR-2021,66.5,66.75,63.3,63.3,3773573,2533989,14774
EICHERMOT,31-MAR-2021,2635.0,2648.7,2580.1,2603.95,829495,218104,42448
EIDPARRY,31-MAR-2021,322.5,327.75,316.0,318.35,121357,74702,3857
EIHAHOTELS,31-MAR-2021,234.05,238.5,228.1,234.45,5281,2315,370
EIHOTEL,31-MAR-2021,93.25,96.3,92.3,92.95,578093,269640,11805
EIMCOELECO,31-MAR-2021,335.05,342.55,325.2,335.15,1902,428,454
EKC,31-MAR-2021,74.0,80.0,73.5,78.3,559065,231580,6885
ELECON,31-MAR-2021,64.75,65.25,63.2,63.5,147915,80559,1986
ELECTCAST,31-MAR-2021,24.8,25.5,24.5,25.0,721971,592703,1268
ELECTHERM,31-MAR-2021,109.4,113.6,108.5,112.35,19636,11033,436
ELGIEQUIP,31-MAR-2021,184.0,192.0,183.0,190.75,70227,42505,3858
ELGIRUBCO,31-MAR-2021,27.1,28.35,26.25,26.6,20662,14350,180
EMAMILTD,31-MAR-2021,489.0,490.4,476.8,486.0,331755,146436,12933
EMAMIPAP,31-MAR-2021,130.0,130.05,123.05,123.9,36662,21820,800
EMAMIREAL,31-MAR-2021,42.4,42.4,39.5,39.7,62307,46586,562
EMKAY,31-MAR-2021,71.3,71.3,63.05,64.95,98787,65967,1089
EMMBI,31-MAR-2021,78.75,92.6,78.75,83.8,409702,95500,7566
ENDURANCE,31-MAR-2021,1445.0,1472.35,1410.85,1456.15,215098,162715,13703
ENGINERSIN,31-MAR-2021,77.0,77.8,76.0,77.0,2411611,1262506,10035
ENIL,31-MAR-2021,150.0,150.0,142.85,145.2,73775,47698,1938
EPL,31-MAR-2021,230.55,238.55,227.35,236.2,934847,770815,16365
EQ30,31-MAR-2021,416.01,422.49,416.0,416.0,246,36,11
EQUITAS,31-MAR-2021,86.4,88.4,85.2,87.25,985774,499841,9332
EQUITASBNK,31-MAR-2021,60.55,61.0,59.8,60.25,478558,278834,3332
ERIS,31-MAR-2021,612.0,619.0,596.15,605.0,980199,929985,7429
EROSMEDIA,31-MAR-2021,25.0,25.7,24.1,25.05,340612,215334,946
ESABINDIA,31-MAR-2021,1795.3,1814.0,1782.1,1789.75,3859,1518,517
ESCORTS,31-MAR-2021,1273.4,1295.35,1266.75,1287.8,678770,189508,27145
ESSARSHPNG,31-MAR-2021,8.25,8.5,7.6,7.75,111076,39942,401
ESTER,31-MAR-2021,118.25,120.0,116.25,116.75,167581,50026,4945
EVEREADY,31-MAR-2021,268.0,280.0,266.25,270.0,395422,252380,6628
EVERESTIND,31-MAR-2021,284.0,293.35,283.9,286.6,11716,5595,504
EXCEL,31-MAR-2021,2.4,2.4,2.25,2.35,44444,23877,128
EXCELINDUS,31-MAR-2021,840.5,854.0,839.4,843.55,7755,4498,594
EXIDEIND,31-MAR-2021,187.35,187.95,183.15,183.6,3376216,1293715,29955
EXPLEOSOL,31-MAR-2021,535.0,535.0,521.65,526.85,16643,10490,1358
FACT,31-MAR-2021,112.0,113.0,108.6,109.65,232940,73804,4992
FAIRCHEMOR,31-MAR-2021,767.0,770.0,730.05,749.4,46054,18323,2654
FCL,31-MAR-2021,61.35,66.45,60.25,65.8,829355,458090,4888
FCONSUMER,31-MAR-2021,6.05,6.15,5.9,6.0,7982442,4754813,12743
FDC,31-MAR-2021,281.0,287.5,276.1,285.9,164323,99540,4878
FEDERALBNK,31-MAR-2021,75.75,77.1,75.4,75.8,13984956,3346945,32173
FEL,31-MAR-2021,7.95,8.1,7.9,7.95,1316810,973504,2061
FELDVR,31-MAR-2021,10.05,10.6,9.9,10.3,56285,39162,258
FIEMIND,31-MAR-2021,560.0,574.2,555.1,556.05,29023,13306,2059
FILATEX,31-MAR-2021,65.0,67.3,64.7,66.8,180544,112795,1153
FINCABLES,31-MAR-2021,388.4,391.15,378.85,380.95,100414,60247,5118
FINEORG,31-MAR-2021,2315.0,2315.0,2250.15,2283.85,45265,31137,10626
FINPIPE,31-MAR-2021,622.0,644.0,620.2,636.0,231699,73833,11307
FLFL,31-MAR-2021,48.9,48.9,48.9,48.9,177509,168148,1252
FLUOROCHEM,31-MAR-2021,580.35,580.35,565.8,575.15,68009,60253,1220
FMGOETZE,31-MAR-2021,285.95,285.95,280.05,281.1,7907,6299,258
FMNL,31-MAR-2021,12.0,13.05,11.95,11.95,55190,40769,281
FORCEMOT,31-MAR-2021,1172.0,1189.7,1160.0,1169.75,20523,12888,1598
FORTIS,31-MAR-2021,201.0,202.0,196.0,199.15,2289561,1010411,19173
FOSECOIND,31-MAR-2021,1140.0,1154.95,1132.05,1143.1,466,339,122
FRETAIL,31-MAR-2021,43.2,43.9,42.65,42.65,1596677,1342289,8442
FSC,31-MAR-2021,63.2,63.2,63.2,63.2,39945,36220,525
FSL,31-MAR-2021,111.35,114.65,109.8,113.9,4084905,1265153,28352
G5,31-MAR-2021,47.49,47.62,46.1,47.17,1118,606,38
GABRIEL,31-MAR-2021,103.5,103.65,102.95,103.15,304056,205377,3251
GAEL,31-MAR-2021,128.95,132.0,126.8,127.85,170931,56610,2607
GAIL,31-MAR-2021,133.9,137.8,133.2,135.5,31464261,5347842,118301
GAL,31-MAR-2021,2.0,2.0,1.9,1.9,34840,22230,87
GALAXYSURF,31-MAR-2021,2431.8,2572.0,2431.8,2546.75,71717,20841,8022
GALLANTT,31-MAR-2021,43.65,44.8,43.2,43.6,14855,10677,161
GALLISPAT,31-MAR-2021,35.95,37.55,34.25,36.55,26387,12530,294
GAMMNINFRA,31-MAR-2021,0.75,0.75,0.7,0.7,2098123,1368912,6972
GANDHITUBE,31-MAR-2021,268.05,275.35,261.0,270.3,5349,4014,194
GANECOS,31-MAR-2021,599.9,606.6,585.0,589.55,18016,11939,834
GANESHHOUC,31-MAR-2021,53.0,55.65,51.9,55.65,29022,19905,257
GANGESSECU,31-MAR-2021,59.0,64.8,57.7,59.0,3196,1169,120
GARFIBRES,31-MAR-2021,2509.4,2584.95,2480.0,2567.15,11197,5934,3289
GATI,31-MAR-2021,103.5,105.0,102.55,102.75,319605,130163,3629
GAYAPROJ,31-MAR-2021,29.7,30.4,28.05,28.4,620506,457325,2415
GBGLOBAL,31-MAR-2021,6.9,7.4,6.9,7.3,1861,1040,18
GDL,31-MAR-2021,178.5,181.95,177.15,177.5,84488,66080,2123
GEECEE,31-MAR-2021,104.9,104.9,99.05,101.55,7288,4934,182
GEEKAYWIRE,31-MAR-2021,74.55,80.0,74.3,77.6,31954,16664,108
GENCON,31-MAR-2021,46.05,48.5,43.55,44.0,1670,1069,53
GENUSPAPER,31-MAR-2021,7.45,7.45,6.85,7.05,205543,138216,293
GENUSPOWER,31-MAR-2021,50.8,50.8,47.4,48.25,293386,188435,1604
GEOJITFSL,31-MAR-2021,51.05,51.05,50.1,50.25,174322,120160,1370
GEPIL,31-MAR-2021,283.0,288.7,275.3,287.0,108287,73936,3493
GESHIP,31-MAR-2021,315.0,318.6,301.25,312.7,213273,128779,8457
GET&D,31-MAR-2021,114.0,118.25,113.9,116.3,107974,47879,1783
GFSTEELS,31-MAR-2021,2.0,2.0,2.0,2.0,500,500,1
GHCL,31-MAR-2021,228.0,231.95,225.5,229.5,148474,76872,3729
GICHSGFIN,31-MAR-2021,116.0,117.9,115.15,116.55,171472,76205,1995
GICRE,31-MAR-2021,187.3,201.5,185.05,199.4,3680810,796752,66169
GILLANDERS,31-MAR-2021,40.65,42.5,40.65,41.15,678,678,9
GILLETTE,31-MAR-2021,5833.95,5939.95,5705.0,5900.05,19601,10289,4503
GINNIFILA,31-MAR-2021,20.05,20.05,19.25,19.55,51755,38733,204
GIPCL,31-MAR-2021,76.85,77.65,75.5,75.75,176808,94406,1579
GKWLIMITED,31-MAR-2021,503.95,515.3,502.95,503.0,886,85,377
GLAND,31-MAR-2021,2494.0,2512.0,2451.7,2478.3,92845,62539,11974
GLAXO,31-MAR-2021,1430.0,1450.0,1415.0,1440.75,43477,19340,4325
GLENMARK,31-MAR-2021,464.95,471.0,461.9,464.7,1030191,316070,20147
GLFL,31-MAR-2021,2.35,2.5,2.35,2.5,5586,3066,12
GLOBAL,31-MAR-2021,38.25,38.3,36.3,36.3,7120,5601,119
GLOBUSSPR,31-MAR-2021,319.3,325.5,315.75,317.5,69156,31095,2239
GMBREW,31-MAR-2021,412.0,420.0,411.55,416.7,15877,11590,585
GMDCLTD,31-MAR-2021,55.8,56.65,55.1,55.25,759855,283739,5018
GMMPFAUDLR,31-MAR-2021,4188.8,4349.0,4149.95,4306.2,59101,25252,9435
GMRINFRA,31-MAR-2021,24.4,24.7,24.2,24.3,28199769,20843046,39852
GNA,31-MAR-2021,352.0,356.8,339.0,340.25,115371,75667,3503
GNFC,31-MAR-2021,292.9,305.25,292.8,300.2,649923,308134,15256
GOACARBON,31-MAR-2021,278.0,282.0,272.05,275.8,28985,13186,1337
GOCLCORP,31-MAR-2021,232.8,232.8,216.35,218.3,58582,51031,240
GODFRYPHLP,31-MAR-2021,895.75,927.1,888.15,915.75,118135,39515,5949
GODHA,31-MAR-2021,46.55,49.75,46.5,46.55,281,136,16
GODREJAGRO,31-MAR-2021,515.95,525.0,501.1,523.8,316843,168671,15327
GODREJCP,31-MAR-2021,728.0,734.65,718.0,729.65,1437209,766582,42191
GODREJIND,31-MAR-2021,546.0,554.5,513.1,545.75,266519,136180,8765
GODREJPROP,31-MAR-2021,1350.0,1417.0,1340.15,1406.75,1368518,231356,54095
GOKEX,31-MAR-2021,78.1,79.9,77.8,78.05,94726,72270,998
GOKUL,31-MAR-2021,18.1,18.4,17.7,18.05,17693,14237,180
GOKULAGRO,31-MAR-2021,19.9,20.35,19.9,20.2,23569,17476,203
GOLDBEES,31-MAR-2021,38.28,38.36,38.15,38.17,7728240,6662930,23413
GOLDENTOBC,31-MAR-2021,39.95,41.35,39.55,39.9,2141,1570,74
GOLDIAM,31-MAR-2021,345.0,349.7,339.85,341.0,37915,23346,1211
GOLDSHARE,31-MAR-2021,36.3,39.9,36.3,39.55,299968,192339,3869
GOODLUCK,31-MAR-2021,66.2,68.4,64.5,66.4,61021,27836,739
GOODYEAR,31-MAR-2021,900.0,900.0,887.3,891.3,8864,5262,725
GPIL,31-MAR-2021,729.8,737.9,716.65,718.85,68737,32877,3410
GPPL,31-MAR-2021,98.2,98.95,96.15,97.05,349559,244089,6812
GPTINFRA,31-MAR-2021,37.05,37.75,36.3,36.65,11666,7738,167
GRANULES,31-MAR-2021,310.6,315.0,301.95,303.45,2685914,710084,31243
GRAPHITE,31-MAR-2021,486.4,521.0,482.0,512.0,1665505,685162,46024
GRASIM,31-MAR-2021,1417.0,1456.0,1410.0,1450.55,1242119,365266,38189
GRAVITA,31-MAR-2021,93.25,94.35,90.1,90.5,125682,93923,1157
GREAVESCOT,31-MAR-2021,130.85,132.65,126.8,127.65,713605,316691,13880
GREENLAM,31-MAR-2021,920.7,940.0,920.7,937.3,2302,1921,344
GREENPANEL,31-MAR-2021,156.6,161.0,151.55,160.15,346585,257298,2247
GREENPLY,31-MAR-2021,171.9,176.8,167.65,170.55,208352,112741,2761
GRINDWELL,31-MAR-2021,930.35,965.0,901.0,952.2,40032,20396,5953
GROBTEA,31-MAR-2021,780.0,839.95,780.0,803.35,861,277,360
GRPLTD,31-MAR-2021,809.85,864.9,785.45,800.0,573,433,132
GRSE,31-MAR-2021,187.45,189.35,184.0,184.85,116427,74242,2415
GSCLCEMENT,31-MAR-2021,32.9,33.75,32.5,33.2,103375,63583,719
GSFC,31-MAR-2021,82.2,82.55,81.0,81.3,1128259,788147,5353
GSPL,31-MAR-2021,267.2,275.5,263.5,273.35,1219666,719416,18590
GSS,31-MAR-2021,53.5,53.5,51.75,52.3,19816,10957,313
GTL,31-MAR-2021,5.45,5.45,5.25,5.25,129861,82784,3302
GTLINFRA,31-MAR-2021,0.75,0.8,0.75,0.8,6796582,4731216,3066
GTPL,31-MAR-2021,110.6,121.0,110.6,119.75,157476,82789,2148
GUFICBIO,31-MAR-2021,104.65,116.0,104.0,114.5,820780,192366,10398
GUJALKALI,31-MAR-2021,340.0,349.2,338.2,344.8,76587,48264,2005
GUJAPOLLO,31-MAR-2021,201.0,205.15,200.85,203.0,1380,799,88
GUJGASLTD,31-MAR-2021,540.3,554.0,532.0,549.45,1828250,487836,36663
GULFOILLUB,31-MAR-2021,734.0,735.0,719.2,722.2,11020,6578,1350
GULFPETRO,31-MAR-2021,36.5,36.8,35.5,35.9,72099,51042,515
GULPOLY,31-MAR-2021,92.0,94.1,91.9,92.05,58612,29466,375
HAL,31-MAR-2021,1000.0,1005.0,985.25,994.95,144991,69260,18518
HAPPSTMNDS,31-MAR-2021,538.65,546.2,531.65,540.05,1020926,282115,20243
HARITASEAT,31-MAR-2021,748.5,755.0,721.55,736.45,22749,5144,1970
HARRMALAYA,31-MAR-2021,139.6,143.1,136.85,139.15,163471,32276,4449
HATHWAY,31-MAR-2021,25.0,26.2,24.9,25.7,2038165,973084,5621
HATSUN,31-MAR-2021,719.3,732.0,716.0,724.85,15650,6914,1287
HAVELLS,31-MAR-2021,1050.1,1069.5,1048.25,1050.4,950070,345939,22278
HBANKETF,31-MAR-2021,351.1,351.1,331.0,333.98,1838,1805,111
HBLPOWER,31-MAR-2021,33.5,34.0,33.0,33.35,235442,161526,1813
HCC,31-MAR-2021,7.55,8.05,7.55,8.05,4232472,2664307,2989
HCG,31-MAR-2021,182.0,193.7,181.0,190.5,303263,172448,3642
HCL-INSYS,31-MAR-2021,9.0,9.2,8.8,8.85,373668,241037,989
HCLTECH,31-MAR-2021,1000.0,1000.0,978.65,982.65,4445140,1481223,91412
HDFC,31-MAR-2021,2599.6,2599.6,2490.0,2498.1,5492619,3336573,236093
HDFCAMC,31-MAR-2021,2885.1,2974.0,2875.0,2919.0,251080,86107,21517
HDFCBANK,31-MAR-2021,1548.0,1548.0,1488.0,1493.65,15387253,7847100,362409
HDFCLIFE,31-MAR-2021,688.0,697.8,681.0,696.2,2368424,1290243,53322
HDFCMFGETF,31-MAR-2021,39.35,39.75,39.35,39.5,989077,707173,2090
HDFCNIFETF,31-MAR-2021,157.31,157.99,155.67,156.43,6021,4874,281
HDFCSENETF,31-MAR-2021,533.5,537.0,530.25,532.94,2836,2395,108
HEG,31-MAR-2021,1441.65,1484.75,1438.0,1464.05,374269,72610,16864
HEIDELBERG,31-MAR-2021,229.95,235.0,228.65,233.6,272822,180533,4297
HERANBA,31-MAR-2021,631.75,645.0,630.0,631.2,425879,97101,18913
HERCULES,31-MAR-2021,111.45,117.35,108.5,111.4,101365,41352,2318
HERITGFOOD,31-MAR-2021,296.65,304.4,289.95,294.3,195275,77414,6075
HEROMOTOCO,31-MAR-2021,2955.6,2962.0,2902.0,2913.6,1212659,649755,80709
HESTERBIO,31-MAR-2021,1898.45,1989.0,1898.35,1916.1,15326,2564,1985
HFCL,31-MAR-2021,25.45,25.85,25.1,25.15,3234463,1569047,4640
HGINFRA,31-MAR-2021,291.9,298.85,286.6,298.1,65899,44855,1865
HGS,31-MAR-2021,1778.0,1858.9,1682.85,1726.2,459511,70994,35715
HIKAL,31-MAR-2021,144.0,145.95,143.0,143.55,175433,99287,2907
HIL,31-MAR-2021,2989.95,3060.0,2982.05,3048.8,15792,10136,1643
HILTON,31-MAR-2021,9.5,9.5,9.25,9.25,20567,14363,89
HIMATSEIDE,31-MAR-2021,144.1,148.9,143.85,144.85,70292,37032,2682
HINDALCO,31-MAR-2021,323.1,336.0,320.9,326.85,10387652,1588269,103304
HINDCOMPOS,31-MAR-2021,268.45,268.9,261.95,263.85,1699,1033,175
HINDCOPPER,31-MAR-2021,121.95,124.7,118.8,119.6,1550522,683921,14403
HINDOILEXP,31-MAR-2021,99.15,101.8,96.55,97.15,418915,161687,6230
HINDPETRO,31-MAR-2021,230.7,236.1,228.55,234.5,8279352,4586430,73661
HINDUNILVR,31-MAR-2021,2386.0,2438.6,2381.65,2431.5,2709756,1676542,138821
HINDZINC,31-MAR-2021,264.5,275.0,264.45,272.9,1783503,472866,32587
HIRECT,31-MAR-2021,121.05,121.05,118.05,119.0,32807,26341,483
HISARMETAL,31-MAR-2021,106.4,119.7,104.35,112.75,237399,57644,4869
HITECH,31-MAR-2021,395.0,399.8,385.1,397.15,78812,25711,2876
HITECHCORP,31-MAR-2021,118.85,125.95,118.85,123.9,3918,824,417
HITECHGEAR,31-MAR-2021,178.0,178.0,171.1,172.7,5871,1927,216
HLEGLAS,31-MAR-2021,2250.0,2320.0,2215.0,2286.65,4575,2386,833
HLVLTD,31-MAR-2021,5.9,6.05,5.6,5.75,289622,233230,532
HMVL,31-MAR-2021,60.15,62.0,58.0,59.8,49164,38908,485
HNDFDS,31-MAR-2021,2029.9,2097.5,2000.05,2097.5,11501,6609,1781
HNGSNGBEES,31-MAR-2021,350.5,350.8,344.95,347.27,264,181,35
HOMEFIRST,31-MAR-2021,445.0,458.95,445.0,448.4,96033,43938,5488
HONAUT,31-MAR-2021,46026.5,47775.05,45916.45,47479.85,12136,8822,3434
HONDAPOWER,31-MAR-2021,980.7,986.0,953.0,956.45,10756,7978,1120
HOTELRUGBY,31-MAR-2021,1.05,1.05,1.05,1.05,5125,5125,5
HSCL,31-MAR-2021,41.75,42.8,41.25,41.65,3085795,1394654,11047
HSIL,31-MAR-2021,156.2,156.35,152.35,153.6,89872,52673,2489
HTMEDIA,31-MAR-2021,21.05,21.25,20.6,20.8,131587,109636,399
HUDCO,31-MAR-2021,44.1,44.7,43.5,43.85,1168660,555891,4079
HUHTAMAKI,31-MAR-2021,270.0,287.05,270.0,279.9,69308,20439,1969
IBMFNIFTY,31-MAR-2021,154.0,154.0,149.0,150.85,227,104,89
IBREALEST,31-MAR-2021,80.5,83.35,78.6,81.1,15266591,5071587,50947
IBULHSGFIN,31-MAR-2021,196.0,201.15,193.2,196.5,13580819,1530837,71197
ICEMAKE,31-MAR-2021,65.0,68.75,63.25,66.75,15842,10992,213
ICICI500,31-MAR-2021,209.98,209.98,200.21,202.49,1086,1016,133
ICICIALPLV,31-MAR-2021,145.7,145.7,140.77,141.63,2241,1369,92
ICICIB22,31-MAR-2021,35.84,36.3,35.51,36.14,521970,255012,3817
ICICIBANK,31-MAR-2021,586.0,589.65,579.0,582.1,20119972,9801739,236863
ICICIBANKN,31-MAR-2021,344.5,344.5,330.0,330.5,13722,7900,302
ICICIBANKP,31-MAR-2021,189.7,210.87,175.02,183.25,274692,204683,2580
ICICIGI,31-MAR-2021,1438.9,1447.9,1419.05,1433.2,346622,219394,28423
ICICIGOLD,31-MAR-2021,37.05,39.79,37.05,39.43,1079016,1046372,1422
ICICILIQ,31-MAR-2021,999.45,1000.0,999.45,999.99,54520,54327,40
ICICILOVOL,31-MAR-2021,121.7,121.7,116.51,118.6,5568,4393,480
ICICIM150,31-MAR-2021,90.8,91.95,89.61,90.83,46045,42622,178
ICICIMCAP,31-MAR-2021,86.6,86.6,85.18,85.57,2454,1508,149
ICICINF100,31-MAR-2021,165.7,165.7,159.14,159.88,2721,1865,233
ICICINIFTY,31-MAR-2021,157.9,157.9,156.46,156.77,74327,63678,4936
ICICINV20,31-MAR-2021,79.1,79.95,77.25,77.95,12378,7480,636
ICICINXT50,31-MAR-2021,35.7,35.7,34.2,34.84,203167,115935,657
ICICIPRULI,31-MAR-2021,431.75,448.65,431.75,445.6,3348293,1635939,52387
ICICISENSX,31-MAR-2021,546.98,546.98,532.26,533.86,1038,752,93
ICICITECH,31-MAR-2021,267.95,268.0,260.8,262.92,19843,11608,444
ICIL,31-MAR-2021,131.95,133.9,130.1,131.65,180247,122416,1548
ICRA,31-MAR-2021,3365.0,3420.0,3236.35,3270.0,15860,4707,2800
IDBI,31-MAR-2021,38.7,39.25,38.3,38.55,13500688,4470867,23364
IDBIGOLD,31-MAR-2021,4125.0,4125.0,4096.0,4107.85,339,335,64
IDEA,31-MAR-2021,9.25,9.8,9.1,9.25,263121309,82197829,158955
IDFC,31-MAR-2021,47.55,48.5,46.1,47.35,4433513,2463665,21110
IDFCFIRSTB,31-MAR-2021,59.5,59.6,55.3,55.7,68707873,24801106,127611
IDFNIFTYET,31-MAR-2021,152.5,157.07,152.0,154.02,77,47,30
IEX,31-MAR-2021,346.9,350.55,329.55,332.8,2544166,1141054,63432
IFBAGRO,31-MAR-2021,390.0,415.0,383.45,403.55,13320,5465,756
IFBIND,31-MAR-2021,1158.3,1159.8,1105.1,1111.55,54088,18280,4846
IFCI,31-MAR-2021,12.3,12.4,11.9,12.0,3859476,2085529,44881
IFGLEXPOR,31-MAR-2021,324.95,325.0,311.1,313.9,22708,16152,1150
IGARASHI,31-MAR-2021,267.05,277.3,265.1,272.5,122310,49309,5238
IGL,31-MAR-2021,513.65,525.0,508.3,512.35,2175018,853533,31292
IGPL,31-MAR-2021,415.3,427.8,409.55,413.4,24349,15852,1178
IIFL,31-MAR-2021,274.9,282.85,269.05,281.85,274932,122427,5532
IIFLSEC,31-MAR-2021,46.45,47.8,46.0,46.75,435870,241387,1514
IIFLWAM,31-MAR-2021,1220.0,1259.95,1207.9,1239.4,14730,10821,1327
IITL,31-MAR-2021,52.5,57.75,50.4,57.75,9823,2913,123
IMFA,31-MAR-2021,447.0,458.3,447.0,452.35,12939,8627,541
IMPAL,31-MAR-2021,689.25,694.2,675.0,680.8,988,659,225
INDBANK,31-MAR-2021,13.0,13.4,12.15,12.6,83392,41455,523
INDHOTEL,31-MAR-2021,105.7,114.9,104.75,110.85,4241819,1199877,23499
INDIACEM,31-MAR-2021,168.0,170.7,166.4,167.35,1819078,585945,14633
INDIAGLYCO,31-MAR-2021,429.9,436.75,413.25,416.9,357743,129825,14515
INDIAMART,31-MAR-2021,7800.0,7830.0,7702.0,7737.95,62902,26637,16116
INDIANB,31-MAR-2021,114.0,121.0,113.8,116.1,2029178,496555,15647
INDIANCARD,31-MAR-2021,139.5,139.5,132.1,133.4,735,361,125
INDIANHUME,31-MAR-2021,170.0,175.0,169.0,171.8,29833,15712,1028
INDIGO,31-MAR-2021,1585.0,1655.0,1579.8,1631.95,1283008,237529,41669
INDIGOPNTS,31-MAR-2021,2330.0,2449.0,2316.0,2395.85,106146,62156,14665
INDLMETER,31-MAR-2021,13.95,13.95,13.4,13.45,2496,2241,30
INDNIPPON,31-MAR-2021,366.1,377.0,360.0,368.85,13708,6890,779
INDOCO,31-MAR-2021,290.25,294.35,286.0,287.55,29106,14416,1070
INDORAMA,31-MAR-2021,37.15,38.75,36.65,38.55,18906,16163,134
INDOSTAR,31-MAR-2021,313.0,314.7,309.0,312.25,16924,10637,799
INDOTECH,31-MAR-2021,86.95,89.4,83.6,86.35,15051,10149,365
INDRAMEDCO,31-MAR-2021,54.85,54.85,53.6,53.7,77288,44189,631
INDSWFTLAB,31-MAR-2021,71.65,73.15,71.1,71.95,68136,50548,455
INDUSINDBK,31-MAR-2021,961.05,969.0,950.0,954.45,4453746,1416952,89554
INDUSTOWER,31-MAR-2021,255.0,255.7,243.55,245.0,4822189,2711204,45356
INEOSSTYRO,31-MAR-2021,940.2,947.8,922.25,930.75,18080,14094,2314
INFIBEAM,31-MAR-2021,46.0,48.0,46.0,47.45,7757532,5525182,8226
INFOBEAN,31-MAR-2021,147.9,147.9,140.45,144.55,9064,4663,220
INFRABEES,31-MAR-2021,425.0,428.95,416.2,426.55,1353,1329,62
INFY,31-MAR-2021,1382.0,1388.0,1363.3,1368.05,8220987,4107507,218153
INGERRAND,31-MAR-2021,692.0,692.0,680.05,682.95,7539,3827,906
INOXLEISUR,31-MAR-2021,292.4,292.4,283.0,285.1,456145,190786,9046
INOXWIND,31-MAR-2021,74.0,74.0,68.25,69.8,213127,93427,2667
INSECTICID,31-MAR-2021,470.0,484.0,469.0,474.3,118677,61046,3584
INSPIRISYS,31-MAR-2021,44.7,44.95,42.95,44.75,16939,16429,95
INTELLECT,31-MAR-2021,703.0,746.0,698.15,740.0,1909474,586509,63620
INTENTECH,31-MAR-2021,32.1,32.65,31.6,31.75,15539,9891,137
INVENTURE,31-MAR-2021,30.85,30.85,28.9,29.25,68130,33288,606
IOB,31-MAR-2021,16.25,16.45,15.9,16.0,4595186,1769321,7256
IOC,31-MAR-2021,91.55,92.3,90.95,91.85,13495181,4530884,52391
IOLCP,31-MAR-2021,558.0,570.55,548.1,550.85,677138,203953,19403
