CIPLA,03-MAR-2023,891.0,892.0,877.0,878.65,1892639,1025366,125476
CLEAN,03-MAR-2023,1409.95,1428.25,1394.7,1400.7,33707,15711,5265
CLEDUCATE,03-MAR-2023,58.5,60.0,56.6,59.55,45057,30950,530
CLNINDIA,03-MAR-2023,309.95,317.9,307.55,315.55,20258,11519,1430
CLSEL,03-MAR-2023,155.0,170.0,155.0,168.5,573650,200660,12848
CMICABLES,03-MAR-2023,16.0,16.0,15.6,16.0,19447,13692,152
CMSINFO,03-MAR-2023,287.8,294.05,286.05,290.95,120336,60937,5992
COALINDIA,03-MAR-2023,223.9,226.45,222.4,222.95,7089438,3223361,68019
COASTCORP,03-MAR-2023,219.75,219.75,211.35,217.05,51164,17549,3025
COCHINSHIP,03-MAR-2023,465.0,466.95,461.55,464.75,190013,69881,6079
COFFEEDAY,03-MAR-2023,35.25,36.4,35.15,35.8,1667028,802590,5468
COFORGE,03-MAR-2023,4290.0,4298.35,4240.0,4258.4,323213,203625,20456
COLPAL,03-MAR-2023,1500.0,1508.5,1478.2,1500.9,415588,260633,19019
COMPINFO,03-MAR-2023,16.05,16.35,15.85,16.1,323161,226627,1062
COMPUSOFT,03-MAR-2023,16.9,17.4,16.8,17.0,42218,28423,268
CONCOR,03-MAR-2023,596.75,610.25,596.0,605.1,2457928,1628391,52949
CONFIPET,03-MAR-2023,59.6,60.85,59.5,59.7,472558,242123,4421
CONSOFINVT,03-MAR-2023,105.35,126.4,105.35,117.3,192737,29936,3129
CONSUMBEES,03-MAR-2023,80.0,80.0,78.0,78.55,16449,11831,263
CONTROLPR,03-MAR-2023,498.0,502.0,489.15,493.5,16338,10297,1049
CORALFINAC,03-MAR-2023,32.3,33.15,32.1,32.6,14674,5391,311
CORDSCABLE,03-MAR-2023,67.75,72.4,67.4,69.3,118451,53604,1414
COROMANDEL,03-MAR-2023,906.55,910.0,898.65,907.15,122344,61619,10251
COSMOFIRST,03-MAR-2023,659.9,660.0,648.0,651.95,22837,13698,2670
COUNCODOS,03-MAR-2023,3.95,4.1,3.9,3.9,78758,57535,230
CPSEETF,03-MAR-2023,40.75,40.75,39.53,39.71,1342651,942407,3307
CRAFTSMAN,03-MAR-2023,3329.9,3385.95,3308.0,3329.6,47131,24837,16204
CREATIVE,03-MAR-2023,442.4,457.0,441.35,453.45,4789,2560,251
CREATIVEYE,03-MAR-2023,5.15,5.15,4.2,4.95,522,522,5
CREDITACC,03-MAR-2023,990.15,992.9,962.2,966.6,84392,32076,9823
CREST,03-MAR-2023,168.0,171.45,163.8,166.4,6197,3161,1036
CRISIL,03-MAR-2023,3482.85,3496.0,3371.0,3392.65,31323,16246,6202
CROMPTON,03-MAR-2023,310.3,312.5,306.9,311.05,1343724,744431,56122
CROWN,03-MAR-2023,33.55,35.0,33.4,33.75,1515,1143,26
CSBBANK,03-MAR-2023,230.45,233.1,229.4,231.5,132960,54365,3598
CSLFINANCE,03-MAR-2023,228.35,237.5,227.95,234.8,7464,4692,619
CTE,03-MAR-2023,53.95,53.95,51.55,52.1,15353,11452,237
CUB,03-MAR-2023,141.1,143.5,141.0,142.2,1410009,512509,14507
CUBEXTUB,03-MAR-2023,30.9,31.3,28.7,29.35,40150,20663,540
CUMMINSIND,03-MAR-2023,1600.0,1607.45,1581.05,1599.75,431101,217352,27095
CUPID,03-MAR-2023,251.05,259.95,251.05,257.15,24295,14321,1641
CYBERMEDIA,03-MAR-2023,17.9,18.4,17.9,18.05,4852,2301,72
CYBERTECH,03-MAR-2023,123.95,124.05,122.7,123.1,18965,13288,442
CYIENT,03-MAR-2023,960.0,964.2,948.9,956.95,180468,115312,14339
DAAWAT,03-MAR-2023,102.0,103.45,100.9,102.65,704591,274472,6950
DABUR,03-MAR-2023,531.55,536.75,529.9,534.8,970153,672816,25238
DALBHARAT,03-MAR-2023,1864.35,1877.3,1846.0,1862.8,309225,219943,9029
DALMIASUG,03-MAR-2023,319.75,325.0,319.0,320.65,42422,12655,2410
DAMODARIND,03-MAR-2023,45.95,45.95,43.95,45.2,12756,7648,201
DANGEE,03-MAR-2023,16.6,16.6,16.0,16.15,397920,350555,352
DATAMATICS,03-MAR-2023,310.9,313.7,302.65,303.7,99690,48808,4294
DATAPATTNS,03-MAR-2023,1324.0,1359.65,1324.0,1333.0,118170,34002,15644
DBCORP,03-MAR-2023,97.8,99.85,96.7,98.85,241118,142897,4080
DBL,03-MAR-2023,201.7,201.7,198.7,199.3,189451,83656,3239
DBOL,03-MAR-2023,146.9,146.9,141.8,143.1,138629,75666,3823
DBREALTY,03-MAR-2023,67.2,68.9,67.0,68.9,155228,123115,348
DBSTOCKBRO,03-MAR-2023,26.0,26.4,25.05,25.95,18907,10702,185
DCAL,03-MAR-2023,115.75,121.3,115.05,119.0,746841,297118,6406
DCBBANK,03-MAR-2023,112.95,114.2,112.75,113.05,467529,231499,6118
DCI,03-MAR-2023,115.25,117.2,110.95,114.1,2261,1461,139
DCM,03-MAR-2023,74.4,76.45,74.4,75.95,6800,5264,155
DCMFINSERV,03-MAR-2023,4.1,4.3,3.7,3.9,16113,14631,96
DCMNVL,03-MAR-2023,137.95,139.0,133.0,136.75,59831,49388,719
DCMSHRIRAM,03-MAR-2023,850.0,850.0,838.5,842.85,13239,7325,1511
DCMSRIND,03-MAR-2023,66.95,67.7,65.6,66.0,93388,66405,1035
DCW,03-MAR-2023,47.85,48.85,47.75,48.15,526321,328029,2702
DCXINDIA,03-MAR-2023,173.65,175.6,168.05,170.2,232512,100908,6415
DECCANCE,03-MAR-2023,454.3,462.0,451.0,455.25,4807,2498,570
DEEPAKFERT,03-MAR-2023,641.3,643.0,632.1,636.4,280451,158286,7841
DEEPAKNTR,03-MAR-2023,1838.1,1847.7,1819.75,1824.3,193427,48275,15574
DEEPENR,03-MAR-2023,113.25,119.95,113.25,117.95,7451,3400,288
DEEPINDS,03-MAR-2023,273.7,276.85,270.5,271.45,29663,15317,2159
DELHIVERY,03-MAR-2023,340.8,344.0,339.1,341.05,978871,647009,24238
DELPHIFX,03-MAR-2023,301.9,311.9,293.0,296.05,2269,1539,177
DELTACORP,03-MAR-2023,197.0,198.9,196.7,197.5,1685550,761126,11654
DELTAMAGNT,03-MAR-2023,69.55,73.0,69.0,70.3,18874,15132,239
DEN,03-MAR-2023,30.25,30.65,30.15,30.35,260900,169052,1160
DENORA,03-MAR-2023,949.9,980.0,912.0,921.0,40367,13635,4083
DEVIT,03-MAR-2023,102.45,104.8,99.7,104.05,17921,12549,400
DEVYANI,03-MAR-2023,152.7,153.75,151.4,152.05,430256,194596,6450
DFMFOODS,03-MAR-2023,459.55,461.0,458.2,459.3,5944,4403,177
DGCONTENT,03-MAR-2023,15.65,16.65,15.6,15.85,20261,13929,209
DHAMPURSUG,03-MAR-2023,214.5,215.9,213.2,213.45,103733,53233,2413
DHANBANK,03-MAR-2023,16.1,16.9,16.05,16.35,2437892,772385,4233
DHANI,03-MAR-2023,31.8,32.6,31.55,31.65,1270289,569567,4908
DHANUKA,03-MAR-2023,654.05,662.6,652.0,658.45,8745,6030,878
DHARMAJ,03-MAR-2023,167.45,170.0,165.65,168.1,73022,36638,2121
DHRUV,03-MAR-2023,55.95,56.0,54.2,54.9,6462,3783,209
DHUNINV,03-MAR-2023,586.0,599.95,586.0,595.0,1517,1129,232
DIAMONDYD,03-MAR-2023,779.85,787.95,775.0,781.9,4060,3340,351
DICIND,03-MAR-2023,404.0,404.0,388.2,394.85,2074,1358,252
DIGISPICE,03-MAR-2023,20.0,20.0,19.3,19.45,52725,38616,341
DIL,03-MAR-2023,20.25,20.9,18.85,19.7,560417,253934,1850
DISHTV,03-MAR-2023,15.0,15.8,14.9,15.55,6883696,3749835,8279
DIVISLAB,03-MAR-2023,2862.0,2889.0,2841.0,2850.4,226069,83350,25819
DIVOPPBEES,03-MAR-2023,50.1,50.1,48.6,48.95,15566,7749,577
DIXON,03-MAR-2023,2969.25,2993.75,2935.0,2977.85,286611,96602,28282
DJML,03-MAR-2023,144.35,147.0,136.65,140.6,6090,960,748
DLF,03-MAR-2023,357.1,362.3,355.0,360.25,3121845,1170475,35093
DLINKINDIA,03-MAR-2023,239.85,247.5,239.7,244.95,215245,70340,7871
DMART,03-MAR-2023,3460.45,3474.0,3420.4,3463.25,264633,166778,34807
DMCC,03-MAR-2023,252.05,257.0,245.95,250.25,14590,7700,1305
DNAMEDIA,03-MAR-2023,3.05,3.05,2.7,2.9,66145,43524,255
DODLA,03-MAR-2023,490.0,492.0,486.5,487.75,6505,3173,1193
DOLATALGO,03-MAR-2023,50.2,51.95,50.2,51.3,71013,52807,853
DOLLAR,03-MAR-2023,342.5,347.2,338.25,340.2,86776,25399,6022
DONEAR,03-MAR-2023,88.8,95.7,87.7,91.3,616256,172261,8168
DPABHUSHAN,03-MAR-2023,317.0,317.0,307.1,307.6,1692,1379,78
DPSCLTD,03-MAR-2023,11.5,11.6,11.3,11.4,48537,34517,287
DPWIRES,03-MAR-2023,359.85,368.95,355.65,367.0,2978,1959,201
DREAMFOLKS,03-MAR-2023,448.0,470.0,442.0,464.15,763543,411418,23852
DREDGECORP,03-MAR-2023,333.5,338.0,333.5,336.25,30970,15586,2045
DRREDDY,03-MAR-2023,4412.6,4446.95,4360.5,4437.95,274236,156870,24321
DSPBANKETF,03-MAR-2023,40.8,41.25,40.8,41.25,1914,1907,50
DSPN50ETF,03-MAR-2023,176.15,178.4,176.15,178.22,1039,1021,42
DSPNEWETF,03-MAR-2023,200.16,202.0,200.09,201.73,1822,1473,94
DSPQ50ETF,03-MAR-2023,160.5,160.5,159.43,159.78,16027,12404,101
DSSL,03-MAR-2023,370.05,382.0,365.05,377.15,28514,14961,1964
DTIL,03-MAR-2023,202.35,204.85,201.2,203.4,4354,3453,171
DUCON,03-MAR-2023,8.55,8.8,8.3,8.35,210125,106897,734
DVL,03-MAR-2023,227.15,229.45,224.05,226.75,8580,4492,595
DWARKESH,03-MAR-2023,85.05,86.2,84.7,85.0,465590,187001,4517
DYCL,03-MAR-2023,172.0,172.0,168.0,169.0,21960,13869,1148
DYNAMATECH,03-MAR-2023,2580.0,2740.95,2559.35,2612.3,25292,9163,3876
DYNPRO,03-MAR-2023,287.05,289.45,283.05,283.8,23246,19766,633
E2E,03-MAR-2023,159.6,168.0,159.0,163.6,8588,6291,493
EASEMYTRIP,03-MAR-2023,50.5,51.3,49.4,49.9,7918410,4145213,16460
EBANK,03-MAR-2023,4400.0,4559.99,4400.0,4559.99,2,1,2
EBBETF0423,03-MAR-2023,1220.51,1221.75,1220.51,1221.69,15773,11987,2100
EBBETF0425,03-MAR-2023,1105.5,1106.24,1104.45,1105.52,11612,10340,84
EBBETF0430,03-MAR-2023,1248.0,1248.0,1238.09,1238.41,11365,9163,345
EBBETF0431,03-MAR-2023,1107.97,1108.99,1104.0,1105.7,14939,12979,186
EBBETF0433,03-MAR-2023,1006.95,1009.92,1006.06,1006.75,8079,6813,81
ECLERX,03-MAR-2023,1469.0,1469.0,1425.0,1430.65,35225,17413,8542
EDELWEISS,03-MAR-2023,59.0,63.5,58.9,62.5,3281855,915581,15148
EICHERMOT,03-MAR-2023,3141.15,3150.9,3113.85,3127.3,337278,149825,44504
EIDPARRY,03-MAR-2023,515.0,520.05,511.35,515.05,105601,47290,5987
EIFFL,03-MAR-2023,150.35,153.4,149.7,150.9,15953,13901,319
EIHAHOTELS,03-MAR-2023,397.95,397.95,390.15,391.7,5647,3053,542
EIHOTEL,03-MAR-2023,159.1,162.2,158.8,160.55,317538,141932,4902
EIMCOELECO,03-MAR-2023,364.0,369.0,362.95,366.9,1940,1665,88
EKC,03-MAR-2023,82.85,84.75,82.0,83.55,903732,263854,6925
ELDEHSG,03-MAR-2023,593.0,614.8,590.5,594.25,800,376,146
ELECON,03-MAR-2023,386.0,391.0,379.45,386.0,225138,74500,9292
ELECTCAST,03-MAR-2023,34.3,34.55,33.85,34.15,387299,208904,1657
ELECTHERM,03-MAR-2023,57.0,59.9,57.0,59.0,20419,9171,1204
ELGIEQUIP,03-MAR-2023,478.0,485.3,462.8,468.1,200803,54161,8895
ELGIRUBCO,03-MAR-2023,33.0,34.45,33.0,33.95,9464,5476,116
ELIN,03-MAR-2023,148.35,153.7,147.25,149.4,188425,110488,12434
EMAMILTD,03-MAR-2023,388.25,390.2,387.0,388.65,91579,47440,4891
EMAMIPAP,03-MAR-2023,121.8,121.8,117.15,118.85,9923,4590,379
EMAMIREAL,03-MAR-2023,68.25,69.4,67.4,68.5,24483,14289,309
EMIL,03-MAR-2023,68.85,70.4,68.7,69.15,405755,217381,3798
EMKAY,03-MAR-2023,67.5,67.5,65.5,66.25,8445,5443,215
EMMBI,03-MAR-2023,91.8,91.8,88.65,89.35,21155,11298,649
EMUDHRA,03-MAR-2023,264.0,264.0,258.05,259.5,37442,20867,2349
ENDURANCE,03-MAR-2023,1273.7,1286.3,1255.05,1260.0,47047,31313,7815
ENERGYDEV,03-MAR-2023,18.6,18.6,18.05,18.25,30758,24224,245
ENGINERSIN,03-MAR-2023,74.5,76.0,74.35,75.5,1384291,654218,6775
ENIL,03-MAR-2023,125.25,127.0,125.0,125.8,11312,8725,264
EPL,03-MAR-2023,161.3,165.45,160.35,164.7,230104,121439,7057
EQUITASBNK,03-MAR-2023,74.35,76.85,73.7,75.8,6790090,2768420,29758
ERIS,03-MAR-2023,630.0,639.15,623.3,627.75,10556,4989,1601
EROSMEDIA,03-MAR-2023,28.2,28.35,27.4,27.5,160222,134861,666
ESABINDIA,03-MAR-2023,3718.8,3770.0,3696.2,3740.3,3014,1420,1074
ESCORTS,03-MAR-2023,2030.0,2043.75,2000.0,2005.65,262339,52258,19304
ESSARSHPNG,03-MAR-2023,9.95,10.0,9.6,9.75,327130,210057,648
ESSENTIA,03-MAR-2023,7.65,7.8,7.45,7.7,1716788,1509030,2477
ESTER,03-MAR-2023,96.8,98.4,95.85,97.65,67186,44722,1584
ETHOSLTD,03-MAR-2023,990.0,1005.0,974.6,996.8,12090,5190,2140
EVEREADY,03-MAR-2023,311.9,314.5,309.3,311.2,41606,26117,2028
EVERESTIND,03-MAR-2023,715.05,753.0,712.9,736.75,38595,18468,3574
EXCEL,03-MAR-2023,0.45,0.45,0.4,0.4,4395976,3131694,1557
EXCELINDUS,03-MAR-2023,935.8,949.0,931.05,941.65,8015,4273,950
EXIDEIND,03-MAR-2023,179.7,182.1,178.65,180.6,1646391,773389,24997
EXPLEOSOL,03-MAR-2023,1345.35,1363.9,1345.35,1351.55,6656,4153,1104
EXXARO,03-MAR-2023,122.65,124.15,120.5,122.65,73310,39410,1392
FACT,03-MAR-2023,232.0,239.95,231.5,239.05,541323,183049,6783
FAIRCHEMOR,03-MAR-2023,966.3,977.9,957.0,964.15,7369,3705,2054
FAZE3Q,03-MAR-2023,272.1,280.0,272.1,277.2,2141,1567,169
FCL,03-MAR-2023,229.65,236.0,228.5,234.45,240431,97779,7958
FCONSUMER,03-MAR-2023,0.85,0.9,0.8,0.8,17576474,12210598,4049
FCSSOFT,03-MAR-2023,2.45,2.45,2.35,2.4,3110165,1706958,3049
FDC,03-MAR-2023,257.15,262.35,256.0,260.3,40959,14576,3266
FEDERALBNK,03-MAR-2023,134.05,135.2,134.0,134.2,8336592,3307645,33422
FIBERWEB,03-MAR-2023,35.8,35.95,34.65,34.9,21341,13978,393
FIEMIND,03-MAR-2023,1612.0,1702.0,1590.0,1678.25,94487,30891,9525
FILATEX,03-MAR-2023,39.5,40.0,39.35,39.45,463669,377559,1749
FINCABLES,03-MAR-2023,710.0,782.95,710.0,775.85,3356443,515647,76477
FINEORG,03-MAR-2023,4580.0,4597.0,4495.0,4505.8,43298,22532,10182
FINOPB,03-MAR-2023,222.8,228.4,222.1,227.4,63270,23703,2288
FINPIPE,03-MAR-2023,166.8,171.9,166.8,170.05,344105,156814,8701
FIVESTAR,03-MAR-2023,551.3,553.0,539.95,549.7,76928,29304,5869
FLEXITUFF,03-MAR-2023,30.85,30.85,29.35,29.7,12013,6480,84
FLFL,03-MAR-2023,6.15,6.15,6.05,6.15,176434,138305,242
FLUOROCHEM,03-MAR-2023,3148.7,3246.8,3131.25,3171.2,116430,50640,21861
FMGOETZE,03-MAR-2023,308.0,313.5,307.15,312.4,31611,23620,842
FMNL,03-MAR-2023,4.9,4.95,4.85,4.9,24932,21254,92
FOCUS,03-MAR-2023,429.85,443.6,425.05,443.6,44046,34503,737
FOODSIN,03-MAR-2023,129.45,130.15,127.4,128.3,62788,48437,676
FORCEMOT,03-MAR-2023,1241.6,1261.75,1235.55,1253.0,20192,8098,2997
FORTIS,03-MAR-2023,276.0,279.0,272.25,276.6,446477,208901,11444
FOSECOIND,03-MAR-2023,2269.95,2323.2,2262.8,2292.75,5693,2601,1349
FSL,03-MAR-2023,111.0,111.6,109.1,110.0,2899114,568462,14357
FUSION,03-MAR-2023,405.05,411.1,400.05,401.05,510243,403569,16264
GABRIEL,03-MAR-2023,153.2,154.65,152.0,152.4,237846,120823,3974
GAEL,03-MAR-2023,233.9,235.0,229.2,232.25,182260,83457,4364
GAIL,03-MAR-2023,104.65,106.6,104.05,105.25,27232148,15885188,87153
GAL,03-MAR-2023,2.7,2.75,2.65,2.7,386031,195375,223
GALAXYSURF,03-MAR-2023,2372.0,2380.0,2335.35,2362.45,12698,7044,2801
GALLANTT,03-MAR-2023,59.0,59.85,58.6,59.0,27403,21069,330
GANDHITUBE,03-MAR-2023,517.25,517.95,505.45,513.25,2614,1472,257
GANECOS,03-MAR-2023,861.55,869.95,850.7,860.75,10898,6680,1906
GANESHBE,03-MAR-2023,164.55,167.9,163.95,165.95,137172,60289,3353
GANESHHOUC,03-MAR-2023,315.0,327.7,314.1,325.45,32210,19536,918
GANGAFORGE,03-MAR-2023,3.8,3.9,3.8,3.85,59087,52345,266
GANGESSECU,03-MAR-2023,112.8,112.8,103.95,104.35,14271,10962,367
GARFIBRES,03-MAR-2023,2952.0,2984.0,2901.45,2920.75,10228,5289,3781
GATEWAY,03-MAR-2023,61.1,63.2,60.8,62.0,276941,144481,3844
GATI,03-MAR-2023,115.3,120.25,115.3,117.15,608956,244026,7698
GAYAHWS,03-MAR-2023,0.85,0.85,0.8,0.85,111907,90797,196
GEECEE,03-MAR-2023,140.45,141.65,138.05,139.25,7113,5271,250
GEEKAYWIRE,03-MAR-2023,122.0,124.5,120.05,121.55,65617,33628,1574
GENCON,03-MAR-2023,63.75,67.2,63.75,66.1,281643,216688,1563
GENESYS,03-MAR-2023,385.0,426.3,385.0,416.3,26160,16063,1356
GENUSPAPER,03-MAR-2023,15.1,15.35,14.85,15.15,114657,67870,511
GENUSPOWER,03-MAR-2023,88.8,89.0,87.75,88.1,127827,62347,1324
GEOJITFSL,03-MAR-2023,45.0,45.65,44.7,45.35,304131,191375,1459
GEPIL,03-MAR-2023,116.9,118.35,116.45,117.75,31541,16729,1147
GESHIP,03-MAR-2023,590.1,592.75,578.05,579.8,399546,169960,13380
GET&D,03-MAR-2023,103.5,106.55,103.5,105.3,15762,9533,552
GFLLIMITED,03-MAR-2023,61.3,61.3,58.85,59.7,26976,17383,548
GHCL,03-MAR-2023,518.1,523.95,513.3,516.05,318957,176293,13981
GICHSGFIN,03-MAR-2023,165.9,174.9,165.9,170.8,412111,131129,6473
GICRE,03-MAR-2023,143.75,148.3,143.25,145.5,1488132,334075,11561
GILLANDERS,03-MAR-2023,65.0,65.6,63.2,65.0,18524,10321,342
GILLETTE,03-MAR-2023,4718.3,4734.8,4678.8,4705.2,3291,2376,914
GILT5YBEES,03-MAR-2023,50.64,50.8,50.6,50.66,307184,242745,643
GINNIFILA,03-MAR-2023,22.5,22.9,22.2,22.55,50238,36576,453
GIPCL,03-MAR-2023,78.55,79.5,78.55,79.25,79573,51411,2356
GKWLIMITED,03-MAR-2023,515.45,529.85,511.0,522.2,150,107,54
GLAND,03-MAR-2023,1286.5,1308.45,1272.2,1281.95,195502,57483,13856
GLAXO,03-MAR-2023,1325.95,1332.5,1321.75,1324.75,11562,6978,2194
GLENMARK,03-MAR-2023,420.1,422.6,414.25,416.45,487689,130744,12708
GLFL,03-MAR-2023,2.75,2.75,2.75,2.75,187,187,2
GLOBAL,03-MAR-2023,193.75,197.45,188.85,190.0,77049,47601,2542
GLOBALVECT,03-MAR-2023,52.45,57.0,52.3,54.7,44408,23840,655
GLOBE,03-MAR-2023,3.55,3.55,3.3,3.35,946655,605805,1328
GLOBUSSPR,03-MAR-2023,851.85,859.0,830.0,833.35,80735,39136,5316
GLS,03-MAR-2023,384.25,384.95,379.4,383.95,335964,299487,8695
GMBREW,03-MAR-2023,560.0,560.5,546.25,548.2,29679,16845,1980
GMDCLTD,03-MAR-2023,137.1,139.4,136.9,138.85,468525,238725,4597
GMMPFAUDLR,03-MAR-2023,1602.3,1614.6,1566.75,1571.5,54875,33261,10550
GMRINFRA,03-MAR-2023,38.8,38.95,38.5,38.7,3865994,1689388,6584
GMRP&UI,03-MAR-2023,18.7,18.95,18.45,18.5,348682,268330,1603
GNA,03-MAR-2023,921.1,934.0,913.5,920.75,151708,33599,10368
GNFC,03-MAR-2023,545.0,552.5,544.0,546.6,634649,187002,14666
GOACARBON,03-MAR-2023,450.0,453.0,433.9,445.9,28498,15101,1679
GOCLCORP,03-MAR-2023,319.95,329.45,313.05,326.5,72948,61071,1421
GOCOLORS,03-MAR-2023,940.0,973.7,934.0,955.85,74262,43343,8544
GODFRYPHLP,03-MAR-2023,1848.0,1899.9,1838.2,1891.15,100108,40598,9189
GODHA,03-MAR-2023,1.4,1.45,1.4,1.4,5018512,3398533,1382
GODREJAGRO,03-MAR-2023,440.1,443.45,438.8,439.8,35566,22618,2285
GODREJCP,03-MAR-2023,914.3,933.3,912.05,925.75,1160854,625902,40791
GODREJIND,03-MAR-2023,420.45,422.0,419.2,420.6,292850,263453,2281
GODREJPROP,03-MAR-2023,1134.8,1176.9,1129.95,1167.5,1111922,358039,38488
GOKEX,03-MAR-2023,412.0,416.15,396.3,401.15,195655,74148,7359
GOKUL,03-MAR-2023,33.25,33.4,32.65,32.85,69568,40541,615
GOKULAGRO,03-MAR-2023,113.8,115.0,112.5,113.5,93672,46494,3314
GOLDBEES,03-MAR-2023,47.94,47.95,47.76,47.82,2310650,1623565,15474
GOLDIAM,03-MAR-2023,136.6,140.65,136.0,139.95,199061,93844,3392
GOLDSHARE,03-MAR-2023,48.15,48.2,47.8,47.9,37657,22442,252
GOLDTECH,03-MAR-2023,51.8,52.45,50.55,50.85,49768,35871,437
GOODLUCK,03-MAR-2023,427.45,431.0,418.05,422.15,60445,42535,2650
GOODYEAR,03-MAR-2023,1055.0,1060.0,1045.0,1056.95,4414,2677,770
GOYALALUM,03-MAR-2023,278.3,281.2,278.3,280.55,341846,135498,2007
GPIL,03-MAR-2023,361.45,370.0,361.45,367.0,169045,83192,5339
GPPL,03-MAR-2023,110.3,110.5,107.4,107.9,1516492,610847,9356
GPTINFRA,03-MAR-2023,49.35,51.3,48.15,50.15,44729,27040,586
GRANULES,03-MAR-2023,283.7,287.7,282.25,285.7,488035,189143,10707
GRAPHITE,03-MAR-2023,294.55,296.95,292.1,294.1,267566,121662,7490
GRASIM,03-MAR-2023,1602.0,1611.95,1590.55,1596.25,608832,299907,27011
GRAUWEIL,03-MAR-2023,103.0,106.4,101.1,102.0,705940,264104,6999
GRAVITA,03-MAR-2023,451.2,475.0,451.0,471.95,473408,188148,19313
GREAVESCOT,03-MAR-2023,127.2,128.85,127.2,127.85,739460,424605,7447
GREENLAM,03-MAR-2023,310.9,311.45,306.55,307.15,5292,3639,349
GREENPANEL,03-MAR-2023,282.95,287.65,280.65,285.05,255533,155908,13565
GREENPLY,03-MAR-2023,136.95,139.55,135.9,136.9,112476,69569,1555
GREENPOWER,03-MAR-2023,8.75,9.1,8.75,8.85,4063548,2895797,3256
GRINDWELL,03-MAR-2023,1814.95,1825.45,1807.8,1815.6,140418,127962,4216
GRINFRA,03-MAR-2023,1026.0,1026.35,997.3,1008.35,169163,141765,11903
GRMOVER,03-MAR-2023,305.8,314.95,303.2,306.15,187549,27987,4268
GROBTEA,03-MAR-2023,807.75,809.95,786.1,803.65,96,78,26
GRSE,03-MAR-2023,441.0,441.95,433.7,438.3,266184,110955,8930
GRWRHITECH,03-MAR-2023,609.0,618.7,602.0,604.45,17572,11799,1920
GSCLCEMENT,03-MAR-2023,33.45,33.5,32.95,33.3,42261,27080,356
GSFC,03-MAR-2023,128.0,129.85,128.0,128.8,1084264,592447,9788
GSPL,03-MAR-2023,283.9,284.4,275.45,277.35,623546,336015,14642
GSS,03-MAR-2023,225.25,228.4,221.65,226.0,38918,25296,1121
GTL,03-MAR-2023,5.85,5.85,5.55,5.6,594017,362146,1173
GTLINFRA,03-MAR-2023,0.85,0.9,0.85,0.85,13209461,12805369,12784
GTPL,03-MAR-2023,114.0,114.5,111.85,112.1,32501,19157,781
GUFICBIO,03-MAR-2023,207.35,207.85,202.7,203.65,79413,43625,2797
GUJALKALI,03-MAR-2023,639.9,650.0,633.0,635.5,32073,17105,2517
GUJAPOLLO,03-MAR-2023,211.95,217.15,204.0,207.4,13452,7164,759
GUJGASLTD,03-MAR-2023,513.0,513.7,505.45,509.35,680634,244169,22749
GULFOILLUB,03-MAR-2023,416.55,418.9,412.35,414.2,38270,23905,1523
GULFPETRO,03-MAR-2023,34.45,35.4,34.0,35.15,129273,82169,902
GULPOLY,03-MAR-2023,225.25,231.55,225.25,226.9,20433,11862,1612
GVKPIL,03-MAR-2023,2.8,2.8,2.75,2.75,974994,576571,892
HAL,03-MAR-2023,2714.95,2762.4,2681.0,2692.05,1272566,263362,68746
HAPPSTMNDS,03-MAR-2023,854.45,863.6,852.0,853.85,136627,53719,9396
HARDWYN,03-MAR-2023,312.0,312.15,300.75,303.1,4498,1330,945
HARIOMPIPE,03-MAR-2023,418.5,451.0,417.15,448.2,989731,211874,28793
HARRMALAYA,03-MAR-2023,121.6,123.0,120.5,120.9,12588,5489,627
HARSHA,03-MAR-2023,346.75,355.8,346.75,352.9,93523,45488,4207
HATHWAY,03-MAR-2023,15.25,15.35,15.15,15.2,1254409,671966,2630
HATSUN,03-MAR-2023,885.1,900.0,885.1,896.25,6459,3890,1134
HAVELLS,03-MAR-2023,1202.05,1209.3,1195.0,1205.05,561235,221349,39301
HBANKETF,03-MAR-2023,408.06,416.63,408.01,415.22,21618,20639,213
HBLPOWER,03-MAR-2023,101.05,101.65,98.85,99.45,1352690,636282,9807
HBSL,03-MAR-2023,46.15,52.0,46.15,50.45,56882,20417,819
HCC,03-MAR-2023,14.3,15.4,14.2,14.95,21525677,7675764,12782
HCG,03-MAR-2023,274.75,278.95,271.1,275.85,641076,605738,3323
HCL-INSYS,03-MAR-2023,13.9,13.95,13.75,13.8,335910,190817,1209
HCLTECH,03-MAR-2023,1115.0,1129.7,1111.05,1119.0,3253621,1846735,78860
HDFC,03-MAR-2023,2629.1,2660.0,2606.7,2646.1,2998160,1876862,151644
HDFCAMC,03-MAR-2023,1803.0,1807.45,1792.7,1796.25,362876,225131,17116
HDFCBANK,03-MAR-2023,1596.0,1620.0,1588.0,1615.9,7493117,2799132,147003
HDFCBSE500,03-MAR-2023,23.1,23.3,23.1,23.19,2282,1686,26
HDFCGROWTH,03-MAR-2023,85.7,88.0,85.45,86.4,399,104,44
HDFCLIFE,03-MAR-2023,485.3,492.55,481.6,489.95,2983486,1751253,63975
HDFCLOWVOL,03-MAR-2023,129.6,130.9,128.25,128.57,428,210,21
HDFCMFGETF,03-MAR-2023,49.59,49.59,49.22,49.37,337995,300887,1631
HDFCMID150,03-MAR-2023,115.45,115.9,115.45,115.52,751,738,19
HDFCMOMENT,03-MAR-2023,183.0,186.75,183.0,185.17,347,240,35
