DPSCLTD,12-JAN-2021,14.25,15.2,14.0,14.8,114558,82618,455
DPWIRES,12-JAN-2021,87.5,99.65,87.35,99.65,73647,50426,822
DREDGECORP,12-JAN-2021,324.0,332.5,321.1,325.7,187363,42490,4581
DRREDDY,12-JAN-2021,5440.95,5443.5,5329.45,5353.85,748372,187923,47291
DSSL,12-JAN-2021,69.9,69.9,65.65,66.05,48595,26444,721
DTIL,12-JAN-2021,261.55,264.95,255.95,259.2,5717,3569,433
DVL,12-JAN-2021,70.95,73.85,70.95,72.15,9152,5635,162
DWARKESH,12-JAN-2021,31.5,32.15,31.3,31.55,1268605,547404,2812
DYNAMATECH,12-JAN-2021,796.15,818.35,792.95,799.85,8636,5961,626
DYNPRO,12-JAN-2021,270.0,271.85,263.95,266.95,66522,36038,2233
EASTSILK,12-JAN-2021,1.65,1.65,1.65,1.65,5961,5961,17
EBANK,12-JAN-2021,3499.0,3499.0,3499.0,3499.0,1,1,1
EBBETF0423,12-JAN-2021,1114.98,1114.98,1113.65,1113.89,2252,1766,87
EBBETF0425,12-JAN-2021,1030.48,1034.48,1030.15,1033.15,20665,20594,51
EBBETF0430,12-JAN-2021,1135.0,1138.49,1134.12,1138.04,5038,4509,54
EBBETF0431,12-JAN-2021,1023.98,1025.98,1023.03,1025.77,3630,2771,80
EBIXFOREX,12-JAN-2021,519.0,519.0,495.0,500.1,1316,725,207
ECLERX,12-JAN-2021,916.0,949.35,909.0,935.2,89660,40252,5120
EDELWEISS,12-JAN-2021,70.0,70.7,69.3,69.9,771174,617542,8587
EICHERMOT,12-JAN-2021,2777.2,2949.0,2777.2,2881.65,4829997,502628,258925
EIDPARRY,12-JAN-2021,346.0,354.6,345.3,349.3,568912,318404,12116
EIHAHOTELS,12-JAN-2021,285.0,293.0,284.15,285.35,9028,5645,669
EIHOTEL,12-JAN-2021,96.25,97.45,95.65,97.05,373608,215059,4553
EIMCOELECO,12-JAN-2021,373.35,384.8,368.95,375.2,2309,1954,255
EKC,12-JAN-2021,55.0,57.5,54.2,56.3,168705,103650,1074
ELECON,12-JAN-2021,49.7,50.5,48.0,48.7,258137,156029,3251
ELECTCAST,12-JAN-2021,22.4,22.65,21.9,22.0,852617,582048,2860
ELECTHERM,12-JAN-2021,123.4,127.0,121.85,122.45,20298,12875,543
ELGIEQUIP,12-JAN-2021,178.8,181.55,173.5,175.1,369774,188967,8598
ELGIRUBCO,12-JAN-2021,25.6,25.6,24.7,25.0,27618,23027,183
EMAMILTD,12-JAN-2021,468.0,490.0,466.5,481.4,1589641,718375,38197
EMAMIPAP,12-JAN-2021,103.0,106.9,100.4,102.45,10009,4566,335
EMAMIREAL,12-JAN-2021,72.0,72.05,69.0,72.05,90303,63975,679
EMKAY,12-JAN-2021,68.5,81.6,68.5,78.85,359322,118326,3306
EMMBI,12-JAN-2021,84.0,84.95,82.35,84.05,22776,15446,593
ENDURANCE,12-JAN-2021,1392.0,1418.4,1340.6,1369.0,133999,74576,17294
ENERGYDEV,12-JAN-2021,13.7,13.7,13.7,13.7,27153,27153,81
ENGINERSIN,12-JAN-2021,79.0,79.85,78.8,79.15,1425066,757246,7907
ENIL,12-JAN-2021,167.55,174.0,164.3,173.1,138592,71213,2275
EPL,12-JAN-2021,273.95,279.0,269.85,272.45,441069,215148,15800
EQ30,12-JAN-2021,434.24,434.24,434.24,434.24,93,93,13
EQUITAS,12-JAN-2021,75.75,75.95,73.6,74.25,2805166,1774085,11061
EQUITASBNK,12-JAN-2021,40.9,41.85,40.05,41.2,3410587,2528462,6396
ERIS,12-JAN-2021,610.5,629.0,600.85,616.05,159993,63292,14655
EROSMEDIA,12-JAN-2021,23.25,23.7,22.35,23.1,361766,211779,1362
ESABINDIA,12-JAN-2021,1830.0,1847.95,1802.15,1813.45,9135,4612,1242
ESCORTS,12-JAN-2021,1340.0,1385.0,1340.0,1377.45,1757289,419427,62527
ESSARSHPNG,12-JAN-2021,10.2,10.2,9.85,9.9,30981,22589,156
ESTER,12-JAN-2021,123.85,124.85,122.0,122.6,153382,78092,3518
EUROTEXIND,12-JAN-2021,8.1,8.1,8.1,8.1,100,100,2
EVEREADY,12-JAN-2021,200.0,211.45,199.95,207.1,527335,341265,6875
EVERESTIND,12-JAN-2021,322.8,323.9,317.0,318.4,47109,25888,1475
EXCELINDUS,12-JAN-2021,889.0,891.9,871.85,877.45,10242,5231,1448
EXIDEIND,12-JAN-2021,198.0,208.0,197.9,204.3,10653636,2424778,89804
EXPLEOSOL,12-JAN-2021,551.7,566.95,532.2,539.5,28100,15713,1597
FACT,12-JAN-2021,93.0,93.0,85.35,86.4,3808073,903146,34344
FAIRCHEMOR,12-JAN-2021,618.1,618.2,600.0,609.4,20532,16436,647
FCL,12-JAN-2021,60.5,64.5,59.05,64.5,1457959,902136,6906
FCONSUMER,12-JAN-2021,8.15,8.4,8.05,8.2,5640832,2088468,10189
FDC,12-JAN-2021,330.0,331.5,326.85,327.4,115073,70070,5099
FEDERALBNK,12-JAN-2021,74.0,76.85,73.5,76.2,29285428,9885425,45937
FEL,12-JAN-2021,11.1,11.5,11.05,11.2,1344299,605148,1481
FELDVR,12-JAN-2021,13.8,13.85,13.5,13.7,31447,20295,163
FIEMIND,12-JAN-2021,610.7,613.9,591.0,597.45,30616,19158,2208
FILATEX,12-JAN-2021,69.5,71.5,68.5,70.75,3249219,2207136,7911
FINCABLES,12-JAN-2021,410.5,410.5,397.5,398.45,247332,116410,7762
FINEORG,12-JAN-2021,2618.0,2660.75,2580.5,2589.95,54380,35859,5322
FINPIPE,12-JAN-2021,648.0,654.5,642.15,648.1,43332,27224,3305
FLFL,12-JAN-2021,84.5,88.15,84.2,85.7,302701,137278,2164
FLUOROCHEM,12-JAN-2021,635.95,635.95,620.1,623.05,51976,30390,2739
FMGOETZE,12-JAN-2021,315.0,315.0,311.0,312.15,12855,9400,611
FMNL,12-JAN-2021,17.95,18.1,17.1,17.6,77183,42575,342
FORCEMOT,12-JAN-2021,1386.0,1468.0,1381.05,1416.9,355538,82439,23838
FORTIS,12-JAN-2021,175.95,177.1,171.15,171.8,3270150,1619270,22013
FOSECOIND,12-JAN-2021,1340.1,1365.55,1315.85,1346.15,2649,1317,392
FRETAIL,12-JAN-2021,75.0,78.8,74.3,76.15,2418996,1055376,15165
FSC,12-JAN-2021,99.0,102.3,98.0,99.1,134923,60871,1898
FSL,12-JAN-2021,97.5,101.0,95.1,99.05,4811028,2132204,49836
G5,12-JAN-2021,47.82,47.82,47.74,47.75,5472,4262,18
GABRIEL,12-JAN-2021,115.95,116.95,113.6,114.35,334658,128725,4193
GAEL,12-JAN-2021,134.3,141.2,134.25,137.9,375200,191222,4785
GAIL,12-JAN-2021,140.9,143.5,139.2,141.4,65057615,12248943,253740
GAL,12-JAN-2021,3.3,3.4,3.2,3.25,29543,25889,80
GALAXYSURF,12-JAN-2021,2190.4,2251.0,2184.65,2232.45,34181,9684,4685
GALLANTT,12-JAN-2021,44.9,46.3,43.05,45.0,110071,49994,1265
GALLISPAT,12-JAN-2021,41.8,43.15,41.1,41.7,54545,34051,560
GAMMNINFRA,12-JAN-2021,0.9,0.95,0.85,0.9,1975373,1673330,1275
GANDHITUBE,12-JAN-2021,263.9,274.0,256.95,267.45,21692,9393,999
GANECOS,12-JAN-2021,468.0,478.7,462.05,471.15,50577,34762,3232
GANESHHOUC,12-JAN-2021,34.25,34.25,31.6,32.05,63570,44719,534
GANGESSECU,12-JAN-2021,57.4,58.15,55.0,56.2,14004,7513,397
GARDENSILK,12-JAN-2021,9.1,9.1,9.1,9.1,39436,39436,126
GARFIBRES,12-JAN-2021,2239.7,2257.65,2220.0,2229.4,6732,4107,2202
GATI,12-JAN-2021,96.0,99.0,94.65,96.2,346227,165801,4596
GAYAPROJ,12-JAN-2021,45.75,45.75,44.1,44.9,449686,328726,2060
GDL,12-JAN-2021,121.95,123.85,119.0,122.35,186394,133260,6050
GEECEE,12-JAN-2021,89.0,93.35,88.05,90.55,29293,15302,970
GENESYS,12-JAN-2021,72.25,76.45,71.25,73.25,31937,24269,550
GENUSPOWER,12-JAN-2021,38.75,38.75,37.1,37.35,198504,120162,1360
GEOJITFSL,12-JAN-2021,55.15,57.1,55.15,56.1,270239,153852,2489
GEPIL,12-JAN-2021,290.0,291.8,286.1,287.5,57477,38958,2334
GESHIP,12-JAN-2021,281.0,284.65,280.1,281.35,141467,78205,8698
GET&D,12-JAN-2021,128.15,130.0,126.8,127.95,104189,40951,2213
GFLLIMITED,12-JAN-2021,95.85,97.95,93.15,95.5,35385,20255,511
GFSTEELS,12-JAN-2021,2.15,2.15,2.15,2.15,740,740,5
GHCL,12-JAN-2021,213.1,215.95,209.4,213.05,240857,163002,4416
GICHSGFIN,12-JAN-2021,125.0,126.75,124.2,125.3,555801,203077,4893
GICRE,12-JAN-2021,148.2,149.5,147.0,148.2,738251,328712,11064
GILLANDERS,12-JAN-2021,44.0,44.95,43.85,44.05,4721,3487,59
GILLETTE,12-JAN-2021,5840.0,5871.6,5820.15,5861.05,5025,2978,1456
GINNIFILA,12-JAN-2021,24.5,24.5,23.5,23.55,74455,47332,337
GIPCL,12-JAN-2021,82.1,84.55,82.1,83.15,497236,319656,3921
GLAND,12-JAN-2021,2330.05,2338.6,2240.0,2248.35,267814,190974,22876
GLAXO,12-JAN-2021,1563.75,1571.6,1529.95,1547.3,48335,28531,6038
GLENMARK,12-JAN-2021,525.0,532.0,515.6,517.25,3090004,617258,53803
GLFL,12-JAN-2021,3.15,3.15,3.15,3.15,4396,4396,18
GLOBAL,12-JAN-2021,65.45,65.45,63.0,63.15,4136,3093,91
GLOBE,12-JAN-2021,63.0,63.55,62.35,63.25,1098,601,25
GLOBOFFS,12-JAN-2021,9.8,9.9,9.15,9.45,80540,25737,160
GLOBUSSPR,12-JAN-2021,380.0,396.0,372.2,375.15,369793,78631,12286
GMDCLTD,12-JAN-2021,61.4,67.4,60.85,63.6,18805454,4241342,84438
GMMPFAUDLR,12-JAN-2021,3875.0,3910.0,3817.0,3845.95,42168,27835,5961
GMRINFRA,12-JAN-2021,26.85,27.35,26.7,27.1,11071754,2121256,25415
GNA,12-JAN-2021,350.0,388.0,345.6,377.2,960519,261328,25380
GNFC,12-JAN-2021,222.4,226.8,221.3,222.05,764794,396951,7696
GOCLCORP,12-JAN-2021,202.9,206.4,197.05,205.25,13961,8903,479
GODFRYPHLP,12-JAN-2021,967.0,978.0,964.0,966.7,46903,19750,3181
GODHA,12-JAN-2021,38.8,42.4,38.7,39.85,4367,3055,44
GODREJAGRO,12-JAN-2021,526.0,530.65,515.1,528.95,190863,73930,6080
GODREJCP,12-JAN-2021,773.8,778.0,760.3,762.2,1713731,810905,48948
GODREJIND,12-JAN-2021,431.9,438.55,428.6,434.55,633097,304349,19296
GODREJPROP,12-JAN-2021,1472.9,1502.8,1458.85,1474.0,1049429,249306,43071
GOKEX,12-JAN-2021,91.0,92.35,90.2,90.5,106525,69417,1437
GOKUL,12-JAN-2021,19.25,19.35,18.2,18.65,62459,43953,374
GOKULAGRO,12-JAN-2021,24.4,25.0,23.2,23.75,109085,67613,870
GOLDBEES,12-JAN-2021,43.23,43.29,42.96,43.23,3547419,2353646,11492
GOLDENTOBC,12-JAN-2021,51.65,52.8,51.0,51.3,13911,10557,225
GOLDIAM,12-JAN-2021,227.0,230.0,221.0,223.45,108198,59790,2602
GOLDSHARE,12-JAN-2021,4485.1,4504.75,4433.05,4478.9,1822,1067,468
GOLDTECH,12-JAN-2021,10.3,11.4,10.25,10.7,24037,16465,287
GOODLUCK,12-JAN-2021,69.7,74.7,68.3,71.65,215675,103465,2945
GOODYEAR,12-JAN-2021,953.5,969.0,945.0,959.15,17687,11309,1404
GPIL,12-JAN-2021,540.8,559.0,535.1,537.4,113340,63505,3722
GPPL,12-JAN-2021,93.5,94.85,92.7,92.85,438857,316351,9160
GPTINFRA,12-JAN-2021,44.0,44.0,41.0,42.9,51223,31189,589
GRANULES,12-JAN-2021,362.5,367.8,360.05,361.55,748953,382771,20182
GRAPHITE,12-JAN-2021,335.9,342.85,332.2,336.0,2402874,637317,40429
GRASIM,12-JAN-2021,1005.8,1020.6,997.7,1010.3,1551157,274574,37380
GRAVITA,12-JAN-2021,81.9,83.5,78.4,81.1,181034,110578,2059
GREAVESCOT,12-JAN-2021,94.7,98.7,93.3,96.9,1971965,746405,18809
GREENLAM,12-JAN-2021,891.2,924.95,883.85,916.3,9794,4800,971
GREENPANEL,12-JAN-2021,164.45,164.45,148.85,154.35,834840,458318,5748
GREENPLY,12-JAN-2021,130.9,134.35,129.6,133.05,506264,313237,5996
GREENPOWER,12-JAN-2021,3.15,3.15,3.15,3.15,1236336,1236216,1146
GRINDWELL,12-JAN-2021,760.5,773.9,745.9,755.85,28101,17159,5649
GROBTEA,12-JAN-2021,890.0,942.85,879.55,883.75,1721,1071,237
GRPLTD,12-JAN-2021,899.95,921.0,890.1,900.0,696,546,82
GRSE,12-JAN-2021,196.5,198.4,194.45,194.75,166217,95217,2427
GSCLCEMENT,12-JAN-2021,42.25,42.65,40.6,41.2,474728,270893,3167
GSFC,12-JAN-2021,82.75,87.0,82.2,84.15,1974704,857791,8889
GSPL,12-JAN-2021,213.0,214.35,211.05,212.15,1961890,1547120,26579
GSS,12-JAN-2021,50.0,50.2,46.5,47.75,443856,210874,2710
GTL,12-JAN-2021,8.85,8.85,8.05,8.05,977585,444509,1022
GTLINFRA,12-JAN-2021,1.05,1.05,1.0,1.05,56510653,31316503,6417
GTNTEX,12-JAN-2021,7.7,7.7,7.45,7.45,237,237,4
GTPL,12-JAN-2021,160.15,162.35,150.1,151.45,584349,279728,10259
GUFICBIO,12-JAN-2021,125.2,128.1,125.1,125.95,134773,66532,2123
GUJALKALI,12-JAN-2021,345.0,347.4,343.2,344.65,98866,58534,2236
GUJAPOLLO,12-JAN-2021,216.55,216.6,207.35,209.1,6343,3462,315
GUJGASLTD,12-JAN-2021,387.05,388.25,383.0,384.3,434936,284498,11213
GULFOILLUB,12-JAN-2021,744.8,744.85,728.5,733.3,12553,6259,1360
GULFPETRO,12-JAN-2021,47.25,47.9,46.0,46.45,73159,43857,783
GULPOLY,12-JAN-2021,84.2,85.0,82.1,82.6,51991,36075,688
HAL,12-JAN-2021,912.0,914.85,897.0,901.6,292230,128390,20751
HAPPSTMNDS,12-JAN-2021,353.75,353.9,347.5,349.55,910494,344368,15009
HARITASEAT,12-JAN-2021,473.15,482.25,462.25,479.75,14501,11895,307
HARRMALAYA,12-JAN-2021,127.1,129.4,121.55,123.45,148885,66922,3084
HATHWAY,12-JAN-2021,34.2,34.95,33.9,34.55,1383747,718987,6073
HATSUN,12-JAN-2021,727.95,733.5,721.0,730.1,36698,17186,2652
HAVELLS,12-JAN-2021,1012.65,1026.0,1003.4,1018.8,1799936,635539,39991
HBANKETF,12-JAN-2021,317.73,323.34,316.25,322.52,3376,2372,121
HBLPOWER,12-JAN-2021,38.95,38.95,37.5,37.9,742351,389547,4163
HCC,12-JAN-2021,8.8,9.1,8.7,8.85,6129946,2735660,5026
HCG,12-JAN-2021,157.75,158.85,155.0,156.1,101010,61179,2639
HCL-INSYS,12-JAN-2021,9.5,9.6,9.0,9.3,653760,420328,1561
HCLTECH,12-JAN-2021,1052.0,1065.05,1038.7,1062.1,6700542,2256014,183794
HDFC,12-JAN-2021,2738.0,2760.0,2719.0,2747.55,3412213,1944551,143428
HDFCAMC,12-JAN-2021,3182.45,3235.0,3162.1,3212.6,274537,123386,31733
HDFCBANK,12-JAN-2021,1452.45,1487.7,1449.1,1481.0,10194078,4655926,226594
HDFCLIFE,12-JAN-2021,727.0,727.0,714.2,718.4,1607350,805990,62069
HDFCMFGETF,12-JAN-2021,4435.85,4447.5,4430.0,4437.9,20299,17055,1024
HDFCNIFETF,12-JAN-2021,1533.0,1545.1,1523.74,1544.16,1089,919,111
HDFCSENETF,12-JAN-2021,5225.0,5249.9,5191.1,5220.75,98,73,40
HEG,12-JAN-2021,1040.0,1069.9,1030.15,1046.15,1134183,199624,43372
HEIDELBERG,12-JAN-2021,233.2,233.2,225.95,226.6,206332,118268,6662
HEMIPROP,12-JAN-2021,117.95,131.55,115.2,131.1,9314639,3509766,58631
HERCULES,12-JAN-2021,127.0,130.1,123.85,126.2,85947,32765,1949
HERITGFOOD,12-JAN-2021,309.45,326.4,305.0,316.8,393760,170849,12117
HEROMOTOCO,12-JAN-2021,3190.0,3295.0,3180.45,3248.25,1586336,419632,94377
HESTERBIO,12-JAN-2021,1744.3,1787.0,1739.0,1757.9,13002,8278,1092
HEXATRADEX,12-JAN-2021,47.3,47.3,42.8,47.15,372283,234507,1208
HFCL,12-JAN-2021,33.0,33.55,32.0,32.25,21850087,7147276,29477
HGINFRA,12-JAN-2021,235.2,238.25,233.0,234.6,49998,27343,2054
HGS,12-JAN-2021,1162.05,1179.0,1150.0,1157.05,9829,5490,1158
HIKAL,12-JAN-2021,180.7,180.85,176.1,176.6,530676,236523,6797
HIL,12-JAN-2021,2174.0,2231.0,2132.05,2190.75,11105,5943,1977
HILTON,12-JAN-2021,14.8,15.4,14.75,15.4,26716,19902,181
HIMATSEIDE,12-JAN-2021,154.15,154.5,147.55,148.75,236863,162163,4725
HINDALCO,12-JAN-2021,260.45,270.5,260.45,264.35,13136084,3586622,84048
HINDCOMPOS,12-JAN-2021,314.0,352.55,299.0,352.55,360694,82206,12790
HINDCOPPER,12-JAN-2021,64.5,66.8,63.1,64.75,3601915,967807,13467
HINDNATGLS,12-JAN-2021,33.45,34.45,32.2,32.6,25339,21842,299
HINDOILEXP,12-JAN-2021,90.5,98.4,88.4,92.9,4248430,1057454,26462
HINDPETRO,12-JAN-2021,224.05,228.5,222.2,224.9,4511653,1584468,33604
HINDUNILVR,12-JAN-2021,2429.8,2433.1,2372.0,2375.9,2036708,1215052,119419
HINDZINC,12-JAN-2021,293.65,303.0,286.0,290.65,1455335,697956,25513
HIRECT,12-JAN-2021,165.0,170.3,162.0,164.15,143543,38189,4459
HISARMETAL,12-JAN-2021,92.05,94.15,89.0,90.65,40162,23040,815
HITECH,12-JAN-2021,264.8,277.0,262.0,265.75,97317,40597,1631
HITECHCORP,12-JAN-2021,116.35,116.9,110.7,113.1,1823,1549,98
HLVLTD,12-JAN-2021,7.2,7.35,6.8,6.9,534769,375786,981
HMVL,12-JAN-2021,57.5,59.0,57.15,58.6,55965,35679,697
HNDFDS,12-JAN-2021,1496.75,1576.75,1451.95,1532.35,29353,10977,4088
HNGSNGBEES,12-JAN-2021,350.1,356.0,349.2,350.0,532,432,87
HONAUT,12-JAN-2021,40599.0,41398.95,39702.0,40004.15,10280,5416,5597
HONDAPOWER,12-JAN-2021,1053.0,1079.5,1043.0,1066.65,16036,9562,1863
HOTELRUGBY,12-JAN-2021,1.25,1.3,1.25,1.3,1450,1450,2
HPL,12-JAN-2021,44.5,48.3,44.15,46.2,660210,359585,3844
HSCL,12-JAN-2021,49.25,49.85,48.7,49.05,3100126,1559760,11413
HSIL,12-JAN-2021,117.2,121.9,117.0,120.85,161982,93745,2935
HTMEDIA,12-JAN-2021,18.1,18.3,17.75,18.05,197870,138723,631
HUBTOWN,12-JAN-2021,19.3,20.35,18.5,20.35,151832,88517,736
HUDCO,12-JAN-2021,42.1,43.5,41.55,42.7,1914323,749459,6228
HUHTAMAKI,12-JAN-2021,315.4,315.4,305.5,313.55,91459,48586,2331
IBMFNIFTY,12-JAN-2021,143.6,146.38,141.0,143.18,1097,380,77
IBREALEST,12-JAN-2021,83.7,88.75,83.4,85.15,9914747,2979463,38583
IBULHSGFIN,12-JAN-2021,232.5,240.75,229.0,234.85,16662382,3178720,102779
ICEMAKE,12-JAN-2021,97.7,98.25,94.6,96.95,48181,30254,660
ICICI500,12-JAN-2021,199.99,199.99,194.97,197.02,1938,1676,146
ICICIALPLV,12-JAN-2021,151.0,151.0,145.0,145.56,1741,1625,62
ICICIB22,12-JAN-2021,33.22,33.82,33.01,33.73,769047,674747,7195
ICICIBANK,12-JAN-2021,541.0,550.65,537.1,548.0,16388310,6237728,225207
ICICIBANKN,12-JAN-2021,329.7,329.7,316.28,320.85,4177,2605,284
ICICIBANKP,12-JAN-2021,174.95,176.5,173.01,175.97,69588,51311,662
ICICIGI,12-JAN-2021,1607.4,1616.9,1556.8,1565.95,451933,281271,33908
ICICIGOLD,12-JAN-2021,45.99,45.99,43.35,44.26,2043877,1997932,1563
ICICILIQ,12-JAN-2021,999.45,1009.11,999.45,999.99,76300,67137,267
ICICILOVOL,12-JAN-2021,111.7,121.5,111.7,119.3,23697,14740,366
ICICIM150,12-JAN-2021,85.1,85.1,82.9,84.22,2512,1935,116
ICICIMCAP,12-JAN-2021,85.55,85.7,83.5,84.82,63103,41093,205
ICICINF100,12-JAN-2021,171.2,171.2,154.01,158.78,7704,4030,220
ICICINIFTY,12-JAN-2021,154.5,154.74,152.9,154.42,88228,50703,3515
ICICINV20,12-JAN-2021,77.47,77.7,75.0,76.01,12596,8189,460
ICICINXT50,12-JAN-2021,35.68,35.68,34.22,35.04,16040,12460,337
ICICIPRULI,12-JAN-2021,526.0,526.0,518.3,521.65,723061,222469,21447
ICICISENSX,12-JAN-2021,534.84,534.84,525.26,531.96,32011,7624,100
ICICITECH,12-JAN-2021,274.95,287.0,270.25,271.77,62208,39933,690
ICIL,12-JAN-2021,140.0,144.8,138.0,144.8,192949,161794,1486
ICRA,12-JAN-2021,2989.0,3137.9,2946.75,2981.75,13916,5516,2231
IDBI,12-JAN-2021,31.1,32.45,30.6,32.15,13042313,6114729,20540
IDBIGOLD,12-JAN-2021,4553.6,4607.35,4553.6,4561.65,101,80,37
IDEA,12-JAN-2021,11.45,12.25,11.3,12.1,389146921,130762854,182794
IDFC,12-JAN-2021,42.45,45.0,41.7,43.75,22448869,7029666,49272
IDFCFIRSTB,12-JAN-2021,44.0,48.45,43.5,47.15,90521255,17985031,146788
IDFNIFTYET,12-JAN-2021,153.0,153.0,150.0,151.43,250,208,27
IEX,12-JAN-2021,226.0,227.7,222.3,225.75,1001594,718914,15387
IFBAGRO,12-JAN-2021,469.0,477.6,464.45,473.75,17455,6203,1118
IFBIND,12-JAN-2021,1183.75,1225.0,1183.75,1221.8,54806,29096,3688
IFCI,12-JAN-2021,10.1,10.2,9.85,9.95,4335529,2063610,34388
IFGLEXPOR,12-JAN-2021,255.45,264.0,254.0,256.65,24547,15892,1007
IGARASHI,12-JAN-2021,360.0,374.5,356.05,362.2,205080,82820,8409
IGL,12-JAN-2021,555.0,572.95,554.65,567.2,3682728,921564,54152
IGPL,12-JAN-2021,395.7,406.0,388.15,398.65,29899,18215,1651
IIFL,12-JAN-2021,113.15,117.65,113.05,116.05,541105,246648,5672
IIFLSEC,12-JAN-2021,52.3,52.3,51.65,51.9,792805,637041,1866
IIFLWAM,12-JAN-2021,1059.45,1072.55,1053.65,1058.95,25529,19078,3794
IMFA,12-JAN-2021,311.5,360.35,305.3,339.6,319993,147986,11540
IMPAL,12-JAN-2021,585.6,590.0,579.25,584.2,1305,913,321
INDBANK,12-JAN-2021,12.1,12.15,11.55,11.95,103626,66471,460
INDHOTEL,12-JAN-2021,124.0,125.3,122.8,123.25,1022028,471540,13842
INDIACEM,12-JAN-2021,169.9,172.0,166.05,168.5,2986448,1065628,21878
INDIAGLYCO,12-JAN-2021,393.0,397.7,382.3,391.6,271670,95498,5502
INDIAMART,12-JAN-2021,8021.45,8273.95,8019.35,8217.45,244208,87438,52105
INDIANB,12-JAN-2021,86.7,93.5,85.35,91.75,8867303,2310459,35077
INDIANCARD,12-JAN-2021,146.5,146.5,140.45,141.25,4171,3437,135
INDIANHUME,12-JAN-2021,206.0,215.8,206.0,210.15,64801,34510,2038
INDIGO,12-JAN-2021,1702.0,1727.0,1676.55,1680.0,1039105,292314,37809
INDNIPPON,12-JAN-2021,363.0,378.3,363.0,374.8,25373,16222,1200
INDOCO,12-JAN-2021,322.0,326.0,314.05,318.0,140752,74955,3669
INDORAMA,12-JAN-2021,40.4,41.45,38.9,39.25,44608,28298,537
INDOSTAR,12-JAN-2021,323.0,334.35,323.0,327.65,26374,9524,1317
INDOTECH,12-JAN-2021,108.25,112.8,108.25,109.55,6687,4507,325
INDOTHAI,12-JAN-2021,38.55,38.55,38.55,38.55,13459,13459,53
INDRAMEDCO,12-JAN-2021,57.9,58.45,57.0,57.25,217883,109961,2074
INDSWFTLAB,12-JAN-2021,86.9,87.1,82.9,82.9,114681,84459,615
INDTERRAIN,12-JAN-2021,50.75,50.8,48.3,48.7,1057519,516738,5645
INDUSINDBK,12-JAN-2021,920.0,941.5,906.55,927.65,8805330,1379773,142400
INDUSTOWER,12-JAN-2021,262.25,268.35,257.45,261.35,6351455,3187762,72836
INEOSSTYRO,12-JAN-2021,1050.0,1079.0,999.0,1009.0,80875,39447,4799
INFIBEAM,12-JAN-2021,83.6,84.0,81.25,83.45,349455,204033,3805
INFOBEAN,12-JAN-2021,154.0,154.0,150.05,152.1,13980,7636,315
INFRABEES,12-JAN-2021,400.0,403.88,393.0,402.74,3157,2458,136
INFY,12-JAN-2021,1378.0,1378.0,1360.0,1371.75,8309868,3655022,264378
INGERRAND,12-JAN-2021,731.15,764.0,720.7,731.25,150606,38061,7072
INOXLEISUR,12-JAN-2021,339.45,343.5,335.65,340.25,1550723,792931,28071
INOXWIND,12-JAN-2021,69.9,71.45,67.6,71.0,380860,282606,2241
INSECTICID,12-JAN-2021,472.8,482.0,470.1,474.05,49671,25622,1972
INSPIRISYS,12-JAN-2021,39.75,40.5,38.15,38.55,54458,33580,434
INTELLECT,12-JAN-2021,344.7,352.6,332.8,336.4,249248,156755,8526
INTENTECH,12-JAN-2021,42.95,43.85,42.3,43.05,40357,27884,347
INVENTURE,12-JAN-2021,16.8,17.3,16.75,16.85,15458,9507,99
IOB,12-JAN-2021,11.05,11.7,10.9,11.5,7708755,3524491,7258
IOC,12-JAN-2021,95.6,99.35,95.2,97.95,31941540,8760352,95480
IOLCP,12-JAN-2021,746.6,762.5,742.0,748.3,302827,94420,11393
IPCALAB,12-JAN-2021,2120.0,2166.0,2102.6,2115.85,285922,178680,32799
IRB,12-JAN-2021,115.0,117.7,114.1,116.25,1273924,659895,12907
IRCON,12-JAN-2021,92.7,93.0,91.2,91.45,1141740,613758,27774
IRCTC,12-JAN-2021,1460.7,1497.0,1454.0,1480.45,1804821,687487,85946
ISEC,12-JAN-2021,454.5,456.95,443.05,446.8,736619,345378,16476
ISFT,12-JAN-2021,84.05,92.0,83.3,89.7,36638,23091,777
ISMTLTD,12-JAN-2021,11.0,11.1,10.75,10.85,66399,56700,175
ITC,12-JAN-2021,203.0,206.9,201.6,206.45,35617404,15613483,222088
ITDC,12-JAN-2021,326.8,334.2,324.2,328.05,83632,16838,2808
ITDCEM,12-JAN-2021,74.15,74.15,72.65,73.15,722924,342621,6642
ITI,12-JAN-2021,126.25,132.0,125.3,129.3,1353572,385473,11775
IVZINGOLD,12-JAN-2021,4486.0,4534.0,4481.1,4500.8,48,44,15
IVZINNIFTY,12-JAN-2021,1557.9,1569.3,1557.9,1563.05,9,4,5
IZMO,12-JAN-2021,47.75,47.75,46.0,46.85,31567,23486,286
J&KBANK,12-JAN-2021,25.25,27.8,24.45,27.8,14093147,8589404,13685
JAGRAN,12-JAN-2021,44.5,46.3,44.25,45.75,613140,253370,3259
JAGSNPHARM,12-JAN-2021,80.1,83.65,80.1,81.05,122644,57171,1560
JAIBALAJI,12-JAN-2021,20.35,20.35,19.5,20.0,42424,33412,152
JAICORPLTD,12-JAN-2021,93.5,98.2,93.25,95.9,2786014,622646,17098
JAMNAAUTO,12-JAN-2021,65.5,68.2,65.05,66.05,4639617,2539723,22551
