APCL,18-SEP-2023,190.0,190.0,180.85,181.75,41993,29624,1389
APCOTEXIND,18-SEP-2023,515.0,515.9,500.0,502.65,28253,18001,2299
APEX,18-SEP-2023,236.0,237.45,230.75,231.6,114115,47442,3935
APLAPOLLO,18-SEP-2023,1620.2,1639.95,1604.3,1611.15,336117,182794,29082
APLLTD,18-SEP-2023,788.5,789.95,775.15,783.3,54546,24860,6240
APOLLO,18-SEP-2023,56.15,57.9,55.4,55.85,1334700,634049,5538
APOLLOHOSP,18-SEP-2023,5100.0,5162.0,5067.35,5075.15,371912,173967,33864
APOLLOPIPE,18-SEP-2023,699.5,699.5,689.95,691.0,33565,20894,2164
APOLLOTYRE,18-SEP-2023,377.5,379.0,372.05,373.05,4073235,2323680,56955
APTECHT,18-SEP-2023,305.3,309.25,300.0,301.2,282673,137107,10091
APTUS,18-SEP-2023,279.95,280.0,272.5,276.45,420805,234789,12970
ARENTERP,18-SEP-2023,37.75,44.4,37.75,44.4,58256,40923,428
ARIES,18-SEP-2023,178.5,182.2,176.05,176.55,103647,38510,2051
ARIHANTCAP,18-SEP-2023,70.95,71.0,70.0,70.45,922333,601166,3001
ARIHANTSUP,18-SEP-2023,188.0,188.0,184.15,185.95,102817,37919,1482
ARMANFIN,18-SEP-2023,2317.0,2317.0,2231.0,2241.4,8266,2486,2528
AROGRANITE,18-SEP-2023,53.85,60.65,53.85,57.6,487526,168522,4094
ARTEMISMED,18-SEP-2023,136.0,139.0,133.85,135.95,68882,38492,1288
ARVIND,18-SEP-2023,171.8,177.0,169.1,170.85,1186918,413634,19364
ARVINDFASN,18-SEP-2023,330.0,337.95,324.5,333.35,217149,111315,10655
ARVSMART,18-SEP-2023,349.1,350.4,342.05,344.1,44193,24808,3036
ASAHIINDIA,18-SEP-2023,604.95,628.4,604.9,623.4,929816,228666,29537
ASAHISONG,18-SEP-2023,255.0,289.5,250.0,269.15,660927,147998,17311
ASAL,18-SEP-2023,444.0,453.7,429.0,430.85,52812,24471,5335
ASALCBR,18-SEP-2023,438.0,439.95,429.85,432.8,32544,19387,2222
ASHAPURMIN,18-SEP-2023,329.5,339.0,293.0,311.15,1502467,737332,20453
ASHIANA,18-SEP-2023,204.8,204.8,197.85,198.45,64861,35755,3681
ASHIMASYN,18-SEP-2023,13.35,13.45,13.25,13.35,113531,91895,301
ASHOKA,18-SEP-2023,109.0,109.0,105.0,105.6,1319479,679132,13578
ASHOKLEY,18-SEP-2023,184.3,184.3,182.05,183.65,7405887,3565572,55393
ASIANENE,18-SEP-2023,170.3,170.3,170.3,170.3,68732,68732,294
ASIANPAINT,18-SEP-2023,3200.0,3229.9,3190.0,3206.3,673602,390489,51286
ASIANTILES,18-SEP-2023,63.35,65.05,61.55,62.3,637359,454267,2515
ASPINWALL,18-SEP-2023,263.1,263.2,254.35,260.25,10237,6890,494
ASTEC,18-SEP-2023,1385.85,1389.9,1360.0,1367.25,4935,2339,1324
ASTERDM,18-SEP-2023,343.45,344.15,335.1,337.4,614266,430964,13077
ASTRAL,18-SEP-2023,1925.0,1925.0,1888.6,1902.7,342835,117837,22661
ASTRAMICRO,18-SEP-2023,429.9,434.85,420.55,423.5,508274,227511,14065
ASTRAZEN,18-SEP-2023,4548.0,4590.0,4501.0,4573.85,11705,5189,3324
ASTRON,18-SEP-2023,34.85,35.75,34.0,34.35,202781,68159,4777
ATAM,18-SEP-2023,182.95,183.4,177.25,180.5,15807,12087,877
ATFL,18-SEP-2023,843.9,843.9,806.1,811.25,9548,6200,1998
ATGL,18-SEP-2023,648.45,648.45,637.0,639.15,411581,197471,14653
ATL,18-SEP-2023,33.2,35.55,32.7,34.75,2718743,1430113,9999
ATUL,18-SEP-2023,7300.0,7318.3,7216.05,7238.35,57869,36585,7784
ATULAUTO,18-SEP-2023,589.9,598.0,574.5,578.05,151953,82072,5063
AUBANK,18-SEP-2023,730.05,736.9,726.0,729.05,1002996,306559,31441
AUROPHARMA,18-SEP-2023,897.95,907.2,884.75,894.6,1573211,621985,40779
AURUM,18-SEP-2023,128.6,129.85,124.6,126.7,46148,26656,1014
AUSOMENT,18-SEP-2023,76.25,77.0,75.0,76.65,5411,1023,495
AUTOAXLES,18-SEP-2023,2295.6,2319.15,2250.05,2257.25,28045,15509,5832
AUTOBEES,18-SEP-2023,166.96,169.0,166.27,168.24,138852,102405,2349
AVADHSUGAR,18-SEP-2023,684.8,690.9,668.0,673.6,184901,51195,11488
AVALON,18-SEP-2023,580.65,586.0,571.8,575.15,133910,45826,9724
AVANTIFEED,18-SEP-2023,455.8,459.9,443.3,446.05,453088,171832,17518
AVG,18-SEP-2023,265.9,287.8,265.05,272.2,393873,206445,7020
AVROIND,18-SEP-2023,121.0,121.0,115.55,116.25,11728,8006,498
AVTNPL,18-SEP-2023,79.8,79.8,78.05,78.65,152538,95316,2320
AWHCL,18-SEP-2023,335.0,338.45,324.85,331.25,99058,40236,5649
AWL,18-SEP-2023,354.45,358.05,351.0,351.6,1334125,756264,21797
AXISBANK,18-SEP-2023,1021.55,1029.9,1019.0,1024.75,6397319,2765479,201997
AXISBNKETF,18-SEP-2023,463.05,469.9,463.05,467.22,932,693,74
AXISBPSETF,18-SEP-2023,11.17,11.2,11.1,11.18,15801,8838,421
AXISCETF,18-SEP-2023,87.8,87.8,87.0,87.3,2924,2106,54
AXISGOLD,18-SEP-2023,50.59,50.69,50.16,50.64,78695,61505,1268
AXISHCETF,18-SEP-2023,99.89,99.89,98.5,98.67,3656,2266,108
AXISILVER,18-SEP-2023,74.68,74.68,72.45,73.52,8557,6662,116
AXISNIFTY,18-SEP-2023,218.92,218.92,215.38,215.77,3798,3168,180
AXISTECETF,18-SEP-2023,346.01,348.49,340.15,345.62,2459,1312,77
AXSENSEX,18-SEP-2023,68.55,68.55,66.75,67.93,1027,562,49
AYMSYNTEX,18-SEP-2023,67.8,67.8,66.5,66.8,10710,4496,238
BAIDFIN,18-SEP-2023,34.9,35.2,32.45,32.9,2254078,370054,4048
BAJAJ-AUTO,18-SEP-2023,5124.0,5274.9,5094.25,5176.65,804973,228377,58274
BAJAJCON,18-SEP-2023,232.95,237.15,231.25,231.7,372312,172252,10170
BAJAJFINSV,18-SEP-2023,1538.1,1565.35,1532.9,1559.95,1403635,483938,67535
BAJAJHCARE,18-SEP-2023,418.0,438.9,418.0,426.15,630578,242994,16715
BAJAJHIND,18-SEP-2023,27.05,27.1,25.75,25.95,12772322,8349646,23858
BAJAJHLDNG,18-SEP-2023,7194.95,7254.4,7152.4,7229.9,42353,22572,7808
BAJFINANCE,18-SEP-2023,7488.9,7560.0,7465.0,7548.65,706618,267368,97037
BALAJITELE,18-SEP-2023,64.15,67.1,63.15,65.7,341922,198601,2744
BALAMINES,18-SEP-2023,2212.55,2240.95,2201.0,2228.8,54438,29805,6443
BALAXI,18-SEP-2023,464.0,468.7,455.6,457.0,1808,1380,162
BALKRISHNA,18-SEP-2023,29.05,30.15,29.0,30.05,54952,27289,803
BALKRISIND,18-SEP-2023,2525.05,2537.6,2494.6,2526.9,220169,94888,21397
BALMLAWRIE,18-SEP-2023,169.7,169.9,167.05,168.9,1530917,706259,12538
BALPHARMA,18-SEP-2023,95.9,96.85,94.5,95.3,24393,13924,484
BALRAMCHIN,18-SEP-2023,444.45,447.15,436.0,439.05,1751300,551712,24026
BANARBEADS,18-SEP-2023,91.9,96.0,88.05,90.35,53587,20821,1334
BANARISUG,18-SEP-2023,2805.1,2920.0,2805.1,2867.1,2357,1272,716
BANCOINDIA,18-SEP-2023,476.35,483.95,468.0,472.25,79373,46657,6430
BANDHANBNK,18-SEP-2023,249.3,250.3,246.0,246.6,12409151,7620696,106932
BANG,18-SEP-2023,47.2,53.0,47.2,51.25,405344,193218,3594
BANKA,18-SEP-2023,73.55,74.9,72.5,72.6,38021,17811,690
BANKBARODA,18-SEP-2023,209.9,219.65,209.75,217.35,36322604,13177757,169213
BANKBEES,18-SEP-2023,470.75,471.0,467.71,468.59,292358,189626,5753
BANKETF,18-SEP-2023,461.3,461.84,458.43,459.96,1895,1027,400
BANKINDIA,18-SEP-2023,105.55,113.7,105.0,109.7,55632514,16048376,150127
BANSWRAS,18-SEP-2023,155.8,156.4,152.8,154.6,27831,14090,1161
BARBEQUE,18-SEP-2023,691.0,749.95,683.7,733.3,566935,268676,24202
BASF,18-SEP-2023,2694.95,2719.9,2671.0,2698.7,7865,4037,2245
BASML,18-SEP-2023,50.3,50.3,48.15,48.35,53025,39371,527
BATAINDIA,18-SEP-2023,1686.55,1692.55,1670.05,1678.0,159397,44923,13658
BAYERCROP,18-SEP-2023,5260.0,5295.0,5210.1,5220.15,21111,11523,3960
BBETF0432,18-SEP-2023,1085.11,1088.99,1085.05,1085.17,1999,1715,51
BBL,18-SEP-2023,4034.8,4070.0,3939.0,3955.55,7993,3452,2823
BBOX,18-SEP-2023,195.0,197.7,190.05,192.2,151669,99639,4372
BBTC,18-SEP-2023,1224.5,1243.95,1170.0,1180.65,152250,43933,9193
BBTCL,18-SEP-2023,242.9,245.95,238.95,241.2,6893,4389,614
BCG,18-SEP-2023,17.9,18.35,17.55,18.35,29021432,16714812,15339
BCLIND,18-SEP-2023,565.0,588.0,555.0,557.4,659416,237312,27633
BDL,18-SEP-2023,1080.0,1099.0,1042.0,1055.0,986930,389150,43728
BECTORFOOD,18-SEP-2023,948.05,952.55,926.0,938.1,222320,152082,24983
BEDMUTHA,18-SEP-2023,73.2,77.0,71.9,74.65,96201,61547,1785
BEL,18-SEP-2023,145.0,145.0,139.0,139.9,51859825,19750783,192544
BEML,18-SEP-2023,2443.15,2443.15,2334.05,2347.7,280337,103862,26310
BEPL,18-SEP-2023,92.65,93.0,90.6,91.15,321791,159288,3717
BERGEPAINT,18-SEP-2023,721.8,747.5,713.8,741.4,1197741,480987,34408
BFINVEST,18-SEP-2023,510.0,516.45,500.1,502.4,29522,10816,2858
BFSI,18-SEP-2023,20.85,20.99,20.7,20.73,395924,348257,1474
BFUTILITIE,18-SEP-2023,656.8,674.4,640.0,642.65,162603,89306,6311
BGRENERGY,18-SEP-2023,67.65,71.3,67.5,70.35,532939,195983,4567
BHAGCHEM,18-SEP-2023,1221.5,1285.0,1217.85,1265.6,7735,5279,868
BHAGERIA,18-SEP-2023,160.0,164.9,157.3,158.65,35683,24319,1243
BHARATFORG,18-SEP-2023,1145.0,1145.0,1117.95,1121.55,824581,260411,31512
BHARATGEAR,18-SEP-2023,125.25,126.6,123.85,124.05,24603,16442,682
BHARATRAS,18-SEP-2023,9227.1,9425.25,9176.0,9205.05,1075,522,492
BHARATWIRE,18-SEP-2023,261.7,263.45,257.05,258.05,204079,76063,5397
BHARTIARTL,18-SEP-2023,929.4,935.8,918.0,920.2,2977375,1912279,146600
BHEL,18-SEP-2023,128.45,129.7,126.0,126.45,16251908,4775655,68121
BIGBLOC,18-SEP-2023,155.8,183.9,155.8,173.7,3158649,481849,38485
BIKAJI,18-SEP-2023,501.65,503.45,491.05,492.6,155176,75060,6711
BIOCON,18-SEP-2023,277.8,278.4,272.0,273.2,2554179,1244905,23548
BIOFILCHEM,18-SEP-2023,52.55,53.5,50.6,50.95,115244,31902,1837
BIRLACABLE,18-SEP-2023,349.4,349.5,330.65,331.95,302877,184159,8114
BIRLACORPN,18-SEP-2023,1227.6,1243.3,1210.0,1215.65,77980,30990,10358
BIRLAMONEY,18-SEP-2023,71.0,71.95,69.65,70.25,138557,66581,1956
BLAL,18-SEP-2023,172.9,175.25,169.65,170.6,247491,132559,3937
BLBLIMITED,18-SEP-2023,23.9,23.9,22.7,23.0,98185,63528,840
BLISSGVS,18-SEP-2023,96.4,96.4,92.0,92.4,222077,159549,2417
BLKASHYAP,18-SEP-2023,53.0,54.85,52.45,53.65,666208,415085,2403
BLS,18-SEP-2023,277.0,277.0,270.65,273.2,1220402,434568,22867
BLUEDART,18-SEP-2023,6951.9,7048.8,6725.5,6832.65,12397,5550,4278
BLUESTARCO,18-SEP-2023,804.5,825.95,790.25,800.05,574526,363626,22642
BODALCHEM,18-SEP-2023,82.7,82.7,80.55,80.75,531171,304889,5440
BOMDYEING,18-SEP-2023,153.7,154.35,146.5,147.75,4537182,1488617,23374
BOROLTD,18-SEP-2023,409.0,412.85,403.8,407.4,62099,28391,5783
BORORENEW,18-SEP-2023,428.95,431.9,424.0,424.8,579529,456355,17150
BOSCHLTD,18-SEP-2023,19700.0,19718.0,19537.9,19586.7,16545,10607,3556
BPCL,18-SEP-2023,352.25,361.1,350.65,360.35,5003744,2551166,50305
BPL,18-SEP-2023,89.95,90.8,83.0,83.65,3725698,912076,21366
BRIGADE,18-SEP-2023,624.85,634.0,603.0,609.7,184927,110575,7632
BRITANNIA,18-SEP-2023,4540.0,4603.0,4520.0,4596.2,304844,222778,24634
BRNL,18-SEP-2023,42.0,43.0,41.05,41.6,133441,80258,1355
BSE,18-SEP-2023,1246.0,1293.85,1236.5,1246.35,1065129,391867,48674
BSLGOLDETF,18-SEP-2023,53.12,53.65,53.12,53.32,6853,5350,203
BSLNIFTY,18-SEP-2023,22.9,24.44,22.81,22.83,197976,135739,3838
BSLSENETFG,18-SEP-2023,66.5,66.5,65.9,65.94,1209,994,86
BSOFT,18-SEP-2023,501.0,501.65,487.0,489.05,1682037,566206,30792
BTML,18-SEP-2023,142.35,143.9,133.2,134.1,47588,38214,2800
BURNPUR,18-SEP-2023,5.2,5.2,4.9,4.95,496238,323984,531
BUTTERFLY,18-SEP-2023,1238.0,1245.0,1227.05,1236.15,5615,2553,874
BYKE,18-SEP-2023,39.7,39.7,38.55,38.8,115723,67010,774
CALSOFT,18-SEP-2023,15.2,15.2,14.85,14.95,39438,30033,243
CAMLINFINE,18-SEP-2023,175.3,177.0,168.0,169.5,1826141,1188352,12238
CAMPUS,18-SEP-2023,302.0,302.7,298.1,298.75,952574,670674,22367
CAMS,18-SEP-2023,2599.0,2609.55,2523.6,2537.95,82415,41186,12631
CANBK,18-SEP-2023,365.9,377.0,364.05,372.25,18069348,6237291,112838
CANFINHOME,18-SEP-2023,781.4,781.95,757.95,769.6,669152,246431,20716
CANTABIL,18-SEP-2023,1120.05,1139.95,1120.05,1131.55,13866,4244,1644
CAPACITE,18-SEP-2023,215.1,227.0,213.85,218.95,2066270,727542,24499
CAPLIPOINT,18-SEP-2023,1044.5,1059.0,1027.8,1043.7,89452,41547,8990
CAPTRUST,18-SEP-2023,105.75,106.35,101.1,102.15,21329,12590,643
CARBORUNIV,18-SEP-2023,1191.0,1201.1,1171.0,1181.45,89326,59469,8025
CARERATING,18-SEP-2023,856.0,861.9,838.0,843.05,62864,30405,8630
CARTRADE,18-SEP-2023,590.5,597.85,577.0,578.55,79510,34680,8150
CARYSIL,18-SEP-2023,636.6,638.95,610.0,613.5,117190,64382,7070
CASTROLIND,18-SEP-2023,146.35,147.85,144.7,147.4,1218162,643770,12294
CCL,18-SEP-2023,681.75,681.75,650.2,655.4,128772,57575,9841
CDSL,18-SEP-2023,1344.4,1351.95,1326.55,1330.2,717750,318238,30997
CEATLTD,18-SEP-2023,2160.85,2160.85,2141.75,2147.25,49343,24470,5739
CELEBRITY,18-SEP-2023,18.15,18.45,17.8,17.85,1500064,138448,5445
CENTENKA,18-SEP-2023,440.0,453.2,431.2,434.0,51815,26024,3688
CENTRALBK,18-SEP-2023,46.7,56.0,45.15,51.75,328509507,34929932,288535
CENTRUM,18-SEP-2023,25.25,25.45,25.0,25.15,154954,89475,718
CENTURYPLY,18-SEP-2023,669.4,678.95,650.7,653.65,85543,41946,6978
CENTURYTEX,18-SEP-2023,1095.0,1098.8,1041.1,1046.6,139861,63577,9026
CERA,18-SEP-2023,8675.0,8680.0,8490.15,8521.2,12312,4976,3939
CESC,18-SEP-2023,90.4,92.4,89.05,90.65,6857617,2937876,27782
CGCL,18-SEP-2023,754.15,786.1,754.05,778.95,98901,29665,6250
CGPOWER,18-SEP-2023,439.7,442.95,432.8,439.1,1275521,850162,27864
CHALET,18-SEP-2023,561.95,572.0,552.0,561.35,129380,62123,8984
CHAMBLFERT,18-SEP-2023,290.0,291.4,281.0,281.95,4706155,2251333,46199
CHEMBOND,18-SEP-2023,385.95,386.65,373.3,376.1,17151,6524,2799
CHEMCON,18-SEP-2023,296.95,297.45,292.1,293.0,49589,25638,2489
CHEMFAB,18-SEP-2023,383.5,383.5,363.7,369.7,50591,24431,4329
CHEMPLASTS,18-SEP-2023,499.4,501.6,485.0,488.1,63958,31008,5191
CHENNPETRO,18-SEP-2023,512.1,519.55,503.1,509.0,1703932,523595,35467
CHEVIOT,18-SEP-2023,1192.05,1204.45,1185.65,1191.55,1200,706,241
CHOICEIN,18-SEP-2023,415.0,418.9,410.0,414.25,456440,41551,5199
CHOLAFIN,18-SEP-2023,1230.0,1230.0,1178.3,1193.55,3265543,1605054,95075
CHOLAHLDNG,18-SEP-2023,1165.95,1180.0,1152.35,1171.4,124992,93358,9978
CIEINDIA,18-SEP-2023,512.0,513.75,492.5,495.1,421542,172917,17528
CIGNITITEC,18-SEP-2023,813.0,821.5,804.6,806.8,74931,44479,5924
CINEVISTA,18-SEP-2023,14.3,15.1,13.8,15.0,210994,172199,779
CIPLA,18-SEP-2023,1240.95,1257.6,1237.05,1240.55,1864030,856923,56089
CLEAN,18-SEP-2023,1454.4,1454.4,1440.4,1446.85,70171,34474,9031
CLEDUCATE,18-SEP-2023,76.2,76.2,73.25,74.5,61233,35152,638
CLSEL,18-SEP-2023,203.0,209.2,200.9,206.2,202870,76876,5048
CMSINFO,18-SEP-2023,366.0,366.0,352.2,353.9,505057,308080,13826
COALINDIA,18-SEP-2023,279.3,282.75,274.45,281.25,8754852,3306962,81993
COASTCORP,18-SEP-2023,271.0,273.0,258.0,259.8,21237,15877,1260
COCHINSHIP,18-SEP-2023,1114.45,1128.0,1081.0,1089.5,1806058,433900,59295
COFFEEDAY,18-SEP-2023,52.45,55.15,52.15,52.65,5041255,2523860,14210
COFORGE,18-SEP-2023,5593.0,5626.45,5528.75,5544.9,281031,135959,29095
COLPAL,18-SEP-2023,1995.9,2014.8,1984.9,1995.75,460618,237145,29476
COMPINFO,18-SEP-2023,12.9,12.9,12.7,12.75,158392,120046,518
COMPUSOFT,18-SEP-2023,22.2,22.8,22.0,22.2,127405,87820,720
CONCOR,18-SEP-2023,717.35,738.0,706.45,735.65,3050555,1822193,47980
CONCORDBIO,18-SEP-2023,1012.95,1027.5,996.25,1002.55,78672,37468,8949
CONFIPET,18-SEP-2023,90.2,92.25,89.1,89.5,1885763,921212,9001
CONSUMBEES,18-SEP-2023,93.93,94.5,93.75,94.28,88186,81444,797
CONTROLPR,18-SEP-2023,779.65,780.0,765.0,772.9,20645,9499,3238
CORALFINAC,18-SEP-2023,41.25,41.25,40.3,40.5,62679,48116,430
COROMANDEL,18-SEP-2023,1139.9,1142.2,1105.55,1109.25,295696,151468,15761
COSMOFIRST,18-SEP-2023,671.0,687.45,668.0,669.7,30766,17462,3156
COUNCODOS,18-SEP-2023,4.35,4.35,4.2,4.25,81666,58617,146
CPSEETF,18-SEP-2023,52.59,52.77,51.91,52.71,1446521,861812,4994
CRAFTSMAN,18-SEP-2023,4800.1,4838.7,4755.0,4779.5,19052,11998,4652
CREATIVE,18-SEP-2023,520.0,522.1,509.5,514.35,9758,5604,1033
CREATIVEYE,18-SEP-2023,3.8,3.8,3.55,3.8,18316,18316,16
CREDITACC,18-SEP-2023,1385.0,1385.0,1328.0,1331.55,329915,198657,19513
CREST,18-SEP-2023,239.0,239.8,233.0,235.1,14767,9124,911
CRISIL,18-SEP-2023,3869.95,3875.1,3837.0,3850.8,6986,3984,2161
CROMPTON,18-SEP-2023,307.5,309.5,304.0,305.2,1754139,992813,21816
CSBBANK,18-SEP-2023,323.15,333.55,323.15,331.6,518703,249178,17920
CSLFINANCE,18-SEP-2023,322.0,330.05,312.95,325.8,63214,33444,4338
CUB,18-SEP-2023,132.7,134.6,132.1,133.05,3886695,1668850,36622
CUBEXTUB,18-SEP-2023,49.4,49.55,46.05,47.55,119641,58773,654
