ADVENZYMES,28-APR-2022,305.9,307.5,303.0,304.5,76594,30479,2471
AEGISCHEM,28-APR-2022,223.15,230.9,218.1,229.05,1446730,357407,29592
AFFLE,28-APR-2022,1208.0,1230.0,1185.4,1225.15,196419,98475,15126
AGARIND,28-APR-2022,705.0,730.95,691.95,716.5,240056,80095,9223
AGROPHOS,28-APR-2022,53.2,57.0,52.9,57.0,672596,310734,4110
AGSTRA,28-APR-2022,121.1,125.35,115.85,117.1,492088,198386,6570
AHLADA,28-APR-2022,101.5,101.5,96.1,98.8,19403,11307,464
AHLEAST,28-APR-2022,240.05,275.0,240.0,242.5,38204,13578,1451
AHLUCONT,28-APR-2022,517.0,523.0,510.65,517.45,21525,11629,2388
AIAENG,28-APR-2022,1909.0,1949.0,1887.15,1909.7,28105,15080,3378
AIRAN,28-APR-2022,21.45,21.75,20.6,20.8,245590,157116,1336
AIROLAM,28-APR-2022,72.6,76.7,68.0,70.5,21821,14606,259
AJANTPHARM,28-APR-2022,1715.5,1749.0,1706.0,1739.15,103746,79359,8834
AJMERA,28-APR-2022,361.8,372.75,356.0,360.15,83417,34791,6954
AJOONI,28-APR-2022,70.45,71.05,68.35,69.65,75661,61634,649
AKASH,28-APR-2022,50.95,50.95,50.95,50.95,56898,51895,136
AKG,28-APR-2022,35.85,42.0,35.3,42.0,426388,181305,2039
AKSHARCHEM,28-APR-2022,391.0,391.0,372.05,377.05,7560,3904,586
AKSHOPTFBR,28-APR-2022,12.55,12.55,11.95,12.05,337001,254639,782
AKZOINDIA,28-APR-2022,1880.0,1897.75,1875.45,1883.05,3369,2380,662
ALANKIT,28-APR-2022,14.0,14.45,13.9,14.3,369698,237498,1259
ALBERTDAVD,28-APR-2022,640.0,641.95,616.0,622.4,10131,3586,1178
ALEMBICLTD,28-APR-2022,80.15,80.6,78.2,78.9,156641,82967,2701
ALICON,28-APR-2022,655.0,717.55,646.0,685.65,31836,11654,2422
ALKEM,28-APR-2022,3330.0,3330.0,3253.55,3299.85,53111,23974,6372
ALKYLAMINE,28-APR-2022,3148.2,3176.85,3126.3,3173.75,26034,13832,4844
ALLCARGO,28-APR-2022,357.05,365.0,353.6,361.5,226764,122874,6514
ALLSEC,28-APR-2022,509.35,514.0,501.2,506.95,7141,3324,476
ALMONDZ,28-APR-2022,111.6,116.0,106.55,109.0,17803,10589,505
ALOKINDS,28-APR-2022,28.85,29.25,25.7,25.9,70241784,17636131,56208
ALPA,28-APR-2022,82.5,84.3,81.0,81.6,57432,31758,917
ALPHAGEO,28-APR-2022,327.0,332.85,320.0,322.75,19378,5156,1330
AMARAJABAT,28-APR-2022,563.0,563.0,556.3,561.1,319064,115659,13379
AMBER,28-APR-2022,3600.0,3671.0,3441.8,3631.25,53615,21257,10001
AMBICAAGAR,28-APR-2022,27.8,28.25,27.0,27.0,21453,11912,281
AMBIKCO,28-APR-2022,2198.25,2210.0,2151.0,2200.95,15865,8920,2539
AMBUJACEM,28-APR-2022,389.9,389.9,380.45,383.35,7163762,2505448,69127
AMDIND,28-APR-2022,53.0,56.3,52.2,54.65,85750,38705,1245
AMIORG,28-APR-2022,1065.25,1142.9,1065.25,1127.45,827118,229867,41971
AMJLAND,28-APR-2022,28.45,29.3,28.35,28.95,34863,25817,432
AMRUTANJAN,28-APR-2022,917.5,934.95,907.7,911.75,43194,16912,7908
ANANDRATHI,28-APR-2022,672.0,674.95,644.7,654.25,87992,33391,4515
ANANTRAJ,28-APR-2022,61.95,64.8,59.4,63.55,2685680,1599974,10961
ANDHRACEMT,28-APR-2022,14.25,14.3,13.7,13.95,185559,130983,891
ANDHRAPAP,28-APR-2022,354.0,354.0,331.0,332.6,36468,21529,1900
ANDHRSUGAR,28-APR-2022,165.4,167.5,162.05,164.4,332168,85724,4713
ANDREWYU,28-APR-2022,29.15,29.35,26.65,27.1,679135,383636,2242
ANGELONE,28-APR-2022,1854.0,1890.5,1828.15,1877.35,681522,238056,32800
ANIKINDS,28-APR-2022,35.7,37.2,34.55,37.2,653970,313351,3378
ANKITMETAL,28-APR-2022,8.0,8.2,7.75,7.8,208871,137351,816
ANMOL,28-APR-2022,221.9,221.9,211.15,213.8,16111,9161,726
ANSALHSG,28-APR-2022,7.8,8.15,7.8,7.9,52715,40976,205
ANUP,28-APR-2022,874.0,883.0,862.5,869.65,7889,3523,1427
ANURAS,28-APR-2022,842.0,850.0,833.05,846.4,42328,19653,2816
APARINDS,28-APR-2022,690.45,690.45,667.1,671.8,13484,6539,1147
APCL,28-APR-2022,277.4,281.95,275.55,278.55,10277,5395,428
APCOTEXIND,28-APR-2022,548.0,559.95,511.55,534.65,416539,92120,19829
APEX,28-APR-2022,312.0,322.5,307.8,312.4,113539,42853,6524
APLAPOLLO,28-APR-2022,1034.4,1053.15,1000.0,1007.95,487898,371778,10986
APLLTD,28-APR-2022,789.95,792.9,782.4,785.05,316097,140064,4438
APOLLO,28-APR-2022,139.95,140.95,133.65,135.9,51804,31301,1166
APOLLOHOSP,28-APR-2022,4580.0,4603.0,4505.05,4537.85,552600,261013,45462
APOLLOPIPE,28-APR-2022,588.95,591.85,575.05,588.3,68838,29360,3638
APOLLOTYRE,28-APR-2022,213.9,214.0,206.25,207.0,5104715,966333,36904
APOLSINHOT,28-APR-2022,767.25,785.0,765.1,768.8,1633,1063,136
APTECHT,28-APR-2022,331.9,334.9,325.0,326.8,70092,17863,3178
APTUS,28-APR-2022,339.45,339.45,334.0,335.25,43746,26273,3190
ARCHIDPLY,28-APR-2022,55.3,55.3,52.95,53.7,36785,22410,786
ARENTERP,28-APR-2022,42.8,42.8,39.8,40.5,4838,2183,87
ARIES,28-APR-2022,156.1,158.4,152.2,155.8,130296,41805,4380
ARIHANTCAP,28-APR-2022,82.1,87.4,82.1,86.5,118600,79107,1145
ARIHANTSUP,28-APR-2022,176.4,176.4,161.8,161.95,110781,54481,1074
ARMANFIN,28-APR-2022,1191.45,1229.95,1145.6,1155.4,12036,4690,2031
AROGRANITE,28-APR-2022,59.4,59.4,57.7,57.95,41608,27718,579
ARROWGREEN,28-APR-2022,121.95,121.95,115.0,118.05,13121,6673,438
ARSHIYA,28-APR-2022,28.7,29.35,26.8,27.3,556165,320069,1977
ARSSINFRA,28-APR-2022,29.45,30.45,28.55,28.75,20639,14383,245
ARTEMISMED,28-APR-2022,45.0,45.5,44.35,45.1,116916,91742,551
ARTNIRMAN,28-APR-2022,85.8,89.4,83.0,83.9,2296,1213,86
ARVIND,28-APR-2022,128.65,129.3,125.6,126.55,579942,197049,6943
ARVINDFASN,28-APR-2022,290.15,303.1,290.15,297.1,246984,112870,8392
ARVSMART,28-APR-2022,207.4,209.0,194.15,196.75,73638,44552,1675
ASAHIINDIA,28-APR-2022,446.85,456.0,441.95,446.35,76767,23999,4335
ASAHISONG,28-APR-2022,316.8,320.55,310.0,310.1,20324,13804,980
ASALCBR,28-APR-2022,490.0,508.1,477.6,505.35,36730,19543,3016
ASHAPURMIN,28-APR-2022,139.05,141.05,135.0,135.95,208283,103212,2480
ASHIANA,28-APR-2022,146.75,150.0,146.45,149.0,37007,31394,950
ASHIMASYN,28-APR-2022,14.5,14.95,14.1,14.2,61706,41688,236
ASHOKA,28-APR-2022,88.6,88.6,86.9,87.1,444982,224560,3867
ASHOKLEY,28-APR-2022,128.0,129.1,127.4,128.6,6903389,2432646,31235
ASIANENE,28-APR-2022,114.0,114.9,111.0,111.9,52153,38996,1139
ASIANHOTNR,28-APR-2022,85.3,86.35,82.55,83.2,24228,12323,942
ASIANPAINT,28-APR-2022,3190.0,3268.0,3170.0,3247.7,2001838,924887,131049
ASIANTILES,28-APR-2022,71.9,74.4,71.5,73.55,1030386,439614,9056
ASPINWALL,28-APR-2022,189.4,189.4,183.0,184.85,1746,783,101
ASTEC,28-APR-2022,1825.0,1836.25,1801.05,1819.55,7197,3577,925
ASTERDM,28-APR-2022,197.3,199.0,192.0,193.0,297855,104592,4150
ASTRAL,28-APR-2022,2159.8,2188.7,2135.3,2164.6,224529,89177,19260
ASTRAMICRO,28-APR-2022,262.9,264.8,255.1,257.1,437636,265955,4865
ASTRAZEN,28-APR-2022,2740.3,2772.0,2716.0,2730.15,3843,1553,995
ASTRON,28-APR-2022,50.05,51.55,50.0,50.0,115876,59201,865
ATFL,28-APR-2022,853.0,894.85,849.3,878.9,11436,5185,1588
ATGL,28-APR-2022,2553.0,2628.0,2532.1,2562.6,465693,240275,31889
ATLANTA,28-APR-2022,20.9,20.9,19.8,20.1,31648,15799,311
ATUL,28-APR-2022,9019.8,9126.5,8697.0,8901.15,113411,51506,20795
ATULAUTO,28-APR-2022,192.3,192.4,186.0,187.55,81467,37322,2719
AUBANK,28-APR-2022,1390.0,1415.0,1368.55,1408.4,1577239,533043,46663
AURIONPRO,28-APR-2022,350.4,355.0,345.0,350.05,15752,6944,793
AUROPHARMA,28-APR-2022,629.05,639.5,627.65,633.4,1148438,370938,30251
AUSOMENT,28-APR-2022,85.9,87.45,83.55,84.1,5551,4920,199
AUTOAXLES,28-APR-2022,1649.55,1651.95,1613.0,1620.0,4174,2253,833
AVADHSUGAR,28-APR-2022,774.5,788.95,752.0,768.35,122423,35403,5405
AVANTIFEED,28-APR-2022,447.35,450.85,443.55,444.4,123738,58735,5210
AVROIND,28-APR-2022,92.25,96.5,90.3,91.75,22471,8343,213
AVTNPL,28-APR-2022,122.75,123.0,118.0,119.3,128865,62747,2642
AWHCL,28-APR-2022,278.9,281.65,275.0,276.95,57716,30431,2560
AWL,28-APR-2022,860.0,878.0,798.95,798.95,29004435,9093167,641974
AXISBANK,28-APR-2022,776.9,785.45,766.35,779.8,11037317,5503481,150612
AXISBNKETF,28-APR-2022,360.31,366.96,359.68,363.24,348,334,38
AXISBPSETF,28-APR-2022,10.48,10.48,10.45,10.46,1920360,1913653,1127
AXISCADES,28-APR-2022,176.2,176.2,160.0,169.05,592197,336934,5671
AXISCETF,28-APR-2022,69.22,72.23,69.22,71.12,7457,7219,64
AXISGOLD,28-APR-2022,44.45,44.49,44.05,44.28,63295,49192,1125
AXISHCETF,28-APR-2022,84.99,84.99,83.7,84.1,2629,2066,130
AXISNIFTY,28-APR-2022,179.5,182.22,179.5,180.86,3570,1973,146
AXISTECETF,28-APR-2022,325.98,330.0,320.0,327.54,1074,825,110
AYMSYNTEX,28-APR-2022,126.9,135.5,124.9,134.3,91314,55267,2115
BAFNAPH,28-APR-2022,132.5,138.5,132.05,135.95,5180,3258,323
BAJAJ-AUTO,28-APR-2022,4000.0,4000.0,3805.0,3834.4,1628318,447826,134276
BAJAJCON,28-APR-2022,170.7,171.4,167.8,168.2,212631,105342,4588
BAJAJELEC,28-APR-2022,1085.9,1109.5,1075.3,1099.95,52114,18322,4787
BAJAJFINSV,28-APR-2022,15000.0,15250.0,14660.65,15011.85,347500,74950,63935
BAJAJHCARE,28-APR-2022,345.1,348.0,337.0,343.2,46678,23708,3919
BAJAJHIND,28-APR-2022,18.75,19.25,18.05,18.05,23334674,12152154,19713
BAJAJHLDNG,28-APR-2022,5435.0,5570.0,5385.7,5518.6,71126,24882,13202
BAJFINANCE,28-APR-2022,6748.0,6805.0,6580.0,6727.65,2499094,861123,258313
BALAJITELE,28-APR-2022,69.75,70.0,65.0,65.45,414861,251195,4516
BALAMINES,28-APR-2022,3243.1,3302.0,3210.0,3270.75,62818,29359,10521
BALAXI,28-APR-2022,479.5,485.0,455.1,464.8,7563,4445,559
BALKRISHNA,28-APR-2022,48.6,48.6,46.7,47.95,4190,3032,95
BALKRISIND,28-APR-2022,2222.6,2231.85,2130.2,2142.0,374264,125441,22390
BALMLAWRIE,28-APR-2022,123.1,124.55,121.25,121.8,144364,80037,2587
BALPHARMA,28-APR-2022,122.9,124.0,115.7,117.1,80385,45266,2164
BALRAMCHIN,28-APR-2022,464.0,466.75,450.15,459.9,2818150,566202,34663
BANARBEADS,28-APR-2022,97.9,101.4,92.75,93.4,43622,21523,890
BANARISUG,28-APR-2022,2650.0,2719.9,2646.05,2672.75,1426,725,407
BANCOINDIA,28-APR-2022,143.2,143.85,140.0,140.7,41724,29536,825
BANDHANBNK,28-APR-2022,338.4,338.95,332.0,336.35,5148484,1414104,44289
BANG,28-APR-2022,61.8,62.9,54.65,55.6,95068,51644,1584
BANKA,28-APR-2022,85.75,87.8,78.35,81.7,23318,20249,337
BANKBARODA,28-APR-2022,116.75,116.8,114.75,115.7,20065882,4644931,54481
BANKBEES,28-APR-2022,365.4,367.69,362.13,366.76,478794,216840,6462
BANKINDIA,28-APR-2022,48.9,49.2,48.3,48.6,1590974,478337,5286
BANSWRAS,28-APR-2022,260.05,272.8,260.05,269.6,24000,10286,732
BARBEQUE,28-APR-2022,1185.6,1273.9,1182.5,1263.3,413533,135862,27056
BASF,28-APR-2022,2698.6,2698.6,2650.2,2667.8,8195,3597,2230
BASML,28-APR-2022,82.95,83.7,78.6,80.85,278243,163072,4219
BATAINDIA,28-APR-2022,1930.0,1945.45,1906.05,1936.7,197978,68252,10330
BAYERCROP,28-APR-2022,4716.15,4716.15,4665.0,4683.5,18933,17234,1376
BBETF0432,28-APR-2022,1004.0,1005.84,1003.01,1005.32,1668,1492,40
BBL,28-APR-2022,1711.7,1769.95,1696.25,1714.5,6501,3029,1451
BBOX,28-APR-2022,813.5,813.95,792.0,796.4,6893,4274,929
BBTC,28-APR-2022,1099.0,1117.0,991.25,1001.3,678810,123405,34275
BCP,28-APR-2022,4.95,5.1,4.95,5.05,187050,129217,491
BDL,28-APR-2022,767.0,775.0,730.1,740.9,1000499,188853,35873
BEARDSELL,28-APR-2022,16.7,17.1,16.5,16.65,25065,15888,107
BECTORFOOD,28-APR-2022,310.0,311.0,305.0,305.65,106818,52257,4088
BEDMUTHA,28-APR-2022,88.0,91.7,86.05,87.85,31282,18550,439
BEL,28-APR-2022,250.0,250.0,243.5,246.65,3085507,1376242,26380
BEML,28-APR-2022,1689.0,1715.0,1638.05,1679.45,171310,31082,11542
BEPL,28-APR-2022,129.95,130.55,126.5,127.25,237772,113916,5037
BERGEPAINT,28-APR-2022,724.9,733.0,705.0,729.55,873811,285757,26289
BESTAGRO,28-APR-2022,904.0,913.05,894.75,903.75,34575,7159,1649
BFINVEST,28-APR-2022,324.4,324.4,305.0,306.25,31690,17677,1960
BFUTILITIE,28-APR-2022,406.7,408.0,386.0,388.4,408866,127416,11215
BGRENERGY,28-APR-2022,81.6,82.3,79.9,80.15,104098,52312,1255
BHAGCHEM,28-APR-2022,942.0,999.0,942.0,983.35,5535,4103,526
BHAGERIA,28-APR-2022,252.35,259.55,251.05,255.95,19094,9655,972
BHAGYANGR,28-APR-2022,49.3,49.65,47.65,47.95,27279,19005,428
BHAGYAPROP,28-APR-2022,39.5,41.1,39.4,39.95,42527,28882,330
BHANDARI,28-APR-2022,6.3,6.85,6.3,6.8,464562,305887,971
BHARATFORG,28-APR-2022,725.0,725.0,706.9,720.65,876171,336538,19764
BHARATGEAR,28-APR-2022,153.15,155.95,150.3,151.15,22778,17160,505
BHARATRAS,28-APR-2022,13885.0,14170.0,13763.45,13910.5,2241,1012,1134
BHARATWIRE,28-APR-2022,76.05,83.25,76.05,80.85,49691,25524,938
BHARTIARTL,28-APR-2022,751.0,754.3,744.6,747.35,6101866,4294585,115258
BHEL,28-APR-2022,53.0,54.15,52.2,53.8,24440581,4415841,37464
BIGBLOC,28-APR-2022,149.1,151.3,138.8,138.8,241890,145360,2138
BIL,28-APR-2022,279.9,284.0,279.9,282.05,4163,3086,225
BINDALAGRO,28-APR-2022,28.5,29.3,26.8,27.15,525736,234640,2649
BIOCON,28-APR-2022,385.0,385.0,375.25,376.75,1707353,413300,25805
BIOFILCHEM,28-APR-2022,62.35,64.4,62.35,62.7,20995,11763,506
BIRLACABLE,28-APR-2022,140.0,142.6,135.05,137.4,107556,40459,2830
BIRLACORPN,28-APR-2022,1115.0,1129.25,1107.65,1111.9,70325,32671,8913
BIRLAMONEY,28-APR-2022,68.55,69.6,65.5,65.9,202860,112183,2528
BIRLATYRE,28-APR-2022,18.6,18.85,16.5,16.9,3275409,1901104,7786
BLBLIMITED,28-APR-2022,25.7,28.15,25.7,28.15,61921,46514,455
BLISSGVS,28-APR-2022,79.3,85.85,79.3,82.6,400272,123029,8267
BLKASHYAP,28-APR-2022,25.05,25.85,24.0,24.1,316246,204515,1034
BLS,28-APR-2022,340.0,370.0,338.15,368.5,3805892,1289911,66612
BLUEDART,28-APR-2022,6737.75,6774.95,6621.6,6739.25,5168,2599,1913
BLUESTARCO,28-APR-2022,1139.35,1160.0,1131.05,1135.6,38493,15253,3868
BODALCHEM,28-APR-2022,110.15,111.4,105.5,108.85,319233,141339,6356
BOMDYEING,28-APR-2022,137.0,140.45,129.9,131.55,8474996,2909497,52300
BOROLTD,28-APR-2022,358.9,358.9,348.0,349.1,58200,33600,2644
BORORENEW,28-APR-2022,725.9,731.95,685.55,696.05,1001073,407252,39620
BOSCHLTD,28-APR-2022,14386.7,14495.85,14325.0,14381.2,22006,9264,4245
BPCL,28-APR-2022,371.7,371.7,365.15,369.35,3286639,1527677,51732
BPL,28-APR-2022,76.8,77.95,75.45,76.0,79891,50614,1053
BRIGADE,28-APR-2022,466.0,471.85,455.45,458.4,93675,27656,4302
BRITANNIA,28-APR-2022,3270.0,3391.55,3263.1,3357.9,322548,151471,32555
BRNL,28-APR-2022,33.75,34.0,33.0,33.45,19728,14056,310
BROOKS,28-APR-2022,90.0,91.5,87.2,90.2,44692,26399,743
BSE,28-APR-2022,833.7,870.0,823.4,859.05,1350202,474055,44752
BSL,28-APR-2022,142.9,146.05,133.35,135.05,37880,18897,1083
BSLGOLDETF,28-APR-2022,47.3,47.3,46.22,46.37,29448,17511,279
BSLNIFTY,28-APR-2022,19.25,19.25,18.75,19.21,27836,12852,590
BSLSENETFG,28-APR-2022,55.5,55.5,54.5,55.11,1288,898,103
BSOFT,28-APR-2022,421.6,427.85,417.05,425.1,1729266,561762,39603
BURNPUR,28-APR-2022,6.1,6.7,6.1,6.7,398783,260743,560
BUTTERFLY,28-APR-2022,1418.8,1418.8,1405.3,1407.1,14554,11600,2202
CALSOFT,28-APR-2022,33.1,33.2,30.25,31.1,73274,42826,718
CAMLINFINE,28-APR-2022,129.2,138.9,129.2,135.8,997397,341033,19340
CAMS,28-APR-2022,2552.9,2555.0,2490.0,2516.2,77372,32018,8845
CANBK,28-APR-2022,233.8,234.7,229.25,233.2,5760925,791873,26245
CANFINHOME,28-APR-2022,641.1,647.9,625.05,636.35,460004,123560,11844
CANTABIL,28-APR-2022,1230.0,1230.0,1160.0,1180.1,48322,9414,7348
CAPACITE,28-APR-2022,136.8,146.9,136.8,141.5,1070398,343195,17004
CAPLIPOINT,28-APR-2022,729.55,732.0,708.0,711.0,86606,31298,6253
CAPTRUST,28-APR-2022,143.4,146.85,136.15,138.0,31724,21203,1228
CARBORUNIV,28-APR-2022,759.0,780.35,749.75,776.8,122907,55098,5338
CAREERP,28-APR-2022,123.2,125.45,122.05,122.4,15667,10084,399
CARERATING,28-APR-2022,472.0,483.15,450.15,477.4,1403478,749592,55510
CARTRADE,28-APR-2022,642.05,684.4,642.05,649.8,518118,83202,22834
CASTROLIND,28-APR-2022,106.0,107.7,105.6,107.1,1334258,810645,10236
CCCL,28-APR-2022,3.15,3.15,3.15,3.15,158706,158706,469
CCHHL,28-APR-2022,8.4,8.4,7.9,8.05,42930,30428,178
CCL,28-APR-2022,398.1,412.0,389.55,407.65,450298,180369,14962
CDSL,28-APR-2022,1405.0,1412.8,1381.1,1399.25,430543,183458,30309
CEATLTD,28-APR-2022,1195.55,1195.55,1157.0,1161.25,57728,17602,4274
CEBBCO,28-APR-2022,53.45,55.4,51.3,51.75,206230,118861,2497
CELEBRITY,28-APR-2022,16.6,17.75,16.45,16.8,215413,93067,792
CENTENKA,28-APR-2022,607.8,612.95,587.0,605.8,100607,40575,6206
CENTEXT,28-APR-2022,11.4,11.5,11.1,11.3,185771,97354,642
CENTRALBK,28-APR-2022,19.0,19.15,18.7,18.85,1372766,523940,3192
CENTRUM,28-APR-2022,28.35,29.25,28.0,28.9,785457,455218,2562
CENTUM,28-APR-2022,487.2,490.0,474.45,479.2,10221,6315,692
CENTURYPLY,28-APR-2022,629.8,651.85,628.05,646.6,188620,74424,15175
CENTURYTEX,28-APR-2022,883.0,884.0,855.0,858.0,185359,92489,5166
CERA,28-APR-2022,4276.95,4280.0,4095.0,4266.75,23654,9346,8566
CEREBRAINT,28-APR-2022,70.9,76.9,68.5,70.25,477006,284244,8193
CESC,28-APR-2022,84.45,86.3,84.3,85.8,2870411,1634776,23705
CGCL,28-APR-2022,749.0,759.45,731.35,737.4,68989,23611,5076
CGPOWER,28-APR-2022,199.5,200.8,194.5,197.0,1123942,415293,9868
CHALET,28-APR-2022,290.0,295.0,284.6,292.05,224021,52521,5447
CHAMBLFERT,28-APR-2022,467.7,479.6,457.5,464.55,3092635,398285,44968
CHEMBOND,28-APR-2022,187.9,192.0,186.55,189.6,9424,6090,233
CHEMCON,28-APR-2022,331.0,331.7,321.95,322.8,42331,19731,2251
CHEMPLASTS,28-APR-2022,601.55,623.5,601.25,605.4,80979,33835,5201
CHENNPETRO,28-APR-2022,263.15,263.15,251.6,254.15,7020491,2745700,39611
CHOICEIN,28-APR-2022,307.6,319.55,305.0,311.8,83378,13172,1615
CHOLAFIN,28-APR-2022,756.0,756.95,733.35,740.15,1506403,581391,29005
CHOLAHLDNG,28-APR-2022,640.1,662.0,622.0,651.85,86409,52831,5613
CIGNITITEC,28-APR-2022,440.55,442.8,428.8,439.45,66592,29151,5912
CINELINE,28-APR-2022,175.0,175.0,160.55,169.65,595870,317786,4447
CINEVISTA,28-APR-2022,14.85,15.2,14.2,14.35,119001,85518,323
CIPLA,28-APR-2022,988.0,990.6,977.95,981.2,1840948,1129328,71138
CLEAN,28-APR-2022,1907.0,1923.95,1887.0,1897.2,58005,28486,9682
CLEDUCATE,28-APR-2022,149.9,153.95,144.15,150.95,52120,36429,890
CLNINDIA,28-APR-2022,487.9,490.35,479.1,488.15,19269,10368,1458
CLSEL,28-APR-2022,124.2,126.25,120.05,121.2,107696,52313,2616
CMICABLES,28-APR-2022,33.0,34.0,32.4,32.9,24871,14813,444
CMSINFO,28-APR-2022,258.4,275.4,256.35,262.95,704875,282693,15485
COALINDIA,28-APR-2022,189.0,192.5,187.15,190.25,12706800,3316033,80172
COASTCORP,28-APR-2022,382.85,394.55,378.0,380.7,31291,11617,5860
COCHINSHIP,28-APR-2022,340.0,342.75,336.15,338.25,74752,36442,2680
COFFEEDAY,28-APR-2022,52.5,52.8,49.65,50.05,1500617,1080288,8196
COFORGE,28-APR-2022,4085.0,4140.05,4021.75,4101.15,187304,60313,14335
COLPAL,28-APR-2022,1640.0,1664.0,1632.0,1646.95,441732,232041,22915
COMPINFO,28-APR-2022,31.8,31.8,30.75,31.05,128416,64294,1050
COMPUSOFT,28-APR-2022,24.8,25.15,22.55,23.35,174706,102241,1273
CONCOR,28-APR-2022,654.5,660.75,648.3,657.9,609757,229993,18395
CONFIPET,28-APR-2022,59.95,60.45,58.2,58.45,461699,266435,3453
CONSOFINVT,28-APR-2022,150.3,153.45,144.1,145.15,28088,23156,304
CONTROLPR,28-APR-2022,473.8,473.8,455.35,463.5,24656,14180,1666
CORALFINAC,28-APR-2022,43.55,43.55,41.6,42.4,32941,19641,460
CORDSCABLE,28-APR-2022,62.05,62.6,61.6,61.75,10867,6886,296
COROMANDEL,28-APR-2022,860.0,921.0,855.9,899.15,3652818,808138,123794
COSMOFILMS,28-APR-2022,1927.65,1944.0,1895.65,1921.9,43433,16467,4986
COUNCODOS,28-APR-2022,5.6,6.0,5.3,5.75,208631,116130,448
CPSEETF,28-APR-2022,36.64,36.64,35.93,36.43,509747,313269,21598
CRAFTSMAN,28-APR-2022,2173.0,2263.0,2160.0,2251.9,9125,5712,2181
CREATIVE,28-APR-2022,624.25,632.05,610.55,619.05,10648,7491,298
CREATIVEYE,28-APR-2022,4.85,4.85,4.5,4.5,2725,2725,7
CREDITACC,28-APR-2022,961.35,1091.15,961.35,1044.35,798053,153274,32157
CREST,28-APR-2022,180.4,187.35,180.4,185.05,2230,1437,63
CRISIL,28-APR-2022,3375.0,3669.0,3348.4,3588.7,402087,71063,45254
CROMPTON,28-APR-2022,375.0,383.7,374.0,382.0,1985564,1104887,36085
CROWN,28-APR-2022,31.6,32.95,31.15,31.15,9802,3100,79
CSBBANK,28-APR-2022,218.2,220.0,215.0,216.75,114366,53131,2532
CTE,28-APR-2022,67.0,69.9,67.0,67.55,12709,9894,356
CUB,28-APR-2022,139.8,140.35,138.0,139.9,1433955,682416,10399
