CONTROLPR,12-SEP-2022,491.65,495.0,482.1,486.7,22070,13769,1005
CORALFINAC,12-SEP-2022,40.3,40.35,39.35,39.45,28062,19324,332
CORDSCABLE,12-SEP-2022,66.1,68.8,66.1,66.4,37989,19344,572
COROMANDEL,12-SEP-2022,1050.0,1057.0,1038.5,1046.5,224877,107794,17800
COSMOFIRST,12-SEP-2022,896.95,897.65,878.0,886.55,118416,47161,5490
COUNCODOS,12-SEP-2022,4.7,4.7,4.45,4.5,72090,54444,183
CPSEETF,12-SEP-2022,37.75,37.75,36.01,37.2,858330,789646,3241
CRAFTSMAN,12-SEP-2022,2828.0,2850.0,2769.35,2787.55,38183,19981,7379
CREATIVE,12-SEP-2022,492.0,514.7,492.0,493.7,6896,4926,359
CREATIVEYE,12-SEP-2022,6.1,6.2,6.1,6.2,6690,6690,15
CREDITACC,12-SEP-2022,1035.0,1050.6,1025.45,1044.05,182124,94252,10829
CREST,12-SEP-2022,185.9,185.9,177.0,179.2,37816,20310,340
CRISIL,12-SEP-2022,3219.75,3239.75,3180.0,3190.75,68213,57027,6134
CROMPTON,12-SEP-2022,417.3,423.75,417.0,421.55,1087090,700329,24061
CSBBANK,12-SEP-2022,224.85,226.2,221.75,224.8,268648,108592,3803
CSLFINANCE,12-SEP-2022,252.05,257.05,242.05,248.25,52968,46337,596
CTE,12-SEP-2022,77.9,77.9,73.5,74.45,110403,54787,1562
CUB,12-SEP-2022,179.75,185.0,179.0,183.55,2076596,1184281,14020
CUBEXTUB,12-SEP-2022,30.55,32.0,30.0,30.3,36962,12830,467
CUMMINSIND,12-SEP-2022,1215.0,1233.15,1214.0,1220.95,258428,118745,9596
CUPID,12-SEP-2022,232.7,237.25,232.1,234.45,28338,15465,1159
CYBERMEDIA,12-SEP-2022,16.25,16.25,15.5,15.95,20162,15209,140
CYBERTECH,12-SEP-2022,163.1,164.9,161.25,161.6,83401,54406,1540
CYIENT,12-SEP-2022,865.2,879.8,864.0,871.3,205141,75819,13375
DAAWAT,12-SEP-2022,89.0,91.8,89.0,91.55,1949831,796432,8976
DABUR,12-SEP-2022,574.9,578.6,568.55,570.4,835551,397730,21465
DALBHARAT,12-SEP-2022,1660.25,1699.0,1650.3,1692.65,361721,218953,16388
DALMIASUG,12-SEP-2022,353.05,362.4,353.0,354.45,102812,48454,4935
DAMODARIND,12-SEP-2022,56.35,56.85,54.25,54.7,9205,6084,180
DANGEE,12-SEP-2022,28.5,28.5,26.0,26.8,393123,219407,1813
DATAMATICS,12-SEP-2022,342.95,363.8,342.15,355.2,648319,216756,13821
DATAPATTNS,12-SEP-2022,1161.0,1181.25,1116.15,1133.8,159480,75508,10285
DBCORP,12-SEP-2022,109.45,113.7,109.0,112.9,539263,274765,5683
DBL,12-SEP-2022,244.0,256.5,244.0,248.5,1256012,427299,15424
DBSTOCKBRO,12-SEP-2022,24.95,26.55,22.1,26.1,50278,34083,453
DCAL,12-SEP-2022,117.6,119.6,114.6,115.05,637783,438450,9187
DCBBANK,12-SEP-2022,104.45,105.75,103.25,104.6,2289899,1053327,13798
DCM,12-SEP-2022,82.2,88.6,82.0,88.6,584129,302857,4485
DCMFINSERV,12-SEP-2022,7.75,7.75,7.75,7.75,10344,10344,7
DCMNVL,12-SEP-2022,195.95,204.7,194.3,203.4,211891,91701,3440
DCMSHRIRAM,12-SEP-2022,1079.9,1094.5,1072.9,1084.3,61710,26786,5013
DCMSRIND,12-SEP-2022,87.5,90.45,83.45,84.95,484770,293913,4525
DCW,12-SEP-2022,51.1,54.85,50.8,54.35,8380790,3354665,24769
DECCANCE,12-SEP-2022,561.95,561.95,545.4,552.75,22065,15138,1619
DEEPAKFERT,12-SEP-2022,862.7,897.1,846.15,897.1,712778,338880,21972
DEEPAKNTR,12-SEP-2022,2054.9,2185.0,2045.0,2178.4,2686496,637354,110168
DEEPENR,12-SEP-2022,97.9,105.9,96.55,105.9,179098,119111,1933
DEEPINDS,12-SEP-2022,222.95,239.0,222.75,236.4,133190,71362,3271
DELHIVERY,12-SEP-2022,571.0,583.5,568.05,572.8,189845,68442,6093
DELPHIFX,12-SEP-2022,415.6,433.4,415.6,430.9,1814,1258,186
DELTACORP,12-SEP-2022,209.45,210.4,209.0,209.45,1111386,521414,10179
DELTAMAGNT,12-SEP-2022,72.8,77.0,72.8,75.75,7178,5953,146
DEN,12-SEP-2022,36.75,36.85,36.4,36.6,600314,296427,1875
DENORA,12-SEP-2022,808.8,831.2,778.0,831.2,26563,22889,932
DEVIT,12-SEP-2022,219.8,224.7,195.4,206.25,47495,26771,867
DEVYANI,12-SEP-2022,194.0,194.7,191.5,192.65,1530853,754299,19500
DFMFOODS,12-SEP-2022,362.4,365.0,360.55,364.1,99650,79740,1511
DGCONTENT,12-SEP-2022,17.3,17.8,15.2,16.5,15999,9384,175
DHAMPURSUG,12-SEP-2022,236.8,238.7,232.55,235.0,197910,100227,3465
DHANBANK,12-SEP-2022,12.5,12.6,12.45,12.5,394971,322349,550
DHANI,12-SEP-2022,63.2,63.4,59.05,59.1,2635755,1838325,19289
DHANUKA,12-SEP-2022,724.65,729.75,713.0,715.75,26917,18465,3487
DHARAMSI,12-SEP-2022,384.0,402.5,370.5,385.05,36182,19408,1535
DHRUV,12-SEP-2022,60.7,64.8,60.0,62.4,53197,24054,759
DHUNINV,12-SEP-2022,699.75,707.3,686.0,694.75,3236,1777,379
DIAMONDYD,12-SEP-2022,805.15,815.0,796.5,799.4,15485,10515,1123
DICIND,12-SEP-2022,380.15,389.95,380.15,388.0,581,389,56
DIGISPICE,12-SEP-2022,29.85,31.7,29.85,30.3,193554,111265,805
DIL,12-SEP-2022,36.5,37.8,34.2,34.4,2768940,969296,4640
DISHTV,12-SEP-2022,17.0,17.4,16.5,16.8,5831716,3290885,6651
DIVISLAB,12-SEP-2022,3610.4,3688.0,3603.0,3678.0,469042,266127,44503
DIVOPPBEES,12-SEP-2022,48.65,48.65,45.6,46.79,10497,4644,294
DIXON,12-SEP-2022,4540.05,4580.0,4473.0,4497.55,243129,73519,26020
DLF,12-SEP-2022,398.4,411.2,395.8,409.6,9496756,3588631,100023
DLINKINDIA,12-SEP-2022,184.0,191.7,184.0,187.0,335997,132553,5977
DMART,12-SEP-2022,4440.0,4475.0,4400.0,4443.95,252381,126631,39965
DODLA,12-SEP-2022,562.0,562.0,535.95,541.1,70818,30921,2910
DOLATALGO,12-SEP-2022,71.0,72.3,70.5,71.2,138882,104069,1671
DOLLAR,12-SEP-2022,472.5,506.0,470.15,500.9,526394,221989,13568
DONEAR,12-SEP-2022,61.25,63.75,61.25,61.85,127941,64877,1443
DPABHUSHAN,12-SEP-2022,411.3,445.5,410.0,423.3,57551,32730,1815
DPSCLTD,12-SEP-2022,15.4,15.65,14.7,14.9,207943,148960,1051
DPWIRES,12-SEP-2022,473.5,473.5,446.0,456.1,86144,39439,4257
DRCSYSTEMS,12-SEP-2022,43.2,43.2,43.2,43.2,5359,5359,47
DREAMFOLKS,12-SEP-2022,429.0,429.05,404.8,407.75,1848396,621763,36822
DREDGECORP,12-SEP-2022,312.55,318.0,312.0,312.85,42913,16871,1744
DRREDDY,12-SEP-2022,4260.0,4300.0,4244.7,4261.15,252549,144568,30679
DSPN50ETF,12-SEP-2022,184.4,184.4,180.38,181.33,48920,21565,125
DSPNEWETF,12-SEP-2022,208.99,209.75,207.01,208.57,39235,31364,193
DSPQ50ETF,12-SEP-2022,174.9,175.55,171.2,175.18,10154,7800,194
DSPSILVETF,12-SEP-2022,54.59,55.45,54.47,55.15,1962,1786,40
DTIL,12-SEP-2022,216.0,224.0,216.0,221.45,4133,3120,247
DUCON,12-SEP-2022,15.3,15.95,14.75,15.3,1801253,848119,1923
DVL,12-SEP-2022,258.0,258.95,252.05,255.2,20064,13184,977
DWARKESH,12-SEP-2022,104.0,105.55,103.6,103.8,601053,276288,5752
DYCL,12-SEP-2022,164.0,167.45,160.75,161.85,22387,14705,555
DYNAMATECH,12-SEP-2022,2260.1,2290.45,2250.05,2260.2,5682,3495,668
DYNPRO,12-SEP-2022,343.05,347.4,332.0,335.65,44381,27712,1690
EASEMYTRIP,12-SEP-2022,396.95,401.9,391.55,395.3,1074034,272129,32931
EBANK,12-SEP-2022,4399.0,4499.99,4245.0,4346.66,138,21,46
EBBETF0423,12-SEP-2022,1188.98,1188.99,1187.1,1188.0,4993,2775,92
EBBETF0425,12-SEP-2022,1087.0,1087.0,1084.56,1086.68,4471,2892,104
EBBETF0430,12-SEP-2022,1224.4,1224.99,1204.1,1224.97,17842,15523,324
EBBETF0431,12-SEP-2022,1090.0,1092.19,1088.09,1088.83,6814,6276,154
ECLERX,12-SEP-2022,2231.0,2275.05,2220.0,2231.05,37718,23724,4760
EDELWEISS,12-SEP-2022,66.0,69.95,65.5,67.75,7676175,2414509,21520
EICHERMOT,12-SEP-2022,3484.0,3553.0,3465.1,3538.95,761569,340402,43429
EIDPARRY,12-SEP-2022,552.0,564.4,552.0,557.0,179712,67342,8826
EIFFL,12-SEP-2022,174.0,191.5,158.05,179.0,257774,92857,3852
EIHAHOTELS,12-SEP-2022,460.45,468.95,458.0,461.85,27231,7780,1378
EIHOTEL,12-SEP-2022,189.5,193.95,185.7,187.0,472463,194659,7993
EIMCOELECO,12-SEP-2022,374.55,374.55,362.6,365.85,3946,2204,284
EKC,12-SEP-2022,118.0,128.4,117.0,123.4,1862911,884475,14274
ELDEHSG,12-SEP-2022,698.3,705.9,582.7,661.45,16261,7301,1193
ELECON,12-SEP-2022,376.1,382.75,369.25,371.5,309223,200632,4972
ELECTCAST,12-SEP-2022,38.25,38.45,37.65,37.85,788145,381027,2168
ELECTHERM,12-SEP-2022,84.4,91.0,82.15,88.0,138767,85002,1298
ELGIEQUIP,12-SEP-2022,559.65,561.0,555.8,559.45,717417,416458,24238
ELGIRUBCO,12-SEP-2022,35.7,35.7,34.0,34.35,33996,13168,430
EMAMILTD,12-SEP-2022,504.0,509.35,499.15,503.0,168744,91278,6889
EMAMIPAP,12-SEP-2022,180.55,182.75,177.0,177.55,64908,34971,1457
EMAMIREAL,12-SEP-2022,72.9,79.25,72.9,76.85,228050,128694,2646
EMKAY,12-SEP-2022,93.85,93.85,86.15,87.2,48457,27739,1070
EMMBI,12-SEP-2022,97.6,99.45,95.65,96.25,40318,26086,875
EMUDHRA,12-SEP-2022,327.5,331.3,324.4,330.0,169649,87206,4222
ENDURANCE,12-SEP-2022,1462.25,1484.95,1460.9,1476.6,100567,63832,5777
ENERGYDEV,12-SEP-2022,18.25,19.5,17.8,19.5,366908,211332,518
ENGINERSIN,12-SEP-2022,69.8,72.45,69.55,70.9,4863654,3310605,10773
ENIL,12-SEP-2022,173.65,178.0,172.55,174.25,29449,18932,506
EPL,12-SEP-2022,173.7,176.95,173.0,173.85,448884,194690,10160
EQUITAS,12-SEP-2022,106.0,107.5,104.3,105.2,1458732,861157,7850
EQUITASBNK,12-SEP-2022,48.0,48.65,47.7,47.95,978041,508196,4925
ERIS,12-SEP-2022,702.0,709.2,693.7,698.25,17710,8909,3348
ESABINDIA,12-SEP-2022,3559.0,3720.0,3539.8,3598.1,11337,3403,2367
ESCORTS,12-SEP-2022,1993.75,2029.9,1983.4,1988.95,329913,95485,15418
ESSARSHPNG,12-SEP-2022,10.0,10.05,9.55,9.7,418513,294779,858
ESTER,12-SEP-2022,170.0,174.0,170.0,171.1,196166,105385,2618
ETHOSLTD,12-SEP-2022,1022.9,1068.0,1016.15,1044.15,173749,71583,10881
EVEREADY,12-SEP-2022,347.2,349.45,344.0,344.4,101716,52909,2554
EVERESTIND,12-SEP-2022,697.0,701.95,678.0,681.0,23925,14458,1580
EXCEL,12-SEP-2022,7.25,7.25,7.15,7.25,1078845,1021642,766
EXCELINDUS,12-SEP-2022,1407.45,1444.0,1407.45,1430.75,30060,12264,5419
EXIDEIND,12-SEP-2022,172.7,176.45,171.6,174.35,4462912,1959899,35966
EXPLEOSOL,12-SEP-2022,1355.0,1415.2,1354.8,1369.3,19192,10238,2553
EXXARO,12-SEP-2022,114.5,114.8,112.25,113.4,29697,15926,858
FACT,12-SEP-2022,125.85,128.7,125.6,126.9,188041,70545,2586
FAIRCHEMOR,12-SEP-2022,2000.0,2000.0,1975.0,1997.8,21670,10052,3010
FCL,12-SEP-2022,351.05,378.75,350.15,376.4,1499450,534893,26839
FCONSUMER,12-SEP-2022,2.35,2.35,2.3,2.35,11072635,7015836,4963
FCSSOFT,12-SEP-2022,3.35,3.4,3.2,3.25,6966293,3956017,4728
FDC,12-SEP-2022,278.9,282.05,275.0,277.3,95774,58721,2496
FEDERALBNK,12-SEP-2022,120.15,120.75,119.0,119.8,10126462,4403880,40843
FIBERWEB,12-SEP-2022,40.0,41.7,39.3,39.55,20724,13482,307
FIEMIND,12-SEP-2022,1510.6,1532.9,1488.0,1516.05,34958,15745,3769
FILATEX,12-SEP-2022,109.9,110.9,108.1,109.1,148070,77022,2090
FINCABLES,12-SEP-2022,481.9,489.9,481.9,484.95,122137,57992,4912
FINEORG,12-SEP-2022,6579.0,7186.95,6568.1,7097.5,267416,46382,42402
FINOPB,12-SEP-2022,257.6,260.6,257.1,258.5,24710,15200,1037
FINPIPE,12-SEP-2022,151.9,152.6,148.5,149.35,370489,223475,5896
FLEXITUFF,12-SEP-2022,28.95,30.3,28.55,29.3,19385,12991,245
FLUOROCHEM,12-SEP-2022,3470.0,3637.5,3430.0,3620.8,272085,150288,28464
FMGOETZE,12-SEP-2022,296.8,298.85,294.65,297.05,65052,45998,971
FMNL,12-SEP-2022,5.4,5.5,5.0,5.5,243091,136261,396
FOCUS,12-SEP-2022,150.25,150.25,143.15,144.35,143963,80477,1157
FOODSIN,12-SEP-2022,83.3,83.3,78.0,79.9,106611,67283,1477
FORCEMOT,12-SEP-2022,1316.4,1330.0,1302.8,1323.85,72660,24831,4825
FORTIS,12-SEP-2022,288.0,293.8,288.0,292.4,569953,279403,6875
FOSECOIND,12-SEP-2022,1950.0,2010.0,1921.4,1972.65,22816,10621,3343
FSL,12-SEP-2022,117.5,118.9,117.05,117.95,7336619,2537896,32395
GABRIEL,12-SEP-2022,168.8,175.5,168.05,170.95,1116111,438085,11545
GAEL,12-SEP-2022,281.5,287.0,276.0,285.25,703378,231610,9781
GAIL,12-SEP-2022,92.7,93.1,92.35,92.75,6581257,4072350,34494
GAL,12-SEP-2022,2.95,3.0,2.8,2.85,957346,604430,644
GALAXYSURF,12-SEP-2022,3358.0,3421.0,3328.9,3393.65,31842,20573,8708
GALLANTT,12-SEP-2022,63.5,65.1,63.25,63.7,40201,26823,603
GANDHITUBE,12-SEP-2022,448.6,450.9,435.0,449.2,17391,13806,832
GANECOS,12-SEP-2022,661.5,685.0,651.0,654.6,85209,43369,5268
GANESHBE,12-SEP-2022,128.0,131.8,126.1,129.4,118656,74759,2336
GANESHHOUC,12-SEP-2022,399.0,407.0,396.0,398.45,74116,47160,2591
GANGAFORGE,12-SEP-2022,6.35,6.35,6.15,6.15,213287,190521,398
GANGESSECU,12-SEP-2022,113.25,113.25,110.05,111.95,2101,647,104
GARFIBRES,12-SEP-2022,3715.0,3754.75,3575.3,3650.55,35431,18415,9917
GATEWAY,12-SEP-2022,67.05,68.0,66.45,66.9,325020,227994,2980
GATI,12-SEP-2022,171.5,173.8,168.05,169.5,414230,170271,6219
GAYAPROJ,12-SEP-2022,12.0,12.2,11.15,11.25,3628024,2678151,5281
GEECEE,12-SEP-2022,153.6,159.0,152.55,155.0,107724,79618,1821
GEEKAYWIRE,12-SEP-2022,72.6,73.6,71.25,71.95,72926,41543,797
GENCON,12-SEP-2022,31.75,31.95,31.2,31.5,36393,24660,335
GENUSPAPER,12-SEP-2022,16.9,16.9,16.6,16.7,147381,94780,623
GENUSPOWER,12-SEP-2022,87.9,88.3,87.1,87.5,381402,279467,2479
GEOJITFSL,12-SEP-2022,47.65,47.95,47.25,47.5,550198,353611,2852
GEPIL,12-SEP-2022,154.4,167.85,153.75,164.65,894824,280296,11726
GESHIP,12-SEP-2022,528.75,532.75,510.3,513.8,431414,215278,10821
GET&D,12-SEP-2022,134.0,136.0,133.1,134.85,61102,35081,997
GFLLIMITED,12-SEP-2022,74.1,78.45,73.0,73.9,258646,144980,2404
GHCL,12-SEP-2022,654.95,665.1,647.0,653.0,566877,357075,19007
GICHSGFIN,12-SEP-2022,147.75,149.35,143.5,144.2,220658,102778,3497
GICRE,12-SEP-2022,127.3,128.65,125.2,125.75,209459,116069,2885
GILLANDERS,12-SEP-2022,74.8,77.55,73.0,73.7,21810,14715,391
GILLETTE,12-SEP-2022,5435.0,5540.95,5401.0,5425.45,3683,2142,990
GILT5YBEES,12-SEP-2022,49.82,49.97,49.76,49.89,325412,286511,673
GINNIFILA,12-SEP-2022,39.95,40.9,39.25,40.5,289469,158159,1627
GIPCL,12-SEP-2022,94.5,96.25,94.5,95.25,510079,273190,4090
GKWLIMITED,12-SEP-2022,576.05,600.0,576.05,591.05,363,317,38
GLAND,12-SEP-2022,2405.0,2405.0,2353.75,2361.4,192760,101587,17000
GLAXO,12-SEP-2022,1436.4,1441.55,1418.05,1420.0,82838,69377,3213
GLENMARK,12-SEP-2022,388.95,393.45,387.15,389.7,808559,300012,12577
GLFL,12-SEP-2022,3.4,3.4,3.3,3.4,31843,27813,84
GLOBALVECT,12-SEP-2022,56.85,61.9,56.7,59.0,154802,66299,1342
GLOBE,12-SEP-2022,7.0,7.0,6.65,6.7,3563593,1753158,2182
GLOBUSSPR,12-SEP-2022,894.25,903.65,880.0,897.25,143954,54494,8322
GLS,12-SEP-2022,442.5,444.25,436.55,440.0,152415,133899,3887
GMBREW,12-SEP-2022,624.0,639.1,623.6,630.6,53567,25207,2747
GMDCLTD,12-SEP-2022,168.2,170.4,166.3,166.8,1217284,579811,9241
GMMPFAUDLR,12-SEP-2022,1923.0,1940.0,1891.25,1906.9,192287,66047,17081
GMRINFRA,12-SEP-2022,39.55,39.9,39.05,39.3,5421299,2354620,15651
GMRP&UI,12-SEP-2022,29.8,30.3,28.75,29.75,1018088,596203,2384
GNA,12-SEP-2022,744.3,757.85,735.6,752.05,80242,36926,3846
GNFC,12-SEP-2022,754.9,784.3,753.05,780.35,2889684,730107,52495
GOACARBON,12-SEP-2022,447.9,453.9,443.0,446.8,32939,17356,1865
GOCLCORP,12-SEP-2022,329.95,333.95,315.6,317.65,54629,26849,2013
GOCOLORS,12-SEP-2022,1265.0,1294.0,1252.05,1287.5,63758,27034,5393
GODFRYPHLP,12-SEP-2022,1129.9,1146.8,1119.65,1134.55,40377,19083,3238
GODHA,12-SEP-2022,4.05,4.05,4.05,4.05,590321,590321,188
GODREJAGRO,12-SEP-2022,525.05,549.0,524.25,546.8,600770,244188,15173
GODREJCP,12-SEP-2022,940.0,956.0,939.4,948.0,750369,386063,26425
GODREJIND,12-SEP-2022,490.0,492.95,482.1,483.4,246495,143257,6923
GODREJPROP,12-SEP-2022,1419.95,1483.5,1412.0,1459.6,1261085,544025,52765
GOKEX,12-SEP-2022,355.0,361.35,352.7,358.15,157578,89306,4640
GOKUL,12-SEP-2022,32.25,32.25,31.7,31.8,73309,54488,792
GOKULAGRO,12-SEP-2022,86.7,88.6,86.7,87.05,52132,32031,732
GOLDBEES,12-SEP-2022,48.0,48.0,43.32,43.6,3909092,2487833,23284
GOLDIAM,12-SEP-2022,141.75,143.65,140.0,140.5,134629,80610,2442
GOLDSHARE,12-SEP-2022,43.6,43.6,43.3,43.45,49365,30959,433
GOLDTECH,12-SEP-2022,54.8,58.0,54.35,56.15,77043,41048,679
GOODLUCK,12-SEP-2022,495.05,504.95,490.55,492.4,109501,70684,2865
GOODYEAR,12-SEP-2022,1080.0,1080.0,1067.35,1072.55,13744,8518,1565
GPIL,12-SEP-2022,288.0,295.0,288.0,293.65,249831,137886,3576
GPPL,12-SEP-2022,90.65,96.4,90.55,92.8,6260812,1855669,33653
GPTINFRA,12-SEP-2022,96.85,96.95,94.1,96.0,38101,24554,462
GRANULES,12-SEP-2022,309.65,311.55,306.3,307.6,770650,287203,8563
GRAPHITE,12-SEP-2022,405.1,406.25,398.55,399.75,527090,321062,9279
GRASIM,12-SEP-2022,1747.0,1772.0,1747.0,1768.45,418421,132001,22930
GRAUWEIL,12-SEP-2022,69.65,69.65,68.15,68.2,153619,106416,1278
GRAVITA,12-SEP-2022,333.0,333.0,321.0,324.5,138284,89223,3465
GREAVESCOT,12-SEP-2022,175.7,182.9,175.7,178.35,2706805,792667,21083
GREENLAM,12-SEP-2022,330.2,340.3,326.0,327.2,33138,21251,2663
GREENPANEL,12-SEP-2022,443.8,445.0,437.0,440.3,179787,107162,9996
GREENPLY,12-SEP-2022,193.0,194.85,191.1,192.3,84293,40806,1708
GREENPOWER,12-SEP-2022,9.5,9.7,9.25,9.5,5103661,3387995,6710
GRINDWELL,12-SEP-2022,2309.85,2323.35,2172.4,2186.65,259823,82303,25993
GRINFRA,12-SEP-2022,1337.0,1401.0,1328.05,1363.05,21009,9937,1743
GRMOVER,12-SEP-2022,448.0,470.0,427.5,449.75,42067,20365,3242
GROBTEA,12-SEP-2022,851.0,851.0,831.05,831.9,777,259,49
GRPLTD,12-SEP-2022,1920.0,1987.35,1915.65,1966.25,3277,1866,762
GRSE,12-SEP-2022,345.9,364.35,343.6,359.4,1842906,412985,27774
GRWRHITECH,12-SEP-2022,813.25,816.4,787.1,794.95,41023,28908,2488
GSCLCEMENT,12-SEP-2022,41.75,42.4,40.6,41.25,187710,81708,1512
GSFC,12-SEP-2022,156.6,158.8,154.1,157.75,2516513,1176929,17504
GSPL,12-SEP-2022,256.75,257.15,250.45,252.6,1608820,519131,33806
GSS,12-SEP-2022,239.8,242.7,230.05,230.7,76804,52170,1207
GTL,12-SEP-2022,9.2,9.3,9.15,9.2,544381,351453,1381
GTLINFRA,12-SEP-2022,1.65,1.65,1.65,1.65,9470298,9470298,11637
GTPL,12-SEP-2022,179.8,186.0,175.6,181.4,218758,130282,3103
GUFICBIO,12-SEP-2022,230.5,239.75,227.95,228.9,233161,105740,4867
GUJALKALI,12-SEP-2022,947.9,977.95,934.0,957.5,787196,170603,23538
GUJAPOLLO,12-SEP-2022,194.4,200.05,191.25,197.5,8769,6917,197
GUJGASLTD,12-SEP-2022,510.9,517.4,503.2,512.45,1207344,291620,22656
GULFOILLUB,12-SEP-2022,469.95,478.95,468.5,473.15,25420,12087,1620
GULFPETRO,12-SEP-2022,66.3,66.5,64.25,64.7,618880,465612,2306
GULPOLY,12-SEP-2022,288.25,288.25,277.05,279.35,68652,40519,1958
GVKPIL,12-SEP-2022,4.05,4.2,3.95,4.0,5429588,2402816,2968
HAL,12-SEP-2022,2450.0,2638.35,2447.4,2614.0,3708427,966428,131547
HAPPSTMNDS,12-SEP-2022,1057.7,1092.9,1055.05,1064.15,813046,217547,29767
HARDWYN,12-SEP-2022,258.8,259.5,244.2,249.75,14667,10680,409
HARIOMPIPE,12-SEP-2022,289.8,291.9,280.95,282.5,221755,117452,5422
HARRMALAYA,12-SEP-2022,165.6,168.9,164.05,166.35,34103,14937,1065
HATHWAY,12-SEP-2022,17.95,18.15,17.85,17.95,1828974,1057486,3672
HATSUN,12-SEP-2022,1137.0,1138.05,1086.5,1116.3,99294,38724,15668
HAVELLS,12-SEP-2022,1351.65,1387.9,1348.75,1383.55,484016,174357,18137
HBANKETF,12-SEP-2022,410.97,410.97,406.49,408.51,1771,1507,130
HBLPOWER,12-SEP-2022,93.6,95.3,92.15,94.2,4614532,1319318,16506
HBSL,12-SEP-2022,58.95,58.95,56.15,56.35,9764,6185,262
HCC,12-SEP-2022,13.7,14.1,13.65,13.8,11209564,6373691,5264
HCG,12-SEP-2022,271.9,273.35,268.05,268.6,70390,49528,2429
HCL-INSYS,12-SEP-2022,17.8,17.85,17.4,17.45,458687,274244,1794
HCLTECH,12-SEP-2022,955.15,963.5,953.5,955.55,2517615,1437100,96910
HDFC,12-SEP-2022,2430.0,2436.85,2414.1,2419.0,3178742,2280985,119887
HDFCAMC,12-SEP-2022,2028.95,2054.5,2020.55,2037.4,158643,55576,11390
HDFCBANK,12-SEP-2022,1500.0,1504.0,1490.0,1493.55,5540246,4020172,158509
HDFCLIFE,12-SEP-2022,578.0,584.0,572.8,578.55,2014300,1104069,52334
HDFCMFGETF,12-SEP-2022,44.8,44.83,44.59,44.74,314012,179300,1145
HDFCNEXT50,12-SEP-2022,446.0,447.0,442.35,446.9,584,582,22
HDFCNIF100,12-SEP-2022,182.19,185.0,181.81,183.37,8179,7488,78
HDFCNIFETF,12-SEP-2022,193.79,194.35,192.56,194.05,30856,23875,628
HDFCSENETF,12-SEP-2022,655.0,655.0,647.11,652.97,5149,1796,364
HDFCSILVER,12-SEP-2022,54.53,55.9,54.2,55.35,41471,33553,185
HEADSUP,12-SEP-2022,13.6,13.75,13.05,13.65,92626,38960,413
HEALTHY,12-SEP-2022,8.08,8.19,8.01,8.11,25216,17877,356
HEG,12-SEP-2022,1222.0,1223.0,1202.5,1206.5,112314,49046,7604
HEIDELBERG,12-SEP-2022,193.0,194.45,191.1,192.4,1294328,1179085,3150
HEMIPROP,12-SEP-2022,105.05,105.9,104.15,104.55,653695,272108,3668
HERANBA,12-SEP-2022,577.95,578.5,573.0,574.15,27995,18616,2127
HERCULES,12-SEP-2022,180.8,198.95,180.8,196.3,893607,302695,15850
HERITGFOOD,12-SEP-2022,328.0,340.0,325.85,332.3,191197,83912,5307
HEROMOTOCO,12-SEP-2022,2847.0,2869.9,2841.35,2857.9,313906,181568,22133
HESTERBIO,12-SEP-2022,2121.55,2174.9,2101.0,2149.55,8255,3600,1130
HEXATRADEX,12-SEP-2022,169.8,169.8,166.6,168.3,3289,2417,97
HFCL,12-SEP-2022,79.5,80.35,77.6,77.9,8462143,4005766,23791
HGINFRA,12-SEP-2022,620.3,645.15,620.3,629.3,285766,108033,9594
HGS,12-SEP-2022,1417.0,1457.75,1415.85,1432.4,150133,39845,9880
HIKAL,12-SEP-2022,343.0,343.9,338.45,340.65,177360,89468,3521
HIL,12-SEP-2022,3564.0,3603.95,3555.0,3576.4,6959,4088,1333
HILTON,12-SEP-2022,70.35,71.5,67.3,68.8,380283,162070,1243
HIMATSEIDE,12-SEP-2022,109.0,109.0,106.25,106.75,255993,161282,3610
HINDALCO,12-SEP-2022,432.0,432.9,428.65,431.15,5530132,2013293,70338
HINDCOMPOS,12-SEP-2022,358.95,370.0,355.0,360.1,37591,21639,1390
HINDCON,12-SEP-2022,73.45,73.7,70.3,71.3,19793,13507,375
HINDCOPPER,12-SEP-2022,120.35,120.9,119.5,120.1,2194755,958819,12289
HINDOILEXP,12-SEP-2022,159.35,162.75,158.3,160.6,720371,254888,6065
HINDPETRO,12-SEP-2022,245.85,252.35,244.5,250.0,3602379,1915089,40779
HINDUNILVR,12-SEP-2022,2591.0,2605.0,2574.0,2580.4,1595709,1006890,51791
HINDWAREAP,12-SEP-2022,391.0,396.0,385.2,388.65,160647,99955,5016
HINDZINC,12-SEP-2022,290.3,295.0,288.3,289.45,662532,270072,9133
HIRECT,12-SEP-2022,178.7,207.0,177.85,202.6,145891,51649,3829
HISARMETAL,12-SEP-2022,142.0,143.0,137.2,137.6,12340,7259,406
HITECH,12-SEP-2022,584.0,591.65,574.45,583.85,41531,9468,1125
HITECHCORP,12-SEP-2022,249.05,254.5,247.85,249.6,17926,15761,351
HITECHGEAR,12-SEP-2022,223.0,223.0,215.1,216.1,7246,5642,244
HLEGLAS,12-SEP-2022,3979.0,3979.0,3848.0,3858.55,15096,6305,3284
HLVLTD,12-SEP-2022,10.15,10.4,10.15,10.2,170993,117084,392
HMVL,12-SEP-2022,59.1,59.8,58.4,58.95,34802,23137,537
HNDFDS,12-SEP-2022,488.1,497.95,478.3,480.65,65031,38359,4855
