AMARAJABAT,12-JUL-2021,743.0,745.5,737.5,738.45,505939,195703,17447
AMBER,12-JUL-2021,3010.0,3060.3,3005.4,3052.05,60954,33518,7937
AMBICAAGAR,12-JUL-2021,20.05,21.5,20.05,20.95,47523,21385,190
AMBIKCO,12-JUL-2021,1254.0,1298.0,1252.0,1291.45,93821,56514,9152
AMBUJACEM,12-JUL-2021,364.1,376.4,363.65,371.75,6429310,1841805,69454
AMDIND,12-JUL-2021,32.4,32.65,31.2,31.45,76238,47325,589
AMJLAND,12-JUL-2021,33.4,34.35,32.6,32.9,86363,47669,1016
AMRUTANJAN,12-JUL-2021,730.0,733.3,715.1,719.55,59059,27111,5301
ANDHRAPAP,12-JUL-2021,268.1,276.0,266.0,268.05,57627,31055,2317
ANDHRSUGAR,12-JUL-2021,573.0,574.0,556.45,558.4,122030,58596,5478
ANGELBRKG,12-JUL-2021,968.0,1046.4,968.0,1016.45,1150251,287616,47806
ANIKINDS,12-JUL-2021,24.7,26.55,24.7,25.4,31031,18062,186
ANMOL,12-JUL-2021,162.0,164.3,159.65,162.1,30381,8325,275
ANSALHSG,12-JUL-2021,10.0,10.0,10.0,10.0,106043,105943,139
ANUP,12-JUL-2021,878.65,898.0,870.85,884.05,35368,18365,3798
ANURAS,12-JUL-2021,823.0,848.05,822.3,829.6,326405,149969,12907
APARINDS,12-JUL-2021,550.0,576.8,541.0,561.4,201329,89240,9905
APCL,12-JUL-2021,395.0,409.4,389.9,393.75,228752,93443,7941
APCOTEXIND,12-JUL-2021,326.25,347.9,323.05,335.85,467485,189402,17264
APEX,12-JUL-2021,408.75,413.0,395.0,398.8,197815,102713,5799
APLAPOLLO,12-JUL-2021,1557.25,1561.85,1495.0,1497.1,170491,120495,15470
APLLTD,12-JUL-2021,985.0,987.6,971.45,975.25,190881,78129,8640
APOLLO,12-JUL-2021,112.75,114.5,112.75,113.3,100784,55551,2705
APOLLOHOSP,12-JUL-2021,3745.0,3788.8,3730.1,3747.4,464757,111336,31187
APOLLOPIPE,12-JUL-2021,1067.0,1067.0,998.05,1011.7,34713,22933,3581
APOLLOTYRE,12-JUL-2021,229.9,232.75,228.7,229.8,3265628,995324,24634
APOLSINHOT,12-JUL-2021,828.3,828.35,792.6,809.9,4067,2610,290
APTECHT,12-JUL-2021,245.0,252.0,244.0,245.15,332142,86140,8471
ARCHIES,12-JUL-2021,22.5,22.6,21.15,21.6,363056,201272,1927
ARENTERP,12-JUL-2021,16.3,16.85,15.5,15.5,4390,3966,34
ARIES,12-JUL-2021,138.8,155.0,137.3,147.15,1429439,417473,26622
ARIHANTCAP,12-JUL-2021,145.2,149.9,143.95,145.8,34133,25646,1060
ARMANFIN,12-JUL-2021,713.8,713.8,686.8,696.65,10203,6498,936
AROGRANITE,12-JUL-2021,73.0,75.2,72.45,72.9,263316,138836,3877
ARSHIYA,12-JUL-2021,32.0,32.9,31.15,32.9,130143,92132,463
ARVIND,12-JUL-2021,89.6,96.0,89.6,95.55,6414548,3027513,33527
ARVINDFASN,12-JUL-2021,161.3,166.8,158.0,162.95,2725756,1012617,24246
ARVSMART,12-JUL-2021,119.85,128.4,119.15,125.15,1200203,429657,20774
ASAHIINDIA,12-JUL-2021,363.9,373.95,360.05,368.95,101434,48709,4085
ASAHISONG,12-JUL-2021,359.0,360.0,352.7,356.7,12792,8340,1207
ASALCBR,12-JUL-2021,484.9,489.55,479.9,481.65,42385,24938,2662
ASHIANA,12-JUL-2021,141.2,155.0,141.2,151.1,784984,278953,13967
ASHOKA,12-JUL-2021,115.7,116.55,111.15,111.8,2593028,1073274,15515
ASHOKLEY,12-JUL-2021,125.9,126.65,125.1,125.9,9473339,3848847,43614
ASIANHOTNR,12-JUL-2021,90.6,90.85,88.25,89.45,6318,3246,201
ASIANPAINT,12-JUL-2021,3034.9,3042.85,2991.05,2999.4,765566,410077,47137
ASIANTILES,12-JUL-2021,177.95,180.8,175.8,177.65,562939,265493,8407
ASPINWALL,12-JUL-2021,195.65,233.0,195.65,212.4,178486,68269,3290
ASTEC,12-JUL-2021,1366.6,1373.0,1338.0,1348.25,9219,4330,1569
ASTERDM,12-JUL-2021,154.9,167.5,153.0,165.8,8244965,3555198,48385
ASTRAL,12-JUL-2021,2038.0,2049.85,2012.0,2031.6,120372,70449,16001
ASTRAMICRO,12-JUL-2021,171.95,172.3,165.5,167.9,1195128,276172,18218
ASTRAZEN,12-JUL-2021,3610.0,3614.75,3560.0,3578.75,8801,4599,1990
ASTRON,12-JUL-2021,61.5,63.8,59.55,60.25,483893,131842,9737
ATFL,12-JUL-2021,950.1,969.9,939.0,939.7,22314,11781,1794
ATUL,12-JUL-2021,9300.0,9303.9,9240.05,9284.4,17708,14910,2443
ATULAUTO,12-JUL-2021,195.0,199.0,193.8,197.5,267850,148731,7341
AUBANK,12-JUL-2021,1190.95,1206.5,1176.0,1188.0,1788684,721639,38742
AURIONPRO,12-JUL-2021,169.5,171.5,161.7,164.5,363567,159726,8208
AUROPHARMA,12-JUL-2021,956.0,956.0,939.3,940.7,1312502,604653,42645
AUSOMENT,12-JUL-2021,97.0,102.55,93.45,97.1,153724,40299,4691
AUTOAXLES,12-JUL-2021,1301.0,1335.25,1300.0,1311.75,8152,4729,1066
AVADHSUGAR,12-JUL-2021,508.75,514.0,486.95,493.2,197244,107815,6675
AVANTIFEED,12-JUL-2021,650.7,658.6,638.0,642.6,1087403,272469,25418
AVTNPL,12-JUL-2021,76.05,76.95,75.2,75.65,520220,211149,6913
AWHCL,12-JUL-2021,341.2,352.8,341.2,345.45,214707,107057,9114
AXISBANK,12-JUL-2021,752.5,757.8,748.3,753.6,4475466,1878676,79081
AXISBNKETF,12-JUL-2021,353.0,354.28,350.0,352.03,388,383,27
AXISBPSETF,12-JUL-2021,10.13,10.13,10.11,10.11,54856,54240,102
AXISGOLD,12-JUL-2021,41.5,41.59,41.32,41.35,86275,74630,4291
AXISHCETF,12-JUL-2021,86.0,89.25,86.0,88.2,6658,4849,271
AXISNIFTY,12-JUL-2021,164.5,164.86,162.84,163.23,9664,7139,154
AXISTECETF,12-JUL-2021,283.3,291.0,283.3,286.57,2404,2337,45
AYMSYNTEX,12-JUL-2021,78.0,81.0,75.95,79.9,41910,26682,759
BAFNAPH,12-JUL-2021,137.25,142.95,137.25,138.1,2612,1772,119
BAJAJ-AUTO,12-JUL-2021,4018.0,4030.0,3946.9,3956.15,512870,241557,38898
BAJAJCON,12-JUL-2021,299.7,305.0,290.65,293.15,1266728,444990,24858
BAJAJELEC,12-JUL-2021,1036.0,1048.3,1022.0,1026.0,53875,28550,5107
BAJAJFINSV,12-JUL-2021,12888.95,12945.4,12738.95,12908.9,409158,149283,48684
BAJAJHLDNG,12-JUL-2021,3777.0,3870.0,3766.3,3830.35,40082,17601,6806
BAJFINANCE,12-JUL-2021,6175.0,6198.9,6103.6,6149.55,978740,243123,73823
BALAJITELE,12-JUL-2021,68.3,69.3,66.1,66.65,332154,144990,3479
BALAMINES,12-JUL-2021,2790.0,2970.0,2790.0,2904.8,161785,70633,17996
BALAXI,12-JUL-2021,585.0,603.95,585.0,600.8,2636,1645,257
BALKRISHNA,12-JUL-2021,21.55,21.55,21.55,21.55,662,662,14
BALKRISIND,12-JUL-2021,2297.0,2323.95,2284.55,2308.9,156895,45207,11757
BALMLAWRIE,12-JUL-2021,138.9,139.75,137.5,138.0,253954,98906,4389
BALRAMCHIN,12-JUL-2021,350.0,350.55,342.0,344.6,799244,377421,15355
BANARBEADS,12-JUL-2021,60.6,60.6,57.4,58.2,12386,3615,346
BANARISUG,12-JUL-2021,1812.95,1864.15,1778.05,1811.15,5722,3281,955
BANCOINDIA,12-JUL-2021,158.7,160.9,157.25,159.3,130749,53277,4764
BANDHANBNK,12-JUL-2021,320.5,322.75,313.6,315.65,3349332,1205648,37105
BANG,12-JUL-2021,44.85,47.5,42.8,46.0,199388,122288,1770
BANKA,12-JUL-2021,66.0,66.0,63.8,64.05,2088,1705,55
BANKBARODA,12-JUL-2021,84.4,84.65,83.0,83.3,24224250,3543908,45641
BANKBEES,12-JUL-2021,356.95,357.0,352.94,354.18,258079,99629,4187
BANKINDIA,12-JUL-2021,75.9,76.4,75.35,75.55,1572192,529644,8828
BARBEQUE,12-JUL-2021,907.0,919.0,892.0,900.9,45425,16722,2681
BASF,12-JUL-2021,2619.7,2636.5,2600.0,2622.05,19720,10679,2572
BATAINDIA,12-JUL-2021,1577.9,1582.75,1560.55,1567.6,422105,257891,9531
BAYERCROP,12-JUL-2021,5665.0,5670.0,5605.15,5640.5,6657,4365,1861
BBL,12-JUL-2021,1293.0,1363.85,1293.0,1352.2,100033,34257,9734
BBTC,12-JUL-2021,1292.0,1339.0,1285.0,1322.6,180634,45870,10941
BCG,12-JUL-2021,32.8,32.8,32.8,32.8,185620,185620,377
BCLIND,12-JUL-2021,270.0,273.9,260.05,261.45,156006,80556,9535
BDL,12-JUL-2021,387.25,387.25,380.35,383.5,399338,158404,9250
BECTORFOOD,12-JUL-2021,418.0,424.95,416.0,417.85,262176,137038,11088
BEL,12-JUL-2021,181.0,184.95,181.0,183.85,6007072,2223821,40384
BEML,12-JUL-2021,1314.0,1320.0,1300.0,1303.05,141158,54388,6705
BEPL,12-JUL-2021,181.4,183.8,178.4,179.0,3244322,1463065,33093
BERGEPAINT,12-JUL-2021,845.0,852.4,838.0,839.65,506967,132755,15776
BESTAGRO,12-JUL-2021,412.0,423.8,400.15,413.4,94930,79761,1197
BFINVEST,12-JUL-2021,387.0,392.3,381.8,384.7,43971,12595,2408
BFUTILITIE,12-JUL-2021,480.7,494.95,469.0,471.3,316854,178272,7098
BGRENERGY,12-JUL-2021,65.15,65.3,63.5,63.7,141192,76817,1757
BHAGERIA,12-JUL-2021,274.85,281.85,267.0,270.9,131124,43020,5704
BHAGYANGR,12-JUL-2021,48.9,50.85,45.95,48.55,184650,79743,1045
BHAGYAPROP,12-JUL-2021,29.8,30.75,29.45,30.35,30869,19023,371
BHANDARI,12-JUL-2021,3.9,3.95,3.75,3.85,758194,477956,837
BHARATFORG,12-JUL-2021,810.0,818.6,804.1,806.25,1240297,453255,24854
BHARATGEAR,12-JUL-2021,103.05,105.9,102.5,103.5,30468,17294,714
BHARATRAS,12-JUL-2021,13899.0,14180.05,13774.95,13865.6,4091,1313,2276
BHARATWIRE,12-JUL-2021,77.5,80.15,75.55,80.05,248032,210977,1184
BHARTIARTL,12-JUL-2021,538.95,538.95,528.65,529.65,8768168,5205299,120737
BHEL,12-JUL-2021,67.1,68.3,65.8,66.6,39592408,4604384,61418
BIGBLOC,12-JUL-2021,101.95,112.9,101.75,110.25,55417,41453,567
BINDALAGRO,12-JUL-2021,32.75,34.6,32.2,32.4,498160,300536,2772
BIOCON,12-JUL-2021,390.7,390.7,386.0,387.35,1345110,498583,26013
BIOFILCHEM,12-JUL-2021,66.5,67.5,65.5,66.0,47421,33730,870
BIRLACORPN,12-JUL-2021,1267.7,1311.0,1260.7,1299.65,293965,176066,18475
BIRLAMONEY,12-JUL-2021,74.0,76.0,68.05,68.9,4000107,1689463,25330
BIRLATYRE,12-JUL-2021,29.05,29.45,28.75,28.9,263274,170248,1695
BLBLIMITED,12-JUL-2021,9.55,9.8,9.1,9.2,76272,39919,231
BLISSGVS,12-JUL-2021,113.4,116.9,112.55,115.1,758306,236966,10748
BLKASHYAP,12-JUL-2021,24.45,25.15,23.9,24.25,318342,255494,672
BLS,12-JUL-2021,129.8,133.15,128.0,130.2,244016,105882,4545
BLUECOAST,12-JUL-2021,4.75,4.75,4.75,4.75,300,300,2
BLUEDART,12-JUL-2021,5894.0,5940.0,5786.55,5810.85,21915,12831,5256
BLUESTARCO,12-JUL-2021,865.0,871.0,850.1,860.75,79672,37970,7246
BODALCHEM,12-JUL-2021,104.1,112.4,103.35,109.65,3927793,1544304,32148
BOMDYEING,12-JUL-2021,87.75,97.4,87.75,96.1,17685247,4625310,66421
BOROLTD,12-JUL-2021,235.35,237.5,226.2,230.05,144326,78860,3861
BOSCHLTD,12-JUL-2021,15374.7,15496.95,15180.0,15219.75,34443,16446,6539
BPCL,12-JUL-2021,457.6,459.3,450.05,451.0,3696855,2036001,65616
BPL,12-JUL-2021,39.4,42.15,38.35,41.95,1723538,774893,6718
BRIGADE,12-JUL-2021,321.0,330.9,320.0,323.35,1394691,480018,31318
BRITANNIA,12-JUL-2021,3482.2,3500.0,3464.1,3470.4,146119,78721,13335
BRNL,12-JUL-2021,33.55,33.7,32.8,33.1,72394,52191,547
BROOKS,12-JUL-2021,92.0,92.4,89.8,92.4,73873,47766,409
BSE,12-JUL-2021,985.5,1012.8,974.15,996.25,1765495,462377,48834
BSELINFRA,12-JUL-2021,1.3,1.4,1.3,1.4,444026,410656,320
BSHSL,12-JUL-2021,239.35,239.4,239.35,239.4,6988,6878,83
BSL,12-JUL-2021,58.35,59.8,57.9,59.3,50414,38326,644
BSLGOLDETF,12-JUL-2021,4365.0,4377.95,4358.0,4373.9,124,61,51
BSLNIFTY,12-JUL-2021,175.0,175.31,173.29,173.58,1610,219,51
BSOFT,12-JUL-2021,390.0,391.45,384.35,388.15,856042,446292,23679
BURGERKING,12-JUL-2021,174.4,178.55,172.2,174.1,4323588,1341825,40103
CADILAHC,12-JUL-2021,642.5,647.9,638.6,645.1,3102840,917560,45854
CAMLINFINE,12-JUL-2021,209.8,211.7,204.0,206.2,645995,295017,12705
CAMS,12-JUL-2021,2889.0,2910.0,2853.0,2863.7,294074,215682,18803
CANBK,12-JUL-2021,152.7,153.85,151.0,151.75,7488327,1237843,31659
CANFINHOME,12-JUL-2021,517.8,522.5,513.2,521.05,365050,212618,8171
CANTABIL,12-JUL-2021,430.0,452.5,425.3,435.05,163973,46729,12210
CAPACITE,12-JUL-2021,216.8,237.95,216.2,231.2,1732296,587476,28301
CAPLIPOINT,12-JUL-2021,665.15,673.0,656.0,659.4,159215,69495,9266
CAPTRUST,12-JUL-2021,109.6,109.7,104.55,105.25,32264,24717,616
CARBORUNIV,12-JUL-2021,648.35,650.7,630.25,636.55,122571,58726,6909
CAREERP,12-JUL-2021,138.45,143.25,137.7,138.6,82732,35505,2099
CARERATING,12-JUL-2021,743.7,746.0,715.25,722.45,189769,89004,7752
CASTROLIND,12-JUL-2021,144.25,145.0,142.0,142.4,1051720,673274,14645
CCL,12-JUL-2021,397.5,404.7,383.2,385.55,514483,214702,14556
CDSL,12-JUL-2021,1061.0,1093.0,1053.45,1083.35,1036569,405819,47351
CEATLTD,12-JUL-2021,1325.0,1334.6,1321.0,1324.15,73687,27238,5547
CEBBCO,12-JUL-2021,39.5,41.2,39.5,41.2,611220,409139,1538
CELEBRITY,12-JUL-2021,9.4,9.7,9.1,9.1,65353,47346,219
CENTENKA,12-JUL-2021,414.9,477.4,413.75,469.0,2040139,402579,63669
CENTEXT,12-JUL-2021,9.8,9.8,9.3,9.35,278135,170239,716
CENTRALBK,12-JUL-2021,26.35,26.7,26.05,26.1,6759846,2927705,10719
CENTRUM,12-JUL-2021,51.0,51.6,48.8,49.5,3404973,1329033,8256
CENTUM,12-JUL-2021,510.95,526.05,505.0,517.6,77410,40039,5830
CENTURYPLY,12-JUL-2021,412.0,414.6,401.5,406.0,137417,67071,6535
CENTURYTEX,12-JUL-2021,684.15,723.0,679.0,714.55,2922058,459521,51739
CERA,12-JUL-2021,4460.0,4495.0,4431.0,4484.35,3579,2288,1038
CEREBRAINT,12-JUL-2021,56.8,57.0,55.6,55.95,403998,137094,5138
CESC,12-JUL-2021,800.0,824.6,799.0,808.0,1442330,485959,42492
CGCL,12-JUL-2021,540.0,546.0,525.0,531.85,32304,10272,6390
CHALET,12-JUL-2021,187.4,193.7,186.4,187.5,279142,106032,5206
CHAMBLFERT,12-JUL-2021,303.0,307.25,299.75,300.8,973212,381934,25277
CHEMBOND,12-JUL-2021,218.0,224.0,214.75,217.95,30586,16384,1558
CHEMCON,12-JUL-2021,499.4,517.35,499.0,501.65,345030,94246,12944
CHEMFAB,12-JUL-2021,164.7,172.0,157.5,169.75,104507,43985,4020
CHENNPETRO,12-JUL-2021,137.2,139.6,135.1,136.85,374444,128480,6939
CHOLAFIN,12-JUL-2021,523.5,526.55,515.3,516.55,1533331,477410,33280
CHOLAHLDNG,12-JUL-2021,659.0,660.65,642.3,645.6,118806,107117,2135
CIGNITITEC,12-JUL-2021,615.0,634.0,615.0,619.1,247016,85909,9440
CINELINE,12-JUL-2021,48.75,52.5,47.55,51.1,487106,201742,4268
CIPLA,12-JUL-2021,960.0,967.95,955.85,959.85,1122802,336957,31659
CLEDUCATE,12-JUL-2021,123.9,130.1,123.85,130.1,20838,18052,249
CLNINDIA,12-JUL-2021,595.9,607.5,591.8,593.6,55873,31809,3950
CLSEL,12-JUL-2021,143.75,144.95,141.0,142.0,208710,133846,4019
CMICABLES,12-JUL-2021,51.85,51.85,50.15,50.35,78358,52442,692
COALINDIA,12-JUL-2021,146.8,147.85,146.1,146.4,4010172,1304196,29729
COCHINSHIP,12-JUL-2021,390.45,396.0,386.75,387.7,368171,167964,9046
COFFEEDAY,12-JUL-2021,46.35,47.45,45.85,46.3,1228767,780985,5883
COFORGE,12-JUL-2021,4360.0,4409.85,4313.0,4388.25,398500,144267,55409
COLPAL,12-JUL-2021,1735.05,1739.9,1718.0,1732.55,151868,70850,18938
COMPINFO,12-JUL-2021,32.4,35.0,32.05,32.8,2043531,745458,5902
CONCOR,12-JUL-2021,682.35,702.0,680.0,684.65,3462516,972196,78984
CONFIPET,12-JUL-2021,62.4,68.45,61.35,66.25,4824368,2164777,22243
CONSOFINVT,12-JUL-2021,118.9,127.0,117.95,125.7,43683,32223,722
CONTROLPR,12-JUL-2021,384.0,390.0,382.0,382.75,30791,21024,1134
CORALFINAC,12-JUL-2021,47.75,55.8,46.35,51.1,1029857,398146,7020
CORDSCABLE,12-JUL-2021,68.85,69.0,66.65,67.8,96505,58542,1206
COROMANDEL,12-JUL-2021,899.15,904.9,882.0,883.8,366570,199116,16679
COSMOFILMS,12-JUL-2021,1072.8,1098.0,1053.55,1066.9,175832,63355,15144
CPSEETF,12-JUL-2021,26.39,26.39,26.0,26.12,1993052,1512335,11680
CRAFTSMAN,12-JUL-2021,2034.7,2173.0,2031.0,2135.45,288304,84349,26328
CREATIVE,12-JUL-2021,219.05,219.05,212.9,219.05,118042,101948,265
CREATIVEYE,12-JUL-2021,3.0,3.0,2.95,2.95,29696,29696,6
CREDITACC,12-JUL-2021,735.4,745.0,711.0,715.9,113111,70427,10061
CREST,12-JUL-2021,138.0,138.3,130.0,132.55,47781,30499,1661
CRISIL,12-JUL-2021,2670.0,2710.0,2642.0,2649.95,10891,7082,2652
CROMPTON,12-JUL-2021,443.9,464.0,441.55,451.35,1799131,1139991,54181
CSBBANK,12-JUL-2021,345.3,352.0,344.25,349.8,344106,173257,6616
CTE,12-JUL-2021,52.7,52.7,51.3,52.7,131334,98827,837
CUB,12-JUL-2021,162.35,163.9,161.2,161.8,1715901,1019888,13677
CUMMINSIND,12-JUL-2021,862.25,869.7,850.1,856.75,805912,432287,20228
CUPID,12-JUL-2021,240.35,256.7,240.35,251.35,328546,172098,9668
CYBERMEDIA,12-JUL-2021,14.35,14.35,13.05,13.05,119430,79188,351
CYBERTECH,12-JUL-2021,168.2,169.3,160.0,161.25,419890,177402,8898
CYIENT,12-JUL-2021,852.95,875.0,837.05,851.1,485360,268877,25260
DAAWAT,12-JUL-2021,80.4,83.2,79.0,80.7,3411748,923258,16063
DABUR,12-JUL-2021,597.0,600.15,591.7,593.15,1038327,512447,23823
DALBHARAT,12-JUL-2021,2139.0,2175.0,2110.7,2168.6,441101,293335,25089
DALMIASUG,12-JUL-2021,474.4,476.7,462.0,463.45,163797,82664,5945
DAMODARIND,12-JUL-2021,52.3,52.3,49.5,50.35,80227,51246,878
DATAMATICS,12-JUL-2021,186.7,190.0,184.0,185.25,115276,50946,3126
DBCORP,12-JUL-2021,108.7,118.85,108.1,115.55,3491849,1148362,28087
DBL,12-JUL-2021,608.7,624.0,602.1,606.45,790973,204043,20650
DBREALTY,12-JUL-2021,26.5,26.85,25.8,26.85,955055,644050,2270
DCAL,12-JUL-2021,204.0,206.6,200.4,202.5,260771,138770,5160
DCBBANK,12-JUL-2021,104.5,106.95,104.15,105.45,1896486,671392,14542
DCMFINSERV,12-JUL-2021,4.9,4.9,4.7,4.7,19082,19082,55
DCMNVL,12-JUL-2021,144.5,151.05,142.9,147.7,123137,97673,1396
DCMSHRIRAM,12-JUL-2021,878.6,894.8,866.0,879.7,253861,33029,12846
DCW,12-JUL-2021,43.9,44.25,42.35,42.65,3621816,1572957,22041
DECCANCE,12-JUL-2021,635.0,654.85,635.0,645.65,156580,25974,10124
DEEPAKNTR,12-JUL-2021,1955.0,1983.0,1945.4,1952.05,1047253,199614,41820
DEEPENR,12-JUL-2021,57.4,59.0,54.9,57.6,904047,415873,8740
DEEPINDS,12-JUL-2021,100.9,104.9,99.05,99.7,115782,51533,1544
DELTACORP,12-JUL-2021,182.0,194.65,181.95,190.6,5323324,1067660,41335
DEN,12-JUL-2021,56.75,57.65,54.9,55.6,3332334,1506211,11399
DENORA,12-JUL-2021,384.4,387.3,370.0,372.0,25387,13328,1801
DFMFOODS,12-JUL-2021,404.0,405.85,392.0,397.7,140437,65744,5038
DHAMPURSUG,12-JUL-2021,378.9,379.5,370.8,373.95,255341,122075,6095
DHANBANK,12-JUL-2021,19.15,19.7,18.5,18.75,7052316,3050825,11030
DHANI,12-JUL-2021,207.9,207.9,193.6,195.3,2953801,1340842,34734
DHANUKA,12-JUL-2021,1010.0,1016.0,995.0,1001.1,78095,34343,5789
DHARSUGAR,12-JUL-2021,28.65,29.55,28.5,29.55,132028,102217,401
DHUNINV,12-JUL-2021,632.0,639.85,581.1,595.5,24267,13600,1711
DIAMONDYD,12-JUL-2021,783.65,826.95,777.0,787.35,553565,115248,27747
DICIND,12-JUL-2021,490.0,494.8,483.25,485.3,5107,2620,609
DISHTV,12-JUL-2021,15.45,15.45,14.85,15.0,18883490,8337004,21535
DIVISLAB,12-JUL-2021,4610.0,4623.95,4575.65,4588.75,205249,77947,19574
DIXON,12-JUL-2021,4594.0,4617.7,4485.05,4551.15,172835,99328,17900
DLF,12-JUL-2021,302.95,313.0,300.75,310.95,23057943,3729012,160588
DLINKINDIA,12-JUL-2021,162.8,167.2,157.6,160.15,3774171,953785,40820
DMART,12-JUL-2021,3369.6,3378.0,3310.2,3349.05,639197,123453,50458
DNAMEDIA,12-JUL-2021,2.55,2.55,2.55,2.55,104256,104236,178
DODLA,12-JUL-2021,594.95,631.0,594.05,614.1,1261642,412071,54611
DOLAT,12-JUL-2021,93.65,95.45,91.55,92.15,1226450,530111,12881
DOLLAR,12-JUL-2021,315.05,323.7,313.1,315.0,166796,71866,5641
DONEAR,12-JUL-2021,49.0,51.6,46.6,50.7,863213,362842,6164
DPABHUSHAN,12-JUL-2021,179.0,184.1,175.95,178.35,44188,33104,818
