CONSUMBEES,12-DEC-2023,101.79,101.79,100.21,100.32,15951,11448,409
CONTROLPR,12-DEC-2023,918.9,952.3,909.35,934.4,116931,72479,12634
CORALFINAC,12-DEC-2023,50.95,50.95,49.5,49.85,113784,80298,770
CORDSCABLE,12-DEC-2023,122.5,122.65,119.0,119.75,159456,76819,2625
COROMANDEL,12-DEC-2023,1243.95,1254.0,1237.75,1242.2,110215,47364,9295
COSMOFIRST,12-DEC-2023,616.15,620.0,612.5,613.45,41354,25554,2997
CPSEETF,12-DEC-2023,63.0,63.2,61.55,62.04,3465583,3029543,7252
CRAFTSMAN,12-DEC-2023,5181.7,5200.0,5063.1,5109.1,15595,8210,4836
CREATIVE,12-DEC-2023,789.7,789.7,735.0,737.55,11157,8078,760
CREATIVEYE,12-DEC-2023,4.1,4.1,4.0,4.0,2031,2031,13
CREDITACC,12-DEC-2023,1760.0,1789.0,1755.65,1763.5,209416,124960,20737
CREST,12-DEC-2023,311.0,311.15,301.2,302.4,24882,12805,1571
CRISIL,12-DEC-2023,4238.8,4250.0,4176.0,4220.7,18751,8923,4187
CROMPTON,12-DEC-2023,299.2,299.2,291.5,292.35,1916910,1140675,29126
CSBBANK,12-DEC-2023,402.4,406.95,400.1,402.65,333615,223693,18205
CSLFINANCE,12-DEC-2023,472.4,480.0,436.25,441.15,301598,117072,23440
CTE,12-DEC-2023,72.25,73.0,70.85,71.9,75636,39895,2071
CUB,12-DEC-2023,158.3,159.3,156.1,157.15,4168291,1958126,23902
CUMMINSIND,12-DEC-2023,2013.95,2019.4,1835.55,1928.7,1063056,406334,86177
CUPID,12-DEC-2023,937.95,950.95,925.25,933.1,105366,34518,2620
CYBERMEDIA,12-DEC-2023,21.05,21.45,19.6,20.1,153787,121949,540
CYBERTECH,12-DEC-2023,169.6,174.9,167.1,169.45,139910,54219,4381
CYIENT,12-DEC-2023,2020.5,2020.5,1966.0,1974.45,346352,207618,40545
CYIENTDLM,12-DEC-2023,622.65,627.5,613.5,614.85,241097,144139,16865
DABUR,12-DEC-2023,550.5,553.6,546.7,549.0,1418773,1034790,35719
DALBHARAT,12-DEC-2023,2374.0,2390.0,2345.3,2383.4,518878,213664,34417
DALMIASUG,12-DEC-2023,408.8,410.0,395.0,398.15,149975,68604,10639
DAMODARIND,12-DEC-2023,49.5,49.5,48.0,48.65,21790,12957,437
DATAMATICS,12-DEC-2023,721.0,723.7,701.4,715.9,68814,38686,4918
DATAPATTNS,12-DEC-2023,2033.0,2069.0,2014.5,2029.4,96208,45381,11487
DBCORP,12-DEC-2023,260.9,262.85,249.5,250.5,122756,69433,3570
DBL,12-DEC-2023,401.55,403.9,393.0,396.65,483450,160925,11664
DBOL,12-DEC-2023,150.5,150.8,147.15,147.8,104027,52760,3317
DBREALTY,12-DEC-2023,208.8,209.1,193.25,196.9,3881569,2489817,21184
DCAL,12-DEC-2023,159.0,161.95,157.35,158.75,258232,123395,6484
DCBBANK,12-DEC-2023,129.0,130.65,127.1,127.9,6107123,3719329,34592
DCM,12-DEC-2023,80.4,83.0,80.4,81.1,104323,61208,1829
DCMNVL,12-DEC-2023,196.0,196.0,189.1,195.65,39630,25956,1514
DCMSHRIRAM,12-DEC-2023,962.0,979.5,962.0,971.35,44317,20497,5915
DCMSRIND,12-DEC-2023,156.6,156.7,150.35,152.15,313899,187536,3682
DCW,12-DEC-2023,55.0,55.4,53.8,54.2,2323132,1155979,6862
DCXINDIA,12-DEC-2023,368.85,373.55,358.0,362.35,801416,295802,17652
DECCANCE,12-DEC-2023,573.95,583.0,557.75,561.9,30731,17305,3262
DEEPAKFERT,12-DEC-2023,650.25,673.95,646.0,666.25,1054738,464577,34549
DEEPAKNTR,12-DEC-2023,2230.0,2244.05,2198.0,2227.15,271031,147024,15929
DEEPENR,12-DEC-2023,169.85,174.7,163.95,170.9,62849,41415,1277
DEEPINDS,12-DEC-2023,266.2,267.15,256.3,257.95,192108,103656,7560
DELHIVERY,12-DEC-2023,385.0,386.65,372.0,373.9,809660,482419,28163
DELPHIFX,12-DEC-2023,368.7,369.9,358.55,361.35,2465,2180,127
DELTACORP,12-DEC-2023,137.2,138.6,136.9,137.65,2166004,963057,14814
DELTAMAGNT,12-DEC-2023,114.95,122.0,110.25,112.55,894047,231290,9188
DEN,12-DEC-2023,57.3,61.3,57.3,58.25,12093106,3695442,27130
DENORA,12-DEC-2023,1628.65,1660.0,1606.6,1618.45,11501,5101,2251
DEVIT,12-DEC-2023,133.0,138.0,130.55,131.6,104906,58061,1779
DEVYANI,12-DEC-2023,186.5,189.0,184.15,185.2,1530667,874669,16381
DGCONTENT,12-DEC-2023,19.7,20.0,19.5,19.6,7412,6289,59
DHAMPURSUG,12-DEC-2023,247.95,249.8,244.3,245.5,307686,144947,11659
DHANBANK,12-DEC-2023,29.5,32.65,29.4,30.6,17094832,5907289,23657
DHANI,12-DEC-2023,39.2,42.5,38.85,40.95,9154419,4723064,19672
DHANUKA,12-DEC-2023,974.9,989.0,969.1,985.55,67503,38498,4568
DHARMAJ,12-DEC-2023,273.5,275.3,261.2,264.1,160806,83600,9350
DHRUV,12-DEC-2023,60.6,61.25,59.4,60.3,32036,18101,424
DHUNINV,12-DEC-2023,1240.4,1259.75,1232.35,1238.55,1877,1023,248
DIAMINESQ,12-DEC-2023,489.1,510.3,489.1,493.65,9798,5068,1564
DIAMONDYD,12-DEC-2023,1031.0,1041.4,990.0,1015.2,41380,18328,5812
DICIND,12-DEC-2023,519.75,521.0,504.05,514.05,10081,5824,1115
DIGISPICE,12-DEC-2023,29.6,30.4,29.1,29.4,120808,66266,787
DIL,12-DEC-2023,10.25,10.9,10.25,10.9,5302435,3349375,4544
DISHTV,12-DEC-2023,20.2,21.5,20.1,20.95,132760109,45639577,56981
DIVGIITTS,12-DEC-2023,963.0,979.85,950.25,966.8,28604,13885,4766
DIVISLAB,12-DEC-2023,3670.5,3694.95,3631.0,3647.6,188686,101585,29738
DIVOPPBEES,12-DEC-2023,66.8,66.8,64.27,64.66,38830,25958,808
DIXON,12-DEC-2023,6451.1,6765.0,6329.9,6356.5,2852230,570190,252054
DJML,12-DEC-2023,151.5,157.05,151.25,154.15,27111,15727,1895
DLF,12-DEC-2023,667.1,677.4,659.6,662.6,3998781,2122980,80744
DLINKINDIA,12-DEC-2023,329.4,329.4,318.2,320.05,126604,62778,5945
DMART,12-DEC-2023,4080.9,4100.0,4038.1,4075.4,349447,260550,29457
DMCC,12-DEC-2023,307.2,311.8,302.1,305.0,25069,14039,1537
DODLA,12-DEC-2023,834.75,866.6,820.6,857.35,275391,92666,22481
DOLATALGO,12-DEC-2023,67.15,69.05,65.2,67.55,468594,263900,3719
DOLLAR,12-DEC-2023,437.15,438.9,431.05,434.55,29737,14386,3062
DONEAR,12-DEC-2023,99.8,103.3,99.6,100.65,217916,73173,2845
DPABHUSHAN,12-DEC-2023,621.0,621.0,591.05,596.9,9698,6075,531
DPSCLTD,12-DEC-2023,19.2,20.0,18.7,19.6,1818889,1001142,4003
DPWIRES,12-DEC-2023,598.0,608.0,595.05,600.2,39543,18316,3550
DREAMFOLKS,12-DEC-2023,538.9,546.95,534.9,536.7,231203,105217,11573
DREDGECORP,12-DEC-2023,571.55,617.75,563.6,591.4,1795310,383449,63539
DRREDDY,12-DEC-2023,5500.0,5634.8,5477.4,5540.35,856305,261987,85169
DSPBANKETF,12-DEC-2023,48.25,48.25,47.21,47.34,2331,1394,96
DSPGOLDETF,12-DEC-2023,62.33,62.33,60.8,60.94,492514,491029,282
DSPITETF,12-DEC-2023,33.76,33.99,33.62,33.64,7116,4062,72
DSPN50ETF,12-DEC-2023,214.96,215.1,213.76,213.76,123,120,16
DSPNEWETF,12-DEC-2023,260.01,263.25,260.01,262.27,801,564,75
DSPPSBKETF,12-DEC-2023,56.63,56.63,55.24,55.24,2025,1444,44
DSPPVBKETF,12-DEC-2023,24.71,24.71,24.44,24.54,7104,4396,95
DSPQ50ETF,12-DEC-2023,201.4,202.0,200.01,200.6,3594,3355,88
DSPSENXETF,12-DEC-2023,70.0,70.28,69.9,69.95,755,742,15
DSPSILVETF,12-DEC-2023,70.72,70.9,70.5,70.62,86644,83445,170
DSSL,12-DEC-2023,629.55,647.9,629.55,634.5,14018,7738,1907
DTIL,12-DEC-2023,223.75,227.0,218.0,219.0,12686,9729,608
DVL,12-DEC-2023,324.3,328.15,313.45,318.25,127797,66970,8533
DWARKESH,12-DEC-2023,87.35,87.85,86.0,86.3,1067885,526774,7400
DYCL,12-DEC-2023,425.0,425.0,419.95,420.35,19180,14127,1274
DYNAMATECH,12-DEC-2023,4386.9,4449.0,4355.0,4404.05,9479,5129,1678
DYNPRO,12-DEC-2023,314.4,317.95,302.1,306.1,60265,29664,3287
EASEMYTRIP,12-DEC-2023,38.6,38.8,38.2,38.3,14914500,6701754,24230
EBBETF0425,12-DEC-2023,1203.6,1203.6,1167.56,1169.28,5509,4591,76
EBBETF0430,12-DEC-2023,1351.1,1351.1,1309.81,1310.12,3425,3040,223
EBBETF0431,12-DEC-2023,1169.49,1171.99,1169.08,1169.41,4770,3539,62
EBBETF0433,12-DEC-2023,1065.5,1066.98,1064.51,1064.87,5696,5048,54
ECLERX,12-DEC-2023,2600.0,2605.95,2457.0,2477.7,75871,38588,12941
EDELWEISS,12-DEC-2023,79.0,80.8,77.0,77.55,8804745,2520299,21697
EGOLD,12-DEC-2023,64.55,64.55,62.8,63.05,3491,3198,33
EICHERMOT,12-DEC-2023,4047.45,4047.45,3936.15,3951.75,981121,611741,60887
EIDPARRY,12-DEC-2023,541.55,543.1,531.6,534.3,438919,226834,16405
EIFFL,12-DEC-2023,151.5,151.5,146.2,147.6,19776,17548,420
EIHAHOTELS,12-DEC-2023,473.2,477.0,470.0,471.95,45962,9813,4166
EIHOTEL,12-DEC-2023,251.0,251.05,243.0,244.75,699213,411872,12203
EKC,12-DEC-2023,133.4,134.2,130.2,130.6,303004,163828,4470
ELDEHSG,12-DEC-2023,721.65,725.05,702.0,712.8,4753,2463,386
ELECON,12-DEC-2023,936.95,948.0,906.0,913.5,249255,136206,16686
ELECTCAST,12-DEC-2023,109.4,109.4,106.0,107.5,1746360,1160239,9037
ELGIEQUIP,12-DEC-2023,554.0,554.0,540.0,541.7,215197,97497,11646
ELIN,12-DEC-2023,151.8,153.4,148.6,149.2,214557,120850,7788
EMAMILTD,12-DEC-2023,509.9,509.9,494.55,495.35,296688,164330,20904
EMAMIPAP,12-DEC-2023,135.4,136.0,129.55,130.0,51692,36069,1108
EMAMIREAL,12-DEC-2023,138.2,138.8,132.0,133.65,160420,84868,2320
EMIL,12-DEC-2023,203.2,203.2,191.0,197.75,1032628,694621,17686
EMKAY,12-DEC-2023,120.5,121.3,115.1,116.4,87490,43834,1117
EMMBI,12-DEC-2023,106.35,106.95,101.9,103.4,34219,21413,588
EMSLIMITED,12-DEC-2023,452.0,455.0,438.15,444.45,231317,146574,3742
EMUDHRA,12-DEC-2023,446.85,453.0,437.1,439.0,74915,41064,7125
ENDURANCE,12-DEC-2023,1669.95,1725.0,1668.0,1712.0,156826,100886,13453
ENERGYDEV,12-DEC-2023,29.15,31.35,28.5,31.35,5727192,1958733,10394
ENGINERSIN,12-DEC-2023,162.0,164.4,157.15,157.9,6839521,2895286,37375
ENIL,12-DEC-2023,204.0,208.25,198.15,199.5,183553,92516,7567
EPIGRAL,12-DEC-2023,934.0,943.05,915.0,921.55,46750,25361,4948
EPL,12-DEC-2023,200.0,209.9,199.95,203.55,4561136,1882759,53480
EQUITASBNK,12-DEC-2023,95.3,104.8,95.0,103.9,39713122,11256567,119812
ERIS,12-DEC-2023,908.05,922.5,875.3,881.15,127809,70570,14776
EROSMEDIA,12-DEC-2023,23.5,25.75,23.45,24.25,1685199,974412,4062
ESABINDIA,12-DEC-2023,5740.05,5759.95,5600.0,5608.2,6257,3526,2123
ESAFSFB,12-DEC-2023,66.85,67.5,66.6,67.05,3410397,1975892,12984
ESCORTS,12-DEC-2023,3180.0,3200.0,3106.1,3122.95,188620,68151,20912
ESG,12-DEC-2023,34.72,34.72,34.45,34.47,7425,4377,127
ESILVER,12-DEC-2023,75.24,75.24,73.15,73.52,20065,14875,66
ESSARSHPNG,12-DEC-2023,27.0,27.65,26.75,27.15,885567,581059,2558
ESSENTIA,12-DEC-2023,6.1,6.15,5.9,6.05,18567086,11477381,9821
ESTER,12-DEC-2023,90.8,91.45,89.5,89.85,76276,48465,1226
ETHOSLTD,12-DEC-2023,1865.85,1865.9,1821.8,1825.6,31259,17302,4431
EVEREADY,12-DEC-2023,347.5,349.1,343.5,345.5,108348,65289,4163
EVERESTIND,12-DEC-2023,1210.0,1220.0,1197.25,1208.8,19162,10987,2733
EXCELINDUS,12-DEC-2023,874.95,879.35,866.0,868.35,6500,3574,891
EXIDEIND,12-DEC-2023,295.0,295.35,287.85,288.55,1259211,561780,23324
EXPLEOSOL,12-DEC-2023,1259.0,1316.0,1252.0,1303.9,39904,19499,4185
EXXARO,12-DEC-2023,118.25,118.8,116.95,117.2,105053,53143,1819
FACT,12-DEC-2023,790.0,827.35,766.0,800.75,3284110,423110,88987
FAIRCHEMOR,12-DEC-2023,1180.0,1192.05,1160.2,1169.6,8114,3553,2538
FAZE3Q,12-DEC-2023,458.7,463.05,444.0,446.85,19357,10538,2237
FCL,12-DEC-2023,371.2,374.75,360.0,362.35,280285,129514,10808
FCSSOFT,12-DEC-2023,4.85,5.0,4.15,4.2,136280938,59464220,55565
FDC,12-DEC-2023,399.5,406.1,396.55,402.2,218699,116248,8192
FEDERALBNK,12-DEC-2023,154.75,155.2,152.0,152.55,8884252,4565695,38935
FEDFINA,12-DEC-2023,140.0,152.8,139.25,146.3,12224375,5005943,79804
FIBERWEB,12-DEC-2023,35.0,36.65,34.1,34.75,329102,199246,1732
FIEMIND,12-DEC-2023,2055.0,2070.35,2006.0,2016.2,23788,11909,4446
FILATEX,12-DEC-2023,48.3,49.1,48.1,48.15,376862,189613,2221
FINCABLES,12-DEC-2023,1075.0,1107.0,1068.5,1094.65,716145,305420,35239
FINEORG,12-DEC-2023,4444.05,4500.4,4444.05,4472.15,14140,7385,4552
FINOPB,12-DEC-2023,275.0,275.0,264.85,265.8,124459,74668,6395
FINPIPE,12-DEC-2023,213.0,214.15,210.5,211.9,1539881,1290114,9930
FIVESTAR,12-DEC-2023,726.05,730.0,714.0,717.25,864028,502087,37766
FLAIR,12-DEC-2023,384.25,394.0,383.0,388.7,1444834,544467,23662
FLEXITUFF,12-DEC-2023,54.8,54.8,47.55,48.95,32456,21197,537
FLUOROCHEM,12-DEC-2023,3000.0,3170.0,3000.0,3099.8,365142,168697,33024
FMGOETZE,12-DEC-2023,370.6,376.95,363.8,366.55,135361,80079,5180
FMNL,12-DEC-2023,5.6,5.8,5.5,5.65,101596,47927,402
FOCUS,12-DEC-2023,186.0,187.35,182.05,182.95,109304,56505,3982
FOODSIN,12-DEC-2023,170.9,171.4,167.0,167.8,287295,210269,5802
FORTIS,12-DEC-2023,385.05,390.0,381.25,385.85,2409797,1771218,38576
FOSECOIND,12-DEC-2023,3514.75,3780.0,3514.0,3697.8,8251,4295,1558
FSL,12-DEC-2023,179.5,179.75,174.5,175.25,2081985,1053341,39762
FUSION,12-DEC-2023,574.9,576.75,565.05,566.55,180485,118471,12432
GABRIEL,12-DEC-2023,415.8,418.0,407.5,409.3,138467,79925,8449
GAEL,12-DEC-2023,384.9,390.0,380.0,385.55,456874,211602,16175
GAIL,12-DEC-2023,141.05,141.6,138.0,138.75,9881478,5274161,47410
GALAXYSURF,12-DEC-2023,2734.05,2799.0,2726.65,2762.7,16644,6779,3545
GALLANTT,12-DEC-2023,97.0,97.8,95.7,97.2,129737,67626,1245
GANDHAR,12-DEC-2023,303.5,319.8,302.3,304.45,8651220,2000046,110247
GANDHITUBE,12-DEC-2023,689.0,689.0,675.05,677.65,3476,2512,467
GANECOS,12-DEC-2023,1008.35,1015.0,982.95,991.7,42604,20717,5098
GANESHBE,12-DEC-2023,164.45,166.0,157.05,158.5,203867,108440,7087
GANESHHOUC,12-DEC-2023,411.9,416.9,403.95,407.35,74185,45975,3813
GANGESSECU,12-DEC-2023,126.65,126.7,124.0,124.45,8578,5016,229
GARFIBRES,12-DEC-2023,3399.7,3399.7,3315.55,3325.7,6977,4515,1915
GATECH,12-DEC-2023,1.05,1.1,1.05,1.1,99907,99907,10
GATECHDVR,12-DEC-2023,9.65,10.0,9.1,10.0,1729699,673087,1041
GATEWAY,12-DEC-2023,103.0,105.4,101.25,101.65,818679,346910,8525
GEECEE,12-DEC-2023,213.55,219.85,213.45,216.15,63941,39436,2129
GENESYS,12-DEC-2023,453.0,455.95,432.25,435.35,333674,163302,16290
GENUSPAPER,12-DEC-2023,20.1,20.7,19.9,20.1,806790,393511,1982
GENUSPOWER,12-DEC-2023,225.0,227.45,221.0,221.55,341681,221874,6642
GEOJITFSL,12-DEC-2023,68.95,69.2,66.75,67.25,764966,329185,3337
GEPIL,12-DEC-2023,234.0,240.0,227.0,228.75,665333,281233,20259
GESHIP,12-DEC-2023,879.0,884.95,866.25,878.6,210588,121142,14442
GFLLIMITED,12-DEC-2023,100.1,102.0,97.3,98.45,145914,94863,2419
GHCL,12-DEC-2023,577.6,579.9,560.0,562.15,224912,132815,14329
GHCLTEXTIL,12-DEC-2023,72.0,72.45,70.5,70.95,290897,208596,3090
GICHSGFIN,12-DEC-2023,218.1,229.0,218.1,221.5,2302977,752894,35989
GICRE,12-DEC-2023,309.0,335.4,309.0,312.4,10916914,1395901,125130
GILLANDERS,12-DEC-2023,114.2,118.3,111.6,112.65,76083,31595,908
GILLETTE,12-DEC-2023,6217.9,6274.35,6185.0,6209.25,8468,4644,3507
GILT5YBEES,12-DEC-2023,53.73,53.78,53.72,53.75,99320,70869,556
GINNIFILA,12-DEC-2023,29.6,30.45,29.0,30.45,331988,237751,885
GIPCL,12-DEC-2023,178.1,178.9,171.6,173.8,911591,459155,13982
GLAND,12-DEC-2023,1828.0,1839.9,1800.95,1810.2,478889,317505,40287
GLAXO,12-DEC-2023,1682.0,1697.0,1661.35,1676.8,72890,42292,7816
GLENMARK,12-DEC-2023,822.8,825.0,790.4,797.35,1337480,565036,48248
GLFL,12-DEC-2023,5.25,5.25,5.25,5.25,15775,15775,11
GLOBAL,12-DEC-2023,326.6,344.8,321.15,324.7,531142,178678,31332
GLOBALVECT,12-DEC-2023,116.5,120.05,108.55,110.0,558222,264485,6335
GLOBUSSPR,12-DEC-2023,877.4,880.0,855.85,859.8,159589,101972,10726
GLS,12-DEC-2023,648.0,648.0,634.65,639.3,72626,49823,3782
GMBREW,12-DEC-2023,672.0,678.6,670.0,674.05,20399,11947,1722
GMDCLTD,12-DEC-2023,407.0,416.0,396.2,401.2,3779111,1169143,43719
GMMPFAUDLR,12-DEC-2023,1514.5,1514.5,1468.1,1475.35,575083,437331,32730
GMRINFRA,12-DEC-2023,73.5,74.3,71.0,71.85,52604713,14159750,90077
GMRP&UI,12-DEC-2023,53.05,53.05,48.25,50.7,24732027,10615554,29007
GNA,12-DEC-2023,430.45,433.3,419.55,422.0,150351,91700,7223
GNFC,12-DEC-2023,724.9,735.8,718.55,723.1,776609,241428,21191
GOACARBON,12-DEC-2023,543.0,550.0,536.8,538.65,21504,8333,1408
GOCLCORP,12-DEC-2023,525.9,528.0,510.0,523.55,128220,86005,6215
GOCOLORS,12-DEC-2023,1300.25,1312.6,1275.1,1279.6,30238,17225,7375
GODFRYPHLP,12-DEC-2023,2081.05,2119.0,2081.0,2108.75,53766,33314,7562
GODREJAGRO,12-DEC-2023,522.75,527.95,521.55,525.05,218695,141584,10864
GODREJCP,12-DEC-2023,1053.5,1065.0,1026.25,1031.6,1293038,677947,51506
GODREJIND,12-DEC-2023,670.0,670.0,658.05,663.2,80713,37910,6831
GODREJPROP,12-DEC-2023,1924.0,1935.0,1887.0,1899.0,278695,117475,17803
GOKEX,12-DEC-2023,893.8,903.3,875.0,877.3,219596,83884,23339
GOKUL,12-DEC-2023,44.6,47.15,44.2,44.95,1392878,567313,7066
GOKULAGRO,12-DEC-2023,125.6,126.5,123.65,124.15,161500,87855,3320
GOLDBEES,12-DEC-2023,51.98,52.0,51.81,51.85,15764942,14806758,28659
GOLDETF,12-DEC-2023,61.6,63.23,61.05,61.3,35612,27682,459
GOLDIAM,12-DEC-2023,172.9,173.65,166.1,171.2,560905,339740,6196
GOLDSHARE,12-DEC-2023,52.25,52.3,52.0,52.2,105813,82588,597
GOODLUCK,12-DEC-2023,859.0,874.9,853.5,862.95,92177,40370,8270
GPIL,12-DEC-2023,689.0,700.95,678.0,686.25,540822,242586,18237
GPPL,12-DEC-2023,149.95,154.45,149.55,150.85,2066771,866596,20874
GRANULES,12-DEC-2023,387.0,393.35,384.75,388.35,1265610,320573,19890
GRAPHITE,12-DEC-2023,518.5,523.7,510.0,513.8,682708,244110,20364
GRASIM,12-DEC-2023,2090.0,2129.0,2075.6,2080.75,771429,366782,50680
GRAVITA,12-DEC-2023,1057.2,1075.0,1046.25,1053.3,101335,62998,14409
GREAVESCOT,12-DEC-2023,139.35,139.7,137.0,137.9,927120,477602,11562
GREENLAM,12-DEC-2023,564.5,569.25,556.0,560.8,32523,10286,3551
GREENPANEL,12-DEC-2023,341.25,350.9,339.8,345.75,477875,303278,19337
GREENPLY,12-DEC-2023,201.45,211.5,201.4,206.65,1127984,468085,28700
GREENPOWER,12-DEC-2023,24.1,24.6,23.4,23.55,14190916,9431457,22866
GRINDWELL,12-DEC-2023,2221.0,2228.0,2181.5,2199.55,42834,32437,10781
GRINFRA,12-DEC-2023,1233.0,1239.2,1190.0,1194.4,40898,23589,3937
GRMOVER,12-DEC-2023,193.8,209.85,193.35,207.3,1024624,394016,32015
GROBTEA,12-DEC-2023,960.15,995.0,924.0,945.0,1689,764,291
GRPLTD,12-DEC-2023,5061.95,5099.35,4712.0,4764.3,482,356,175
GRSE,12-DEC-2023,845.95,849.05,830.0,833.95,320664,114041,13954
GRWRHITECH,12-DEC-2023,1401.65,1417.8,1381.05,1386.8,10748,7271,1706
GSEC10YEAR,12-DEC-2023,25.35,25.35,25.34,25.34,332,332,5
GSFC,12-DEC-2023,222.8,231.8,216.0,229.1,11871337,3499467,66828
GSLSU,12-DEC-2023,202.05,206.0,196.0,197.4,469921,90826,8810
GSPL,12-DEC-2023,302.75,303.9,292.8,293.9,847497,455910,23862
GSS,12-DEC-2023,181.75,185.45,179.9,180.7,21742,13447,1006
GTLINFRA,12-DEC-2023,1.3,1.3,1.3,1.3,19565419,19565419,3429
GTPL,12-DEC-2023,174.0,176.5,172.55,173.15,39155,15086,1657
GUFICBIO,12-DEC-2023,324.9,329.45,311.35,316.65,249895,84168,14111
GUJALKALI,12-DEC-2023,735.3,736.9,725.0,728.15,73696,35196,5696
GUJAPOLLO,12-DEC-2023,226.95,226.95,220.0,221.1,7353,5361,389
GUJGASLTD,12-DEC-2023,443.9,446.5,436.6,439.1,1165630,665844,26157
GULFOILLUB,12-DEC-2023,664.0,672.0,640.1,644.95,134752,78776,10606
GULPOLY,12-DEC-2023,233.75,234.0,226.05,228.25,145913,70915,6599
HAL,12-DEC-2023,2805.15,2820.25,2715.3,2739.9,2393861,969921,130564
HAPPSTMNDS,12-DEC-2023,882.7,920.0,882.0,904.3,2092826,692606,70574
HARDWYN,12-DEC-2023,41.6,41.6,40.0,40.55,757986,646294,1548
HARIOMPIPE,12-DEC-2023,680.5,686.4,670.05,673.0,50874,28985,5296
HARRMALAYA,12-DEC-2023,157.85,158.0,152.55,154.6,35798,20008,960
HARSHA,12-DEC-2023,406.05,406.9,395.0,398.0,54578,27940,5287
HATHWAY,12-DEC-2023,20.65,21.6,20.45,20.55,26211475,9305966,19094
HATSUN,12-DEC-2023,1084.65,1084.9,1070.0,1073.05,8026,4641,1291
HAVELLS,12-DEC-2023,1346.0,1363.7,1329.15,1341.6,895136,481136,45280
HBLPOWER,12-DEC-2023,412.55,432.65,411.0,427.6,2570480,960603,65017
HCC,12-DEC-2023,31.1,32.35,31.0,31.3,36049134,11514230,21463
HCG,12-DEC-2023,365.5,366.8,359.05,362.25,109224,73904,7799
HCL-INSYS,12-DEC-2023,18.3,18.4,17.8,18.2,1900926,1179970,4346
HCLTECH,12-DEC-2023,1377.0,1387.0,1370.0,1375.3,2730422,2004725,158776
HDFCAMC,12-DEC-2023,2989.0,3030.0,2980.25,3016.85,504701,240626,56050
HDFCBANK,12-DEC-2023,1654.2,1656.25,1631.85,1634.6,18290738,12547290,386854
HDFCBSE500,12-DEC-2023,29.75,29.87,29.62,29.63,17310,9958,182
HDFCGOLD,12-DEC-2023,53.65,53.65,53.41,53.52,291787,222628,2484
HDFCGROWTH,12-DEC-2023,104.97,105.5,104.11,104.52,1619,1286,54
HDFCLIFE,12-DEC-2023,676.9,710.6,675.35,707.35,10749420,3797517,219314
HDFCLIQUID,12-DEC-2023,999.99,1000.01,999.99,999.99,1503427,1503343,243
HDFCLOWVOL,12-DEC-2023,16.54,16.57,16.39,16.44,13785,5604,140
HDFCMID150,12-DEC-2023,16.9,16.9,16.47,16.55,124244,89493,1133
HDFCMOMENT,12-DEC-2023,25.95,26.91,25.95,26.6,54430,42428,350
HDFCNEXT50,12-DEC-2023,51.69,51.69,50.95,51.01,5474,3706,107
HDFCNIF100,12-DEC-2023,21.85,21.85,21.26,21.36,28882,19831,301
HDFCNIFBAN,12-DEC-2023,484.59,484.59,477.2,477.59,7737,7492,91
HDFCNIFIT,12-DEC-2023,340.0,343.22,339.32,339.42,1825,1183,75
HDFCNIFTY,12-DEC-2023,230.49,230.49,228.42,228.7,43874,37226,1050
HDFCPVTBAN,12-DEC-2023,247.52,247.57,244.55,244.55,15361,15114,32
HDFCQUAL,12-DEC-2023,48.41,48.41,48.0,48.16,3803,2345,66
HDFCSENSEX,12-DEC-2023,771.0,771.99,765.01,768.13,4167,2682,153
HDFCSILVER,12-DEC-2023,72.65,72.65,70.22,70.46,220327,198407,1152
HDFCSML250,12-DEC-2023,136.7,137.37,135.01,135.91,104760,83476,2081
HDFCVALUE,12-DEC-2023,108.95,114.5,108.95,112.72,2419,1290,78
HEADSUP,12-DEC-2023,13.25,13.25,12.1,13.0,93811,65652,473
HEALTHY,12-DEC-2023,10.37,10.75,10.27,10.32,294487,245387,1257
HECPROJECT,12-DEC-2023,62.0,62.0,62.0,62.0,6288,6288,33
HEG,12-DEC-2023,1743.0,1784.0,1706.95,1719.7,188925,50602,16295
HEIDELBERG,12-DEC-2023,214.45,232.0,214.45,220.4,3681014,1300031,53412
HEMIPROP,12-DEC-2023,145.05,145.9,141.1,142.3,806620,364954,7042
HERANBA,12-DEC-2023,358.0,363.55,355.8,357.6,70544,29054,3876
HERCULES,12-DEC-2023,368.8,371.0,360.65,365.4,42844,23325,3060
HERITGFOOD,12-DEC-2023,243.05,243.65,236.5,237.3,470685,248904,14767
HEROMOTOCO,12-DEC-2023,3728.0,3793.95,3715.25,3747.15,598126,212583,55616
HESTERBIO,12-DEC-2023,1483.7,1510.0,1440.05,1458.45,31690,12783,4656
HEUBACHIND,12-DEC-2023,632.95,640.0,604.6,616.4,91701,48037,7833
HEXATRADEX,12-DEC-2023,149.45,151.4,148.0,148.8,6669,2153,326
HFCL,12-DEC-2023,68.7,69.45,67.4,67.6,6287029,2753870,18230
HGINFRA,12-DEC-2023,845.55,850.9,834.2,835.8,78969,49187,6759
HGS,12-DEC-2023,989.4,997.3,979.05,980.6,16161,10694,2746
HIKAL,12-DEC-2023,287.1,289.2,284.8,286.0,93916,52603,4421
HIL,12-DEC-2023,2930.5,2950.0,2885.0,2899.9,10408,8019,1512
HILTON,12-DEC-2023,140.85,140.85,135.1,136.85,61482,37879,951
