ACCELYA,26-APR-2022,985.0,998.0,966.2,979.0,30460,9895,4241
ACCURACY,26-APR-2022,223.9,227.55,211.2,213.6,22012,12282,731
ACE,26-APR-2022,248.8,253.0,243.0,243.95,843700,243393,17486
ACRYSIL,26-APR-2022,791.0,805.0,775.55,787.7,57541,23968,4249
ADANIENT,26-APR-2022,2297.0,2413.9,2295.1,2395.3,3199358,372775,102957
ADANIGREEN,26-APR-2022,2861.0,2976.0,2850.0,2952.45,1401444,570001,78846
ADANIPORTS,26-APR-2022,868.0,913.0,865.4,909.5,21010788,4040847,301217
ADANIPOWER,26-APR-2022,285.6,285.65,283.0,285.65,5864099,3321615,29413
ADANITRANS,26-APR-2022,2668.0,2869.4,2655.05,2812.55,834855,294974,43820
ADFFOODS,26-APR-2022,782.05,794.35,776.0,777.5,5068,2391,647
ADORWELD,26-APR-2022,679.0,679.95,663.05,670.0,3204,2091,434
ADSL,26-APR-2022,150.0,158.35,150.0,152.7,184240,82876,5004
ADVANIHOTR,26-APR-2022,80.5,84.3,79.4,83.2,168873,91646,1977
ADVENZYMES,26-APR-2022,305.1,309.8,300.0,304.3,162020,62923,5287
AEGISCHEM,26-APR-2022,231.8,232.95,225.75,227.0,403646,210072,8169
AFFLE,26-APR-2022,1205.0,1214.2,1191.0,1194.6,100315,48798,10406
AGARIND,26-APR-2022,699.45,717.0,661.85,669.3,48143,23542,3845
AGROPHOS,26-APR-2022,43.0,47.15,43.0,47.15,1831127,638888,9829
AGSTRA,26-APR-2022,117.4,127.35,117.35,125.8,1622606,757905,20741
AHLADA,26-APR-2022,102.55,102.9,96.6,97.9,36423,16030,621
AHLEAST,26-APR-2022,244.7,251.95,243.0,244.6,4896,2800,607
AHLUCONT,26-APR-2022,500.35,528.5,500.35,517.7,29085,15559,2238
AIAENG,26-APR-2022,1880.4,1928.9,1827.15,1870.6,60768,31388,12103
AIRAN,26-APR-2022,22.65,23.0,21.8,21.9,272506,190061,1651
AIROLAM,26-APR-2022,69.0,76.5,69.0,74.6,14516,9739,276
AJANTPHARM,26-APR-2022,1743.15,1748.2,1730.0,1734.3,26374,14962,4031
AJMERA,26-APR-2022,373.2,380.0,367.5,369.75,34975,10948,3321
AJOONI,26-APR-2022,63.95,70.0,63.85,68.55,170080,71156,2135
AKASH,26-APR-2022,41.85,46.25,41.85,46.25,243181,146667,921
AKG,26-APR-2022,35.05,36.2,34.9,35.75,6625,5075,116
AKSHARCHEM,26-APR-2022,386.5,400.4,380.95,383.5,13184,7998,1062
AKSHOPTFBR,26-APR-2022,12.4,12.6,12.25,12.35,331689,196664,722
AKZOINDIA,26-APR-2022,1881.15,1919.35,1871.0,1891.2,3610,1965,643
ALANKIT,26-APR-2022,14.2,14.3,14.1,14.15,209525,139758,817
ALBERTDAVD,26-APR-2022,584.9,616.0,584.9,607.4,6087,3700,461
ALEMBICLTD,26-APR-2022,80.2,81.0,79.6,80.45,198378,116284,1630
ALICON,26-APR-2022,678.95,688.4,665.05,669.9,6942,3383,800
ALKEM,26-APR-2022,3330.0,3344.8,3290.0,3305.75,32750,15781,4807
ALKYLAMINE,26-APR-2022,3152.0,3198.0,3126.9,3131.85,21484,9878,4649
ALLCARGO,26-APR-2022,360.7,364.85,353.4,356.8,218459,141560,5896
ALLSEC,26-APR-2022,515.0,516.05,504.0,508.05,4218,2446,421
ALMONDZ,26-APR-2022,103.45,115.0,103.45,112.55,31421,17761,600
ALOKINDS,26-APR-2022,24.25,24.4,23.65,23.85,8280175,3749963,11317
ALPA,26-APR-2022,85.95,87.45,84.4,85.0,82514,49946,1252
ALPHAGEO,26-APR-2022,333.2,335.55,329.5,333.15,13234,7824,605
AMARAJABAT,26-APR-2022,561.0,568.5,558.6,563.9,602125,245035,14172
AMBER,26-APR-2022,3640.0,3640.0,3572.5,3591.6,148811,125262,12430
AMBICAAGAR,26-APR-2022,29.3,29.3,28.0,28.45,26714,16735,297
AMBIKCO,26-APR-2022,2294.0,2320.0,2260.0,2270.65,20564,12618,3004
AMBUJACEM,26-APR-2022,382.0,391.0,381.3,385.15,11192640,4316257,119429
AMDIND,26-APR-2022,54.9,56.4,54.65,55.2,48881,29191,648
AMIORG,26-APR-2022,1051.4,1089.0,1049.0,1078.65,184839,72675,13545
AMJLAND,26-APR-2022,28.15,29.25,28.1,28.6,24836,15320,384
AMRUTANJAN,26-APR-2022,885.0,895.0,872.9,877.0,19870,9316,3391
ANANDRATHI,26-APR-2022,649.0,657.7,635.1,640.65,136807,85971,4433
ANANTRAJ,26-APR-2022,59.5,60.0,58.0,58.35,585867,392974,4215
ANDHRACEMT,26-APR-2022,14.4,14.45,14.0,14.15,374645,263453,991
ANDHRAPAP,26-APR-2022,345.0,357.0,344.0,355.2,35989,22091,1585
ANDHRSUGAR,26-APR-2022,166.0,171.7,165.3,166.55,821462,249475,9516
ANDREWYU,26-APR-2022,28.05,29.9,27.85,28.45,2014767,725843,6183
ANGELONE,26-APR-2022,1862.0,1872.7,1815.0,1824.8,897750,232164,43355
ANIKINDS,26-APR-2022,31.45,31.45,30.6,30.8,24459,13782,234
ANKITMETAL,26-APR-2022,8.3,8.6,7.9,7.95,401625,242766,1178
ANMOL,26-APR-2022,217.2,222.4,214.3,216.2,20964,11162,689
ANSALHSG,26-APR-2022,8.4,8.6,7.9,8.0,269508,195899,412
ANUP,26-APR-2022,896.8,913.0,866.0,871.55,19567,10514,1945
ANURAS,26-APR-2022,849.9,865.0,841.95,856.5,43809,16177,3748
APARINDS,26-APR-2022,693.0,693.0,674.55,678.25,27057,13668,2290
APCL,26-APR-2022,280.0,287.95,280.0,280.8,9858,5144,499
APCOTEXIND,26-APR-2022,538.0,550.0,530.2,539.75,665831,154596,23355
APEX,26-APR-2022,306.0,310.05,299.4,307.45,122086,47692,6266
APLAPOLLO,26-APR-2022,1062.0,1062.3,1038.65,1043.2,343354,198749,23564
APLLTD,26-APR-2022,775.0,788.0,768.0,782.15,373205,152586,7236
APOLLO,26-APR-2022,142.0,143.5,140.6,141.2,38013,19922,954
APOLLOHOSP,26-APR-2022,4733.0,4741.0,4601.0,4624.05,548203,285038,40650
APOLLOPIPE,26-APR-2022,608.95,609.5,580.0,587.6,89062,27607,4387
APOLLOTYRE,26-APR-2022,195.4,205.3,194.05,204.1,6786358,1529074,45332
APOLSINHOT,26-APR-2022,771.05,786.0,767.2,770.0,1688,1262,112
APTECHT,26-APR-2022,336.35,339.4,333.0,334.3,47767,17331,3661
APTUS,26-APR-2022,349.45,349.45,331.15,333.4,311986,191745,15057
ARCHIDPLY,26-APR-2022,54.4,55.7,52.15,53.25,53478,35222,896
ARENTERP,26-APR-2022,41.8,45.4,41.65,42.3,4818,2300,103
ARIES,26-APR-2022,160.5,164.0,159.05,160.35,65036,27380,1904
ARIHANTCAP,26-APR-2022,90.0,91.4,84.7,87.15,286037,171296,2228
ARIHANTSUP,26-APR-2022,163.0,165.4,153.9,164.35,112856,55385,1245
ARMANFIN,26-APR-2022,1202.05,1234.8,1162.35,1184.1,10605,5134,1393
AROGRANITE,26-APR-2022,60.0,61.85,57.65,58.5,128315,35181,1052
ARROWGREEN,26-APR-2022,129.45,136.0,121.05,124.95,18941,12334,817
ARSHIYA,26-APR-2022,30.0,30.2,29.0,29.45,732552,442001,13135
ARSSINFRA,26-APR-2022,30.65,31.25,29.1,29.5,28735,12838,331
ARTEMISMED,26-APR-2022,44.85,44.95,44.0,44.3,64337,44453,539
ARTNIRMAN,26-APR-2022,82.75,88.25,82.7,88.1,7992,4424,122
ARVIND,26-APR-2022,129.3,133.2,127.2,128.3,807837,288683,9719
ARVINDFASN,26-APR-2022,289.0,301.5,289.0,293.75,249878,99596,7518
ARVSMART,26-APR-2022,206.25,210.3,203.05,206.1,33341,21394,671
ASAHIINDIA,26-APR-2022,453.55,459.0,444.7,451.45,121406,21437,5357
ASAHISONG,26-APR-2022,306.0,342.4,301.4,327.7,75194,31835,3570
ASALCBR,26-APR-2022,486.0,498.0,486.0,489.55,29421,16231,1694
ASHAPURMIN,26-APR-2022,142.0,145.65,137.55,139.1,232215,115855,2802
ASHIANA,26-APR-2022,147.7,149.7,145.2,146.95,27159,20954,383
ASHIMASYN,26-APR-2022,14.3,15.25,14.3,14.75,110951,81482,427
ASHOKA,26-APR-2022,88.5,89.5,87.2,87.55,377073,178439,4337
ASHOKLEY,26-APR-2022,128.0,132.0,127.4,129.9,20258527,6790892,81422
ASIANENE,26-APR-2022,116.0,117.6,113.7,114.7,38252,23840,1082
ASIANHOTNR,26-APR-2022,86.8,87.25,83.75,86.65,27521,16344,938
ASIANPAINT,26-APR-2022,3130.0,3148.7,3105.8,3125.65,1703441,1204690,88071
ASIANTILES,26-APR-2022,79.85,83.4,74.95,75.7,1576488,791920,11328
ASPINWALL,26-APR-2022,182.9,185.9,182.85,185.3,5649,3007,370
ASTEC,26-APR-2022,1868.85,1868.85,1812.65,1820.55,15688,6622,1898
ASTERDM,26-APR-2022,193.45,198.4,192.25,196.75,546473,195843,11311
ASTRAL,26-APR-2022,2192.0,2215.0,2140.65,2145.0,257210,103122,28343
ASTRAMICRO,26-APR-2022,274.0,275.5,265.5,268.6,489489,164290,10026
ASTRAZEN,26-APR-2022,2758.5,2797.0,2757.85,2788.45,6600,4016,1419
ASTRON,26-APR-2022,50.5,52.2,50.5,51.2,51201,23482,560
ATFL,26-APR-2022,864.0,877.05,855.25,859.05,3714,2104,514
ATGL,26-APR-2022,2478.15,2595.0,2430.0,2562.5,702985,385861,36042
ATLANTA,26-APR-2022,20.5,21.45,20.4,20.65,30056,17356,292
ATUL,26-APR-2022,9808.0,10071.0,9300.0,9358.0,216417,70786,29897
ATULAUTO,26-APR-2022,191.0,196.5,191.0,195.6,195695,73640,4927
AUBANK,26-APR-2022,1384.45,1421.15,1378.7,1415.55,1261588,383785,48968
AURIONPRO,26-APR-2022,367.9,367.9,350.55,352.9,32926,22700,1231
AUROPHARMA,26-APR-2022,638.9,649.0,633.1,638.1,1526663,476729,38685
AUSOMENT,26-APR-2022,87.6,88.45,84.3,85.05,38306,14016,1006
AUTOAXLES,26-APR-2022,1654.95,1685.0,1636.35,1657.4,6865,3000,1053
AVADHSUGAR,26-APR-2022,810.0,823.1,787.85,801.6,170278,56102,8083
AVANTIFEED,26-APR-2022,451.7,462.0,445.55,453.05,182154,75325,10178
AVROIND,26-APR-2022,102.0,102.0,96.1,96.25,19621,5612,241
AVTNPL,26-APR-2022,128.75,130.65,122.8,123.65,226639,122781,5139
AWHCL,26-APR-2022,281.1,283.45,277.7,280.8,43034,26177,1650
AWL,26-APR-2022,799.0,803.15,787.0,803.15,9075524,3845528,91988
AXISBANK,26-APR-2022,791.0,796.6,769.0,775.0,11087204,6204972,155833
AXISBNKETF,26-APR-2022,366.48,367.18,363.02,365.21,3125,3103,23
AXISBPSETF,26-APR-2022,10.49,10.49,10.46,10.46,13836,7514,1219
AXISCADES,26-APR-2022,159.9,159.9,159.9,159.9,35424,35424,141
AXISCETF,26-APR-2022,66.02,71.35,66.02,71.19,1591,956,40
AXISGOLD,26-APR-2022,44.69,44.84,44.34,44.77,485108,467455,1174
AXISHCETF,26-APR-2022,83.92,84.99,83.2,83.73,1944,1360,227
AXISNIFTY,26-APR-2022,181.6,182.21,180.08,180.98,10713,10010,152
AXISTECETF,26-APR-2022,329.98,329.98,325.51,329.31,690,418,61
AYMSYNTEX,26-APR-2022,127.0,131.05,126.0,126.1,30837,14601,1180
BAFNAPH,26-APR-2022,133.9,134.5,130.0,133.7,3819,1600,403
BAJAJ-AUTO,26-APR-2022,3704.95,3905.0,3704.95,3892.1,1107122,297609,81191
BAJAJCON,26-APR-2022,168.0,171.35,168.0,168.7,175280,77674,4696
BAJAJELEC,26-APR-2022,1111.0,1121.6,1082.4,1091.85,92649,64086,4849
BAJAJFINSV,26-APR-2022,15550.0,15633.25,15300.05,15434.35,220638,61667,36515
BAJAJHCARE,26-APR-2022,341.45,355.0,328.2,352.55,91960,34359,4398
BAJAJHIND,26-APR-2022,20.0,20.55,19.8,20.0,32415661,13100533,26006
BAJAJHLDNG,26-APR-2022,5384.95,5499.0,5357.45,5471.7,46172,15329,10566
BAJFINANCE,26-APR-2022,7131.0,7262.95,7097.0,7240.55,1012419,289847,97051
BALAJITELE,26-APR-2022,70.65,71.0,67.8,68.55,307567,150658,3789
BALAMINES,26-APR-2022,3274.95,3310.0,3211.1,3259.5,57441,14712,7982
BALAXI,26-APR-2022,451.0,496.0,446.0,474.5,25238,11086,1699
BALKRISHNA,26-APR-2022,51.5,51.5,49.15,49.6,6930,5319,137
BALKRISIND,26-APR-2022,2043.95,2146.05,2040.0,2136.0,257446,105513,19500
BALMLAWRIE,26-APR-2022,124.3,126.1,124.0,124.7,122630,61470,2181
BALPHARMA,26-APR-2022,129.45,130.2,120.5,122.05,290851,142002,7863
BALRAMCHIN,26-APR-2022,468.0,479.9,466.1,473.45,3880362,507924,58142
BANARBEADS,26-APR-2022,92.9,92.9,88.55,90.2,6852,4110,184
BANARISUG,26-APR-2022,2705.5,2719.8,2628.0,2689.2,2231,1208,537
BANCOINDIA,26-APR-2022,144.1,146.6,143.65,144.4,31182,18036,880
BANDHANBNK,26-APR-2022,336.85,343.0,334.5,339.95,12462373,3620573,107861
BANG,26-APR-2022,59.6,65.35,59.6,62.45,188081,107911,2175
BANKA,26-APR-2022,85.8,91.85,85.8,91.0,200825,107272,1225
BANKBARODA,26-APR-2022,112.9,115.9,112.55,115.5,28059744,6425340,78712
BANKBEES,26-APR-2022,366.5,367.76,364.8,366.3,529646,252274,6276
BANKINDIA,26-APR-2022,49.5,50.0,48.9,49.15,2380972,780585,9552
BANSWRAS,26-APR-2022,272.85,274.65,265.05,267.55,10934,5053,664
BARBEQUE,26-APR-2022,1198.0,1226.7,1180.05,1211.95,166315,53828,11545
BASF,26-APR-2022,2699.0,2737.3,2699.0,2710.5,12654,5408,2641
BASML,26-APR-2022,88.2,88.95,83.2,84.2,242959,127599,3746
BATAINDIA,26-APR-2022,1919.0,1983.0,1898.05,1975.45,310081,74591,15511
BAYERCROP,26-APR-2022,4779.95,4805.85,4690.0,4757.1,6301,3072,2258
BBETF0432,26-APR-2022,1005.5,1006.4,1002.11,1003.21,13050,11562,143
BBL,26-APR-2022,1745.85,1788.0,1725.55,1742.15,9457,5755,1546
BBOX,26-APR-2022,799.05,804.95,778.0,784.3,1590,1079,247
BBTC,26-APR-2022,958.7,1062.9,949.9,1026.55,1846642,187400,99815
BCP,26-APR-2022,5.3,5.35,4.8,5.0,442027,237276,822
BDL,26-APR-2022,784.0,803.7,767.25,777.1,1488662,274558,59388
BEARDSELL,26-APR-2022,17.05,18.25,16.35,17.3,57611,32106,285
BECTORFOOD,26-APR-2022,310.0,312.0,307.0,307.6,298187,173405,5293
BEDMUTHA,26-APR-2022,84.55,91.95,84.55,91.1,40645,22658,867
BEL,26-APR-2022,247.05,253.4,247.0,250.5,5485187,2421777,36785
BEML,26-APR-2022,1710.45,1741.45,1682.0,1687.85,107271,26387,9422
BEPL,26-APR-2022,131.35,133.1,128.7,129.8,431329,195053,6410
BERGEPAINT,26-APR-2022,718.1,725.0,713.1,719.7,366654,110136,15342
BESTAGRO,26-APR-2022,958.05,975.4,945.25,952.8,55112,3860,2854
BFINVEST,26-APR-2022,305.15,308.9,303.7,305.8,10120,7704,448
BFUTILITIE,26-APR-2022,373.35,377.65,369.5,374.0,132818,46425,4957
BGRENERGY,26-APR-2022,83.55,84.5,80.6,81.2,166593,96953,1996
BHAGCHEM,26-APR-2022,944.1,951.15,940.95,946.0,1906,1680,141
BHAGERIA,26-APR-2022,257.05,261.3,251.45,255.5,25671,13906,1440
BHAGYANGR,26-APR-2022,49.6,52.95,48.6,49.95,60489,17241,733
BHAGYAPROP,26-APR-2022,43.75,46.0,39.95,40.3,272914,190797,1668
BHANDARI,26-APR-2022,6.75,6.9,6.55,6.6,328636,226712,853
BHARATFORG,26-APR-2022,709.5,731.45,709.4,728.4,1434098,642285,37168
BHARATGEAR,26-APR-2022,160.75,161.9,152.35,154.65,30521,18930,743
BHARATRAS,26-APR-2022,13915.05,14248.8,13699.95,13831.2,4288,1777,2165
BHARATWIRE,26-APR-2022,82.5,83.6,80.1,80.6,31921,15668,747
BHARTIARTL,26-APR-2022,745.0,758.9,739.1,756.3,4987848,2923518,99326
BHEL,26-APR-2022,52.25,53.1,51.9,52.95,21251537,4409137,34257
BIGBLOC,26-APR-2022,136.0,139.15,135.25,139.15,126474,100730,757
BIL,26-APR-2022,269.05,290.0,263.5,283.65,14361,10926,699
BINDALAGRO,26-APR-2022,27.2,27.85,26.4,26.5,179551,98581,1188
BIOCON,26-APR-2022,384.9,388.0,376.75,380.05,4954362,765110,47540
BIOFILCHEM,26-APR-2022,67.8,68.0,63.95,64.4,29956,18701,855
BIRLACABLE,26-APR-2022,142.75,145.05,140.8,142.2,115482,47963,2657
BIRLACORPN,26-APR-2022,1149.9,1155.0,1099.6,1110.45,59726,32095,7072
BIRLAMONEY,26-APR-2022,68.7,68.85,66.5,66.65,255208,129239,3192
BIRLATYRE,26-APR-2022,15.9,16.5,14.25,16.5,10726059,3837255,15628
BLBLIMITED,26-APR-2022,28.5,29.0,27.2,28.0,42145,26745,425
BLISSGVS,26-APR-2022,79.9,82.0,79.9,81.5,140563,43979,3640
BLKASHYAP,26-APR-2022,24.5,25.3,24.5,25.3,249555,182129,480
BLS,26-APR-2022,334.0,358.9,329.05,345.65,2991838,1116909,66329
BLUEDART,26-APR-2022,6627.0,6751.0,6627.0,6731.15,5947,3051,1918
BLUESTARCO,26-APR-2022,1135.0,1201.0,1135.0,1152.65,145782,41604,11673
BODALCHEM,26-APR-2022,112.9,113.8,112.15,112.75,229307,84654,4776
BOMDYEING,26-APR-2022,125.3,133.65,124.2,128.45,27307058,4277564,147316
BOROLTD,26-APR-2022,367.5,371.8,361.05,365.2,115944,50323,4102
BORORENEW,26-APR-2022,758.0,774.7,736.9,745.1,1464500,470827,55506
BOSCHLTD,26-APR-2022,14252.5,14570.05,14252.5,14521.95,34502,18249,8238
BPCL,26-APR-2022,373.4,375.4,369.15,372.85,3139478,1206639,57606
BPL,26-APR-2022,80.0,81.4,77.15,78.15,174068,122992,1832
BRIGADE,26-APR-2022,463.9,472.95,461.0,464.15,372493,232615,10781
BRITANNIA,26-APR-2022,3308.3,3402.0,3301.3,3372.7,398545,179991,33239
BRNL,26-APR-2022,33.55,34.8,33.35,33.65,39505,29120,361
BROOKS,26-APR-2022,95.0,98.0,90.2,91.75,70432,38238,1462
BSE,26-APR-2022,822.0,840.0,822.0,832.85,519301,222896,21907
BSL,26-APR-2022,144.35,147.95,138.8,145.35,34013,19032,677
BSLGOLDETF,26-APR-2022,46.95,47.38,46.62,46.79,10236,6068,163
BSLNIFTY,26-APR-2022,19.25,19.25,18.7,19.1,18870,14297,599
BSLSENETFG,26-APR-2022,53.15,55.45,53.15,54.87,907,461,85
BSOFT,26-APR-2022,419.95,429.0,414.4,421.55,1696588,577279,35463
BURNPUR,26-APR-2022,6.45,6.45,6.2,6.3,207357,146794,683
BUTTERFLY,26-APR-2022,1397.7,1414.75,1397.7,1411.15,5499,4011,322
CALSOFT,26-APR-2022,33.9,33.9,33.0,33.5,29185,18047,389
CAMLINFINE,26-APR-2022,134.0,134.0,129.0,129.5,255611,138098,3685
CAMS,26-APR-2022,2604.8,2620.0,2570.0,2577.25,144045,80532,11275
CANBK,26-APR-2022,231.45,236.45,230.0,235.55,5996766,788286,35365
CANFINHOME,26-APR-2022,632.1,647.05,629.1,640.55,508491,108412,12133
CANTABIL,26-APR-2022,1171.0,1224.75,1154.75,1207.85,32885,14530,1406
CAPACITE,26-APR-2022,135.1,140.9,135.05,135.7,335219,138087,9141
CAPLIPOINT,26-APR-2022,777.2,779.75,742.2,751.5,64844,26678,6164
CAPTRUST,26-APR-2022,156.4,162.9,150.0,151.55,117326,44733,3936
CARBORUNIV,26-APR-2022,738.5,744.25,730.95,736.6,102592,69065,7574
CAREERP,26-APR-2022,125.0,125.0,122.0,123.9,9333,4759,344
CARERATING,26-APR-2022,553.0,555.55,541.5,547.1,96633,55005,10571
CARTRADE,26-APR-2022,622.95,643.9,603.05,638.35,242636,86930,13009
CASTROLIND,26-APR-2022,105.6,107.5,105.5,106.4,906044,569084,13871
CCCL,26-APR-2022,3.75,3.75,3.45,3.45,2369753,1356532,2106
CCHHL,26-APR-2022,8.5,8.75,8.2,8.25,83667,49649,273
CCL,26-APR-2022,384.0,401.45,383.3,399.1,370756,136258,16238
CDSL,26-APR-2022,1409.0,1424.95,1402.0,1407.2,286472,130033,21750
CEATLTD,26-APR-2022,1196.6,1209.95,1175.25,1188.35,192347,46287,12901
CEBBCO,26-APR-2022,57.0,59.1,55.2,56.25,225827,165159,2164
CELEBRITY,26-APR-2022,16.7,17.3,16.25,16.5,58639,33464,246
CENTENKA,26-APR-2022,583.0,601.9,575.15,581.6,125083,26864,7055
CENTEXT,26-APR-2022,11.95,11.95,11.5,11.75,130521,84530,516
CENTRALBK,26-APR-2022,19.3,19.4,18.8,18.95,2200784,931000,3998
CENTRUM,26-APR-2022,26.95,27.9,26.6,26.9,261904,130122,1354
CENTUM,26-APR-2022,487.65,500.0,479.0,487.75,13524,8745,787
CENTURYPLY,26-APR-2022,630.35,636.75,615.0,628.45,163347,69561,14516
CENTURYTEX,26-APR-2022,900.0,906.95,871.25,881.3,387535,96140,14893
CERA,26-APR-2022,4280.1,4389.8,4150.0,4161.35,27234,11766,8437
CEREBRAINT,26-APR-2022,70.5,71.2,67.85,69.85,214298,126293,3060
CESC,26-APR-2022,84.45,84.9,82.6,83.85,2424865,1529455,19865
CGCL,26-APR-2022,749.0,765.0,716.85,758.6,396873,95818,14941
CGPOWER,26-APR-2022,188.4,203.4,188.4,199.15,3649596,1619248,27540
CHALET,26-APR-2022,280.95,289.0,277.25,284.8,147696,41899,4711
CHAMBLFERT,26-APR-2022,457.6,463.0,454.15,459.85,1497661,290458,24977
CHEMBOND,26-APR-2022,189.25,193.05,188.7,189.85,7778,5227,257
CHEMCON,26-APR-2022,330.7,340.15,328.15,330.6,158221,80478,4805
CHEMPLASTS,26-APR-2022,615.05,638.0,615.05,617.85,372830,254770,9516
CHENNPETRO,26-APR-2022,234.0,240.7,228.0,230.25,2932147,842791,38249
CHOICEIN,26-APR-2022,301.55,305.15,300.05,302.6,95157,28825,1076
CHOLAFIN,26-APR-2022,721.0,768.0,720.15,764.0,5406268,1016007,102921
CHOLAHLDNG,26-APR-2022,640.85,645.9,635.05,638.55,71533,53060,3355
CIGNITITEC,26-APR-2022,441.8,452.0,435.0,438.5,52239,32532,4290
CINELINE,26-APR-2022,152.0,158.8,152.0,158.8,32780,31896,260
CINEVISTA,26-APR-2022,15.65,16.4,15.1,15.15,133188,77989,444
CIPLA,26-APR-2022,958.15,980.6,957.05,978.4,1806747,1021652,77969
CLEAN,26-APR-2022,1971.0,1995.0,1920.0,1926.2,76165,22579,8817
CLEDUCATE,26-APR-2022,163.9,170.25,154.5,156.0,115272,65696,1891
CLNINDIA,26-APR-2022,499.95,506.0,496.2,501.0,25430,10830,1999
CLSEL,26-APR-2022,132.75,136.0,125.15,129.6,315274,134354,7284
CMICABLES,26-APR-2022,33.6,34.85,33.6,34.25,18999,8486,289
CMSINFO,26-APR-2022,259.8,261.8,257.0,259.15,185712,107397,6435
COALINDIA,26-APR-2022,192.2,192.3,188.45,191.4,20819291,5976681,110814
COASTCORP,26-APR-2022,397.05,408.0,385.25,386.45,45777,20596,6816
COCHINSHIP,26-APR-2022,346.9,348.0,340.5,341.55,160851,52605,5904
COFFEEDAY,26-APR-2022,52.65,53.25,51.65,52.25,708701,483402,4464
COFORGE,26-APR-2022,4035.0,4060.0,4002.0,4042.85,110847,28462,12908
COLPAL,26-APR-2022,1613.3,1630.9,1611.05,1625.0,302461,162378,23147
COMPINFO,26-APR-2022,32.15,32.95,31.5,31.65,217897,107097,1317
COMPUSOFT,26-APR-2022,27.5,27.5,25.0,25.25,214299,124520,1578
CONCOR,26-APR-2022,650.0,655.0,636.7,643.6,947594,500067,33778
CONFIPET,26-APR-2022,62.7,63.3,59.6,60.05,987660,614922,11170
CONSOFINVT,26-APR-2022,147.0,147.0,144.0,144.9,5410,2792,156
CONTROLPR,26-APR-2022,456.0,469.95,451.0,455.3,21436,9878,1411
CORALFINAC,26-APR-2022,42.3,44.75,42.15,44.1,74463,38407,860
CORDSCABLE,26-APR-2022,62.65,63.5,62.2,62.55,25761,13117,367
COROMANDEL,26-APR-2022,834.75,848.95,827.0,846.5,222419,99984,17445
COSMOFILMS,26-APR-2022,1810.4,1874.0,1810.4,1832.65,39551,17756,5212
COUNCODOS,26-APR-2022,5.6,6.05,5.45,6.05,217801,158527,493
CPSEETF,26-APR-2022,36.59,36.6,36.02,36.33,1120819,789017,90621
CRAFTSMAN,26-APR-2022,2199.9,2200.0,2163.45,2176.65,7085,3391,2551
CREATIVE,26-APR-2022,660.0,660.95,620.0,628.2,16822,10016,878
CREATIVEYE,26-APR-2022,4.75,4.95,4.75,4.75,11046,11046,10
CREDITACC,26-APR-2022,983.25,1003.95,979.25,993.6,112042,50752,7890
CREST,26-APR-2022,192.0,192.0,186.7,187.6,4725,3965,120
CRISIL,26-APR-2022,3346.0,3410.0,3287.2,3327.5,43348,18928,8541
CROMPTON,26-APR-2022,375.0,376.45,371.6,374.15,1642636,1224100,25984
CROWN,26-APR-2022,35.35,36.0,34.1,34.45,17859,10793,119
CSBBANK,26-APR-2022,218.5,222.15,218.2,221.2,116165,51751,2859
CTE,26-APR-2022,70.0,71.45,67.75,68.4,22438,14368,450
CUB,26-APR-2022,135.4,140.5,135.3,139.8,1676901,716413,12798
