BECTORFOOD,09-SEP-2021,391.45,392.4,388.5,389.85,100562,54832,5269
BEDMUTHA,09-SEP-2021,37.45,38.6,36.7,38.0,10616,7101,139
BEL,09-SEP-2021,196.75,199.25,195.5,197.05,3860406,1062957,36409
BEML,09-SEP-2021,1341.0,1349.5,1326.55,1330.85,81090,36313,5724
BEPL,09-SEP-2021,178.6,180.5,178.05,179.45,333646,134769,4653
BERGEPAINT,09-SEP-2021,832.0,838.65,827.4,836.55,398725,227275,13611
BESTAGRO,09-SEP-2021,829.0,829.0,810.2,818.15,12868,8150,707
BFINVEST,09-SEP-2021,362.4,368.2,360.95,365.05,22364,8178,1262
BFUTILITIE,09-SEP-2021,418.0,422.0,415.0,418.0,70992,25502,2421
BGRENERGY,09-SEP-2021,58.75,59.6,57.15,58.45,202864,74845,3830
BHAGERIA,09-SEP-2021,247.85,253.0,244.0,245.85,59405,30562,2226
BHAGYANGR,09-SEP-2021,51.95,52.0,50.2,50.7,21365,14542,328
BHAGYAPROP,09-SEP-2021,29.45,29.95,29.45,29.6,5692,5425,28
BHANDARI,09-SEP-2021,2.85,2.85,2.75,2.8,241537,166172,1005
BHARATFORG,09-SEP-2021,775.0,776.5,758.55,773.85,1203910,597904,29655
BHARATGEAR,09-SEP-2021,150.0,163.0,149.0,153.0,147995,51220,7020
BHARATRAS,09-SEP-2021,12749.95,12899.0,12634.0,12808.25,1407,760,635
BHARTIARTL,09-SEP-2021,667.85,688.2,667.05,686.15,19419892,7866073,214688
BHEL,09-SEP-2021,55.4,56.25,55.2,55.65,18226347,2769953,35972
BIGBLOC,09-SEP-2021,105.8,106.2,103.25,105.3,2235,2147,48
BIL,09-SEP-2021,209.1,214.8,209.1,211.95,1011,460,85
BINDALAGRO,09-SEP-2021,23.2,23.2,22.4,22.6,95124,64548,1176
BIOCON,09-SEP-2021,354.0,357.7,350.1,352.75,1096752,415751,20862
BIOFILCHEM,09-SEP-2021,64.45,64.45,63.1,63.35,9501,6946,230
BIRLACORPN,09-SEP-2021,1310.0,1317.0,1292.05,1301.4,210845,182240,7220
BIRLAMONEY,09-SEP-2021,62.95,62.95,61.2,61.8,64690,42479,864
BIRLATYRE,09-SEP-2021,25.25,25.25,24.7,24.85,114573,75254,1137
BLBLIMITED,09-SEP-2021,9.5,9.55,8.95,9.55,63542,47333,200
BLISSGVS,09-SEP-2021,111.0,114.75,110.45,111.55,494306,143368,7072
BLKASHYAP,09-SEP-2021,25.15,25.55,24.85,25.1,189523,152795,335
BLS,09-SEP-2021,238.4,251.6,238.2,245.0,2049275,998244,26808
BLUEDART,09-SEP-2021,6530.0,6544.0,6400.0,6422.85,67790,21070,9202
BLUESTARCO,09-SEP-2021,845.0,850.0,825.0,832.4,74173,31339,8029
BODALCHEM,09-SEP-2021,111.35,112.7,110.0,110.5,547740,256843,7111
BOMDYEING,09-SEP-2021,98.3,98.75,96.85,97.45,2566169,623031,15181
BOROLTD,09-SEP-2021,200.65,204.3,199.45,202.15,79481,54844,1982
BOSCHLTD,09-SEP-2021,14200.0,14381.45,14200.0,14328.65,14711,5233,4176
BPCL,09-SEP-2021,489.9,492.0,487.75,491.15,4542492,2572131,68264
BRIGADE,09-SEP-2021,394.0,407.0,393.0,398.25,635238,183026,19454
BRITANNIA,09-SEP-2021,4058.8,4118.8,4050.1,4070.8,295134,90042,24723
BRNL,09-SEP-2021,30.85,31.0,30.3,30.4,31648,20022,293
BROOKS,09-SEP-2021,132.85,144.25,125.15,144.25,560917,263074,4641
BSE,09-SEP-2021,1190.0,1275.0,1187.15,1241.6,2555004,763316,97295
BSL,09-SEP-2021,68.9,68.9,66.0,66.8,44633,33490,473
BSLGOLDETF,09-SEP-2021,4300.05,4312.7,4290.0,4294.95,208,108,83
BSLNIFTY,09-SEP-2021,193.99,193.99,190.11,192.49,168,137,28
BSOFT,09-SEP-2021,399.5,407.9,398.45,403.65,852087,413822,20249
BURGERKING,09-SEP-2021,157.8,160.5,157.75,160.0,1227195,527489,11911
BYKE,09-SEP-2021,27.4,27.8,26.65,27.4,16917,12474,162
CADILAHC,09-SEP-2021,551.0,562.2,550.9,558.1,1877624,616190,24795
CAMLINFINE,09-SEP-2021,168.6,171.9,167.05,168.6,486274,292950,8987
CAMS,09-SEP-2021,3703.7,3716.75,3667.95,3688.2,197245,83716,25345
CANBK,09-SEP-2021,157.0,159.7,156.65,157.5,6760623,1573951,29891
CANFINHOME,09-SEP-2021,639.4,653.0,622.75,624.75,4215589,1111703,70194
CANTABIL,09-SEP-2021,412.0,420.0,405.05,412.05,22154,13140,683
CAPACITE,09-SEP-2021,157.8,163.75,157.0,160.75,312571,152835,4203
CAPLIPOINT,09-SEP-2021,839.95,947.0,834.0,933.3,5292946,620576,149304
CAPTRUST,09-SEP-2021,91.8,92.0,90.65,91.7,2098,1526,36
CARBORUNIV,09-SEP-2021,841.0,922.95,840.05,913.7,742717,259706,39398
CAREERP,09-SEP-2021,160.95,168.0,160.9,165.2,83778,42488,1805
CARERATING,09-SEP-2021,713.5,739.95,708.1,730.65,480550,194155,17061
CARTRADE,09-SEP-2021,1476.15,1499.95,1476.15,1490.55,167063,67511,16403
CASTROLIND,09-SEP-2021,137.05,138.95,135.5,137.65,743893,338328,8586
CCL,09-SEP-2021,404.65,406.7,399.0,402.55,249080,86616,9831
CEATLTD,09-SEP-2021,1301.0,1309.8,1289.4,1305.05,105910,32073,7322
CELEBRITY,09-SEP-2021,9.05,9.35,8.9,9.05,32295,19550,209
CENTENKA,09-SEP-2021,445.4,450.05,433.6,439.0,42329,24344,2859
CENTEXT,09-SEP-2021,9.4,9.75,9.35,9.6,181767,137856,462
CENTRALBK,09-SEP-2021,20.65,20.85,20.5,20.65,3208840,1155518,4439
CENTRUM,09-SEP-2021,34.0,35.25,34.0,34.9,399188,237764,1939
CENTUM,09-SEP-2021,469.0,474.0,460.0,465.75,2960,1890,193
CENTURYPLY,09-SEP-2021,419.2,419.5,408.0,411.2,323384,219740,8701
CENTURYTEX,09-SEP-2021,865.0,873.85,852.0,854.95,398200,103762,11401
CERA,09-SEP-2021,4400.0,4420.0,4346.3,4357.35,5478,3211,2047
CEREBRAINT,09-SEP-2021,58.8,58.95,57.6,58.15,177759,124999,1649
CESC,09-SEP-2021,829.9,835.65,823.0,828.75,213665,99540,9794
CGCL,09-SEP-2021,519.0,519.0,507.65,509.05,39565,3681,4388
CHALET,09-SEP-2021,179.0,192.85,179.0,186.1,4316587,1082975,47762
CHAMBLFERT,09-SEP-2021,311.8,313.25,305.0,305.85,749946,467684,19485
CHEMBOND,09-SEP-2021,220.75,223.0,220.1,222.2,10713,7660,437
CHEMCON,09-SEP-2021,450.3,464.25,449.2,457.0,221468,54367,8830
CHEMFAB,09-SEP-2021,159.45,159.45,149.7,151.05,22212,18013,425
CHEMPLASTS,09-SEP-2021,578.0,584.15,571.55,577.05,425608,182880,11008
CHENNPETRO,09-SEP-2021,112.05,114.15,110.45,110.7,588800,325969,5959
CHOLAFIN,09-SEP-2021,577.0,577.0,560.4,568.25,1416634,405039,32866
CHOLAHLDNG,09-SEP-2021,668.4,670.0,652.75,665.8,18007,7576,1904
CIGNITITEC,09-SEP-2021,578.95,590.0,568.95,574.3,158083,56369,8422
CIPLA,09-SEP-2021,951.15,952.1,926.0,949.3,3769007,2688693,36179
CLEAN,09-SEP-2021,1610.0,1678.35,1596.3,1656.9,554691,178715,31521
CLEDUCATE,09-SEP-2021,141.4,147.7,141.05,144.4,9929,6118,453
CLNINDIA,09-SEP-2021,558.0,569.4,556.55,567.1,32784,19609,1936
CLSEL,09-SEP-2021,120.25,122.45,117.0,117.95,59026,28124,2697
CMICABLES,09-SEP-2021,45.4,47.5,45.1,46.6,101536,61607,1488
COALINDIA,09-SEP-2021,149.15,150.95,148.0,148.65,9519564,3267943,51869
COCHINSHIP,09-SEP-2021,371.35,372.65,367.25,368.6,87711,46542,3348
COFFEEDAY,09-SEP-2021,27.95,28.65,26.55,27.8,389175,172389,1708
COFORGE,09-SEP-2021,5155.45,5183.6,5083.0,5114.95,224361,79213,34831
COLPAL,09-SEP-2021,1700.0,1738.25,1695.35,1735.5,589555,250212,35475
COMPINFO,09-SEP-2021,25.85,26.25,25.05,25.5,66403,39699,733
COMPUSOFT,09-SEP-2021,13.45,13.65,13.05,13.6,72428,54919,438
CONCOR,09-SEP-2021,729.2,753.0,726.45,742.95,3821406,1187532,88055
CONFIPET,09-SEP-2021,71.05,76.4,70.9,74.6,3172125,1484531,18647
CONSOFINVT,09-SEP-2021,148.9,150.75,141.25,150.55,202653,199263,426
CONTROLPR,09-SEP-2021,337.0,346.0,336.0,338.3,32371,24687,903
CORALFINAC,09-SEP-2021,39.0,39.5,38.25,38.75,6277,5423,160
CORDSCABLE,09-SEP-2021,55.2,56.2,54.15,54.85,21464,11845,694
COROMANDEL,09-SEP-2021,789.1,829.7,789.1,814.4,2171045,290036,61255
COSMOFILMS,09-SEP-2021,1319.7,1327.2,1300.15,1304.0,25705,11769,2910
COUNCODOS,09-SEP-2021,2.95,2.95,2.8,2.9,111798,42908,136
CPSEETF,09-SEP-2021,26.42,26.64,25.6,26.6,5992183,4774164,13030
CRAFTSMAN,09-SEP-2021,1975.0,1992.65,1967.0,1978.15,9929,5911,1636
CREDITACC,09-SEP-2021,697.0,700.0,685.4,689.95,229580,186821,10506
CRISIL,09-SEP-2021,2799.2,2850.0,2798.4,2821.35,31849,10453,5322
CROMPTON,09-SEP-2021,485.1,496.4,476.3,492.2,1454671,537383,48674
CSBBANK,09-SEP-2021,301.1,301.95,294.4,299.05,115575,48102,2753
CTE,09-SEP-2021,50.6,53.0,49.85,52.6,80553,52107,628
CUB,09-SEP-2021,155.7,156.0,154.7,155.4,534738,253566,6332
CUBEXTUB,09-SEP-2021,23.5,23.5,22.0,22.05,13895,9442,190
CUMMINSIND,09-SEP-2021,1033.1,1064.25,1033.1,1044.0,1222854,651898,22141
CUPID,09-SEP-2021,227.9,232.55,226.2,229.5,37075,17036,4655
CYBERTECH,09-SEP-2021,169.7,172.9,168.15,169.3,31088,16988,1151
CYIENT,09-SEP-2021,1030.0,1030.0,1012.0,1016.7,736670,640182,16197
DAAWAT,09-SEP-2021,66.0,66.9,65.7,65.95,622112,363146,6721
DABUR,09-SEP-2021,635.0,639.15,627.2,638.3,2195875,824139,38630
DALBHARAT,09-SEP-2021,2307.35,2353.8,2305.0,2332.7,226864,116906,15559
DALMIASUG,09-SEP-2021,417.0,422.6,410.0,412.45,101436,41279,5240
DANGEE,09-SEP-2021,195.95,199.0,190.15,197.8,10251,5402,127
DATAMATICS,09-SEP-2021,324.0,326.0,315.0,316.55,129516,72188,3437
DBCORP,09-SEP-2021,89.15,90.8,89.15,90.15,138648,76914,1851
DBL,09-SEP-2021,511.5,516.15,507.0,511.7,262604,38270,5684
DBREALTY,09-SEP-2021,26.0,27.4,25.95,26.9,626466,406562,2241
DCAL,09-SEP-2021,193.4,204.95,192.7,200.5,1562311,496346,19312
DCBBANK,09-SEP-2021,94.0,94.75,93.6,93.9,490018,161536,6365
DCMNVL,09-SEP-2021,220.0,220.95,212.8,215.65,40124,27924,791
DCMSHRIRAM,09-SEP-2021,925.75,960.0,921.95,949.25,84436,39650,6779
DCW,09-SEP-2021,35.6,36.75,35.6,36.1,681051,349110,2733
DECCANCE,09-SEP-2021,741.45,741.45,724.55,728.8,38760,20389,3271
DEEPAKNTR,09-SEP-2021,2360.2,2375.75,2346.0,2360.7,358333,106467,23733
DEEPINDS,09-SEP-2021,131.7,134.5,131.0,131.6,45624,22030,1430
DELPHIFX,09-SEP-2021,695.0,730.45,695.0,700.0,6332,3421,425
DELTACORP,09-SEP-2021,222.55,228.3,218.7,222.4,7722161,1364751,56869
DELTAMAGNT,09-SEP-2021,53.15,55.45,52.95,54.2,3991,2939,137
DEN,09-SEP-2021,48.55,50.55,48.55,49.25,1010255,520921,3439
DENORA,09-SEP-2021,347.95,347.95,330.5,336.15,11687,6527,978
DEVYANI,09-SEP-2021,121.0,122.2,120.05,120.35,1722413,714174,16376
DFMFOODS,09-SEP-2021,340.9,344.0,337.0,338.05,55508,25092,2683
DHAMPURSUG,09-SEP-2021,300.3,304.75,299.3,300.95,185036,52298,3699
DHANBANK,09-SEP-2021,15.85,16.3,15.75,15.9,647699,213503,1741
DHANI,09-SEP-2021,198.4,200.75,195.8,198.0,503595,278475,5202
DHANUKA,09-SEP-2021,825.0,835.0,813.0,821.95,100302,41137,8021
DHUNINV,09-SEP-2021,633.65,639.95,625.7,630.95,1583,1008,189
DIAMONDYD,09-SEP-2021,658.65,658.65,650.8,652.45,6773,4952,596
DICIND,09-SEP-2021,472.2,477.95,462.4,471.85,4059,2608,302
