CRAFTSMAN,20-OCT-2022,2980.0,3068.0,2945.0,2959.6,115723,55113,16198
CREATIVE,20-OCT-2022,451.3,464.0,450.0,454.15,937,553,92
CREATIVEYE,20-OCT-2022,4.5,4.6,4.5,4.6,2455,2455,12
CREDITACC,20-OCT-2022,965.0,983.7,958.0,972.55,54605,21300,6215
CREST,20-OCT-2022,162.95,167.9,160.15,164.95,6232,3553,311
CRISIL,20-OCT-2022,3050.0,3087.9,2925.0,2955.35,98921,53045,13797
CROMPTON,20-OCT-2022,383.3,384.0,378.05,381.0,1700117,1028389,40957
CROWN,20-OCT-2022,36.6,39.0,36.15,36.8,5146,639,309
CSBBANK,20-OCT-2022,251.3,257.0,245.0,250.05,883701,664656,8196
CSLFINANCE,20-OCT-2022,250.0,258.05,247.95,249.9,17145,14621,259
CTE,20-OCT-2022,65.0,66.85,65.0,66.0,16204,10076,153
CUB,20-OCT-2022,193.0,193.25,186.4,187.1,3336342,1574578,27877
CUBEXTUB,20-OCT-2022,27.5,27.6,26.65,26.8,12339,8117,131
CUMMINSIND,20-OCT-2022,1213.0,1220.0,1182.05,1210.75,143761,58250,11412
CUPID,20-OCT-2022,234.0,236.45,229.9,231.5,27758,16717,1191
CYBERMEDIA,20-OCT-2022,19.15,19.35,18.1,18.8,154813,124202,351
CYBERTECH,20-OCT-2022,140.5,141.1,138.0,138.5,21161,9905,844
CYIENT,20-OCT-2022,754.7,768.0,744.05,762.4,358008,257607,18088
DAAWAT,20-OCT-2022,123.0,124.2,121.5,122.45,1244594,474695,7600
DABUR,20-OCT-2022,525.0,537.5,522.0,535.95,2273116,1330975,54885
DALBHARAT,20-OCT-2022,1515.0,1531.0,1505.7,1523.65,121387,41413,7518
DALMIASUG,20-OCT-2022,323.9,329.0,321.1,327.1,28052,11869,1610
DAMODARIND,20-OCT-2022,47.05,47.6,46.1,46.55,6171,2136,98
DANGEE,20-OCT-2022,22.0,22.25,21.05,21.55,138882,94780,358
DATAMATICS,20-OCT-2022,305.15,308.95,303.0,304.4,50551,26617,2960
DATAPATTNS,20-OCT-2022,1354.0,1383.15,1335.75,1361.25,326542,55293,18096
DBCORP,20-OCT-2022,118.15,118.5,110.55,111.55,723599,384290,9507
DBL,20-OCT-2022,217.9,223.8,217.25,220.4,525718,70506,12069
DBOL,20-OCT-2022,158.5,165.4,156.5,164.2,117595,72671,2246
DBREALTY,20-OCT-2022,104.5,104.5,99.3,99.7,697842,441912,7227
DBSTOCKBRO,20-OCT-2022,22.3,24.25,22.3,24.0,14332,6003,171
DCAL,20-OCT-2022,102.9,104.0,102.1,103.25,124853,62079,1733
DCBBANK,20-OCT-2022,98.8,99.0,97.0,98.3,1803398,781737,13904
DCI,20-OCT-2022,74.9,78.1,72.55,78.1,14341,9414,109
DCM,20-OCT-2022,76.65,83.35,76.65,80.45,94150,54377,1135
DCMNVL,20-OCT-2022,156.25,174.0,155.5,156.75,318230,179325,7387
DCMSHRIRAM,20-OCT-2022,1040.0,1074.0,1028.0,1064.95,291797,105171,15266
DCMSRIND,20-OCT-2022,78.45,79.75,77.1,78.0,95211,56698,1373
DCW,20-OCT-2022,57.65,58.3,57.15,58.05,1353070,675402,3989
DECCANCE,20-OCT-2022,506.85,512.9,484.5,494.85,23794,16970,1485
DEEPAKFERT,20-OCT-2022,982.05,1048.0,979.0,1038.05,2389019,472972,74967
DEEPAKNTR,20-OCT-2022,2249.95,2256.0,2202.0,2247.6,505002,138795,24877
DEEPINDS,20-OCT-2022,316.95,319.8,302.5,303.95,229619,107128,6692
DELHIVERY,20-OCT-2022,555.0,555.85,463.85,471.15,2160757,888699,83476
DELPHIFX,20-OCT-2022,456.7,456.7,421.1,426.55,15393,8197,879
DELTACORP,20-OCT-2022,215.6,217.8,212.8,217.25,2153471,471725,15242
DELTAMAGNT,20-OCT-2022,88.6,94.0,84.9,87.2,55644,28385,1091
DEN,20-OCT-2022,32.95,33.0,32.6,32.65,322282,177541,3362
DENORA,20-OCT-2022,900.0,901.75,880.0,884.9,7664,4704,698
DEVIT,20-OCT-2022,236.55,239.1,230.55,232.2,12961,4345,616
DEVYANI,20-OCT-2022,192.45,194.4,191.3,193.65,1240925,531848,16083
DFMFOODS,20-OCT-2022,377.9,379.95,374.05,375.5,26937,14521,2930
DGCONTENT,20-OCT-2022,15.4,16.55,15.4,15.6,27393,16731,179
DHAMPURSUG,20-OCT-2022,214.95,214.95,211.3,212.7,174072,78935,5127
DHANBANK,20-OCT-2022,11.75,11.85,11.6,11.7,479872,288862,669
DHANI,20-OCT-2022,45.95,47.9,45.75,47.9,1613439,739949,7094
DHANUKA,20-OCT-2022,672.85,676.2,660.0,672.75,4999,1983,766
DHARAMSI,20-OCT-2022,369.75,377.0,368.05,373.25,6998,2339,1548
DHRUV,20-OCT-2022,60.05,63.45,59.3,59.8,63385,25115,838
DHUNINV,20-OCT-2022,643.95,644.05,626.0,631.0,775,486,151
DIAMONDYD,20-OCT-2022,860.8,898.0,860.2,892.05,12206,7337,1814
DICIND,20-OCT-2022,418.85,418.95,402.1,407.25,534,429,77
DIGISPICE,20-OCT-2022,25.9,25.9,25.05,25.4,38429,24067,276
DIL,20-OCT-2022,21.95,22.45,20.95,21.3,209588,133706,1015
DISHTV,20-OCT-2022,16.95,17.05,16.6,16.7,6945218,2397091,5394
DIVISLAB,20-OCT-2022,3582.0,3655.55,3564.5,3651.9,329906,183144,35578
DIVOPPBEES,20-OCT-2022,45.98,45.98,45.02,45.87,3551,3362,140
DIXON,20-OCT-2022,4233.0,4314.2,4206.0,4295.8,163846,47716,15256
DLF,20-OCT-2022,368.5,374.5,365.5,373.4,4314503,1908443,40866
DLINKINDIA,20-OCT-2022,198.35,208.65,196.0,205.3,1042138,331486,21356
DMART,20-OCT-2022,4155.0,4233.0,4140.45,4226.25,292757,132328,28364
DNAMEDIA,20-OCT-2022,3.85,3.85,3.65,3.65,70856,36418,174
DODLA,20-OCT-2022,497.0,518.8,486.0,516.3,35461,18815,1779
DOLATALGO,20-OCT-2022,68.85,68.85,66.0,66.4,140104,112933,1680
DOLLAR,20-OCT-2022,500.0,504.0,496.0,501.55,25081,13197,1981
DONEAR,20-OCT-2022,59.55,60.45,57.35,57.85,25028,15742,394
DPABHUSHAN,20-OCT-2022,388.0,393.85,381.55,385.05,2155,1788,112
DPSCLTD,20-OCT-2022,13.4,13.4,13.0,13.05,26768,12039,266
DPWIRES,20-OCT-2022,424.4,434.1,421.05,430.75,6423,3435,373
DREAMFOLKS,20-OCT-2022,396.5,414.45,394.55,411.9,569142,274636,13458
DREDGECORP,20-OCT-2022,358.0,368.35,358.0,361.15,105076,36186,3728
DRREDDY,20-OCT-2022,4305.0,4355.0,4280.0,4349.05,257524,147087,31746
DSPN50ETF,20-OCT-2022,179.6,179.6,176.25,177.0,885,779,48
DSPNEWETF,20-OCT-2022,201.3,203.89,200.51,202.93,3721,2554,119
DSPQ50ETF,20-OCT-2022,171.9,171.9,165.39,166.13,3090,2031,111
DSPSILVETF,20-OCT-2022,55.39,57.6,55.01,55.99,70595,46902,143
DSSL,20-OCT-2022,284.75,285.0,277.0,279.85,6593,3385,433
DTIL,20-OCT-2022,195.0,198.8,192.3,196.35,5520,4181,159
DUCON,20-OCT-2022,14.0,14.2,13.7,13.75,95297,69876,383
DVL,20-OCT-2022,222.95,228.45,218.45,221.2,11484,6978,360
DWARKESH,20-OCT-2022,97.1,97.9,96.25,97.4,390638,152868,5529
DYCL,20-OCT-2022,186.9,186.9,175.0,176.5,41515,20319,1983
DYNAMATECH,20-OCT-2022,2223.55,2271.95,2155.2,2183.9,6738,3349,968
DYNPRO,20-OCT-2022,356.15,369.9,347.15,356.5,30463,12040,2140
EASEMYTRIP,20-OCT-2022,399.0,402.0,397.0,399.8,1107239,570329,11273
EBANK,20-OCT-2022,4250.22,4524.01,4250.22,4450.0,12,4,10
EBBETF0423,20-OCT-2022,1193.0,1194.25,1192.02,1193.76,12670,11971,149
EBBETF0425,20-OCT-2022,1079.2,1081.49,1078.95,1081.39,6295,4813,62
EBBETF0430,20-OCT-2022,1214.4,1214.4,1205.11,1210.53,23046,21220,266
EBBETF0431,20-OCT-2022,1074.1,1079.64,1074.1,1079.0,25107,23033,158
ECLERX,20-OCT-2022,1293.8,1323.0,1272.0,1278.95,25159,11958,3750
EDELWEISS,20-OCT-2022,58.0,59.0,56.1,56.25,7655273,5713800,13185
EICHERMOT,20-OCT-2022,3597.0,3660.0,3560.0,3651.15,515240,247731,48828
EIDPARRY,20-OCT-2022,627.0,670.0,622.3,662.0,1002953,434321,24852
EIFFL,20-OCT-2022,157.5,158.0,155.1,156.2,15324,14917,80
EIHAHOTELS,20-OCT-2022,499.7,504.0,482.1,487.05,24588,8388,1932
EIHOTEL,20-OCT-2022,185.8,187.7,183.3,183.85,212865,93136,8287
EIMCOELECO,20-OCT-2022,359.2,365.4,351.25,362.15,4561,2808,236
EKC,20-OCT-2022,112.25,112.4,108.45,109.1,283866,184299,6478
ELDEHSG,20-OCT-2022,583.85,639.0,581.3,628.3,2993,2145,407
ELECON,20-OCT-2022,358.4,376.75,351.2,372.85,277282,141400,10784
ELECTCAST,20-OCT-2022,40.25,41.05,39.65,40.2,1304264,587570,4258
ELECTHERM,20-OCT-2022,75.95,77.5,75.95,76.45,16707,12283,165
ELGIEQUIP,20-OCT-2022,446.05,454.75,437.05,451.4,351948,94324,12809
ELGIRUBCO,20-OCT-2022,33.9,34.0,33.1,33.4,21692,11541,294
EMAMILTD,20-OCT-2022,464.15,484.9,461.95,481.1,702352,270847,27204
EMAMIPAP,20-OCT-2022,162.85,165.55,162.85,163.8,24715,14240,554
EMAMIREAL,20-OCT-2022,80.3,80.3,77.6,78.4,24127,14581,367
EMIL,20-OCT-2022,100.95,103.65,92.05,93.8,46568289,13209857,220184
EMKAY,20-OCT-2022,78.8,79.7,77.5,78.05,13492,8523,277
EMMBI,20-OCT-2022,98.95,98.95,97.0,98.3,24509,23337,298
EMUDHRA,20-OCT-2022,339.0,339.0,326.1,333.6,540715,202988,17171
ENDURANCE,20-OCT-2022,1378.95,1386.95,1259.0,1379.45,102824,66940,6830
ENERGYDEV,20-OCT-2022,18.35,18.35,17.8,18.0,25660,19005,174
ENGINERSIN,20-OCT-2022,64.5,65.0,64.0,64.2,405079,210503,3022
ENIL,20-OCT-2022,163.95,164.7,155.2,160.35,27930,13088,465
EPL,20-OCT-2022,156.7,159.0,154.35,158.45,175413,74496,7343
EQUITAS,20-OCT-2022,98.05,100.25,96.15,96.75,715197,457667,7066
EQUITASBNK,20-OCT-2022,47.4,48.1,47.2,47.35,402586,187343,3005
ERIS,20-OCT-2022,727.9,744.0,702.3,707.85,189774,104342,12188
ESABINDIA,20-OCT-2022,3456.0,3492.45,3433.0,3445.9,1447,1067,343
ESCORTS,20-OCT-2022,1986.0,2007.45,1976.75,1990.15,136328,28856,8236
ESSARSHPNG,20-OCT-2022,8.75,8.75,8.5,8.55,48524,33647,180
ESSENTIA,20-OCT-2022,6.05,6.05,5.85,5.9,354793,150985,351
ESTER,20-OCT-2022,171.3,177.6,170.05,175.5,107533,62783,3174
ETHOSLTD,20-OCT-2022,984.0,987.4,955.05,976.0,24430,10278,5301
EUROTEXIND,20-OCT-2022,10.0,10.5,9.65,10.0,7177,1583,93
EVEREADY,20-OCT-2022,305.0,313.75,303.05,305.6,108009,63500,3012
EVERESTIND,20-OCT-2022,887.75,926.6,854.0,912.5,67011,34778,3311
EXCEL,20-OCT-2022,0.5,0.5,0.45,0.5,9211356,6406702,1694
EXCELINDUS,20-OCT-2022,1221.45,1237.9,1191.0,1210.0,11372,5878,1176
EXIDEIND,20-OCT-2022,155.75,157.3,154.55,157.0,1195631,408018,10412
EXPLEOSOL,20-OCT-2022,1263.95,1294.95,1241.35,1282.8,14090,6713,4456
EXXARO,20-OCT-2022,114.6,132.0,112.5,127.1,597255,259601,9419
FACT,20-OCT-2022,116.6,119.1,116.6,118.15,69873,17911,2448
FAIRCHEMOR,20-OCT-2022,2145.0,2190.4,2085.0,2102.35,29088,9400,6050
FCL,20-OCT-2022,384.5,395.1,374.35,391.7,1128956,300402,22694
FCSSOFT,20-OCT-2022,2.75,2.8,2.7,2.7,2464733,2010615,2258
FDC,20-OCT-2022,290.85,302.0,289.5,299.2,412574,188148,9346
FEDERALBNK,20-OCT-2022,130.6,131.45,129.3,130.3,11746743,3982820,40153
FIBERWEB,20-OCT-2022,36.15,37.6,36.0,36.4,48043,31025,659
FIEMIND,20-OCT-2022,1583.8,1604.7,1560.3,1596.9,20849,8802,3239
FILATEX,20-OCT-2022,100.5,100.9,99.2,100.0,131585,61078,2084
FINCABLES,20-OCT-2022,458.6,464.35,445.8,448.65,419452,204481,19586
FINEORG,20-OCT-2022,6820.0,6880.45,6712.45,6779.6,30890,10920,8671
FINOPB,20-OCT-2022,199.9,206.45,197.45,199.9,146031,50913,6437
FINPIPE,20-OCT-2022,137.5,139.7,136.7,138.95,258654,131322,5449
FLEXITUFF,20-OCT-2022,26.45,26.45,24.4,25.7,56004,21644,564
FLUOROCHEM,20-OCT-2022,3691.1,3780.0,3610.0,3754.55,217035,99868,27730
FMGOETZE,20-OCT-2022,321.0,325.35,317.0,319.5,19504,8377,824
FMNL,20-OCT-2022,5.6,5.7,5.15,5.25,152700,85760,286
FOCUS,20-OCT-2022,197.5,197.5,188.05,189.25,67257,31476,1523
FOODSIN,20-OCT-2022,90.75,93.15,89.0,92.65,88089,52596,1847
FORCEMOT,20-OCT-2022,1327.95,1335.65,1292.05,1314.2,26616,8470,3685
FORTIS,20-OCT-2022,273.25,274.9,269.6,272.15,438604,257215,8742
FOSECOIND,20-OCT-2022,2092.0,2106.0,2041.05,2080.65,7254,3200,938
FSC,20-OCT-2022,23.45,24.2,23.0,23.7,22579,13018,353
FSL,20-OCT-2022,102.0,104.75,101.15,104.15,1787513,606187,12602
GABRIEL,20-OCT-2022,154.0,154.25,150.75,151.75,90683,45191,3167
GAEL,20-OCT-2022,258.75,259.9,256.0,256.8,124210,60364,4012
GAIL,20-OCT-2022,84.6,87.8,84.15,87.45,17120292,10056398,47870
GAL,20-OCT-2022,2.75,2.75,2.65,2.7,334359,242771,219
GALAXYSURF,20-OCT-2022,2845.0,2912.4,2830.6,2886.9,14205,7771,4321
GALLANTT,20-OCT-2022,58.2,59.4,58.0,58.25,20461,13017,311
GANDHITUBE,20-OCT-2022,430.0,434.95,426.65,428.7,3345,2880,165
GANECOS,20-OCT-2022,764.8,797.0,760.6,790.4,67045,34586,5583
GANESHBE,20-OCT-2022,135.0,139.45,133.65,137.85,323176,207154,5988
GANESHHOUC,20-OCT-2022,390.75,396.25,381.0,382.8,44270,23976,2065
GANGAFORGE,20-OCT-2022,5.6,5.75,5.55,5.7,96879,81621,227
GANGESSECU,20-OCT-2022,108.4,108.4,104.2,104.55,1491,264,122
GARFIBRES,20-OCT-2022,3452.65,3453.6,3400.1,3414.95,4353,2643,1384
GATEWAY,20-OCT-2022,70.0,70.0,68.45,69.2,321363,217602,3757
GATI,20-OCT-2022,173.5,175.6,169.1,170.25,288733,150809,4528
GEECEE,20-OCT-2022,144.95,146.9,143.35,143.6,3852,2055,205
GEEKAYWIRE,20-OCT-2022,58.0,65.8,57.95,64.05,31855,16908,561
GENCON,20-OCT-2022,29.6,30.55,29.1,30.15,49204,20361,323
GENESYS,20-OCT-2022,547.25,565.8,547.25,556.1,10213,7580,568
GENUSPAPER,20-OCT-2022,17.2,17.95,17.05,17.15,303147,164741,863
GENUSPOWER,20-OCT-2022,78.0,83.55,77.15,82.3,749454,157965,7745
GEOJITFSL,20-OCT-2022,47.5,47.85,45.7,46.0,911897,703735,5199
GEPIL,20-OCT-2022,146.1,149.5,144.25,145.0,69733,25216,3682
GESHIP,20-OCT-2022,516.05,527.9,499.85,505.9,609725,335487,24511
GET&D,20-OCT-2022,128.0,129.95,127.05,128.5,33090,22403,1453
GFLLIMITED,20-OCT-2022,68.8,69.15,67.8,68.15,30187,22119,466
GHCL,20-OCT-2022,684.1,690.5,666.35,673.0,269720,122354,10233
GICHSGFIN,20-OCT-2022,130.65,132.3,130.25,130.95,59408,32554,937
GICRE,20-OCT-2022,121.8,123.1,121.8,122.55,72652,41899,2810
GILLANDERS,20-OCT-2022,62.85,62.85,62.0,62.65,627,593,25
GILLETTE,20-OCT-2022,5120.0,5155.0,5113.5,5124.85,1307,1000,436
GILT5YBEES,20-OCT-2022,49.43,49.43,49.19,49.31,135867,78132,608
GINNIFILA,20-OCT-2022,33.15,34.3,33.0,34.0,62058,38576,479
GIPCL,20-OCT-2022,87.85,88.4,86.25,87.35,85938,52896,1530
GKWLIMITED,20-OCT-2022,599.8,599.85,590.05,592.5,74,52,19
GLAND,20-OCT-2022,2166.4,2203.4,2155.5,2200.35,140820,107410,8554
GLAXO,20-OCT-2022,1371.0,1379.75,1356.4,1363.2,67560,45407,8707
GLENMARK,20-OCT-2022,395.45,403.0,392.05,398.1,597202,149038,11434
GLOBAL,20-OCT-2022,248.1,248.1,248.1,248.1,33918,33918,85
GLOBALVECT,20-OCT-2022,56.9,57.5,55.25,56.1,11544,8118,234
GLOBE,20-OCT-2022,5.25,5.35,5.2,5.2,553908,336212,886
GLOBUSSPR,20-OCT-2022,821.0,828.1,815.0,817.6,36314,18159,3081
GLS,20-OCT-2022,407.35,411.55,407.0,409.2,21378,13234,1750
GMBREW,20-OCT-2022,596.3,599.35,593.75,595.9,6932,3623,918
GMDCLTD,20-OCT-2022,143.2,143.2,139.45,140.65,771819,304330,8473
GMMPFAUDLR,20-OCT-2022,1830.0,1869.95,1830.0,1852.25,51424,26011,7363
GMRINFRA,20-OCT-2022,34.85,35.05,34.4,34.85,5542355,1295659,35995
GMRP&UI,20-OCT-2022,26.2,26.65,25.75,26.0,369315,242413,948
GNA,20-OCT-2022,665.5,675.0,657.5,671.05,37222,17244,3176
GNFC,20-OCT-2022,716.65,729.9,712.0,727.6,982398,261674,24694
GOACARBON,20-OCT-2022,418.25,421.15,413.0,416.15,9714,6703,903
GOCLCORP,20-OCT-2022,273.95,273.95,265.0,266.1,4414,3186,206
GOCOLORS,20-OCT-2022,1325.0,1392.75,1325.0,1376.85,98305,68217,5845
GODFRYPHLP,20-OCT-2022,1380.0,1409.0,1375.0,1403.15,100813,36016,7931
GODHA,20-OCT-2022,2.8,2.85,2.7,2.8,1325683,821011,1084
GODREJAGRO,20-OCT-2022,511.85,516.0,510.25,515.05,34330,20498,3207
GODREJCP,20-OCT-2022,826.0,831.2,814.85,828.3,854690,618957,29481
GODREJIND,20-OCT-2022,427.2,431.5,425.0,430.35,87224,68610,1970
GODREJPROP,20-OCT-2022,1206.0,1209.55,1181.35,1206.7,459710,160317,22786
GOKEX,20-OCT-2022,353.35,356.95,348.5,353.85,148068,49670,6581
GOKUL,20-OCT-2022,33.8,37.9,33.45,36.5,2326903,870170,10508
GOKULAGRO,20-OCT-2022,108.0,127.8,107.7,127.8,2653777,773061,33039
GOLDBEES,20-OCT-2022,43.18,44.37,42.87,43.04,1937458,1309943,11443
GOLDIAM,20-OCT-2022,127.05,130.0,125.05,125.6,83586,41563,1667
GOLDSHARE,20-OCT-2022,42.3,43.1,42.3,43.0,41711,26941,327
GOLDTECH,20-OCT-2022,54.0,54.75,52.2,53.4,28580,12259,353
GOODLUCK,20-OCT-2022,437.9,460.8,434.55,457.5,73477,39893,3479
GOODYEAR,20-OCT-2022,1032.95,1032.95,1018.0,1025.5,3607,2109,700
GPIL,20-OCT-2022,271.75,271.75,263.6,266.15,170036,96673,5057
GPPL,20-OCT-2022,85.9,87.45,81.1,81.7,2369179,1671631,16906
GPTINFRA,20-OCT-2022,124.0,126.8,123.1,125.2,27592,16133,884
GRANULES,20-OCT-2022,354.0,361.0,342.6,347.95,4444677,880695,51474
GRAPHITE,20-OCT-2022,355.0,367.9,353.2,364.05,397864,182009,10321
GRASIM,20-OCT-2022,1683.45,1694.75,1668.15,1688.95,428929,190475,26945
GRAUWEIL,20-OCT-2022,91.5,94.95,90.6,92.1,2470538,969976,18312
GRAVITA,20-OCT-2022,354.95,377.9,353.5,373.75,1068696,359282,25678
GREAVESCOT,20-OCT-2022,152.0,154.8,150.7,151.45,524131,151751,8513
GREENLAM,20-OCT-2022,319.9,319.9,312.8,316.95,8837,2589,717
GREENPANEL,20-OCT-2022,358.05,367.0,358.0,359.95,393703,260117,16596
GREENPLY,20-OCT-2022,179.9,180.5,176.8,178.4,47919,28858,1815
GREENPOWER,20-OCT-2022,8.6,8.6,7.8,8.05,5145241,3390737,6102
GRINDWELL,20-OCT-2022,2067.25,2130.0,2060.8,2109.95,102745,83206,4911
GRINFRA,20-OCT-2022,1233.0,1244.0,1215.0,1235.5,7452,5056,986
GRMOVER,20-OCT-2022,362.7,385.9,362.1,374.7,97969,45997,2292
GROBTEA,20-OCT-2022,918.85,919.9,882.05,896.65,113,73,41
GRPLTD,20-OCT-2022,1944.95,1944.95,1889.0,1914.3,794,197,240
GRSE,20-OCT-2022,460.8,472.8,451.4,466.2,1474453,178727,30774
GRWRHITECH,20-OCT-2022,702.1,705.0,687.1,690.8,14903,12106,1105
GSCLCEMENT,20-OCT-2022,38.1,38.6,37.5,37.75,71132,47989,613
GSFC,20-OCT-2022,129.5,130.55,128.9,129.3,1047216,585933,9261
GSPL,20-OCT-2022,218.5,224.25,218.05,221.95,983611,280945,15473
GSS,20-OCT-2022,265.0,271.0,263.1,267.3,52716,20585,2112
GTL,20-OCT-2022,7.95,7.95,7.8,7.85,231183,162966,608
GTLINFRA,20-OCT-2022,1.25,1.35,1.25,1.3,39263114,16640809,8197
GTPL,20-OCT-2022,146.25,147.0,143.45,145.7,103292,76348,3126
GUFICBIO,20-OCT-2022,209.0,213.8,205.8,212.9,108282,41067,11426
GUJALKALI,20-OCT-2022,906.95,944.9,902.55,935.4,340976,92529,15808
GUJAPOLLO,20-OCT-2022,205.0,209.15,202.0,204.05,3144,1873,218
GUJGASLTD,20-OCT-2022,479.0,486.45,475.75,483.65,557544,156765,14363
GULFOILLUB,20-OCT-2022,420.55,427.45,403.25,406.85,92771,66822,4044
GULFPETRO,20-OCT-2022,53.2,53.65,52.5,52.65,200638,172256,740
GULPOLY,20-OCT-2022,247.15,250.35,241.85,245.55,23274,13586,1017
HAL,20-OCT-2022,2464.9,2506.0,2422.55,2448.0,1080468,372220,41499
HAPPSTMNDS,20-OCT-2022,984.0,1023.0,983.95,1009.95,270985,113644,16191
HARDWYN,20-OCT-2022,249.1,256.0,237.1,250.75,7854,4950,272
HARIOMPIPE,20-OCT-2022,272.7,288.6,269.4,286.55,151395,97132,4670
HARRMALAYA,20-OCT-2022,139.7,140.85,137.5,138.75,13473,6197,789
HARSHA,20-OCT-2022,442.4,445.6,432.75,436.95,243955,94437,8503
HATHWAY,20-OCT-2022,15.95,16.0,15.75,15.9,1600114,799329,2430
HATSUN,20-OCT-2022,993.3,1011.05,952.7,1001.65,21759,9408,3142
HAVELLS,20-OCT-2022,1220.0,1234.95,1192.15,1209.8,3106479,644567,85798
HBANKETF,20-OCT-2022,403.76,403.76,400.0,402.69,1025,665,98
HBLPOWER,20-OCT-2022,113.0,113.75,110.35,111.9,2870454,1052130,17709
HBSL,20-OCT-2022,51.8,52.8,50.85,51.35,5632,4652,135
HCC,20-OCT-2022,13.9,14.15,13.7,13.9,5261049,1760235,4489
HCG,20-OCT-2022,297.4,297.95,293.8,295.8,153244,121905,6429
HCL-INSYS,20-OCT-2022,16.05,16.05,15.8,15.9,176467,128195,845
HCLTECH,20-OCT-2022,990.0,1019.3,988.0,1017.4,3931399,2577265,103932
HDFC,20-OCT-2022,2351.6,2374.9,2347.1,2369.2,2393612,1516334,84555
HDFCAMC,20-OCT-2022,1944.0,2049.0,1916.05,2035.35,676118,289817,37635
HDFCBANK,20-OCT-2022,1444.0,1452.9,1442.5,1448.8,3949039,2511393,149480
HDFCGROWTH,20-OCT-2022,87.29,88.9,87.29,87.88,1372,1188,59
HDFCLIFE,20-OCT-2022,531.0,538.0,527.0,537.2,2285817,1208054,59539
HDFCLOWVOL,20-OCT-2022,125.52,128.4,125.52,125.97,1687,1234,29
HDFCMFGETF,20-OCT-2022,44.15,44.27,43.98,44.07,238283,116865,741
HDFCMOMENT,20-OCT-2022,189.81,193.94,188.15,192.95,1556,1206,33
HDFCNEXT50,20-OCT-2022,422.0,440.0,419.01,422.49,3169,2126,19
HDFCNIF100,20-OCT-2022,179.0,181.0,177.57,178.84,494,406,28
HDFCNIFETF,20-OCT-2022,187.99,189.72,187.9,189.5,14243,10730,551
HDFCQUAL,20-OCT-2022,37.9,38.6,37.85,38.28,8762,6794,40
HDFCSENETF,20-OCT-2022,649.0,654.0,620.6,642.83,914,661,129
HDFCSILVER,20-OCT-2022,55.66,55.98,55.01,55.8,25640,20446,109
HDFCVALUE,20-OCT-2022,86.9,88.44,86.6,88.0,1185,623,41
HEADSUP,20-OCT-2022,14.05,14.35,12.8,13.35,266262,59366,2071
HEALTHY,20-OCT-2022,8.28,8.35,8.17,8.32,17494,9472,185
HECPROJECT,20-OCT-2022,33.5,33.5,31.0,31.6,633,540,32
HEG,20-OCT-2022,1095.0,1109.9,1078.05,1095.65,211377,100979,11843
HEIDELBERG,20-OCT-2022,187.0,188.45,180.7,181.75,768330,464949,11426
HEMIPROP,20-OCT-2022,95.8,95.8,93.95,94.8,265418,134308,3867
HERANBA,20-OCT-2022,508.0,513.0,505.6,509.6,17609,8244,1388
HERCULES,20-OCT-2022,200.4,200.4,195.0,196.8,29552,15327,1518
HERITGFOOD,20-OCT-2022,324.3,324.3,317.05,319.15,34441,19950,1762
HEROMOTOCO,20-OCT-2022,2536.45,2570.0,2502.75,2565.55,364460,144611,29069
HESTERBIO,20-OCT-2022,2095.0,2095.0,2020.0,2023.35,1606,902,389
HEXATRADEX,20-OCT-2022,165.1,165.75,164.5,165.0,2359,1850,36
HFCL,20-OCT-2022,74.5,77.5,74.4,76.4,7363828,2238727,19408
HGINFRA,20-OCT-2022,574.0,574.45,562.4,569.85,32740,14693,2922
HGS,20-OCT-2022,1255.0,1287.9,1211.0,1227.95,53524,20087,7492
HIKAL,20-OCT-2022,331.75,333.95,322.5,324.7,105147,43420,4009
HIL,20-OCT-2022,2788.0,2839.9,2785.1,2817.4,4213,2594,1005
HILTON,20-OCT-2022,66.0,68.7,64.1,68.7,155724,77488,1554
HIMATSEIDE,20-OCT-2022,94.8,95.5,93.9,94.8,116416,67958,2848
HINDALCO,20-OCT-2022,383.0,396.7,380.1,395.2,8222063,1864455,85301
HINDCOMPOS,20-OCT-2022,329.95,330.35,322.65,325.95,1200,683,152
HINDCOPPER,20-OCT-2022,105.15,107.15,103.95,106.7,2158233,751260,9655
HINDMOTORS,20-OCT-2022,16.25,16.7,15.35,15.75,994003,628778,2782
HINDOILEXP,20-OCT-2022,136.85,138.6,135.0,135.9,420711,162086,5933
HINDPETRO,20-OCT-2022,201.6,205.95,200.05,205.6,2046831,866103,24087
HINDUNILVR,20-OCT-2022,2568.15,2610.0,2568.15,2600.9,1428125,1010887,71501
HINDWAREAP,20-OCT-2022,368.9,368.9,354.7,358.15,33041,21704,2362
HINDZINC,20-OCT-2022,279.25,281.0,277.2,278.35,234039,139679,8398
HIRECT,20-OCT-2022,223.0,226.0,223.0,223.75,2068,1364,152
HISARMETAL,20-OCT-2022,125.0,127.8,121.25,124.05,13251,6925,578
HITECH,20-OCT-2022,629.0,639.0,616.05,623.2,89659,41972,4629
HITECHCORP,20-OCT-2022,239.25,240.8,236.0,236.25,5261,3392,349
HITECHGEAR,20-OCT-2022,200.1,204.1,200.0,202.5,1687,1354,69
HLEGLAS,20-OCT-2022,690.0,705.0,675.05,696.15,144953,17350,13027
