ANUP,10-APR-2023,1058.5,1065.5,1024.95,1028.6,16127,11444,2323
ANURAS,10-APR-2023,944.0,944.0,910.75,912.0,421553,112601,14400
APARINDS,10-APR-2023,2724.95,2740.0,2671.25,2695.3,163865,56002,14642
APCL,10-APR-2023,174.7,174.7,166.0,171.1,30341,17888,1216
APCOTEXIND,10-APR-2023,486.9,505.0,485.0,502.6,90553,43216,4717
APEX,10-APR-2023,200.1,202.2,198.7,199.75,27644,16500,1517
APLAPOLLO,10-APR-2023,1204.95,1209.8,1178.55,1186.95,261866,157188,15808
APLLTD,10-APR-2023,508.9,512.95,500.1,510.8,62852,23430,4979
APOLLO,10-APR-2023,298.9,301.25,291.55,301.25,93749,62735,1697
APOLLOHOSP,10-APR-2023,4215.0,4243.65,4187.3,4237.0,323560,180977,28140
APOLLOPIPE,10-APR-2023,537.0,538.2,532.0,533.7,46916,33512,1877
APOLLOTYRE,10-APR-2023,319.9,329.1,317.65,328.35,1984551,620218,29483
APOLSINHOT,10-APR-2023,1094.05,1108.6,1080.0,1093.7,501,272,97
APTECHT,10-APR-2023,409.85,417.7,404.3,415.0,525734,159238,17208
APTUS,10-APR-2023,244.0,246.9,238.0,240.05,142100,72302,7550
ARCHIDPLY,10-APR-2023,63.15,63.15,59.0,59.75,37270,26343,593
ARCHIES,10-APR-2023,20.0,20.0,19.1,19.25,20260,13666,212
ARENTERP,10-APR-2023,28.6,30.75,28.55,30.1,12090,5159,180
ARIES,10-APR-2023,160.85,161.2,156.05,157.0,24524,15668,942
ARIHANTCAP,10-APR-2023,40.6,42.5,39.35,41.95,211207,113744,1399
ARIHANTSUP,10-APR-2023,223.8,224.0,218.1,221.3,121795,45831,1395
ARMANFIN,10-APR-2023,1400.0,1441.45,1374.95,1395.85,7114,3772,1002
AROGRANITE,10-APR-2023,39.0,40.4,38.9,39.95,14009,10323,219
ARROWGREEN,10-APR-2023,261.5,267.45,254.2,255.05,26653,17146,1275
ARSHIYA,10-APR-2023,5.85,5.85,5.85,5.85,101384,101384,47
ARTEMISMED,10-APR-2023,71.0,72.15,67.75,68.7,122506,78564,1705
ARTNIRMAN,10-APR-2023,50.85,50.85,49.5,49.95,2203,1327,61
ARVEE,10-APR-2023,101.55,101.55,99.95,101.55,419,361,36
ARVIND,10-APR-2023,90.0,92.25,89.2,89.8,763163,346320,6033
ARVINDFASN,10-APR-2023,290.0,296.3,287.5,294.15,147671,66119,9674
ARVSMART,10-APR-2023,290.0,302.95,277.1,300.15,110305,48612,3936
ASAHIINDIA,10-APR-2023,459.8,464.5,459.0,459.95,27257,15449,1767
ASAHISONG,10-APR-2023,190.95,201.5,189.6,200.8,22828,16713,1105
ASAL,10-APR-2023,335.0,338.8,315.0,319.15,38220,21972,1875
ASALCBR,10-APR-2023,369.0,373.45,356.3,362.45,67798,18081,10487
ASHAPURMIN,10-APR-2023,126.8,130.2,126.1,128.75,506321,238004,7824
ASHIANA,10-APR-2023,178.5,185.0,175.35,178.15,527768,207589,11422
ASHIMASYN,10-APR-2023,13.5,14.9,13.25,14.1,894502,315469,1670
ASHOKA,10-APR-2023,83.15,83.3,80.5,80.8,1014508,442104,8103
ASHOKLEY,10-APR-2023,136.95,138.95,136.5,138.2,8906284,4941235,47316
ASIANPAINT,10-APR-2023,2810.0,2810.0,2755.1,2776.35,1215461,623757,87638
ASIANTILES,10-APR-2023,40.8,41.0,39.6,40.0,296054,157802,1844
ASPINWALL,10-APR-2023,213.5,213.5,201.25,203.1,1847,1066,256
ASTEC,10-APR-2023,1357.8,1365.0,1333.35,1340.3,10223,2989,1954
ASTERDM,10-APR-2023,241.4,258.05,240.7,250.1,1100031,531789,19110
ASTRAL,10-APR-2023,1407.95,1414.45,1387.0,1404.2,466538,173546,28251
ASTRAMICRO,10-APR-2023,250.0,253.7,245.3,249.65,226958,105424,5330
ASTRAZEN,10-APR-2023,3300.9,3324.0,3241.55,3259.7,4573,1583,1384
ASTRON,10-APR-2023,24.05,24.85,23.6,24.65,83034,60077,494
ATFL,10-APR-2023,882.25,915.0,878.45,886.95,3590,1890,882
ATGL,10-APR-2023,869.4,906.15,869.4,906.15,1170526,400614,20690
ATLANTA,10-APR-2023,17.8,17.85,16.3,17.15,50550,34705,559
ATUL,10-APR-2023,7032.15,7057.45,6962.45,7006.9,15855,6167,3233
ATULAUTO,10-APR-2023,407.7,422.0,405.3,414.75,1396437,236294,28551
AUBANK,10-APR-2023,570.0,572.55,560.2,564.5,1052472,363873,21910
AURIONPRO,10-APR-2023,328.0,336.0,326.1,334.3,25621,15821,2372
AUROPHARMA,10-APR-2023,536.0,542.55,533.0,540.75,917956,268134,19052
AURUM,10-APR-2023,106.4,108.5,106.4,107.2,31912,18646,721
AUSOMENT,10-APR-2023,60.0,61.9,59.25,60.35,1073,801,70
AUTOAXLES,10-APR-2023,2375.0,2490.0,2350.2,2464.65,16860,7915,3569
AUTOBEES,10-APR-2023,126.89,127.57,125.72,127.36,72979,55202,1261
AUTOIND,10-APR-2023,75.5,75.55,73.5,74.0,28382,16185,554
AVADHSUGAR,10-APR-2023,475.0,478.05,463.3,468.4,66071,18313,3602
AVANTIFEED,10-APR-2023,363.45,365.0,357.0,357.9,101713,51976,8935
AVONMORE,10-APR-2023,67.0,67.1,62.15,66.65,10158,6209,437
AVROIND,10-APR-2023,124.95,125.35,120.2,122.1,22815,4710,434
AVTNPL,10-APR-2023,84.8,84.8,80.8,81.35,97547,67197,2175
AWHCL,10-APR-2023,271.0,273.7,254.0,256.6,132683,64519,7130
AWL,10-APR-2023,412.0,419.65,408.05,410.0,2208915,847914,41414
AXISBANK,10-APR-2023,854.8,854.95,843.95,847.35,15656078,2750275,140348
AXISBNKETF,10-APR-2023,413.04,414.46,411.3,411.67,1849,1511,67
AXISBPSETF,10-APR-2023,11.15,11.15,10.83,10.88,15131,11294,397
AXISCADES,10-APR-2023,292.0,306.45,288.2,306.45,119995,90575,3106
AXISCETF,10-APR-2023,72.6,73.74,72.59,73.5,1741,1414,40
AXISGOLD,10-APR-2023,51.48,51.72,51.25,51.46,119505,70483,1307
AXISHCETF,10-APR-2023,78.59,78.64,77.65,78.3,3028,2964,61
AXISILVER,10-APR-2023,77.48,77.48,74.61,75.67,21882,15878,168
AXISNIFTY,10-APR-2023,187.99,188.32,186.99,187.48,2992,1869,191
AXISTECETF,10-APR-2023,298.99,301.29,297.41,300.93,1060,723,54
AXITA,10-APR-2023,63.25,64.8,63.25,64.35,8343175,3359070,13861
AXSENSEX,10-APR-2023,59.5,59.89,59.21,59.38,20036,18733,85
AYMSYNTEX,10-APR-2023,71.65,72.05,67.8,69.9,20675,13370,336
BAGFILMS,10-APR-2023,4.15,4.55,4.05,4.55,290840,267519,239
BAIDFIN,10-APR-2023,34.65,36.05,33.3,35.5,26593,13194,371
BAJAJ-AUTO,10-APR-2023,4035.05,4072.0,4030.1,4061.6,218632,114962,31335
BAJAJCON,10-APR-2023,154.25,154.65,150.9,151.8,222206,121537,3720
BAJAJELEC,10-APR-2023,1053.8,1056.45,1044.55,1052.4,19258,6002,2165
BAJAJFINSV,10-APR-2023,1311.0,1317.25,1295.65,1305.05,1297282,530535,48966
BAJAJHCARE,10-APR-2023,312.9,321.0,310.15,316.2,23944,13766,1937
BAJAJHIND,10-APR-2023,13.6,13.75,13.2,13.25,4548047,2348481,5115
BAJAJHLDNG,10-APR-2023,5925.0,5970.2,5883.05,5912.05,13211,5588,3577
BAJFINANCE,10-APR-2023,5944.95,5969.9,5811.0,5828.8,928257,320993,102592
BALAJITELE,10-APR-2023,38.85,41.4,38.7,40.7,109430,66012,898
BALAMINES,10-APR-2023,2163.95,2264.45,2150.05,2254.0,123718,33191,14923
BALAXI,10-APR-2023,534.85,555.0,534.65,548.65,5261,4504,170
BALKRISHNA,10-APR-2023,29.2,29.2,28.0,29.2,9020,6966,112
BALKRISIND,10-APR-2023,1969.75,2001.4,1960.0,1990.7,285379,172594,19824
BALMLAWRIE,10-APR-2023,114.0,114.35,113.15,113.5,78255,45774,1494
BALPHARMA,10-APR-2023,73.2,74.9,72.05,73.8,5184,3103,148
BALRAMCHIN,10-APR-2023,420.0,422.0,411.95,412.9,1197234,308771,19169
BANARBEADS,10-APR-2023,77.0,80.4,76.8,79.4,7969,1957,369
BANARISUG,10-APR-2023,2781.0,2808.6,2781.0,2805.4,333,202,127
BANCOINDIA,10-APR-2023,229.65,231.5,225.55,226.1,94691,48888,5180
BANDHANBNK,10-APR-2023,209.35,211.15,206.75,210.05,5926532,1590994,39895
BANG,10-APR-2023,39.4,39.4,37.25,38.25,14054,8869,243
BANKA,10-APR-2023,72.5,72.5,71.0,71.25,2790,1745,81
BANKBARODA,10-APR-2023,167.5,168.15,165.35,166.2,15331631,3166659,43999
BANKBEES,10-APR-2023,419.88,419.88,409.0,413.13,450018,248808,7995
BANKINDIA,10-APR-2023,77.05,77.4,75.0,75.4,5221913,1319630,17755
BANSWRAS,10-APR-2023,131.3,137.7,131.2,133.6,69286,48527,1119
BARBEQUE,10-APR-2023,675.6,704.8,654.05,662.65,468743,96536,21399
BASF,10-APR-2023,2359.95,2368.45,2304.1,2323.5,11598,7086,2235
BASML,10-APR-2023,41.9,42.05,39.95,40.35,56188,31549,661
BATAINDIA,10-APR-2023,1409.7,1418.0,1399.85,1404.0,315861,179299,12743
BAYERCROP,10-APR-2023,4100.0,4130.0,4091.1,4124.05,5134,3183,1549
BBETF0432,10-APR-2023,1051.01,1055.79,1051.01,1055.28,2440,1819,48
BBL,10-APR-2023,2675.0,2782.0,2665.05,2681.75,25451,4953,4226
BBOX,10-APR-2023,108.0,118.0,107.55,112.5,176806,74020,4524
BBTC,10-APR-2023,867.05,872.0,853.65,855.55,29040,11321,3111
BBTCL,10-APR-2023,246.0,246.0,226.45,229.4,2842,1363,240
BCG,10-APR-2023,19.4,19.4,17.6,17.6,87179157,29096041,64482
BCLIND,10-APR-2023,428.0,431.6,418.8,424.9,42295,22265,2451
BCONCEPTS,10-APR-2023,222.0,226.3,208.0,211.1,27274,17278,809
BCP,10-APR-2023,4.2,4.3,4.05,4.15,64847,54384,224
BDL,10-APR-2023,970.0,994.0,965.15,977.05,552285,148533,17748
BEARDSELL,10-APR-2023,23.95,25.0,22.25,24.2,447451,208613,1894
BECTORFOOD,10-APR-2023,573.35,575.95,560.25,562.0,139427,72055,6993
BEDMUTHA,10-APR-2023,57.15,59.35,56.8,58.0,10053,6872,216
BEL,10-APR-2023,98.9,100.55,98.75,99.9,10870304,4937179,53905
BEML,10-APR-2023,1274.8,1288.25,1262.0,1268.55,37953,10507,4231
BEPL,10-APR-2023,103.6,105.8,102.35,104.1,333479,147365,4500
BERGEPAINT,10-APR-2023,598.0,599.0,592.55,595.25,332389,115545,11331
BESTAGRO,10-APR-2023,1077.35,1105.0,1071.1,1086.4,35923,21405,3890
BFINVEST,10-APR-2023,424.8,443.2,420.1,441.95,198561,54700,4669
BFUTILITIE,10-APR-2023,317.85,320.4,313.0,318.4,137398,39963,5833
BGRENERGY,10-APR-2023,50.7,51.7,49.8,50.05,95017,43491,1279
BHAGCHEM,10-APR-2023,1278.4,1286.0,1267.15,1277.9,1850,1293,177
BHAGERIA,10-APR-2023,131.85,134.2,128.8,131.85,11283,6039,435
BHAGYANGR,10-APR-2023,45.7,46.8,45.6,46.45,9281,7800,111
BHANDARI,10-APR-2023,4.75,4.95,4.7,4.75,191149,124995,393
BHARATFORG,10-APR-2023,762.9,762.9,743.55,756.45,1153620,319315,41721
BHARATGEAR,10-APR-2023,116.0,118.2,114.3,116.2,33396,19618,696
BHARATRAS,10-APR-2023,9730.0,9734.95,9450.0,9531.25,1324,705,516
BHARATWIRE,10-APR-2023,151.05,151.9,145.6,147.4,286900,148560,3980
BHARTIARTL,10-APR-2023,768.95,776.3,766.45,769.75,1701065,998089,49680
BHEL,10-APR-2023,70.9,72.75,70.8,71.3,19229627,5736159,48009
BIGBLOC,10-APR-2023,128.85,129.15,122.4,125.4,39266,15310,1474
BIKAJI,10-APR-2023,358.55,360.8,348.35,352.7,83202,52269,6060
BIL,10-APR-2023,185.8,189.0,179.5,180.55,3664,1128,629
BINANIIND,10-APR-2023,25.0,25.85,24.45,24.45,186193,115419,451
BINDALAGRO,10-APR-2023,21.35,21.4,20.8,21.05,112202,87703,462
BIOCON,10-APR-2023,217.0,217.5,213.2,215.5,2349024,862440,18071
BIOFILCHEM,10-APR-2023,43.85,44.95,43.5,43.9,12921,7700,600
BIRLACABLE,10-APR-2023,133.5,135.95,130.95,133.25,54178,26721,1463
BIRLACORPN,10-APR-2023,929.0,941.45,912.55,919.6,56333,27642,5687
BIRLAMONEY,10-APR-2023,49.55,49.8,46.8,47.45,145339,88046,1319
BLBLIMITED,10-APR-2023,22.05,22.6,22.05,22.15,15319,9678,154
BLISSGVS,10-APR-2023,74.05,74.75,73.7,74.15,35860,19079,694
BLKASHYAP,10-APR-2023,32.4,32.85,31.5,32.6,224678,142518,964
BLS,10-APR-2023,166.9,169.5,164.8,167.05,1970487,325924,53830
BLUEDART,10-APR-2023,6263.0,6467.0,6226.1,6450.45,54338,41952,7774
BLUESTARCO,10-APR-2023,1449.0,1455.2,1381.85,1420.65,73271,28562,11622
BODALCHEM,10-APR-2023,63.05,66.7,62.6,66.3,526879,234528,5790
BOHRAIND,10-APR-2023,83.5,83.5,75.6,78.75,2297,1910,53
BOMDYEING,10-APR-2023,64.8,71.4,64.35,69.7,4355021,1088803,23971
BOROLTD,10-APR-2023,375.2,385.65,365.5,377.15,174862,67159,11920
BORORENEW,10-APR-2023,452.7,455.85,430.05,435.6,202927,88512,10802
BOSCHLTD,10-APR-2023,18940.0,18940.0,18494.45,18542.8,46233,32116,10442
BPCL,10-APR-2023,332.0,336.8,331.6,335.8,2465309,1316912,51691
BPL,10-APR-2023,56.2,57.1,55.3,56.05,55341,26230,947
BRIGADE,10-APR-2023,473.85,494.8,472.8,491.0,225525,92187,12038
BRITANNIA,10-APR-2023,4299.8,4299.8,4243.0,4266.4,253654,158375,23805
BRNL,10-APR-2023,29.0,29.0,28.0,28.25,16049,11537,201
BROOKS,10-APR-2023,65.05,68.45,65.05,68.1,79762,43413,438
BSE,10-APR-2023,452.0,459.45,450.0,457.6,466271,193974,13495
BSL,10-APR-2023,173.05,174.8,164.0,165.1,6357,4344,203
BSLGOLDETF,10-APR-2023,54.57,54.58,53.64,54.2,45518,37525,230
BSLNIFTY,10-APR-2023,20.4,20.4,19.2,19.85,41823,23401,1266
BSLSENETFG,10-APR-2023,59.1,59.2,57.06,57.86,563,309,89
BSOFT,10-APR-2023,266.0,268.4,265.6,266.75,722146,187171,11038
BTML,10-APR-2023,209.0,209.0,195.5,199.6,59109,52094,539
BURNPUR,10-APR-2023,5.7,5.7,5.1,5.25,757141,316972,1071
BUTTERFLY,10-APR-2023,1219.95,1239.05,1205.75,1211.4,2620,1578,370
BVCL,10-APR-2023,25.65,25.85,24.5,24.85,3327,2468,107
BYKE,10-APR-2023,39.8,39.8,37.85,38.2,16343,10053,307
CALSOFT,10-APR-2023,14.0,14.75,13.3,13.8,44046,20576,420
CAMLINFINE,10-APR-2023,140.35,156.4,140.35,154.55,939823,352910,19498
CAMPUS,10-APR-2023,338.4,339.7,334.7,337.5,278464,121916,11865
CAMS,10-APR-2023,2176.15,2263.7,2172.0,2227.5,111599,79112,10073
CANBK,10-APR-2023,285.85,286.7,282.4,283.3,3768541,1266876,24507
CANFINHOME,10-APR-2023,572.95,583.6,568.05,582.15,765353,251382,21642
CANTABIL,10-APR-2023,880.0,880.75,855.0,856.45,12777,4389,1437
CAPACITE,10-APR-2023,134.4,137.95,130.0,132.15,879672,400181,9319
CAPLIPOINT,10-APR-2023,616.9,620.95,610.8,614.25,34662,20486,2704
CAPTRUST,10-APR-2023,64.0,66.0,60.15,61.35,24371,15967,525
CARBORUNIV,10-APR-2023,1008.95,1008.95,981.1,984.7,29750,15142,3258
CAREERP,10-APR-2023,230.85,238.0,222.5,230.85,191088,76303,3995
CARERATING,10-APR-2023,648.0,652.45,631.55,639.1,60560,34395,2535
CARTRADE,10-APR-2023,398.05,404.25,388.0,396.9,138860,42235,10015
CARYSIL,10-APR-2023,609.95,614.0,587.45,593.5,89701,39619,6497
CASTROLIND,10-APR-2023,114.85,115.0,114.0,114.5,202171,125321,2737
CCHHL,10-APR-2023,7.15,7.15,6.85,7.0,58102,39316,211
CCL,10-APR-2023,566.75,570.0,554.55,563.2,121820,65171,9206
CDSL,10-APR-2023,981.0,994.0,971.2,992.15,284143,121634,17180
CEATLTD,10-APR-2023,1433.0,1463.0,1433.0,1455.65,68814,14691,7885
CELEBRITY,10-APR-2023,15.25,15.25,14.4,14.5,89103,57480,574
CENTENKA,10-APR-2023,369.7,369.7,361.55,364.95,13710,8774,1039
CENTEXT,10-APR-2023,9.2,9.35,8.95,9.1,173885,121128,545
CENTRALBK,10-APR-2023,25.0,25.1,24.2,24.5,4033257,1588315,9279
CENTRUM,10-APR-2023,19.1,19.45,18.2,18.65,318930,253662,1778
CENTUM,10-APR-2023,744.05,774.0,727.0,746.8,14123,7443,1311
CENTURYPLY,10-APR-2023,470.6,473.4,461.0,467.05,389949,350756,4136
CENTURYTEX,10-APR-2023,667.95,669.7,652.0,667.5,144368,35746,7044
CERA,10-APR-2023,6538.0,6538.0,6285.4,6336.9,26784,13607,5686
CEREBRAINT,10-APR-2023,7.7,7.95,7.35,7.95,796049,664711,684
CESC,10-APR-2023,70.0,70.4,69.25,69.45,507550,290012,4613
CGCL,10-APR-2023,584.5,589.95,581.0,583.35,33951,18158,2543
CGPOWER,10-APR-2023,290.1,291.3,286.85,288.05,2150819,1764981,16544
CHALET,10-APR-2023,362.9,365.45,360.25,363.45,39747,20487,3006
CHAMBLFERT,10-APR-2023,274.05,280.7,274.0,278.5,1421862,273629,19204
CHEMBOND,10-APR-2023,282.8,286.0,271.05,272.45,19551,11804,997
CHEMCON,10-APR-2023,255.3,255.7,249.05,250.55,42309,22051,2806
CHEMFAB,10-APR-2023,273.4,278.0,258.0,262.6,19432,10745,1043
CHEMPLASTS,10-APR-2023,378.7,411.95,374.45,403.05,1713339,628998,37248
CHENNPETRO,10-APR-2023,248.05,252.45,245.4,251.05,440060,154236,8614
CHEVIOT,10-APR-2023,1020.35,1025.0,994.7,1018.75,2243,1476,420
CHOICEIN,10-APR-2023,282.0,291.0,281.0,285.5,220870,74501,5315
CHOLAFIN,10-APR-2023,847.8,847.8,827.1,829.2,2850243,1151282,61437
CHOLAHLDNG,10-APR-2023,580.2,589.95,577.25,582.3,39874,25646,2730
CIGNITITEC,10-APR-2023,794.85,800.4,775.0,780.35,64612,30069,3607
CINELINE,10-APR-2023,101.0,101.25,98.0,100.3,14238,10613,209
CINEVISTA,10-APR-2023,12.4,12.75,12.25,12.75,32443,25528,204
CIPLA,10-APR-2023,896.95,904.5,894.2,901.85,919722,546125,34429
CLEAN,10-APR-2023,1399.65,1412.0,1373.0,1402.15,40515,17307,5807
CLEDUCATE,10-APR-2023,53.65,54.65,51.65,52.5,65929,39732,804
CLSEL,10-APR-2023,182.0,184.55,174.55,176.45,193930,87261,5148
CMICABLES,10-APR-2023,11.05,11.05,11.05,11.05,7080,6630,37
CMSINFO,10-APR-2023,286.45,286.55,283.6,285.65,93116,54150,3446
COALINDIA,10-APR-2023,221.45,224.45,221.15,222.05,3498235,1396468,44626
COASTCORP,10-APR-2023,196.0,200.0,192.5,194.95,14223,8335,610
