ALBERTDAVD,19-MAY-2021,439.0,449.85,438.1,445.9,15247,8117,846
ALEMBICLTD,19-MAY-2021,121.95,132.9,121.5,130.25,3586457,803880,28202
ALICON,19-MAY-2021,524.95,533.2,516.15,529.65,8154,5721,636
ALKALI,19-MAY-2021,56.9,61.35,55.5,58.95,205635,97060,2670
ALKEM,19-MAY-2021,2950.0,2999.95,2941.0,2973.45,145167,65209,15024
ALKYLAMINE,19-MAY-2021,3585.0,3631.7,3560.45,3587.8,100173,42756,13809
ALLCARGO,19-MAY-2021,137.0,142.0,134.15,135.15,2269873,649552,23064
ALLSEC,19-MAY-2021,357.0,374.9,355.0,368.35,68186,37501,2930
ALMONDZ,19-MAY-2021,36.9,36.9,35.15,35.15,33130,30695,223
ALOKINDS,19-MAY-2021,21.1,21.5,20.65,21.25,22453995,6965832,17762
ALPHAGEO,19-MAY-2021,247.0,247.0,239.0,239.95,17559,13229,820
ALPSINDUS,19-MAY-2021,1.85,1.9,1.8,1.9,67139,63271,51
AMARAJABAT,19-MAY-2021,785.0,801.25,783.75,796.15,1348941,282928,34891
AMBER,19-MAY-2021,3000.0,3037.95,2980.0,2989.5,33914,21431,7208
AMBICAAGAR,19-MAY-2021,31.0,31.0,31.0,31.0,11209,11209,75
AMBIKCO,19-MAY-2021,1121.3,1144.95,1113.05,1116.9,10504,6264,1563
AMBUJACEM,19-MAY-2021,315.5,324.9,315.0,317.65,10886866,2597949,98378
AMDIND,19-MAY-2021,19.4,19.7,19.2,19.55,5742,2575,62
AMJLAND,19-MAY-2021,25.85,26.0,24.65,25.9,13375,10780,162
AMRUTANJAN,19-MAY-2021,701.0,760.0,694.0,747.7,160575,49394,9692
ANANTRAJ,19-MAY-2021,50.8,52.75,50.3,52.75,1199021,511483,2764
ANDHRACEMT,19-MAY-2021,6.3,6.55,6.2,6.45,672315,398876,1627
ANDHRAPAP,19-MAY-2021,230.0,232.4,226.6,231.05,25681,17755,1226
ANDHRSUGAR,19-MAY-2021,423.0,439.0,419.4,429.95,315773,87212,9102
ANGELBRKG,19-MAY-2021,649.8,685.05,646.65,685.05,813209,307678,27899
ANIKINDS,19-MAY-2021,13.0,13.0,12.4,12.5,74514,60342,291
ANKITMETAL,19-MAY-2021,1.45,1.45,1.35,1.35,284073,200967,228
ANSALAPI,19-MAY-2021,6.15,6.4,5.95,6.35,272846,207313,369
ANSALHSG,19-MAY-2021,5.75,6.05,5.55,5.85,61685,40700,194
ANUP,19-MAY-2021,652.0,655.0,636.25,644.5,51081,28866,2638
ANURAS,19-MAY-2021,780.0,798.95,766.0,771.5,522542,249687,12728
APARINDS,19-MAY-2021,516.6,533.9,516.6,524.05,81529,31178,5184
APCL,19-MAY-2021,234.4,248.35,234.4,243.95,110942,64014,3330
APCOTEXIND,19-MAY-2021,340.0,369.95,340.0,359.0,352803,151897,9364
APEX,19-MAY-2021,250.5,256.9,250.1,253.5,107270,51475,4948
APLAPOLLO,19-MAY-2021,1250.0,1300.0,1242.35,1288.4,185266,133698,12182
APLLTD,19-MAY-2021,942.8,969.7,940.25,962.0,557879,134468,14847
APOLLO,19-MAY-2021,106.65,109.0,106.15,107.95,148889,82034,3083
APOLLOHOSP,19-MAY-2021,3180.2,3236.1,3161.7,3229.7,711069,182245,32614
APOLLOPIPE,19-MAY-2021,1045.0,1070.0,1039.35,1061.25,18687,12155,2559
APOLLOTYRE,19-MAY-2021,214.5,218.5,213.4,215.95,5742580,901913,32143
APOLSINHOT,19-MAY-2021,622.35,689.9,622.35,670.7,5562,3485,449
APTECHT,19-MAY-2021,213.4,221.1,213.3,216.85,404442,90681,6979
ARCHIDPLY,19-MAY-2021,33.75,35.5,33.7,34.7,18773,12635,332
ARCHIES,19-MAY-2021,12.15,12.7,12.0,12.15,95008,52556,310
ARENTERP,19-MAY-2021,11.7,12.4,11.45,12.15,5332,3592,48
ARIES,19-MAY-2021,112.0,113.0,108.3,111.65,163279,78862,3730
ARIHANT,19-MAY-2021,20.0,20.35,19.05,19.9,17474,949,72
ARMANFIN,19-MAY-2021,534.0,540.0,527.5,532.8,5060,3094,514
AROGRANITE,19-MAY-2021,51.7,52.5,49.6,49.9,47654,29928,710
ARROWGREEN,19-MAY-2021,109.7,111.35,107.0,111.35,27759,27005,221
ARSHIYA,19-MAY-2021,29.2,30.0,28.5,29.4,40767,30418,516
ARSSINFRA,19-MAY-2021,25.05,25.9,25.05,25.8,23088,19237,133
ARTEMISMED,19-MAY-2021,273.9,274.9,262.2,265.95,38454,20810,597
ARVIND,19-MAY-2021,74.0,77.45,73.2,75.35,1220157,559309,8794
ARVINDFASN,19-MAY-2021,142.85,144.4,141.25,141.7,122524,53547,1876
ARVSMART,19-MAY-2021,92.95,95.0,92.85,93.15,115625,71731,1428
ASAHIINDIA,19-MAY-2021,302.0,304.0,296.2,297.0,49826,35246,1699
ASAHISONG,19-MAY-2021,381.95,381.95,357.0,361.4,13350,6988,910
ASAL,19-MAY-2021,38.5,38.9,37.5,37.65,5918,3652,84
ASALCBR,19-MAY-2021,442.7,449.4,433.0,436.35,24681,16574,1661
ASHAPURMIN,19-MAY-2021,159.6,163.0,151.45,155.65,202191,112179,3413
ASHIANA,19-MAY-2021,113.7,116.45,111.55,115.0,53218,32848,1416
ASHIMASYN,19-MAY-2021,19.9,19.9,19.2,19.2,86853,61222,341
ASHOKA,19-MAY-2021,85.1,88.4,84.65,87.9,1922616,828171,11801
ASHOKLEY,19-MAY-2021,123.3,125.35,120.3,124.8,35836557,8585201,132264
ASIANHOTNR,19-MAY-2021,67.05,69.4,64.3,66.5,10840,4918,367
ASIANPAINT,19-MAY-2021,2805.15,2849.0,2798.65,2815.85,1219067,331583,58397
ASIANTILES,19-MAY-2021,168.95,179.0,165.1,173.25,758751,395163,12157
ASPINWALL,19-MAY-2021,190.3,193.55,183.95,192.2,3932,2783,123
ASTEC,19-MAY-2021,1266.0,1284.6,1254.8,1270.7,26999,16060,4651
ASTERDM,19-MAY-2021,154.5,156.5,152.9,153.45,310551,147886,3957
ASTRAL,19-MAY-2021,1850.0,1980.0,1775.55,1815.85,1471269,399092,91929
ASTRAMICRO,19-MAY-2021,122.2,124.5,119.55,119.9,342966,239789,4908
ASTRAZEN,19-MAY-2021,3804.5,3810.0,3780.0,3786.45,14112,6889,2136
ASTRON,19-MAY-2021,40.95,42.8,40.4,42.15,206517,102031,1556
ATFL,19-MAY-2021,976.95,981.25,965.3,970.45,13532,6285,2098
ATGL,19-MAY-2021,1326.9,1355.0,1307.4,1326.15,2900348,1814014,35217
ATLANTA,19-MAY-2021,8.85,8.95,8.85,8.9,55596,48817,219
ATUL,19-MAY-2021,8400.0,8574.0,8384.75,8512.4,18179,12296,4054
ATULAUTO,19-MAY-2021,186.65,193.8,184.9,189.35,272693,142177,5726
AUBANK,19-MAY-2021,985.0,997.85,971.0,983.45,1362004,523965,49777
AURIONPRO,19-MAY-2021,156.65,159.0,151.5,152.75,114581,90293,1601
AUROPHARMA,19-MAY-2021,1000.15,1029.9,1000.15,1017.1,2428475,831915,96385
AUSOMENT,19-MAY-2021,65.65,70.0,65.55,68.9,12840,6033,292
AUTOAXLES,19-MAY-2021,1145.0,1181.0,1127.0,1166.85,56236,23320,4392
AUTOIND,19-MAY-2021,35.4,35.45,34.35,35.05,10223,8787,164
AVADHSUGAR,19-MAY-2021,318.0,333.0,315.95,320.15,256770,68222,5731
AVANTIFEED,19-MAY-2021,545.8,548.3,537.1,545.05,422161,155430,12095
AVTNPL,19-MAY-2021,54.95,55.95,54.05,55.0,132979,73824,1961
AWHCL,19-MAY-2021,303.0,309.0,303.0,304.35,105994,39638,4617
AXISBANK,19-MAY-2021,704.0,723.7,702.2,716.8,20244016,7108843,214799
AXISBNKETF,19-MAY-2021,335.95,337.35,334.64,335.65,588,402,29
AXISBPSETF,19-MAY-2021,10.11,10.12,10.09,10.11,10485,8533,52
AXISCADES,19-MAY-2021,63.0,64.7,60.1,62.3,130456,76660,1775
AXISGOLD,19-MAY-2021,42.3,42.54,41.9,41.94,264668,239998,1443
AXISNIFTY,19-MAY-2021,156.19,156.99,155.68,156.08,2653,1800,143
AXISTECETF,19-MAY-2021,261.99,261.99,254.95,259.0,827,785,38
AYMSYNTEX,19-MAY-2021,61.4,62.8,57.4,61.9,98410,73979,651
BAFNAPH,19-MAY-2021,137.95,140.0,133.3,137.35,7378,4507,388
BAJAJ-AUTO,19-MAY-2021,4075.0,4112.0,4047.8,4095.95,788882,331939,56759
BAJAJCON,19-MAY-2021,279.95,282.0,277.0,277.35,324990,163083,6645
BAJAJELEC,19-MAY-2021,1156.35,1165.0,1139.0,1147.1,66127,31691,7256
BAJAJFINSV,19-MAY-2021,11390.0,11434.0,11170.05,11215.15,227567,27674,29420
BAJAJHIND,19-MAY-2021,12.3,12.8,11.95,12.05,20212996,7241137,20196
BAJAJHLDNG,19-MAY-2021,3598.95,3677.0,3572.05,3647.65,63361,53414,4565
BAJFINANCE,19-MAY-2021,5674.95,5722.9,5595.0,5631.2,2250906,508043,139112
BALAJITELE,19-MAY-2021,56.7,56.85,55.6,55.85,214377,127747,1943
BALAMINES,19-MAY-2021,2639.0,2739.9,2630.0,2713.7,258008,85842,18075
BALAXI,19-MAY-2021,605.0,608.35,585.0,602.9,4470,2337,397
BALKRISHNA,19-MAY-2021,23.45,23.45,22.0,22.1,28979,16523,190
BALKRISIND,19-MAY-2021,2090.0,2209.0,2090.0,2148.9,1788730,336737,84795
BALMLAWRIE,19-MAY-2021,137.25,140.9,137.0,137.95,535014,174980,7225
BALRAMCHIN,19-MAY-2021,312.5,329.9,311.4,323.25,3372272,995964,42104
BANARBEADS,19-MAY-2021,51.9,52.5,46.3,50.3,13288,6356,242
BANARISUG,19-MAY-2021,1863.0,1870.4,1820.35,1828.4,5182,2787,917
BANCOINDIA,19-MAY-2021,150.0,152.75,148.9,149.55,81942,51075,2439
BANDHANBNK,19-MAY-2021,291.5,291.85,286.65,289.55,4219342,1175648,45274
BANG,19-MAY-2021,33.05,33.55,31.0,31.6,55941,26748,641
BANKA,19-MAY-2021,86.0,86.0,81.3,82.25,16900,7436,438
BANKBARODA,19-MAY-2021,76.6,78.25,76.15,76.7,54818016,11074817,96836
BANKBEES,19-MAY-2021,340.8,340.8,337.19,338.14,760856,252711,6253
BANKINDIA,19-MAY-2021,74.5,82.75,73.75,77.5,39436913,5679271,114843
BANSWRAS,19-MAY-2021,127.0,127.0,118.25,124.9,16280,11281,486
BARBEQUE,19-MAY-2021,614.0,614.0,587.0,595.45,212506,118273,13797
BASF,19-MAY-2021,2513.7,2513.7,2446.0,2452.8,27431,10903,3343
BASML,19-MAY-2021,71.5,73.5,69.8,70.9,126580,70756,1563
BATAINDIA,19-MAY-2021,1454.0,1493.0,1451.0,1474.85,1340980,215809,42577
BAYERCROP,19-MAY-2021,5300.0,5393.0,5284.95,5336.9,20875,8272,4981
BBL,19-MAY-2021,1266.0,1294.45,1259.9,1274.25,9094,4559,1771
BBTC,19-MAY-2021,1196.0,1231.7,1191.65,1201.55,109600,20839,7536
BCG,19-MAY-2021,8.4,8.45,8.1,8.2,3047935,1955982,2236
BCLIND,19-MAY-2021,148.2,150.65,142.05,142.8,68307,35611,1806
BCP,19-MAY-2021,3.5,3.6,3.45,3.55,191048,126233,306
BDL,19-MAY-2021,344.85,354.2,344.2,347.85,131049,41594,5153
BEARDSELL,19-MAY-2021,12.2,13.45,12.2,12.95,18926,12888,137
BECTORFOOD,19-MAY-2021,410.9,414.5,400.9,403.55,372801,168816,11410
BEDMUTHA,19-MAY-2021,23.05,23.8,22.85,23.15,30403,22454,222
BEL,19-MAY-2021,154.3,157.9,153.05,155.15,27984638,9274198,124424
BEML,19-MAY-2021,1309.6,1323.8,1290.1,1306.9,350765,99609,16177
BEPL,19-MAY-2021,159.0,163.5,159.0,160.25,761625,282980,7147
BERGEPAINT,19-MAY-2021,785.0,798.0,782.0,790.3,1900457,314720,39863
BESTAGRO,19-MAY-2021,217.95,242.25,202.35,242.25,885687,333206,9923
BFINVEST,19-MAY-2021,340.8,347.7,332.8,336.25,189257,65187,7918
BFUTILITIE,19-MAY-2021,322.5,328.0,312.45,314.1,736851,225861,15957
BGRENERGY,19-MAY-2021,57.4,59.8,55.85,57.55,614852,247554,4495
BHAGERIA,19-MAY-2021,190.0,195.75,188.3,190.45,83703,40505,2933
BHAGYANGR,19-MAY-2021,55.6,56.8,55.45,56.65,64529,38258,390
BHAGYAPROP,19-MAY-2021,29.0,29.45,28.25,29.0,48157,41186,92
BHANDARI,19-MAY-2021,2.55,2.6,2.5,2.5,220371,168661,227
BHARATFORG,19-MAY-2021,679.8,687.4,672.8,679.35,2096140,274957,40501
BHARATGEAR,19-MAY-2021,89.4,104.95,87.5,102.0,1031638,315281,12923
BHARATRAS,19-MAY-2021,12850.0,12934.35,12651.0,12681.85,2206,870,1045
BHARATWIRE,19-MAY-2021,61.7,62.4,58.6,59.0,64623,45075,644
BHARTIARTL,19-MAY-2021,537.9,540.55,526.2,528.2,19223054,10155117,253054
BHEL,19-MAY-2021,70.65,74.35,70.2,73.75,105322060,21343951,171106
BIGBLOC,19-MAY-2021,82.0,88.5,82.0,86.95,2622,1478,98
BINDALAGRO,19-MAY-2021,17.6,20.3,17.55,19.9,1074285,635801,3213
BIOCON,19-MAY-2021,383.0,387.5,382.8,386.65,2120283,704231,25715
BIOFILCHEM,19-MAY-2021,70.6,72.9,70.0,71.05,39667,30565,1281
BIRLACABLE,19-MAY-2021,77.0,80.7,74.75,78.95,1128254,365394,12332
BIRLACORPN,19-MAY-2021,1202.1,1373.95,1187.5,1318.2,1949024,440830,69121
BIRLAMONEY,19-MAY-2021,44.7,45.25,44.2,44.3,140096,74113,1404
BIRLATYRE,19-MAY-2021,31.8,31.8,29.3,29.6,3113882,1810908,13315
BKMINDST,19-MAY-2021,0.95,1.0,0.95,1.0,31499,31499,34
BLBLIMITED,19-MAY-2021,7.15,7.15,6.65,6.95,35773,21037,81
BLISSGVS,19-MAY-2021,109.4,112.0,109.0,110.0,461183,228353,4767
BLKASHYAP,19-MAY-2021,17.9,18.35,17.1,17.5,349899,224283,1429
BLS,19-MAY-2021,97.4,105.9,96.4,102.65,441339,263054,6045
BLUEDART,19-MAY-2021,5777.0,5973.85,5768.6,5844.75,104022,35813,10969
BLUESTARCO,19-MAY-2021,814.1,824.0,806.0,809.45,86886,49623,7577
BODALCHEM,19-MAY-2021,100.95,103.35,100.15,101.2,781817,280088,7099
BOMDYEING,19-MAY-2021,75.1,78.15,75.1,76.95,4090958,1064514,17882
BOROLTD,19-MAY-2021,223.0,237.0,223.0,234.8,727763,296205,12656
BORORENEW,19-MAY-2021,276.0,297.9,274.5,294.35,2739261,1521958,35034
BOSCHLTD,19-MAY-2021,14437.0,14835.0,14357.05,14780.55,63153,14486,16386
BPCL,19-MAY-2021,450.0,454.3,442.25,446.45,8107607,1953749,83242
BPL,19-MAY-2021,37.9,38.1,36.05,36.5,232706,172709,1525
BRFL,19-MAY-2021,6.9,6.95,6.8,6.85,245982,186339,382
BRIGADE,19-MAY-2021,262.1,280.0,254.0,259.75,2505444,504288,59572
BRITANNIA,19-MAY-2021,3535.0,3555.0,3516.05,3534.4,688416,411973,32234
BRNL,19-MAY-2021,30.45,30.5,28.9,29.2,67301,51386,1227
BROOKS,19-MAY-2021,89.0,91.05,88.5,89.35,63486,52771,449
BSE,19-MAY-2021,756.0,766.0,746.3,757.6,533934,156146,14820
BSELINFRA,19-MAY-2021,1.0,1.1,1.0,1.05,134962,128962,59
BSHSL,19-MAY-2021,177.8,177.8,176.05,177.8,6764,6685,163
BSL,19-MAY-2021,48.8,48.95,46.05,47.2,32456,15226,811
BSLGOLDETF,19-MAY-2021,4449.9,4449.95,4404.0,4427.9,883,780,130
BSLNIFTY,19-MAY-2021,162.6,166.3,162.6,165.2,467,264,22
BSOFT,19-MAY-2021,269.15,277.0,268.45,269.5,1905245,705704,30888
BURGERKING,19-MAY-2021,143.25,147.3,138.85,140.1,5527568,1885293,54627
BURNPUR,19-MAY-2021,3.05,3.05,2.95,3.05,150768,128055,225
BUTTERFLY,19-MAY-2021,638.15,654.75,638.0,648.85,53552,36862,2660
BYKE,19-MAY-2021,20.9,21.25,20.55,20.95,63170,46588,463
CADILAHC,19-MAY-2021,607.0,619.6,606.1,614.95,4512828,1198174,66562
CALSOFT,19-MAY-2021,9.3,9.4,8.8,9.0,18568,15069,105
CAMLINFINE,19-MAY-2021,172.35,173.9,166.55,167.3,365386,222182,6479
CAMS,19-MAY-2021,2320.0,2322.4,2280.15,2315.6,89114,42258,16102
CANBK,19-MAY-2021,148.0,152.25,146.0,146.4,38781856,7489708,137066
CANFINHOME,19-MAY-2021,524.25,534.4,520.0,521.85,332627,195295,11683
CANTABIL,19-MAY-2021,372.1,372.85,367.5,369.4,91989,15348,3140
CAPACITE,19-MAY-2021,194.0,206.25,193.4,202.2,303233,223188,10068
CAPLIPOINT,19-MAY-2021,624.0,624.0,575.55,588.85,544867,227785,17047
CAPTRUST,19-MAY-2021,93.0,93.0,86.6,88.55,13884,11627,149
CARBORUNIV,19-MAY-2021,616.0,627.0,595.25,598.45,367003,111262,15532
CAREERP,19-MAY-2021,135.0,135.5,131.65,132.75,20620,13487,603
CARERATING,19-MAY-2021,538.65,547.25,536.0,540.85,193974,108242,5492
CASTROLIND,19-MAY-2021,129.1,130.45,127.7,128.35,944945,477249,7859
CCHHL,19-MAY-2021,5.5,5.55,5.05,5.4,164985,151950,301
CCL,19-MAY-2021,301.5,323.0,301.0,314.85,1433169,338209,39430
CDSL,19-MAY-2021,870.0,898.0,870.0,879.45,874735,365375,30418
CEATLTD,19-MAY-2021,1288.95,1313.0,1281.1,1298.15,280201,88700,15747
CEBBCO,19-MAY-2021,20.6,21.15,19.5,21.15,400987,262065,1525
CELEBRITY,19-MAY-2021,5.55,5.7,5.35,5.7,65691,52331,156
CENTENKA,19-MAY-2021,297.0,314.0,293.4,304.2,480376,229923,13577
CENTEXT,19-MAY-2021,6.85,6.95,6.45,6.6,577100,356925,886
CENTRALBK,19-MAY-2021,17.8,19.4,17.5,18.6,33215604,8325378,34201
CENTRUM,19-MAY-2021,37.1,40.7,37.0,39.15,6043654,3038352,10171
CENTUM,19-MAY-2021,397.0,439.9,391.0,428.05,52189,21909,2574
CENTURYPLY,19-MAY-2021,365.4,395.9,363.3,391.35,722850,386419,20341
CENTURYTEX,19-MAY-2021,492.0,500.85,489.8,492.4,418705,105748,13641
CERA,19-MAY-2021,3950.0,3980.0,3900.05,3920.35,3140,1141,1074
CEREBRAINT,19-MAY-2021,50.05,50.15,48.35,48.8,201408,157400,1498
CESC,19-MAY-2021,691.0,705.0,682.05,695.7,557443,272392,15485
CGCL,19-MAY-2021,468.9,468.9,459.0,460.4,122958,103910,2365
CGPOWER,19-MAY-2021,88.25,89.7,86.0,87.3,2310729,1435654,11046
CHALET,19-MAY-2021,152.1,158.4,151.0,157.2,584698,204754,11841
CHAMBLFERT,19-MAY-2021,279.0,289.5,276.75,284.55,1361726,825355,25072
CHEMBOND,19-MAY-2021,203.8,207.7,197.3,200.95,87920,49800,2498
CHEMCON,19-MAY-2021,434.8,445.0,433.7,437.6,105249,41844,3985
CHEMFAB,19-MAY-2021,162.75,166.0,158.15,163.65,22853,12227,965
CHENNPETRO,19-MAY-2021,117.0,124.7,117.0,122.9,3261938,1118456,27254
CHOLAFIN,19-MAY-2021,545.75,554.35,541.4,544.05,3598992,1680402,53216
CHOLAHLDNG,19-MAY-2021,572.6,580.0,566.0,571.6,142484,123958,3492
CIGNITITEC,19-MAY-2021,396.0,414.9,394.7,410.8,168185,115660,5062
CINELINE,19-MAY-2021,36.0,36.0,35.25,35.75,18009,11304,361
CIPLA,19-MAY-2021,887.85,905.95,881.0,903.95,7242643,1904505,125586
CLEDUCATE,19-MAY-2021,83.2,86.05,83.2,84.9,12577,7965,314
CLNINDIA,19-MAY-2021,510.0,530.9,508.05,522.1,280394,132489,11670
CLSEL,19-MAY-2021,134.0,134.3,129.85,130.2,159549,109722,2662
CMICABLES,19-MAY-2021,46.85,47.9,46.0,46.45,65469,36747,415
COALINDIA,19-MAY-2021,146.45,152.5,145.1,151.85,23999878,3795409,103592
COCHINSHIP,19-MAY-2021,387.5,389.85,380.0,380.5,440493,233203,19062
COFFEEDAY,19-MAY-2021,26.65,28.95,26.05,26.35,2897770,1760693,10625
COFORGE,19-MAY-2021,3399.0,3457.6,3251.55,3277.75,3480261,1530803,82272
COLPAL,19-MAY-2021,1579.7,1625.0,1577.0,1605.9,935763,235492,35055
COMPINFO,19-MAY-2021,21.9,23.0,21.65,22.15,1578991,519779,5532
COMPUSOFT,19-MAY-2021,9.2,9.5,9.15,9.3,35374,26156,174
CONCOR,19-MAY-2021,612.0,613.95,595.0,599.75,2018225,550517,39147
CONFIPET,19-MAY-2021,63.5,64.8,62.25,62.85,1046606,547134,8434
CONSOFINVT,19-MAY-2021,59.65,60.95,59.45,59.45,4234,3970,41
CONTROLPR,19-MAY-2021,313.0,324.05,312.0,316.8,16676,11076,1025
CORALFINAC,19-MAY-2021,26.25,29.45,26.2,28.9,536667,268311,2185
CORDSCABLE,19-MAY-2021,45.0,46.5,44.4,46.2,120072,60730,1306
COROMANDEL,19-MAY-2021,774.9,777.9,765.5,775.3,169336,88348,11639
COSMOFILMS,19-MAY-2021,771.25,786.0,753.1,762.85,92065,54739,4563
COUNCODOS,19-MAY-2021,2.15,2.15,2.0,2.05,152310,105309,155
CPSEETF,19-MAY-2021,25.5,25.55,24.5,25.46,3670118,3081581,9112
CRAFTSMAN,19-MAY-2021,1510.5,1521.95,1480.35,1491.85,58784,22159,5441
CREATIVE,19-MAY-2021,90.75,90.75,85.0,85.45,53816,24630,752
CREATIVEYE,19-MAY-2021,2.95,2.95,2.95,2.95,1642,1642,3
CREDITACC,19-MAY-2021,609.9,624.0,605.05,609.0,71585,36163,5666
CREST,19-MAY-2021,89.0,89.9,85.15,86.55,6235,5270,127
CRISIL,19-MAY-2021,1933.5,1944.0,1921.95,1930.85,9440,5200,1790
CROMPTON,19-MAY-2021,378.3,385.2,378.25,383.1,1325722,900947,23143
CSBBANK,19-MAY-2021,284.0,325.0,279.7,320.0,5115600,865719,66487
CTE,19-MAY-2021,30.95,31.1,28.8,29.75,35175,23471,292
CUB,19-MAY-2021,170.95,173.0,169.4,169.95,1559947,486996,13015
CUMMINSIND,19-MAY-2021,841.9,858.0,833.9,836.2,1047739,250131,21559
CUPID,19-MAY-2021,230.5,232.15,225.0,226.0,49915,36739,2462
CYBERMEDIA,19-MAY-2021,10.75,10.8,9.8,10.3,14778,9988,73
CYBERTECH,19-MAY-2021,137.85,146.0,137.65,139.5,219127,84552,4036
