COMPUSOFT,13-JUN-2023,20.05,20.75,18.7,19.9,257590,85219,1209
CONCOR,13-JUN-2023,662.0,666.15,646.05,651.05,3992107,3262812,32466
CONFIPET,13-JUN-2023,71.5,73.4,71.4,72.2,1920920,970394,9558
CONSOFINVT,13-JUN-2023,140.4,153.8,139.7,144.65,145360,42974,2679
CONSUMBEES,13-JUN-2023,88.33,89.26,88.32,89.14,27225,23014,395
CONTROLPR,13-JUN-2023,647.95,654.5,644.25,647.65,17219,9227,2126
CORALFINAC,13-JUN-2023,33.85,33.85,32.8,33.05,17232,10904,210
CORDSCABLE,13-JUN-2023,93.55,98.65,93.55,96.2,182415,97945,4279
COROMANDEL,13-JUN-2023,936.0,951.5,931.35,936.3,426509,292880,24894
COSMOFIRST,13-JUN-2023,592.0,606.55,592.0,601.0,39341,22438,2948
COUNCODOS,13-JUN-2023,4.5,4.55,4.3,4.35,136910,114723,155
CPSEETF,13-JUN-2023,43.34,43.34,42.7,43.14,763393,656403,1955
CRAFTSMAN,13-JUN-2023,3966.95,3966.95,3864.2,3886.8,17799,7715,5891
CREATIVE,13-JUN-2023,428.7,454.0,428.7,444.2,50497,30418,3725
CREATIVEYE,13-JUN-2023,4.05,4.05,4.05,4.05,500,500,4
CREDITACC,13-JUN-2023,1249.4,1258.8,1235.0,1237.8,60629,42737,3424
CREST,13-JUN-2023,188.8,188.8,185.05,185.8,4278,3208,157
CRISIL,13-JUN-2023,4009.8,4009.8,3921.05,3933.65,25661,12742,5644
CROMPTON,13-JUN-2023,277.35,288.25,277.0,286.9,4044521,2679239,54391
CROWN,13-JUN-2023,46.65,47.0,45.5,46.3,65932,59821,194
CSBBANK,13-JUN-2023,273.95,275.7,272.25,273.05,125049,66889,4550
CSLFINANCE,13-JUN-2023,280.6,280.6,267.3,270.6,66922,43522,2706
CTE,13-JUN-2023,62.5,75.45,62.25,71.6,875277,269751,8106
CUB,13-JUN-2023,125.25,125.25,124.2,124.4,1825350,1094775,10377
CUMMINSIND,13-JUN-2023,1795.9,1848.0,1786.0,1843.2,1192944,678607,66894
CUPID,13-JUN-2023,265.9,265.9,262.0,263.0,31248,16828,2028
CYBERMEDIA,13-JUN-2023,17.0,17.8,17.0,17.3,41466,25559,253
CYBERTECH,13-JUN-2023,135.25,136.75,133.1,134.3,44681,19942,1207
CYIENT,13-JUN-2023,1434.9,1504.9,1431.5,1468.5,1232801,313144,69266
DAAWAT,13-JUN-2023,120.6,125.6,119.75,125.1,3272894,1086331,14829
DABUR,13-JUN-2023,553.6,562.9,551.3,560.45,2644392,1794856,50904
DALBHARAT,13-JUN-2023,2114.1,2168.9,2109.0,2157.3,389129,253102,25622
DALMIASUG,13-JUN-2023,368.5,370.9,366.0,367.3,30021,15631,1601
DAMODARIND,13-JUN-2023,44.4,44.85,43.2,43.55,13417,8156,197
DANGEE,13-JUN-2023,13.95,14.15,13.75,13.95,110609,71845,267
DATAMATICS,13-JUN-2023,584.35,595.6,571.6,588.65,1073075,199422,28194
DATAPATTNS,13-JUN-2023,1742.0,1750.9,1682.0,1691.05,185361,78207,17176
DBCORP,13-JUN-2023,133.0,136.7,132.9,134.7,269498,124929,3348
DBL,13-JUN-2023,226.5,229.9,224.5,227.15,762781,324797,11603
DBOL,13-JUN-2023,175.0,177.55,170.45,171.4,140132,81278,2694
DBREALTY,13-JUN-2023,78.0,81.05,77.5,78.9,436946,190723,3245
DBSTOCKBRO,13-JUN-2023,23.9,26.45,23.85,25.15,120228,94041,625
DCAL,13-JUN-2023,131.0,132.9,128.1,129.65,420890,211553,4807
DCBBANK,13-JUN-2023,119.0,120.45,118.4,119.9,798563,446106,7036
DCM,13-JUN-2023,71.3,73.45,70.35,72.9,37199,23721,460
DCMNVL,13-JUN-2023,170.25,174.05,167.3,168.5,70678,32606,1948
DCMSHRIRAM,13-JUN-2023,862.9,871.7,861.5,866.4,34314,27695,2013
DCMSRIND,13-JUN-2023,75.75,75.75,73.95,74.85,130729,51148,1573
DCW,13-JUN-2023,46.1,46.8,45.45,45.65,1854684,922217,5718
DCXINDIA,13-JUN-2023,243.0,243.0,231.3,233.5,929610,322309,14673
DECCANCE,13-JUN-2023,472.5,476.95,467.05,471.25,8275,5454,689
DEEPAKFERT,13-JUN-2023,558.95,568.8,555.0,561.4,703598,340072,16162
DEEPAKNTR,13-JUN-2023,2045.1,2073.35,2029.3,2069.25,503123,231893,24740
DEEPENR,13-JUN-2023,148.5,149.5,135.35,139.15,180794,121920,1813
DEEPINDS,13-JUN-2023,179.55,185.0,178.0,181.4,167985,95589,4608
DELHIVERY,13-JUN-2023,381.9,387.65,378.6,383.2,2770685,1349062,80408
DELPHIFX,13-JUN-2023,336.85,359.0,335.7,346.15,5043,3095,482
DELTACORP,13-JUN-2023,250.5,250.95,246.0,247.6,2318792,891434,14404
DELTAMAGNT,13-JUN-2023,75.85,76.6,75.2,75.45,2384,1376,75
DEN,13-JUN-2023,34.55,35.1,34.05,34.15,1056697,514235,3698
DENORA,13-JUN-2023,1574.8,1595.95,1486.75,1508.6,27817,15935,2989
DEVIT,13-JUN-2023,128.25,134.35,125.0,128.9,94395,68833,1638
DEVYANI,13-JUN-2023,179.0,199.3,179.0,192.85,7003355,2269779,54352
DGCONTENT,13-JUN-2023,15.05,16.0,14.9,15.1,223158,216156,141
DHAMPURSUG,13-JUN-2023,274.0,275.05,267.0,268.45,336684,139211,7859
DHANBANK,13-JUN-2023,17.05,17.2,17.0,17.15,434039,221799,1111
DHANI,13-JUN-2023,34.05,35.25,33.6,33.95,3461926,1219306,8839
DHANUKA,13-JUN-2023,793.0,797.2,788.4,792.2,41528,32323,5747
DHARMAJ,13-JUN-2023,179.95,182.9,178.1,180.4,99360,57578,2165
DHRUV,13-JUN-2023,50.6,50.8,49.5,49.65,18777,9185,224
DHUNINV,13-JUN-2023,707.9,707.9,683.0,685.4,1063,489,171
DIAMONDYD,13-JUN-2023,877.0,877.0,819.5,829.65,52833,25095,6064
DICIND,13-JUN-2023,419.0,438.95,419.0,430.95,12043,7847,1159
DIGISPICE,13-JUN-2023,21.2,21.25,20.75,20.95,51693,28156,330
DIL,13-JUN-2023,15.75,15.95,15.7,15.8,887143,206463,526
DISHTV,13-JUN-2023,13.8,15.1,13.8,14.55,62242616,26977162,23830
DIVGIITTS,13-JUN-2023,832.9,862.85,828.45,851.35,140476,106689,5997
DIVISLAB,13-JUN-2023,3438.45,3493.95,3435.0,3487.7,367056,116990,27941
DIVOPPBEES,13-JUN-2023,53.8,53.8,51.49,52.56,7296,4413,475
DIXON,13-JUN-2023,4207.85,4385.0,4189.0,4315.9,1654501,275673,115650
DJML,13-JUN-2023,166.6,169.9,166.1,168.35,1155,666,93
DLF,13-JUN-2023,492.35,504.75,488.65,503.6,5849124,2178878,61637
DLINKINDIA,13-JUN-2023,229.95,236.5,228.25,233.85,376253,180064,7625
DMART,13-JUN-2023,3644.0,3703.45,3630.0,3677.9,353631,175352,33962
DMCC,13-JUN-2023,272.0,278.4,259.55,261.2,38654,19899,2685
DNAMEDIA,13-JUN-2023,3.3,3.45,3.2,3.45,290078,249521,219
DODLA,13-JUN-2023,521.0,541.5,521.0,539.6,18959,11121,3414
DOLATALGO,13-JUN-2023,46.95,48.25,45.7,47.3,289117,110920,1795
DOLLAR,13-JUN-2023,371.9,376.9,368.45,370.95,84398,45861,4064
DONEAR,13-JUN-2023,92.5,93.35,89.55,91.0,124003,65740,1546
DPABHUSHAN,13-JUN-2023,274.9,275.0,272.0,272.5,5937,4984,171
DPSCLTD,13-JUN-2023,11.75,12.0,11.6,11.7,124679,77098,487
DPWIRES,13-JUN-2023,491.8,497.0,475.0,481.65,90120,41897,7101
DRCSYSTEMS,13-JUN-2023,40.35,40.35,38.65,39.5,37187,33441,272
DREAMFOLKS,13-JUN-2023,592.1,597.3,577.0,580.4,256611,150201,7538
DREDGECORP,13-JUN-2023,324.0,335.95,324.0,332.45,118143,52928,5521
DRREDDY,13-JUN-2023,4700.0,4728.8,4658.05,4702.0,258981,150558,28313
DSPBANKETF,13-JUN-2023,45.0,45.0,44.2,44.42,5376,4482,69
DSPGOLDETF,13-JUN-2023,60.0,60.0,59.1,59.75,1784,1037,62
DSPN50ETF,13-JUN-2023,189.0,190.48,189.0,190.0,2662,2164,52
DSPNEWETF,13-JUN-2023,221.37,228.0,218.0,223.16,21332,20710,119
DSPQ50ETF,13-JUN-2023,170.67,172.17,170.67,171.72,1551,1011,70
DSPSILVETF,13-JUN-2023,72.6,72.6,72.26,72.53,1184,373,34
DSSL,13-JUN-2023,475.0,490.05,468.05,477.35,62964,25164,2461
DTIL,13-JUN-2023,212.45,212.45,205.2,208.8,5022,2663,290
DVL,13-JUN-2023,240.5,243.35,239.05,240.65,16911,12857,551
DWARKESH,13-JUN-2023,92.95,93.1,91.5,91.9,692228,298781,5351
DYCL,13-JUN-2023,265.0,279.3,261.05,266.2,411473,158183,19069
DYNAMATECH,13-JUN-2023,3470.0,3500.0,3431.25,3458.25,8404,5139,2186
DYNPRO,13-JUN-2023,345.8,361.45,340.6,349.25,90488,51051,6251
E2E,13-JUN-2023,167.3,168.95,164.3,167.0,64935,41314,1924
EASEMYTRIP,13-JUN-2023,44.35,45.0,43.8,44.0,18270926,4115957,22604
EBBETF0425,13-JUN-2023,1134.5,1134.5,1133.06,1133.89,5813,5645,72
EBBETF0430,13-JUN-2023,1293.89,1293.89,1285.05,1286.98,10735,9255,229
EBBETF0431,13-JUN-2023,1150.9,1152.95,1149.11,1149.58,6348,6151,119
EBBETF0433,13-JUN-2023,1050.0,1051.99,1048.11,1048.25,6354,5201,69
ECLERX,13-JUN-2023,1717.5,1735.0,1651.0,1668.6,84463,59540,5269
EICHERMOT,13-JUN-2023,3599.95,3640.75,3583.0,3592.65,612123,408200,38856
EIDPARRY,13-JUN-2023,476.35,477.15,466.2,469.55,283215,191348,13542
EIFFL,13-JUN-2023,143.75,152.1,143.75,146.65,14253,13456,159
EIHAHOTELS,13-JUN-2023,504.7,525.95,502.85,524.5,60996,30190,5171
EIHOTEL,13-JUN-2023,210.95,214.8,210.4,213.85,492165,214365,8705
EKC,13-JUN-2023,107.0,117.95,106.15,113.45,5592501,1495237,40707
ELDEHSG,13-JUN-2023,612.1,614.95,588.0,593.05,2951,1690,320
ELECON,13-JUN-2023,567.95,581.3,567.95,575.25,219857,105628,11685
ELECTCAST,13-JUN-2023,54.95,54.95,53.35,53.6,1820810,1029394,5000
ELGIEQUIP,13-JUN-2023,530.05,550.0,530.05,548.45,523867,162567,16679
ELGIRUBCO,13-JUN-2023,40.8,41.8,39.35,40.3,113622,54319,485
ELIN,13-JUN-2023,164.0,166.5,158.0,161.05,907754,435175,21822
EMAMILTD,13-JUN-2023,376.6,385.0,371.0,379.95,1209187,857321,25129
EMAMIPAP,13-JUN-2023,118.8,119.65,118.1,118.35,6672,3996,230
EMAMIREAL,13-JUN-2023,69.2,70.75,69.0,69.45,47197,30939,433
EMIL,13-JUN-2023,78.45,79.25,77.4,77.7,202910,113083,2022
EMKAY,13-JUN-2023,73.5,76.35,73.5,75.55,24064,13483,365
EMMBI,13-JUN-2023,89.95,89.95,87.0,87.6,18163,11613,340
EMUDHRA,13-JUN-2023,420.1,424.8,403.35,408.45,149648,61914,11695
ENDURANCE,13-JUN-2023,1529.0,1539.95,1507.0,1527.85,26531,11987,5037
ENERGYDEV,13-JUN-2023,17.25,17.3,16.85,16.9,41810,31219,340
ENGINERSIN,13-JUN-2023,112.8,113.7,110.7,112.1,6692822,1664203,25727
ENIL,13-JUN-2023,130.95,132.55,126.0,127.6,49666,32526,999
EPL,13-JUN-2023,205.0,207.8,203.35,204.85,802874,370210,12571
EQUITASBNK,13-JUN-2023,85.55,87.95,85.55,87.05,5134045,3159743,17149
ERIS,13-JUN-2023,659.9,667.95,656.0,665.05,29902,20005,4830
EROSMEDIA,13-JUN-2023,25.4,25.8,25.1,25.4,160536,109016,648
ESABINDIA,13-JUN-2023,3933.65,3972.95,3910.0,3942.8,3989,2194,1606
ESCORTS,13-JUN-2023,2170.05,2191.2,2157.0,2186.85,190904,80622,18587
ESSARSHPNG,13-JUN-2023,13.0,13.25,11.8,11.9,1592316,877651,3466
ESTER,13-JUN-2023,121.4,123.0,119.0,119.55,86463,49025,1799
ETHOSLTD,13-JUN-2023,1300.15,1317.65,1229.35,1254.4,42923,23707,4759
EVEREADY,13-JUN-2023,343.15,345.7,337.1,340.05,94123,49725,4212
EVERESTIND,13-JUN-2023,896.4,965.55,872.05,947.05,172057,52921,11573
EXCEL,13-JUN-2023,0.4,0.45,0.35,0.4,5462025,4446500,1720
EXCELINDUS,13-JUN-2023,870.65,900.0,862.75,889.5,24204,12887,2517
EXIDEIND,13-JUN-2023,206.4,207.8,204.95,206.4,1736495,859833,18398
EXPLEOSOL,13-JUN-2023,1616.7,1628.0,1601.65,1615.15,44211,27385,5435
EXXARO,13-JUN-2023,116.9,116.95,114.6,115.0,86822,63546,1224
FACT,13-JUN-2023,320.75,333.85,320.75,328.7,1024068,225422,19417
FAIRCHEMOR,13-JUN-2023,1318.85,1325.0,1300.55,1309.9,15191,8208,2882
FAZE3Q,13-JUN-2023,380.0,392.55,376.1,387.25,46977,26174,3927
FCL,13-JUN-2023,313.9,316.25,310.1,311.95,209362,79236,5859
FCSSOFT,13-JUN-2023,2.25,2.3,2.2,2.25,3466726,2097900,3653
FDC,13-JUN-2023,302.0,306.85,301.65,304.15,648873,303972,12836
FEDERALBNK,13-JUN-2023,125.5,126.0,124.4,124.55,14180212,10214026,48421
FIBERWEB,13-JUN-2023,30.35,30.65,30.35,30.55,24561,21093,182
FIEMIND,13-JUN-2023,1840.0,1872.0,1801.3,1826.2,62012,31065,6226
FILATEX,13-JUN-2023,39.35,41.9,39.35,40.7,1298452,510387,6341
FINCABLES,13-JUN-2023,805.95,806.5,796.0,804.15,153000,69348,7151
FINEORG,13-JUN-2023,4949.95,4960.0,4857.0,4878.85,49883,23699,11703
FINOPB,13-JUN-2023,221.3,235.55,219.6,231.85,1091697,428274,20314
FINPIPE,13-JUN-2023,166.2,172.5,163.7,171.15,4329243,2346378,39738
FIVESTAR,13-JUN-2023,600.0,616.6,596.9,604.1,236178,131196,11640
FLEXITUFF,13-JUN-2023,31.15,31.15,28.3,28.75,11046,6453,151
FLUOROCHEM,13-JUN-2023,3159.0,3170.0,3118.85,3143.0,89707,64668,7413
FMGOETZE,13-JUN-2023,387.95,389.55,380.0,384.45,402447,206159,9923
FMNL,13-JUN-2023,4.8,4.95,4.8,4.9,54133,40334,136
FOCUS,13-JUN-2023,589.9,594.8,582.0,584.5,13496,9583,893
FOODSIN,13-JUN-2023,171.5,189.8,169.2,182.8,2979830,933733,35477
FORCEMOT,13-JUN-2023,2152.0,2250.1,2152.0,2226.8,201062,63342,13467
FORTIS,13-JUN-2023,285.0,291.2,280.6,287.7,2135476,1637408,30966
FOSECOIND,13-JUN-2023,2702.2,2736.7,2677.0,2711.85,6696,3713,1498
FSL,13-JUN-2023,133.55,134.9,131.85,132.55,1258622,545431,10320
FUSION,13-JUN-2023,534.75,547.0,531.2,534.95,185153,87793,8068
GABRIEL,13-JUN-2023,190.0,190.5,183.95,186.35,610922,216109,9578
GAEL,13-JUN-2023,243.7,250.75,242.35,247.9,370724,149307,8410
GAIL,13-JUN-2023,105.95,107.15,105.3,107.05,11662296,6730317,38267
GAL,13-JUN-2023,2.75,2.85,2.7,2.75,1534479,1140773,425
GALAXYSURF,13-JUN-2023,2677.9,2745.75,2667.3,2696.25,21942,10821,4960
GALLANTT,13-JUN-2023,56.75,57.95,56.75,57.05,33770,25017,446
GANDHITUBE,13-JUN-2023,590.0,635.0,585.05,612.05,98930,23989,4585
GANECOS,13-JUN-2023,1064.6,1074.95,1050.1,1061.45,27644,7833,6031
GANESHBE,13-JUN-2023,150.1,153.6,150.1,152.75,103825,65422,1454
GANESHHOUC,13-JUN-2023,360.6,360.6,355.0,356.4,6240,3726,440
GANGESSECU,13-JUN-2023,107.95,111.75,105.5,107.15,3465,2429,175
GARFIBRES,13-JUN-2023,3103.5,3129.0,3100.25,3120.15,17747,12877,5669
GATEWAY,13-JUN-2023,76.2,76.2,74.25,74.85,840231,449679,5145
GATI,13-JUN-2023,122.2,122.8,120.15,120.8,280121,118319,4167
GAYAHWS,13-JUN-2023,0.75,0.75,0.75,0.75,21632,21632,28
GEECEE,13-JUN-2023,170.0,172.9,166.55,168.7,52936,38698,1624
GENCON,13-JUN-2023,56.9,58.9,56.55,58.0,188161,47244,746
GENESYS,13-JUN-2023,322.0,323.85,315.5,318.35,34818,20458,2066
GENUSPAPER,13-JUN-2023,14.8,14.9,14.15,14.35,235375,186697,834
GENUSPOWER,13-JUN-2023,104.45,105.15,102.85,103.75,787873,268101,4648
GEOJITFSL,13-JUN-2023,44.5,45.8,44.5,45.3,372961,204559,2077
GEPIL,13-JUN-2023,160.75,162.7,159.0,159.8,344241,142724,4530
GESHIP,13-JUN-2023,724.55,732.85,718.05,722.45,351555,215824,10576
GFLLIMITED,13-JUN-2023,58.85,59.65,57.0,57.35,127224,83217,1361
GHCL,13-JUN-2023,491.35,493.3,487.7,492.25,157741,105747,5072
GICHSGFIN,13-JUN-2023,174.0,179.25,173.5,176.2,602420,305232,6977
GICRE,13-JUN-2023,182.0,182.9,179.95,181.1,353938,148620,3562
GILLANDERS,13-JUN-2023,68.05,68.05,64.9,66.0,14741,8767,290
GILLETTE,13-JUN-2023,4596.0,4618.05,4500.0,4579.1,15543,10010,4029
GILT5YBEES,13-JUN-2023,52.49,52.54,52.45,52.53,678973,402971,824
GINNIFILA,13-JUN-2023,27.2,27.5,25.35,26.65,205485,132346,1071
GIPCL,13-JUN-2023,97.0,97.35,96.3,96.65,426167,307472,3755
GKWLIMITED,13-JUN-2023,575.0,650.0,575.0,639.05,11714,10129,561
GLAND,13-JUN-2023,966.0,1010.1,965.05,993.7,2461357,541133,85580
GLAXO,13-JUN-2023,1389.55,1408.0,1386.5,1396.0,43535,29328,5678
GLENMARK,13-JUN-2023,638.55,652.85,634.95,649.0,690845,195018,18706
GLOBALVECT,13-JUN-2023,60.95,62.35,60.5,61.75,15300,7905,318
GLOBUSSPR,13-JUN-2023,1267.0,1278.0,1225.05,1232.8,176962,75395,11012
GLS,13-JUN-2023,615.0,617.55,602.75,607.35,177495,127212,4025
GMBREW,13-JUN-2023,576.2,577.45,572.6,574.1,25554,15878,1095
GMDCLTD,13-JUN-2023,163.65,164.8,158.6,159.65,1452622,964415,12255
GMMPFAUDLR,13-JUN-2023,1462.2,1468.9,1452.0,1456.95,51323,32701,5443
GMRINFRA,13-JUN-2023,42.5,42.55,41.95,42.05,4959560,2759945,7607
GMRP&UI,13-JUN-2023,17.7,17.75,17.35,17.45,329284,234178,3732
GNA,13-JUN-2023,809.95,821.0,804.65,811.45,123131,66250,6702
GNFC,13-JUN-2023,580.7,582.5,574.55,579.75,622805,256681,13673
GOACARBON,13-JUN-2023,511.15,529.0,510.6,513.0,132281,38365,7606
GOCLCORP,13-JUN-2023,318.6,323.0,316.2,318.25,8567,4090,781
GOCOLORS,13-JUN-2023,1144.7,1149.0,1135.5,1139.4,187872,87354,10230
GODFRYPHLP,13-JUN-2023,1702.15,1719.0,1698.0,1703.45,36335,16433,4167
GODREJAGRO,13-JUN-2023,441.5,451.75,437.95,444.8,172850,91959,6714
GODREJCP,13-JUN-2023,1045.0,1067.0,1044.1,1055.45,952216,498748,47366
GODREJIND,13-JUN-2023,474.8,482.05,474.25,481.2,257175,135543,7569
GODREJPROP,13-JUN-2023,1446.45,1487.0,1445.05,1474.45,1364626,540820,65822
GOKEX,13-JUN-2023,489.7,494.7,474.35,476.5,311026,132067,11037
GOKUL,13-JUN-2023,32.1,32.1,31.3,31.5,69453,39833,707
GOKULAGRO,13-JUN-2023,107.5,110.1,107.1,108.05,172364,88354,2822
GOLDBEES,13-JUN-2023,50.98,50.98,50.83,50.89,1534463,939285,16758
GOLDIAM,13-JUN-2023,131.85,132.75,129.7,130.85,323120,166112,4235
GOLDSHARE,13-JUN-2023,51.3,51.3,50.9,51.2,52465,43665,432
GOLDTECH,13-JUN-2023,70.5,70.85,67.55,68.65,54772,32878,709
GOODLUCK,13-JUN-2023,423.5,433.85,416.75,427.95,175689,96380,6262
GOODYEAR,13-JUN-2023,1198.0,1218.0,1193.05,1200.45,30080,11980,3831
GPIL,13-JUN-2023,410.0,438.0,409.6,427.25,3133839,1029865,50375
GPPL,13-JUN-2023,114.7,115.4,113.0,114.5,1207263,722028,7543
GPTINFRA,13-JUN-2023,57.2,57.8,56.1,56.65,44893,34189,505
GRANULES,13-JUN-2023,280.85,286.45,279.95,285.35,1509258,620828,19306
GRAPHITE,13-JUN-2023,385.6,394.9,382.95,387.35,1750902,525388,24491
GRASIM,13-JUN-2023,1735.0,1747.0,1728.85,1737.95,354691,170365,18009
GRAUWEIL,13-JUN-2023,110.9,113.4,110.75,112.1,306827,159000,3528
GRAVITA,13-JUN-2023,587.15,602.75,586.25,593.45,168858,87027,6503
GREAVESCOT,13-JUN-2023,136.05,138.2,136.05,137.05,1573828,631817,11591
GREENLAM,13-JUN-2023,455.55,461.5,431.65,435.4,188566,84480,6386
GREENPANEL,13-JUN-2023,335.0,347.45,335.0,340.5,1211747,388113,31608
GREENPLY,13-JUN-2023,171.3,173.0,170.0,171.6,455293,221694,7419
GREENPOWER,13-JUN-2023,11.1,11.3,10.5,10.55,14772494,6317786,9949
GRINDWELL,13-JUN-2023,2094.0,2132.85,2094.0,2108.55,64460,54335,4884
GRINFRA,13-JUN-2023,1262.75,1274.0,1252.1,1260.6,11460,5404,2146
GRMOVER,13-JUN-2023,198.95,200.0,188.0,189.95,110378,59346,2566
GROBTEA,13-JUN-2023,779.2,850.0,770.0,787.85,637,287,146
GRSE,13-JUN-2023,556.75,573.4,555.0,563.2,2450979,684764,46569
GRWRHITECH,13-JUN-2023,814.9,818.9,785.0,792.7,27288,13280,3947
GSFC,13-JUN-2023,159.45,159.5,156.7,157.5,1705423,800593,10296
GSLSU,13-JUN-2023,209.95,211.4,205.45,206.5,112223,31607,7487
GSPL,13-JUN-2023,299.6,300.0,293.0,295.1,555147,241489,17756
GSS,13-JUN-2023,188.05,188.05,182.8,185.1,18683,11905,653
GTL,13-JUN-2023,6.7,6.7,6.4,6.5,432853,304297,781
GTLINFRA,13-JUN-2023,0.85,0.9,0.8,0.8,43364604,23490213,10837
GTPL,13-JUN-2023,112.1,113.0,111.0,112.4,30983,21641,629
GUFICBIO,13-JUN-2023,207.0,209.45,202.3,202.9,110207,61051,3461
GUJALKALI,13-JUN-2023,670.0,678.95,667.0,672.55,56050,22888,3791
GUJAPOLLO,13-JUN-2023,198.9,202.2,195.0,196.95,17931,13312,777
GUJGASLTD,13-JUN-2023,485.0,488.9,482.7,485.95,827670,429142,11660
GULFOILLUB,13-JUN-2023,460.2,473.25,460.2,467.2,117519,56367,5726
GULFPETRO,13-JUN-2023,39.7,39.7,39.0,39.1,36692,21826,449
GULPOLY,13-JUN-2023,284.65,286.8,282.95,285.65,70063,41500,2792
GVKPIL,13-JUN-2023,2.95,3.05,2.8,2.8,5458788,2928410,2918
HAL,13-JUN-2023,3699.0,3699.0,3628.05,3639.2,1617927,701737,93196
HAPPSTMNDS,13-JUN-2023,923.5,928.7,910.65,914.05,193344,76253,12750
HARDWYN,13-JUN-2023,51.0,52.7,50.1,51.9,884630,502559,4208
HARIOMPIPE,13-JUN-2023,687.8,689.85,670.65,672.6,54105,29741,6072
HARRMALAYA,13-JUN-2023,124.0,126.8,123.5,124.45,21902,14142,624
HARSHA,13-JUN-2023,439.05,452.0,438.65,450.15,228070,126247,8040
HATHWAY,13-JUN-2023,14.8,15.0,14.65,14.75,3756131,1891081,3746
HATSUN,13-JUN-2023,919.55,933.15,916.0,926.45,25239,17565,2017
HAVELLS,13-JUN-2023,1342.1,1360.0,1329.0,1350.3,1257080,832408,38413
HBANKETF,13-JUN-2023,446.74,446.74,444.61,446.3,10034,7477,99
HBLPOWER,13-JUN-2023,144.05,154.2,142.15,152.75,16111898,3848800,76129
HBSL,13-JUN-2023,50.5,50.5,48.45,48.7,50938,18336,1704
HCC,13-JUN-2023,19.9,19.9,18.65,18.85,36668415,16340148,18027
HCG,13-JUN-2023,314.95,320.85,307.95,311.05,90609,47405,3465
HCL-INSYS,13-JUN-2023,14.3,14.5,14.1,14.15,672171,399248,1897
HCLTECH,13-JUN-2023,1144.95,1144.95,1129.3,1131.3,2014656,1397652,86868
HDFC,13-JUN-2023,2636.75,2654.8,2634.9,2645.9,5516136,4001185,204702
HDFCAMC,13-JUN-2023,1961.0,1977.8,1954.25,1976.2,264995,120116,24449
HDFCBANK,13-JUN-2023,1590.1,1609.0,1590.1,1603.5,13963054,6179907,184386
HDFCBSE500,13-JUN-2023,29.94,30.3,29.39,30.3,999,998,37
HDFCGROWTH,13-JUN-2023,93.8,94.5,93.74,93.79,1412,1053,55
HDFCLIFE,13-JUN-2023,582.25,587.0,581.0,584.8,3288950,2244994,45277
HDFCLOWVOL,13-JUN-2023,141.4,141.4,141.36,141.37,51,50,3
HDFCMFGETF,13-JUN-2023,52.6,52.6,52.24,52.5,643520,352993,2690
HDFCMID150,13-JUN-2023,129.02,130.95,129.02,130.37,1436,847,59
HDFCMOMENT,13-JUN-2023,210.15,210.96,210.15,210.22,21,11,4
HDFCNEXT50,13-JUN-2023,430.5,435.0,430.5,434.98,692,512,51
HDFCNIF100,13-JUN-2023,187.2,190.0,187.1,188.22,409,369,17
HDFCNIFETF,13-JUN-2023,203.14,203.6,202.57,203.02,33885,23201,324
HDFCNIFIT,13-JUN-2023,298.9,298.9,289.93,291.87,3095,2703,53
HDFCPVTBAN,13-JUN-2023,225.6,227.5,225.47,227.44,1078,632,48
HDFCQUAL,13-JUN-2023,42.3,42.58,42.22,42.37,6854,6357,63
HDFCSENETF,13-JUN-2023,688.01,691.68,688.01,690.32,13867,11590,135
HDFCSILVER,13-JUN-2023,72.48,72.48,71.82,72.05,114053,90951,315
HDFCSML250,13-JUN-2023,103.45,103.45,102.75,103.27,125410,77612,765
HDFCVALUE,13-JUN-2023,97.17,98.0,96.25,97.11,2071,929,58
HEADSUP,13-JUN-2023,13.2,13.2,12.85,12.95,37742,19199,384
HEALTHY,13-JUN-2023,8.43,8.59,8.43,8.51,59439,40785,291
HECPROJECT,13-JUN-2023,36.6,37.7,36.05,36.3,3738,2399,47
HEG,13-JUN-2023,1393.0,1424.0,1386.0,1403.6,422040,114311,21766
HEIDELBERG,13-JUN-2023,178.0,178.9,176.25,176.8,142515,84357,2817
HEMIPROP,13-JUN-2023,97.95,100.2,97.4,98.55,553002,251839,4123
HERANBA,13-JUN-2023,359.55,367.0,352.35,355.5,81589,43905,5903
HERCULES,13-JUN-2023,273.1,283.4,270.45,271.95,141633,34828,7449
HERITGFOOD,13-JUN-2023,213.0,220.9,212.1,218.3,313388,171504,5270
HEROMOTOCO,13-JUN-2023,2917.0,2955.9,2904.05,2952.45,973087,528658,54656
HESTERBIO,13-JUN-2023,1630.0,1635.65,1610.0,1617.25,2490,1690,530
HEUBACHIND,13-JUN-2023,382.05,384.75,367.0,370.0,52687,30415,2979
HEXATRADEX,13-JUN-2023,148.2,156.0,143.25,145.7,2044,1149,135
HFCL,13-JUN-2023,71.0,72.3,69.7,70.0,13323141,5440759,31819
HGINFRA,13-JUN-2023,885.0,887.55,845.0,853.05,301074,157371,17522
HGS,13-JUN-2023,1075.35,1089.0,1075.35,1081.9,68587,49387,4215
HIKAL,13-JUN-2023,316.95,324.55,314.3,315.55,407758,148237,8781
HIL,13-JUN-2023,3010.0,3085.0,3010.0,3075.4,15655,9780,4171
