ALPHAGEO,09-NOV-2023,283.95,286.95,277.0,278.6,15939,9604,941
ALPSINDUS,09-NOV-2023,2.1,2.15,2.05,2.1,26667,19874,76
AMBER,09-NOV-2023,3350.0,3362.45,3110.0,3128.25,162554,51837,21307
AMBIKCO,09-NOV-2023,1562.05,1566.6,1505.0,1530.55,35581,20942,4037
AMBUJACEM,09-NOV-2023,422.4,423.55,415.95,418.3,882283,411314,17383
AMDIND,09-NOV-2023,77.55,79.75,77.55,77.55,160222,93265,1359
AMIORG,09-NOV-2023,1101.0,1144.0,1091.7,1105.6,211895,98360,20479
AMJLAND,09-NOV-2023,33.0,38.7,32.55,38.25,2182115,803705,9670
AMRUTANJAN,09-NOV-2023,604.9,610.45,602.65,607.55,11158,6387,1229
ANANDRATHI,09-NOV-2023,2016.95,2048.25,1983.4,2010.05,28392,13803,4945
ANANTRAJ,09-NOV-2023,248.9,250.5,245.75,247.8,639477,259418,9119
ANDHRAPAP,09-NOV-2023,550.0,557.0,544.9,553.8,104220,47849,6319
ANDHRSUGAR,09-NOV-2023,109.25,109.9,107.0,107.95,164766,93466,2050
ANGELONE,09-NOV-2023,2668.95,2760.9,2655.3,2704.2,1029595,225822,64489
ANIKINDS,09-NOV-2023,46.0,46.0,43.05,44.55,76625,54914,874
ANMOL,09-NOV-2023,57.7,58.3,54.6,55.55,586352,281053,3264
ANUP,09-NOV-2023,2452.85,2523.8,2425.0,2449.85,13590,6674,4627
ANURAS,09-NOV-2023,923.55,923.55,901.0,905.1,261496,115107,10316
APARINDS,09-NOV-2023,5126.6,5336.1,5126.6,5185.4,66696,21659,13495
APCL,09-NOV-2023,226.5,228.9,217.05,221.4,141243,69594,4782
APCOTEXIND,09-NOV-2023,495.5,499.95,479.05,482.4,32059,18413,2409
APEX,09-NOV-2023,218.8,220.5,216.05,217.2,49212,20641,1945
APLAPOLLO,09-NOV-2023,1619.0,1660.95,1614.05,1646.35,1115363,746465,39949
APLLTD,09-NOV-2023,729.0,741.95,729.0,734.2,51316,26194,4734
APOLLO,09-NOV-2023,117.65,120.3,111.35,113.2,4624848,2147114,30086
APOLLOHOSP,09-NOV-2023,5147.5,5313.0,5122.05,5297.6,1032216,329564,104845
APOLLOPIPE,09-NOV-2023,657.85,678.7,655.9,676.25,83008,33944,6874
APOLLOTYRE,09-NOV-2023,412.0,427.8,412.0,417.85,10390383,2936436,100976
APOLSINHOT,09-NOV-2023,1782.0,1853.0,1726.0,1734.05,1815,1352,373
APTECHT,09-NOV-2023,248.65,250.75,243.9,246.6,187638,84220,7001
APTUS,09-NOV-2023,288.95,291.15,282.0,286.1,674621,508205,9940
ARCHIES,09-NOV-2023,24.6,25.0,23.5,24.9,140613,80416,737
ARE&M,09-NOV-2023,636.95,638.4,626.1,631.15,308887,186330,12302
ARIES,09-NOV-2023,176.0,177.5,173.25,173.85,43693,25128,1928
ARIHANTCAP,09-NOV-2023,69.65,69.65,67.0,67.65,232914,188347,1070
ARIHANTSUP,09-NOV-2023,206.9,216.0,201.5,213.9,429011,186358,12614
ARMANFIN,09-NOV-2023,2164.5,2165.0,2126.3,2138.6,13727,8617,2336
ARROWGREEN,09-NOV-2023,466.0,470.0,431.1,437.3,59363,30483,5216
ARSHIYA,09-NOV-2023,4.35,4.4,4.0,4.1,2500361,1375796,1162
ARTEMISMED,09-NOV-2023,155.8,166.95,155.2,159.05,703814,265541,11291
ARTNIRMAN,09-NOV-2023,49.55,49.55,46.45,48.0,2928,1156,104
ARVEE,09-NOV-2023,117.0,124.35,116.5,121.3,5662,1565,349
ARVIND,09-NOV-2023,203.3,205.6,198.8,200.45,995441,219212,14131
ARVINDFASN,09-NOV-2023,376.9,394.5,372.5,377.4,1562322,679215,33262
ARVSMART,09-NOV-2023,352.05,361.75,348.65,353.8,275140,114378,13392
ASAHIINDIA,09-NOV-2023,566.7,566.7,555.1,560.7,39570,14758,3474
ASAHISONG,09-NOV-2023,291.0,297.0,282.85,292.3,45758,21722,3429
ASAL,09-NOV-2023,406.0,408.75,400.7,402.15,18513,12483,1351
ASALCBR,09-NOV-2023,490.05,499.9,471.65,473.05,121910,55739,7744
ASHIANA,09-NOV-2023,225.35,229.0,223.5,227.2,54641,24320,2090
ASHIMASYN,09-NOV-2023,15.1,15.1,14.5,14.8,157378,124532,362
ASHOKA,09-NOV-2023,145.0,145.7,138.7,140.5,4589852,1588568,27549
ASHOKAMET,09-NOV-2023,20.6,20.95,20.05,20.5,36171,7319,578
ASHOKLEY,09-NOV-2023,174.5,174.55,168.75,170.4,9780567,2882651,53025
ASIANENE,09-NOV-2023,186.45,191.95,181.3,186.4,49323,28572,1296
ASIANHOTNR,09-NOV-2023,232.0,232.0,211.15,211.15,27039,22362,495
ASIANPAINT,09-NOV-2023,3100.0,3111.4,3074.05,3080.2,849702,360121,69891
ASIANTILES,09-NOV-2023,81.0,82.3,79.25,79.95,1912222,740913,8421
ASPINWALL,09-NOV-2023,230.0,236.95,230.0,233.3,3584,2987,88
ASTEC,09-NOV-2023,1255.9,1263.9,1220.55,1226.05,7815,4496,1496
ASTERDM,09-NOV-2023,338.4,338.4,332.05,333.1,61918,29620,2996
ASTRAL,09-NOV-2023,1894.9,1905.0,1875.45,1899.25,184803,82716,18198
ASTRAMICRO,09-NOV-2023,492.0,509.35,488.1,505.3,1100086,511214,25893
ASTRAZEN,09-NOV-2023,4789.8,4952.0,4778.7,4912.6,16158,9453,3379
ATAM,09-NOV-2023,149.9,152.25,148.0,149.5,20091,13648,994
ATFL,09-NOV-2023,815.0,816.4,798.5,802.15,16162,11477,1152
ATGL,09-NOV-2023,544.2,544.2,534.0,535.0,457780,201763,16984
ATL,09-NOV-2023,41.7,43.05,40.75,41.5,1703967,878134,4972
ATLANTA,09-NOV-2023,17.05,17.9,16.7,17.0,109009,79388,511
ATUL,09-NOV-2023,6648.0,6693.25,6560.1,6641.6,58605,29729,8268
ATULAUTO,09-NOV-2023,665.5,668.0,619.1,623.6,372136,225551,12649
AUBANK,09-NOV-2023,678.1,699.8,675.75,690.55,2062461,774452,52734
AUROPHARMA,09-NOV-2023,939.0,958.15,929.3,950.75,2550759,1258355,75321
AURUM,09-NOV-2023,133.75,133.95,132.0,133.0,52964,35435,901
AUTOAXLES,09-NOV-2023,2428.0,2431.85,2361.0,2368.85,22393,13133,3525
AUTOBEES,09-NOV-2023,165.39,166.38,164.82,165.96,46489,36152,830
AVADHSUGAR,09-NOV-2023,732.0,734.95,695.25,702.8,114751,47167,6421
AVALON,09-NOV-2023,483.0,491.35,480.0,486.7,375019,175109,18045
AVANTIFEED,09-NOV-2023,402.3,402.3,393.8,394.7,129014,87911,8109
AVG,09-NOV-2023,277.55,291.9,274.35,284.7,54205,32244,2646
AVONMORE,09-NOV-2023,84.9,87.0,81.15,81.95,75763,30609,2680
AVROIND,09-NOV-2023,103.55,103.95,100.5,101.65,19645,8899,736
AVTNPL,09-NOV-2023,91.35,91.35,88.25,89.05,184116,110397,2350
AWHCL,09-NOV-2023,394.9,407.0,386.85,402.45,312451,108873,16262
AWL,09-NOV-2023,307.0,307.9,300.0,300.55,1428993,850477,33430
AXISBANK,09-NOV-2023,1024.75,1028.85,1016.65,1021.9,4407935,1648342,145383
AXISBNKETF,09-NOV-2023,443.29,446.05,443.29,445.09,169,95,38
AXISBPSETF,09-NOV-2023,11.49,11.49,11.27,11.27,30093,13110,292
AXISCADES,09-NOV-2023,533.8,542.95,514.15,517.05,41122,31226,2631
AXISCETF,09-NOV-2023,87.14,87.34,86.91,87.21,1133,858,20
AXISGOLD,09-NOV-2023,51.25,51.34,51.05,51.18,49271,36415,857
AXISHCETF,09-NOV-2023,98.95,99.65,97.1,99.01,5342,3843,88
AXISILVER,09-NOV-2023,71.9,72.37,71.12,71.8,9980,7607,153
AXISNIFTY,09-NOV-2023,207.5,210.0,207.5,208.93,5257,2603,103
AXISTECETF,09-NOV-2023,324.84,329.0,322.05,323.95,5370,3632,183
AXITA,09-NOV-2023,28.25,28.4,27.45,27.6,964457,588550,3908
AXSENSEX,09-NOV-2023,65.59,65.64,65.3,65.37,661,639,33
AYMSYNTEX,09-NOV-2023,69.15,69.15,66.1,66.45,26178,17336,422
BAJAJ-AUTO,09-NOV-2023,5421.8,5455.0,5382.15,5418.9,232773,83794,39895
BAJAJCON,09-NOV-2023,239.65,242.25,218.4,219.85,2049473,870945,39010
BAJAJELEC,09-NOV-2023,1025.0,1030.0,1010.0,1013.4,34058,14861,3741
BAJAJFINSV,09-NOV-2023,1575.0,1589.0,1569.0,1582.25,1108425,611434,50758
BAJAJHCARE,09-NOV-2023,405.65,407.9,391.3,396.45,156283,76669,6726
BAJAJHIND,09-NOV-2023,34.2,34.2,31.3,31.7,43178165,22088721,56874
BAJAJHLDNG,09-NOV-2023,7120.0,7170.0,7050.0,7073.8,17729,9331,5221
BAJFINANCE,09-NOV-2023,7485.0,7485.0,7366.7,7386.7,771791,350287,79753
BALAJITELE,09-NOV-2023,73.95,75.25,72.4,74.65,375617,197114,2486
BALAMINES,09-NOV-2023,2030.0,2030.0,2005.25,2010.7,72181,35245,9260
BALAXI,09-NOV-2023,407.0,427.5,407.0,416.3,2011,1507,122
BALKRISHNA,09-NOV-2023,29.05,30.55,29.05,29.6,112714,64495,1111
BALKRISIND,09-NOV-2023,2606.9,2616.95,2566.45,2584.15,88418,30870,11121
BALMLAWRIE,09-NOV-2023,149.0,149.3,144.4,145.0,489526,236416,7257
BALPHARMA,09-NOV-2023,95.45,96.0,93.2,93.5,29819,20777,389
BALRAMCHIN,09-NOV-2023,433.55,437.4,431.05,432.6,1531769,644672,19302
BANARBEADS,09-NOV-2023,91.5,92.0,90.75,90.85,3353,1384,210
BANARISUG,09-NOV-2023,2582.3,2602.4,2546.8,2559.25,532,282,190
BANCOINDIA,09-NOV-2023,526.0,532.5,520.0,525.5,325841,170957,18712
BANDHANBNK,09-NOV-2023,218.05,218.85,217.0,217.2,2100287,847768,19040
BANG,09-NOV-2023,47.65,49.3,46.8,48.4,68963,39665,681
BANKA,09-NOV-2023,72.1,74.5,71.05,73.45,38274,18111,839
BANKBARODA,09-NOV-2023,193.3,194.4,192.55,193.0,13121704,6305565,50885
BANKBEES,09-NOV-2023,447.98,447.98,444.34,445.59,436519,334559,3373
BANKETF,09-NOV-2023,436.31,438.61,435.76,437.01,30766,30655,37
BANKINDIA,09-NOV-2023,104.3,105.5,103.6,103.95,7545149,3038348,21947
BANSWRAS,09-NOV-2023,144.0,146.2,142.0,143.0,58918,40541,1406
BARBEQUE,09-NOV-2023,624.0,627.7,612.0,614.25,56858,26631,4860
BASF,09-NOV-2023,2653.0,2900.0,2629.05,2846.0,223488,68803,15203
BASML,09-NOV-2023,46.2,46.2,44.0,44.35,57946,46830,371
BATAINDIA,09-NOV-2023,1530.0,1613.65,1530.0,1572.15,797169,161459,46461
BAYERCROP,09-NOV-2023,5430.0,5521.95,5351.65,5383.25,23910,10479,5756
BBETF0432,09-NOV-2023,1089.07,1092.99,1089.01,1092.35,2374,2122,29
BBL,09-NOV-2023,3693.0,3731.15,3614.9,3636.3,11057,6507,2817
BBTC,09-NOV-2023,1451.0,1489.9,1420.05,1431.4,137382,28749,9186
BBTCL,09-NOV-2023,240.45,243.2,234.0,234.9,8428,6835,346
BCG,09-NOV-2023,16.95,17.1,16.8,16.85,4305101,2560195,9652
BCLIND,09-NOV-2023,51.65,52.15,51.25,51.75,509896,357257,3031
BDL,09-NOV-2023,1060.0,1062.95,1046.15,1052.1,213125,98527,12560
BECTORFOOD,09-NOV-2023,1194.5,1227.0,1174.0,1214.05,169222,65341,17153
BEL,09-NOV-2023,139.95,139.95,137.6,137.95,5481774,3334353,44152
BEML,09-NOV-2023,2151.0,2164.8,2080.05,2094.15,137290,50065,10901
BEPL,09-NOV-2023,88.8,89.0,87.6,87.85,216292,120230,3419
BERGEPAINT,09-NOV-2023,590.0,592.3,577.7,578.95,1048550,282224,24301
BFINVEST,09-NOV-2023,492.6,494.45,488.0,489.95,19362,8056,1145
BFSI,09-NOV-2023,19.85,19.86,19.78,19.82,72795,63028,399
BFUTILITIE,09-NOV-2023,622.0,624.3,610.0,611.65,36721,21788,1437
BGRENERGY,09-NOV-2023,74.4,75.0,73.2,73.6,227625,112669,2357
BHAGCHEM,09-NOV-2023,1585.25,1585.25,1561.0,1577.8,11492,10396,417
BHAGERIA,09-NOV-2023,150.3,150.8,146.85,149.1,15834,12187,415
BHARATFORG,09-NOV-2023,1035.0,1046.05,1029.1,1032.9,1185106,785637,48370
BHARATGEAR,09-NOV-2023,119.8,119.8,116.45,116.85,20792,13132,395
BHARATRAS,09-NOV-2023,9316.0,9500.0,9129.2,9188.45,2418,1144,918
BHARATWIRE,09-NOV-2023,274.8,284.5,272.5,282.95,680252,309106,8824
BHARTIARTL,09-NOV-2023,936.75,937.3,930.55,932.35,3914416,1891699,111063
BHEL,09-NOV-2023,124.05,127.4,121.95,125.8,33342195,6419005,94040
BIGBLOC,09-NOV-2023,154.35,155.15,151.0,152.1,38918,20128,1583
BIKAJI,09-NOV-2023,520.0,535.0,517.3,524.0,721402,296206,24436
BIL,09-NOV-2023,236.85,237.8,230.0,230.7,2592,1779,230
BIOCON,09-NOV-2023,228.95,229.5,225.9,227.05,1989025,596298,19890
BIOFILCHEM,09-NOV-2023,49.65,49.9,48.5,48.85,13703,10260,274
BIRLACABLE,09-NOV-2023,285.05,285.55,279.3,280.05,49215,29047,1736
BIRLACORPN,09-NOV-2023,1322.0,1323.0,1272.0,1299.3,209556,117391,18979
BIRLAMONEY,09-NOV-2023,109.3,111.85,107.6,109.05,412671,175944,5551
BLAL,09-NOV-2023,160.5,165.8,160.5,160.95,168864,72303,3648
BLBLIMITED,09-NOV-2023,22.0,22.0,21.5,21.55,74932,29383,498
BLISSGVS,09-NOV-2023,115.6,116.75,110.85,111.6,1220545,495890,8995
BLKASHYAP,09-NOV-2023,66.7,68.2,64.4,65.5,897208,567315,4672
BLS,09-NOV-2023,273.8,274.65,266.85,267.4,1651186,457108,11005
BLUEDART,09-NOV-2023,6749.45,6776.45,6652.15,6699.8,27428,23731,2951
BLUEJET,09-NOV-2023,406.5,419.9,401.05,404.05,945054,461557,17209
BLUESTARCO,09-NOV-2023,950.0,975.0,912.2,921.8,379281,158556,27077
BODALCHEM,09-NOV-2023,75.6,75.6,73.5,73.7,225363,138720,2375
BOMDYEING,09-NOV-2023,158.35,158.35,153.05,154.3,1971756,682599,13678
BOROLTD,09-NOV-2023,409.0,416.45,401.55,404.05,73218,31749,5866
BORORENEW,09-NOV-2023,434.85,437.3,426.0,430.25,183645,89760,9169
BOSCHLTD,09-NOV-2023,19710.0,19710.0,19358.7,19535.0,32754,8435,8781
BPCL,09-NOV-2023,385.1,390.65,382.8,383.55,6421948,2221193,112913
BRIGADE,09-NOV-2023,710.7,750.2,684.0,695.45,2808769,378888,85737
BRITANNIA,09-NOV-2023,4670.6,4685.5,4630.5,4652.1,208210,117569,26512
BRNL,09-NOV-2023,41.55,42.0,41.0,41.2,27095,17338,307
BSE,09-NOV-2023,2070.0,2072.0,1951.1,1963.45,1689896,623573,105754
BSHSL,09-NOV-2023,249.0,250.0,240.1,241.85,23433,15321,567
BSL,09-NOV-2023,181.5,184.9,175.2,176.8,2937,1365,190
BSLGOLDETF,09-NOV-2023,54.49,54.49,53.78,53.84,742691,630994,362
BSLNIFTY,09-NOV-2023,22.05,22.24,21.93,22.03,41372,26744,2834
BSLSENETFG,09-NOV-2023,63.65,63.7,63.29,63.29,523,513,35
BSOFT,09-NOV-2023,583.45,588.0,582.0,583.0,1247108,667838,33056
BTML,09-NOV-2023,164.0,164.0,158.9,160.8,39483,28980,1167
BURNPUR,09-NOV-2023,5.85,6.35,5.65,6.35,1686083,1015380,1429
BUTTERFLY,09-NOV-2023,1098.4,1100.0,1069.05,1074.85,4239,2290,746
BYKE,09-NOV-2023,47.85,49.6,47.6,49.6,618849,414802,2079
CALSOFT,09-NOV-2023,13.65,13.75,13.3,13.55,15187,12668,199
CAMLINFINE,09-NOV-2023,130.2,130.9,128.5,128.85,335363,192767,3954
CAMPUS,09-NOV-2023,268.4,268.8,263.0,264.0,762317,417894,25987
CAMS,09-NOV-2023,2443.0,2443.0,2351.0,2376.3,312754,236611,20443
CANBK,09-NOV-2023,386.0,389.2,383.3,384.0,5132798,2343027,39271
CANFINHOME,09-NOV-2023,762.15,769.5,750.45,754.45,276416,89954,7569
CANTABIL,09-NOV-2023,205.65,205.75,202.25,203.1,90137,39789,2229
CAPACITE,09-NOV-2023,221.25,227.0,219.0,225.8,1341334,767497,15416
CAPLIPOINT,09-NOV-2023,1095.25,1137.9,1082.15,1106.45,264234,67223,23372
CAPTRUST,09-NOV-2023,103.0,103.35,99.2,99.7,14232,7354,321
CARBORUNIV,09-NOV-2023,1073.0,1076.95,1048.5,1070.85,530036,418174,27926
CAREERP,09-NOV-2023,225.1,236.8,216.0,220.35,86454,45791,4351
CARERATING,09-NOV-2023,857.85,865.05,847.65,852.1,68467,37183,6483
CARTRADE,09-NOV-2023,706.0,752.25,697.75,728.55,468791,127856,32147
CARYSIL,09-NOV-2023,700.0,773.0,685.95,761.8,920607,399997,38936
CASTROLIND,09-NOV-2023,136.0,139.1,135.65,137.0,1130691,521693,10803
CCL,09-NOV-2023,638.9,641.45,618.0,625.35,300315,195383,12813
CDSL,09-NOV-2023,1615.8,1700.0,1613.0,1692.75,5422575,1467397,149805
CEATLTD,09-NOV-2023,2140.25,2239.9,2132.45,2150.5,731863,204865,41815
CELLO,09-NOV-2023,803.0,804.6,778.0,785.2,631244,400419,26066
CENTENKA,09-NOV-2023,413.3,417.45,412.5,414.35,21023,9450,2311
CENTRALBK,09-NOV-2023,44.95,45.05,44.05,44.25,7660459,1696781,12339
CENTRUM,09-NOV-2023,27.65,27.65,26.15,26.55,1172675,491052,3455
CENTURYPLY,09-NOV-2023,661.85,661.85,632.7,638.65,243713,107134,14997
CENTURYTEX,09-NOV-2023,1160.0,1173.45,1149.6,1169.3,144539,41193,8188
CERA,09-NOV-2023,8513.5,8619.85,8491.0,8598.6,7822,3209,2631
CESC,09-NOV-2023,90.7,91.6,89.15,89.4,3081372,1310669,17753
CGCL,09-NOV-2023,762.0,765.6,751.25,754.3,88264,32828,2109
CGPOWER,09-NOV-2023,386.4,386.9,378.9,383.65,2752128,2377068,22819
CHALET,09-NOV-2023,582.55,594.4,578.1,588.45,80877,29049,6700
CHAMBLFERT,09-NOV-2023,304.6,309.8,303.2,307.25,8498358,2597982,78131
CHEMBOND,09-NOV-2023,442.05,446.0,428.0,429.75,32862,21754,2252
CHEMCON,09-NOV-2023,271.0,272.0,266.05,266.6,52589,33436,2505
CHEMFAB,09-NOV-2023,359.25,365.9,357.05,361.45,10100,5834,735
CHEMPLASTS,09-NOV-2023,445.65,446.55,437.05,438.3,44257,21765,3839
CHENNPETRO,09-NOV-2023,579.6,582.1,570.6,572.55,677398,209749,15999
CHEVIOT,09-NOV-2023,1258.95,1275.0,1210.0,1255.5,7437,3023,1297
CHOICEIN,09-NOV-2023,435.4,439.7,431.7,434.05,683089,128541,8260
CHOLAFIN,09-NOV-2023,1148.4,1155.85,1135.25,1152.05,806956,420369,38451
CHOLAHLDNG,09-NOV-2023,1126.0,1131.65,1083.5,1116.85,157331,73711,14605
CIEINDIA,09-NOV-2023,477.45,477.45,466.5,473.1,368353,207431,18060
CIGNITITEC,09-NOV-2023,1124.85,1126.45,1086.15,1091.65,108504,47300,8267
CIPLA,09-NOV-2023,1242.0,1245.0,1232.0,1238.15,751433,246037,45050
CLEAN,09-NOV-2023,1381.75,1389.0,1361.0,1375.35,68116,39983,7536
CLEDUCATE,09-NOV-2023,84.25,87.0,82.5,84.85,659757,287354,7966
CLSEL,09-NOV-2023,214.45,215.7,208.25,209.0,71396,40866,3391
CMSINFO,09-NOV-2023,378.9,379.3,375.05,377.05,250731,136304,9411
COALINDIA,09-NOV-2023,318.45,324.5,315.7,323.55,15503280,4787754,127998
COASTCORP,09-NOV-2023,261.35,264.0,253.05,256.4,21369,14121,605
COCHINSHIP,09-NOV-2023,1052.6,1058.2,1030.05,1037.6,1684744,359902,43473
COFFEEDAY,09-NOV-2023,49.3,49.8,48.2,48.6,1547535,744475,4981
COFORGE,09-NOV-2023,5111.0,5164.0,5105.0,5128.1,117160,42911,13706
COLPAL,09-NOV-2023,2137.65,2149.0,2110.7,2128.8,157573,91569,19226
COMPUSOFT,09-NOV-2023,24.25,24.85,23.5,24.1,488725,209316,4493
CONCOR,09-NOV-2023,739.1,741.95,730.25,735.35,399667,162590,18916
CONCORDBIO,09-NOV-2023,1370.0,1397.05,1315.35,1377.9,865715,309865,59365
CONFIPET,09-NOV-2023,85.6,86.05,81.9,82.35,750002,421084,4595
CONSOFINVT,09-NOV-2023,197.1,198.0,185.4,187.2,118751,55642,5028
CONSUMBEES,09-NOV-2023,94.39,94.39,93.91,94.05,11666,9627,269
CONTROLPR,09-NOV-2023,867.8,885.0,860.0,869.35,32360,13945,4596
CORALFINAC,09-NOV-2023,45.9,46.75,42.25,43.8,179418,91832,3513
CORDSCABLE,09-NOV-2023,116.0,116.75,112.45,113.4,37564,16417,1211
COROMANDEL,09-NOV-2023,1109.3,1124.4,1105.45,1109.1,213050,88032,19244
COSMOFIRST,09-NOV-2023,651.85,653.5,630.0,635.25,60712,34167,3661
COUNCODOS,09-NOV-2023,4.25,4.3,4.2,4.25,62805,25053,126
