DAMODARIND,14-MAR-2022,63.05,64.45,61.1,62.75,10356,7686,196
DANGEE,14-MAR-2022,222.55,267.05,210.0,267.05,309587,149833,663
DATAMATICS,14-MAR-2022,275.8,279.0,274.1,277.7,105124,32928,5514
DATAPATTNS,14-MAR-2022,668.0,675.8,648.95,655.3,181529,66185,9398
DBCORP,14-MAR-2022,90.7,91.55,88.95,89.6,81844,49894,2759
DBL,14-MAR-2022,261.7,262.95,255.65,258.7,208321,79660,3898
DCAL,14-MAR-2022,175.05,175.9,171.5,172.55,213538,87493,3911
DCBBANK,14-MAR-2022,72.2,73.55,71.1,71.9,653571,334988,4042
DCM,14-MAR-2022,100.35,102.55,94.0,95.45,107034,58549,2062
DCMNVL,14-MAR-2022,251.0,260.0,250.0,254.05,43574,21068,1456
DCMSHRIRAM,14-MAR-2022,1031.0,1120.0,1023.65,1101.05,446461,114000,29825
DCMSRIND,14-MAR-2022,102.8,109.75,101.9,105.25,1023119,413998,11903
DCW,14-MAR-2022,42.2,42.75,41.3,41.85,449038,310281,1765
DECCANCE,14-MAR-2022,546.1,565.0,541.0,543.65,87237,59943,5094
DEEPAKFERT,14-MAR-2022,565.0,572.0,550.1,565.9,537492,266007,17693
DEEPAKNTR,14-MAR-2022,2070.05,2238.0,2031.2,2207.65,2378873,414492,118946
DEEPENR,14-MAR-2022,43.0,43.0,40.5,41.1,45510,25770,438
DEEPINDS,14-MAR-2022,177.5,180.7,175.45,176.6,70073,29764,3161
DELPHIFX,14-MAR-2022,575.95,618.0,560.0,570.05,7277,2662,895
DELTACORP,14-MAR-2022,282.0,288.95,276.5,287.25,4153463,826207,35481
DELTAMAGNT,14-MAR-2022,65.4,68.55,65.4,67.75,15068,8036,524
DEN,14-MAR-2022,39.3,39.3,38.15,38.2,2317532,1746467,3639
DEVIT,14-MAR-2022,120.95,126.7,120.95,124.75,5097,4197,98
DEVYANI,14-MAR-2022,156.0,158.0,153.2,156.0,1732471,466864,15809
DFMFOODS,14-MAR-2022,241.2,276.7,240.1,257.65,485088,126657,15724
DHAMPURSUG,14-MAR-2022,452.4,541.3,449.1,538.95,10954584,1439333,157371
DHANBANK,14-MAR-2022,12.7,12.85,12.55,12.75,361709,166399,1144
DHANI,14-MAR-2022,78.4,78.9,74.2,74.7,7693745,5916241,18164
DHANUKA,14-MAR-2022,718.6,744.95,718.6,725.7,23071,10691,4088
DHARAMSI,14-MAR-2022,354.9,359.9,341.35,354.8,22442,17729,724
DHRUV,14-MAR-2022,52.95,53.0,50.6,51.75,24311,15811,415
DHUNINV,14-MAR-2022,634.9,650.85,625.05,642.75,2429,756,266
DIAMONDYD,14-MAR-2022,722.0,727.95,701.1,707.75,31520,22716,2858
DICIND,14-MAR-2022,375.0,380.0,365.0,368.4,1773,1167,184
DIGISPICE,14-MAR-2022,36.9,36.9,33.65,34.35,133187,83276,1196
DIGJAMLMTD,14-MAR-2022,178.9,178.9,178.9,178.9,1413,1413,41
DISHTV,14-MAR-2022,15.5,15.9,15.3,15.4,3488342,2221235,4187
DIVISLAB,14-MAR-2022,4340.0,4404.5,4325.1,4393.8,492612,254854,38826
DIXON,14-MAR-2022,4160.0,4459.95,4115.0,4336.6,492943,130300,50745
DLF,14-MAR-2022,353.75,356.0,341.0,343.4,10079369,5841017,60240
DLINKINDIA,14-MAR-2022,144.95,148.9,142.55,146.1,154828,71318,3507
DMART,14-MAR-2022,4190.0,4218.0,4150.0,4168.25,305326,144326,37330
DODLA,14-MAR-2022,444.0,445.0,435.0,439.0,9946,5310,898
DOLATALGO,14-MAR-2022,79.8,80.9,77.25,79.6,94892,63305,1406
DOLLAR,14-MAR-2022,561.0,571.95,547.45,550.1,62616,26869,4144
DONEAR,14-MAR-2022,59.8,59.8,57.05,58.1,9417,7117,240
DPABHUSHAN,14-MAR-2022,363.15,369.0,356.0,363.85,4175,1938,183
DPSCLTD,14-MAR-2022,15.45,15.9,15.05,15.45,135594,94432,781
DPWIRES,14-MAR-2022,320.0,343.1,320.0,342.25,10197,5775,317
DREDGECORP,14-MAR-2022,324.25,325.1,316.65,318.8,68483,28515,2956
DRREDDY,14-MAR-2022,3961.0,3994.65,3925.0,3957.3,570058,319418,50486
DSPN50ETF,14-MAR-2022,166.8,168.75,166.8,168.5,1239,1209,23
DSPNEWETF,14-MAR-2022,191.99,191.99,188.25,189.24,1188,1084,58
DSPQ50ETF,14-MAR-2022,164.0,164.0,161.76,162.19,1610,1336,48
DSSL,14-MAR-2022,234.8,251.95,225.55,233.75,221806,69662,8946
DTIL,14-MAR-2022,261.9,261.9,246.25,252.75,11979,6464,824
DVL,14-MAR-2022,245.75,245.75,239.0,239.85,21651,13380,628
DWARKESH,14-MAR-2022,130.5,138.4,126.4,128.25,17928708,4419934,142367
DYNAMATECH,14-MAR-2022,2115.0,2189.85,2101.0,2132.2,7567,5097,1003
DYNPRO,14-MAR-2022,615.0,620.0,592.0,596.7,23837,14751,1807
EASEMYTRIP,14-MAR-2022,288.0,288.7,281.6,285.3,646966,263977,21716
EBANK,14-MAR-2022,3800.0,3842.0,3800.0,3840.0,13,11,7
EBBETF0423,14-MAR-2022,1161.52,1166.0,1161.52,1162.08,41306,40871,116
EBBETF0425,14-MAR-2022,1082.0,1086.0,1081.58,1084.0,57057,56872,113
EBBETF0430,14-MAR-2022,1198.0,1205.0,1186.0,1196.5,5178,5136,212
EBBETF0431,14-MAR-2022,1065.0,1066.0,1064.06,1065.21,7655,7299,72
ECLERX,14-MAR-2022,2516.25,2549.9,2419.7,2454.25,76854,49994,7033
EDELWEISS,14-MAR-2022,54.45,54.7,53.0,53.3,1146126,708389,5463
EICHERMOT,14-MAR-2022,2290.0,2320.75,2235.8,2313.55,681806,270616,58247
EIDPARRY,14-MAR-2022,427.4,448.0,424.3,436.75,2020003,565667,46697
EIFFL,14-MAR-2022,129.0,129.0,122.9,123.2,5368,1898,302
EIHAHOTELS,14-MAR-2022,385.0,404.7,382.05,391.0,27310,14139,1305
EIHOTEL,14-MAR-2022,124.85,126.4,121.7,124.55,600749,256827,6663
EIMCOELECO,14-MAR-2022,329.95,329.95,321.0,322.65,2165,1756,122
EKC,14-MAR-2022,222.9,225.4,212.55,214.45,146368,101377,2829
ELECON,14-MAR-2022,158.4,163.2,155.05,159.15,489409,166809,9564
ELECTCAST,14-MAR-2022,41.0,41.45,40.0,40.5,1090433,520065,4050
ELECTHERM,14-MAR-2022,116.3,116.3,111.25,112.75,16241,8871,457
ELGIEQUIP,14-MAR-2022,308.0,310.75,296.25,298.8,381487,141392,15291
ELGIRUBCO,14-MAR-2022,31.2,32.1,31.0,31.7,40926,26160,282
EMAMILTD,14-MAR-2022,482.7,493.0,468.5,488.45,560852,357915,25110
EMAMIPAP,14-MAR-2022,146.7,172.9,146.45,164.75,1070096,195300,18609
EMKAY,14-MAR-2022,106.9,107.05,104.0,105.15,35971,22628,1252
EMMBI,14-MAR-2022,96.0,98.5,94.65,97.35,35312,23063,710
ENDURANCE,14-MAR-2022,1170.0,1193.5,1150.0,1166.25,71126,38786,11195
ENGINERSIN,14-MAR-2022,65.4,65.4,64.0,64.15,760183,408616,5190
ENIL,14-MAR-2022,204.0,212.5,199.0,206.45,107387,66298,2146
EPL,14-MAR-2022,168.95,174.0,165.0,167.45,349543,125551,9017
EQUIPPP,14-MAR-2022,75.0,79.0,72.95,76.7,27432,19989,539
EQUITAS,14-MAR-2022,105.5,108.0,105.2,106.1,417418,211103,6997
EQUITASBNK,14-MAR-2022,53.9,55.3,52.1,52.8,1034558,256647,7308
ERIS,14-MAR-2022,721.2,729.9,711.2,723.75,53255,12848,8156
EROSMEDIA,14-MAR-2022,29.35,30.45,27.85,28.55,1544631,1107607,5275
ESABINDIA,14-MAR-2022,3133.0,3460.05,3100.65,3380.65,25604,7870,5793
ESCORTS,14-MAR-2022,1821.85,1831.5,1805.05,1808.35,719866,416747,19883
ESTER,14-MAR-2022,129.3,130.4,128.0,129.2,91145,51186,1864
EVEREADY,14-MAR-2022,335.0,341.25,329.45,333.0,493688,212484,7285
EVERESTIND,14-MAR-2022,625.0,671.8,617.75,657.75,175836,40795,10410
EXCELINDUS,14-MAR-2022,1549.0,1579.0,1515.0,1542.25,35300,16443,3286
EXIDEIND,14-MAR-2022,154.35,155.0,152.05,154.65,1586858,603621,20875
EXPLEOSOL,14-MAR-2022,1427.0,1531.0,1414.0,1512.35,47829,29906,5232
EXXARO,14-MAR-2022,113.0,114.25,111.0,112.9,204285,76731,2850
FACT,14-MAR-2022,125.9,137.6,124.6,133.3,1847073,216164,27266
FAIRCHEMOR,14-MAR-2022,1450.0,1491.55,1424.0,1474.2,37699,12781,9205
FCL,14-MAR-2022,156.9,167.8,156.9,166.4,1571073,543082,18443
FCONSUMER,14-MAR-2022,6.85,6.9,6.6,6.7,7044192,3528461,5484
FDC,14-MAR-2022,271.6,272.95,267.1,270.05,68101,43424,1739
FEDERALBNK,14-MAR-2022,95.35,96.0,93.8,94.9,15504240,4838429,46644
FEL,14-MAR-2022,10.0,10.0,9.15,9.4,2627473,1554782,3434
FIBERWEB,14-MAR-2022,42.8,43.9,41.95,42.55,14071,7880,237
FIEMIND,14-MAR-2022,984.9,994.15,960.0,965.3,26907,10408,3603
FILATEX,14-MAR-2022,121.45,129.05,121.45,127.4,1030881,568453,7751
FINCABLES,14-MAR-2022,392.0,392.0,379.35,383.35,242964,166081,7486
FINEORG,14-MAR-2022,4020.0,4082.55,3902.95,3959.95,25232,11714,5752
FINOPB,14-MAR-2022,293.0,293.0,281.55,287.6,121031,59743,5243
FINPIPE,14-MAR-2022,157.0,159.5,153.5,155.3,363721,208164,11223
FLFL,14-MAR-2022,51.0,52.0,48.35,49.1,461994,259378,3663
FMGOETZE,14-MAR-2022,262.7,264.45,262.35,263.35,49232,35537,561
FMNL,14-MAR-2022,8.9,9.15,8.8,8.95,107391,48939,343
FOODSIN,14-MAR-2022,89.0,89.0,80.9,87.0,52670,31741,501
FORCEMOT,14-MAR-2022,1048.0,1051.0,1024.75,1028.35,20576,11149,2533
FORTIS,14-MAR-2022,261.2,262.35,255.4,257.75,443350,218079,9089
FOSECOIND,14-MAR-2022,1310.0,1317.95,1291.0,1301.45,3409,2813,226
FRETAIL,14-MAR-2022,45.6,46.05,43.8,44.3,6448049,2479650,21995
FSC,14-MAR-2022,63.1,63.1,54.05,59.4,400658,183246,6140
FSL,14-MAR-2022,125.35,125.85,123.3,124.8,2828536,754734,17356
GABRIEL,14-MAR-2022,119.8,119.95,115.85,116.6,341506,189255,5186
GAEL,14-MAR-2022,240.0,243.9,234.15,236.6,2268108,794584,30699
GAIL,14-MAR-2022,153.9,156.4,150.9,152.35,17853417,6789372,86177
GALAXYSURF,14-MAR-2022,2833.0,2849.95,2796.35,2812.75,10647,4281,2865
GALLANTT,14-MAR-2022,65.0,69.35,65.0,67.75,48924,29895,664
GALLISPAT,14-MAR-2022,53.9,53.9,52.0,52.45,15908,9447,283
GANDHITUBE,14-MAR-2022,341.95,350.2,341.95,347.6,3421,2059,243
GANECOS,14-MAR-2022,713.0,748.7,713.0,727.25,176546,71621,11101
GANESHBE,14-MAR-2022,99.8,114.65,98.05,105.45,919041,425545,9353
GANESHHOUC,14-MAR-2022,207.0,208.0,195.0,199.35,43284,21997,1165
GANGAFORGE,14-MAR-2022,11.4,12.0,10.65,11.25,4252006,1815462,4966
GANGESSECU,14-MAR-2022,106.4,127.65,93.35,126.8,176301,81211,2697
GARFIBRES,14-MAR-2022,2860.25,2860.25,2746.85,2756.75,10773,7741,2960
GATI,14-MAR-2022,140.0,142.1,135.0,141.1,1034243,388290,18293
GAYAPROJ,14-MAR-2022,21.9,22.35,21.7,22.0,632855,355700,1799
GEECEE,14-MAR-2022,156.15,163.95,154.4,156.95,133686,31618,4714
GEEKAYWIRE,14-MAR-2022,66.5,71.2,66.5,70.05,6583,4285,140
GENCON,14-MAR-2022,35.8,37.4,34.55,34.9,15189,8575,302
GENUSPAPER,14-MAR-2022,14.05,14.65,13.8,13.9,423832,233487,1468
GENUSPOWER,14-MAR-2022,64.4,64.4,62.5,63.4,293425,149192,2841
GEOJITFSL,14-MAR-2022,63.0,63.0,61.2,61.8,468918,202088,4674
GEPIL,14-MAR-2022,153.0,153.2,145.0,152.0,101180,57288,2265
GESHIP,14-MAR-2022,343.8,353.95,342.5,351.2,235098,132709,7081
GET&D,14-MAR-2022,92.1,92.1,88.15,88.85,118647,53859,1990
GFLLIMITED,14-MAR-2022,64.0,69.5,63.0,68.5,422441,268967,4459
GHCL,14-MAR-2022,508.3,534.9,500.95,525.5,2350183,564770,69292
GICHSGFIN,14-MAR-2022,137.25,138.0,135.0,135.45,139261,58970,2683
GICRE,14-MAR-2022,116.3,116.4,114.0,114.25,240444,146325,3814
GILLANDERS,14-MAR-2022,65.4,71.7,65.4,68.15,17653,6753,1126
GILLETTE,14-MAR-2022,5045.0,5047.0,4989.95,5004.1,4688,3259,1003
GINNIFILA,14-MAR-2022,44.5,46.5,44.2,44.85,78442,41059,809
GIPCL,14-MAR-2022,78.25,79.8,77.85,78.9,224175,118885,3129
GKWLIMITED,14-MAR-2022,576.45,576.7,564.35,569.0,90,77,24
GLAND,14-MAR-2022,3340.0,3374.05,3295.6,3329.65,52834,30442,10757
GLAXO,14-MAR-2022,1568.0,1568.0,1530.5,1553.5,103258,85109,6769
GLENMARK,14-MAR-2022,454.7,460.0,442.5,447.05,1262687,565151,15306
GLOBAL,14-MAR-2022,74.95,76.0,70.25,72.9,3708,2013,125
GLOBE,14-MAR-2022,11.2,11.9,10.5,10.5,1875790,965277,3558
GLOBUSSPR,14-MAR-2022,1377.3,1409.45,1360.1,1368.5,185396,69241,13582
GLS,14-MAR-2022,481.5,491.25,474.05,476.65,124345,94766,4937
GMBREW,14-MAR-2022,640.0,644.0,633.35,638.45,15201,9305,1163
GMDCLTD,14-MAR-2022,168.0,175.8,165.5,169.7,6352659,1536641,57469
GMMPFAUDLR,14-MAR-2022,4335.0,4395.05,4281.0,4383.6,14114,7015,3211
GMRINFRA,14-MAR-2022,39.3,39.5,38.15,38.75,14545197,5692532,43229
GNA,14-MAR-2022,500.05,505.75,483.3,496.15,70346,27659,7522
GNFC,14-MAR-2022,707.0,741.0,701.05,730.25,9850974,768080,157919
GOACARBON,14-MAR-2022,384.9,389.6,373.05,377.75,23187,12628,1795
GOCLCORP,14-MAR-2022,258.15,258.15,242.75,245.1,28044,18049,981
GOCOLORS,14-MAR-2022,885.0,885.0,861.05,869.95,86018,53929,5306
GODFRYPHLP,14-MAR-2022,1040.0,1064.5,1025.0,1040.35,80336,63375,2746
GODREJAGRO,14-MAR-2022,483.0,488.0,480.5,481.65,91359,49291,6769
GODREJCP,14-MAR-2022,710.0,713.95,699.9,710.0,1006751,622276,39889
GODREJIND,14-MAR-2022,505.65,509.0,496.0,504.65,68022,29844,5019
GODREJPROP,14-MAR-2022,1500.0,1504.0,1467.9,1487.35,509386,145959,19962
GOKEX,14-MAR-2022,369.0,381.2,360.1,363.15,208711,84788,6125
GOKUL,14-MAR-2022,34.55,36.25,34.25,35.35,299188,147782,2230
GOLDBEES,14-MAR-2022,45.88,45.88,44.52,44.64,7715591,6131270,34255
GOLDENTOBC,14-MAR-2022,97.1,103.0,97.1,99.45,37415,31124,423
GOLDIAM,14-MAR-2022,776.0,810.0,765.75,803.4,78195,25753,5715
GOLDSHARE,14-MAR-2022,45.2,45.45,44.3,44.45,127546,70483,733
GOODYEAR,14-MAR-2022,929.0,929.0,907.05,912.75,7239,5493,765
GPIL,14-MAR-2022,389.0,389.0,375.95,380.3,390634,199220,8280
GPPL,14-MAR-2022,84.0,84.35,81.85,82.25,492390,357346,7734
GPTINFRA,14-MAR-2022,72.1,73.95,71.25,71.95,9966,5250,419
GRANULES,14-MAR-2022,310.2,311.8,301.9,302.85,1142803,269127,22075
GRAPHITE,14-MAR-2022,504.5,509.4,493.1,495.75,448974,165668,10201
GRASIM,14-MAR-2022,1556.2,1583.95,1545.9,1577.5,548042,220948,28328
GRAUWEIL,14-MAR-2022,55.3,56.2,53.95,55.05,172281,136229,1143
GRAVITA,14-MAR-2022,351.8,375.0,348.75,358.95,298639,113681,8309
GREAVESCOT,14-MAR-2022,169.9,170.9,161.4,162.75,2582961,1040865,41086
GREENLAM,14-MAR-2022,377.95,377.95,366.0,367.35,27671,14501,2595
GREENPANEL,14-MAR-2022,510.0,559.0,509.05,546.55,644360,311991,23007
GREENPLY,14-MAR-2022,181.1,181.5,174.1,175.45,292332,163583,4164
GRINDWELL,14-MAR-2022,1800.0,1888.0,1800.0,1842.1,175682,109546,31231
GRINFRA,14-MAR-2022,1464.8,1492.0,1425.55,1444.1,18715,7753,3168
GROBTEA,14-MAR-2022,1100.0,1118.95,1031.0,1042.45,1520,554,338
GRPLTD,14-MAR-2022,1390.0,1439.95,1390.0,1400.85,1325,601,305
GRSE,14-MAR-2022,231.4,233.0,225.5,226.65,64198,28789,1833
GRWRHITECH,14-MAR-2022,739.6,747.45,704.0,719.35,25112,17446,3041
GSCLCEMENT,14-MAR-2022,41.45,41.6,40.6,41.4,65886,43935,610
GSFC,14-MAR-2022,140.85,149.3,140.5,143.8,15580172,3743798,89770
GSPL,14-MAR-2022,268.05,270.35,263.5,265.6,548114,201161,11820
GTL,14-MAR-2022,14.05,14.1,12.65,12.9,2074154,1187630,4458
GTLINFRA,14-MAR-2022,1.75,1.8,1.7,1.8,74375571,41118734,29540
GTPL,14-MAR-2022,179.15,182.35,178.25,179.75,139774,91878,3780
GUFICBIO,14-MAR-2022,232.0,241.7,229.5,239.05,297792,121985,6724
GUJALKALI,14-MAR-2022,716.3,739.65,713.3,730.05,526355,152294,21316
GUJAPOLLO,14-MAR-2022,220.8,222.75,216.0,217.85,5429,3267,226
GUJGASLTD,14-MAR-2022,513.95,515.25,502.0,511.0,1850938,541681,44221
GULFOILLUB,14-MAR-2022,461.0,475.15,458.8,460.55,59724,19004,3412
GULFPETRO,14-MAR-2022,52.9,54.5,49.5,50.65,126031,73694,1825
HAL,14-MAR-2022,1400.0,1404.9,1377.1,1381.25,474041,219859,18855
HAPPSTMNDS,14-MAR-2022,1030.0,1119.1,1025.0,1119.1,708003,306738,41304
HARRMALAYA,14-MAR-2022,146.9,150.1,143.6,144.5,68101,23556,2423
HATHWAY,14-MAR-2022,18.95,19.05,18.5,18.55,2057869,1148123,5474
HATSUN,14-MAR-2022,1099.0,1237.0,1091.85,1205.9,311769,47950,34290
HAVELLS,14-MAR-2022,1103.0,1103.0,1075.0,1095.7,776057,286142,32623
HBANKETF,14-MAR-2022,378.7,396.0,347.01,353.43,2406,1694,198
HBLPOWER,14-MAR-2022,61.5,63.2,60.25,62.3,911483,449051,5454
HBSL,14-MAR-2022,53.85,53.85,49.0,49.95,22109,11697,536
HCC,14-MAR-2022,15.7,15.85,15.4,15.45,4208040,1623753,6858
HCG,14-MAR-2022,263.0,285.65,260.15,271.3,967322,440901,21061
HCL-INSYS,14-MAR-2022,21.45,21.45,20.55,20.75,447399,318202,3013
HCLTECH,14-MAR-2022,1193.45,1214.8,1177.65,1202.85,5740660,3430086,180125
HDFC,14-MAR-2022,2235.0,2285.6,2218.0,2275.7,2153393,1251858,119697
HDFCAMC,14-MAR-2022,2164.9,2173.7,2118.0,2154.65,241260,129792,16201
HDFCBANK,14-MAR-2022,1415.0,1450.0,1415.0,1442.55,12509063,7220428,344549
HDFCLIFE,14-MAR-2022,520.0,521.15,510.05,512.45,4517379,2754669,98981
HDFCMFGETF,14-MAR-2022,46.4,46.4,45.66,45.81,828202,485868,1591
HDFCNIFETF,14-MAR-2022,187.9,187.9,171.1,181.1,38773,31868,478
HDFCSENETF,14-MAR-2022,605.99,606.97,592.5,606.45,2309,1824,181
HEALTHY,14-MAR-2022,8.39,8.55,8.33,8.37,201618,191573,898
HECPROJECT,14-MAR-2022,37.0,37.8,36.1,36.25,3044,2628,37
HEG,14-MAR-2022,1380.0,1382.0,1322.0,1330.75,249473,85013,17813
HEIDELBERG,14-MAR-2022,197.4,197.4,192.0,194.2,68839,29487,2966
HEMIPROP,14-MAR-2022,117.0,117.25,113.3,113.85,661093,334628,6931
HERANBA,14-MAR-2022,602.0,609.1,597.0,602.65,104139,64487,3951
HERCULES,14-MAR-2022,140.8,141.45,138.6,139.85,19610,12071,585
HERITGFOOD,14-MAR-2022,336.0,336.0,323.85,325.6,130619,65649,4517
HEROMOTOCO,14-MAR-2022,2330.0,2351.0,2282.3,2341.9,382149,132343,32625
HESTERBIO,14-MAR-2022,2398.95,2400.0,2305.0,2333.75,4953,2790,970
HEXATRADEX,14-MAR-2022,157.65,157.65,157.65,157.65,19872,19872,49
HFCL,14-MAR-2022,73.45,74.9,72.45,73.95,7547136,2146188,27907
HGINFRA,14-MAR-2022,555.5,555.5,534.4,536.7,105540,40632,7588
HGS,14-MAR-2022,1160.0,1167.7,1150.0,1151.75,42966,32054,2762
HIKAL,14-MAR-2022,379.95,385.0,370.55,379.15,122401,81582,3938
HIL,14-MAR-2022,3909.0,3918.0,3800.0,3837.45,9336,5799,1980
HILTON,14-MAR-2022,25.35,26.45,25.35,26.15,8945,7268,111
HIMATSEIDE,14-MAR-2022,160.5,162.5,157.5,158.95,429405,249804,5767
HINDALCO,14-MAR-2022,585.9,593.55,578.25,590.8,7904911,3270139,129159
HINDCOMPOS,14-MAR-2022,285.0,285.0,280.0,280.55,2951,1886,150
HINDCON,14-MAR-2022,85.6,87.0,72.65,74.25,835803,294489,23144
HINDCOPPER,14-MAR-2022,123.5,124.8,119.1,119.5,5344277,2003594,23804
HINDMOTORS,14-MAR-2022,11.45,11.55,10.85,11.15,344536,215637,1509
HINDNATGLS,14-MAR-2022,12.4,12.4,11.4,11.6,561794,459807,952
HINDOILEXP,14-MAR-2022,224.1,233.2,221.1,224.35,1522850,394452,20786
HINDPETRO,14-MAR-2022,295.0,295.0,277.5,279.2,8883521,3247086,99737
HINDUNILVR,14-MAR-2022,2095.0,2095.0,2046.1,2059.3,1730325,1104239,115660
HINDZINC,14-MAR-2022,313.0,315.0,309.1,309.85,855693,393164,18939
HISARMETAL,14-MAR-2022,121.7,122.0,112.65,114.65,28761,12385,769
HITECH,14-MAR-2022,522.1,527.75,509.0,516.3,29788,24127,699
HITECHCORP,14-MAR-2022,240.95,247.2,224.0,227.25,22162,15444,1314
HITECHGEAR,14-MAR-2022,216.55,224.0,216.55,220.05,7179,5227,195
HLEGLAS,14-MAR-2022,5849.95,5849.95,5597.25,5682.85,4208,1460,1319
HLVLTD,14-MAR-2022,10.45,10.7,10.1,10.25,386047,198482,927
HMVL,14-MAR-2022,64.75,65.1,63.8,64.35,91425,67574,968
HNDFDS,14-MAR-2022,1905.1,1972.0,1900.0,1921.55,3625,1769,1037
HNGSNGBEES,14-MAR-2022,282.99,289.99,276.01,283.06,16085,14841,393
HOMEFIRST,14-MAR-2022,720.0,740.0,701.7,721.75,204092,174043,9804
HONAUT,14-MAR-2022,39825.0,40462.2,39825.0,40214.05,1853,478,1228
HONDAPOWER,14-MAR-2022,1200.2,1209.95,1189.9,1199.7,4623,3723,412
HOVS,14-MAR-2022,51.75,51.75,47.5,48.55,15006,6888,331
HPAL,14-MAR-2022,390.3,394.7,379.0,381.8,64721,22279,5011
HPL,14-MAR-2022,62.5,63.65,62.25,62.45,69723,45917,799
HSCL,14-MAR-2022,57.8,58.2,56.5,56.9,3467374,1006023,12800
HSIL,14-MAR-2022,298.8,299.45,292.55,294.2,72180,23617,3449
HTMEDIA,14-MAR-2022,32.8,32.8,31.8,32.15,569119,340831,2639
HUDCO,14-MAR-2022,35.0,35.0,34.05,34.25,1141134,704438,4139
HUHTAMAKI,14-MAR-2022,160.0,160.0,153.5,154.75,185062,141738,2390
IBMFNIFTY,14-MAR-2022,173.3,182.49,171.45,175.11,730,408,58
IBREALEST,14-MAR-2022,106.3,106.95,103.0,103.7,8553383,2868004,37411
IBULHSGFIN,14-MAR-2022,151.75,152.0,146.75,150.4,11089162,2337230,53769
ICEMAKE,14-MAR-2022,105.0,106.4,97.3,98.35,211780,120429,5692
ICICI500,14-MAR-2022,24.0,24.0,23.55,23.73,55713,43348,522
ICICI5GSEC,14-MAR-2022,50.5,50.5,50.0,50.01,108,102,7
ICICIALPLV,14-MAR-2022,167.9,167.9,165.46,167.3,49232,23156,649
ICICIAUTO,14-MAR-2022,101.49,101.49,96.3,101.25,62803,12565,248
ICICIB22,14-MAR-2022,47.56,47.9,47.0,47.58,60196,50020,923
ICICIBANK,14-MAR-2022,678.1,698.45,677.25,696.15,24648981,16668546,294081
ICICIBANKN,14-MAR-2022,359.7,359.7,344.85,351.61,8037,4033,318
ICICIBANKP,14-MAR-2022,176.05,176.5,172.8,175.89,36940,7440,297
ICICICONSU,14-MAR-2022,69.8,69.8,65.5,66.66,809,357,58
ICICIFMCG,14-MAR-2022,350.6,362.94,350.6,360.01,14119,1022,130
ICICIGI,14-MAR-2022,1264.0,1270.35,1228.5,1257.1,454323,273851,23102
ICICIGOLD,14-MAR-2022,46.2,46.49,45.75,45.97,636912,580286,6358
ICICILIQ,14-MAR-2022,1005.0,1005.0,999.99,999.99,54645,52860,53
ICICILOVOL,14-MAR-2022,134.85,134.85,128.85,133.17,156611,124810,1693
ICICIM150,14-MAR-2022,110.7,110.7,107.0,107.99,62239,22277,850
ICICIMCAP,14-MAR-2022,99.5,99.5,97.3,98.32,5956,4185,307
ICICINF100,14-MAR-2022,184.99,185.74,182.51,185.31,29488,5784,646
ICICINIFTY,14-MAR-2022,183.7,183.7,175.0,181.48,125240,52844,8191
ICICINV20,14-MAR-2022,99.04,99.04,95.05,96.36,45847,15980,2146
ICICINXT50,14-MAR-2022,41.97,41.97,40.31,41.01,120340,40906,1502
ICICIPHARM,14-MAR-2022,84.14,84.49,83.5,84.0,37592,30011,140
ICICIPRULI,14-MAR-2022,463.0,466.75,453.7,463.4,711779,337591,23106
ICICISENSX,14-MAR-2022,603.0,616.25,603.0,615.43,17889,17188,169
ICICISILVE,14-MAR-2022,72.39,72.39,70.65,71.02,337711,292862,1154
ICICITECH,14-MAR-2022,377.7,377.7,357.2,366.52,493399,463523,852
ICIL,14-MAR-2022,171.0,171.0,163.0,165.7,296198,189514,5107
ICRA,14-MAR-2022,3685.3,3784.05,3684.15,3716.8,11029,9943,716
IDBI,14-MAR-2022,43.15,44.3,42.65,43.0,7363749,1661390,17006
IDBIGOLD,14-MAR-2022,4790.05,4816.0,4716.15,4753.9,125,71,56
IDEA,14-MAR-2022,10.35,10.55,10.15,10.2,145345741,48320096,106769
IDFC,14-MAR-2022,57.05,57.75,55.65,57.45,7482503,2972136,11128
IDFCFIRSTB,14-MAR-2022,42.4,42.55,41.35,41.9,19612107,4786386,27226
IDFNIFTYET,14-MAR-2022,174.8,178.09,174.8,176.92,621,585,24
IEX,14-MAR-2022,225.0,225.0,217.2,219.5,7825793,2811749,81456
IFBAGRO,14-MAR-2022,564.7,594.4,555.4,580.15,17476,9412,1099
IFBIND,14-MAR-2022,875.15,882.5,845.25,850.25,25410,16024,2051
IFCI,14-MAR-2022,12.5,12.55,12.0,12.05,3342629,1512790,5439
IFGLEXPOR,14-MAR-2022,265.95,265.95,253.65,254.9,49430,35577,1164
IGARASHI,14-MAR-2022,368.65,368.65,354.05,356.0,32369,20460,1697
IGL,14-MAR-2022,378.15,399.9,375.85,398.2,7105216,1529752,81719
IGPL,14-MAR-2022,724.9,724.9,696.2,713.1,72906,21109,6219
IIFL,14-MAR-2022,299.0,303.4,295.1,297.5,314469,193449,4419
IIFLSEC,14-MAR-2022,87.9,88.25,84.45,85.55,378491,286659,3154
IIFLWAM,14-MAR-2022,1500.0,1508.0,1423.95,1454.45,56373,30126,7485
