ADROITINFO,14-FEB-2023,22.25,23.35,22.1,22.3,35230,32987,174
ADSL,14-FEB-2023,104.0,105.25,101.0,102.6,156655,88029,3894
ADVANIHOTR,14-FEB-2023,78.8,80.4,77.5,78.0,27859,16783,535
ADVENZYMES,14-FEB-2023,273.5,274.0,268.75,270.3,27884,17393,2450
AEGISCHEM,14-FEB-2023,354.95,370.55,351.0,352.75,1141871,409739,29433
AETHER,14-FEB-2023,878.95,887.55,843.5,854.4,44285,24448,3433
AFFLE,14-FEB-2023,1035.75,1045.55,1031.0,1034.9,107349,72396,7455
AGARIND,14-FEB-2023,673.7,700.0,659.95,680.5,66064,30299,4519
AGI,14-FEB-2023,328.0,338.0,323.7,333.7,187368,65434,9576
AGRITECH,14-FEB-2023,91.1,93.0,86.0,92.0,35497,16954,1141
AGROPHOS,14-FEB-2023,39.0,39.25,38.0,38.5,39826,20747,513
AGSTRA,14-FEB-2023,57.5,58.5,56.85,57.1,177947,92410,2306
AHL,14-FEB-2023,229.0,232.7,218.1,220.2,24676,11089,1143
AHLADA,14-FEB-2023,91.7,94.25,91.7,93.75,5325,3149,115
AHLEAST,14-FEB-2023,113.45,119.2,107.8,114.2,13861,8819,294
AHLUCONT,14-FEB-2023,492.0,492.0,475.0,478.5,7819,4750,915
AIAENG,14-FEB-2023,2812.3,2830.0,2755.0,2799.45,57647,28037,12975
AIRAN,14-FEB-2023,16.4,16.4,15.9,16.15,103961,70318,537
AIROLAM,14-FEB-2023,75.0,75.0,73.0,74.05,5428,3219,86
AJANTPHARM,14-FEB-2023,1235.75,1239.95,1224.0,1225.1,13225,8444,1806
AJMERA,14-FEB-2023,253.0,256.1,245.0,246.15,71600,16530,5952
AJOONI,14-FEB-2023,5.85,5.85,5.5,5.55,814814,659550,1338
AKASH,14-FEB-2023,33.15,35.65,30.25,32.6,43948,27686,526
AKG,14-FEB-2023,29.35,29.7,27.65,29.3,142031,106519,488
AKSHARCHEM,14-FEB-2023,220.05,223.45,209.7,214.25,14301,8002,651
AKSHOPTFBR,14-FEB-2023,9.5,9.55,9.05,9.3,222014,155101,548
AKZOINDIA,14-FEB-2023,2259.0,2281.7,2167.5,2182.45,22573,10804,4016
ALANKIT,14-FEB-2023,8.95,8.95,8.25,8.3,367392,290064,1209
ALBERTDAVD,14-FEB-2023,579.35,579.35,559.0,563.7,2317,1475,216
ALEMBICLTD,14-FEB-2023,68.05,69.2,65.95,67.25,130089,41991,1865
ALICON,14-FEB-2023,886.5,886.5,859.55,865.1,7315,4142,1221
ALKEM,14-FEB-2023,3283.25,3303.95,3245.05,3280.3,65432,27679,12823
ALKYLAMINE,14-FEB-2023,2554.0,2574.55,2514.8,2518.85,24728,13871,6634
ALLCARGO,14-FEB-2023,385.1,385.85,327.1,364.55,6256114,1793883,94375
ALLSEC,14-FEB-2023,489.45,509.9,483.55,499.6,7259,4406,823
ALMONDZ,14-FEB-2023,79.45,81.35,68.0,69.3,319148,93033,5416
ALPA,14-FEB-2023,62.5,64.0,61.05,61.4,93628,46226,1182
ALPHAGEO,14-FEB-2023,263.05,265.45,246.25,250.1,17643,11826,1218
ALPSINDUS,14-FEB-2023,1.9,1.9,1.9,1.9,5628,5628,13
AMARAJABAT,14-FEB-2023,601.65,610.5,601.05,603.4,257921,80813,10822
AMBER,14-FEB-2023,1898.0,1905.15,1871.15,1878.5,18194,10461,2505
AMBICAAGAR,14-FEB-2023,24.05,25.5,24.05,24.4,4537,2852,59
AMBIKCO,14-FEB-2023,1485.0,1495.0,1445.45,1449.45,6541,4741,1605
AMBUJACEM,14-FEB-2023,344.0,349.0,325.1,336.5,29650470,8153043,476845
AMDIND,14-FEB-2023,52.45,53.0,51.2,52.35,21164,13847,298
AMIORG,14-FEB-2023,917.3,930.0,895.05,923.75,56142,32843,6223
AMJLAND,14-FEB-2023,27.0,27.5,26.7,27.2,17900,13183,197
AMRUTANJAN,14-FEB-2023,715.05,715.05,666.0,701.9,64039,18245,5612
ANANDRATHI,14-FEB-2023,799.0,803.4,783.0,793.8,44588,25333,6481
ANANTRAJ,14-FEB-2023,103.45,106.85,101.2,104.25,1159716,504602,7088
ANDHRAPAP,14-FEB-2023,437.9,437.9,422.95,432.45,164055,25982,8071
ANDHRSUGAR,14-FEB-2023,126.7,126.7,123.0,123.35,85127,46430,1875
ANDREWYU,14-FEB-2023,22.9,23.25,22.4,23.0,223370,146219,780
ANGELONE,14-FEB-2023,1140.1,1144.0,1110.0,1119.35,150983,58372,8961
ANIKINDS,14-FEB-2023,37.4,38.0,35.55,37.3,30229,19550,320
ANKITMETAL,14-FEB-2023,4.95,4.95,4.15,4.65,317482,207958,1060
ANMOL,14-FEB-2023,159.55,163.2,153.65,161.45,21614,12267,820
ANTGRAPHIC,14-FEB-2023,0.75,0.8,0.75,0.75,162855,112811,271
ANUP,14-FEB-2023,1136.15,1148.95,1118.25,1130.0,15796,6524,3300
ANURAS,14-FEB-2023,620.95,623.7,609.0,617.85,80482,54270,5763
APARINDS,14-FEB-2023,2319.05,2369.0,2263.35,2327.35,166912,48326,19890
APCL,14-FEB-2023,183.5,183.5,177.55,178.55,9247,6486,378
APCOTEXIND,14-FEB-2023,406.45,409.95,398.0,400.4,30947,22338,1642
APEX,14-FEB-2023,224.5,231.25,213.1,220.95,126937,18653,4270
APLAPOLLO,14-FEB-2023,1207.8,1225.6,1200.0,1217.6,1040082,547312,35228
APLLTD,14-FEB-2023,513.9,513.9,495.0,497.7,106158,56866,6418
APOLLO,14-FEB-2023,346.6,346.6,330.0,332.9,108734,60683,3564
APOLLOHOSP,14-FEB-2023,4380.45,4380.45,4251.05,4268.85,339582,50606,36527
APOLLOPIPE,14-FEB-2023,503.8,505.4,492.0,495.4,47928,27276,3480
APOLLOTYRE,14-FEB-2023,331.95,332.2,325.1,327.7,1213411,442921,18429
APOLSINHOT,14-FEB-2023,1320.0,1320.0,1198.0,1216.25,2549,1663,360
APTECHT,14-FEB-2023,335.0,353.35,320.0,350.5,384006,108760,11831
APTUS,14-FEB-2023,262.0,265.45,261.05,263.45,41966,22708,4624
ARCHIDPLY,14-FEB-2023,57.9,57.9,55.0,56.6,24662,16960,423
ARCHIES,14-FEB-2023,20.35,20.4,19.5,19.7,54010,40566,427
ARENTERP,14-FEB-2023,33.0,33.05,31.35,31.7,2632,1279,89
ARIES,14-FEB-2023,169.0,176.9,165.9,169.25,281609,48992,10215
ARIHANTCAP,14-FEB-2023,47.75,48.1,45.65,47.8,54539,34030,936
ARIHANTSUP,14-FEB-2023,217.5,222.95,213.8,219.0,118806,42980,1860
ARMANFIN,14-FEB-2023,1642.05,1690.0,1441.0,1511.0,63013,30436,5118
AROGRANITE,14-FEB-2023,42.25,43.8,42.25,43.45,10522,5625,187
ARROWGREEN,14-FEB-2023,182.4,182.4,182.4,182.4,7847,7836,61
ARSHIYA,14-FEB-2023,6.75,6.8,6.5,6.55,825278,735881,602
ARTEMISMED,14-FEB-2023,67.25,68.3,65.5,65.85,36811,19410,719
ARVIND,14-FEB-2023,84.75,85.1,82.05,82.35,513519,291553,4649
ARVINDFASN,14-FEB-2023,302.5,309.85,289.15,294.6,505518,254245,10604
ARVSMART,14-FEB-2023,277.25,284.0,276.55,280.95,17500,8899,954
ASAHIINDIA,14-FEB-2023,505.8,521.0,500.8,508.2,112075,25472,8489
ASAHISONG,14-FEB-2023,220.4,229.0,216.2,220.0,17281,12004,915
ASAL,14-FEB-2023,320.0,320.0,308.0,309.2,14273,9037,1168
ASALCBR,14-FEB-2023,411.7,411.7,376.05,388.45,62679,39272,3564
ASHAPURMIN,14-FEB-2023,106.7,108.55,104.55,106.7,201965,122125,3169
ASHIANA,14-FEB-2023,152.05,159.0,150.0,151.65,76304,38494,1631
ASHIMASYN,14-FEB-2023,14.8,14.9,14.3,14.45,95700,87902,302
ASHOKA,14-FEB-2023,79.9,80.45,73.0,74.25,3020267,1390751,17575
ASHOKLEY,14-FEB-2023,149.15,149.7,148.1,149.25,6900715,3922208,33597
ASIANENE,14-FEB-2023,67.7,68.4,64.5,65.55,85768,70659,1045
ASIANHOTNR,14-FEB-2023,74.15,75.3,73.05,73.75,9739,5044,264
ASIANPAINT,14-FEB-2023,2804.75,2804.75,2765.0,2777.0,524746,294764,54815
ASIANTILES,14-FEB-2023,40.4,40.6,39.55,39.9,333097,222257,2088
ASPINWALL,14-FEB-2023,204.55,210.45,202.0,206.25,4933,3475,208
ASTEC,14-FEB-2023,1433.3,1487.9,1407.75,1463.85,15190,5579,2654
ASTERDM,14-FEB-2023,209.55,214.7,209.55,211.85,129637,56439,3364
ASTRAL,14-FEB-2023,1900.0,1923.45,1890.1,1910.85,262786,112481,23614
ASTRAMICRO,14-FEB-2023,266.9,268.5,259.8,265.3,275384,147480,6088
ASTRAZEN,14-FEB-2023,3313.6,3357.2,3276.1,3290.15,5379,2838,1508
ASTRON,14-FEB-2023,29.7,29.7,28.1,28.7,30628,13370,351
ATFL,14-FEB-2023,881.5,894.3,879.9,882.55,647,312,254
ATGL,14-FEB-2023,1133.05,1133.05,1133.05,1133.05,52107,52103,2921
ATUL,14-FEB-2023,7075.0,7194.0,7012.0,7148.9,31303,13877,6535
ATULAUTO,14-FEB-2023,356.0,379.9,355.15,369.7,1042391,149832,27982
AUBANK,14-FEB-2023,634.7,636.5,628.1,633.0,491778,175887,16174
AURIONPRO,14-FEB-2023,360.0,364.1,348.25,349.75,37512,16244,3929
AUROPHARMA,14-FEB-2023,472.75,475.65,464.2,472.8,2037987,595949,39036
AURUM,14-FEB-2023,108.0,108.55,106.05,107.8,12893,7012,615
AUSOMENT,14-FEB-2023,64.0,66.0,64.0,65.1,1693,912,135
AUTOAXLES,14-FEB-2023,2439.35,2439.35,2366.35,2398.9,19320,10810,3776
AUTOBEES,14-FEB-2023,133.89,133.89,132.03,132.16,23813,17089,416
AUTOIND,14-FEB-2023,72.4,73.6,72.0,72.75,13979,8851,279
AVADHSUGAR,14-FEB-2023,440.0,445.35,432.0,432.95,38476,20945,2978
AVANTIFEED,14-FEB-2023,386.0,391.1,384.25,387.5,80339,34352,7359
AVONMORE,14-FEB-2023,68.2,73.75,65.85,68.8,15075,10641,338
AVTNPL,14-FEB-2023,94.75,95.2,92.0,92.35,105312,58640,2971
AWHCL,14-FEB-2023,282.95,282.95,267.2,270.6,107871,67374,7318
AWL,14-FEB-2023,393.4,401.5,393.4,393.4,2889765,1324139,36902
AXISBANK,14-FEB-2023,862.55,871.9,854.25,870.75,7527755,3949211,170109
AXISBNKETF,14-FEB-2023,416.53,420.49,416.3,419.5,326,232,36
AXISBPSETF,14-FEB-2023,10.35,10.76,10.35,10.71,72664,67752,370
AXISCADES,14-FEB-2023,320.0,320.0,320.0,320.0,24559,24558,144
AXISCETF,14-FEB-2023,74.0,74.35,73.84,74.04,331,328,16
AXISGOLD,14-FEB-2023,48.7,49.09,48.7,48.8,33645,17886,865
AXISHCETF,14-FEB-2023,80.0,80.0,78.14,78.25,10096,8870,58
AXISILVER,14-FEB-2023,69.78,69.78,67.11,67.2,3662,2417,72
AXISNIFTY,14-FEB-2023,189.09,190.91,189.09,190.41,8376,6636,120
AXISTECETF,14-FEB-2023,316.04,319.59,315.37,315.84,66630,57079,329
AXITA,14-FEB-2023,65.95,69.05,64.6,66.7,3587988,699300,11132
AYMSYNTEX,14-FEB-2023,60.9,61.45,60.4,60.7,9996,7884,202
BAGFILMS,14-FEB-2023,4.65,4.7,4.45,4.5,214883,102457,233
BAJAJ-AUTO,14-FEB-2023,3894.95,3906.95,3862.55,3876.1,251160,152704,33753
BAJAJCON,14-FEB-2023,165.65,166.5,163.55,165.0,170268,83360,2827
BAJAJELEC,14-FEB-2023,1179.0,1179.0,1161.0,1166.5,21602,7091,3414
BAJAJFINSV,14-FEB-2023,1390.0,1405.0,1373.65,1398.6,1390992,420016,57870
BAJAJHCARE,14-FEB-2023,356.0,370.0,351.0,351.95,158735,50313,6423
BAJAJHIND,14-FEB-2023,13.55,13.95,13.4,13.5,3211552,1880823,5483
BAJAJHLDNG,14-FEB-2023,5990.1,6050.0,5962.0,6029.5,12346,6918,3376
BAJFINANCE,14-FEB-2023,6353.8,6472.35,6310.0,6458.7,1034090,498120,98288
BALAJITELE,14-FEB-2023,44.9,45.4,42.55,43.1,89254,48837,1226
BALAMINES,14-FEB-2023,2182.0,2198.35,2150.0,2154.85,33678,15988,6202
BALAXI,14-FEB-2023,516.2,537.5,516.2,523.45,1956,1369,180
BALKRISIND,14-FEB-2023,2053.0,2081.65,1981.3,1995.6,1146004,418623,73959
BALMLAWRIE,14-FEB-2023,117.35,117.9,115.85,116.25,84432,45094,3578
BALPHARMA,14-FEB-2023,79.0,80.35,76.0,76.7,16279,12046,520
BALRAMCHIN,14-FEB-2023,362.5,365.45,354.0,359.75,1610879,384683,24396
BANARBEADS,14-FEB-2023,84.0,87.55,82.4,83.6,38804,11167,727
BANARISUG,14-FEB-2023,2870.0,2870.0,2782.35,2848.95,652,271,207
BANCOINDIA,14-FEB-2023,239.0,244.15,226.15,228.45,756201,279091,16867
BANDHANBNK,14-FEB-2023,237.2,238.1,232.1,236.05,3500256,1010855,32067
BANG,14-FEB-2023,43.5,44.9,41.6,43.65,25833,3335,477
BANKA,14-FEB-2023,82.9,82.95,80.1,80.9,2149,1511,62
BANKBARODA,14-FEB-2023,166.0,169.4,163.7,168.8,20137499,6375512,102665
BANKBEES,14-FEB-2023,417.51,421.39,416.49,420.6,372657,197406,5376
BANKINDIA,14-FEB-2023,79.0,79.1,76.05,77.75,10354152,2396641,27287
BANSWRAS,14-FEB-2023,141.0,144.0,133.35,135.05,208566,117642,4500
BARBEQUE,14-FEB-2023,764.5,774.95,754.5,761.2,54477,33589,5013
BASF,14-FEB-2023,2304.0,2306.3,2201.0,2235.5,14925,9937,2631
BASML,14-FEB-2023,45.0,45.9,44.0,44.7,59440,40762,570
BATAINDIA,14-FEB-2023,1495.3,1508.9,1485.0,1501.9,112483,28829,7983
BAYERCROP,14-FEB-2023,4421.0,4482.0,4401.05,4460.05,4452,2450,2123
BBETF0432,14-FEB-2023,1038.99,1038.99,1035.5,1038.96,8149,7935,48
BBL,14-FEB-2023,2702.35,2771.35,2680.0,2687.2,15778,4627,4758
BBOX,14-FEB-2023,115.9,118.5,113.0,113.8,13767,7579,642
BBTC,14-FEB-2023,914.1,918.55,906.0,908.45,18566,10018,1798
BBTCL,14-FEB-2023,254.55,254.9,240.25,242.35,5744,3495,257
BCG,14-FEB-2023,24.3,24.7,23.4,23.7,39039671,11288976,27272
BCLIND,14-FEB-2023,410.0,421.0,399.1,408.0,118721,61572,5154
BCP,14-FEB-2023,4.4,4.6,4.4,4.5,106651,76076,208
BDL,14-FEB-2023,825.0,831.6,803.0,807.45,658813,338329,22886
BEARDSELL,14-FEB-2023,23.85,23.85,21.85,22.55,41903,26572,446
BECTORFOOD,14-FEB-2023,536.9,540.95,529.85,535.35,338155,176462,14543
BEDMUTHA,14-FEB-2023,56.4,62.8,53.1,54.4,34995,18007,586
BEL,14-FEB-2023,94.8,95.15,93.1,94.6,9624926,5283437,35673
BEML,14-FEB-2023,1386.0,1391.8,1374.1,1383.25,35102,7601,5839
BEPL,14-FEB-2023,108.5,108.5,104.1,104.9,458184,136292,8902
BERGEPAINT,14-FEB-2023,561.6,561.6,553.1,554.2,462132,265800,21765
BESTAGRO,14-FEB-2023,1115.05,1128.0,1084.0,1092.65,108614,61104,7388
BFINVEST,14-FEB-2023,477.45,483.5,444.55,444.55,187434,82388,7630
BFUTILITIE,14-FEB-2023,384.9,385.65,372.9,376.25,142134,40412,5374
BGRENERGY,14-FEB-2023,54.75,55.0,51.15,52.15,89728,51163,925
BHAGCHEM,14-FEB-2023,1100.0,1136.95,1025.05,1038.25,17331,15660,676
BHAGERIA,14-FEB-2023,132.6,132.65,129.0,129.8,5554,3332,329
BHAGYANGR,14-FEB-2023,47.0,50.8,47.0,47.5,114705,47365,1398
BHANDARI,14-FEB-2023,5.15,5.25,4.9,5.1,153385,84712,449
BHARATFORG,14-FEB-2023,890.0,903.7,858.6,873.5,3793347,1015003,90609
BHARATGEAR,14-FEB-2023,123.6,125.95,122.65,124.3,25143,13661,729
BHARATRAS,14-FEB-2023,8650.0,8661.4,8524.15,8566.35,1257,669,643
BHARATWIRE,14-FEB-2023,103.25,105.15,102.75,103.05,46092,29771,737
BHARTIARTL,14-FEB-2023,769.0,777.6,766.2,775.2,3502010,2470924,100037
BHEL,14-FEB-2023,71.55,72.1,69.45,71.0,23192868,7834568,46945
BIGBLOC,14-FEB-2023,132.5,134.65,131.8,132.55,21205,15715,690
BIKAJI,14-FEB-2023,383.15,387.4,375.0,384.75,288922,185271,7378
BIL,14-FEB-2023,202.35,202.35,200.1,200.1,3296,2744,82
BINDALAGRO,14-FEB-2023,25.95,25.95,24.9,25.05,105772,61768,400
BIOCON,14-FEB-2023,238.2,238.65,233.65,234.95,3846790,887600,40567
BIOFILCHEM,14-FEB-2023,48.2,48.95,47.4,47.5,7764,4926,230
BIRLACABLE,14-FEB-2023,137.95,138.45,131.5,132.35,86206,46015,2834
BIRLACORPN,14-FEB-2023,895.9,900.0,873.8,891.05,70108,42310,6482
BIRLAMONEY,14-FEB-2023,56.15,56.95,55.45,55.9,29779,15326,357
BLBLIMITED,14-FEB-2023,23.9,24.3,22.65,23.1,31357,17605,433
BLISSGVS,14-FEB-2023,72.7,73.3,72.05,72.35,44666,28088,1011
BLKASHYAP,14-FEB-2023,30.4,30.65,29.4,29.8,172369,108737,1000
BLS,14-FEB-2023,173.7,177.65,167.9,169.2,3644284,1569227,160610
BLUEDART,14-FEB-2023,6162.4,6205.45,6009.0,6046.65,21386,10150,6681
BLUESTARCO,14-FEB-2023,1371.9,1384.6,1356.35,1359.75,21906,11225,3431
BODALCHEM,14-FEB-2023,68.45,69.05,67.0,67.7,154705,107149,2453
BOMDYEING,14-FEB-2023,70.1,70.3,68.85,69.1,359442,177598,2873
BOROLTD,14-FEB-2023,335.5,341.75,332.0,336.1,44720,22860,3840
BORORENEW,14-FEB-2023,462.2,464.0,441.75,444.1,363444,167633,17670
BOSCHLTD,14-FEB-2023,17418.1,17667.0,16973.2,17412.4,71926,16783,20423
BPCL,14-FEB-2023,333.0,334.75,330.5,331.15,1192673,522469,25599
BPL,14-FEB-2023,64.1,64.1,61.75,62.15,85807,53888,993
BRIGADE,14-FEB-2023,480.0,485.0,464.2,478.95,191320,69385,13481
BRITANNIA,14-FEB-2023,4590.3,4624.0,4581.0,4599.85,245495,174110,23878
BRNL,14-FEB-2023,32.1,32.6,31.55,31.75,24295,16560,288
BROOKS,14-FEB-2023,99.5,101.35,96.1,97.9,6897,5003,289
BSE,14-FEB-2023,490.0,491.45,481.0,481.5,374242,219308,18214
BSLGOLDETF,14-FEB-2023,51.01,51.5,51.01,51.24,5949,3222,173
BSLNIFTY,14-FEB-2023,20.6,20.6,19.9,20.16,47121,12952,785
BSLSENETFG,14-FEB-2023,59.25,59.25,58.42,58.91,8133,499,102
BSOFT,14-FEB-2023,289.0,294.9,287.0,287.8,1826849,291537,22763
BURNPUR,14-FEB-2023,4.8,4.9,4.75,4.8,75778,39463,230
BUTTERFLY,14-FEB-2023,1370.0,1430.0,1350.0,1411.9,2174,1325,663
BVCL,14-FEB-2023,27.45,27.75,25.7,25.85,15151,9367,204
BYKE,14-FEB-2023,43.1,43.5,42.25,42.8,31724,19811,598
CALSOFT,14-FEB-2023,18.4,18.4,16.4,16.85,76854,55176,632
CAMLINFINE,14-FEB-2023,149.75,150.35,144.2,146.75,230804,128437,5590
CAMPUS,14-FEB-2023,403.0,419.4,397.1,405.5,827557,187865,24683
CAMS,14-FEB-2023,2275.0,2280.95,2255.9,2267.05,29431,16006,4749
CANBK,14-FEB-2023,286.3,292.4,284.5,290.65,10681060,2604726,54787
CANFINHOME,14-FEB-2023,591.1,597.6,587.1,590.4,469223,186773,20005
CANTABIL,14-FEB-2023,1148.95,1148.95,1046.95,1065.15,15383,4671,2431
CAPACITE,14-FEB-2023,143.3,145.1,141.0,141.6,75164,43167,1753
CAPLIPOINT,14-FEB-2023,708.05,709.95,690.0,696.55,86669,34705,7339
CAPTRUST,14-FEB-2023,77.8,87.9,77.0,81.15,22094,8981,714
CARBORUNIV,14-FEB-2023,981.35,994.85,975.05,985.0,173398,132977,9598
CAREERP,14-FEB-2023,133.9,149.75,129.1,144.55,372476,119739,6144
CARERATING,14-FEB-2023,611.0,624.2,608.0,620.05,34266,17681,2389
CARTRADE,14-FEB-2023,548.0,557.4,537.9,553.95,159868,67537,6717
CARYSIL,14-FEB-2023,440.5,464.5,432.2,442.4,86309,46482,6092
CASTROLIND,14-FEB-2023,120.0,121.25,117.0,118.9,407792,196543,6883
CCHHL,14-FEB-2023,8.3,8.3,7.25,7.4,79977,58182,690
CCL,14-FEB-2023,558.0,558.0,531.2,534.25,178162,106614,8794
CDSL,14-FEB-2023,992.8,997.75,982.0,984.15,220770,116581,20755
CEATLTD,14-FEB-2023,1520.95,1521.65,1490.15,1497.6,32606,11553,4128
CELEBRITY,14-FEB-2023,15.4,15.95,14.9,15.55,112894,64433,629
CENTENKA,14-FEB-2023,366.2,367.4,362.0,363.95,51308,37446,2632
CENTEXT,14-FEB-2023,9.6,9.7,8.8,9.0,111024,70623,648
CENTRALBK,14-FEB-2023,27.3,27.3,26.4,26.85,4464300,1548035,9589
CENTRUM,14-FEB-2023,22.75,22.75,21.7,21.8,131631,92749,840
CENTUM,14-FEB-2023,592.65,592.65,569.0,585.2,12083,6721,1332
CENTURYPLY,14-FEB-2023,515.8,516.0,504.0,511.35,38867,14408,3983
CENTURYTEX,14-FEB-2023,643.8,653.6,641.5,646.3,50672,19690,3227
CERA,14-FEB-2023,6145.0,6150.0,5901.2,5927.95,14107,5455,4083
CEREBRAINT,14-FEB-2023,11.25,11.8,11.05,11.8,1460659,893571,2788
CESC,14-FEB-2023,74.45,75.8,74.05,75.0,1926558,1155412,10088
CGCL,14-FEB-2023,778.8,790.0,751.0,754.15,124132,27133,5160
CGPOWER,14-FEB-2023,334.0,338.6,333.3,335.75,3557133,2201834,46031
CHALET,14-FEB-2023,367.2,368.5,360.5,364.45,50784,19371,3678
CHAMBLFERT,14-FEB-2023,301.55,304.4,299.55,300.8,984348,395600,17848
CHEMBOND,14-FEB-2023,271.0,273.3,268.0,271.7,15644,9886,937
CHEMCON,14-FEB-2023,280.85,280.85,268.0,269.55,68953,40451,3209
CHEMFAB,14-FEB-2023,296.7,299.0,283.15,286.95,16533,8643,777
CHEMPLASTS,14-FEB-2023,420.0,421.1,413.8,414.85,247567,213132,3804
CHENNPETRO,14-FEB-2023,240.65,242.8,237.15,239.25,417417,214628,8895
CHEVIOT,14-FEB-2023,1080.3,1096.95,1075.0,1089.3,1097,762,206
CHOICEIN,14-FEB-2023,268.05,268.5,255.0,260.1,31142,12800,602
CHOLAFIN,14-FEB-2023,772.0,778.75,765.65,776.15,469562,161277,16680
CHOLAHLDNG,14-FEB-2023,618.95,618.95,600.1,605.65,537328,506533,29208
CIGNITITEC,14-FEB-2023,704.0,715.0,692.25,709.3,248196,144120,8704
CINELINE,14-FEB-2023,110.3,111.0,105.5,105.9,44328,30222,695
CINEVISTA,14-FEB-2023,12.75,12.8,12.05,12.2,14870,8987,237
CIPLA,14-FEB-2023,1026.7,1032.45,1017.6,1028.35,759416,381666,38067
CLEAN,14-FEB-2023,1445.0,1470.0,1423.0,1455.85,37345,17798,6731
CLEDUCATE,14-FEB-2023,56.25,56.75,53.85,54.6,120018,88523,1255
CLNINDIA,14-FEB-2023,315.2,319.45,309.55,310.35,26390,17125,2755
CLSEL,14-FEB-2023,164.25,166.2,158.3,163.0,744615,210247,13162
CMSINFO,14-FEB-2023,293.6,293.6,285.25,287.75,128453,71827,7069
COALINDIA,14-FEB-2023,213.05,214.3,211.1,211.75,6758731,2660447,53376
COASTCORP,14-FEB-2023,244.25,245.8,225.0,227.8,42170,21951,1526
COCHINSHIP,14-FEB-2023,474.7,497.95,473.15,495.0,854227,279978,26529
COFFEEDAY,14-FEB-2023,39.5,39.75,38.45,38.55,1103814,704204,4576
COFORGE,14-FEB-2023,4017.0,4095.0,4010.0,4079.9,463716,128000,40395
COLPAL,14-FEB-2023,1455.0,1461.85,1440.1,1442.65,181222,112899,14203
