APLLTD,03-FEB-2023,541.0,541.05,525.25,535.15,148702,98253,11235
APOLLO,03-FEB-2023,309.85,309.95,293.8,300.45,85603,47929,3340
APOLLOHOSP,03-FEB-2023,4245.0,4259.8,4158.0,4251.6,413966,217107,28767
APOLLOPIPE,03-FEB-2023,501.0,508.85,501.0,502.75,42793,25950,1979
APOLLOTYRE,03-FEB-2023,335.0,343.05,319.45,330.2,8825502,821725,86863
APOLSINHOT,03-FEB-2023,1131.45,1150.4,1118.05,1131.4,1638,1385,92
APTECHT,03-FEB-2023,360.0,369.0,348.65,362.5,161579,48866,8131
APTUS,03-FEB-2023,281.05,291.4,271.0,274.85,141122,51909,8372
ARCHIDPLY,03-FEB-2023,65.55,68.85,56.2,62.3,151123,67090,2427
ARCHIES,03-FEB-2023,21.4,22.25,21.0,21.4,39416,28930,330
ARENTERP,03-FEB-2023,36.05,36.95,34.8,34.9,1267,603,56
ARIES,03-FEB-2023,182.25,183.7,171.0,176.45,273352,77188,10515
ARIHANTCAP,03-FEB-2023,48.8,48.85,43.9,47.8,430172,145930,4028
ARIHANTSUP,03-FEB-2023,205.9,210.8,201.6,208.95,143294,22746,4271
ARMANFIN,03-FEB-2023,1495.2,1517.55,1470.0,1471.8,4047,2732,774
AROGRANITE,03-FEB-2023,43.6,44.85,42.8,44.2,22161,14416,398
ARROWGREEN,03-FEB-2023,168.7,173.9,161.25,163.65,15280,7988,566
ARSHIYA,03-FEB-2023,6.95,7.0,6.6,6.8,455099,284444,545
ARTEMISMED,03-FEB-2023,65.6,66.65,64.55,66.15,66012,46909,1085
ARVIND,03-FEB-2023,84.9,84.9,82.5,82.95,616841,328298,9728
ARVINDFASN,03-FEB-2023,305.6,308.95,298.6,306.3,120697,76627,6792
ARVSMART,03-FEB-2023,282.5,286.9,272.1,274.3,85755,44301,4370
ASAHIINDIA,03-FEB-2023,507.0,513.0,499.55,509.9,38053,15821,4482
ASAHISONG,03-FEB-2023,233.25,240.4,232.45,238.35,6020,4471,605
ASAL,03-FEB-2023,341.55,345.0,330.0,333.05,20323,9490,1578
ASALCBR,03-FEB-2023,398.5,401.15,385.9,390.2,27967,12855,2645
ASHAPURMIN,03-FEB-2023,102.6,104.85,99.1,102.65,190394,77400,3425
ASHIANA,03-FEB-2023,152.55,157.75,150.8,152.45,126942,56584,2231
ASHIMASYN,03-FEB-2023,15.4,15.6,14.8,15.0,108262,90794,262
ASHOKA,03-FEB-2023,78.3,79.9,76.5,78.05,1169631,445716,8075
ASHOKLEY,03-FEB-2023,153.15,156.3,151.65,153.9,20503367,8484442,89582
ASIANENE,03-FEB-2023,70.35,70.35,67.55,69.1,25137,14266,416
ASIANHOTNR,03-FEB-2023,76.55,76.75,75.0,75.4,1337,723,91
ASIANPAINT,03-FEB-2023,2705.65,2763.9,2700.0,2760.4,1278409,800108,87216
ASIANTILES,03-FEB-2023,43.05,43.6,40.2,40.8,2396351,1387969,10919
ASPINWALL,03-FEB-2023,220.45,224.95,218.0,220.55,4300,1271,520
ASTEC,03-FEB-2023,1445.0,1449.95,1382.5,1398.7,9305,3404,2217
ASTERDM,03-FEB-2023,209.25,215.9,203.6,209.85,364971,134654,12586
ASTRAL,03-FEB-2023,2037.95,2063.75,2008.3,2053.8,240673,80013,23382
ASTRAMICRO,03-FEB-2023,264.8,265.5,250.0,253.75,327327,156754,7600
ASTRAZEN,03-FEB-2023,3367.5,3376.9,3251.0,3304.05,6051,2950,2023
ASTRON,03-FEB-2023,31.7,31.8,28.25,29.9,435397,122573,2335
ATFL,03-FEB-2023,878.4,892.45,851.1,869.35,5390,3041,756
ATGL,03-FEB-2023,1622.35,1622.35,1622.35,1622.35,62458,62222,4907
ATUL,03-FEB-2023,7189.95,7270.0,7156.05,7248.4,34126,20185,6063
ATULAUTO,03-FEB-2023,352.95,359.65,338.95,352.8,473393,180353,17233
AUBANK,03-FEB-2023,628.0,631.25,615.0,629.15,611768,211469,21168
AURIONPRO,03-FEB-2023,350.05,361.85,341.6,356.5,35522,17350,3434
AUROPHARMA,03-FEB-2023,410.65,411.8,397.2,404.2,1462669,563607,30880
AURUM,03-FEB-2023,109.0,112.55,104.6,106.9,82465,43158,2394
AUSOMENT,03-FEB-2023,67.2,68.5,65.55,67.3,2519,1404,63
AUTOAXLES,03-FEB-2023,2519.0,2686.0,2480.1,2592.0,108580,33209,17903
AUTOBEES,03-FEB-2023,133.0,135.5,132.77,135.01,67173,54391,817
AUTOIND,03-FEB-2023,73.25,74.15,68.65,70.75,58662,29506,906
AVADHSUGAR,03-FEB-2023,479.4,481.4,461.0,466.9,25932,11452,2661
AVANTIFEED,03-FEB-2023,392.95,393.0,382.55,388.85,145299,58231,7816
AVONMORE,03-FEB-2023,69.3,69.9,67.15,67.5,14183,9886,295
AVTNPL,03-FEB-2023,98.8,99.0,95.4,97.4,64602,34997,2156
AWHCL,03-FEB-2023,291.0,292.0,286.95,289.4,17326,10722,1534
AWL,03-FEB-2023,399.95,399.95,399.95,399.95,807229,687984,24540
AXISBANK,03-FEB-2023,873.0,885.0,859.25,882.6,7365732,3503402,202269
AXISBNKETF,03-FEB-2023,412.89,419.35,410.3,418.81,2171,2021,80
AXISBPSETF,03-FEB-2023,10.69,10.73,10.67,10.68,10006,8973,423
AXISCADES,03-FEB-2023,312.9,312.9,296.5,302.1,31892,15163,3282
AXISCETF,03-FEB-2023,75.9,75.9,74.13,75.0,329,231,39
AXISGOLD,03-FEB-2023,49.98,50.15,49.4,49.51,113147,83898,1262
AXISHCETF,03-FEB-2023,78.35,78.47,77.0,77.42,3182,1637,86
AXISILVER,03-FEB-2023,73.28,73.28,70.81,71.02,12457,9111,152
AXISNIFTY,03-FEB-2023,188.3,190.16,187.02,189.64,18198,16441,229
AXISTECETF,03-FEB-2023,318.5,331.11,307.05,313.4,7314,5491,199
AXITA,03-FEB-2023,60.2,62.5,59.7,60.55,803853,362127,6204
AYMSYNTEX,03-FEB-2023,64.45,64.45,60.95,62.65,19005,10244,432
BAGFILMS,03-FEB-2023,4.4,4.55,4.4,4.4,77785,39068,172
BAJAJ-AUTO,03-FEB-2023,3785.0,3858.0,3769.2,3852.55,242350,101903,31556
BAJAJCON,03-FEB-2023,170.0,170.45,166.05,168.2,349724,183281,4243
BAJAJELEC,03-FEB-2023,1147.45,1160.0,1130.05,1154.15,31547,8113,4222
BAJAJFINSV,03-FEB-2023,1305.0,1340.8,1281.3,1337.45,3271913,1119479,127422
BAJAJHCARE,03-FEB-2023,392.1,398.05,383.8,393.1,30411,15458,2474
BAJAJHIND,03-FEB-2023,14.25,14.35,13.5,14.05,8049745,3566818,9947
BAJAJHLDNG,03-FEB-2023,6063.2,6063.2,5960.0,6024.2,18149,7153,6108
BAJFINANCE,03-FEB-2023,5770.0,6030.0,5747.05,6014.25,1486892,684457,136120
BALAJITELE,03-FEB-2023,40.85,41.5,39.4,40.85,86629,52381,981
BALAMINES,03-FEB-2023,2317.05,2340.0,2288.45,2331.2,22885,10254,4720
BALAXI,03-FEB-2023,506.25,512.75,495.0,498.55,5567,4419,318
BALKRISIND,03-FEB-2023,2278.0,2299.9,2235.8,2291.3,125318,49194,12176
BALMLAWRIE,03-FEB-2023,117.6,118.55,114.95,117.85,182888,54375,4998
BALPHARMA,03-FEB-2023,83.0,83.95,81.0,82.4,21053,13437,439
BALRAMCHIN,03-FEB-2023,370.15,371.65,360.5,365.65,579653,134653,13545
BANARBEADS,03-FEB-2023,86.0,87.0,80.5,81.7,21577,14919,351
BANARISUG,03-FEB-2023,2799.95,2800.0,2748.05,2754.4,667,516,120
BANCOINDIA,03-FEB-2023,200.0,202.1,190.1,195.4,73361,36458,3853
BANDHANBNK,03-FEB-2023,229.0,232.25,223.1,227.7,7025274,1735503,59718
BANG,03-FEB-2023,43.5,44.15,42.3,43.25,8539,4525,237
BANKA,03-FEB-2023,84.8,84.8,76.5,77.7,53657,30475,985
BANKBARODA,03-FEB-2023,157.0,164.35,151.75,163.6,72557245,20215612,267628
BANKBEES,03-FEB-2023,414.99,419.5,410.0,419.14,921193,348831,11306
BANKINDIA,03-FEB-2023,78.25,80.4,76.65,79.75,17282156,4348275,43457
BANSWRAS,03-FEB-2023,130.8,135.7,124.85,132.9,61610,39696,986
BARBEQUE,03-FEB-2023,882.0,894.75,856.7,869.35,50859,25368,7216
BASF,03-FEB-2023,2428.0,2428.0,2319.05,2346.5,30411,18468,5316
BASML,03-FEB-2023,48.75,48.75,44.15,46.85,81314,42149,1194
BATAINDIA,03-FEB-2023,1547.4,1548.9,1510.0,1529.5,155472,69259,12491
BAYERCROP,03-FEB-2023,4432.2,4435.95,4349.05,4387.75,5681,3123,2522
BBETF0432,03-FEB-2023,1036.01,1038.72,1035.5,1037.89,1993,1414,30
BBL,03-FEB-2023,2659.3,2763.1,2583.0,2736.15,36218,17109,6050
BBOX,03-FEB-2023,128.05,128.65,122.0,123.6,10668,6505,414
BBTC,03-FEB-2023,940.25,949.8,914.75,925.2,84555,21936,10012
BBTCL,03-FEB-2023,256.1,260.9,255.55,258.1,4509,3108,298
BCG,03-FEB-2023,27.25,27.9,25.95,27.4,26479010,8264861,24307
BCLIND,03-FEB-2023,407.1,410.0,383.95,400.55,104130,67500,2593
BCP,03-FEB-2023,4.55,4.7,4.4,4.45,139083,112595,261
BDL,03-FEB-2023,931.95,932.2,895.1,900.05,328323,126139,17759
BEARDSELL,03-FEB-2023,21.5,22.5,21.5,22.4,44556,32978,269
BECTORFOOD,03-FEB-2023,461.9,467.2,453.1,463.3,77290,44813,5168
BEDMUTHA,03-FEB-2023,60.35,61.3,57.55,60.05,12822,7505,200
BEL,03-FEB-2023,93.4,94.4,91.7,93.85,15906920,5269303,75658
BEML,03-FEB-2023,1410.0,1420.5,1346.5,1374.25,93394,28582,10951
BEPL,03-FEB-2023,104.3,106.0,102.4,104.85,279844,107306,5475
BERGEPAINT,03-FEB-2023,530.0,560.85,527.15,558.3,2209596,239435,63821
BESTAGRO,03-FEB-2023,1134.05,1157.6,1090.0,1123.8,144013,61038,11771
BFINVEST,03-FEB-2023,318.95,318.95,304.8,317.1,28416,14115,857
BFUTILITIE,03-FEB-2023,362.0,363.65,347.95,357.2,119454,35226,6306
BGRENERGY,03-FEB-2023,54.8,55.65,52.85,53.0,128910,61837,1968
BHAGCHEM,03-FEB-2023,1248.0,1284.0,1228.1,1266.8,1789,972,342
BHAGERIA,03-FEB-2023,131.2,135.2,126.35,128.2,52073,34368,1132
BHAGYANGR,03-FEB-2023,49.3,49.55,47.55,48.55,60451,44231,469
BHANDARI,03-FEB-2023,5.3,5.3,5.1,5.15,313288,201700,432
BHARATFORG,03-FEB-2023,872.0,884.45,852.15,867.55,1069217,412035,39750
BHARATGEAR,03-FEB-2023,129.5,129.5,122.85,125.95,45249,24277,1132
BHARATRAS,03-FEB-2023,9169.9,9248.8,9021.35,9075.45,782,458,309
BHARATWIRE,03-FEB-2023,104.65,107.55,99.2,103.4,152653,73509,3132
BHARTIARTL,03-FEB-2023,779.9,794.95,778.4,792.9,5493687,3849179,119608
BHEL,03-FEB-2023,76.2,76.2,73.4,74.95,20381422,6190505,42589
BIGBLOC,03-FEB-2023,136.85,140.1,133.05,138.4,82624,36051,1805
BIKAJI,03-FEB-2023,388.9,388.9,368.0,373.65,281638,164164,9715
BIL,03-FEB-2023,201.35,206.5,200.55,204.65,1650,566,285
BINDALAGRO,03-FEB-2023,26.0,26.0,25.0,25.55,198508,153015,1039
BIOCON,03-FEB-2023,239.95,240.0,230.25,233.25,1479173,501948,25036
BIOFILCHEM,03-FEB-2023,49.15,49.7,47.4,48.3,21712,14655,484
BIRLACABLE,03-FEB-2023,141.55,141.55,136.0,140.4,107845,34477,3496
BIRLACORPN,03-FEB-2023,909.9,932.7,901.15,928.5,63946,24848,8017
BIRLAMONEY,03-FEB-2023,56.45,57.0,55.4,56.55,52435,27918,624
BLBLIMITED,03-FEB-2023,28.5,28.5,25.4,25.55,224273,100921,1590
BLISSGVS,03-FEB-2023,74.95,75.2,71.1,73.65,253185,116040,3805
BLKASHYAP,03-FEB-2023,29.75,30.55,28.55,30.15,147151,93960,747
BLS,03-FEB-2023,181.95,188.35,180.9,182.5,2981590,680900,222038
BLUEDART,03-FEB-2023,6242.0,6250.0,6015.0,6089.65,20007,9674,7913
BLUESTARCO,03-FEB-2023,1333.1,1392.95,1333.05,1358.25,239212,129563,15747
BODALCHEM,03-FEB-2023,70.05,70.4,67.55,68.6,207369,118762,2750
BOMDYEING,03-FEB-2023,71.6,72.5,70.5,71.4,532903,207263,3754
BOROLTD,03-FEB-2023,353.95,360.85,336.25,340.3,193794,63444,10322
BORORENEW,03-FEB-2023,525.0,525.0,500.0,503.6,207383,71069,10486
BOSCHLTD,03-FEB-2023,17100.0,17445.0,17083.1,17415.45,17688,8227,4858
BPCL,03-FEB-2023,331.95,332.75,322.2,326.7,2826909,1188246,46699
BPL,03-FEB-2023,65.2,65.85,63.5,64.8,54024,28896,827
BRIGADE,03-FEB-2023,472.7,481.8,468.3,478.6,89867,33534,6018
BRITANNIA,03-FEB-2023,4590.0,4659.75,4570.1,4628.85,517467,205610,55356
BRNL,03-FEB-2023,34.95,35.75,34.0,34.85,34941,18540,323
BROOKS,03-FEB-2023,107.95,107.95,99.55,102.65,49306,29254,691
BSE,03-FEB-2023,505.0,510.1,495.0,500.1,406127,203329,17794
BSLGOLDETF,03-FEB-2023,52.78,52.78,52.0,52.14,10282,5890,180
BSLNIFTY,03-FEB-2023,20.3,20.3,19.72,20.09,28187,16517,989
BSLSENETFG,03-FEB-2023,60.52,60.52,57.7,58.61,1531,1282,84
BSOFT,03-FEB-2023,258.55,273.5,250.25,267.8,10557093,1696219,121060
BURNPUR,03-FEB-2023,5.15,5.15,4.8,4.95,103032,70927,287
BUTTERFLY,03-FEB-2023,1474.95,1474.95,1400.25,1421.35,6230,4503,757
BVCL,03-FEB-2023,25.45,25.75,24.6,25.2,3735,576,78
BYKE,03-FEB-2023,44.0,44.05,42.15,43.55,50940,35374,465
CALSOFT,03-FEB-2023,20.45,20.45,17.6,18.05,31275,17052,310
CAMLINFINE,03-FEB-2023,148.65,150.75,144.45,147.6,305517,106142,6365
CAMPUS,03-FEB-2023,386.0,386.0,375.0,379.1,191854,80560,8826
CAMS,03-FEB-2023,2242.1,2284.95,2235.65,2264.9,64068,41931,8605
CANBK,03-FEB-2023,288.0,297.3,278.75,296.5,16406307,3788933,103415
CANFINHOME,03-FEB-2023,578.0,581.0,564.05,578.1,1067554,324299,25004
CANTABIL,03-FEB-2023,1155.5,1175.0,1080.0,1088.3,17751,6200,2826
CAPACITE,03-FEB-2023,143.75,143.75,134.5,138.3,144300,61287,4589
CAPLIPOINT,03-FEB-2023,693.0,701.7,684.0,693.4,26454,13401,3773
CAPTRUST,03-FEB-2023,79.55,80.0,76.5,77.65,16387,9708,326
CARBORUNIV,03-FEB-2023,967.0,994.95,967.0,991.45,519903,409961,10333
CAREERP,03-FEB-2023,122.2,124.15,118.45,121.8,29502,18192,751
CARERATING,03-FEB-2023,608.85,616.85,598.0,604.7,69895,28284,4436
CARTRADE,03-FEB-2023,484.0,504.0,477.0,502.0,125437,65850,11501
CARYSIL,03-FEB-2023,450.9,452.95,441.95,445.2,32204,14754,2555
CASTROLIND,03-FEB-2023,118.9,119.5,116.0,116.5,568172,344731,12785
CCHHL,03-FEB-2023,8.25,8.25,7.95,8.0,37405,19427,132
CCL,03-FEB-2023,559.3,579.4,548.0,569.05,394103,183328,14106
CDSL,03-FEB-2023,1010.0,1020.0,1005.0,1009.9,277860,136669,23831
CEATLTD,03-FEB-2023,1535.05,1554.85,1509.05,1548.1,48758,12628,6220
CELEBRITY,03-FEB-2023,16.7,16.95,15.25,15.95,90412,59898,518
CENTENKA,03-FEB-2023,409.6,409.6,393.15,394.95,37811,19717,3802
CENTEXT,03-FEB-2023,9.2,9.25,8.85,9.0,115510,62263,439
CENTRALBK,03-FEB-2023,28.55,28.8,26.7,27.85,9365004,3287215,16588
CENTRUM,03-FEB-2023,22.75,22.75,22.15,22.35,68538,42183,618
CENTUM,03-FEB-2023,627.3,669.0,621.8,659.0,9888,6286,1041
CENTURYPLY,03-FEB-2023,493.0,515.0,488.8,506.55,235447,163008,7809
CENTURYTEX,03-FEB-2023,695.2,704.05,680.0,682.55,72361,32010,4601
CERA,03-FEB-2023,5663.7,5769.0,5594.05,5652.45,18372,8221,5222
CEREBRAINT,03-FEB-2023,10.55,11.0,10.25,10.35,1236473,518643,1976
CESC,03-FEB-2023,71.95,73.25,71.4,72.65,1468822,806427,8688
CGCL,03-FEB-2023,751.1,754.9,751.05,752.75,79507,5973,1583
CGPOWER,03-FEB-2023,307.0,310.5,303.9,309.25,3179890,2126667,60099
CHALET,03-FEB-2023,362.15,366.7,357.65,361.75,93509,49155,9945
CHAMBLFERT,03-FEB-2023,297.0,297.2,288.5,293.85,914946,241968,18198
CHEMBOND,03-FEB-2023,274.25,278.95,268.0,273.65,30710,15774,1530
CHEMCON,03-FEB-2023,278.0,280.0,274.0,275.6,37516,19878,1958
CHEMFAB,03-FEB-2023,250.55,259.05,245.7,249.0,6389,4507,404
CHEMPLASTS,03-FEB-2023,436.2,448.0,425.1,434.3,88912,29037,5553
CHENNPETRO,03-FEB-2023,237.5,239.0,228.85,236.3,556367,191942,11010
CHEVIOT,03-FEB-2023,1121.05,1121.05,1088.05,1103.05,2038,1195,433
CHOICEIN,03-FEB-2023,259.45,259.45,251.1,255.2,29614,11625,807
CHOLAFIN,03-FEB-2023,776.0,785.0,764.05,781.15,1264712,437566,31998
CHOLAHLDNG,03-FEB-2023,602.75,610.0,597.95,600.6,398944,365075,20834
CIGNITITEC,03-FEB-2023,626.9,627.75,598.85,607.55,149002,109175,5475
CINELINE,03-FEB-2023,105.65,106.7,101.55,103.85,13778,9722,316
CINEVISTA,03-FEB-2023,11.75,12.0,10.35,11.05,57319,34370,274
CIPLA,03-FEB-2023,1022.0,1027.8,1010.5,1022.3,1617105,1052808,75173
CLEAN,03-FEB-2023,1500.0,1539.9,1471.0,1490.2,287683,112996,30643
CLEDUCATE,03-FEB-2023,59.95,61.0,56.5,59.65,66497,30520,1440
CLNINDIA,03-FEB-2023,330.3,336.0,329.0,331.95,16917,9646,1420
CLSEL,03-FEB-2023,131.15,134.0,128.0,132.35,99170,49617,2502
CMSINFO,03-FEB-2023,304.9,312.6,302.85,310.4,160850,83907,10162
COALINDIA,03-FEB-2023,218.0,220.7,214.6,218.9,8776614,3646314,79137
COASTCORP,03-FEB-2023,225.05,228.65,215.0,220.3,29801,13416,1360
COCHINSHIP,03-FEB-2023,489.55,490.0,469.1,472.1,489987,137517,13832
COFFEEDAY,03-FEB-2023,41.0,41.35,39.45,39.9,1410587,762097,6670
COFORGE,03-FEB-2023,4450.0,4487.25,4292.2,4308.6,448859,236453,29098
COLPAL,03-FEB-2023,1465.75,1467.95,1448.75,1461.15,370373,223107,17130
COMPINFO,03-FEB-2023,19.1,19.1,17.9,18.75,582663,293125,2349
