AMBER,23-FEB-2023,1905.7,1914.95,1875.0,1882.55,42270,18692,6783
AMBICAAGAR,23-FEB-2023,23.35,24.2,23.0,23.5,25777,21618,136
AMBIKCO,23-FEB-2023,1503.65,1505.5,1470.0,1473.95,4842,2912,1169
AMBUJACEM,23-FEB-2023,336.0,343.85,331.35,336.9,10669135,2478261,114385
AMDIND,23-FEB-2023,50.6,51.7,49.65,50.0,36647,31310,205
AMIORG,23-FEB-2023,914.0,921.05,910.25,914.8,20069,11464,2740
AMJLAND,23-FEB-2023,26.45,26.95,25.95,26.7,13699,6144,273
AMRUTANJAN,23-FEB-2023,614.5,619.95,605.0,607.25,18017,10031,2311
ANANDRATHI,23-FEB-2023,786.0,786.0,759.0,772.0,25882,12015,3059
ANANTRAJ,23-FEB-2023,111.9,113.05,109.9,112.4,696208,195881,4906
ANDHRAPAP,23-FEB-2023,425.0,432.5,424.75,430.2,30493,19909,2266
ANDHRSUGAR,23-FEB-2023,122.0,124.45,120.7,121.05,53699,32205,1703
ANDREWYU,23-FEB-2023,21.9,22.05,21.6,21.7,89437,59603,445
ANGELONE,23-FEB-2023,1085.0,1085.85,1042.5,1071.2,243116,100977,15751
ANIKINDS,23-FEB-2023,34.15,35.55,33.45,34.25,50784,25782,634
ANKITMETAL,23-FEB-2023,4.95,5.1,4.75,4.95,76123,45405,243
ANMOL,23-FEB-2023,159.75,159.8,154.05,154.85,122451,119641,409
ANTGRAPHIC,23-FEB-2023,0.7,0.7,0.6,0.65,655837,318442,497
ANUP,23-FEB-2023,1151.05,1166.55,1143.05,1153.95,18198,5414,4507
ANURAS,23-FEB-2023,639.95,649.8,635.0,643.5,199726,119018,5007
APARINDS,23-FEB-2023,2305.0,2316.9,2239.95,2261.05,98781,43106,11478
APCL,23-FEB-2023,170.0,170.0,166.1,168.35,10701,7866,470
APCOTEXIND,23-FEB-2023,421.65,432.45,421.6,422.85,28896,20660,2400
APEX,23-FEB-2023,209.4,210.15,204.5,209.25,32294,17213,1611
APLAPOLLO,23-FEB-2023,1277.4,1282.8,1255.0,1262.2,506051,288773,22237
APLLTD,23-FEB-2023,520.8,525.6,516.1,524.8,60994,37364,4694
APOLLO,23-FEB-2023,319.8,324.2,315.0,316.0,51347,32490,1544
APOLLOHOSP,23-FEB-2023,4471.35,4518.3,4401.0,4448.05,443522,118497,43410
APOLLOPIPE,23-FEB-2023,502.05,502.05,488.05,495.3,25457,13557,2200
APOLLOTYRE,23-FEB-2023,329.45,330.9,325.75,327.85,2167454,950790,35407
APOLSINHOT,23-FEB-2023,1150.0,1150.0,1080.0,1106.35,4375,4102,151
APTECHT,23-FEB-2023,336.2,344.95,330.25,336.15,184658,84862,8997
APTUS,23-FEB-2023,258.2,258.2,250.9,251.65,173930,121422,8833
ARCHIDPLY,23-FEB-2023,57.0,57.5,56.2,56.7,7571,4689,283
ARCHIES,23-FEB-2023,20.4,20.4,18.55,19.15,66358,46628,464
ARENTERP,23-FEB-2023,39.75,39.75,36.0,36.0,11053,6691,233
ARIES,23-FEB-2023,154.6,159.85,154.3,155.8,100742,32511,2966
ARIHANTCAP,23-FEB-2023,45.55,46.15,43.4,44.75,83952,39928,1100
ARIHANTSUP,23-FEB-2023,212.0,212.0,206.35,210.0,127047,23092,1733
ARMANFIN,23-FEB-2023,1401.0,1424.65,1363.45,1376.2,4963,3102,1135
AROGRANITE,23-FEB-2023,43.25,43.95,43.25,43.5,5686,4514,116
ARROWGREEN,23-FEB-2023,198.9,198.95,182.05,185.85,33500,16669,1469
ARSHIYA,23-FEB-2023,5.5,5.5,5.5,5.5,70749,70749,76
ARTEMISMED,23-FEB-2023,66.3,68.25,65.45,67.45,45659,31471,821
ARVIND,23-FEB-2023,81.0,82.15,80.2,81.55,307284,153107,3880
ARVINDFASN,23-FEB-2023,270.0,278.0,264.1,276.35,163538,81363,5294
ARVSMART,23-FEB-2023,255.0,258.2,242.2,244.0,90012,57887,2819
ASAHIINDIA,23-FEB-2023,487.0,512.35,486.35,499.8,143373,66708,7112
ASAHISONG,23-FEB-2023,197.0,200.2,191.05,193.1,31998,15260,2132
ASAL,23-FEB-2023,312.0,312.1,273.0,296.45,13129,6180,1084
ASALCBR,23-FEB-2023,373.55,374.6,370.0,370.6,24117,14201,1824
ASHAPURMIN,23-FEB-2023,113.1,116.9,111.6,114.45,389678,146022,6846
ASHIANA,23-FEB-2023,143.75,146.35,141.55,145.35,13927,6413,699
ASHIMASYN,23-FEB-2023,15.05,15.95,15.0,15.65,61538,41133,165
ASHOKA,23-FEB-2023,75.3,75.95,74.25,75.1,364385,162427,3282
ASHOKLEY,23-FEB-2023,143.4,143.8,139.45,140.6,12095526,6274845,103222
ASIANENE,23-FEB-2023,61.5,62.65,60.1,60.65,23586,14959,546
ASIANHOTNR,23-FEB-2023,74.7,74.7,71.95,72.25,2518,2048,90
ASIANPAINT,23-FEB-2023,2805.0,2805.55,2700.1,2705.95,1790570,986285,152617
ASIANTILES,23-FEB-2023,39.75,40.0,39.05,39.55,301068,175158,2317
ASPINWALL,23-FEB-2023,219.0,223.0,212.0,219.55,4508,2478,197
ASTEC,23-FEB-2023,1424.7,1446.5,1409.05,1432.5,4263,1774,1401
ASTERDM,23-FEB-2023,227.95,231.4,222.15,229.8,181773,84490,4627
ASTRAL,23-FEB-2023,1853.0,1897.5,1803.75,1877.0,647452,169255,70927
ASTRAMICRO,23-FEB-2023,261.5,265.0,257.15,261.5,246088,99291,9012
ASTRAZEN,23-FEB-2023,3359.9,3417.55,3341.0,3403.05,7568,4186,1668
ASTRON,23-FEB-2023,26.0,26.25,24.1,24.85,125421,66484,1445
ATFL,23-FEB-2023,900.0,942.9,888.0,905.05,26094,12869,3692
ATGL,23-FEB-2023,791.35,791.35,791.35,791.35,52041,52041,3836
ATUL,23-FEB-2023,7144.0,7188.0,7114.1,7157.75,32562,18973,5717
ATULAUTO,23-FEB-2023,353.2,366.4,351.3,362.7,462215,99928,11833
AUBANK,23-FEB-2023,596.0,598.75,585.0,593.4,1294389,403280,39190
AURIONPRO,23-FEB-2023,377.45,380.0,367.55,374.5,26491,14582,2131
AUROPHARMA,23-FEB-2023,469.0,471.0,465.35,467.6,1230699,312864,24869
AURUM,23-FEB-2023,124.9,127.8,121.0,122.4,60189,34507,1037
AUSOMENT,23-FEB-2023,62.45,64.45,62.4,64.1,198,98,41
AUTOAXLES,23-FEB-2023,2440.0,2468.75,2405.35,2413.8,9837,5180,1742
AUTOBEES,23-FEB-2023,131.51,131.77,130.59,131.24,24416,17749,472
AUTOIND,23-FEB-2023,69.4,70.6,68.9,70.05,17065,13611,248
AVADHSUGAR,23-FEB-2023,439.0,442.3,431.35,433.2,25763,9570,3126
AVANTIFEED,23-FEB-2023,374.25,377.55,371.1,374.5,122211,32908,5901
AVONMORE,23-FEB-2023,65.0,65.9,61.45,63.3,40898,19639,1147
AVTNPL,23-FEB-2023,90.15,90.8,87.3,88.2,74627,37660,1809
AWHCL,23-FEB-2023,260.05,261.85,257.1,258.8,30634,19695,2168
AWL,23-FEB-2023,374.0,394.3,370.8,374.3,6272834,1844956,91686
AXISBANK,23-FEB-2023,833.05,848.25,830.2,844.35,8437003,4381505,226104
AXISBNKETF,23-FEB-2023,402.87,404.54,400.0,404.53,1180,730,41
AXISBPSETF,23-FEB-2023,10.74,10.74,10.7,10.73,3692,2951,257
AXISCADES,23-FEB-2023,310.05,316.8,303.1,305.25,65409,32436,3873
AXISCETF,23-FEB-2023,73.25,73.5,72.4,73.4,484,221,31
AXISGOLD,23-FEB-2023,48.29,48.29,47.7,47.89,155529,120536,1209
AXISHCETF,23-FEB-2023,77.21,77.67,77.05,77.4,879,879,22
AXISILVER,23-FEB-2023,67.23,67.98,66.5,67.24,5477,4096,35
AXISNIFTY,23-FEB-2023,187.28,187.87,186.02,186.71,5948,5158,162
AXISTECETF,23-FEB-2023,314.87,320.38,314.87,316.78,12776,12168,35
AXITA,23-FEB-2023,57.75,58.25,55.55,57.0,1407233,331059,7046
AYMSYNTEX,23-FEB-2023,61.35,62.0,60.0,60.3,31509,23842,856
BAGFILMS,23-FEB-2023,4.6,4.7,4.5,4.55,130160,90346,228
BAJAJ-AUTO,23-FEB-2023,3847.5,3872.75,3815.2,3831.9,299446,158466,26808
BAJAJCON,23-FEB-2023,167.0,168.35,164.6,167.55,193513,88285,3205
BAJAJELEC,23-FEB-2023,1130.15,1131.05,1103.0,1117.15,26529,8788,3978
BAJAJFINSV,23-FEB-2023,1362.0,1365.95,1341.0,1346.95,1095460,320122,57472
BAJAJHCARE,23-FEB-2023,325.65,331.15,324.25,328.5,16628,7729,1299
BAJAJHIND,23-FEB-2023,12.5,12.85,12.4,12.5,4045048,2102345,5707
BAJAJHLDNG,23-FEB-2023,6025.05,6095.0,5989.7,6020.25,11772,6045,4075
BAJFINANCE,23-FEB-2023,6214.0,6262.45,6122.65,6202.35,809768,292473,76223
BALAJITELE,23-FEB-2023,43.5,45.0,43.05,43.85,67703,26656,896
BALAMINES,23-FEB-2023,2180.0,2183.15,2148.7,2152.1,22332,10264,4532
BALAXI,23-FEB-2023,530.0,537.95,527.25,530.0,1599,1110,139
BALKRISIND,23-FEB-2023,2052.75,2071.0,2032.7,2060.15,140384,58560,9593
BALMLAWRIE,23-FEB-2023,113.3,115.5,113.3,114.9,177804,144180,1446
BALPHARMA,23-FEB-2023,75.5,75.5,72.5,73.15,9868,6992,320
BALRAMCHIN,23-FEB-2023,361.8,364.6,353.6,362.55,2077815,1189159,24618
BANARBEADS,23-FEB-2023,77.85,77.85,73.15,76.6,12258,2352,623
BANARISUG,23-FEB-2023,2772.0,2776.9,2750.0,2750.65,425,352,89
BANCOINDIA,23-FEB-2023,238.0,238.0,230.9,232.45,182041,102902,6023
BANDHANBNK,23-FEB-2023,228.45,229.9,223.8,229.1,4493260,1417579,36560
BANG,23-FEB-2023,41.7,42.9,38.6,40.3,26252,6665,669
BANKA,23-FEB-2023,77.75,78.9,76.2,76.85,8471,2976,159
BANKBARODA,23-FEB-2023,157.6,158.4,153.15,155.5,28791025,10432051,128742
BANKBEES,23-FEB-2023,407.09,407.09,401.75,405.81,846187,570171,12992
BANKINDIA,23-FEB-2023,70.2,71.9,68.25,71.15,10931607,2684714,29869
BANSWRAS,23-FEB-2023,140.0,141.9,136.0,138.45,57300,35082,1471
BARBEQUE,23-FEB-2023,705.0,737.75,689.75,723.6,173462,30623,12793
BASF,23-FEB-2023,2331.95,2350.75,2322.0,2325.65,5581,2485,1227
BASML,23-FEB-2023,43.95,43.95,42.0,42.65,47796,31609,370
BATAINDIA,23-FEB-2023,1424.9,1429.95,1410.95,1415.55,222961,95654,15710
BAYERCROP,23-FEB-2023,4400.7,4423.9,4380.0,4387.0,5723,4185,2380
BBETF0432,23-FEB-2023,1034.1,1035.6,1032.0,1032.23,21984,20356,125
BBL,23-FEB-2023,2570.0,2619.0,2499.5,2578.5,22931,8993,5377
BBOX,23-FEB-2023,111.3,115.2,106.0,107.65,23356,18886,764
BBTC,23-FEB-2023,887.9,898.8,883.4,886.35,11231,5894,1376
BBTCL,23-FEB-2023,230.3,231.15,228.05,229.0,1285,979,97
BCG,23-FEB-2023,23.7,24.05,22.95,23.15,24113712,6932522,23597
BCLIND,23-FEB-2023,439.8,447.7,427.0,444.4,130856,31669,5414
BCP,23-FEB-2023,4.75,4.75,4.5,4.65,177527,108819,328
BDL,23-FEB-2023,926.95,984.0,922.1,970.0,4011415,732557,103557
BEARDSELL,23-FEB-2023,22.0,23.0,21.35,22.3,15968,12042,174
BECTORFOOD,23-FEB-2023,519.65,532.0,513.05,523.05,137297,50700,8158
BEDMUTHA,23-FEB-2023,54.6,55.85,54.6,54.95,2746,2122,53
BEL,23-FEB-2023,95.1,95.7,93.65,95.4,16196352,7705288,50641
BEML,23-FEB-2023,1378.0,1389.95,1360.2,1368.25,41370,14195,6391
BEPL,23-FEB-2023,107.3,107.3,104.35,105.25,133469,54856,2636
BERGEPAINT,23-FEB-2023,567.0,568.4,552.55,560.65,710381,245500,24203
BESTAGRO,23-FEB-2023,1107.45,1124.9,1101.5,1112.85,40541,19882,3043
BFINVEST,23-FEB-2023,419.35,430.55,404.15,416.2,76847,29737,4329
BFUTILITIE,23-FEB-2023,357.0,361.8,352.5,353.4,118205,38946,5755
BGRENERGY,23-FEB-2023,49.05,50.5,48.3,48.7,85039,41814,1323
BHAGCHEM,23-FEB-2023,1021.2,1091.8,1021.05,1042.65,3481,2493,364
BHAGERIA,23-FEB-2023,129.35,130.7,124.25,124.75,15779,9828,586
BHAGYANGR,23-FEB-2023,48.8,49.3,48.55,49.1,8343,5403,117
BHANDARI,23-FEB-2023,4.7,4.9,4.65,4.7,150710,93137,441
BHARATFORG,23-FEB-2023,843.75,843.75,818.9,830.15,2341872,1268083,51473
BHARATGEAR,23-FEB-2023,118.95,118.95,115.85,116.8,21660,10068,792
BHARATRAS,23-FEB-2023,9032.9,9190.0,8863.0,9074.7,986,659,445
BHARATWIRE,23-FEB-2023,94.9,95.7,92.4,94.6,106418,52912,1711
BHARTIARTL,23-FEB-2023,774.0,777.5,761.85,762.95,4062194,2568766,97508
BHEL,23-FEB-2023,69.15,69.8,68.0,68.95,9376810,1333889,27177
BIGBLOC,23-FEB-2023,142.95,147.8,136.55,145.6,124406,45564,3391
BIKAJI,23-FEB-2023,376.7,380.0,370.0,371.35,149509,107402,8384
BIL,23-FEB-2023,204.8,204.8,197.6,201.85,2121,293,453
BINDALAGRO,23-FEB-2023,22.35,22.35,21.25,21.55,298725,193720,4325
BIOCON,23-FEB-2023,223.4,223.95,219.0,220.0,4162618,2134850,47467
BIOFILCHEM,23-FEB-2023,45.4,45.4,42.35,43.8,21788,12400,545
BIRLACABLE,23-FEB-2023,134.15,135.95,131.1,132.05,90533,40807,3777
BIRLACORPN,23-FEB-2023,870.0,889.85,868.05,876.1,400682,372581,4412
BIRLAMONEY,23-FEB-2023,55.2,55.85,54.5,55.05,15354,10059,386
BLBLIMITED,23-FEB-2023,23.2,25.0,22.2,25.0,133323,74300,1093
BLISSGVS,23-FEB-2023,76.5,78.0,74.1,75.05,126474,72386,2049
BLKASHYAP,23-FEB-2023,29.7,29.9,28.6,29.3,150741,100092,660
BLS,23-FEB-2023,162.35,163.8,156.65,159.85,2195008,389910,122153
BLUEDART,23-FEB-2023,6350.0,6388.0,6201.4,6280.35,33533,22629,5985
BLUESTARCO,23-FEB-2023,1468.2,1493.95,1415.0,1422.4,157647,48461,16757
BODALCHEM,23-FEB-2023,62.95,63.1,61.35,62.6,164638,69598,3113
BOMDYEING,23-FEB-2023,68.4,68.5,67.05,67.3,323828,138805,2935
BOROLTD,23-FEB-2023,331.0,341.8,325.95,340.2,99877,50674,5090
BORORENEW,23-FEB-2023,454.75,459.05,450.0,452.35,88900,40908,5969
BOSCHLTD,23-FEB-2023,18311.95,18446.9,18109.75,18312.7,33232,15115,7415
BPCL,23-FEB-2023,322.0,323.65,318.0,320.55,2745391,1327580,40915
BPL,23-FEB-2023,60.9,62.3,60.0,60.4,80209,47362,868
BRIGADE,23-FEB-2023,480.1,485.05,475.35,477.2,65915,28244,3530
BRITANNIA,23-FEB-2023,4490.0,4496.0,4424.8,4451.5,210031,122851,25893
BRNL,23-FEB-2023,30.2,30.6,29.75,29.85,18350,9991,296
BROOKS,23-FEB-2023,94.85,96.0,94.0,94.05,6816,6082,94
BSE,23-FEB-2023,452.9,456.0,445.1,446.5,662467,343220,28384
BSLGOLDETF,23-FEB-2023,50.86,51.11,50.37,50.6,5335,2089,121
BSLNIFTY,23-FEB-2023,20.4,20.4,19.69,19.74,75788,56902,698
BSLSENETFG,23-FEB-2023,59.05,59.05,57.5,57.78,486,384,54
BSOFT,23-FEB-2023,283.85,285.2,279.45,283.05,1796972,824892,24186
BTML,23-FEB-2023,182.0,183.2,173.15,175.7,78962,36508,4733
BURNPUR,23-FEB-2023,4.7,4.7,4.45,4.55,84489,57548,286
BUTTERFLY,23-FEB-2023,1351.05,1370.0,1338.05,1362.25,2350,1646,335
BVCL,23-FEB-2023,25.05,25.2,23.65,24.8,3393,2004,58
BYKE,23-FEB-2023,42.1,42.8,41.25,41.6,18278,11112,254
CALSOFT,23-FEB-2023,14.8,15.1,13.85,14.75,99150,23573,740
CAMLINFINE,23-FEB-2023,135.9,143.8,134.35,140.55,295461,139188,7310
CAMPUS,23-FEB-2023,366.4,378.0,361.05,375.9,560692,209062,23546
CAMS,23-FEB-2023,2301.95,2307.35,2296.0,2301.1,115524,91427,19807
CANBK,23-FEB-2023,275.35,276.6,270.5,273.8,7074211,1413899,54456
CANFINHOME,23-FEB-2023,560.0,567.1,556.05,563.35,348750,111062,9385
CANTABIL,23-FEB-2023,1007.65,1067.9,996.0,1031.35,19895,4956,2762
CAPACITE,23-FEB-2023,121.1,123.0,115.3,116.55,783811,410478,9914
CAPLIPOINT,23-FEB-2023,670.75,674.0,665.0,666.15,34372,18412,3959
CAPTRUST,23-FEB-2023,77.0,78.35,76.7,76.9,2192,1284,55
CARBORUNIV,23-FEB-2023,991.2,1005.5,978.05,985.85,137471,71062,10588
CAREERP,23-FEB-2023,165.75,168.9,163.5,164.7,55288,34548,1600
CARERATING,23-FEB-2023,639.5,660.0,639.5,650.0,141094,50405,10839
CARTRADE,23-FEB-2023,533.4,536.65,517.0,521.65,63471,23187,7282
CARYSIL,23-FEB-2023,550.0,567.0,547.0,560.0,409478,119974,14327
CASTROLIND,23-FEB-2023,118.7,120.2,118.55,119.55,417829,228237,7703
CCHHL,23-FEB-2023,7.7,7.7,7.0,7.15,24408,17115,146
CCL,23-FEB-2023,551.9,557.65,540.0,549.45,255274,68010,15468
CDSL,23-FEB-2023,999.0,1001.1,985.7,994.35,211834,108411,19758
CEATLTD,23-FEB-2023,1477.0,1507.35,1456.85,1477.5,74732,21957,6748
CELEBRITY,23-FEB-2023,14.3,14.35,13.6,13.8,48190,30262,379
CENTENKA,23-FEB-2023,365.1,368.5,361.45,362.15,68573,55885,2217
CENTEXT,23-FEB-2023,9.35,9.45,8.8,9.0,74667,50525,439
CENTRALBK,23-FEB-2023,25.3,26.15,25.0,25.85,6123164,1828289,9046
CENTRUM,23-FEB-2023,21.75,21.8,20.9,21.05,179697,122535,510
CENTUM,23-FEB-2023,585.5,585.55,562.2,567.45,7901,5772,645
CENTURYPLY,23-FEB-2023,511.85,525.85,504.35,516.9,253379,108673,10179
CENTURYTEX,23-FEB-2023,610.0,630.0,609.0,614.0,113912,40661,7343
CERA,23-FEB-2023,6705.05,6724.8,6400.0,6449.65,53969,16444,15181
CEREBRAINT,23-FEB-2023,9.05,9.25,8.6,8.6,1703388,805674,2632
CESC,23-FEB-2023,77.25,77.65,76.8,77.5,3793608,2714835,12434
CGCL,23-FEB-2023,704.0,704.0,692.7,696.65,115662,27469,3830
CGPOWER,23-FEB-2023,315.7,320.5,312.65,314.2,3645631,2248017,46319
CHALET,23-FEB-2023,364.4,369.25,362.7,364.55,159163,115561,10689
CHAMBLFERT,23-FEB-2023,281.25,281.25,275.25,277.4,888817,348986,11170
CHEMBOND,23-FEB-2023,257.4,266.0,255.5,258.1,16866,7486,859
CHEMCON,23-FEB-2023,267.0,268.5,263.3,265.5,29027,11191,2087
CHEMFAB,23-FEB-2023,280.0,282.95,270.05,274.3,15384,4995,1025
CHEMPLASTS,23-FEB-2023,401.0,403.5,389.0,394.95,229393,102261,10620
CHENNPETRO,23-FEB-2023,233.3,238.9,231.9,234.9,368763,117733,6903
CHEVIOT,23-FEB-2023,1155.0,1178.95,1116.0,1143.85,4660,1770,942
CHOICEIN,23-FEB-2023,258.55,261.15,256.0,258.15,136678,104546,1490
CHOLAFIN,23-FEB-2023,766.4,767.7,749.0,751.5,602318,218717,24953
CHOLAHLDNG,23-FEB-2023,586.65,589.55,571.35,578.95,329267,315449,2511
CIGNITITEC,23-FEB-2023,707.0,714.4,699.9,705.1,44927,26763,2968
CINELINE,23-FEB-2023,104.0,109.0,104.0,106.65,52816,18155,562
CINEVISTA,23-FEB-2023,10.8,12.5,10.65,11.3,36890,15274,1094
CIPLA,23-FEB-2023,965.0,967.45,956.0,960.3,1216409,698444,59818
CLEAN,23-FEB-2023,1404.55,1424.0,1398.3,1408.7,35002,20776,4329
CLEDUCATE,23-FEB-2023,55.7,55.85,54.45,54.7,23917,19829,227
CLNINDIA,23-FEB-2023,311.7,314.0,310.0,312.7,9190,5363,791
CLSEL,23-FEB-2023,162.85,165.45,157.0,158.0,153519,68272,3412
CMSINFO,23-FEB-2023,286.45,290.9,282.0,287.55,144308,54813,7299
COALINDIA,23-FEB-2023,212.95,215.95,212.45,214.9,6219715,2572844,72391
COASTCORP,23-FEB-2023,212.0,214.45,208.7,210.3,11771,6708,448
COCHINSHIP,23-FEB-2023,472.4,473.9,459.0,461.4,381508,141012,16380
COFFEEDAY,23-FEB-2023,39.15,39.65,38.0,38.5,3280602,566882,12323
COFORGE,23-FEB-2023,4375.0,4430.85,4324.2,4420.9,459676,123268,32351
COLPAL,23-FEB-2023,1460.0,1463.0,1447.0,1454.05,302216,211016,16330
