ADSL,11-OCT-2023,122.0,125.5,120.8,121.95,447260,202504,4598
ADVANIHOTR,11-OCT-2023,106.6,106.6,102.5,103.2,247485,111336,3565
ADVENZYMES,11-OCT-2023,330.25,338.05,329.65,332.1,223562,125538,11314
AEGISCHEM,11-OCT-2023,323.55,325.3,322.6,323.25,146920,96708,3654
AEROFLEX,11-OCT-2023,145.4,149.5,145.25,147.05,874168,404431,16579
AETHER,11-OCT-2023,944.2,955.95,938.05,942.7,21635,13763,4032
AFFLE,11-OCT-2023,1065.0,1081.75,1065.0,1075.8,183760,100647,14771
AGARIND,11-OCT-2023,922.1,943.95,915.0,919.55,54240,18074,8563
AGI,11-OCT-2023,934.8,935.0,904.25,907.85,203828,74686,11078
AGROPHOS,11-OCT-2023,36.75,37.5,36.4,36.85,44084,29672,345
AGSTRA,11-OCT-2023,60.9,62.65,60.75,62.25,217459,115619,2642
AHL,11-OCT-2023,348.75,349.35,338.0,340.95,796826,118022,7076
AHLADA,11-OCT-2023,128.4,133.5,123.0,124.05,80101,46531,1531
AHLEAST,11-OCT-2023,137.2,159.0,137.2,149.45,160000,37911,3802
AHLUCONT,11-OCT-2023,707.75,709.0,692.0,693.65,39278,20794,3853
AIAENG,11-OCT-2023,3450.0,3498.0,3407.1,3430.6,115447,66965,19189
AJANTPHARM,11-OCT-2023,1785.35,1805.95,1744.0,1749.15,110604,55678,19141
AJMERA,11-OCT-2023,420.3,437.0,415.65,421.55,755368,119819,23313
AJOONI,11-OCT-2023,4.6,4.7,4.55,4.6,316623,232433,474
AKASH,11-OCT-2023,31.35,31.35,29.7,29.75,35646,13362,543
AKG,11-OCT-2023,24.4,24.45,23.1,23.85,363370,289305,715
AKSHAR,11-OCT-2023,6.25,6.6,6.25,6.6,643378,437027,503
AKSHARCHEM,11-OCT-2023,285.0,290.45,281.0,286.6,14927,8080,893
AKZOINDIA,11-OCT-2023,2488.0,2512.5,2470.0,2482.1,10706,7180,2199
ALANKIT,11-OCT-2023,11.1,11.6,10.75,11.15,2222260,933324,2630
ALBERTDAVD,11-OCT-2023,855.0,874.7,850.0,861.05,30106,17441,3405
ALEMBICLTD,11-OCT-2023,77.45,79.8,76.5,78.9,1657903,1192454,7699
ALICON,11-OCT-2023,840.0,865.5,839.6,855.9,7623,3711,1134
ALKALI,11-OCT-2023,117.6,121.2,116.6,117.35,23831,11130,676
ALKEM,11-OCT-2023,3585.75,3617.75,3531.25,3539.75,147842,109426,12738
ALKYLAMINE,11-OCT-2023,2285.0,2320.0,2275.0,2287.1,24742,10511,5989
ALLCARGO,11-OCT-2023,267.8,268.5,265.0,266.1,84125,48696,4495
ALLSEC,11-OCT-2023,585.5,591.05,582.6,589.55,7105,4217,731
ALMONDZ,11-OCT-2023,88.05,88.5,85.8,87.95,209929,180527,1792
ALOKINDS,11-OCT-2023,18.0,18.4,18.0,18.1,5796378,2122940,8169
ALPA,11-OCT-2023,74.55,75.0,73.8,74.65,69159,36312,784
ALPHAGEO,11-OCT-2023,287.8,292.15,286.4,289.0,6790,3986,754
AMARAJABAT,11-OCT-2023,638.5,646.75,637.5,642.2,238222,129418,13341
AMBER,11-OCT-2023,2854.3,2902.0,2854.3,2892.8,63036,32355,11806
AMBIKCO,11-OCT-2023,1506.25,1527.8,1500.0,1504.75,8848,5628,1684
AMBUJACEM,11-OCT-2023,438.9,447.0,438.0,445.1,3228077,1830390,41680
AMDIND,11-OCT-2023,57.7,57.8,55.55,56.85,25508,11786,834
AMIORG,11-OCT-2023,1209.0,1268.0,1205.95,1248.05,173167,69661,16868
AMJLAND,11-OCT-2023,32.95,34.45,32.65,32.9,192860,90465,1281
AMRUTANJAN,11-OCT-2023,605.0,609.2,601.5,604.35,18002,9393,1705
ANANDRATHI,11-OCT-2023,1885.05,1918.7,1873.5,1909.05,81192,42490,10570
ANANTRAJ,11-OCT-2023,234.4,236.0,226.8,228.2,3696353,2631294,26929
ANDHRAPAP,11-OCT-2023,600.4,674.9,596.25,637.8,1997185,345744,66597
ANDHRSUGAR,11-OCT-2023,117.0,118.9,116.6,118.25,352301,192963,2928
ANDREWYU,11-OCT-2023,33.95,34.3,33.05,33.15,538693,229915,2255
ANGELONE,11-OCT-2023,2071.0,2136.0,2051.9,2102.7,881995,219265,42073
ANUP,11-OCT-2023,2066.0,2090.35,2050.1,2068.75,15997,7338,4239
ANURAS,11-OCT-2023,880.0,886.7,880.0,883.25,27301,11827,2141
APARINDS,11-OCT-2023,5200.0,5375.0,5180.4,5323.8,88248,34286,14220
APCL,11-OCT-2023,182.5,184.0,182.0,183.65,11215,8663,203
APCOTEXIND,11-OCT-2023,516.85,530.0,512.0,527.85,100757,64840,7397
APEX,11-OCT-2023,222.5,232.4,221.8,226.55,206446,84081,7239
APLAPOLLO,11-OCT-2023,1625.0,1676.95,1619.15,1669.35,1091326,592689,58436
APLLTD,11-OCT-2023,769.95,820.4,767.05,810.3,1030671,197599,45757
APOLLO,11-OCT-2023,67.8,68.5,65.1,65.8,3400286,1813403,14989
APOLLOHOSP,11-OCT-2023,5072.95,5140.0,5065.0,5092.85,336099,180933,45211
APOLLOPIPE,11-OCT-2023,687.95,687.95,663.7,684.15,43962,20034,4077
APOLLOTYRE,11-OCT-2023,378.0,380.3,372.9,378.05,2343892,782669,28702
APTECHT,11-OCT-2023,278.0,283.05,278.0,280.9,108789,54233,4881
APTUS,11-OCT-2023,294.7,304.7,294.0,296.2,1030869,634358,16929
ARCHIDPLY,11-OCT-2023,73.0,87.15,73.0,84.1,2184788,640467,11601
ARCHIES,11-OCT-2023,27.0,27.5,27.0,27.1,127376,105265,532
ARIES,11-OCT-2023,179.0,187.75,178.5,181.9,156066,61237,3505
ARIHANTCAP,11-OCT-2023,79.45,81.0,76.9,80.2,778267,394349,5131
ARIHANTSUP,11-OCT-2023,186.0,186.5,181.0,183.6,118079,41927,1844
ARMANFIN,11-OCT-2023,2348.0,2360.05,2309.1,2338.75,6106,3782,1297
AROGRANITE,11-OCT-2023,63.55,66.0,62.15,64.0,494803,219166,3676
ARROWGREEN,11-OCT-2023,385.4,392.2,366.15,372.75,99973,54351,7211
ARTEMISMED,11-OCT-2023,154.0,161.1,152.55,157.9,264881,131848,5412
ARVEE,11-OCT-2023,129.0,131.95,122.3,125.1,12539,4773,911
ARVIND,11-OCT-2023,177.55,177.9,173.4,174.95,590720,269353,9764
ARVINDFASN,11-OCT-2023,331.8,334.65,327.75,330.9,81262,45379,3298
ARVSMART,11-OCT-2023,350.0,353.6,339.7,343.15,76919,43500,3774
ASAHIINDIA,11-OCT-2023,610.0,610.0,599.2,601.35,45572,23808,3493
ASAHISONG,11-OCT-2023,244.35,245.15,240.0,241.95,4411,2654,427
ASAL,11-OCT-2023,403.95,415.05,403.0,411.8,33358,20076,2772
ASALCBR,11-OCT-2023,465.0,468.8,458.5,461.05,56258,32764,3588
ASHIANA,11-OCT-2023,202.8,229.0,202.65,223.6,606198,260818,15690
ASHIMASYN,11-OCT-2023,16.8,17.25,16.6,16.85,827103,506023,1520
ASHOKA,11-OCT-2023,133.3,135.35,130.6,132.4,4650839,1708632,26157
ASHOKLEY,11-OCT-2023,174.9,176.8,173.1,176.35,8498617,5383161,43264
ASIANENE,11-OCT-2023,189.9,194.0,185.0,185.1,67144,50284,1681
ASIANHOTNR,11-OCT-2023,144.0,144.0,128.8,133.8,18034,9579,701
ASIANPAINT,11-OCT-2023,3169.0,3185.0,3152.05,3163.9,1025317,742862,89674
ASIANTILES,11-OCT-2023,64.75,76.0,64.55,74.45,15244602,4488663,47571
ASPINWALL,11-OCT-2023,253.8,253.8,249.0,251.15,1903,1215,121
ASTEC,11-OCT-2023,1324.1,1334.95,1311.0,1320.5,5078,3341,1193
ASTERDM,11-OCT-2023,326.0,326.3,320.65,323.15,286629,192243,14662
ASTRAL,11-OCT-2023,1919.95,1948.2,1912.05,1934.7,493856,197434,35569
ASTRAMICRO,11-OCT-2023,446.85,464.8,444.4,462.45,901725,394842,22131
ASTRAZEN,11-OCT-2023,4753.05,4830.0,4654.0,4735.85,19427,7676,4673
ATAM,11-OCT-2023,179.5,180.95,176.0,178.9,5720,4011,476
ATFL,11-OCT-2023,838.0,848.0,825.7,839.05,2898,1434,612
ATGL,11-OCT-2023,615.05,619.9,606.25,611.35,606346,245295,20352
ATL,11-OCT-2023,39.3,42.0,38.75,40.8,4680859,1965000,12214
ATUL,11-OCT-2023,6917.4,7049.55,6880.05,6898.7,28468,5758,6695
ATULAUTO,11-OCT-2023,596.0,643.8,585.0,627.25,658925,293120,18296
AUBANK,11-OCT-2023,718.9,720.7,712.0,715.75,1174535,353922,40858
AUROPHARMA,11-OCT-2023,903.75,909.2,895.1,899.9,1514502,846485,51963
AURUM,11-OCT-2023,125.9,128.35,125.3,125.85,42751,32353,1007
AUSOMENT,11-OCT-2023,76.8,90.95,74.95,90.8,778849,180819,2760
AUTOAXLES,11-OCT-2023,2240.0,2330.5,2232.35,2285.5,62255,28486,10062
AUTOBEES,11-OCT-2023,163.39,164.64,163.05,164.38,46406,34963,771
AVADHSUGAR,11-OCT-2023,671.0,675.35,658.55,664.9,42391,14946,3137
AVALON,11-OCT-2023,567.7,568.5,551.85,553.65,229696,132199,13706
AVANTIFEED,11-OCT-2023,438.25,447.0,438.25,441.5,116070,61661,6415
AVG,11-OCT-2023,289.2,300.8,289.0,297.2,56162,36989,2781
AVROIND,11-OCT-2023,110.0,113.95,108.15,110.4,32095,6448,841
AVTNPL,11-OCT-2023,81.25,81.25,79.5,80.4,113336,68566,1676
AWHCL,11-OCT-2023,379.25,399.4,378.2,395.8,428173,176942,15822
AWL,11-OCT-2023,349.0,354.0,347.75,348.55,983621,468633,19158
AXISBANK,11-OCT-2023,1019.0,1025.65,1012.0,1019.1,7396783,3079152,148973
AXISBNKETF,11-OCT-2023,452.29,453.99,451.31,453.05,218,147,31
AXISBPSETF,11-OCT-2023,11.21,11.22,11.0,11.21,5202,3074,213
AXISCADES,11-OCT-2023,571.95,574.4,550.1,551.5,33726,25235,1387
AXISCETF,11-OCT-2023,87.0,87.0,86.71,87.0,868,867,16
AXISGOLD,11-OCT-2023,49.54,49.54,49.18,49.48,98934,85265,895
AXISHCETF,11-OCT-2023,96.71,97.49,94.75,94.81,22134,21453,61
AXISILVER,11-OCT-2023,71.45,72.19,71.01,71.87,10679,8522,125
AXISNIFTY,11-OCT-2023,212.49,212.91,211.41,212.04,4453,3932,129
AXISTECETF,11-OCT-2023,339.17,342.93,338.18,338.81,3622,3029,110
AXSENSEX,11-OCT-2023,67.96,67.96,66.68,67.02,1634,1397,31
AYMSYNTEX,11-OCT-2023,67.9,68.0,67.0,67.15,14258,6976,371
BAJAJ-AUTO,11-OCT-2023,5055.0,5095.0,5050.0,5064.4,575680,434699,38019
BAJAJCON,11-OCT-2023,221.7,230.9,217.5,225.0,1063013,491126,31632
BAJAJELEC,11-OCT-2023,1070.0,1075.0,1057.55,1063.15,20567,9646,3258
BAJAJFINSV,11-OCT-2023,1641.4,1650.95,1633.5,1636.55,952433,425847,50754
BAJAJHCARE,11-OCT-2023,454.0,472.4,451.0,470.1,377912,150271,17493
BAJAJHIND,11-OCT-2023,25.3,25.75,25.0,25.3,16086328,6438606,17166
BAJAJHLDNG,11-OCT-2023,6822.0,7097.95,6822.0,6884.5,70547,19919,18645
BAJFINANCE,11-OCT-2023,8139.8,8173.0,8095.45,8101.95,712372,327904,95698
BALAJITELE,11-OCT-2023,70.2,74.8,70.2,73.7,1367028,637260,8216
BALAMINES,11-OCT-2023,2215.0,2238.0,2212.0,2231.8,36202,21829,4429
BALAXI,11-OCT-2023,441.0,452.85,440.0,443.25,1585,674,163
BALKRISHNA,11-OCT-2023,28.1,30.9,28.05,30.9,283175,166427,1843
BALKRISIND,11-OCT-2023,2574.8,2604.0,2567.0,2586.3,274965,162596,14026
BALMLAWRIE,11-OCT-2023,146.25,147.25,144.5,144.8,244173,134995,3682
BALPHARMA,11-OCT-2023,94.15,94.2,92.9,93.15,11165,7424,296
BALRAMCHIN,11-OCT-2023,426.8,429.1,416.5,420.85,1676254,567117,23960
BANARBEADS,11-OCT-2023,91.5,93.05,91.05,91.35,7463,3792,182
BANARISUG,11-OCT-2023,2593.25,2675.0,2550.0,2635.35,1749,1215,331
BANCOINDIA,11-OCT-2023,495.0,500.95,464.8,477.45,178280,95357,9557
BANDHANBNK,11-OCT-2023,251.0,253.8,248.0,248.75,6575616,2618872,51218
BANG,11-OCT-2023,48.55,51.75,48.4,50.75,115107,54968,1412
BANKA,11-OCT-2023,70.95,72.9,70.95,72.15,12191,6550,325
BANKBARODA,11-OCT-2023,210.0,210.95,206.3,207.2,43037191,19216861,212509
BANKBEES,11-OCT-2023,455.03,455.98,453.04,454.43,320067,217693,4481
BANKETF,11-OCT-2023,445.26,447.47,444.82,446.73,156,73,23
BANKINDIA,11-OCT-2023,107.9,109.0,106.6,106.9,8100970,2951614,59332
BANSWRAS,11-OCT-2023,155.9,155.9,151.85,152.9,23988,12957,782
BARBEQUE,11-OCT-2023,757.8,769.9,755.0,761.5,52211,31370,5694
BASF,11-OCT-2023,2548.0,2575.9,2540.0,2558.95,13116,8324,2462
BASML,11-OCT-2023,46.85,47.7,46.85,47.25,45677,29393,379
BATAINDIA,11-OCT-2023,1652.0,1666.95,1631.35,1634.5,260074,173133,11367
BAYERCROP,11-OCT-2023,5310.0,5385.0,5275.0,5295.9,8103,4131,2537
BBETF0432,11-OCT-2023,1103.8,1103.8,865.81,1082.39,1826,1253,63
BBL,11-OCT-2023,3818.35,3836.95,3750.0,3767.3,10858,6485,2721
BBOX,11-OCT-2023,205.75,220.0,204.3,215.95,505956,183704,15044
BBTC,11-OCT-2023,1251.3,1273.8,1239.0,1240.35,55588,26646,5261
BBTCL,11-OCT-2023,274.8,278.25,265.7,268.65,39734,20595,1162
BCG,11-OCT-2023,16.95,17.15,16.75,16.95,6806188,4391414,11782
BCLIND,11-OCT-2023,533.8,542.45,530.45,531.65,89107,40012,4897
BDL,11-OCT-2023,1040.0,1043.0,1026.6,1033.1,297476,120553,13223
BECTORFOOD,11-OCT-2023,1089.8,1108.95,1075.0,1083.5,190767,91749,15757
BEL,11-OCT-2023,139.95,140.5,137.5,137.75,10778916,6869130,61844
BEML,11-OCT-2023,2341.15,2362.0,2325.05,2332.65,124940,49039,11313
BEPL,11-OCT-2023,92.0,93.6,91.05,91.7,626383,350512,6394
BERGEPAINT,11-OCT-2023,566.45,567.4,559.5,560.85,558543,265584,20691
BFINVEST,11-OCT-2023,510.0,516.45,504.9,505.65,44913,9565,3093
BFSI,11-OCT-2023,20.29,20.29,20.17,20.22,113273,99232,499
BFUTILITIE,11-OCT-2023,625.8,638.0,617.0,620.5,116645,36027,3794
BGRENERGY,11-OCT-2023,78.2,80.7,78.1,78.75,2462101,809420,12375
BHAGCHEM,11-OCT-2023,1618.95,1730.0,1601.0,1631.85,95005,76029,2666
BHAGERIA,11-OCT-2023,163.95,166.7,161.25,163.0,52939,27395,2369
BHARATFORG,11-OCT-2023,1117.95,1121.9,1112.45,1114.35,660234,317419,34142
BHARATGEAR,11-OCT-2023,121.5,121.5,119.3,119.5,26606,16680,611
BHARATRAS,11-OCT-2023,9188.0,9244.1,9075.0,9103.55,748,433,365
BHARATWIRE,11-OCT-2023,283.5,293.1,281.75,288.1,1122118,460168,17129
BHARTIARTL,11-OCT-2023,948.5,956.8,948.0,955.6,5645289,4696201,110311
BHEL,11-OCT-2023,131.8,132.6,129.3,130.85,18607776,5688624,59378
BIGBLOC,11-OCT-2023,173.0,176.05,167.5,172.05,329581,128934,7315
BIKAJI,11-OCT-2023,474.8,488.9,472.55,484.85,476081,176819,23991
BIOCON,11-OCT-2023,258.8,259.8,257.1,257.4,1496819,625033,22395
BIOFILCHEM,11-OCT-2023,52.0,52.0,50.55,50.85,29952,20960,364
BIRLACABLE,11-OCT-2023,322.0,336.1,316.05,336.1,200889,136685,2547
BIRLACORPN,11-OCT-2023,1252.1,1286.0,1246.3,1277.9,120136,47013,9215
BIRLAMONEY,11-OCT-2023,84.0,98.85,81.6,98.85,7652935,1828637,23747
BLAL,11-OCT-2023,159.1,160.7,158.0,158.85,112960,73608,1741
BLBLIMITED,11-OCT-2023,22.3,22.4,21.75,22.2,52413,36671,328
BLISSGVS,11-OCT-2023,89.65,89.8,89.0,89.2,147858,85313,2307
BLKASHYAP,11-OCT-2023,67.45,69.25,66.45,67.35,1249611,487278,6889
BLS,11-OCT-2023,247.6,253.7,247.45,250.0,7509376,3038555,59376
BLUECOAST,11-OCT-2023,5.6,5.85,5.4,5.85,700,700,5
BLUEDART,11-OCT-2023,6747.7,6796.9,6626.0,6687.75,8155,3862,2804
BLUESTARCO,11-OCT-2023,866.95,888.8,866.95,882.25,605985,491645,16705
BODALCHEM,11-OCT-2023,79.8,81.85,79.75,80.4,456805,184222,3257
BOMDYEING,11-OCT-2023,151.05,157.9,150.5,154.35,6417588,2259737,34211
BOROLTD,11-OCT-2023,401.65,403.4,394.15,397.1,55613,31379,4507
BORORENEW,11-OCT-2023,421.0,425.8,417.0,418.55,155717,84605,8356
BOSCHLTD,11-OCT-2023,19717.75,19950.0,19613.35,19698.1,26535,12114,7324
BPCL,11-OCT-2023,342.2,345.3,341.5,342.55,2399756,1266632,42180
BPL,11-OCT-2023,78.5,82.65,78.5,81.3,335963,169926,3756
BRIGADE,11-OCT-2023,612.9,615.95,605.0,611.4,234641,154997,9667
BRITANNIA,11-OCT-2023,4522.0,4568.95,4520.65,4554.95,368192,267757,36224
BRNL,11-OCT-2023,40.15,40.45,39.2,39.6,54517,33932,604
BSE,11-OCT-2023,1449.0,1506.0,1449.0,1481.75,2246098,672718,80432
BSHSL,11-OCT-2023,244.15,244.15,238.0,239.2,7537,5947,320
BSL,11-OCT-2023,189.0,194.5,187.55,192.65,13268,10252,407
BSLGOLDETF,11-OCT-2023,52.83,52.83,51.36,52.03,21726,13453,441
BSLNIFTY,11-OCT-2023,23.0,23.0,22.21,22.47,60013,34902,1849
BSLSENETFG,11-OCT-2023,64.65,65.09,64.65,64.86,658,632,44
BSOFT,11-OCT-2023,543.0,548.5,536.25,540.15,3418506,1004461,49875
BTML,11-OCT-2023,155.5,155.5,145.05,152.25,38728,25311,1969
BURNPUR,11-OCT-2023,4.85,5.25,4.85,5.2,698539,501584,568
BUTTERFLY,11-OCT-2023,1219.65,1235.0,1207.0,1228.35,9727,6680,832
BYKE,11-OCT-2023,51.65,51.9,48.75,49.4,561229,310544,4092
CALSOFT,11-OCT-2023,14.25,14.25,13.7,13.9,10047,7473,164
CAMLINFINE,11-OCT-2023,163.95,166.6,162.5,163.7,357379,187280,5399
CAMPUS,11-OCT-2023,290.9,292.5,284.9,285.3,1068841,615480,28707
CAMS,11-OCT-2023,2423.5,2449.9,2410.0,2415.1,53171,30890,9231
CANBK,11-OCT-2023,372.05,375.0,368.5,369.85,7271140,2689209,52079
CANFINHOME,11-OCT-2023,760.0,767.8,751.1,755.05,509165,298683,15041
CANTABIL,11-OCT-2023,1154.0,1158.55,1118.0,1125.15,31425,9965,4077
CAPACITE,11-OCT-2023,216.2,221.2,212.75,215.7,1120124,560394,16593
CAPLIPOINT,11-OCT-2023,1062.7,1077.95,1045.0,1071.55,61824,30624,6393
CAPTRUST,11-OCT-2023,99.65,112.0,96.85,102.15,116339,48944,2228
CARBORUNIV,11-OCT-2023,1154.1,1173.45,1147.55,1164.85,765021,703470,14359
CARERATING,11-OCT-2023,969.9,995.0,963.2,991.45,168855,67488,9461
CARTRADE,11-OCT-2023,628.95,640.55,625.4,631.2,167816,89892,10068
CARYSIL,11-OCT-2023,649.6,683.95,649.6,670.65,151527,67023,13394
CASTROLIND,11-OCT-2023,139.0,141.2,138.05,138.4,1669848,863732,17729
CCL,11-OCT-2023,661.3,666.85,647.2,655.45,138935,61317,11822
CDSL,11-OCT-2023,1329.7,1361.0,1325.25,1330.6,1141150,374902,38539
CEATLTD,11-OCT-2023,2090.0,2185.0,2085.0,2148.55,426552,118529,33623
CELEBRITY,11-OCT-2023,18.5,18.65,18.1,18.15,239547,132279,1385
CENTENKA,11-OCT-2023,443.3,443.3,438.1,440.4,79329,70004,1466
CENTRALBK,11-OCT-2023,49.65,49.7,48.1,48.45,20043617,5469931,31832
CENTRUM,11-OCT-2023,22.6,24.7,22.4,23.7,996213,530541,3034
CENTURYPLY,11-OCT-2023,642.8,647.05,635.35,636.95,115602,60368,11222
CENTURYTEX,11-OCT-2023,1156.9,1181.4,1145.4,1172.7,565468,274567,15526
CERA,11-OCT-2023,8264.0,8382.05,8227.05,8298.75,27651,17846,8785
CESC,11-OCT-2023,89.0,90.25,88.25,88.5,2854179,960652,12603
CGCL,11-OCT-2023,773.8,783.8,763.95,773.45,167888,74058,6490
CGPOWER,11-OCT-2023,416.75,416.75,401.0,404.45,2063963,1356247,69182
CHALET,11-OCT-2023,604.0,620.0,601.5,605.7,185098,72121,14627
CHAMBLFERT,11-OCT-2023,286.0,288.45,283.95,284.5,3096897,1458488,28716
CHEMBOND,11-OCT-2023,383.15,386.0,373.35,378.85,11712,5817,891
CHEMCON,11-OCT-2023,274.0,284.05,273.85,280.55,68880,30141,3419
CHEMFAB,11-OCT-2023,369.0,381.9,368.0,372.95,32048,12045,2429
CHEMPLASTS,11-OCT-2023,483.9,493.0,482.8,484.95,53923,20865,3707
CHENNPETRO,11-OCT-2023,504.0,517.65,503.8,509.4,919009,322856,20177
CHEVIOT,11-OCT-2023,1161.15,1177.0,1155.0,1168.8,767,439,185
CHOICEIN,11-OCT-2023,422.75,423.4,415.95,417.75,530930,72199,6056
CHOLAFIN,11-OCT-2023,1259.0,1272.9,1251.7,1259.7,2083878,1502409,55091
CHOLAHLDNG,11-OCT-2023,1110.0,1143.95,1105.15,1126.7,169351,127934,13088
CIEINDIA,11-OCT-2023,464.8,466.7,457.15,461.8,714805,563669,32206
CIGNITITEC,11-OCT-2023,825.95,838.75,822.05,828.75,95185,61309,6565
CINEVISTA,11-OCT-2023,15.3,15.3,14.95,15.05,71955,33508,978
CIPLA,11-OCT-2023,1151.0,1175.0,1146.5,1171.95,1465239,897431,66942
CLEAN,11-OCT-2023,1385.0,1403.15,1380.65,1388.9,55734,22041,6689
CLEDUCATE,11-OCT-2023,69.45,70.35,68.55,69.65,79122,51267,775
CLSEL,11-OCT-2023,230.5,234.7,228.0,229.1,70279,32014,3097
CMSINFO,11-OCT-2023,368.0,373.7,365.0,367.3,640321,355269,16400
COALINDIA,11-OCT-2023,304.55,305.0,299.45,301.85,12321154,6289367,99422
COASTCORP,11-OCT-2023,253.5,267.0,248.75,266.25,67315,48950,2104
COCHINSHIP,11-OCT-2023,1057.0,1063.5,1042.0,1048.8,1204884,324373,31373
COFFEEDAY,11-OCT-2023,50.15,50.95,49.55,49.85,1518342,679965,5995
COFORGE,11-OCT-2023,5239.9,5282.9,5111.0,5154.65,557514,285002,45144
COLPAL,11-OCT-2023,2035.0,2090.6,2030.9,2060.75,865237,465461,55899
COMPINFO,11-OCT-2023,12.4,12.5,12.25,12.35,218746,132064,801
COMPUSOFT,11-OCT-2023,21.85,22.45,21.65,22.05,121255,62462,821
CONCOR,11-OCT-2023,706.0,708.7,696.05,698.45,474477,193016,15645
CONCORDBIO,11-OCT-2023,1153.6,1174.75,1149.0,1157.25,82097,39251,7668
CONFIPET,11-OCT-2023,84.5,85.95,83.55,84.0,906947,514036,4586
CONSOFINVT,11-OCT-2023,169.0,184.4,167.7,180.5,154322,87458,2983
CONSUMBEES,11-OCT-2023,93.32,93.9,93.32,93.85,27593,20738,239
CONTROLPR,11-OCT-2023,809.0,815.0,796.1,808.35,42506,18127,5134
CORALFINAC,11-OCT-2023,42.05,42.45,40.85,41.15,128800,82602,932
CORDSCABLE,11-OCT-2023,116.65,118.0,114.45,115.3,176542,98592,2869
COROMANDEL,11-OCT-2023,1175.0,1177.8,1143.05,1148.7,146142,59859,19354
COSMOFIRST,11-OCT-2023,675.3,681.95,671.25,672.85,24617,13307,1827
COUNCODOS,11-OCT-2023,4.2,4.35,4.1,4.35,152653,117645,82
CPSEETF,11-OCT-2023,53.7,54.45,52.81,52.92,929141,712419,2816
CRAFTSMAN,11-OCT-2023,4528.5,4612.0,4485.0,4505.3,25011,12266,7065
CREATIVE,11-OCT-2023,561.85,589.85,561.85,574.7,26403,14277,2541
CREATIVEYE,11-OCT-2023,4.0,4.0,4.0,4.0,1105,1105,7
CREDITACC,11-OCT-2023,1352.75,1376.95,1345.0,1372.95,245930,135591,22466
