BBL,08-DEC-2020,888.0,897.05,860.0,867.2,13978,8950,1628
BBTC,08-DEC-2020,1367.0,1367.0,1320.0,1329.85,112405,39506,7546
BCG,08-DEC-2020,5.45,5.45,5.15,5.15,8695971,7247188,7599
BCP,08-DEC-2020,5.85,6.5,5.55,6.5,969177,670255,1315
BDL,08-DEC-2020,344.5,349.0,338.0,341.25,545132,263013,11668
BEARDSELL,08-DEC-2020,10.35,10.5,9.25,10.4,128238,97264,166
BEDMUTHA,08-DEC-2020,25.5,25.5,24.95,25.05,18199,15428,109
BEL,08-DEC-2020,115.55,116.05,111.1,113.15,12214245,5159146,57548
BEML,08-DEC-2020,743.0,748.85,715.55,732.45,319679,101411,11272
BEPL,08-DEC-2020,130.0,130.65,124.0,126.05,420018,259956,3917
BERGEPAINT,08-DEC-2020,672.2,677.75,662.55,668.15,678818,189312,19307
BFINVEST,08-DEC-2020,292.2,299.5,288.0,290.3,37406,9617,1931
BFUTILITIE,08-DEC-2020,273.8,279.4,262.0,267.2,334150,96617,6956
BGRENERGY,08-DEC-2020,51.45,59.45,50.15,54.9,2656705,813836,13573
BHAGERIA,08-DEC-2020,141.7,143.9,140.55,142.45,145175,85825,2237
BHAGYANGR,08-DEC-2020,23.0,23.0,20.75,21.55,18081,11279,266
BHAGYAPROP,08-DEC-2020,23.55,23.55,21.05,22.05,12850,10870,105
BHANDARI,08-DEC-2020,1.45,1.5,1.3,1.4,357697,259438,1041
BHARATFORG,08-DEC-2020,551.0,557.0,535.0,544.05,1784366,343062,35661
BHARATGEAR,08-DEC-2020,62.0,73.0,59.5,72.2,430191,135916,3431
BHARATRAS,08-DEC-2020,9999.95,10179.95,9597.4,9745.45,6109,2892,2614
BHARATWIRE,08-DEC-2020,32.0,32.8,30.5,32.45,116668,90216,672
BHARTIARTL,08-DEC-2020,514.0,516.25,499.65,503.6,19298806,6448682,171688
BHEL,08-DEC-2020,35.3,36.8,34.1,36.15,83272427,18281790,88297
BIL,08-DEC-2020,167.0,167.0,153.05,156.5,4401,2721,174
BINDALAGRO,08-DEC-2020,17.85,17.9,15.7,16.55,249582,176785,938
BIOCON,08-DEC-2020,451.0,459.0,440.55,445.45,6249683,1875370,71128
BIRLACABLE,08-DEC-2020,58.75,58.75,55.25,55.75,128264,59225,1435
BIRLACORPN,08-DEC-2020,779.8,783.05,751.1,759.05,187221,95037,9147
BIRLAMONEY,08-DEC-2020,43.8,44.8,43.5,43.6,316756,119945,2049
BIRLATYRE,08-DEC-2020,23.6,26.9,22.45,26.25,4284384,1715584,13484
BLBLIMITED,08-DEC-2020,5.5,5.7,4.85,5.7,79111,69734,87
BLISSGVS,08-DEC-2020,172.9,198.95,170.35,178.9,2136494,439082,25530
BLKASHYAP,08-DEC-2020,8.25,8.25,7.6,7.7,130518,113961,272
BLS,08-DEC-2020,92.0,92.5,87.0,87.9,203557,129101,2261
BLUEDART,08-DEC-2020,3988.85,3994.0,3911.0,3933.25,17164,10850,4091
BLUESTARCO,08-DEC-2020,825.0,828.85,800.0,806.4,286529,227370,15404
BODALCHEM,08-DEC-2020,76.2,78.3,74.0,74.8,1199415,485604,5118
BOMDYEING,08-DEC-2020,77.5,77.85,73.35,74.7,3081565,1305166,17067
BOROLTD,08-DEC-2020,176.7,180.05,167.0,169.9,172492,118061,3289
BORORENEW,08-DEC-2020,133.05,138.75,131.0,133.5,381153,234196,4431
BOSCHLTD,08-DEC-2020,13450.0,13536.5,13200.0,13246.35,157904,60764,22662
BPCL,08-DEC-2020,399.0,399.0,389.05,390.45,5730962,1448715,64145
BPL,08-DEC-2020,25.15,25.15,23.25,23.65,166787,89161,1018
BRFL,08-DEC-2020,11.4,11.6,10.2,10.45,113388,82293,572
BRIGADE,08-DEC-2020,228.75,232.5,227.0,229.05,165832,93574,4955
BRITANNIA,08-DEC-2020,3639.4,3654.9,3617.65,3645.4,413743,216705,43319
BRNL,08-DEC-2020,31.5,35.75,30.15,34.4,2871586,1335802,11272
BROOKS,08-DEC-2020,69.0,69.0,66.0,66.45,31025,22517,472
BSE,08-DEC-2020,569.95,569.95,558.5,561.95,181735,80080,6621
BSELINFRA,08-DEC-2020,1.0,1.0,0.95,0.95,188297,127297,96
BSHSL,08-DEC-2020,88.15,91.5,86.0,90.0,5319,4560,57
BSLGOLDETF,08-DEC-2020,4535.0,4599.0,4535.0,4571.15,1261,1117,104
BSLNIFTY,08-DEC-2020,147.3,148.12,146.48,146.78,196,101,19
BSOFT,08-DEC-2020,193.5,202.5,192.95,201.0,2462531,1352843,38072
BURNPUR,08-DEC-2020,2.1,2.1,2.1,2.1,19129,19129,41
BUTTERFLY,08-DEC-2020,423.85,446.0,422.05,430.85,45292,26032,1736
BYKE,08-DEC-2020,18.55,19.5,18.0,18.6,279331,168034,2061
CADILAHC,08-DEC-2020,472.0,475.7,463.0,465.05,3064923,616152,37011
CALSOFT,08-DEC-2020,10.5,10.65,9.9,10.25,43619,32412,136
CAMLINFINE,08-DEC-2020,129.0,130.35,122.65,126.0,727261,355820,9569
CAMS,08-DEC-2020,1460.0,1479.0,1457.15,1463.8,82535,53239,11980
CANBK,08-DEC-2020,118.5,140.85,117.7,137.0,72592455,14085240,202813
CANFINHOME,08-DEC-2020,490.0,490.75,480.6,482.25,195335,108309,8771
CANTABIL,08-DEC-2020,359.0,359.0,350.7,351.7,104065,27624,3226
CAPACITE,08-DEC-2020,189.9,192.0,184.55,187.35,74682,35116,2126
CAPLIPOINT,08-DEC-2020,519.0,528.45,502.0,507.4,224888,100234,9633
CAPTRUST,08-DEC-2020,103.0,112.4,103.0,112.4,154206,86233,1711
CARBORUNIV,08-DEC-2020,373.0,379.0,360.5,365.35,196016,75060,4521
CAREERP,08-DEC-2020,173.7,174.6,167.05,169.0,31868,23298,758
CARERATING,08-DEC-2020,549.0,560.0,524.0,527.45,186531,124271,8686
CASTROLIND,08-DEC-2020,134.9,137.2,133.25,135.1,1867844,1083806,21857
CCHHL,08-DEC-2020,4.85,5.25,4.85,5.25,108618,81385,195
CCL,08-DEC-2020,274.0,274.0,265.0,269.6,211874,122282,6830
CDSL,08-DEC-2020,530.5,543.9,520.5,523.45,1430143,504627,47610
CEATLTD,08-DEC-2020,1158.35,1159.85,1138.0,1144.15,81042,30085,6171
CEBBCO,08-DEC-2020,18.75,18.8,17.05,18.1,136231,84066,674
CELEBRITY,08-DEC-2020,5.25,5.25,4.7,4.75,171987,136929,323
CENTENKA,08-DEC-2020,201.3,205.4,200.1,202.8,95432,57834,2154
CENTEXT,08-DEC-2020,6.45,6.95,5.9,6.8,3713375,1816372,4222
CENTRALBK,08-DEC-2020,15.4,15.8,15.15,15.65,16740207,8282722,16737
CENTRUM,08-DEC-2020,17.4,17.4,16.9,17.0,689218,493291,1371
CENTUM,08-DEC-2020,319.3,329.15,315.0,322.05,8789,5234,368
CENTURYPLY,08-DEC-2020,228.4,232.0,218.95,221.05,346932,110664,6644
CENTURYTEX,08-DEC-2020,406.55,411.65,387.0,392.9,1799352,567749,21932
CERA,08-DEC-2020,3225.85,3300.0,3225.8,3262.45,9450,7071,2847
CEREBRAINT,08-DEC-2020,32.7,33.6,29.4,32.15,327526,195667,1425
CESC,08-DEC-2020,630.0,632.25,615.5,621.2,209919,77336,6261
CESCVENT,08-DEC-2020,280.9,281.45,264.9,269.3,57272,26520,4085
CGCL,08-DEC-2020,297.5,297.5,294.0,294.5,232046,161019,2778
CGPOWER,08-DEC-2020,48.8,51.85,48.8,48.8,9028285,5122919,14499
CHALET,08-DEC-2020,209.7,216.0,200.1,204.8,1472245,726640,22471
CHAMBLFERT,08-DEC-2020,207.9,214.0,204.15,207.65,2097515,1056682,20302
CHEMBOND,08-DEC-2020,173.4,173.4,165.5,166.75,14920,11190,468
CHEMCON,08-DEC-2020,456.55,459.85,441.3,446.0,305777,120811,10413
CHEMFAB,08-DEC-2020,142.0,144.7,137.55,139.6,5723,3648,290
CHENNPETRO,08-DEC-2020,92.95,99.5,91.65,98.55,5792997,1396304,35034
CHOLAFIN,08-DEC-2020,367.35,378.0,362.2,373.05,6112009,1105320,111431
CHOLAHLDNG,08-DEC-2020,525.0,564.45,523.1,534.95,436301,377269,5888
CHROMATIC,08-DEC-2020,0.85,0.85,0.8,0.85,226381,196664,101
CIGNITITEC,08-DEC-2020,428.9,428.9,416.2,418.15,18542,13196,915
CINELINE,08-DEC-2020,42.5,42.5,39.05,40.15,517873,236435,3894
CINEVISTA,08-DEC-2020,7.9,7.95,7.85,7.95,19816,19766,76
CIPLA,08-DEC-2020,777.0,779.45,757.8,766.0,4166424,1360505,72627
CLEDUCATE,08-DEC-2020,63.95,66.5,61.6,64.95,24148,17279,412
CLNINDIA,08-DEC-2020,374.6,374.6,363.0,366.0,38090,21096,1760
CMICABLES,08-DEC-2020,39.95,39.95,36.0,37.75,119955,68749,1226
CNOVAPETRO,08-DEC-2020,7.25,7.25,6.4,6.85,9312,8304,50
COALINDIA,08-DEC-2020,137.45,137.7,133.0,134.25,21479953,7858985,94775
COCHINSHIP,08-DEC-2020,371.8,372.75,359.15,359.8,505682,345537,9051
COFORGE,08-DEC-2020,2464.3,2493.0,2411.0,2477.45,394651,41835,21963
COLPAL,08-DEC-2020,1548.0,1569.25,1530.55,1564.65,462002,184794,26484
COMPINFO,08-DEC-2020,18.7,19.4,16.8,17.8,923199,582810,3522
COMPUSOFT,08-DEC-2020,10.0,11.15,9.35,9.7,814175,510198,2493
CONCOR,08-DEC-2020,410.1,413.95,402.7,404.55,3399029,1941212,65315
CONFIPET,08-DEC-2020,30.9,31.3,30.0,30.55,346254,193852,1564
CONSOFINVT,08-DEC-2020,37.6,38.8,37.6,38.4,1615,1602,32
CONTROLPR,08-DEC-2020,230.6,232.2,221.0,226.35,12903,8605,561
CORALFINAC,08-DEC-2020,23.45,23.45,21.7,22.9,20762,11991,356
CORDSCABLE,08-DEC-2020,47.7,49.7,46.0,46.25,320959,140033,2936
COROMANDEL,08-DEC-2020,795.45,798.5,780.05,784.55,320862,203863,18661
COSMOFILMS,08-DEC-2020,438.9,445.0,436.5,441.7,30884,17468,1560
CPSEETF,08-DEC-2020,20.35,20.35,19.81,19.95,11850515,10729331,4385
CREATIVE,08-DEC-2020,129.0,130.0,119.55,121.35,30295,6521,323
CREATIVEYE,08-DEC-2020,3.35,3.4,3.2,3.35,16656,15515,79
CREDITACC,08-DEC-2020,801.85,802.2,768.0,775.35,67304,37446,5382
CREST,08-DEC-2020,98.5,98.55,93.45,94.6,15794,10296,555
CRISIL,08-DEC-2020,1974.0,2000.0,1967.05,1982.25,31016,19603,3513
CROMPTON,08-DEC-2020,331.0,334.9,326.0,330.5,1447090,1144173,44534
CSBBANK,08-DEC-2020,226.0,226.9,221.5,224.7,283898,149816,6337
CTE,08-DEC-2020,41.5,43.4,40.5,43.4,43046,33326,268
CUB,08-DEC-2020,176.4,179.75,172.85,173.75,1659518,823627,19739
CUMMINSIND,08-DEC-2020,569.9,576.0,552.6,559.95,881862,143029,14819
CUPID,08-DEC-2020,260.0,264.0,252.05,253.8,359224,154083,8240
CYBERTECH,08-DEC-2020,83.7,83.75,80.0,81.15,111540,59497,1644
CYIENT,08-DEC-2020,482.0,482.0,471.1,474.3,250512,149443,24429
DAAWAT,08-DEC-2020,56.55,57.45,54.5,55.6,1367390,747607,7538
DABUR,08-DEC-2020,503.0,506.8,499.05,502.6,4020487,1833572,79404
DALBHARAT,08-DEC-2020,1134.6,1138.95,1080.3,1087.1,140192,73382,20993
DALMIASUG,08-DEC-2020,136.5,137.9,132.85,135.0,203234,103267,3689
DAMODARIND,08-DEC-2020,29.9,30.6,27.1,29.15,18685,13132,150
DANGEE,08-DEC-2020,129.45,129.45,122.0,125.3,3480,2693,157
DATAMATICS,08-DEC-2020,86.75,89.8,86.0,88.65,560757,335748,5786
DBCORP,08-DEC-2020,91.5,91.7,87.15,88.25,341003,206927,4199
DBL,08-DEC-2020,414.0,417.15,400.0,408.9,426577,206924,9200
DBSTOCKBRO,08-DEC-2020,11.7,11.7,10.8,10.8,72233,64605,181
DCAL,08-DEC-2020,162.85,169.9,155.6,162.55,1174692,404023,13871
DCBBANK,08-DEC-2020,115.9,116.0,111.8,114.45,2388491,999368,32355
DCM,08-DEC-2020,22.9,26.9,20.95,26.9,368271,141640,1923
DCMFINSERV,08-DEC-2020,1.3,1.3,1.3,1.3,7370,7370,13
DCMNVL,08-DEC-2020,32.7,33.7,30.0,31.05,60510,31526,509
DCMSHRIRAM,08-DEC-2020,393.6,395.3,376.0,381.45,151854,78578,4862
DCW,08-DEC-2020,19.6,19.7,18.0,19.05,1061108,671170,2100
DECCANCE,08-DEC-2020,381.25,387.25,370.1,382.3,51339,31258,2175
DEEPAKFERT,08-DEC-2020,162.9,170.6,161.55,168.95,2770162,1082410,27741
DEEPAKNTR,08-DEC-2020,859.95,868.0,786.0,832.25,994611,486339,34951
DEEPENR,08-DEC-2020,41.0,41.75,40.25,41.4,52745,32265,790
DELTACORP,08-DEC-2020,154.95,158.6,147.25,154.7,3722577,987808,31242
DEN,08-DEC-2020,69.65,70.5,68.65,69.2,248781,161283,4083
