CORALFINAC,20-SEP-2022,39.5,39.5,38.45,38.65,21928,12363,261
CORDSCABLE,20-SEP-2022,63.9,65.95,63.55,64.1,38826,18088,553
COROMANDEL,20-SEP-2022,1019.9,1044.75,1017.55,1026.95,526690,316257,43637
COSMOFIRST,20-SEP-2022,845.05,870.0,842.3,852.75,58398,26160,4727
COUNCODOS,20-SEP-2022,4.0,4.2,4.0,4.05,62512,52349,133
CPSEETF,20-SEP-2022,38.68,38.68,37.39,37.53,4835005,4627155,2683
CRAFTSMAN,20-SEP-2022,2820.0,2994.85,2815.55,2854.2,176379,62037,22999
CREATIVE,20-SEP-2022,493.0,495.0,478.0,480.6,6639,4182,256
CREATIVEYE,20-SEP-2022,4.95,4.95,4.7,4.7,5620,5620,19
CREDITACC,20-SEP-2022,990.4,1010.35,990.4,998.8,51739,22192,4676
CREST,20-SEP-2022,178.35,184.5,178.3,182.35,53396,46875,600
CRISIL,20-SEP-2022,3240.0,3255.0,3195.0,3206.05,28828,12148,5521
CROMPTON,20-SEP-2022,398.4,420.9,397.05,415.15,3448926,1642731,46515
CROWN,20-SEP-2022,39.3,39.9,37.0,38.45,6972,2327,106
CSBBANK,20-SEP-2022,242.5,242.9,230.1,232.25,297904,116210,5789
CSLFINANCE,20-SEP-2022,232.75,244.15,232.2,239.2,9435,6300,295
CTE,20-SEP-2022,69.85,73.6,68.0,69.8,81956,43243,1223
CUB,20-SEP-2022,181.65,187.0,181.5,184.45,3333222,1547679,18850
CUBEXTUB,20-SEP-2022,29.7,31.4,28.5,29.15,26515,9899,308
CUMMINSIND,20-SEP-2022,1208.8,1253.8,1202.1,1233.55,903140,441976,62080
CUPID,20-SEP-2022,235.3,236.55,230.05,230.7,28337,16723,1367
CYBERMEDIA,20-SEP-2022,18.85,18.95,18.75,18.95,21282,17255,118
CYBERTECH,20-SEP-2022,150.7,153.75,149.55,151.4,43295,19131,1454
CYIENT,20-SEP-2022,827.1,839.95,814.95,822.5,148878,92995,13609
DAAWAT,20-SEP-2022,112.0,114.9,108.5,109.95,5151361,1311298,25593
DABUR,20-SEP-2022,550.8,560.55,548.45,556.8,812820,477791,26369
DALBHARAT,20-SEP-2022,1689.0,1733.45,1674.15,1717.85,309316,103967,22579
DALMIASUG,20-SEP-2022,339.1,348.0,336.05,344.8,135035,37168,5568
DAMODARIND,20-SEP-2022,51.4,52.7,51.4,52.05,9158,4450,152
DANGEE,20-SEP-2022,25.0,25.55,22.55,23.45,667243,422342,2592
DATAMATICS,20-SEP-2022,336.25,347.75,335.3,337.95,137991,55610,4855
DATAPATTNS,20-SEP-2022,1249.0,1270.4,1190.4,1199.65,253033,66961,16921
DBCORP,20-SEP-2022,131.65,139.9,130.5,132.55,1558407,505647,15490
DBL,20-SEP-2022,233.0,244.0,232.55,238.7,428747,113413,8560
DBREALTY,20-SEP-2022,119.9,119.9,119.9,119.9,63944,63944,427
DBSTOCKBRO,20-SEP-2022,36.5,36.5,36.5,36.5,1942,1942,19
DCAL,20-SEP-2022,102.95,106.0,101.6,102.3,662655,351887,7861
DCBBANK,20-SEP-2022,112.0,112.8,109.6,111.65,1781613,1105023,11582
DCM,20-SEP-2022,85.0,85.0,83.0,84.05,63292,40067,915
DCMNVL,20-SEP-2022,193.75,197.65,192.0,192.9,40880,22637,1107
DCMSHRIRAM,20-SEP-2022,1049.55,1073.85,1048.0,1050.6,31915,14551,3855
DCMSRIND,20-SEP-2022,82.0,83.1,81.8,82.4,119988,64414,1847
DCW,20-SEP-2022,55.2,56.55,54.25,54.55,2882122,1140990,10027
DECCANCE,20-SEP-2022,564.0,576.8,557.1,570.1,35007,19647,2246
DEEPAKFERT,20-SEP-2022,896.2,907.0,885.1,889.2,237287,121421,11049
DEEPAKNTR,20-SEP-2022,2085.0,2211.5,2084.55,2149.1,1643440,275561,82379
DEEPENR,20-SEP-2022,128.0,131.35,123.35,125.9,207046,111120,2406
DEEPINDS,20-SEP-2022,279.9,283.85,270.0,274.05,298418,140785,9159
DELHIVERY,20-SEP-2022,588.9,588.9,576.3,581.35,292812,142052,10777
DELPHIFX,20-SEP-2022,426.95,426.95,405.65,409.5,890,617,81
DELTACORP,20-SEP-2022,217.0,217.6,210.85,211.8,3700972,1337015,28610
DELTAMAGNT,20-SEP-2022,75.95,82.9,74.2,79.75,53617,36882,909
DEN,20-SEP-2022,35.2,36.05,35.15,35.4,830096,230490,4944
DENORA,20-SEP-2022,843.8,843.8,780.0,803.25,7739,4408,946
DEVIT,20-SEP-2022,225.95,225.95,217.15,218.85,52151,11436,895
DEVYANI,20-SEP-2022,189.8,194.4,189.05,192.65,3925590,2173450,59940
DFMFOODS,20-SEP-2022,375.4,381.9,368.0,369.6,144802,93654,3628
DGCONTENT,20-SEP-2022,16.15,16.15,15.55,16.0,7775,4935,104
DHAMPURSUG,20-SEP-2022,222.0,235.0,221.9,233.1,591267,259090,12162
DHANBANK,20-SEP-2022,12.5,12.6,12.35,12.35,279492,140577,653
DHANI,20-SEP-2022,52.45,54.3,52.0,54.3,3111563,1586776,13716
DHANUKA,20-SEP-2022,683.75,703.8,682.05,693.1,34434,21410,4660
DHARAMSI,20-SEP-2022,418.95,422.7,403.95,407.0,24288,12525,2301
DHRUV,20-SEP-2022,59.55,63.55,59.5,62.85,25758,18125,345
DHUNINV,20-SEP-2022,681.6,706.0,680.0,681.95,1367,779,231
DIAMONDYD,20-SEP-2022,797.7,831.0,790.1,828.5,88902,66878,4469
DICIND,20-SEP-2022,381.0,399.0,381.0,388.5,2143,780,144
DIGISPICE,20-SEP-2022,29.15,29.25,28.6,28.75,31013,18012,281
DIL,20-SEP-2022,33.2,34.8,31.5,31.5,1022835,351626,2251
DISHTV,20-SEP-2022,17.85,18.45,17.1,17.3,33921022,14902059,19932
DIVISLAB,20-SEP-2022,3637.65,3652.85,3615.8,3631.55,318797,174474,50193
DIVOPPBEES,20-SEP-2022,47.7,47.7,45.06,45.6,6790,3617,160
DIXON,20-SEP-2022,4450.0,4548.0,4425.0,4493.8,168592,37065,18403
DLF,20-SEP-2022,389.0,400.4,389.0,391.95,4794091,1366844,53181
DLINKINDIA,20-SEP-2022,186.0,189.9,183.5,183.8,189285,82005,4155
DMART,20-SEP-2022,4401.1,4412.0,4330.0,4349.3,203661,108010,21673
DNAMEDIA,20-SEP-2022,4.6,4.6,4.6,4.6,18456,18456,44
DODLA,20-SEP-2022,536.7,536.9,518.0,519.95,12586,7976,1323
DOLATALGO,20-SEP-2022,71.45,71.95,70.7,71.05,92062,54707,1358
DOLLAR,20-SEP-2022,508.65,533.1,508.65,522.1,194963,40154,7204
DONEAR,20-SEP-2022,59.85,60.55,58.0,58.6,40172,23258,516
DPABHUSHAN,20-SEP-2022,412.75,450.0,404.85,412.65,73705,35323,2427
DPSCLTD,20-SEP-2022,14.7,14.7,14.3,14.35,76130,56233,472
DPWIRES,20-SEP-2022,424.9,502.8,420.05,469.0,299669,93659,9329
DREAMFOLKS,20-SEP-2022,398.0,417.95,393.35,402.9,974664,254034,20400
DREDGECORP,20-SEP-2022,322.0,326.95,318.0,319.15,53448,21627,2691
DRREDDY,20-SEP-2022,4112.0,4238.0,4106.1,4216.0,591569,376338,52502
DSPN50ETF,20-SEP-2022,178.09,180.78,177.99,180.29,1582,725,80
DSPNEWETF,20-SEP-2022,206.01,209.17,206.01,208.17,2083,918,152
DSPQ50ETF,20-SEP-2022,170.1,172.95,170.1,172.38,16544,12009,174
DSPSILVETF,20-SEP-2022,55.8,56.05,55.55,55.56,1445,1152,22
DSSL,20-SEP-2022,301.45,307.9,289.8,293.7,15704,9959,760
DTIL,20-SEP-2022,213.55,219.25,213.55,214.6,4871,3147,305
DUCON,20-SEP-2022,14.55,14.8,14.55,14.65,334651,155928,721
DVL,20-SEP-2022,239.8,243.5,234.9,237.2,21961,13602,841
DWARKESH,20-SEP-2022,101.85,106.55,101.2,104.45,2254093,610537,15776
DYCL,20-SEP-2022,167.8,168.0,159.0,161.35,22051,14160,659
DYNAMATECH,20-SEP-2022,2453.0,2487.4,2375.0,2390.0,7605,3469,1628
DYNPRO,20-SEP-2022,296.7,306.0,293.45,296.55,30790,16338,2219
EASEMYTRIP,20-SEP-2022,417.4,419.0,403.5,411.45,1840999,536226,27609
EBANK,20-SEP-2022,4525.0,4525.0,4525.0,4525.0,2,2,2
EBBETF0423,20-SEP-2022,1187.5,1187.5,1185.61,1186.97,12627,9443,97
EBBETF0425,20-SEP-2022,1083.74,1083.77,1082.0,1083.57,1499,1239,76
EBBETF0430,20-SEP-2022,1229.0,1229.0,1211.15,1220.87,2531,1888,155
EBBETF0431,20-SEP-2022,1085.73,1088.84,1084.57,1085.42,3448,2739,135
ECLERX,20-SEP-2022,2169.0,2218.55,2132.9,2173.45,40301,20235,6013
EDELWEISS,20-SEP-2022,65.25,65.4,63.55,63.9,1178874,481637,5087
EICHERMOT,20-SEP-2022,3624.65,3738.25,3620.0,3711.55,854400,285617,59216
EIDPARRY,20-SEP-2022,585.25,599.25,585.25,588.4,281347,102191,10290
EIFFL,20-SEP-2022,163.6,166.0,152.1,162.7,56803,52226,486
EIHAHOTELS,20-SEP-2022,459.1,476.0,459.0,462.15,45886,9506,2273
EIHOTEL,20-SEP-2022,184.9,195.0,184.85,188.05,1500289,538539,25867
EIMCOELECO,20-SEP-2022,389.45,400.0,387.0,388.3,4008,2393,438
EKC,20-SEP-2022,120.0,121.8,117.9,118.2,238397,129737,3498
ELDEHSG,20-SEP-2022,597.95,615.0,575.0,602.95,8702,4083,1142
ELECON,20-SEP-2022,391.0,394.95,383.15,384.55,214643,93670,6550
ELECTCAST,20-SEP-2022,36.95,37.05,36.35,36.4,1295032,609263,2930
ELECTHERM,20-SEP-2022,84.15,84.2,81.0,82.3,14690,9627,428
ELGIEQUIP,20-SEP-2022,475.15,506.9,474.2,478.95,1127194,280272,26846
ELGIRUBCO,20-SEP-2022,34.7,36.4,34.7,35.3,21558,8613,273
EMAMILTD,20-SEP-2022,495.95,516.85,490.3,503.55,280194,93065,13743
EMAMIPAP,20-SEP-2022,175.5,182.8,175.5,180.7,80575,58346,1942
EMAMIREAL,20-SEP-2022,80.55,83.35,78.35,80.3,96423,46281,1971
EMKAY,20-SEP-2022,84.55,95.0,84.0,88.8,597717,104349,8039
EMMBI,20-SEP-2022,101.0,102.1,99.0,99.3,19633,12829,548
EMUDHRA,20-SEP-2022,300.0,318.95,300.0,312.25,296235,96640,10668
ENDURANCE,20-SEP-2022,1431.8,1474.0,1418.1,1457.35,53090,26339,6542
ENERGYDEV,20-SEP-2022,21.85,21.85,20.8,20.8,321585,145057,669
ENGINERSIN,20-SEP-2022,66.7,67.5,66.35,66.7,885217,485848,5803
ENIL,20-SEP-2022,177.0,177.0,171.0,172.0,15808,9438,446
EPL,20-SEP-2022,174.85,176.5,170.95,172.35,140483,67089,3963
EQUITAS,20-SEP-2022,103.0,104.95,103.0,104.35,402874,181253,5426
EQUITASBNK,20-SEP-2022,50.15,50.9,49.85,50.35,768092,420933,3995
ERIS,20-SEP-2022,696.75,705.05,691.4,698.35,13267,6097,1787
ESABINDIA,20-SEP-2022,3309.35,3375.0,3301.6,3323.65,2944,1142,892
ESCORTS,20-SEP-2022,2105.1,2144.0,2040.0,2095.25,1633728,212928,67572
ESSARSHPNG,20-SEP-2022,9.5,9.5,9.2,9.25,154336,116472,501
ESSENTIA,20-SEP-2022,6.15,6.15,5.75,6.05,651610,466925,709
ESTER,20-SEP-2022,169.8,181.0,169.8,174.0,529438,159113,7632
ETHOSLTD,20-SEP-2022,1027.0,1050.85,1016.0,1043.95,75706,47406,5245
EUROTEXIND,20-SEP-2022,11.75,11.75,10.85,11.4,5258,1595,44
EVEREADY,20-SEP-2022,335.0,338.9,331.1,332.9,146362,98002,2973
EVERESTIND,20-SEP-2022,708.85,708.85,686.55,691.45,20019,8168,3067
EXCEL,20-SEP-2022,9.55,9.55,9.55,9.55,140762,140762,167
EXCELINDUS,20-SEP-2022,1398.15,1425.0,1370.0,1375.35,17174,8715,3028
EXIDEIND,20-SEP-2022,166.75,169.55,166.05,166.4,2246675,884743,18153
EXPLEOSOL,20-SEP-2022,1327.2,1350.0,1310.0,1321.55,25687,12375,6670
EXXARO,20-SEP-2022,111.9,112.4,109.0,109.7,88866,66608,1151
FACT,20-SEP-2022,121.25,123.8,119.1,119.8,112519,39288,3016
FAIRCHEMOR,20-SEP-2022,2175.0,2219.95,2150.0,2155.35,59619,22435,9007
FCL,20-SEP-2022,335.45,366.35,333.0,362.95,1181586,399808,20336
FCONSUMER,20-SEP-2022,1.95,2.0,1.95,1.95,15791456,10085742,7467
FCSSOFT,20-SEP-2022,3.1,3.1,3.05,3.05,1847206,1261500,2679
FDC,20-SEP-2022,275.2,278.0,271.8,273.45,56716,30126,3434
FEDERALBNK,20-SEP-2022,123.75,124.6,123.15,123.3,7439626,2746994,36891
FIBERWEB,20-SEP-2022,39.05,39.05,38.15,38.5,14349,11128,167
FIEMIND,20-SEP-2022,1562.0,1573.9,1512.25,1524.0,70384,27256,8669
FILATEX,20-SEP-2022,102.95,104.6,101.0,102.65,299967,182560,3308
FINCABLES,20-SEP-2022,466.4,480.3,465.9,475.1,236320,132539,12887
FINEORG,20-SEP-2022,6973.45,7142.6,6896.55,6962.45,41160,15437,10605
FINOPB,20-SEP-2022,257.1,257.8,252.4,253.45,60037,27268,4466
FINPIPE,20-SEP-2022,141.05,148.5,140.85,146.95,828380,469960,11284
FLEXITUFF,20-SEP-2022,27.1,28.25,26.55,27.05,65383,41203,412
FLUOROCHEM,20-SEP-2022,3694.0,3785.0,3693.95,3753.7,138007,81665,23524
FMGOETZE,20-SEP-2022,305.8,306.65,301.0,301.95,28805,17440,909
FMNL,20-SEP-2022,4.95,5.1,4.95,4.95,177678,106767,364
FOCUS,20-SEP-2022,151.6,155.85,146.0,153.6,85685,57339,771
FOODSIN,20-SEP-2022,80.75,84.5,80.25,82.8,129368,83977,1857
FORCEMOT,20-SEP-2022,1381.9,1441.0,1371.7,1387.0,149039,37288,12054
FORTIS,20-SEP-2022,320.95,324.85,312.6,314.95,2805061,1303107,33457
FOSECOIND,20-SEP-2022,1978.55,2069.0,1967.4,2003.8,20824,10462,2603
FSC,20-SEP-2022,27.0,27.9,26.85,27.9,31394,23824,222
FSL,20-SEP-2022,107.5,109.05,106.7,106.95,1906739,575531,11592
GABRIEL,20-SEP-2022,168.9,168.9,163.3,164.15,272972,122680,6179
GAEL,20-SEP-2022,283.0,304.0,280.8,293.7,2526938,442716,38201
GAIL,20-SEP-2022,90.4,91.35,90.1,90.9,6639747,3949229,31363
GAL,20-SEP-2022,2.85,2.85,2.8,2.8,250570,162879,284
GALAXYSURF,20-SEP-2022,3181.8,3248.65,3156.45,3202.85,22141,10398,5571
GALLANTT,20-SEP-2022,65.8,65.8,63.0,63.4,31869,20554,607
GANDHITUBE,20-SEP-2022,479.8,479.8,454.0,457.3,12770,7922,837
GANECOS,20-SEP-2022,631.7,649.0,624.75,627.9,23855,13716,1421
GANESHBE,20-SEP-2022,126.4,128.35,124.55,124.8,91965,61367,1270
GANESHHOUC,20-SEP-2022,383.05,390.8,375.5,379.3,37451,12539,2042
GANGAFORGE,20-SEP-2022,5.9,6.1,5.4,5.9,130891,89787,574
GANGESSECU,20-SEP-2022,117.65,118.75,113.95,116.25,5534,3146,236
GARFIBRES,20-SEP-2022,3464.0,3494.7,3436.85,3478.25,14189,7666,3655
GATEWAY,20-SEP-2022,70.0,74.4,69.95,71.05,1167310,744925,6002
GATI,20-SEP-2022,179.0,181.2,174.0,175.45,697347,191414,8354
GAYAPROJ,20-SEP-2022,11.3,11.8,10.8,10.95,3237270,1870902,4160
GEECEE,20-SEP-2022,152.4,153.8,149.7,150.2,12803,9154,466
GEEKAYWIRE,20-SEP-2022,71.3,72.0,70.05,70.35,9548,5283,209
GENCON,20-SEP-2022,33.2,33.35,32.5,32.6,20226,14635,232
GENUSPAPER,20-SEP-2022,16.25,16.65,16.0,16.25,227209,150323,757
GENUSPOWER,20-SEP-2022,84.0,85.2,81.45,82.1,272028,106161,2493
GEOJITFSL,20-SEP-2022,52.0,53.7,51.6,51.95,1125445,571639,6332
GEPIL,20-SEP-2022,155.45,162.0,154.65,155.7,103391,42220,3053
GESHIP,20-SEP-2022,539.0,550.15,535.1,539.55,221548,124711,12786
GET&D,20-SEP-2022,133.8,137.0,133.35,134.3,49240,21973,1791
GFLLIMITED,20-SEP-2022,75.15,78.3,74.05,74.7,145463,90809,1545
GFSTEELS,20-SEP-2022,3.5,3.5,3.5,3.5,165,165,2
GHCL,20-SEP-2022,700.0,707.6,681.0,683.85,362424,183550,16136
GICHSGFIN,20-SEP-2022,138.9,141.45,135.0,136.45,176674,82433,3344
GICRE,20-SEP-2022,125.2,127.8,124.4,125.1,213013,90442,5753
GILLANDERS,20-SEP-2022,69.7,72.7,69.7,71.8,3065,2291,100
GILLETTE,20-SEP-2022,5332.4,5413.0,5332.4,5398.5,3649,2541,970
GILT5YBEES,20-SEP-2022,49.44,49.54,49.4,49.45,187886,160262,459
GINNIFILA,20-SEP-2022,37.8,38.3,37.25,37.55,100195,70206,721
GIPCL,20-SEP-2022,93.15,95.3,91.4,91.9,283127,125001,5310
GKWLIMITED,20-SEP-2022,609.65,618.0,609.3,615.0,185,165,27
GLAND,20-SEP-2022,2250.25,2271.55,2222.0,2231.9,243481,127996,25667
GLAXO,20-SEP-2022,1420.0,1421.5,1397.05,1400.0,64955,55449,3169
GLENMARK,20-SEP-2022,371.7,382.75,371.15,381.75,1023144,463769,20849
GLFL,20-SEP-2022,4.4,4.4,4.4,4.4,53068,52881,82
GLOBAL,20-SEP-2022,355.45,355.45,321.65,353.0,144310,78514,3262
GLOBALVECT,20-SEP-2022,66.55,68.45,63.1,63.65,89682,47745,1136
GLOBE,20-SEP-2022,6.65,6.65,6.35,6.4,1929078,1123252,1722
GLOBUSSPR,20-SEP-2022,850.0,865.2,838.2,857.65,189848,83105,10807
GLS,20-SEP-2022,413.0,416.25,410.25,413.55,117831,79855,7237
GMBREW,20-SEP-2022,616.6,629.0,616.05,619.6,20554,10248,1801
GMDCLTD,20-SEP-2022,150.0,153.8,148.0,149.85,1570387,625960,16585
GMMPFAUDLR,20-SEP-2022,1867.9,1882.2,1836.0,1845.3,92725,47309,11843
GMRINFRA,20-SEP-2022,39.0,39.35,38.15,38.25,9322597,5105839,42687
GMRP&UI,20-SEP-2022,26.2,27.4,25.85,27.4,873050,571539,1974
GNA,20-SEP-2022,704.8,714.95,694.0,696.75,58543,34843,2789
GNFC,20-SEP-2022,694.95,707.75,684.6,696.85,1420404,456119,30690
GOACARBON,20-SEP-2022,444.5,454.0,443.3,446.75,31237,14130,1981
GOCLCORP,20-SEP-2022,286.8,295.0,283.2,286.75,33855,17310,1367
GOCOLORS,20-SEP-2022,1268.5,1268.5,1185.0,1195.7,44820,17782,5132
GODFRYPHLP,20-SEP-2022,1135.0,1140.15,1125.2,1129.15,14133,9355,1581
GODHA,20-SEP-2022,3.2,3.4,3.15,3.4,3693920,1182910,1379
GODREJAGRO,20-SEP-2022,523.85,527.95,518.0,520.3,88276,49153,4822
GODREJCP,20-SEP-2022,904.7,933.0,904.0,923.6,903148,514161,32745
GODREJIND,20-SEP-2022,465.8,474.4,465.8,467.15,153708,98495,5316
GODREJPROP,20-SEP-2022,1316.0,1343.15,1302.1,1311.35,535067,186864,25082
GOKEX,20-SEP-2022,338.9,344.7,333.5,335.55,166461,45468,6046
GOKUL,20-SEP-2022,31.05,31.05,30.2,30.4,135517,87181,1007
GOKULAGRO,20-SEP-2022,89.9,89.95,86.15,87.25,60107,37847,1214
GOLDBEES,20-SEP-2022,42.78,42.79,42.35,42.49,3125863,1987319,13672
GOLDIAM,20-SEP-2022,136.15,139.85,135.1,136.2,67567,30858,2718
GOLDSHARE,20-SEP-2022,42.9,42.95,42.55,42.75,31413,25652,254
GOLDTECH,20-SEP-2022,54.0,54.0,51.95,52.2,49504,31298,473
GOODLUCK,20-SEP-2022,488.9,491.1,471.4,476.05,64280,35960,2323
GOODYEAR,20-SEP-2022,1144.0,1154.0,1122.05,1129.3,24707,12894,2908
GPIL,20-SEP-2022,287.85,289.8,283.0,284.5,244160,130631,4974
GPPL,20-SEP-2022,90.8,93.9,89.55,92.9,1693077,476089,16077
GPTINFRA,20-SEP-2022,119.4,125.0,115.0,121.8,124952,70522,2184
GRANULES,20-SEP-2022,322.6,325.15,301.85,308.0,2993808,840020,34101
GRAPHITE,20-SEP-2022,384.9,393.5,383.55,384.65,443854,176243,10793
GRASIM,20-SEP-2022,1760.0,1767.95,1731.2,1741.65,1019080,481047,40677
GRAUWEIL,20-SEP-2022,69.95,70.7,68.5,68.8,247879,141188,3466
GRAVITA,20-SEP-2022,333.7,337.0,328.7,332.45,186458,62479,5346
GREAVESCOT,20-SEP-2022,163.0,166.65,163.0,163.7,777408,301818,8833
GREENLAM,20-SEP-2022,324.25,325.9,313.0,319.05,34985,17204,3609
GREENPANEL,20-SEP-2022,443.0,443.0,436.0,438.95,146531,80170,10668
GREENPLY,20-SEP-2022,198.9,199.55,193.0,194.1,148958,78085,5712
GREENPOWER,20-SEP-2022,9.0,9.35,8.95,9.1,3526069,1511418,4226
GRINDWELL,20-SEP-2022,2197.9,2229.8,2176.5,2190.45,19172,9876,4590
GRINFRA,20-SEP-2022,1282.3,1292.0,1265.65,1285.2,127452,97851,5029
GRMOVER,20-SEP-2022,419.3,433.35,405.0,408.9,47116,25218,6011
GROBTEA,20-SEP-2022,1045.0,1143.0,1031.0,1069.25,11814,1630,3352
GRPLTD,20-SEP-2022,1974.0,1980.0,1884.0,1932.3,2433,1026,611
GRSE,20-SEP-2022,358.0,359.95,346.05,347.65,713599,221391,14395
GRWRHITECH,20-SEP-2022,746.25,749.5,718.95,729.35,41886,25188,3188
GSCLCEMENT,20-SEP-2022,43.4,51.5,43.0,48.15,4216959,973977,15996
GSFC,20-SEP-2022,137.0,137.2,135.2,135.85,1789326,872456,23421
GSPL,20-SEP-2022,240.1,251.1,239.5,248.15,1578307,505752,16186
GSS,20-SEP-2022,232.0,239.8,230.05,231.35,29232,17745,652
GTL,20-SEP-2022,8.75,8.8,8.55,8.6,508707,294413,1086
GTLINFRA,20-SEP-2022,1.45,1.55,1.45,1.45,39395080,23840598,11136
GTPL,20-SEP-2022,172.7,192.0,169.0,174.4,642774,115493,7585
GUFICBIO,20-SEP-2022,228.05,231.3,222.6,225.15,142959,70030,3899
GUJALKALI,20-SEP-2022,913.0,918.9,897.55,900.55,167270,67190,7846
GUJAPOLLO,20-SEP-2022,212.0,223.95,209.05,216.75,48848,21037,1714
GUJGASLTD,20-SEP-2022,503.0,507.9,496.8,503.15,1118321,394159,20645
GULFOILLUB,20-SEP-2022,441.5,450.0,441.5,447.55,25150,14367,1527
GULFPETRO,20-SEP-2022,59.15,59.3,57.3,58.3,119472,64455,1633
GULPOLY,20-SEP-2022,262.25,279.15,262.25,268.3,60595,26666,4045
HAL,20-SEP-2022,2493.55,2524.35,2455.0,2461.05,831217,344042,46569
HAPPSTMNDS,20-SEP-2022,1009.0,1022.0,1001.0,1005.15,204258,76692,11918
HARDWYN,20-SEP-2022,286.25,289.0,278.0,282.85,16064,11604,589
HARIOMPIPE,20-SEP-2022,270.05,278.0,270.05,276.4,111339,51832,3924
HARRMALAYA,20-SEP-2022,166.05,167.25,163.25,163.65,32503,16830,1149
HATHWAY,20-SEP-2022,17.6,17.9,17.3,17.35,2279620,1004270,3709
HATSUN,20-SEP-2022,1114.0,1114.0,1081.0,1086.8,43054,11765,4235
HAVELLS,20-SEP-2022,1320.35,1353.35,1316.25,1319.4,580519,242256,20600
HBANKETF,20-SEP-2022,413.79,418.28,413.79,415.93,2407,1777,143
HBLPOWER,20-SEP-2022,97.0,101.95,97.0,97.55,7772203,1540577,25159
HBSL,20-SEP-2022,57.55,60.75,56.0,59.6,67962,38112,664
HCC,20-SEP-2022,12.85,13.0,12.75,12.85,4453049,2497356,3748
HCG,20-SEP-2022,263.9,269.4,261.4,263.8,67066,37572,3073
HCL-INSYS,20-SEP-2022,16.7,17.5,16.65,16.9,717763,306732,2217
HCLTECH,20-SEP-2022,902.3,920.85,902.0,914.0,1836721,1011679,98689
HDFC,20-SEP-2022,2462.1,2493.95,2452.0,2486.25,3195080,2077600,107461
HDFCAMC,20-SEP-2022,1950.55,1957.75,1939.5,1944.35,267520,163086,17366
HDFCBANK,20-SEP-2022,1514.0,1524.0,1509.9,1520.7,5390834,3384983,125775
HDFCLIFE,20-SEP-2022,550.8,564.55,547.2,559.75,8499419,4925585,98577
HDFCMFGETF,20-SEP-2022,43.52,43.99,43.52,43.7,789209,665256,1012
HDFCNEXT50,20-SEP-2022,446.0,451.0,443.9,448.46,607,511,74
HDFCNIF100,20-SEP-2022,181.0,184.0,181.0,183.34,1215,1165,50
HDFCNIFETF,20-SEP-2022,191.99,193.43,191.74,192.58,19200,14216,348
HDFCSENETF,20-SEP-2022,649.97,652.46,645.01,647.77,3903,1204,431
HDFCSILVER,20-SEP-2022,56.12,56.29,55.91,56.02,23790,15820,106
HEADSUP,20-SEP-2022,13.25,13.25,12.75,12.8,49904,20522,252
HEALTHY,20-SEP-2022,7.82,8.14,7.82,8.13,124547,58656,429
HECPROJECT,20-SEP-2022,28.65,30.0,28.6,28.75,1861,1632,17
HEG,20-SEP-2022,1157.9,1163.0,1122.15,1126.6,174480,77133,12430
HEIDELBERG,20-SEP-2022,196.45,232.95,195.7,220.15,9915090,2759937,80539
HEMIPROP,20-SEP-2022,102.0,104.0,101.7,102.3,663129,263442,5010
HERANBA,20-SEP-2022,565.0,573.9,562.0,564.1,33947,19397,2430
HERCULES,20-SEP-2022,222.05,226.0,204.1,206.15,679428,245019,16060
HERITGFOOD,20-SEP-2022,319.65,326.15,319.65,325.2,67316,42054,3093
HEROMOTOCO,20-SEP-2022,2717.95,2823.25,2714.65,2771.55,1009201,383710,85349
HESTERBIO,20-SEP-2022,2098.0,2129.6,2047.5,2061.1,5863,4401,814
HEXATRADEX,20-SEP-2022,165.7,166.95,164.0,165.45,3721,2867,97
HFCL,20-SEP-2022,74.95,76.2,74.2,74.35,4691172,1343131,16120
HGINFRA,20-SEP-2022,635.9,638.0,622.05,625.9,65855,30650,4688
HGS,20-SEP-2022,1360.0,1385.0,1359.7,1372.3,38564,14613,4700
HIKAL,20-SEP-2022,354.8,357.55,343.0,347.9,243713,90633,4880
HIL,20-SEP-2022,3374.9,3417.55,3302.35,3327.6,11835,8407,2378
HILTON,20-SEP-2022,80.0,81.2,77.4,80.25,780500,198125,2628
HIMATSEIDE,20-SEP-2022,100.5,101.3,97.3,98.65,264297,177974,3104
HINDALCO,20-SEP-2022,416.0,427.5,415.8,421.45,8758050,2306473,90615
HINDCOMPOS,20-SEP-2022,362.0,378.8,352.5,374.25,17695,8656,1479
HINDCON,20-SEP-2022,90.05,96.3,89.05,94.3,123773,59797,1691
HINDCOPPER,20-SEP-2022,115.0,118.95,115.0,116.5,3189112,622210,15860
HINDMOTORS,20-SEP-2022,16.55,16.55,16.2,16.3,278053,180222,1559
HINDOILEXP,20-SEP-2022,151.0,151.75,148.15,149.25,414506,213703,4507
HINDPETRO,20-SEP-2022,234.25,236.7,232.75,233.7,1850315,915392,43968
HINDUNILVR,20-SEP-2022,2598.6,2621.5,2579.6,2583.55,1253333,761228,60825
HINDWAREAP,20-SEP-2022,385.1,404.0,385.1,398.95,168193,93261,7563
HINDZINC,20-SEP-2022,276.0,281.2,275.5,278.8,354395,130709,7054
HIRECT,20-SEP-2022,185.95,195.25,184.1,192.85,10480,6861,441
HISARMETAL,20-SEP-2022,140.35,141.55,137.2,139.95,16703,14069,288
